0.1660,0.0371,0.2336,0.0000,1.1287,2.2567,0.0000
0.4520,0.3754,0.8613,3.2992,3.2992,0.0000,0.0000
0.0129,0.0000,0.1345,0.0000,0.0000,3.2992,0.0000
0.0733,0.0000,0.1829,0.0000,0.0000,3.2992,0.0000
0.1249,0.0314,0.2183,0.0000,0.0000,3.2992,0.0000
0.1410,0.0491,0.2490,0.0000,1.1602,2.3098,0.0000
0.0910,0.0000,0.1329,0.0000,0.0000,3.2992,0.0000
0.0363,0.0000,0.1700,0.0000,0.0000,3.2992,0.0000
0.0661,0.0129,0.2119,0.0000,0.0000,3.2992,0.0000
0.1112,0.0403,0.2393,0.0000,0.0000,3.2992,0.0000
0.1208,0.0596,0.2675,2.7256,0.9152,1.1505,0.0000
0.0902,0.0000,0.0008,0.0000,0.0000,3.2992,0.0000
0.0282,0.0000,0.1080,0.0000,0.0000,3.2992,0.0000
0.0540,0.0153,0.1732,0.0000,0.0000,3.2992,0.0000
0.0951,0.0500,0.2135,0.0000,0.0000,0.0000,0.0000
0.3738,0.2626,0.5245,1.3753,0.0000,2.8222,0.0000
0.0540,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.0596,0.0000,0.1901,0.0000,0.0000,3.2992,0.0000
0.0918,0.0363,0.2288,0.0000,0.0000,3.2992,0.0000
0.1088,0.0524,0.2457,3.2992,3.0575,0.0000,0.0000
0.3513,0.2191,0.3464,1.4220,0.0000,2.4879,0.0000
0.0427,0.0000,0.0500,0.0000,0.0000,3.2992,0.0000
0.0540,0.0000,0.1354,0.0000,0.0000,3.2992,0.0000
0.0894,0.0387,0.1934,0.0000,0.0000,0.0000,0.0000
0.4955,0.4383,0.8814,3.1880,1.6621,0.4576,0.0000
0.2191,0.0056,0.0975,0.0000,0.0000,3.2992,0.0000
0.0773,0.0000,0.1579,0.0000,0.0000,3.2992,0.0000
0.0822,0.0081,0.2022,0.0000,0.0000,3.2992,0.0000
0.1144,0.0467,0.2369,3.2992,3.2992,0.0000,0.0000
0.3972,0.2530,0.3940,1.5622,0.0000,2.3066,0.0000
0.0596,0.0000,0.0467,0.0000,0.0000,3.2992,0.0000
0.0636,0.0000,0.1297,0.0000,0.0000,3.2992,0.0000
0.0927,0.0387,0.1893,0.0000,0.0000,3.2992,0.0000
0.4423,0.4415,0.9152,3.2992,3.2992,0.0000,0.0000
0.4770,0.2667,0.4987,1.5380,0.0000,2.2430,0.0000
0.1063,0.0000,0.1031,0.0000,0.0000,3.2992,0.0000
0.0951,0.0000,0.1668,0.0000,0.0000,3.2992,0.0000
0.1184,0.0346,0.2135,3.2992,3.2992,0.0000,0.0000
0.5068,0.3972,0.7066,3.2815,1.7563,0.3867,0.0000
0.2425,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.0910,0.0000,0.0910,0.0000,0.0000,3.2992,0.0000
0.0927,0.0073,0.1571,0.0000,0.0000,3.2992,0.0000
0.4665,0.4512,0.9257,3.2992,3.2992,0.0000,0.0000
0.5922,0.4109,0.8097,3.1848,1.8200,0.4101,0.0000
0.2860,0.0000,0.0491,0.0000,0.0000,3.2992,0.0000
0.1289,0.0000,0.1249,0.0000,0.0000,3.2992,0.0000
0.1225,0.0040,0.1797,3.2992,3.2992,0.0000,0.0000
0.5301,0.4085,0.7315,3.2992,3.2992,0.0000,0.0000
0.5398,0.2659,0.3819,1.5976,0.0000,2.2824,0.0000
0.1466,0.0000,0.0266,0.0000,0.0000,3.2992,0.0000
0.1217,0.0000,0.1160,0.0000,0.0000,3.2992,0.0000
0.4947,0.4560,0.9313,3.2992,3.2992,0.0000,0.0000
0.6179,0.4262,0.8379,3.2992,3.2992,0.0000,0.0000
0.5422,0.2216,0.3650,1.0546,0.0000,2.4194,0.0000
0.1700,0.0000,0.0822,0.0000,0.0000,3.2992,0.0000
0.1507,0.0000,0.9515,3.2992,3.2992,0.0000,0.0000
0.5406,0.3094,0.8459,3.2992,3.2992,0.0000,0.0000
0.6445,0.3279,0.7750,3.2992,3.2992,0.0000,0.0000
0.5938,0.1813,0.3835,1.3914,0.0000,2.3018,0.0000
0.2030,0.0000,0.0540,0.0000,3.2992,0.0000,0.0000
0.6220,0.4745,0.9595,3.2992,3.2992,0.0000,0.0000
0.6888,0.4310,0.8621,3.2992,3.2992,0.0000,0.0000
0.7340,0.4020,0.7718,3.2992,2.0617,0.2328,0.0000
0.4334,0.0129,0.0645,0.0000,0.0000,3.2992,0.0000
0.2119,0.0000,0.9507,3.2992,3.2992,0.0000,0.0000
0.6018,0.3255,0.8580,3.2992,3.2992,0.0000,0.0000
0.6832,0.3295,0.7775,3.2992,3.2992,0.0000,0.0000
0.7348,0.3255,0.7090,3.2992,2.0698,0.2014,0.0000
0.4802,0.0000,0.0798,0.0693,3.2992,0.0000,0.0000
0.6171,0.4641,0.9708,3.2992,3.2992,0.0000,0.0000
0.7565,0.4600,0.8814,3.2992,3.2992,0.0000,0.0000
0.7831,0.4117,0.7904,3.2992,3.2992,0.0000,0.0000
0.8041,0.3851,0.7162,3.2992,2.0496,0.1756,0.0000
0.6010,0.4544,0.9676,3.2992,3.2992,0.0000,0.0000
0.7896,0.4770,0.8895,3.2992,3.2992,0.0000,0.0000
0.8298,0.4383,0.8000,3.2992,3.2992,0.0000,0.0000
0.8403,0.4020,0.7332,3.2992,3.2992,0.0000,0.0000
0.8242,0.3182,0.5108,2.3388,2.4742,1.2101,0.0000
0.6059,0.4431,0.9531,3.2992,3.2992,0.0000,0.0000
0.8089,0.4697,0.8766,3.2992,3.2992,0.0000,0.0000
0.8484,0.4343,0.7896,3.2992,3.2992,0.0000,0.0000
0.8629,0.3996,0.7227,3.2992,3.2992,0.0000,0.0000
0.1474,0.0000,0.2240,0.1499,1.4848,2.0359,0.0000
0.6421,0.4665,0.9410,3.2992,3.2992,0.0000,0.0000
0.8290,0.4906,0.8685,3.2992,3.2992,0.0000,0.0000
0.8556,0.4496,0.7847,3.2992,3.2992,0.0000,0.0000
0.1168,0.0000,0.1853,0.0000,0.0000,3.2992,0.0000
0.1853,0.0145,0.2763,0.4052,1.7773,1.7064,0.0000
0.6405,0.4882,0.9410,3.2992,3.2992,0.0000,0.0000
0.8129,0.5027,0.8685,3.2992,3.2992,0.0000,0.0000
0.8387,0.4568,0.7855,0.0000,0.0000,3.2992,0.0000
0.1458,0.0000,0.1789,0.0000,0.0000,3.2992,0.0000
0.1917,0.0290,0.2860,0.4463,1.8804,1.6371,0.0000
0.6461,0.4987,0.9434,3.2992,3.2992,0.0000,0.0000
0.8089,0.5068,0.8717,3.2992,0.0000,3.2992,0.0000
0.1055,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.1603,0.0121,0.2038,0.0000,0.0000,3.2992,0.0000
0.1813,0.0459,0.2917,0.3722,1.8828,1.6734,0.0000
0.6099,0.5043,0.9571,3.2992,3.2992,0.0000,0.0000
0.0266,0.0000,0.1402,0.0000,0.0000,3.2992,0.0000
0.1039,0.0016,0.1909,0.0000,0.0000,3.2992,0.0000
0.1386,0.0306,0.2191,0.0000,0.0000,3.2992,0.0000
0.1563,0.0636,0.3134,0.4391,1.9739,1.5388,0.0000
0.0097,0.0000,0.1297,0.0000,0.0000,3.2992,0.0000
0.0371,0.0000,0.1748,0.0000,0.0000,3.2992,0.0000
0.0878,0.0209,0.2183,0.0000,0.0000,3.2992,0.0000
0.1160,0.0443,0.2417,0.0000,0.0000,3.2992,0.0000
0.1297,0.0701,0.3174,2.2470,0.0000,2.1527,0.0000
0.0153,0.0000,0.0266,0.0000,0.0000,3.2992,0.0000
0.0226,0.0000,0.1225,0.0000,0.0000,3.2992,0.0000
0.0661,0.0274,0.1861,0.0000,0.0000,3.2992,0.0000
0.0943,0.0508,0.2191,0.0000,0.0000,0.0000,0.0000
0.2908,0.1684,0.3972,0.7839,0.0000,3.2992,0.0000
0.0419,0.0000,0.1555,0.0000,0.0000,3.2992,0.0000
0.0556,0.0000,0.1942,0.0000,0.0000,3.2992,0.0000
0.0902,0.0395,0.2328,0.0000,0.0000,3.2992,0.0000
0.1047,0.0556,0.2506,3.2992,1.8949,0.2103,0.0000
0.2675,0.1329,0.2320,0.8967,0.0000,3.2992,0.0000
0.0346,0.0000,0.0636,0.0000,0.0000,3.2992,0.0000
0.0524,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.0902,0.0427,0.1958,0.0000,0.0000,0.0000,0.0000
0.4729,0.3940,0.7799,2.6595,0.1958,1.5356,0.0000
0.1370,0.0000,0.1039,0.0000,0.0000,3.2992,0.0000
0.0653,0.0000,0.1668,0.0000,0.0000,3.2992,0.0000
0.0902,0.0250,0.2103,0.0000,0.0000,3.2992,0.0000
0.1055,0.0467,0.2377,3.2992,3.2992,0.0000,0.0000
0.4512,0.3464,0.5881,2.6402,0.2199,1.5050,0.0000
0.1241,0.0000,0.0008,0.0000,0.0000,3.2992,0.0000
0.0653,0.0000,0.1047,0.0000,0.0000,3.2992,0.0000
0.0902,0.0258,0.1700,0.0000,0.0000,0.0000,0.0000
0.5027,0.4471,0.9023,3.2992,2.2969,0.0000,0.0000
0.4109,0.1805,0.3658,0.9410,0.0000,3.2992,0.0000
0.1063,0.0000,0.1200,0.0000,0.0000,3.2992,0.0000
0.0959,0.0000,0.1748,0.0000,0.0000,3.2992,0.0000
0.1217,0.0379,0.2191,3.2992,3.2992,0.0000,0.0000
0.4882,0.3625,0.6300,2.6974,0.4850,1.3406,0.0000
0.1539,0.0000,0.0081,0.0000,0.0000,3.2992,0.0000
0.0814,0.0000,0.1055,0.0000,0.0000,3.2992,0.0000
0.0959,0.0218,0.1684,0.0000,0.0000,3.2992,0.0000
0.4560,0.4439,0.9193,3.2992,3.2992,0.0000,0.0000
0.5720,0.3787,0.7299,2.6958,0.5559,1.3229,0.0000
0.2071,0.0000,0.0628,0.0000,0.0000,3.2992,0.0000
0.1136,0.0000,0.1378,0.0000,0.0000,3.2992,0.0000
0.1208,0.0209,0.1909,3.2992,3.2992,0.0000,0.0000
0.5213,0.4028,0.7275,3.2992,2.5677,0.0000,0.0000
0.4439,0.1652,0.2425,0.9523,0.0000,3.2992,0.0000
0.1273,0.0000,0.0516,0.0000,0.0000,3.2992,0.0000
0.1160,0.0000,0.1289,0.0000,0.0000,3.2992,0.0000
0.4858,0.4520,0.9273,3.2992,3.2992,0.0000,0.0000
0.6083,0.4246,0.8339,3.2992,2.6184,0.0000,0.0000
0.4947,0.1660,0.2973,0.8741,0.0000,3.2992,0.0000
0.1652,0.0000,0.0902,0.0000,0.0000,3.2992,0.0000
0.1434,0.0000,0.9426,3.2992,3.2992,0.0000,0.0000
0.5285,0.3021,0.8379,3.2992,3.2992,0.0000,0.0000
0.6349,0.3231,0.7686,3.2992,2.7199,0.4463,0.0000
0.5213,0.1120,0.2731,0.8556,0.0000,3.2992,0.0000
0.1934,0.0000,0.0749,0.0000,3.2992,0.0000,0.0000
0.6018,0.4544,0.9450,3.2992,3.2992,0.0000,0.0000
0.6792,0.4246,0.8532,3.2992,3.2992,0.0000,0.0000
0.7138,0.3698,0.6647,2.4951,0.9628,1.5138,0.0000
0.2707,0.0000,0.0387,0.0000,0.0000,3.2992,0.0000
0.1893,0.0000,0.9515,3.2992,3.2992,0.0000,0.0000
0.5752,0.3094,0.8468,3.2992,3.2992,0.0000,0.0000
0.6703,0.3239,0.7767,3.2992,3.2992,0.0000,0.0000
0.7170,0.3005,0.6107,2.5048,1.0876,1.2456,0.0000
0.2780,0.0000,0.0105,0.0000,3.2992,0.0000,0.0000
0.6026,0.4673,0.9749,3.2992,3.2992,0.0000,0.0000
0.7227,0.4463,0.8766,3.2992,3.2992,0.0000,0.0000
0.7614,0.4165,0.7920,3.2992,3.2992,0.0000,0.0000
0.7807,0.3609,0.6187,2.4581,1.2004,1.1384,0.0000
0.6453,0.4737,0.9821,3.2992,3.2992,0.0000,0.0000
0.7863,0.4770,0.8967,3.2992,3.2992,0.0000,0.0000
0.8121,0.4343,0.8041,3.2992,3.2992,0.0000,0.0000
0.8306,0.4020,0.7380,3.2992,3.1219,0.0000,0.0000
0.6324,0.1273,0.1829,0.5889,3.2992,0.1926,0.0000
0.5922,0.4512,0.9716,3.2992,3.2992,0.0000,0.0000
0.7960,0.4770,0.8919,3.2992,3.2992,0.0000,0.0000
0.8242,0.4334,0.8000,3.2992,3.2992,0.0000,0.0000
0.8459,0.4004,0.7340,3.2992,3.2654,0.0000,0.0000
0.3883,0.2578,0.7444,2.5701,3.2992,0.0000,0.0000
0.7775,0.4906,0.9152,3.2992,3.2992,0.0000,0.0000
0.8363,0.4584,0.8242,3.2992,3.2992,0.0000,0.0000
0.8492,0.4246,0.7533,3.2992,3.2992,0.0000,0.0000
0.8492,0.3537,0.5519,2.2341,1.7032,2.4242,0.0000
0.3650,0.2304,0.7009,2.3590,3.2992,0.0000,0.0000
0.7742,0.4858,0.9104,3.2992,3.2992,0.0000,0.0000
0.8419,0.4544,0.8210,3.2992,3.2992,0.0000,0.0000
0.8532,0.4230,0.7485,3.2992,3.2992,3.2992,0.0000
0.2151,0.0435,0.3593,0.4971,3.2992,0.9700,0.0000
0.6824,0.4906,0.9531,3.2992,3.2992,0.0000,0.0000
0.8379,0.4987,0.8766,3.2992,3.2992,0.0000,0.0000
0.8500,0.4504,0.7863,3.2992,3.2992,0.0000,0.0000
0.8580,0.4117,0.7219,0.0000,0.0000,3.2992,0.0000
0.1990,0.0266,0.3239,0.4633,3.2992,1.0047,0.0000
0.6631,0.4770,0.9354,3.2992,3.2992,0.0000,0.0000
0.8298,0.4939,0.8661,3.2992,3.2992,0.0000,0.0000
0.8451,0.4455,0.7783,3.2992,3.2992,3.2992,0.0000
0.1821,0.0024,0.2425,0.0000,1.1722,3.0277,0.0000
0.3746,0.2522,0.6695,2.1487,3.2992,0.0000,0.0000
0.7742,0.5156,0.9201,3.2992,3.2992,0.0000,0.0000
0.8306,0.4770,0.8339,3.2992,3.2992,0.0000,0.0000
0.8379,0.4391,0.7557,0.0000,0.0000,3.2992,0.0000
0.1966,0.0403,0.3327,0.4294,3.2992,1.1843,0.0000
0.6494,0.4850,0.9467,3.2992,3.2992,0.0000,0.0000
0.8129,0.4995,0.8758,3.2992,3.2992,0.0000,0.0000
0.8242,0.4504,0.7863,3.2992,3.2992,0.0000,0.0000
0.1909,0.0500,0.2860,0.0000,3.2992,3.2992,0.0000
0.3432,0.1934,0.5793,1.9932,3.2992,0.0000,0.0000
0.7396,0.4633,0.8524,3.2992,3.2992,0.0000,0.0000
0.8097,0.4310,0.7654,3.2992,3.2992,0.0000,0.0000
0.8105,0.3907,0.6985,3.2992,3.2992,3.2992,0.0000
0.2167,0.0371,0.2594,0.0000,3.2992,3.2992,0.0000
0.3537,0.1885,0.5632,2.0134,3.2992,0.0000,0.0000
0.7428,0.4512,0.8306,3.2992,3.2992,0.0000,0.0000
0.8049,0.4206,0.7452,3.2992,3.2992,0.0000,0.0000
0.1531,0.0089,0.2336,0.0000,3.2992,3.2992,0.0000
0.2248,0.0459,0.2538,0.0000,3.2992,3.2992,0.0000
0.3352,0.1781,0.5382,1.8917,3.2992,0.0000,0.0000
0.7243,0.4512,0.8242,3.2992,3.2992,0.0000,0.0000
0.7863,0.4214,0.2191,0.0000,3.2992,3.2992,0.0000
0.2111,0.0298,0.2530,0.0000,3.2992,3.2992,0.0000
0.2433,0.0628,0.2667,0.2006,3.2992,1.7652,0.0000
0.5583,0.3916,0.8637,3.2992,3.2992,0.0000,0.0000
0.7517,0.4383,0.7912,3.2992,3.2992,0.0000,0.0000
0.1023,0.0000,0.2216,0.0000,3.2992,3.2992,0.0000
0.1885,0.0371,0.2449,0.0000,3.2992,3.2992,0.0000
0.2191,0.0645,0.2594,0.1571,3.2992,1.7684,0.0000
0.5269,0.3867,0.8596,3.2992,3.2992,0.0000,0.0000
0.7275,0.4407,0.2038,0.0000,3.2992,3.2992,0.0000
0.1676,0.0274,0.2498,0.0000,3.2992,3.2992,0.0000
0.2022,0.0628,0.2691,0.0000,3.2992,3.2992,0.0000
0.2949,0.1781,0.5358,1.8119,3.2992,0.0000,0.0000
0.6816,0.4512,0.8395,3.2992,3.2992,0.0000,0.0000
0.0620,0.0000,0.2038,0.0000,3.2992,3.2992,0.0000
0.1563,0.0387,0.2441,0.0000,3.2992,3.2992,0.0000
0.1901,0.0653,0.2618,0.0000,3.2992,3.2992,0.0000
0.2876,0.1950,0.5543,1.9513,3.2992,0.0000,0.0000
0.6615,0.4536,0.1909,0.0000,3.2992,3.2992,0.0000
0.1160,0.0242,0.2449,0.0000,3.2992,3.2992,0.0000
0.1660,0.0604,0.2626,0.0000,3.2992,3.2992,0.0000
0.1861,0.0781,0.2828,0.2280,3.2992,1.7749,0.0000
0.5068,0.4109,0.8717,3.2992,3.2992,0.0000,0.0000
0.0161,0.0000,0.1942,0.0000,3.2992,3.2992,0.0000
0.1128,0.0346,0.2409,0.0000,3.2992,3.2992,0.0000
0.1539,0.0653,0.2610,0.0000,3.2992,3.2992,0.0000
0.1700,0.0830,0.2707,0.1410,3.2992,1.7491,0.0000
0.4681,0.3932,0.1909,0.0000,3.2992,3.2992,0.0000
0.0330,0.0000,0.2054,0.0000,3.2992,3.2992,0.0000
0.1152,0.0467,0.2538,0.0000,3.2992,3.2992,0.0000
0.1474,0.0725,0.2715,0.0000,3.2992,3.2992,0.0000
0.1635,0.0894,0.2812,0.1128,3.2992,2.5765,0.0000
0.0000,0.0000,0.1885,0.0000,3.2992,3.2992,0.0000
0.0516,0.0129,0.2256,0.0000,3.2992,3.2992,0.0000
0.1039,0.0604,0.2586,0.0000,3.2992,3.2992,0.0000
0.1345,0.0854,0.2788,0.0000,3.2992,0.0000,0.0000
0.3601,0.2908,0.6598,2.0963,3.2992,1.6371,0.0000
0.0814,0.0000,0.1684,0.0000,3.2992,3.2992,0.0000
0.0943,0.0177,0.2191,0.0000,3.2992,3.2992,0.0000
0.1297,0.0628,0.2578,0.0000,3.2992,3.2992,0.0000
0.3738,0.3376,0.8153,3.2992,3.2992,0.1861,0.0000
0.2594,0.0645,0.2046,0.0000,3.2992,3.2992,0.0000
0.1160,0.0008,0.1934,0.0000,3.2992,3.2992,0.0000
0.1321,0.0379,0.2304,0.0000,3.2992,3.2992,0.0000
0.1668,0.0790,0.2667,0.0000,3.2992,0.0000,0.0000
0.4198,0.3384,0.8073,3.2992,3.2992,0.1329,0.0000
0.2868,0.0701,0.2046,0.0000,3.2992,3.2992,0.0000
0.1297,0.0024,0.1917,0.0000,3.2992,3.2992,0.0000
0.1378,0.0387,0.2296,0.0000,3.2992,3.2992,0.0000
0.4085,0.3609,0.8476,3.2992,3.2992,0.0000,0.0000
0.5503,0.3464,0.7597,3.2992,3.2992,0.0927,0.0000
0.3754,0.0878,0.1909,0.0000,3.2992,3.2992,0.0000
0.1837,0.0024,0.1676,0.0000,3.2992,3.2992,0.0000
0.1813,0.0379,0.8411,3.2992,3.2992,0.0000,0.0000
0.4697,0.2417,0.7428,3.2992,3.2992,0.0000,0.0000
0.5801,0.2659,0.6832,3.2992,3.2992,0.0153,0.0000
0.4117,0.0387,0.1547,0.0040,3.2992,3.2992,0.0000
0.2103,0.0000,0.1337,0.0000,3.2992,0.0000,0.0000
0.5366,0.3787,0.8588,3.2992,3.2992,0.0000,0.0000
0.6228,0.3472,0.7597,3.2992,3.2992,0.0000,0.0000
0.6574,0.3134,0.6816,3.2992,3.2992,0.0000,0.0000
0.4713,0.0757,0.1547,0.0024,3.2992,3.2992,0.0000
0.5438,0.3843,0.8741,3.2992,3.2992,0.0000,0.0000
0.6937,0.3875,0.7879,3.2992,3.2992,0.0000,0.0000
0.7299,0.3529,0.7090,3.2992,3.2992,0.0000,0.0000
0.7549,0.3352,0.6510,3.2992,3.2992,0.0000,0.0000
0.1781,0.0564,0.4198,1.2552,3.2992,0.0000,0.0000
0.6526,0.3972,0.8242,3.2992,3.2992,0.0000,0.0000
0.7605,0.3996,0.7533,3.2992,3.2992,0.0000,0.0000
0.7742,0.3593,0.6800,3.2992,3.2992,0.0000,0.0000
0.7912,0.3368,0.6244,0.0000,3.2992,3.2992,0.0000
0.4455,0.2465,0.7307,3.2992,3.2992,0.0000,0.0000
0.7477,0.4012,0.7750,3.2992,3.2992,0.0000,0.0000
0.7904,0.3738,0.7009,3.2992,3.2992,0.0000,0.0000
0.8049,0.3472,0.6405,3.2992,3.2992,0.0000,0.0000
0.1805,0.0089,0.2417,0.0000,3.2992,1.8740,0.0000
0.4318,0.2409,0.7090,3.2944,3.2992,0.0000,0.0000
0.7460,0.4109,0.7791,3.2992,3.2992,0.0000,0.0000
0.7863,0.3746,0.7017,3.2992,3.2992,0.0000,0.0000
0.8049,0.3489,0.6405,0.0000,3.2992,3.2992,0.0000
0.2159,0.0218,0.2272,0.0000,3.2992,2.2406,0.0000
0.4415,0.2473,0.6913,3.1066,3.2992,0.0000,0.0000
0.7557,0.4294,0.7863,3.2992,3.2992,0.0000,0.0000
0.7887,0.3891,0.7090,3.2992,2.5290,3.2992,0.0000
0.2208,0.0645,0.2884,0.0000,3.2992,3.2992,0.0000
0.2538,0.1039,0.3916,0.8999,3.2992,0.0000,0.0000
0.6840,0.4592,0.8733,3.2992,3.2992,0.0000,0.0000
0.7823,0.4512,0.7936,3.2992,3.2992,0.0000,0.0000
0.7750,0.3738,0.2490,0.0000,2.5378,3.2992,0.0000
0.1934,0.0459,0.2900,0.0000,3.2992,3.2992,0.0000
0.2425,0.0959,0.3883,0.8145,3.2992,0.0000,0.0000
0.6727,0.4608,0.8846,3.2992,3.2992,0.0000,0.0000
0.7734,0.4512,0.7976,3.2992,0.4770,3.2992,0.0000
0.0902,0.0000,0.2199,0.0000,1.5767,3.2992,0.0000
0.1934,0.0765,0.2933,0.0000,2.7634,3.2992,0.0000
0.2312,0.1257,0.4004,0.7887,3.2992,0.0000,0.0000
0.6598,0.4842,0.8975,3.2992,3.0277,0.0000,0.0000
0.0572,0.0000,0.1974,0.0000,0.5156,3.2992,0.0000
0.1434,0.0588,0.2675,0.0000,1.6234,3.2992,0.0000
0.1917,0.1039,0.3078,0.0000,2.3002,2.0536,0.0000
0.3489,0.2788,0.7009,2.6635,2.4218,0.0000,0.0000
0.6816,0.4770,0.8508,3.2992,0.0000,3.2992,0.0000
0.0145,0.0000,0.1845,0.0000,0.1797,3.2992,0.0000
0.1120,0.0387,0.2449,0.0000,1.0957,3.2992,0.0000
0.1555,0.0822,0.2852,0.0000,1.7298,2.0520,0.0000
0.3158,0.2578,0.6784,2.6385,1.8764,0.0000,0.0000
0.0000,0.0000,0.1523,0.0000,0.0000,3.2992,0.0000
0.0395,0.0024,0.2014,0.0000,0.0000,3.2992,0.0000
0.1015,0.0459,0.2457,0.0000,0.6276,3.2992,0.0000
0.1370,0.0822,0.2828,0.0000,1.1980,2.0762,0.0000
0.0000,0.0000,0.1337,0.0000,0.0000,3.2992,0.0000
0.0113,0.0000,0.1893,0.0000,0.0000,3.2992,0.0000
0.0500,0.0234,0.2272,0.0000,0.0000,3.2992,0.0000
0.0959,0.0524,0.2554,0.0000,0.2272,3.2992,0.0000
0.1200,0.0781,0.2828,1.6033,0.0000,1.1400,0.0000
0.0000,0.0000,0.0757,0.0000,0.0000,3.2992,0.0000
0.0129,0.0000,0.1619,0.0000,0.0000,3.2992,0.0000
0.0475,0.0338,0.2111,0.0000,0.0000,3.2992,0.0000
0.0902,0.0604,0.2393,0.0000,0.0000,0.0000,0.0000
0.3231,0.2449,0.5978,1.9964,0.0000,0.7525,0.0000
0.0314,0.0000,0.1265,0.0000,0.0000,3.2992,0.0000
0.0500,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.0717,0.0338,0.2312,0.0000,0.0000,3.2992,0.0000
0.3658,0.3134,0.8032,3.2992,0.0000,0.0000,0.0000
0.4713,0.2594,0.5777,2.0520,0.0000,0.6760,0.0000
0.1120,0.0000,0.1088,0.0000,0.0000,3.2992,0.0000
0.1047,0.0000,0.1781,0.0000,0.0000,3.2992,0.0000
0.1144,0.0330,0.8073,3.2992,0.0000,0.0000,0.0000
0.4238,0.2191,0.7138,3.2992,0.0000,0.0000,0.0000
0.2908,0.0000,0.1708,0.0983,0.0000,2.7699,0.0000
0.1104,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.1152,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.4085,0.3150,0.8129,3.2992,0.0000,0.0000,0.0000
0.5277,0.2997,0.7307,3.2992,0.0000,0.0000,0.0000
0.3609,0.0475,0.1805,0.0902,0.0000,2.6297,0.0000
0.1523,0.0000,0.1466,0.0000,0.0000,3.2992,0.0000
0.4512,0.3593,0.8645,3.2992,0.0000,0.0000,0.0000
0.5575,0.3231,0.7605,3.2992,0.0000,0.0000,0.0000
0.6187,0.3045,0.6913,3.2992,0.0000,0.0000,0.0000
0.4431,0.0628,0.1676,0.1877,0.0000,2.5870,0.0000
0.2054,0.0000,0.1217,3.2992,0.0000,0.0000,0.0000
0.5229,0.3287,0.6760,3.2992,0.0000,0.0000,0.0000
0.6051,0.3110,0.6276,3.2992,0.0000,0.0000,0.0000
0.6534,0.2973,0.5857,3.2992,0.0000,0.0000,0.0000
0.4818,0.0701,0.1120,0.2997,0.0000,0.0000,0.0000
0.5801,0.3754,0.8435,3.2992,0.0000,0.0000,0.0000
0.6816,0.3593,0.7525,3.2992,0.0000,0.0000,0.0000
0.7009,0.3247,0.6816,3.2992,0.0000,0.0000,0.0000
0.7219,0.3037,0.6034,2.8448,0.0000,0.5640,0.0000
0.3851,0.0000,0.0153,3.1284,0.4262,0.0000,0.0000
0.5954,0.3480,0.6961,3.2992,0.3368,0.0000,0.0000
0.6977,0.3352,0.6316,3.2992,0.0000,0.0000,0.0000
0.7106,0.3021,0.5801,3.2992,0.0000,0.0000,0.0000
0.7340,0.2868,0.5325,2.9785,0.0000,1.9247,0.0000
0.6099,0.3738,0.8451,3.2992,0.3062,0.0000,0.0000
0.7477,0.3811,0.7605,3.2992,0.0242,0.0000,0.0000
0.7605,0.3295,0.6703,3.2992,0.0000,0.0000,0.0000
0.7742,0.3070,0.6083,3.2992,0.0000,0.0000,0.0000
0.6808,0.1668,0.2788,0.9410,0.0846,0.0000,0.0000
0.6631,0.3593,0.7710,3.2992,0.0250,0.0000,0.0000
0.7501,0.3400,0.6905,3.2992,0.0000,0.0000,0.0000
0.7622,0.3094,0.6308,3.2992,0.0000,0.0000,0.0000
0.7767,0.2917,0.5769,3.1453,0.0000,0.3875,0.0000
0.2917,0.1200,0.5720,2.3864,0.0000,0.0000,0.0000
0.6905,0.3593,0.7734,3.2992,0.0000,0.0000,0.0000
0.7718,0.3497,0.6969,3.2992,0.0000,0.0000,0.0000
0.7791,0.3142,0.6316,3.2992,0.0000,0.0000,0.0000
0.7944,0.2941,0.5793,0.0000,0.0000,1.9537,0.0000
0.6212,0.3464,0.8097,3.2992,0.0000,0.0000,0.0000
0.7734,0.3650,0.7428,3.2992,0.0000,0.0000,0.0000
0.7952,0.3271,0.6671,3.2992,0.0000,0.0000,0.0000
0.8049,0.3045,0.6083,3.2992,0.0000,0.0000,0.0000
0.1909,0.0000,0.2699,0.5003,0.0000,0.3456,0.0000
0.6091,0.3489,0.8073,3.2992,0.0000,0.0000,0.0000
0.7662,0.3698,0.7388,3.2992,0.0000,0.0000,0.0000
0.7879,0.3311,0.6623,3.2992,0.0000,0.0000,0.0000
0.8000,0.3070,0.6051,0.0000,0.0000,3.2992,0.0000
0.2191,0.0000,0.1950,0.1499,0.0000,0.8024,0.0000
0.6002,0.3561,0.8049,3.2992,0.0000,0.0000,0.0000
0.7678,0.3771,0.7404,3.2992,0.0000,0.0000,0.0000
0.7863,0.3384,0.6663,3.2992,0.0000,3.2992,0.0000
