0.227996,0.405286,0.248864,-0.105874,-0.384114,-0.364346,-0.066871
0.266473,0.389212,0.224151,-0.102523,-0.327566,-0.225797,0.160721
0.516342,0.554184,0.248335,-0.197337,-0.488030,-0.423456,-0.062044
0.320002,0.449488,0.244228,-0.149625,-0.449038,-0.430219,-0.119027
0.234752,0.373350,0.210333,-0.127496,-0.378725,-0.330728,-0.017982
0.297771,0.372313,0.160474,-0.184709,-0.396829,-0.263690,0.154894
0.529105,0.558998,0.214022,-0.287016,-0.620837,-0.569680,-0.189803
0.231556,0.412217,0.259621,-0.092304,-0.369711,-0.350584,-0.055700
0.272142,0.386503,0.216557,-0.107632,-0.325329,-0.215303,0.174999
0.529484,0.561804,0.247065,-0.207417,-0.504883,-0.447996,-0.095661
0.277397,0.406771,0.214590,-0.157021,-0.431463,-0.394743,-0.078510
0.265118,0.385353,0.210487,-0.125410,-0.353731,-0.247393,0.148539
0.513489,0.556669,0.249273,-0.200861,-0.484257,-0.370947,0.069019
0.482985,0.550323,0.226828,-0.269529,-0.609459,-0.567772,-0.197279
0.217710,0.395481,0.243443,-0.105486,-0.376019,-0.342752,-0.033859
0.293213,0.386297,0.187946,-0.156570,-0.378778,-0.259056,0.148676
0.519459,0.561092,0.246796,-0.214087,-0.520823,-0.470676,-0.119646
0.260910,0.404066,0.225540,-0.138401,-0.414524,-0.384842,-0.075586
0.269918,0.399826,0.235516,-0.095297,-0.326393,-0.229160,0.154331
0.506950,0.540846,0.227669,-0.225748,-0.509953,-0.394999,0.049042
0.469002,0.543259,0.229548,-0.254673,-0.584530,-0.539217,-0.174412
0.225174,0.384748,0.222984,-0.119465,-0.363068,-0.269917,0.119299
0.484922,0.532192,0.228365,-0.220184,-0.503960,-0.390535,0.050037
0.467535,0.546679,0.248550,-0.216327,-0.537765,-0.502671,-0.160205
0.219198,0.366099,0.194221,-0.161665,-0.426874,-0.380026,-0.056205
0.279805,0.373934,0.169295,-0.182914,-0.409321,-0.287407,0.125918
0.502734,0.547909,0.233212,-0.230500,-0.525882,-0.416631,0.032506
0.467772,0.560123,0.258969,-0.225020,-0.564909,-0.531978,-0.177002
0.218216,0.378346,0.221039,-0.116017,-0.355251,-0.261680,0.124533
0.484251,0.524204,0.214592,-0.239197,-0.524744,-0.410143,0.034040
0.456095,0.538290,0.238793,-0.231833,-0.559455,-0.525113,-0.178017
0.207928,0.360825,0.196353,-0.148287,-0.391613,-0.294278,0.101528
0.473197,0.523529,0.218830,-0.233021,-0.518603,-0.404037,0.040111
0.460666,0.540884,0.240893,-0.227293,-0.536871,-0.441199,0.001323
0.436387,0.532938,0.235949,-0.244399,-0.576281,-0.527603,-0.158978
0.221931,0.337120,0.133824,-0.223886,-0.451343,-0.322162,0.103740
0.493999,0.547610,0.234439,-0.232158,-0.531861,-0.425426,0.019456
0.448066,0.537244,0.242227,-0.228845,-0.559349,-0.526400,-0.176776
0.214114,0.372399,0.212776,-0.127550,-0.369046,-0.272344,0.119903
0.485601,0.528550,0.217511,-0.240623,-0.529497,-0.414775,0.033435
0.459481,0.544164,0.244203,-0.228837,-0.546645,-0.460588,-0.023197
0.422410,0.546502,0.281194,-0.176558,-0.493873,-0.412707,0.012506
0.431394,0.521195,0.234610,-0.220781,-0.520614,-0.420168,0.017803
0.440054,0.526838,0.233356,-0.231797,-0.540812,-0.447022,-0.008805
0.424922,0.526011,0.240845,-0.229743,-0.564162,-0.523861,-0.162070
0.214995,0.325401,0.114437,-0.247937,-0.472200,-0.334480,0.102815
0.500943,0.556494,0.239871,-0.233077,-0.536632,-0.430106,0.018285
0.451348,0.543963,0.248931,-0.224109,-0.546799,-0.474370,-0.055362
0.382776,0.520470,0.282315,-0.149020,-0.451394,-0.370079,0.044046
0.447546,0.524052,0.229175,-0.230037,-0.528770,-0.424793,0.017654
0.444339,0.532588,0.236650,-0.233867,-0.551615,-0.469406,-0.039243
0.400670,0.525957,0.266232,-0.191356,-0.519737,-0.454905,-0.037080
0.388166,0.494529,0.224845,-0.217215,-0.508232,-0.403449,0.035400
0.455099,0.537400,0.238986,-0.228614,-0.538101,-0.442337,-0.002654
0.432038,0.534570,0.249366,-0.221747,-0.555225,-0.510084,-0.131295
0.275794,0.413987,0.207105,-0.179560,-0.444014,-0.341728,0.075105
0.470543,0.534173,0.229465,-0.235092,-0.534239,-0.427253,0.019152
0.449272,0.538970,0.242024,-0.230468,-0.551150,-0.474778,-0.051863
0.387706,0.522909,0.278380,-0.168059,-0.494185,-0.433958,-0.024605
0.394196,0.495637,0.224983,-0.216573,-0.506604,-0.400355,0.038482
0.459144,0.541423,0.241033,-0.230479,-0.544819,-0.454350,-0.010145
0.449047,0.590501,0.333602,-0.135846,-0.494052,-0.485632,-0.131023
0.283844,0.453668,0.275681,-0.105311,-0.389059,-0.319571,0.067203
0.443598,0.502035,0.200488,-0.257027,-0.550657,-0.439178,0.018028
0.469104,0.581028,0.292916,-0.190850,-0.540288,-0.505593,-0.122994
0.300075,0.453609,0.247275,-0.163267,-0.470914,-0.410446,-0.012577
0.390937,0.481137,0.205206,-0.237669,-0.525586,-0.416751,0.026114
0.450283,0.533596,0.232767,-0.241132,-0.559787,-0.479940,-0.057977
0.372350,0.493026,0.238014,-0.207577,-0.531391,-0.495723,-0.137062
0.258870,0.403101,0.213923,-0.158131,-0.417875,-0.321181,0.086690
0.473246,0.531491,0.222427,-0.245958,-0.550850,-0.451017,-0.003397
0.449415,0.578688,0.312160,-0.158524,-0.509161,-0.488844,-0.125866
0.288992,0.452459,0.266710,-0.125879,-0.425999,-0.369797,0.017004
0.409058,0.490828,0.210449,-0.234392,-0.522791,-0.411507,0.040621
0.482756,0.585329,0.291370,-0.192331,-0.536821,-0.495272,-0.111740
0.305902,0.452595,0.242899,-0.165113,-0.476114,-0.457542,-0.132431
0.237097,0.379580,0.205763,-0.147161,-0.394791,-0.296349,0.106415
0.485954,0.539200,0.227131,-0.241302,-0.544773,-0.442074,0.010342
0.469852,0.604786,0.339470,-0.134415,-0.491646,-0.476887,-0.117950
0.295826,0.460178,0.276768,-0.112530,-0.409874,-0.353371,0.030796
0.417801,0.494564,0.207760,-0.242962,-0.539139,-0.442394,-0.009060
0.426174,0.544868,0.280075,-0.178631,-0.513985,-0.482914,-0.120510
0.286942,0.443069,0.255905,-0.132710,-0.437191,-0.427788,-0.123486
0.229324,0.367943,0.202503,-0.138214,-0.378632,-0.277927,0.129517
0.524918,0.597782,0.294403,-0.185936,-0.521729,-0.473999,-0.085819
0.335941,0.485733,0.276173,-0.135616,-0.454269,-0.443771,-0.124222
0.245651,0.394337,0.228130,-0.126049,-0.390060,-0.314686,0.071079
0.448433,0.510258,0.211578,-0.246025,-0.544628,-0.450775,-0.024216
0.404316,0.522717,0.266422,-0.180443,-0.505032,-0.470627,-0.114689
0.280499,0.428871,0.243301,-0.133965,-0.424274,-0.406200,-0.101612
0.242203,0.368488,0.192780,-0.154202,-0.395943,-0.295570,0.111057
0.507607,0.587471,0.293957,-0.179047,-0.512455,-0.467735,-0.086933
0.330936,0.484684,0.285393,-0.115246,-0.426762,-0.415543,-0.103584
0.256325,0.397575,0.231327,-0.116058,-0.371387,-0.289856,0.105919
0.503918,0.591084,0.299919,-0.180527,-0.529118,-0.496025,-0.111599
0.321095,0.489532,0.293076,-0.118916,-0.449001,-0.452274,-0.138554
0.237263,0.397697,0.241177,-0.112190,-0.396885,-0.390835,-0.104507
0.228539,0.355381,0.187557,-0.153568,-0.400734,-0.325272,0.043007
0.414757,0.504238,0.247608,-0.184937,-0.495827,-0.457611,-0.104733
0.287907,0.439121,0.258816,-0.116177,-0.409599,-0.398033,-0.099407
0.245338,0.383282,0.229385,-0.096973,-0.335861,-0.255135,0.119328
0.489372,0.557137,0.263363,-0.206974,-0.543098,-0.503513,-0.122414
0.304539,0.472660,0.286152,-0.111588,-0.429508,-0.429520,-0.123310
0.239201,0.390358,0.234901,-0.108139,-0.380157,-0.364479,-0.077404
0.248077,0.363518,0.185368,-0.162079,-0.412094,-0.338959,0.029942
0.412075,0.521610,0.283386,-0.140202,-0.455410,-0.431732,-0.095707
0.286091,0.437309,0.264816,-0.099014,-0.385773,-0.373474,-0.079975
0.257240,0.388699,0.230812,-0.096565,-0.338417,-0.273323,0.072468
0.420948,0.494701,0.229324,-0.208467,-0.524067,-0.487095,-0.129097
0.273991,0.435562,0.262096,-0.112949,-0.412287,-0.406584,-0.109854
0.237892,0.381254,0.231747,-0.094164,-0.345797,-0.321154,-0.056452
0.201935,0.232834,0.003162,-0.334766,-0.527466,-0.385321,0.036839
0.452690,0.581966,0.353039,-0.074047,-0.402496,-0.398296,-0.083038
0.287949,0.442123,0.284279,-0.063576,-0.339394,-0.326023,-0.038799
0.288776,0.412632,0.252094,-0.073032,-0.310219,-0.244900,0.099648
0.457630,0.551537,0.302704,-0.134331,-0.465305,-0.453342,-0.118177
0.276443,0.445740,0.285297,-0.080265,-0.379002,-0.381983,-0.096794
0.242447,0.383240,0.234602,-0.089958,-0.342207,-0.318661,-0.050653
0.217356,0.260227,0.034115,-0.312498,-0.523573,-0.405981,-0.011082
0.386560,0.516840,0.305033,-0.097269,-0.405062,-0.392599,-0.083317
0.273445,0.418413,0.263166,-0.070391,-0.328136,-0.299788,-0.007492
0.312408,0.410589,0.206543,-0.166080,-0.434202,-0.374617,-0.020594
0.354124,0.472436,0.258542,-0.137032,-0.431805,-0.403996,-0.082435
0.277218,0.414795,0.245388,-0.101707,-0.366517,-0.339302,-0.043729
0.282354,0.397898,0.230587,-0.094410,-0.326093,-0.253853,0.091203
0.441395,0.524651,0.270153,-0.159308,-0.470566,-0.435160,-0.085070
0.307735,0.462531,0.284300,-0.091565,-0.387812,-0.379537,-0.084659
0.256367,0.390627,0.232098,-0.098847,-0.350095,-0.317745,-0.025877
0.286767,0.374346,0.163704,-0.208614,-0.472031,-0.410217,-0.057402
0.320032,0.450319,0.251711,-0.133598,-0.426012,-0.404657,-0.095350
0.255581,0.393307,0.232841,-0.100998,-0.354137,-0.319756,-0.019527
0.310190,0.427378,0.258762,-0.071438,-0.311699,-0.259193,0.056057
0.379162,0.452679,0.209049,-0.199867,-0.492229,-0.452744,-0.117649
0.253460,0.395073,0.221855,-0.133900,-0.406303,-0.380749,-0.082424
0.249325,0.370487,0.205818,-0.120464,-0.352928,-0.281948,0.048195
0.357246,0.386082,0.098675,-0.323330,-0.589577,-0.494415,-0.094383
0.323006,0.474815,0.279949,-0.112885,-0.417152,-0.406563,-0.104027
0.244110,0.380043,0.219757,-0.113899,-0.366371,-0.330353,-0.031425
0.291145,0.398323,0.224678,-0.099762,-0.329422,-0.270317,0.044632
0.369888,0.454323,0.223953,-0.176224,-0.470177,-0.440582,-0.119186
0.243713,0.387939,0.226585,-0.113991,-0.374290,-0.344559,-0.048447
0.274757,0.384514,0.210991,-0.116753,-0.338448,-0.232391,0.155945
0.507500,0.528618,0.186676,-0.305496,-0.630035,-0.569687,-0.185097
0.234100,0.402367,0.232117,-0.135345,-0.421310,-0.403320,-0.105659
0.227882,0.349358,0.184509,-0.140472,-0.370193,-0.296478,0.034904
0.346649,0.390366,0.139183,-0.233261,-0.464081,-0.370453,-0.009567
0.352425,0.456169,0.232246,-0.169853,-0.467171,-0.440910,-0.122337
0.237289,0.378754,0.216614,-0.123268,-0.380440,-0.344193,-0.037712
0.300644,0.422974,0.253586,-0.080788,-0.315422,-0.224129,0.153473
0.500252,0.522018,0.184616,-0.301582,-0.622658,-0.564720,-0.185951
0.230415,0.405144,0.248138,-0.105225,-0.383560,-0.365852,-0.071877
0.261421,0.386063,0.223381,-0.102402,-0.329979,-0.232185,0.149414
0.500656,0.534645,0.225471,-0.222023,-0.514526,-0.455154,-0.102798
0.272232,0.403564,0.209419,-0.169998,-0.456573,-0.431862,-0.121185
0.228668,0.364357,0.203339,-0.129578,-0.371544,-0.307045,0.025459
0.346634,0.402122,0.154793,-0.223595,-0.453964,-0.320351,0.110924
0.501625,0.545906,0.210304,-0.286324,-0.620659,-0.572945,-0.200386
0.214706,0.392090,0.239174,-0.111107,-0.385422,-0.362251,-0.060913
0.274300,0.393028,0.221558,-0.110497,-0.338913,-0.237553,0.148560
0.502804,0.537331,0.224293,-0.229965,-0.528671,-0.473007,-0.119926
0.259243,0.397606,0.212379,-0.161125,-0.449657,-0.430798,-0.125423
0.220642,0.355011,0.196114,-0.130802,-0.360958,-0.263763,0.123596
0.484943,0.529926,0.226761,-0.222595,-0.508144,-0.398430,0.040905
0.459621,0.535091,0.222584,-0.264839,-0.602264,-0.564934,-0.202660
0.204182,0.378277,0.229923,-0.109982,-0.368637,-0.319214,-0.000664
0.308144,0.353828,0.107540,-0.257610,-0.467529,-0.314623,0.129904
0.528847,0.582760,0.266462,-0.204700,-0.524071,-0.483999,-0.138556
0.239887,0.384369,0.208136,-0.156948,-0.438108,-0.412922,-0.101284
0.250492,0.384663,0.222629,-0.108858,-0.344040,-0.249873,0.135463
0.497241,0.542652,0.238444,-0.214388,-0.504850,-0.398540,0.041332
0.464974,0.549228,0.247864,-0.228520,-0.558918,-0.518050,-0.153747
0.257058,0.434092,0.284737,-0.059098,-0.317753,-0.244897,0.127135
0.483545,0.529497,0.230224,-0.214789,-0.497015,-0.384987,0.054690
0.473254,0.554428,0.257824,-0.207498,-0.531820,-0.499585,-0.155068
0.234666,0.395708,0.233441,-0.125132,-0.404240,-0.367750,-0.042476
0.293508,0.374426,0.149858,-0.219652,-0.454407,-0.330992,0.095545
0.491804,0.555269,0.251860,-0.212391,-0.518074,-0.421473,0.020990
0.459410,0.562702,0.270922,-0.208664,-0.551516,-0.524452,-0.172852
0.221952,0.382160,0.225418,-0.111567,-0.352686,-0.260006,0.127277
0.491474,0.537817,0.232092,-0.222242,-0.513214,-0.404480,0.037796
0.462843,0.549955,0.254841,-0.214863,-0.544992,-0.514114,-0.163126
0.236927,0.408680,0.254587,-0.096870,-0.365025,-0.297668,0.078690
0.448181,0.509541,0.219681,-0.224796,-0.513809,-0.409481,0.028427
0.451591,0.541233,0.251556,-0.212761,-0.528763,-0.444824,-0.007092
0.443729,0.572014,0.306458,-0.158381,-0.494436,-0.452837,-0.087332
0.282177,0.367502,0.126801,-0.257719,-0.494646,-0.359219,0.083624
0.492622,0.560898,0.254440,-0.215271,-0.523436,-0.426361,0.014128
0.444733,0.540775,0.251577,-0.217146,-0.548742,-0.516388,-0.167356
0.217085,0.360193,0.184555,-0.168217,-0.417645,-0.321957,0.079548
0.464188,0.528839,0.231979,-0.225288,-0.525517,-0.426437,0.013596
0.443752,0.540321,0.252140,-0.217045,-0.543240,-0.477699,-0.064541
0.371220,0.510956,0.280193,-0.141861,-0.438946,-0.357761,0.054764
0.457653,0.535995,0.245380,-0.210102,-0.509537,-0.410164,0.027229
0.451836,0.541443,0.250755,-0.214565,-0.528141,-0.436428,0.009495
0.462082,0.584297,0.307360,-0.172665,-0.524254,-0.488764,-0.108799
0.289198,0.398849,0.162222,-0.236330,-0.492535,-0.370348,0.068649
0.480188,0.551960,0.246529,-0.224119,-0.532232,-0.431690,0.020538
0.470587,0.584911,0.301619,-0.177374,-0.523060,-0.485138,-0.099833
0.325912,0.479656,0.274500,-0.126577,-0.415573,-0.339077,0.059528
0.447159,0.513800,0.215984,-0.240276,-0.535595,-0.429213,0.013668
0.440783,0.527992,0.230537,-0.241971,-0.563155,-0.486301,-0.063396
0.372258,0.499679,0.247441,-0.201748,-0.524734,-0.456997,-0.038734
0.386945,0.492760,0.222534,-0.222015,-0.515011,-0.411209,0.027644
0.450278,0.534512,0.237037,-0.233051,-0.545002,-0.448749,-0.000279
0.448002,0.561554,0.277989,-0.202247,-0.549161,-0.512942,-0.131272
0.288436,0.440108,0.239742,-0.151214,-0.428225,-0.341801,0.062733
0.452332,0.516040,0.214342,-0.247232,-0.545373,-0.438365,0.010017
0.445514,0.542494,0.249346,-0.225245,-0.554354,-0.492679,-0.086766
0.343773,0.484197,0.253635,-0.177984,-0.495771,-0.433628,-0.027261
0.387118,0.485643,0.212590,-0.231343,-0.523237,-0.416878,0.024998
0.449651,0.533933,0.233087,-0.241804,-0.562420,-0.485492,-0.064955
0.369818,0.501249,0.254938,-0.188868,-0.518730,-0.494427,-0.143611
0.254804,0.411749,0.235656,-0.130270,-0.393715,-0.307526,0.087981
0.466191,0.522029,0.216439,-0.245574,-0.542686,-0.433193,0.023021
0.475065,0.589902,0.304675,-0.179165,-0.531607,-0.500867,-0.123163
0.297984,0.454010,0.253562,-0.151636,-0.455455,-0.394615,0.001179
0.402147,0.489823,0.210901,-0.234939,-0.524817,-0.414995,0.033242
0.466149,0.558608,0.260977,-0.216592,-0.545236,-0.478707,-0.066033
0.370714,0.512890,0.278690,-0.158980,-0.491555,-0.475316,-0.134934
0.256071,0.411044,0.236415,-0.128061,-0.391533,-0.306837,0.087679
0.464908,0.519773,0.211266,-0.254125,-0.558488,-0.464968,-0.031410
0.411863,0.544875,0.293289,-0.160634,-0.501500,-0.483221,-0.132517
0.270669,0.433316,0.256033,-0.124259,-0.414634,-0.354639,0.030546
0.417092,0.491940,0.203236,-0.254250,-0.560057,-0.465527,-0.021691
0.428349,0.553413,0.285162,-0.184297,-0.531276,-0.504889,-0.134915
0.281504,0.440659,0.248684,-0.148117,-0.459728,-0.452019,-0.139137
0.225597,0.372612,0.209633,-0.134506,-0.380756,-0.285833,0.114908
0.499277,0.561701,0.256769,-0.213873,-0.531258,-0.456505,-0.039104
0.399881,0.543783,0.309822,-0.131033,-0.469208,-0.459988,-0.123144
0.269722,0.430937,0.261021,-0.109043,-0.391727,-0.329483,0.052555
0.434025,0.504326,0.210144,-0.252285,-0.565434,-0.485008,-0.061008
0.377682,0.511040,0.265175,-0.180145,-0.513950,-0.490627,-0.137360
0.264942,0.425255,0.248096,-0.129139,-0.428688,-0.420265,-0.118401
0.232975,0.372612,0.210133,-0.128628,-0.371502,-0.277142,0.122063
0.514187,0.592106,0.299103,-0.171928,-0.504848,-0.459648,-0.077881
0.340454,0.493198,0.289494,-0.116985,-0.434776,-0.426842,-0.111301
0.256554,0.406651,0.244774,-0.105606,-0.367321,-0.292118,0.092503
0.468712,0.530869,0.230072,-0.236465,-0.551739,-0.475376,-0.056377
0.378822,0.515072,0.276463,-0.161671,-0.490799,-0.468700,-0.121052
0.273735,0.428547,0.252293,-0.119171,-0.411541,-0.408695,-0.159721
0.075768,0.085960,-0.136383,-0.430405,-0.552238,-0.328644,0.157616
0.584229,0.664574,0.360291,-0.123390,-0.466896,-0.433167,-0.063751
0.350647,0.512672,0.329391,-0.056862,-0.362915,-0.357033,-0.057213
0.291641,0.426331,0.256981,-0.089561,-0.335762,-0.239822,0.163383
0.556541,0.630592,0.330818,-0.144974,-0.478210,-0.429924,-0.044113
0.374794,0.522247,0.313286,-0.096443,-0.412575,-0.400070,-0.080498
0.287445,0.433228,0.265610,-0.088516,-0.364189,-0.356049,-0.112572
0.112587,0.114967,-0.113647,-0.412422,-0.542397,-0.336136,0.123665
0.532364,0.617439,0.336891,-0.118393,-0.442551,-0.410164,-0.062088
0.324318,0.471306,0.293152,-0.072380,-0.354980,-0.335625,-0.037102
0.300201,0.422470,0.244240,-0.104759,-0.350464,-0.257927,0.139465
0.532715,0.619560,0.338333,-0.125435,-0.457993,-0.421730,-0.053696
0.356880,0.513161,0.321754,-0.072060,-0.382683,-0.377899,-0.074768
0.278824,0.419678,0.258400,-0.082596,-0.346245,-0.329605,-0.078201
0.159195,0.171745,-0.059498,-0.378464,-0.539673,-0.365345,0.074047
0.485981,0.595249,0.343567,-0.095810,-0.422276,-0.405361,-0.075554
0.302525,0.453957,0.287045,-0.070278,-0.349625,-0.334862,-0.044304
0.284134,0.399082,0.217022,-0.133820,-0.383293,-0.305725,0.062687
0.434074,0.525635,0.273018,-0.154091,-0.461063,-0.422390,-0.075901
0.307474,0.450974,0.268389,-0.103001,-0.389439,-0.371933,-0.072306
0.267078,0.397266,0.236656,-0.092933,-0.331120,-0.252140,0.114731
0.475304,0.540032,0.252037,-0.203776,-0.518678,-0.463438,-0.083437
0.327287,0.475421,0.274474,-0.124387,-0.431695,-0.418262,-0.106546
0.250190,0.389762,0.225267,-0.117935,-0.379862,-0.350763,-0.053324
0.273634,0.380768,0.186575,-0.177263,-0.439117,-0.374294,-0.008247
0.385704,0.521606,0.308044,-0.106739,-0.431290,-0.429573,-0.118237
0.249847,0.403595,0.243862,-0.109268,-0.390316,-0.379669,-0.093678
0.235130,0.361195,0.201874,-0.124977,-0.364830,-0.301659,0.035393
0.374245,0.444809,0.185562,-0.235893,-0.529449,-0.476486,-0.120232
0.265511,0.405983,0.218452,-0.156357,-0.442276,-0.420830,-0.116798
0.226463,0.358063,0.197876,-0.131767,-0.378311,-0.338852,-0.042381
0.269943,0.354286,0.141411,-0.228722,-0.485085,-0.409935,-0.040001
0.348053,0.474693,0.259773,-0.145119,-0.451569,-0.432877,-0.115471
0.246422,0.388664,0.222908,-0.123497,-0.388107,-0.360207,-0.062485
0.267693,0.386307,0.219604,-0.107719,-0.343658,-0.281982,0.048218
0.386627,0.468468,0.221367,-0.203201,-0.517899,-0.496643,-0.163979
0.220360,0.380936,0.221146,-0.134979,-0.419464,-0.410278,-0.121323
0.214325,0.348145,0.194069,-0.130997,-0.376900,-0.337296,-0.042145
0.258133,0.320770,0.090790,-0.282127,-0.528549,-0.442070,-0.069206
0.316864,0.445457,0.242241,-0.145187,-0.437752,-0.415077,-0.104462
0.245811,0.380936,0.220337,-0.112167,-0.362518,-0.326355,-0.027283
0.297874,0.410538,0.240868,-0.083054,-0.314651,-0.252098,0.072136
0.403648,0.482079,0.235497,-0.186119,-0.499847,-0.479584,-0.149376
0.232529,0.393631,0.238747,-0.109100,-0.386368,-0.372467,-0.081299
0.251167,0.378906,0.221725,-0.101051,-0.334435,-0.252640,0.127266
0.524681,0.634209,0.368614,-0.106041,-0.474770,-0.490463,-0.173897
0.209618,0.375740,0.221924,-0.129250,-0.409325,-0.396736,-0.106865
0.225784,0.353699,0.193779,-0.134636,-0.379951,-0.337814,-0.038689
0.272850,0.360802,0.171524,-0.157654,-0.383209,-0.314171,0.011612
0.342224,0.426605,0.196678,-0.200615,-0.489273,-0.453445,-0.125877
0.239731,0.383217,0.221130,-0.120659,-0.381180,-0.350204,-0.049931
0.278862,0.393673,0.223194,-0.103477,-0.327053,-0.214550,0.216782
0.664650,0.793873,0.501385,-0.031181,-0.463665,-0.528362,-0.238869
0.138344,0.316296,0.183975,-0.142960,-0.403416,-0.378716,-0.086117
0.239468,0.355499,0.187702,-0.138744,-0.364048,-0.268391,0.106709
0.453461,0.483994,0.159679,-0.315990,-0.630047,-0.561745,-0.163902
0.272327,0.452576,0.280521,-0.103867,-0.413441,-0.415440,-0.123901
0.219196,0.357464,0.202427,-0.126522,-0.376274,-0.337559,-0.037910
0.279022,0.374271,0.189297,-0.139526,-0.353508,-0.226616,0.221909
0.688274,0.831917,0.542969,0.001209,-0.448692,-0.534065,-0.262131
0.106968,0.288113,0.167751,-0.145382,-0.396065,-0.368031,-0.078480
0.237247,0.340099,0.164124,-0.161148,-0.376980,-0.263634,0.130455
0.486259,0.507195,0.161652,-0.336033,-0.664570,-0.606709,-0.222134
0.199493,0.375538,0.216419,-0.140984,-0.419418,-0.397392,-0.096214
0.240803,0.365234,0.200390,-0.127045,-0.354790,-0.258137,0.118435
0.464209,0.499134,0.200171,-0.232323,-0.496771,-0.361755,0.133410
0.655283,0.840261,0.569809,0.026838,-0.435007,-0.533682,-0.270535
0.093765,0.273573,0.153845,-0.157682,-0.404333,-0.366928,-0.068581
0.244143,0.331316,0.136395,-0.198856,-0.411877,-0.286951,0.120567
0.486261,0.512604,0.167536,-0.330658,-0.660677,-0.604280,-0.219696
0.205355,0.387236,0.233902,-0.119728,-0.398823,-0.379896,-0.082277
0.253164,0.376518,0.211092,-0.115452,-0.340855,-0.239438,0.145267
0.498118,0.531753,0.220274,-0.230484,-0.512053,-0.386187,0.111147
0.645427,0.846603,0.588785,0.050516,-0.412532,-0.517285,-0.263094
0.091355,0.263354,0.143216,-0.159929,-0.384109,-0.299056,0.060657
0.395591,0.431996,0.142809,-0.279014,-0.535320,-0.404928,0.039764
0.452558,0.524111,0.220908,-0.244600,-0.563240,-0.523905,-0.178209
0.203906,0.351057,0.175034,-0.190816,-0.473217,-0.446815,-0.137383
0.200005,0.313579,0.136029,-0.195682,-0.417400,-0.303046,0.101325
0.475621,0.525626,0.219626,-0.237910,-0.533028,-0.417656,0.079539
0.624915,0.843439,0.601832,0.072790,-0.391373,-0.502118,-0.256795
0.088866,0.253134,0.131196,-0.167383,-0.381667,-0.278995,0.104032
0.457178,0.493553,0.183818,-0.267647,-0.552351,-0.438376,0.006656
0.430533,0.516490,0.221701,-0.245235,-0.571639,-0.538042,-0.192170
0.191588,0.341343,0.172785,-0.180295,-0.437350,-0.357519,0.023396
0.390085,0.451610,0.170218,-0.259507,-0.531950,-0.415593,0.027889
0.450716,0.537580,0.246130,-0.217012,-0.528919,-0.429695,0.059801
0.607317,0.833338,0.599646,0.076496,-0.382809,-0.485319,-0.225983
0.132095,0.296942,0.163363,-0.153105,-0.384138,-0.292690,0.088493
0.445187,0.487032,0.180277,-0.272631,-0.560228,-0.447653,0.001852
0.437487,0.535582,0.245491,-0.227045,-0.564861,-0.541107,-0.195713
0.197828,0.361670,0.204626,-0.142910,-0.400826,-0.322340,0.061142
0.432810,0.492914,0.200348,-0.247784,-0.539932,-0.436749,0.001980
0.427917,0.520798,0.233353,-0.231186,-0.549358,-0.469524,-0.039761
0.400246,0.523182,0.262592,-0.186573,-0.499283,-0.426743,-0.024715
0.369244,0.450958,0.179810,-0.246120,-0.516266,-0.397148,0.047112
0.467777,0.549084,0.251633,-0.215015,-0.525513,-0.431728,0.009899
0.447979,0.553379,0.270035,-0.200703,-0.539673,-0.509251,-0.151394
0.242767,0.386223,0.200676,-0.165829,-0.425442,-0.333504,0.070148
0.459366,0.528549,0.234230,-0.221992,-0.523621,-0.425934,0.014679
0.449310,0.551781,0.267975,-0.200287,-0.529480,-0.466911,-0.052307
0.393188,0.545486,0.321320,-0.103973,-0.412094,-0.344284,0.055969
0.452553,0.529526,0.240974,-0.211479,-0.508408,-0.407524,0.030388
0.454529,0.543678,0.251068,-0.216148,-0.532585,-0.446152,-0.006439
0.442940,0.569298,0.301346,-0.169281,-0.511559,-0.455620,-0.040253
0.388901,0.501579,0.235222,-0.212822,-0.519531,-0.431763,-0.000496
0.427330,0.527451,0.247177,-0.212700,-0.526741,-0.441353,-0.004623
0.434952,0.547203,0.271141,-0.196777,-0.533440,-0.489502,-0.099213
0.326584,0.477455,0.269936,-0.130066,-0.415550,-0.335083,0.067940
0.460434,0.530922,0.234955,-0.222404,-0.522232,-0.420807,0.022041
0.453522,0.549446,0.259155,-0.211624,-0.535980,-0.462280,-0.032249
0.424133,0.574043,0.331871,-0.126892,-0.474518,-0.435593,-0.039047
0.377327,0.484657,0.219353,-0.225197,-0.528938,-0.439201,-0.006950
0.421837,0.521446,0.239220,-0.224556,-0.545883,-0.472588,-0.050278
0.387222,0.515495,0.262150,-0.190094,-0.526855,-0.509872,-0.189747
0.132854,0.199074,-0.019520,-0.349884,-0.521423,-0.330963,0.143944
0.560783,0.618256,0.293282,-0.192833,-0.509933,-0.410484,0.044075
0.498383,0.616432,0.335854,-0.142403,-0.489326,-0.452148,-0.064651
0.364235,0.518646,0.307800,-0.107719,-0.413460,-0.348190,0.051994
0.450951,0.530281,0.238686,-0.222641,-0.529335,-0.430801,0.013573
0.449982,0.549332,0.259995,-0.213261,-0.540073,-0.469288,-0.047516
0.394825,0.532772,0.288036,-0.162033,-0.502983,-0.494556,-0.187786
