0.1853,0.0411,0.3086,0.0000,3.0817,2.3775,0.0000
0.4181,0.2965,0.7460,2.5507,3.2992,0.0000,0.0000
0.7726,0.5164,0.9201,3.2992,3.2992,0.0000,0.0000
0.8242,0.4890,0.8379,3.2992,3.2992,0.0000,0.0000
0.8194,0.4334,0.2264,0.0000,0.0000,3.2992,0.0000
0.1716,0.0354,0.3045,0.0000,3.2992,2.3566,0.0000
0.4036,0.2828,0.7323,2.5395,3.2992,0.0000,0.0000
0.7622,0.5068,0.9128,3.2992,3.2992,0.0000,0.0000
0.8169,0.4826,0.8363,3.2992,0.0000,3.2992,0.0000
0.1007,0.0000,0.2111,0.0000,0.0000,3.2992,0.0000
0.1732,0.0516,0.2917,0.0000,2.6885,2.4629,0.0000
0.3948,0.3021,0.7348,2.5177,3.2992,0.0000,0.0000
0.7485,0.5237,0.9152,3.2992,3.2992,0.0000,0.0000
0.0983,0.0000,0.2248,0.0000,0.0000,3.2992,0.0000
0.1426,0.0298,0.2538,0.0000,1.0321,3.2992,0.0000
0.2191,0.1442,0.4367,0.5825,3.2992,0.4359,0.0000
0.6461,0.5261,0.9684,3.2992,3.2992,0.0000,0.0000
0.7662,0.5180,0.8895,3.2992,0.0000,3.2992,0.0000
0.0645,0.0000,0.2159,0.0000,0.0000,3.2992,0.0000
0.1176,0.0185,0.2361,0.0000,0.5696,3.2992,0.0000
0.1934,0.1289,0.4254,0.5728,3.2992,0.5664,0.0000
0.6316,0.5213,0.9668,3.2992,3.2992,0.0000,0.0000
0.0604,0.0000,0.2280,0.0000,0.0000,3.2992,0.0000
0.1080,0.0266,0.2449,0.0000,0.0000,3.2992,0.0000
0.1490,0.0830,0.3239,0.0000,3.2613,2.5733,0.0000
0.3231,0.2884,0.6953,2.1713,3.2992,0.0000,0.0000
0.6969,0.5374,0.9410,3.2992,0.0000,3.2992,0.0000
0.0258,0.0000,0.2135,0.0000,0.0000,3.2992,0.0000
0.0902,0.0177,0.2353,0.0000,0.0000,3.2992,0.0000
0.1249,0.0645,0.2965,0.0000,2.3574,2.6160,0.0000
0.3231,0.3013,0.7219,2.3348,3.2992,3.2992,0.0000
0.0298,0.0000,0.2240,0.0000,0.0000,3.2992,0.0000
0.0814,0.0298,0.2449,0.0000,0.0000,3.2992,0.0000
0.1039,0.0459,0.2651,0.0000,0.8516,3.2992,0.0000
0.1716,0.1466,0.4254,0.4222,3.2992,0.6792,0.0000
0.5583,0.5269,0.9845,0.0000,0.0000,3.2992,0.0000
0.0129,0.0000,0.1982,0.0000,0.0000,3.2992,0.0000
0.0733,0.0234,0.2320,0.0000,0.0000,3.2992,0.0000
0.0991,0.0443,0.2490,0.0000,0.3537,3.2992,0.0000
0.1531,0.1305,0.4254,0.4915,3.2992,3.2992,0.0000
0.0000,0.0000,0.2264,0.0000,0.0000,3.2992,0.0000
0.0645,0.0314,0.2490,0.0000,0.0000,3.2992,0.0000
0.0902,0.0508,0.2651,0.0000,0.0000,3.2992,0.0000
0.1160,0.0910,0.3311,0.0000,2.7884,2.7240,0.0000
0.2747,0.2860,0.6832,0.0000,0.0000,3.2992,0.0000
0.0209,0.0089,0.2208,0.0000,0.0000,3.2992,0.0000
0.0669,0.0371,0.2490,0.0000,0.0000,3.2992,0.0000
0.0894,0.0516,0.2610,0.0000,0.3472,3.2992,0.0000
0.1418,0.1370,0.4254,0.4407,3.2992,0.8137,0.0000
0.0000,0.0000,0.2208,0.0000,0.0000,3.2992,0.0000
0.0290,0.0129,0.2465,0.0000,0.0000,3.2992,0.0000
0.0677,0.0403,0.2651,0.0000,0.0000,3.2992,0.0000
0.0999,0.0846,0.3263,0.0000,2.6611,2.7739,0.0000
0.2602,0.2788,0.6776,1.9715,3.2992,3.2992,0.0000
0.0000,0.0000,0.2119,0.0000,0.0000,3.2992,0.0000
0.0403,0.0218,0.2425,0.0000,0.0000,3.2992,0.0000
0.0717,0.0427,0.2578,0.0000,0.0000,3.2992,0.0000
0.0943,0.0717,0.3078,0.0000,2.0794,2.7795,0.0000
0.0000,0.0000,0.1716,0.0000,0.0000,3.2992,0.0000
0.0024,0.0016,0.2248,0.0000,0.0000,3.2992,0.0000
0.0636,0.0387,0.2530,0.0000,0.0000,3.2992,0.0000
0.0854,0.0548,0.2635,0.0000,0.0000,3.2992,0.0000
0.1080,0.0918,0.3609,0.3690,0.0000,0.8895,0.0000
0.0000,0.0000,0.2030,0.0000,0.0000,3.2992,0.0000
0.0467,0.0306,0.2457,0.0000,0.0000,3.2992,0.0000
0.0757,0.0516,0.2635,0.0000,0.0000,3.2992,0.0000
0.0902,0.0620,0.2723,0.0000,0.3368,3.2992,0.0000
0.0000,0.0000,0.1474,0.0000,0.0000,2.3098,0.0000
0.0000,0.0000,0.2095,0.0000,0.0000,3.2992,0.0000
0.0508,0.0371,0.2514,0.0000,0.0000,3.2992,0.0000
0.0781,0.0556,0.2667,0.0000,0.0000,3.2992,0.0000
0.0910,0.0645,0.8242,2.4476,1.4558,0.0000,0.0000
0.0000,0.0000,0.1490,0.0000,0.0000,3.2992,0.0000
0.0121,0.0000,0.2175,0.0000,0.0000,3.2992,0.0000
0.0636,0.0354,0.2481,0.0000,0.0000,3.2992,0.0000
0.0830,0.0516,0.2659,0.0000,0.0000,3.2992,0.0000
0.2836,0.2361,0.5148,0.9096,0.5752,0.3480,0.0000
0.0000,0.0000,0.1587,0.0000,0.0000,3.2992,0.0000
0.0266,0.0113,0.2240,0.0000,0.0000,3.2992,0.0000
0.0709,0.0427,0.2530,0.0000,0.0000,3.2992,0.0000
0.0894,0.0572,0.9442,3.2992,3.2992,0.0000,0.0000
0.0661,0.0000,0.0902,0.0000,0.0000,2.1527,0.0000
0.0040,0.0000,0.1789,0.0000,0.0000,3.2992,0.0000
0.0548,0.0169,0.2304,0.0000,0.0000,3.2992,0.0000
0.0781,0.0387,0.2522,0.0000,0.0000,3.2992,0.0000
0.4407,0.4343,0.9177,2.7715,2.5902,0.0000,0.0000
0.1305,0.0000,0.0975,0.0000,0.0000,2.0617,0.0000
0.0379,0.0000,0.1813,0.0000,0.0000,3.2992,0.0000
0.0749,0.0282,0.2328,0.0000,0.0000,3.2992,0.0000
0.0943,0.0491,0.9571,3.2992,3.2992,0.0000,0.0000
0.4536,0.2973,0.8500,3.2992,2.4371,0.0000,0.0000
0.1724,0.0000,0.0427,0.0000,0.0000,2.0246,0.0000
0.0604,0.0000,0.1523,0.0000,0.0000,3.2992,0.0000
0.0902,0.0145,0.2087,0.0000,3.2992,0.0000,0.0000
0.5156,0.4665,0.9757,3.2992,3.2992,0.0000,0.0000
0.6067,0.4326,0.8645,2.9157,2.6821,0.0000,0.0000
0.2506,0.0000,0.0516,0.0000,0.0000,1.9296,0.0000
0.0959,0.0000,0.1490,0.0000,0.0000,0.0000,0.0000
0.5237,0.4955,1.0143,3.2992,3.2992,0.0000,0.0000
0.6566,0.4681,0.9104,3.2992,3.2992,0.0000,0.0000
0.6945,0.4326,0.8161,3.2992,2.3227,0.0000,0.0000
0.3569,0.0000,0.0314,0.0000,0.0000,1.9255,0.0000
0.5333,0.4890,1.0135,3.2992,3.2992,0.0000,0.0000
0.6840,0.4737,0.9144,3.2992,3.2992,0.0000,0.0000
0.7259,0.4334,0.8210,3.2992,3.2992,0.0000,0.0000
0.6574,0.2707,0.4375,1.3495,0.9885,0.1547,0.0000
0.2071,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000
0.5930,0.4939,0.9982,3.2992,3.2992,0.0000,0.0000
0.7283,0.4818,0.9104,3.2992,3.2992,0.0000,0.0000
0.7605,0.4399,0.8169,3.2992,3.2992,0.0000,0.0000
0.6880,0.2747,0.4407,1.5042,0.4109,0.1539,0.0000
0.2401,0.2208,0.6872,2.0979,3.2992,0.0000,0.0000
0.6921,0.4931,0.9394,3.2992,3.2992,0.0000,0.0000
0.7823,0.4778,0.8629,3.2992,3.2992,0.0000,0.0000
0.7912,0.4343,0.7759,3.2992,3.2992,0.0000,0.0000
0.7090,0.2691,0.2844,0.0000,2.5910,2.8287,0.0000
0.2876,0.1724,0.6042,1.8087,3.2992,0.0000,0.0000
0.7259,0.4826,0.9177,3.2992,3.2992,0.0000,0.0000
0.8065,0.4721,0.8427,3.2992,3.2992,0.0000,0.0000
0.8113,0.4246,0.7605,3.2992,0.0000,3.2992,0.0000
0.1362,0.0113,0.2651,0.0000,2.1165,3.2734,0.0000
0.3335,0.2361,0.6357,1.9392,3.2992,0.0000,0.0000
0.7436,0.5156,0.9241,3.2992,3.2992,0.0000,0.0000
0.8113,0.4915,0.8451,3.2992,3.2992,0.0000,0.0000
0.0854,0.0000,0.2079,0.0000,0.0000,3.2992,0.0000
0.1507,0.0306,0.2594,0.0000,1.9223,3.2992,0.0000
0.3094,0.2328,0.6034,1.7217,3.2992,0.0000,0.0000
0.7259,0.5285,0.9305,3.2992,3.2992,0.0000,0.0000
0.0185,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.1039,0.0089,0.2191,0.0000,0.0000,3.2992,0.0000
0.1426,0.0524,0.2731,0.0000,2.0770,3.2992,0.0000
0.2981,0.2506,0.6260,1.7966,3.2992,0.0000,0.0000
0.7082,0.5366,0.9370,0.0000,0.0000,3.2992,0.0000
0.0765,0.0000,0.2183,0.0000,0.0000,3.2992,0.0000
0.1168,0.0306,0.2401,0.0000,0.0508,3.2992,0.0000
0.1676,0.1072,0.3464,0.1208,3.2992,1.5493,0.0000
0.5148,0.4737,0.9765,3.2992,3.2992,0.0000,0.0000
0.0000,0.0000,0.1950,0.0000,0.0000,3.2992,0.0000
0.0620,0.0056,0.2232,0.0000,0.0000,3.2992,0.0000
0.0991,0.0363,0.2449,0.0000,0.2860,3.2992,0.0000
0.1563,0.1249,0.3634,0.1418,3.2992,1.5058,0.0000
0.5035,0.4770,0.9781,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.1805,0.0000,0.0000,3.2992,0.0000
0.0741,0.0226,0.2232,0.0000,0.0000,3.2992,0.0000
0.1031,0.0403,0.2449,0.0000,0.0000,3.2992,0.0000
0.1418,0.1120,0.3456,0.1523,0.0000,2.1165,0.0000
0.0000,0.0000,0.2062,0.0000,0.0000,3.2992,0.0000
0.0653,0.0338,0.2441,0.0000,0.0000,3.2992,0.0000
0.0902,0.0516,0.2594,0.0000,0.0000,3.2992,0.0000
0.1080,0.0765,0.3037,0.0000,1.9255,3.2992,0.0000
0.2449,0.2610,0.1579,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2071,0.0000,0.0000,3.2992,0.0000
0.0548,0.0282,0.2433,0.0000,0.0000,3.2992,0.0000
0.0814,0.0491,0.2586,0.0000,0.0000,3.2992,0.0000
0.0983,0.0669,0.2941,0.0000,0.4592,0.2199,0.0000
0.0000,0.0000,0.1434,0.0000,0.0000,3.2992,0.0000
0.0056,0.0000,0.2167,0.0000,0.0000,3.2992,0.0000
0.0620,0.0411,0.2506,0.0000,0.0000,3.2992,0.0000
0.0846,0.0596,0.2683,0.0000,0.0000,3.2992,0.0000
0.1861,0.0798,0.2691,0.0000,0.0000,1.5694,0.0000
0.0008,0.0000,0.1958,0.0000,0.0000,3.2992,0.0000
0.0500,0.0282,0.2441,0.0000,0.0000,3.2992,0.0000
0.0773,0.0508,0.2618,0.0000,0.0000,3.2992,0.0000
0.0902,0.0636,0.2723,0.0000,2.4734,0.0000,0.0000
0.1257,0.0371,0.1934,0.0000,0.0000,1.4454,0.0000
0.0000,0.0000,0.2014,0.0000,0.0000,3.2992,0.0000
0.0443,0.0282,0.2449,0.0000,0.0000,3.2992,0.0000
0.0757,0.0516,0.2683,0.0000,0.0000,3.2992,0.0000
0.4367,0.4584,0.9724,3.2992,3.1324,0.0000,0.0000
0.3045,0.0983,0.2506,0.1748,0.0000,1.4365,0.0000
0.0540,0.0000,0.1644,0.0000,0.0000,3.2992,0.0000
0.0822,0.0218,0.2199,0.0000,0.0000,3.2992,0.0000
0.4770,0.4810,0.9982,3.2992,3.2992,0.0000,0.0000
0.5849,0.4431,0.8895,3.2992,3.0124,0.0000,0.0000
0.3319,0.0427,0.1160,0.0000,0.0000,1.3116,0.0000
0.0999,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.1184,0.0234,0.2046,3.2992,3.2992,0.0000,0.0000
0.5422,0.4536,0.7686,3.2992,3.2992,0.0000,0.0000
0.6276,0.4254,0.7219,3.2992,2.7014,0.0000,0.0000
0.4310,0.0967,0.1047,0.3344,0.0000,1.3503,0.0000
0.1321,0.0000,0.0645,0.0000,0.0000,0.0000,0.0000
0.5599,0.5035,0.9853,3.2992,3.2992,0.0000,0.0000
0.6840,0.4770,0.8870,3.2992,3.2992,0.0000,0.0000
0.7146,0.4423,0.8000,3.2992,3.1912,0.0000,0.0000
0.4455,0.0596,0.0862,0.0000,0.0000,1.2431,0.0000
0.3762,0.3762,0.9579,3.2992,3.2992,0.0000,0.0000
0.7009,0.5003,0.9257,3.2992,3.2992,0.0000,0.0000
0.7710,0.4794,0.8459,3.2992,3.2992,0.0000,0.0000
0.7726,0.4278,0.7646,3.2992,2.8770,0.0000,0.0000
0.5656,0.1184,0.3658,0.3875,3.2992,1.4639,0.0000
0.6574,0.4641,0.9547,3.2992,3.2992,0.0000,0.0000
0.7630,0.4600,0.8709,3.2992,3.2992,0.0000,0.0000
0.7863,0.4206,0.7839,3.2992,3.2992,0.0000,0.0000
0.7734,0.3271,0.5374,2.0190,1.4284,0.0000,0.0000
0.2159,0.1466,0.5543,1.3704,3.2992,0.0000,0.0000
0.7033,0.4971,0.9426,3.2992,3.2992,0.0000,0.0000
0.8000,0.4858,0.8637,3.2992,3.2992,0.0000,0.0000
0.8121,0.4391,0.7791,3.2992,3.2992,0.0000,0.0000
0.0870,0.0000,0.2304,0.0000,1.0514,3.2992,0.0000
0.2731,0.1934,0.5817,1.6186,3.2992,0.0000,0.0000
0.7275,0.5140,0.9297,3.2992,3.2992,0.0000,0.0000
0.8057,0.4931,0.8508,3.2992,3.2992,0.0000,0.0000
0.8113,0.4439,0.7646,0.0000,0.0000,3.2992,0.0000
0.1313,0.0000,0.2304,0.0000,1.4744,3.2992,0.0000
0.2739,0.1829,0.5301,1.3302,3.2992,0.0000,0.0000
0.7227,0.5213,0.9354,3.2992,3.2992,0.0000,0.0000
0.8016,0.5003,0.8564,3.2992,3.2992,3.2992,0.0000
0.1192,0.0000,0.2208,0.0000,0.0000,3.2992,0.0000
0.1813,0.0773,0.3182,0.0298,3.2992,2.0754,0.0000
0.5285,0.4431,0.9531,3.2992,3.2992,0.0000,0.0000
0.7614,0.5197,0.8943,3.2992,3.2992,0.0000,0.0000
0.8008,0.4874,0.8113,0.0000,0.0000,3.2992,0.0000
0.1208,0.0097,0.2409,0.0000,1.3793,3.2992,0.0000
0.2546,0.1877,0.5325,1.2866,3.2992,0.0363,0.0000
0.7033,0.5285,0.9426,3.2992,3.2992,0.0000,0.0000
0.7823,0.5027,0.8637,3.2992,3.2992,0.0000,0.0000
0.0346,0.0000,0.1982,0.0000,0.0000,3.2992,0.0000
0.1112,0.0137,0.2409,0.0000,1.3455,3.2992,0.0000
0.2626,0.2111,0.5736,1.5122,3.2992,0.0000,0.0000
0.6993,0.5285,0.9394,3.2992,3.2992,0.0000,0.0000
0.7726,0.5027,0.8596,0.0000,0.0000,3.2992,0.0000
0.0991,0.0000,0.2175,0.0000,0.0000,3.2992,0.0000
0.1603,0.0765,0.3174,0.0000,3.2992,2.2381,0.0000
0.4608,0.3980,0.8903,3.2992,3.2992,0.0000,0.0000
0.7340,0.5197,0.9031,3.2992,3.2992,0.0000,0.0000
0.0024,0.0000,0.1942,0.0000,0.0000,3.2992,0.0000
0.0886,0.0064,0.2191,0.0000,0.0000,3.2992,0.0000
0.1499,0.0854,0.3223,0.0000,3.2992,2.1995,0.0000
0.4681,0.4238,0.9233,3.2992,3.2992,0.0000,0.0000
0.7243,0.5205,0.9015,0.0000,0.0000,3.2992,0.0000
0.0733,0.0000,0.2159,0.0000,0.0000,3.2992,0.0000
0.1128,0.0306,0.2473,0.0000,1.1231,3.2992,0.0000
0.2272,0.2014,0.5519,1.3068,3.2992,0.1692,0.0000
0.6727,0.5382,0.9539,3.2992,3.2992,0.0000,0.0000
0.0000,0.0000,0.1909,0.0000,0.0000,3.2992,0.0000
0.0645,0.0048,0.2183,0.0000,0.0000,3.2992,0.0000
0.1015,0.0379,0.2562,0.0000,1.3302,3.2992,0.0000
0.2232,0.2095,0.5551,1.3318,3.2992,0.1136,0.0000
0.6615,0.5406,0.9539,0.0000,0.0000,3.2992,0.0000
0.0113,0.0000,0.1797,0.0000,0.0000,3.2992,0.0000
0.0806,0.0161,0.2199,0.0000,0.0000,3.2992,0.0000
0.1055,0.0387,0.2481,0.0000,0.8895,3.2992,0.0000
0.2079,0.2038,0.5470,1.2729,0.0000,3.2992,0.0000
0.0161,0.0000,0.2071,0.0000,0.0000,3.2992,0.0000
0.0693,0.0282,0.2361,0.0000,0.0000,3.2992,0.0000
0.0927,0.0451,0.2522,0.0000,0.0000,3.2992,0.0000
0.1297,0.1047,0.3432,0.0000,3.2992,2.2857,0.0000
0.4012,0.4044,0.1676,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2071,0.0000,0.0000,3.2992,0.0000
0.0620,0.0258,0.2369,0.0000,0.0000,3.2992,0.0000
0.0854,0.0435,0.2562,0.0000,0.0000,3.2992,0.0000
0.1144,0.0902,0.3223,0.0000,0.0000,1.2238,0.0000
0.0000,0.0000,0.1603,0.0000,0.0000,3.2992,0.0000
0.0274,0.0129,0.2232,0.0000,0.0000,3.2992,0.0000
0.0685,0.0411,0.2498,0.0000,0.0000,3.2992,0.0000
0.0894,0.0564,0.2643,0.0000,0.0000,3.2992,0.0000
0.0459,0.0000,0.1418,0.0000,0.0000,3.0422,0.0000
0.0024,0.0000,0.2062,0.0000,0.0000,3.2992,0.0000
0.0540,0.0346,0.2465,0.0000,0.0000,3.2992,0.0000
0.0781,0.0516,0.2651,0.0000,0.0000,3.2992,0.0000
0.0902,0.0645,0.2755,0.0000,1.4083,0.0000,0.0000
0.0000,0.0000,0.1418,0.0000,0.0000,2.8746,0.0000
0.0000,0.0000,0.2087,0.0000,0.0000,3.2992,0.0000
0.0516,0.0371,0.2473,0.0000,0.0000,3.2992,0.0000
0.0757,0.0524,0.2683,0.0000,0.0000,3.2992,0.0000
0.3472,0.2578,0.5438,1.2496,0.0000,0.7436,0.0000
0.0121,0.0000,0.1668,0.0000,0.0000,3.2992,0.0000
0.0451,0.0129,0.2240,0.0000,0.0000,3.2992,0.0000
0.0773,0.0427,0.2538,0.0000,0.0000,3.2992,0.0000
0.0927,0.0572,0.2699,0.0000,3.2992,0.0000,0.0000
0.3078,0.2328,0.5027,0.9660,0.0000,0.6639,0.0000
0.0008,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.0435,0.0129,0.2264,0.0000,0.0000,3.2992,0.0000
0.0781,0.0427,0.2530,0.0000,0.0000,3.2992,0.0000
0.4471,0.4608,0.9757,3.2992,3.2992,0.0000,0.0000
0.4616,0.2602,0.5043,1.3616,0.0000,0.6743,0.0000
0.0733,0.0000,0.1273,0.0000,0.0000,3.2992,0.0000
0.0830,0.0097,0.1990,0.0000,0.0000,3.2992,0.0000
0.4866,0.4939,1.0063,3.2992,3.2992,0.0000,0.0000
0.5970,0.4431,0.8919,3.2992,3.2992,0.0000,0.0000
0.5116,0.2199,0.3916,0.9837,0.0209,0.5857,0.0000
0.1208,0.0000,0.1031,0.0000,0.0000,3.2992,0.0000
0.1249,0.0121,0.1829,3.2992,3.2992,0.0000,0.0000
0.5535,0.4528,0.7791,3.2992,3.2992,0.0000,0.0000
0.6365,0.4254,0.7259,3.2992,3.2992,0.0000,0.0000
0.5873,0.2506,0.3440,1.5227,0.0000,0.6051,0.0000
0.1603,0.0000,0.0234,0.0000,3.2992,0.0000,0.0000
0.5857,0.5068,0.9853,3.2992,3.2992,0.0000,0.0000
0.7025,0.4874,0.8927,3.2992,3.2992,0.0000,0.0000
0.7315,0.4423,0.8032,3.2992,3.2992,0.0000,0.0000
0.6316,0.2425,0.3658,1.2214,0.1402,0.5543,0.0000
0.3239,0.3094,0.8403,3.0253,3.2992,0.0000,0.0000
0.7017,0.4987,0.9297,3.2992,3.2992,0.0000,0.0000
0.7759,0.4794,0.8532,3.2992,3.2992,0.0000,0.0000
0.7807,0.4302,0.7678,3.2992,3.2992,0.0000,0.0000
0.0814,0.0089,0.2917,0.0000,2.6853,2.6240,0.0000
0.4278,0.3489,0.8637,3.2992,3.2992,0.0000,0.0000
0.7444,0.5027,0.9072,3.2992,3.2992,0.0000,0.0000
0.7984,0.4770,0.8323,3.2992,3.2992,0.0000,0.0000
0.7968,0.4262,0.7485,0.0000,0.0000,3.2992,0.0000
0.1394,0.0242,0.2763,0.0000,2.9503,2.7078,0.0000
0.4230,0.3231,0.7879,2.8738,3.2992,0.0000,0.0000
0.7517,0.5124,0.9072,3.2992,3.2992,0.0000,0.0000
0.8032,0.4826,0.8323,3.2992,3.2992,3.2992,0.0000
0.1257,0.0000,0.2353,0.0000,0.7904,3.2992,0.0000
0.2361,0.1660,0.5140,1.1046,3.2992,0.7372,0.0000
0.7090,0.5285,0.9563,3.2992,3.2992,0.0000,0.0000
0.7879,0.5068,0.8733,3.2992,3.2992,0.0000,0.0000
0.8008,0.4584,0.7847,0.0000,0.0000,3.2992,0.0000
0.1080,0.0000,0.2062,0.0000,0.6800,3.2992,0.0000
0.2071,0.1394,0.4641,0.8951,3.2992,0.8564,0.0000
0.6880,0.5205,0.9475,3.2992,3.2992,0.0000,0.0000
0.7855,0.5027,0.8661,3.2992,3.2992,3.2992,0.0000
0.1080,0.0000,0.2199,0.0000,0.0000,3.2992,0.0000
0.1563,0.0548,0.2957,0.0000,2.7022,2.7723,0.0000
0.4334,0.3650,0.8387,3.1066,3.2992,0.0000,0.0000
0.7372,0.5253,0.9144,3.2992,3.2992,0.0000,0.0000
0.7855,0.4906,0.8371,0.0000,0.0000,3.2992,0.0000
0.1088,0.0032,0.2199,0.0000,0.5414,3.2992,0.0000
0.1909,0.1370,0.4641,0.8484,3.2992,1.0014,0.0000
0.6719,0.5261,0.9612,3.2992,3.2992,0.0000,0.0000
0.7686,0.5076,0.8774,3.2992,3.2992,0.0000,0.0000
0.0234,0.0000,0.2030,0.0000,0.0000,3.2992,0.0000
0.1015,0.0073,0.2280,0.0000,0.6784,3.2992,0.0000
0.1917,0.1523,0.4794,0.9201,3.2992,0.9781,0.0000
0.6703,0.5301,0.9612,3.2992,3.2992,0.0000,0.0000
0.7614,0.5100,0.8758,0.0000,0.0000,3.2992,0.0000
0.0910,0.0000,0.2151,0.0000,0.0000,3.2992,0.0000
0.1329,0.0435,0.2715,0.0000,2.0279,2.9632,0.0000
0.3883,0.3472,0.8016,2.8247,3.2992,0.0000,0.0000
0.7195,0.5285,0.9201,3.2992,3.2992,0.0000,0.0000
0.0000,0.0000,0.1926,0.0000,0.0000,3.2992,0.0000
0.0790,0.0056,0.2191,0.0000,0.0000,3.2992,0.0000
0.1249,0.0588,0.2941,0.0000,2.5950,2.9576,0.0000
0.3714,0.3456,0.7904,2.7465,3.2992,0.0000,0.0000
0.7066,0.5285,0.9201,0.0000,0.0000,3.2992,0.0000
0.0645,0.0000,0.2095,0.0000,0.0000,3.2992,0.0000
0.1039,0.0266,0.2320,0.0000,0.1934,3.2992,0.0000
0.1571,0.1329,0.4584,0.7912,3.2992,1.1336,0.0000
0.6429,0.5398,0.9716,3.2992,3.2992,0.0000,0.0000
0.0000,0.0000,0.1909,0.0000,0.0000,3.2992,0.0000
0.0588,0.0056,0.2191,0.0000,0.0000,3.2992,0.0000
0.0943,0.0330,0.2417,0.0000,0.5648,3.2992,0.0000
0.1627,0.1458,0.4528,0.6711,3.2992,1.1473,0.0000
0.6244,0.5374,0.1676,0.0000,0.0000,3.2992,0.0000
0.0266,0.0000,0.2079,0.0000,0.0000,3.2992,0.0000
0.0781,0.0234,0.2361,0.0000,0.0000,3.2992,0.0000
0.0999,0.0403,0.2530,0.0000,0.1499,3.2992,0.0000
0.1458,0.1418,0.4681,0.7992,0.0000,3.0478,0.0000
0.0000,0.0000,0.2071,0.0000,0.0000,3.2992,0.0000
0.0628,0.0282,0.2393,0.0000,0.0000,3.2992,0.0000
0.0878,0.0475,0.2578,0.0000,0.0000,3.2992,0.0000
0.1136,0.0854,0.3207,0.0000,2.4226,3.1606,0.0000
0.3271,0.3456,0.1603,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.2046,0.0000,0.0000,3.2992,0.0000
0.0540,0.0250,0.2393,0.0000,0.0000,3.2992,0.0000
0.0790,0.0435,0.2570,0.0000,0.0000,3.2992,0.0000
0.0959,0.0677,0.2981,0.0000,0.1152,0.7469,0.0000
0.0000,0.0000,0.1466,0.0000,0.0000,3.2992,0.0000
0.0040,0.0000,0.2191,0.0000,0.0000,3.2992,0.0000
0.0588,0.0371,0.2473,0.0000,0.0000,3.2992,0.0000
0.0790,0.0516,0.2667,0.0000,0.0000,3.2992,0.0000
0.2022,0.0959,0.3174,0.2731,0.0000,2.3042,0.0000
0.0081,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.0516,0.0201,0.2409,0.0000,0.0000,3.2992,0.0000
0.0749,0.0435,0.2610,0.0000,0.0000,3.2992,0.0000
0.0902,0.0564,0.2723,0.0000,2.3461,0.0000,0.0000
0.1660,0.0733,0.2699,0.0081,0.0000,2.0883,0.0000
0.0000,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.0475,0.0242,0.2433,0.0000,0.0000,3.2992,0.0000
0.0749,0.0459,0.2626,0.0000,0.0000,3.2992,0.0000
0.4343,0.4488,0.9668,3.2992,2.6450,0.0000,0.0000
0.3223,0.1160,0.3053,0.4971,0.0000,2.0238,0.0000
0.0620,0.0000,0.1571,0.0000,0.0000,3.2992,0.0000
0.0878,0.0185,0.2183,0.0000,0.0000,3.2992,0.0000
0.4673,0.4697,0.9902,3.2992,3.2992,0.0000,0.0000
0.5849,0.4326,0.8854,3.2992,2.8722,0.0000,0.0000
0.3891,0.0902,0.2054,0.2062,0.0000,1.8708,0.0000
0.1128,0.0000,0.1313,0.0000,0.0000,3.2992,0.0000
0.1273,0.0161,0.1942,3.2992,3.2992,0.0000,0.0000
0.5333,0.4318,0.7605,3.2992,3.2992,0.0000,0.0000
0.6244,0.4173,0.7106,3.2992,2.4154,0.0000,0.0000
0.4520,0.1112,0.1507,0.6212,0.0000,1.8933,0.0000
0.1418,0.0000,0.0556,0.0000,3.2992,0.0000,0.0000
0.5785,0.5019,0.9716,3.2992,3.2992,0.0000,0.0000
0.6792,0.4657,0.8741,3.2992,3.2992,0.0000,0.0000
0.7114,0.4326,0.7920,3.2992,3.1187,0.0000,0.0000
0.4979,0.1039,0.1603,0.3223,0.0000,1.8345,0.0000
0.5237,0.4770,0.9998,3.2992,3.2992,0.0000,0.0000
0.7219,0.4890,0.9136,3.2992,3.2992,0.0000,0.0000
0.7815,0.4600,0.8242,3.2992,3.2992,0.0000,0.0000
0.7831,0.4222,0.7525,3.2992,2.6667,0.0000,0.0000
0.1120,0.0653,0.4302,0.6687,3.2992,1.4284,0.0000
0.6461,0.4890,0.9563,3.2992,3.2992,0.0000,0.0000
0.7759,0.4890,0.8766,3.2992,3.2992,0.0000,0.0000
0.8169,0.4512,0.7912,3.2992,3.2992,0.0000,0.0000
0.8105,0.4101,0.7227,0.0000,0.4616,3.2992,0.0000
0.1684,0.0516,0.3682,0.4987,3.2992,1.5461,0.0000
0.6461,0.4890,0.9458,3.2992,3.2992,0.0000,0.0000
0.7952,0.4963,0.8693,3.2992,3.2992,0.0000,0.0000
