1.7153,1.5823,3.2992,0.0000,0.2240,0.4109,0.2199
2.0722,1.6202,1.4776,1.6629,0.6510,0.6075,0.6268
1.9916,1.6154,0.4246,3.2992,1.0876,0.6953,0.4012
2.1543,1.5557,0.0000,3.2992,1.2480,0.7501,0.3561
1.6887,1.5348,2.9479,1.7572,0.8613,0.5881,0.2747
1.6000,1.5855,3.2992,0.0000,0.2224,0.4036,0.2143
2.0407,1.6154,0.4036,3.2992,1.0159,0.7146,0.3118
2.2534,1.5557,0.0000,3.2992,1.1988,0.7597,0.3295
1.7910,1.5356,3.0116,1.4526,0.7469,0.5543,0.2578
1.6927,1.5872,3.2992,0.0000,0.2151,0.4069,0.2119
2.1270,1.6137,0.5527,2.7667,0.9450,0.7130,0.6276
2.3960,1.6041,0.0000,3.2992,1.1465,0.7074,0.4214
2.3977,1.5469,0.0000,3.2992,1.2512,0.7517,0.3521
1.8369,1.7233,3.2992,0.5285,0.5277,0.4560,0.2320
1.8949,1.1513,3.2992,0.0000,0.2191,0.3996,0.2175
2.3332,1.0232,0.0000,3.2992,1.1078,0.7348,0.3158
2.3517,1.3865,0.0000,3.2992,1.2101,0.7557,0.3263
1.7813,1.7072,2.6941,0.4625,0.4874,0.4512,0.2320
1.8401,1.7934,3.0317,0.0000,0.2135,0.4004,0.2119
2.2808,1.6991,0.0000,3.2992,1.1013,0.7348,0.6316
2.2244,1.6371,0.0000,3.2992,1.2431,0.7090,0.4020
2.0472,1.4744,0.0000,3.2992,1.2504,0.7469,0.3553
1.5026,1.5783,2.6885,0.0435,0.3682,0.4254,0.2240
1.6895,1.6484,1.6484,0.3658,0.3376,0.4641,0.2401
2.1439,1.6258,0.0000,3.2992,1.1730,0.7436,0.3142
2.0706,1.4695,0.0000,3.2992,1.2069,0.7549,0.3295
1.6299,1.5775,2.5435,0.0000,0.3368,0.4230,0.2272
1.9118,1.6347,2.1769,0.4238,0.3472,0.4761,0.2385
2.3969,1.6121,0.0000,3.2992,1.1690,0.7420,0.6502
2.3864,1.4953,0.0000,3.2992,1.2915,0.6961,0.4036
2.1245,1.3592,1.2004,3.2992,1.2649,0.7388,0.3497
1.7330,1.8973,3.2992,0.0000,0.2973,0.4069,0.2280
2.0552,2.7248,2.6216,0.8886,0.4512,0.5100,0.2530
2.3872,1.4873,0.0000,3.2992,1.1835,0.7356,0.3198
2.0593,0.4770,1.3543,3.2992,1.2149,0.7605,0.3279
1.6331,1.1215,3.2992,0.0000,0.2586,0.4069,0.2191
1.9449,1.6041,2.7199,0.8073,0.4270,0.5027,0.2498
2.2889,2.4363,0.0000,3.2992,1.1819,0.7412,0.6703
2.2615,0.2707,0.0000,3.2992,1.3068,0.6937,0.4101
1.9280,0.0000,2.2889,2.7755,1.1408,0.6598,0.3223
1.6194,0.0000,3.2992,0.0000,0.2425,0.3996,0.2191
1.9763,0.0000,1.9263,1.6411,0.6550,0.5954,0.2844
2.2969,0.5680,0.0000,3.2992,1.1972,0.7396,0.3239
1.9610,1.3793,2.2687,2.7981,1.0989,0.6905,0.3045
1.6774,1.8079,3.2992,0.0000,0.2288,0.4109,0.2191
2.0295,1.7483,1.9135,1.6460,0.6502,0.6115,0.2860
2.3026,1.4180,0.0000,3.2992,1.1875,0.7428,0.6856
2.1640,1.5654,0.0000,3.2992,1.3269,0.6880,0.4173
1.7016,1.5420,3.2992,1.6943,0.8798,0.5446,0.2796
1.5896,1.5855,3.2992,0.0000,0.2320,0.3948,0.2167
2.0005,1.6146,0.5374,3.0857,0.9966,0.7146,0.3182
2.1785,1.5557,0.0000,3.2992,1.2029,0.7589,0.3295
1.7378,1.5364,3.1026,1.6129,0.7952,0.5752,0.2594
1.6621,1.5872,3.2992,0.0000,0.2159,0.4077,0.2119
2.0617,1.6186,0.8387,3.2992,1.0699,0.7307,0.3134
2.1398,1.5565,0.0000,3.2992,1.1988,0.7565,0.6961
1.9803,1.5445,0.0781,3.2992,1.3463,0.6760,0.4061
1.4647,1.5469,3.2992,1.2117,0.7460,0.4898,0.2626
1.5928,1.6041,3.2992,0.0000,0.2264,0.3964,0.2199
2.1116,1.6089,0.1257,3.2992,1.1263,0.7267,0.3198
2.1825,1.5469,0.0483,3.2992,1.2061,0.7501,0.3247
1.6573,1.5469,3.2992,0.6727,0.5374,0.4665,0.2328
1.7330,1.6033,3.2992,0.0000,0.2103,0.4012,0.2135
2.2091,1.6073,0.0798,3.2992,1.0917,0.7243,0.3207
2.2043,1.5388,0.0298,3.2992,1.2012,0.7557,0.7001
2.0383,1.5396,0.5599,3.2992,1.3543,0.6888,0.4238
1.4792,1.5606,3.2992,0.0000,0.4052,0.3988,0.2393
1.6484,1.6170,3.2186,0.2280,0.3223,0.4455,0.2344
2.1270,1.5855,0.0000,3.2992,1.1771,0.7315,0.3223
2.0037,1.5396,0.4262,3.2992,1.2190,0.7581,0.3303
1.5138,1.5565,3.2992,0.0000,0.3513,0.4302,0.2199
1.7104,1.6137,3.0164,0.2449,0.3094,0.4552,0.2272
2.1221,1.5855,0.0000,3.2992,1.1594,0.7348,0.3190
1.9465,1.5396,0.3021,3.2992,1.2077,0.7573,0.6985
1.9231,1.5461,0.7847,3.2992,1.3680,0.6872,0.4206
1.4945,1.5598,3.2992,0.0000,0.3601,0.3795,0.2344
1.7862,1.6113,2.1729,1.1988,0.5366,0.5285,0.2667
2.1455,1.5783,0.0000,3.2992,1.1908,0.7348,0.3198
1.9159,1.5445,0.7452,3.2992,1.2174,0.7605,0.3327
1.5308,1.5606,3.2992,0.0000,0.2812,0.4198,0.2175
1.8853,1.6113,2.1688,1.0683,0.4826,0.5285,0.2578
2.2148,1.5743,0.0000,3.2992,1.1771,0.7348,0.3223
1.9231,1.5445,0.7138,3.2992,1.2045,0.7565,0.7042
1.8683,1.5364,1.4671,3.1276,1.3020,0.6389,0.3988
1.5590,1.7346,3.2992,0.0000,0.2836,0.3779,0.2320
1.9215,3.2992,1.3277,1.9175,0.7372,0.6268,0.3005
2.2003,3.2992,0.0000,3.2992,1.1996,0.7404,0.3231
1.8522,3.2992,1.6838,2.5185,1.0296,0.6663,0.2965
1.5743,3.2992,3.2992,0.0000,0.2240,0.4222,0.2191
1.9449,3.2992,1.4437,1.2810,0.5495,0.5672,0.2707
2.2357,3.2992,0.0000,3.2992,1.1980,0.7469,0.3207
1.8724,3.2992,1.6113,2.6168,1.0554,0.6808,0.7106
1.8023,3.2992,2.2260,1.8619,1.0337,0.5285,0.3601
1.6742,2.2647,3.2992,0.0000,0.2610,0.3738,0.2296
2.0867,3.2992,0.0000,3.2992,1.0304,0.7082,0.3166
2.2542,3.2992,0.0000,3.2992,1.2141,0.7581,0.3311
1.8160,3.2992,2.1511,1.9989,0.9007,0.6083,0.2731
1.7547,1.8047,3.2992,0.0000,0.2191,0.4052,0.2127
2.2188,3.2992,0.1329,3.2992,1.0393,0.7235,0.3102
2.3823,3.2992,0.0000,3.2992,1.1948,0.7581,0.3239
1.9167,3.2073,2.5306,1.9183,0.8741,0.6051,0.7090
1.9094,2.3123,3.2992,0.5849,0.6832,0.3787,0.3005
2.0101,1.4840,3.2992,0.0000,0.2538,0.3698,0.2264
2.5145,3.2992,0.0000,3.2992,1.1416,0.7178,0.3166
2.5370,3.2992,0.0000,3.2992,1.2246,0.7549,0.3263
1.9924,1.9151,3.2992,0.7436,0.5672,0.4810,0.2401
2.0762,1.2246,3.2992,0.0000,0.2143,0.4028,0.2183
2.5644,3.2992,0.0000,3.2992,1.1287,0.7388,0.3134
2.5902,3.2992,0.0000,3.2992,1.2109,0.7573,0.3247
2.0577,1.7708,3.2992,0.7879,0.5712,0.4778,0.7090
2.0552,1.0329,3.2992,0.0000,0.4584,0.3368,0.3013
2.2510,1.3430,3.1759,0.0588,0.3037,0.4020,0.2409
2.7417,3.2992,0.0000,3.2992,1.1771,0.7364,0.3303
2.6450,3.2992,0.4318,3.2992,1.2343,0.7605,0.3352
2.1157,1.0538,3.2992,0.0000,0.3376,0.4278,0.2191
2.3050,1.5300,3.1445,0.2191,0.3078,0.4568,0.2312
2.7473,3.2992,0.0000,3.2992,1.1730,0.7356,0.3198
2.5596,3.2992,0.3940,3.2992,1.2157,0.7605,0.3335
2.0037,0.6760,3.2992,0.0000,0.3368,0.4262,0.7098
1.9980,0.0918,3.2992,0.0000,0.4431,0.3368,0.2997
2.3284,2.0238,2.4089,1.1779,0.5615,0.5116,0.2780
2.7183,3.2992,0.0000,3.2992,1.2198,0.7340,0.3239
2.4420,3.2992,0.9668,3.2992,1.2319,0.7525,0.3263
2.0005,0.2707,3.2992,0.0000,0.2707,0.4198,0.2191
2.3002,2.0005,2.4275,1.2351,0.5325,0.5470,0.2635
2.6684,3.2992,0.0000,3.2992,1.1940,0.7372,0.3223
2.3969,3.0196,0.9813,3.2992,1.2149,0.7605,0.3311
1.9876,0.0024,3.2992,0.0000,0.2892,0.4069,0.7001
1.9739,0.7009,3.2992,0.0000,0.3972,0.3263,0.2965
2.3300,1.0264,1.6234,2.5137,0.9386,0.6679,0.3174
2.6402,1.5042,0.0000,3.2992,1.2174,0.7348,0.3279
2.2631,2.3421,1.6734,3.2992,1.2246,0.7517,0.3255
1.9102,2.6337,3.2992,0.0000,0.2683,0.4069,0.2199
2.2349,3.2992,1.4027,2.2422,0.8097,0.6631,0.3078
2.5266,0.0000,0.0000,3.2992,1.1706,0.7372,0.3198
2.1737,0.0645,1.4897,3.2992,1.1884,0.7420,0.3182
1.8522,1.1215,3.2992,0.0000,0.2473,0.4069,0.6679
1.8546,2.2824,3.2992,0.0000,0.3215,0.3456,0.2965
2.2567,2.0520,0.3392,2.6893,0.9563,0.6776,0.3279
2.4734,1.2657,0.0000,3.2992,1.2206,0.7477,0.3327
2.0416,1.2609,2.3058,2.0762,0.9265,0.6139,0.2707
1.9489,1.6258,3.2992,0.0000,0.2208,0.4052,0.2151
2.3969,1.7177,0.2490,3.2992,1.0159,0.7130,0.3078
2.6547,1.4139,0.0000,3.2992,1.1916,0.7549,0.3231
2.1842,0.0000,2.2679,2.2301,0.9507,0.6333,0.2844
2.0150,0.5543,3.2992,0.0000,0.2175,0.4036,0.6623
2.0311,1.6113,3.2992,0.0000,0.3223,0.3440,0.2957
2.4935,3.2073,0.0000,3.2992,1.1658,0.7090,0.3384
2.5306,0.8935,0.0000,3.2992,1.2294,0.7460,0.3295
1.9940,0.7227,3.2992,1.6009,0.7968,0.5688,0.2594
2.0254,1.6685,3.2992,0.0000,0.2199,0.4077,0.2191
2.4959,3.2992,0.0000,3.2992,1.1086,0.7348,0.3166
2.5515,1.6089,0.0000,3.2992,1.1972,0.7485,0.3231
1.9964,0.6365,3.2992,0.6977,0.5366,0.4681,0.2361
2.0101,1.2327,3.2992,0.0000,0.2095,0.4028,0.6316
2.0254,3.2992,3.1840,0.1370,0.3634,0.4085,0.3142
2.4661,1.0715,0.0000,3.2992,1.1964,0.7275,0.3408
2.3179,0.5342,0.3424,3.2992,1.2367,0.7501,0.3368
1.8055,1.1706,3.2992,0.7557,0.5712,0.4818,0.2401
1.9964,2.8802,3.2436,0.6171,0.4052,0.5035,0.2490
2.4387,3.2992,0.0000,3.2992,1.1674,0.7348,0.3174
2.2913,0.1853,0.3086,3.2992,1.1980,0.7469,0.3271
1.7612,0.2812,3.2992,0.8919,0.5897,0.4874,0.2344
1.9167,1.3165,3.2347,0.4915,0.3658,0.4898,0.6220
1.9964,1.6025,2.5741,1.0014,0.5535,0.4778,0.3352
2.3413,1.5694,0.0000,3.2992,1.2238,0.7227,0.3376
2.0810,1.5445,0.9805,3.2428,1.1956,0.7299,0.3231
1.6742,1.5582,3.2992,0.0000,0.2578,0.4044,0.2199
1.9964,1.6105,2.5467,0.4496,0.3335,0.4641,0.2377
2.4089,1.5783,0.0000,3.2992,1.1730,0.7364,0.3215
2.2180,1.5428,0.9910,3.1743,1.1747,0.7348,0.3223
1.7918,1.5582,3.2992,0.0000,0.2554,0.4109,0.2191
2.0988,1.6105,2.5773,0.4069,0.3223,0.4641,0.6268
2.1390,0.0000,1.7676,1.9328,0.7960,0.6091,0.3762
2.4331,0.0000,0.0000,3.2992,1.2367,0.7315,0.3408
2.1068,0.0000,1.7717,3.2992,1.2286,0.7356,0.3327
1.8055,0.0000,3.2992,0.0000,0.2610,0.4093,0.2183
2.1608,0.0000,1.7958,2.3960,0.8596,0.6848,0.3078
2.4702,0.0000,0.0000,3.2992,1.1819,0.7388,0.3223
2.1495,0.0000,1.6113,3.2992,1.2029,0.7581,0.3311
1.8264,0.0000,3.2992,0.0000,0.2699,0.4117,0.2191
2.1785,0.0000,1.7652,2.5701,0.8911,0.7001,0.6187
2.3840,1.9384,0.8878,3.2992,1.1118,0.6905,0.3956
2.5660,1.5396,0.0000,3.2992,1.2302,0.7404,0.3480
2.1197,0.8548,2.7610,2.5805,1.0490,0.6631,0.3005
1.9594,1.7684,3.2992,0.0000,0.2304,0.4044,0.2191
2.3461,1.9360,0.8468,3.2992,1.0449,0.7227,0.3190
2.5250,1.1142,0.0000,3.2992,1.1819,0.7493,0.3247
2.0424,1.3052,2.8802,2.6289,1.0417,0.6719,0.2892
1.8385,1.5582,3.2992,0.0000,0.2191,0.4077,0.2135
2.2285,1.6452,0.9128,3.2992,1.0619,0.7219,0.6139
2.2615,1.6081,0.0000,3.2992,1.1948,0.6969,0.4020
2.3372,1.5461,0.0000,3.2992,1.2359,0.7380,0.3464
1.7781,1.5428,3.2992,1.3672,0.7348,0.5382,0.2626
1.7765,1.5992,3.2992,0.0000,0.2143,0.4004,0.2167
2.2043,1.6089,0.0000,3.2992,1.0957,0.7267,0.3118
2.2551,1.5461,0.0000,3.2992,1.1964,0.7493,0.3223
1.7016,1.5453,3.2992,1.6613,0.7912,0.5769,0.2578
1.6911,1.5984,3.2992,0.0000,0.2127,0.4077,0.2191
2.1245,1.5864,0.0000,3.2992,1.1126,0.7307,0.6244
2.1439,0.0000,0.0000,3.2992,1.2294,0.6985,0.3996
2.0407,0.0000,0.2812,3.2992,1.2448,0.7348,0.3464
1.5332,0.0000,3.2992,0.6888,0.5551,0.4657,0.2344
1.7169,0.0000,3.2484,0.2062,0.3013,0.4536,0.2344
2.1809,0.0000,0.0000,3.2992,1.1457,0.7348,0.3174
2.1326,0.0000,0.2490,3.2992,1.1988,0.7469,0.3263
1.6395,0.0000,3.2992,0.0000,0.3480,0.4270,0.2248
1.8281,0.0000,3.0905,0.0000,0.2417,0.4262,0.2224
2.2816,0.0000,0.0000,3.2992,1.1336,0.7348,0.6333
2.3888,0.0000,0.0000,3.2992,1.2560,0.7090,0.4093
2.1624,0.0000,0.5019,3.2992,1.2504,0.7404,0.3480
1.7386,0.0000,3.2992,0.0000,0.2884,0.4085,0.2264
2.0351,0.0000,2.2341,0.5785,0.3666,0.4770,0.2417
2.4114,0.0000,0.0000,3.2992,1.1859,0.7348,0.3174
2.1801,0.0000,0.7074,3.2992,1.1996,0.7517,0.3255
1.7918,0.3223,3.2992,0.0000,0.2594,0.4117,0.2191
2.1213,1.3044,2.5241,0.5035,0.3480,0.4761,0.2409
2.5354,1.6234,0.0000,3.2992,1.1747,0.7396,0.6574
2.5902,1.5598,0.0000,3.2992,1.3011,0.7001,0.4036
2.2518,1.5332,1.8103,2.7852,1.1424,0.6719,0.3231
1.9022,1.5622,3.2992,0.0000,0.2473,0.4012,0.2216
2.2446,1.6170,1.9320,1.0699,0.5076,0.5406,0.2659
2.5813,1.5654,0.0000,3.2992,1.1996,0.7460,0.3223
2.2349,1.5324,1.8152,2.5620,1.0490,0.6760,0.2949
1.8901,1.5622,3.2992,0.0000,0.2248,0.4206,0.2183
2.2293,1.6178,1.8434,1.0184,0.4882,0.5406,0.2618
2.5773,1.5670,0.0000,3.2992,1.1972,0.7460,0.6872
2.6023,0.8814,0.0000,3.2992,1.3189,0.6993,0.4214
2.1487,0.8121,2.5346,1.8176,0.9144,0.5696,0.2917
1.9989,1.4043,3.2992,0.0000,0.2361,0.3996,0.2199
2.4122,1.6597,0.6566,2.6837,0.9281,0.7042,0.3126
2.6136,1.6371,0.0000,3.2992,1.2012,0.7589,0.3271
2.1294,1.6073,2.3864,1.4945,0.7605,0.5543,0.2635
1.9408,1.8095,3.2992,0.0000,0.2175,0.4077,0.2167
2.3243,1.0788,0.5172,1.7749,0.6800,0.6196,0.2860
2.5314,1.4824,0.0000,3.2992,1.2061,0.7557,0.6921
2.3638,1.6959,0.0000,3.2992,1.3406,0.6937,0.4117
1.8160,2.1946,3.2992,1.1884,0.7436,0.5124,0.2667
1.7926,1.1360,3.2992,0.0000,0.2320,0.3924,0.2183
2.2341,1.2681,0.0000,3.2992,1.1191,0.7340,0.3198
2.3002,1.4671,0.0000,3.2992,1.2125,0.7557,0.3247
1.7918,1.5348,3.2992,1.5976,0.7871,0.5760,0.2554
1.7966,1.6629,3.2992,0.0000,0.2175,0.4020,0.2191
2.2486,1.6218,0.0000,3.2992,1.1094,0.7348,0.3118
2.3203,1.5340,0.0000,3.2992,1.1988,0.7501,0.6953
2.0238,2.1141,0.0000,3.2992,1.3527,0.6808,0.4149
1.4961,2.6095,3.2992,0.2884,0.4939,0.3996,0.2409
1.6371,2.4412,2.7127,0.0645,0.2836,0.4286,0.2296
2.0698,1.3269,0.0000,3.2992,1.1610,0.7283,0.3198
1.9368,0.2941,0.0000,3.2992,1.2093,0.7477,0.3247
1.4051,0.3480,3.2992,0.5559,0.5043,0.4552,0.2312
1.5864,1.3302,2.7409,0.2635,0.3134,0.4641,0.2344
2.0875,1.6685,0.0000,3.2992,1.1626,0.7235,0.3134
2.0496,1.6162,0.0000,3.2992,1.1988,0.7469,0.7001
1.9835,1.5388,0.4890,3.2992,1.3414,0.6727,0.4093
1.5404,1.5799,3.2992,0.0000,0.3215,0.3875,0.2433
1.8297,3.2992,2.2341,0.5672,0.3738,0.4649,0.2449
2.2091,3.2992,0.0000,3.2992,1.1972,0.7420,0.3182
1.9892,3.2992,0.5970,3.2992,1.2254,0.7646,0.3319
1.5469,3.2992,3.2992,0.0000,0.2941,0.4254,0.2272
1.8313,3.2992,2.4355,0.7557,0.4069,0.5011,0.2457
2.1922,3.2992,0.0000,3.2992,1.1843,0.7477,0.3223
1.9618,3.2992,0.7307,3.2992,1.1988,0.7517,0.7001
1.8683,2.6160,1.4808,2.7642,1.2456,0.6147,0.3843
1.5300,0.0000,3.2992,0.0000,0.2731,0.3722,0.2320
1.8877,2.6289,1.6854,1.7145,0.6840,0.6002,0.2884
2.2043,3.2992,0.0000,3.2992,1.2045,0.7380,0.3247
1.8780,2.3952,1.5106,3.2541,1.1730,0.7251,0.3174
1.5356,0.0000,3.2992,0.0000,0.2401,0.4069,0.2159
1.8949,2.3775,1.7281,1.9980,0.7404,0.6405,0.2957
2.2228,3.2992,0.0000,3.2992,1.1851,0.7452,0.3223
1.8820,2.2599,1.5300,3.2992,1.1827,0.7364,0.6945
1.6613,1.2488,2.3606,2.4879,1.1803,0.5785,0.3650
1.4889,0.0000,3.2992,0.0000,0.2683,0.3690,0.2248
1.9118,3.2992,0.4568,3.2992,1.0433,0.7074,0.3198
2.1439,3.2992,0.0000,3.2992,1.2012,0.7525,0.3263
1.6806,1.4268,2.1954,2.4484,1.0103,0.6502,0.2917
1.4462,0.0000,3.2992,0.0000,0.2191,0.4004,0.2127
1.8264,3.2871,0.5462,3.2992,1.0216,0.7138,0.3118
2.0528,3.2992,0.0000,3.2992,1.1875,0.7565,0.3263
1.6460,1.0361,2.2945,2.4742,1.0031,0.6679,0.6945
1.5163,0.0000,3.2992,1.6766,0.9773,0.4906,0.3360
1.5219,0.0000,3.2992,0.0000,0.2546,0.3666,0.2272
1.9707,3.2992,0.0000,3.2992,1.1457,0.7130,0.3223
2.0456,3.2992,0.0000,3.2992,1.2141,0.7493,0.3239
1.5251,0.0000,3.2992,1.3535,0.7170,0.5414,0.2441
1.5517,0.0000,3.2992,0.0000,0.2087,0.3996,0.2135
2.0021,3.2992,0.0000,3.2992,1.0957,0.7259,0.3150
2.0246,3.2992,0.0000,3.2992,1.1988,0.7573,0.3263
1.4881,2.7240,3.2992,1.4840,0.7573,0.5535,0.6937
1.2979,1.5815,3.2992,0.2578,0.5849,0.3472,0.2973
1.4784,1.6291,3.1381,0.0250,0.2989,0.4004,0.2409
1.9449,1.5904,0.0000,3.2992,1.1779,0.7170,0.3142
1.8434,1.5348,0.0902,3.2992,1.2230,0.7485,0.3287
1.3148,1.5517,3.2992,0.0000,0.3480,0.4238,0.2224
1.4969,1.6129,3.0857,0.0000,0.2224,0.4206,0.2191
1.9288,1.5896,0.0000,3.2992,1.1424,0.7332,0.3142
1.8522,1.5364,0.0645,3.2992,1.2093,0.7557,0.3287
1.3124,1.5493,3.2992,0.0000,0.3400,0.4294,0.7130
1.3277,1.5590,3.2992,0.0000,0.5052,0.3368,0.3037
1.6170,1.6105,2.4959,1.0055,0.5172,0.4890,0.2667
2.0190,1.5767,0.0000,3.2992,1.2093,0.7187,0.3223
1.8426,1.5445,0.6316,3.2992,1.2319,0.7565,0.3335
1.4309,1.5598,3.2992,0.0000,0.3352,0.4214,0.2232
1.7660,1.6113,2.4154,0.9563,0.4616,0.5148,0.2506
2.1930,1.5775,0.0000,3.2992,1.1819,0.7348,0.3142
2.0037,1.5428,0.6099,3.2992,1.2093,0.7557,0.3295
1.5783,1.5590,3.2992,0.0000,0.3150,0.4238,0.7090
1.4945,3.2992,3.2992,0.0000,0.4004,0.3319,0.3005
1.8345,3.2992,1.7016,1.2641,0.5906,0.5309,0.2892
2.1954,3.2992,0.0000,3.2992,1.2246,0.7348,0.3247
1.9135,3.2992,1.4301,3.0937,1.1642,0.7138,0.3142
1.5557,2.3775,3.2992,0.0000,0.2449,0.4077,0.2191
1.8708,1.7016,1.7265,1.5880,0.6316,0.6002,0.2788
2.1640,1.4824,0.0000,3.2992,1.1892,0.7428,0.3207
1.8458,1.4985,1.2778,3.2992,1.1988,0.7372,0.3255
1.5211,1.5654,3.2992,0.0000,0.2490,0.4077,0.6888
1.5855,1.5847,3.2992,0.0000,0.3472,0.3352,0.2973
2.0246,1.6202,0.6445,2.9656,1.0256,0.6832,0.3279
2.3074,1.5598,0.0000,3.2992,1.2206,0.7436,0.3327
1.9126,1.5340,2.2027,2.4242,1.0184,0.6486,0.2876
1.7402,1.5839,3.2992,0.0000,0.2240,0.4052,0.2151
2.1310,1.6186,0.6598,2.7876,0.9418,0.7098,0.3102
2.3751,1.5598,0.0000,3.2992,1.1892,0.7533,0.3263
1.9610,1.5340,2.2172,2.6434,1.0522,0.6792,0.2965
1.7781,1.5823,3.2992,0.0000,0.2208,0.4085,0.6751
1.7805,1.5968,3.2992,0.0000,0.3279,0.3400,0.2973
2.1930,1.6113,0.0000,3.2992,1.1674,0.7033,0.3319
2.2639,1.5517,0.0000,3.2992,1.2270,0.7428,0.3295
1.7483,1.5420,2.7425,1.6726,0.8161,0.5744,0.2586
1.7555,1.5976,3.2992,0.0000,0.2151,0.4012,0.2159
2.2188,1.5855,0.0000,3.2992,1.0957,0.7340,0.3094
2.3332,0.0000,0.0000,3.2992,1.1932,0.7469,0.3223
1.8264,0.0000,2.8005,1.9505,0.8766,0.6059,0.2635
1.8748,0.0000,3.2992,0.0000,0.2095,0.3996,0.6574
2.0238,0.0000,2.9640,0.2602,0.4181,0.4020,0.3198
2.4968,0.0000,0.0000,3.2992,1.2012,0.7130,0.3319
2.4130,0.0000,0.0000,3.2992,1.2246,0.7364,0.3255
1.8820,0.0000,3.2992,0.8363,0.5801,0.4874,0.2449
2.0504,0.0000,2.9914,0.1539,0.2925,0.4512,0.2353
2.5225,0.0000,0.0000,3.2992,1.1432,0.7323,0.3110
2.4686,0.0000,0.0000,3.2992,1.1964,0.7452,0.3223
1.9360,0.0000,3.2992,0.7090,0.5333,0.4786,0.2361
2.0931,0.0000,3.0438,0.2006,0.2973,0.4616,0.6316
2.1817,0.0000,2.3477,0.7912,0.4987,0.4568,0.3303
2.5644,0.0000,0.0000,3.2992,1.2214,0.7227,0.3344
2.3203,0.0000,0.4729,3.2992,1.2351,0.7557,0.3376
1.8748,0.0000,3.2992,0.0000,0.3094,0.4165,0.2191
2.1584,0.0000,2.3171,0.6204,0.3754,0.4778,0.2441
2.5596,0.0000,0.0000,3.2992,1.1779,0.7348,0.3223
2.3566,0.0000,0.3714,3.2992,1.2085,0.7557,0.3311
1.9231,0.0000,3.2992,0.0000,0.3110,0.4101,0.2224
2.2260,1.2657,2.1390,0.9845,0.4641,0.5205,0.6260
2.2301,0.6566,1.4550,1.8361,0.7742,0.5889,0.3787
2.5411,0.6155,0.0000,3.2992,1.2327,0.7340,0.3408
2.2083,1.4413,1.2609,3.2992,1.2359,0.7605,0.3376
1.8675,1.5573,3.2992,0.0000,0.2820,0.4109,0.2232
2.1962,1.6202,1.9006,1.6226,0.6445,0.6010,0.2836
2.5096,1.6057,0.0000,3.2992,1.1811,0.7388,0.3207
2.1769,1.7322,1.5195,3.2992,1.1835,0.7372,0.3182
1.8264,1.6202,3.2992,0.0000,0.2441,0.4101,0.2232
2.1954,1.4953,1.9723,1.4929,0.6051,0.5825,0.6187
2.2003,1.6041,0.6083,3.2871,1.0788,0.6832,0.3996
2.3896,1.5775,0.0000,3.2992,1.2278,0.7404,0.3464
1.9352,1.5082,2.1004,2.6643,1.0740,0.6703,0.3037
1.7330,2.2728,3.2992,0.0000,0.2320,0.4085,0.2191
2.1270,1.2947,0.8129,3.2992,1.0151,0.7178,0.3102
2.3807,1.3140,0.0000,3.2992,1.1771,0.7477,0.3231
1.9731,1.4913,2.4105,2.6917,1.0498,0.6808,0.2949
1.7717,1.5992,3.2992,0.0000,0.2208,0.4052,0.2151
2.1552,1.6371,1.0482,2.9681,0.9797,0.7122,0.6171
2.2148,0.0000,0.0000,3.2992,1.1642,0.7090,0.3996
2.3284,0.0000,0.0000,3.2992,1.2367,0.7396,0.3464
1.8409,0.7879,3.2992,1.7201,0.8411,0.5696,0.2707
1.8474,1.5549,3.2992,0.0000,0.2175,0.4004,0.2183
2.2704,1.7128,0.1950,3.2992,1.0981,0.7307,0.3094
2.3646,1.5960,0.0000,3.2992,1.1996,0.7509,0.3263
1.8361,1.5428,3.2992,1.8305,0.8435,0.5938,0.2602
1.8385,1.5904,3.2992,0.0000,0.2103,0.4020,0.2167
2.2696,1.6097,0.1499,3.2992,1.0933,0.7211,0.6204
2.3115,1.5976,0.0000,3.2992,1.1988,0.7162,0.4036
2.3227,1.5388,0.0902,3.2992,1.2496,0.7452,0.3480
1.7781,1.6943,3.2992,0.4995,0.5011,0.4552,0.2336
1.8917,1.5001,3.2686,0.0459,0.2699,0.4391,0.2312
2.3260,1.5292,0.0000,3.2992,1.1521,0.7259,0.3182
2.3074,1.5308,0.0653,3.2992,1.2029,0.7493,0.3231
1.7660,1.5590,3.2992,0.4858,0.4818,0.4512,0.2191
1.9207,1.6170,3.2726,0.0048,0.2554,0.4375,0.2248
2.3542,1.6951,0.0000,3.2992,1.1424,0.7388,0.6333
2.3598,1.6548,0.0000,3.2992,1.2576,0.7090,0.4085
2.1318,1.8176,0.4254,3.2992,1.2552,0.7436,0.3505
1.6492,1.5509,3.2992,0.0000,0.3376,0.4052,0.2264
1.9425,2.5910,2.3985,0.7106,0.3996,0.4874,0.2441
2.3396,1.5509,0.0000,3.2992,1.1730,0.7372,0.3174
2.1463,0.7348,0.4866,3.2992,1.2037,0.7581,0.3295
1.6911,2.3340,3.2992,0.0000,0.3102,0.4198,0.2191
1.9602,2.2381,2.4871,0.7839,0.4181,0.5019,0.2490
2.3614,1.7354,0.0000,3.2992,1.1730,0.7348,0.6574
2.2679,0.8177,0.0000,3.2992,1.2915,0.6856,0.3996
1.9344,2.0109,1.3358,3.2992,1.2544,0.7267,0.3440
