0.0991,0.0000,0.1644,0.0000,0.0000,3.2992,0.0000
0.0943,0.0048,0.1966,0.0000,0.0000,3.2992,0.0000
0.0991,0.0209,0.9547,3.2992,3.2992,0.0000,3.2992
0.5197,0.3432,0.8427,3.0374,1.8691,0.7323,2.1471
0.2441,0.0000,0.0717,0.0000,0.0000,3.2992,0.0000
0.1055,0.0000,0.1402,0.0000,0.0000,3.2992,0.0000
0.1039,0.0000,0.1805,0.0000,3.2992,0.0000,3.2992
0.5624,0.4826,0.9668,3.2992,3.2992,0.0000,3.2992
0.5479,0.3013,0.5229,1.2754,0.0000,2.9729,0.0000
0.1547,0.0000,0.1249,0.0000,0.0000,3.2992,0.0000
0.1208,0.0000,0.1700,0.0000,0.0000,3.2992,0.0000
0.1168,0.0097,0.9555,3.2992,3.2992,0.0000,3.2992
0.5342,0.3456,0.8693,3.2992,3.2992,0.0000,3.2992
0.5309,0.2071,0.4423,1.2012,0.0000,3.1469,0.0000
0.1603,0.0000,0.0927,0.0000,0.0000,3.2992,0.0000
0.1313,0.0000,0.1515,0.0000,3.2992,0.0000,3.2992
0.5446,0.4770,0.9757,3.2992,3.2992,0.0000,3.2992
0.6832,0.4761,0.8999,3.2992,3.2992,0.0000,3.2992
0.6139,0.2828,0.4512,1.1867,0.0000,3.1622,0.0000
0.2062,0.0000,0.0918,0.0000,0.0000,0.0000,3.2992
0.5777,0.4882,0.9902,3.2992,3.2992,0.0000,3.2992
0.7090,0.4818,0.9080,3.2992,3.2992,0.0000,3.2992
0.7726,0.4761,0.8468,3.2992,3.2992,0.0000,3.2992
0.6840,0.2852,0.4246,1.2746,0.0000,2.9906,0.0000
0.5599,0.4721,0.9805,3.2992,3.2992,0.0000,3.2992
0.7243,0.4761,0.9023,3.2992,3.2992,0.0000,3.2992
0.8016,0.4713,0.8403,3.2992,3.2992,0.0000,3.2992
0.8459,0.4616,0.7863,3.2992,3.2992,0.0000,3.2992
0.7275,0.2562,0.3448,3.2992,3.2992,0.0000,3.2992
0.6558,0.4407,0.7839,3.2992,3.2992,0.0000,3.2992
0.7847,0.4616,0.7605,3.2992,3.2992,0.0000,3.2992
0.8476,0.4592,0.7219,3.2992,3.2992,0.0000,3.2992
0.8790,0.4512,0.6856,3.2992,2.7594,1.8200,0.6163
0.4471,0.3198,0.8621,3.2992,3.2992,0.0000,3.2992
0.7855,0.4915,0.8854,3.2992,3.2992,0.0000,3.2992
0.8637,0.4882,0.8226,3.2992,3.2992,0.0000,3.2992
0.8967,0.4729,0.7678,3.2992,3.2992,0.0000,0.0000
0.1104,0.0000,0.2014,0.0000,1.8748,2.5193,0.0290
0.4906,0.3480,0.8548,3.2992,3.2992,0.0000,3.2992
0.8073,0.5140,0.8919,3.2992,3.2992,0.0000,3.2992
0.8766,0.5027,0.8331,3.2992,3.2992,0.0000,3.2992
0.0838,0.0000,0.1507,0.0000,0.0000,3.2992,0.0000
0.1635,0.0081,0.2208,0.0000,2.1052,2.0931,0.2401
0.5043,0.3795,0.8846,3.2992,3.2992,0.0000,3.2992
0.8032,0.5285,0.9007,3.2992,3.2992,0.0000,3.2992
0.8637,0.5156,0.8379,0.0000,0.0000,3.2992,0.0000
0.1241,0.0000,0.1531,0.0000,0.0000,3.2992,0.0000
0.1692,0.0177,0.2240,0.0000,1.9803,2.0802,0.2119
0.5156,0.4028,0.9080,3.2992,3.2992,0.0000,3.2992
0.7984,0.5390,0.9056,3.2992,3.2992,3.2992,0.0000
0.0830,0.0000,0.1394,0.0000,0.0000,3.2992,0.0000
0.1345,0.0000,0.1781,0.0000,0.0000,3.2992,0.0000
0.1644,0.0395,0.2457,0.0000,2.2534,2.1479,0.2079
0.4923,0.4101,0.9064,3.2992,3.2992,0.0000,3.2992
0.0338,0.0000,0.1200,0.0000,0.0000,3.2992,0.0000
0.0886,0.0000,0.1668,0.0000,0.0000,3.2992,0.0000
0.1160,0.0129,0.1958,0.0000,0.0000,3.2992,0.0000
0.1394,0.0500,0.2626,0.0000,2.2244,2.1576,0.2191
0.4592,0.4109,0.4117,0.6333,0.0000,3.2992,0.0000
0.0596,0.0000,0.1700,0.0000,0.0000,3.2992,0.0000
0.0902,0.0000,0.2046,0.0000,0.0000,3.2992,0.0000
0.1104,0.0185,0.2232,0.0000,0.4770,3.2992,0.0000
0.2071,0.1829,0.5543,1.4220,3.2992,0.0000,1.2641
0.1184,0.0000,0.1499,0.0000,0.0000,3.2992,0.0000
0.0516,0.0000,0.1764,0.0000,0.0000,3.2992,0.0000
0.0757,0.0064,0.2079,0.0000,0.0000,3.2992,0.0000
0.0918,0.0258,0.2280,0.0000,0.3996,3.2992,0.0000
0.1982,0.1958,0.8387,2.5048,1.3036,1.4276,1.1980
0.0218,0.0000,0.1442,0.0000,0.0000,3.2992,0.0000
0.0500,0.0000,0.1885,0.0000,0.0000,3.2992,0.0000
0.0733,0.0056,0.2183,0.0000,0.0000,3.2992,0.0000
0.0902,0.0403,0.2715,0.0000,2.0238,2.2140,3.2992
0.3666,0.2949,0.5624,1.1561,0.0000,3.2992,0.0000
0.0645,0.0000,0.1595,0.0000,0.0000,3.2992,0.0000
0.0645,0.0000,0.1966,0.0000,0.0000,3.2992,0.0000
0.0814,0.0129,0.2208,0.0000,0.0000,3.2992,0.0000
0.0951,0.0475,0.9531,3.2992,3.2992,0.0000,3.2815
0.1345,0.0000,0.1176,0.0000,0.0000,3.2992,0.0000
0.0475,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.0645,0.0000,0.2022,0.0000,0.0000,3.2992,0.0000
0.0781,0.0129,0.2248,0.0000,0.3988,3.2992,3.2992
0.4955,0.4729,0.9483,3.0454,1.8973,0.8484,1.7459
0.2328,0.0177,0.1305,0.0000,0.0000,3.2992,0.0000
0.0902,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.0902,0.0024,0.1990,0.0000,0.0000,3.2992,0.0000
0.0951,0.0185,0.9579,3.2992,3.2992,0.0000,3.2992
0.4254,0.2062,0.5197,1.3350,0.0000,3.2202,0.0000
0.0894,0.0000,0.1225,0.0000,0.0000,3.2992,0.0000
0.0822,0.0000,0.1732,0.0000,0.0000,3.2992,0.0000
0.0894,0.0000,0.2046,0.0000,0.0000,3.2992,3.2992
0.5052,0.4770,0.9740,3.2992,3.2992,0.0000,3.2992
0.5197,0.2941,0.5148,1.2190,0.0000,3.2992,0.0000
0.1410,0.0000,0.1281,0.0000,0.0000,3.2992,0.0000
0.1152,0.0000,0.1748,0.0000,0.0000,3.2992,0.0000
0.5035,0.4866,0.9918,3.2992,3.2992,0.0000,3.2992
0.6518,0.4681,0.8766,2.9495,1.8144,0.9652,1.6653
0.3102,0.0016,0.0902,0.0000,0.0000,3.2992,0.0000
0.1523,0.0000,0.1442,0.0000,0.0000,3.2992,0.0000
0.1386,0.0024,0.1885,0.0000,0.0000,0.0000,3.2992
0.5567,0.4906,0.9805,3.2992,3.2992,0.0000,3.2992
0.6792,0.4729,0.8492,2.8319,1.4429,1.1086,1.3777
0.3053,0.0000,0.0886,0.0000,0.0000,3.2992,0.0000
0.1595,0.0000,0.1442,0.0000,0.0000,3.2992,0.0000
0.5277,0.4915,0.9982,3.2992,3.2992,0.0000,3.2992
0.6800,0.4786,0.9152,3.2992,3.2992,0.0000,3.2992
0.7493,0.4520,0.7525,2.5950,1.0788,1.3793,1.1360
0.3102,0.0000,0.0604,0.0000,0.0000,3.2992,0.0000
0.1942,0.0000,0.9708,3.2992,3.2992,0.0000,3.2992
0.6059,0.3682,0.8895,3.2992,3.2992,0.0000,3.2992
0.7178,0.3899,0.8306,3.2992,2.8110,0.0000,2.9334
0.5744,0.1418,0.2747,0.7211,0.0000,3.2992,0.0000
0.2280,0.0000,0.0830,0.0000,0.0000,3.2992,0.0000
0.5591,0.4729,0.9902,3.2992,3.2992,0.0000,3.2992
0.7114,0.4681,0.9040,3.2992,3.2992,0.0000,3.2992
0.7863,0.4633,0.8395,3.2992,2.4645,0.0000,2.7570
0.6099,0.1700,0.2699,0.6808,0.0000,3.2992,0.0000
0.2578,0.0000,0.9612,3.2992,3.2992,0.0000,3.2992
0.6365,0.3650,0.8846,3.2992,3.2992,0.0000,3.2992
0.7469,0.3883,0.8226,3.2992,3.2992,0.0000,3.2992
0.7863,0.3408,0.6147,2.3533,0.3021,1.7531,0.6647
0.3102,0.0000,0.0242,0.0000,0.0000,3.2992,3.2992
0.6059,0.4697,0.9773,3.2992,3.2992,0.0000,3.2992
0.7485,0.4753,0.8983,3.2992,3.2992,0.0000,3.2992
0.8153,0.4673,0.8379,3.2992,3.2992,0.0000,3.2992
0.8371,0.3996,0.6260,2.3292,0.5285,1.7362,0.6961
0.3384,0.0000,0.9450,3.2992,3.2992,0.0000,3.2992
0.6590,0.3666,0.8790,3.2992,3.2992,0.0000,3.2992
0.7710,0.3916,0.8202,3.2992,3.2992,0.0000,3.2992
0.8339,0.3972,0.7630,3.2992,2.3566,0.0314,2.6692
0.6244,0.1007,0.1885,0.5430,0.0000,3.2992,3.2992
0.6292,0.4616,0.9724,3.2992,3.2992,0.0000,3.2992
0.7855,0.4721,0.8999,3.2992,3.2992,0.0000,3.2992
0.8548,0.4689,0.8379,3.2992,3.2992,0.0000,3.2992
0.8895,0.4552,0.7734,3.2992,2.2534,0.0266,2.6321
0.6703,0.1442,0.8306,3.2992,3.2992,0.0000,3.2992
0.7066,0.3883,0.8895,3.2992,3.2992,0.0000,3.2992
0.8121,0.4109,0.8242,3.2992,3.2992,0.0000,3.2992
0.8725,0.4173,0.7726,3.2992,3.2992,0.0000,3.2992
0.8854,0.3609,0.5809,2.4146,0.4737,1.6798,1.4019
0.6324,0.4391,0.9595,3.2992,3.2992,0.0000,3.2992
0.8242,0.4778,0.8975,3.2992,3.2992,0.0000,3.2992
0.8951,0.4745,0.8379,3.2992,3.2992,0.0000,3.2992
0.9265,0.4616,0.7767,3.2992,3.2992,0.0000,3.2992
0.9273,0.3956,0.4488,1.3020,3.2992,0.5358,1.4220
0.6606,0.3891,0.9064,3.2992,3.2992,0.0000,3.2992
0.8653,0.4625,0.8693,3.2992,3.2992,0.0000,3.2992
0.9209,0.4608,0.8081,3.2992,3.2992,0.0000,3.2992
0.9434,0.4488,0.7565,0.0000,0.0000,3.2992,0.0000
0.4334,0.2667,0.7605,2.8674,3.2992,0.0000,3.2992
0.8298,0.5043,0.9152,3.2992,3.2992,0.0000,3.2992
0.9048,0.5027,0.8564,3.2992,3.2992,0.0000,3.2992
0.9354,0.4842,0.7936,3.2992,3.2992,0.0000,3.2992
0.1249,0.0000,0.1805,0.0000,0.3956,3.2992,0.0000
0.4117,0.2707,0.7396,2.7119,3.2992,0.0000,3.2992
0.8145,0.5213,0.9160,3.2992,3.2992,0.0000,3.2992
0.8919,0.5148,0.8588,3.2992,3.2992,0.0000,3.2992
0.9233,0.4947,0.7952,0.0000,0.0000,3.2992,0.0000
0.1555,0.0000,0.1716,0.0000,0.2465,3.2992,0.0000
0.4028,0.2683,0.7227,2.6079,3.2992,0.0000,3.2219
0.8121,0.5301,0.9241,3.2992,3.2992,0.0000,3.2992
0.8870,0.5237,0.8637,3.2992,3.2992,3.2992,0.0000
0.1249,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.1797,0.0008,0.1974,0.0000,0.3505,3.2170,0.0000
0.3899,0.2755,0.7323,2.6087,3.2992,0.0000,3.0422
0.7904,0.5454,0.9330,3.2992,3.2992,0.0000,3.2992
0.0645,0.0000,0.1531,0.0000,0.0000,3.2992,0.0000
0.1370,0.0000,0.1877,0.0000,0.0000,3.2992,0.0000
0.1652,0.0177,0.2095,0.0000,0.2433,3.2992,0.0000
0.3569,0.2780,0.7283,2.5435,3.2992,0.0000,2.8464
0.7646,0.5543,0.1515,0.0000,0.0000,3.2992,0.0000
0.0991,0.0000,0.1740,0.0000,0.0000,3.2992,0.0000
0.1394,0.0097,0.2062,0.0000,0.0000,3.2992,0.0000
0.1523,0.0298,0.2216,0.0000,0.1499,3.2992,0.0000
0.3311,0.2739,0.7211,2.4605,0.0000,3.2992,0.0000
0.0693,0.0000,0.1781,0.0000,0.0000,3.2992,0.0000
0.1039,0.0097,0.2062,0.0000,0.0000,3.2992,0.0000
0.1225,0.0274,0.2264,0.0000,0.0000,3.2992,0.0000
0.1394,0.0612,0.3392,0.5567,1.9980,1.5163,0.6107
0.6171,0.5414,0.1781,0.0000,0.0000,3.2992,0.0000
0.0516,0.0000,0.1917,0.0000,0.0000,3.2992,0.0000
0.0902,0.0129,0.2191,0.0000,0.0000,3.2992,0.0000
0.1120,0.0298,0.2377,0.0000,0.0000,3.2992,0.0000
0.1265,0.0645,0.3480,0.5680,0.0000,2.6990,0.0000
0.0314,0.0000,0.1982,0.0000,0.0000,3.2992,0.0000
0.0645,0.0089,0.2216,0.0000,0.0000,3.2992,0.0000
0.0878,0.0266,0.2401,0.0000,0.0000,3.2992,0.0000
0.1007,0.0387,0.2506,0.0000,0.1184,3.2992,0.0000
0.2788,0.2852,0.2957,0.0000,0.0000,3.2992,0.0000
0.0129,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.0532,0.0008,0.2199,0.0000,0.0000,3.2992,0.0000
0.0790,0.0226,0.2409,0.0000,0.0000,3.2992,0.0000
0.0935,0.0379,0.2538,3.2992,1.3487,0.5422,1.9989
0.2626,0.1337,0.1885,0.3400,0.0000,3.2992,0.0000
0.0620,0.0000,0.0935,0.0000,0.0000,3.2992,0.0000
0.0733,0.0121,0.1587,0.0000,0.0000,3.2992,0.0000
0.0902,0.0290,0.1942,0.0000,0.0000,0.0000,3.2992
0.5317,0.5060,0.9587,3.2992,1.7620,0.3053,2.3614
0.3787,0.1652,0.2957,0.2578,0.0000,3.2992,0.0000
0.1208,0.0000,0.1523,0.0000,0.0000,3.2992,0.0000
0.1120,0.0097,0.1926,0.0000,0.0000,3.2992,0.0000
0.5052,0.5100,1.0143,3.2992,3.2992,0.0000,3.2992
0.6574,0.4915,0.9080,3.2992,1.8691,0.3094,2.3856
0.4471,0.1410,0.2433,0.1660,0.0000,3.2992,0.0000
0.1708,0.0000,0.1345,0.0000,0.0000,3.2992,0.0000
0.1474,0.0048,0.9877,3.2992,3.2992,0.0000,3.2992
0.5801,0.3787,0.9015,3.2992,3.2992,0.0000,3.2992
0.6582,0.3174,0.6316,2.1890,0.0000,2.0424,0.2707
0.2167,0.0000,0.0725,0.0000,0.0000,3.2992,0.0000
0.1619,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.5301,0.4842,0.9998,3.2992,3.2992,0.0000,3.2992
0.6832,0.4761,0.9152,3.2992,3.2992,0.0000,3.2992
0.7315,0.3867,0.6486,2.2317,0.0000,2.0069,0.2377
0.2610,0.0000,0.0693,0.0000,0.0000,3.2992,0.0000
0.1934,0.0000,0.9773,3.2992,3.2992,0.0000,3.2992
0.6099,0.3714,0.8943,3.2992,3.2992,0.0000,3.2992
0.7195,0.3891,0.8177,3.2992,1.9553,0.2449,2.3848
0.5140,0.0765,0.2046,0.3464,0.0000,3.2992,0.0000
0.2216,0.0000,0.0943,0.0000,0.0000,3.2992,3.2992
0.5841,0.4786,0.9926,3.2992,3.2992,0.0000,3.2992
0.7275,0.4778,0.9128,3.2992,3.2992,0.0000,3.2992
0.7952,0.4673,0.8363,3.2992,1.9924,0.2755,2.4371
0.5543,0.1225,0.1966,0.2530,0.0000,3.2992,0.0000
0.2498,0.0000,0.9668,3.2992,3.2992,0.0000,3.2992
0.6365,0.3682,0.8895,3.2992,3.2992,0.0000,3.2992
0.7477,0.3916,0.8306,3.2992,3.2992,0.0000,3.2992
0.7734,0.3182,0.5688,2.1495,0.0000,2.0923,0.3118
0.2997,0.0000,0.0379,0.0000,0.0000,3.2992,3.2992
0.6099,0.4737,0.9869,3.2992,3.2992,0.0000,3.2992
0.7565,0.4770,0.9104,3.2992,3.2992,0.0000,3.2992
0.8242,0.4689,0.8459,3.2992,3.2992,0.0000,3.2992
0.8347,0.3787,0.5922,2.2301,0.0000,2.0101,0.2989
0.3368,0.0000,0.9467,3.2992,3.2992,0.0000,3.2992
0.6655,0.3674,0.8870,3.2992,3.2992,0.0000,3.2992
0.7750,0.3916,0.8242,3.2992,3.2992,0.0000,3.2992
0.8379,0.3907,0.7501,3.2992,1.6621,0.2933,2.3896
0.5889,0.0701,0.1523,0.3190,0.0000,3.2992,3.2992
0.6316,0.4625,0.9765,3.2992,3.2992,0.0000,3.2992
0.7863,0.4770,0.9023,3.2992,3.2992,0.0000,3.2992
0.8588,0.4721,0.8403,3.2992,3.2992,0.0000,3.2992
0.8895,0.4512,0.7622,3.2992,1.7684,0.3255,2.4484
0.6204,0.1039,0.8137,3.2992,3.2992,0.0000,3.2992
0.6631,0.3593,0.8782,3.2992,3.2992,0.0000,3.2992
0.8169,0.4181,0.8371,3.2992,3.2992,0.0000,3.2992
0.8790,0.4238,0.7823,3.2992,3.2992,0.0000,3.2992
0.9072,0.4069,0.7098,0.0000,0.5607,2.8561,0.0000
0.6792,0.4592,0.9547,3.2992,3.2992,0.0000,3.2992
0.8532,0.4963,0.9015,3.2992,3.2992,0.0000,3.2992
0.9088,0.4882,0.8395,3.2992,3.2992,0.0000,3.2992
0.9330,0.4689,0.7815,3.2992,3.2992,0.0000,3.2992
0.1265,0.0000,0.2715,0.4713,1.7999,1.7789,0.5809
0.7114,0.4818,0.9539,3.2992,3.2992,0.0000,3.2992
0.8709,0.5140,0.8983,3.2992,3.2992,0.0000,3.2992
0.9152,0.5003,0.8379,3.2992,3.2992,0.0000,3.2992
0.9386,0.4786,0.7759,0.0000,0.0000,3.2992,0.0000
0.1700,0.0000,0.2449,0.3634,1.6871,1.8554,0.4882
0.7170,0.4963,0.9563,3.2992,3.2992,0.0000,3.2992
0.8766,0.5261,0.9023,3.2992,3.2992,0.0000,3.2992
0.9193,0.5108,0.8395,3.2992,3.2992,3.2992,0.0000
0.1466,0.0000,0.1845,0.0000,0.0000,3.2992,0.0000
0.2006,0.0137,0.2860,0.4802,1.6766,1.6887,0.5825
0.6776,0.5043,0.9652,3.2992,3.2992,0.0000,3.2992
0.8613,0.5422,0.9104,3.2992,3.2992,0.0000,3.2992
0.0886,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.1595,0.0000,0.1966,0.0000,0.0000,3.2992,0.0000
0.1861,0.0250,0.2820,0.4286,1.3414,1.8458,0.4729
0.6421,0.5148,0.9724,3.2992,3.2992,0.0000,3.2992
0.8331,0.5535,0.1684,0.0000,0.0000,3.2992,0.0000
0.1265,0.0000,0.1877,0.0000,0.0000,3.2992,0.0000
0.1644,0.0129,0.2167,0.0000,0.0000,3.2992,0.0000
0.1781,0.0363,0.2788,0.3424,1.2448,1.9860,0.4012
0.6042,0.5148,0.9877,3.2992,0.0000,3.2992,0.0000
0.0757,0.0000,0.1732,0.0000,0.0000,3.2992,0.0000
0.1233,0.0048,0.2046,0.0000,0.0000,3.2992,0.0000
0.1426,0.0266,0.2248,0.0000,0.0000,3.2992,0.0000
0.1523,0.0427,0.2667,0.2401,1.2617,3.2992,0.0000
0.0435,0.0000,0.1845,0.0000,0.0000,3.2992,0.0000
0.0798,0.0000,0.2071,0.0000,0.0000,3.2992,0.0000
0.1055,0.0185,0.2272,0.0000,0.0000,3.2992,0.0000
0.1168,0.0387,0.2433,0.0000,0.0000,3.2992,0.0000
0.3916,0.3086,0.6059,1.4357,0.0000,3.2992,0.0000
0.0943,0.0000,0.1724,0.0000,0.0000,3.2992,0.0000
0.0959,0.0024,0.2071,0.0000,0.0000,3.2992,0.0000
0.1096,0.0242,0.2296,0.0000,0.0000,3.2992,0.0000
0.1176,0.0387,0.2449,3.2992,2.1455,0.0000,3.2992
0.2183,0.0628,0.0781,0.0000,0.0000,3.2992,0.0000
0.0757,0.0000,0.1168,0.0000,0.0000,3.2992,0.0000
0.0894,0.0161,0.1692,0.0000,0.0000,3.2992,0.0000
0.0999,0.0346,0.2014,0.0000,0.0000,3.2992,0.0000
0.4923,0.4826,0.9281,3.2992,0.6373,0.8234,1.9892
0.2957,0.0910,0.1934,0.0000,0.0000,3.2992,0.0000
0.1136,0.0000,0.1668,0.0000,0.0000,3.2992,0.0000
0.1120,0.0129,0.2006,0.0000,0.0000,3.2992,0.0000
0.1160,0.0290,0.9902,3.2992,3.2992,0.0000,3.2992
0.5438,0.3464,0.8532,3.2992,0.9587,0.7734,2.1398
0.3223,0.0097,0.1482,0.0000,0.0000,3.2992,0.0000
0.1313,0.0000,0.1434,0.0000,0.0000,3.2992,0.0000
0.1273,0.0000,0.1893,0.0000,3.2992,0.0000,3.2992
0.5897,0.5052,1.0031,3.2992,3.0502,0.0000,3.2992
0.6115,0.3480,0.6075,1.7765,0.0000,2.7538,0.0604
0.1909,0.0000,0.1273,0.0000,0.0000,3.2992,0.0000
0.1458,0.0000,0.1756,0.0000,0.0000,3.2992,0.0000
0.1402,0.0129,0.9885,3.2992,3.2992,0.0000,3.2992
0.5632,0.3593,0.8991,3.2992,3.2621,0.0000,3.2992
0.6179,0.2707,0.5664,1.9296,0.0000,2.5008,0.1434
0.1974,0.0000,0.0878,0.0000,0.0000,3.2992,0.0000
0.1547,0.0000,0.1474,0.0000,3.2992,0.0000,3.2992
0.5696,0.4915,1.0063,3.2992,3.2992,0.0000,3.2992
0.7082,0.4890,0.9257,3.2992,3.2976,0.0000,3.2992
0.7146,0.3650,0.6059,2.0544,0.0000,2.3703,0.2635
0.2530,0.0000,0.0830,0.0000,0.0000,3.2992,3.2992
0.6196,0.5027,1.0071,3.2992,3.2992,0.0000,3.2992
0.7348,0.4971,0.9281,3.2992,3.2992,0.0000,3.2992
0.7904,0.4745,0.8363,3.2992,1.5235,0.4512,2.4879
0.5285,0.1160,0.1853,0.1128,0.0000,3.2992,0.0000
0.2433,0.0000,0.1072,0.0000,3.2992,0.0000,3.2992
0.6260,0.5019,1.0006,3.2992,3.2992,0.0000,3.2992
0.7485,0.4939,0.9201,3.2992,3.2992,0.0000,3.2992
0.8081,0.4778,0.8403,3.2992,1.9763,0.3658,2.6555
0.5535,0.1217,0.1893,0.1474,0.0000,3.2992,3.2992
0.5825,0.4778,1.0031,3.2992,3.2992,0.0000,3.2992
0.7614,0.4931,0.9273,3.2992,3.2992,0.0000,3.2992
0.8363,0.4858,0.8637,3.2992,3.2992,0.0000,3.2992
0.8693,0.4689,0.7855,3.2992,1.8426,0.3134,2.6901
0.3118,0.2586,0.8121,3.0962,3.2992,0.0000,3.2992
0.7428,0.4874,0.9265,3.2992,3.2992,0.0000,3.2992
0.8403,0.4906,0.8653,3.2992,3.2992,0.0000,3.2992
0.8854,0.4770,0.8073,3.2992,3.2992,0.0000,3.2992
0.9080,0.4641,0.7460,0.0363,1.7717,2.3082,0.3553
0.4431,0.2957,0.8194,3.2992,3.2992,0.0000,3.2992
0.7984,0.4931,0.8911,3.2992,3.2992,0.0000,3.2992
0.8774,0.4906,0.8371,3.2992,3.2992,0.0000,3.2992
0.9096,0.4745,0.7791,3.2992,0.0000,3.2992,0.0000
0.1507,0.0000,0.2071,0.0000,1.5791,2.4017,0.1708
0.5245,0.3795,0.9007,3.2992,3.2992,0.0000,3.2992
0.8210,0.5213,0.9015,3.2992,3.2992,0.0000,3.2992
0.8854,0.5076,0.8387,3.2992,3.2992,0.0000,0.0000
0.1080,0.0000,0.1563,0.0000,0.0000,3.2992,0.0000
0.1716,0.0040,0.2151,0.0048,1.6299,2.3598,0.2167
0.5333,0.4117,0.9225,3.2992,3.2992,0.0000,3.2992
0.8129,0.5374,0.9048,3.2992,3.2992,0.0000,3.2992
0.0620,0.0000,0.1370,0.0000,0.0000,3.2992,0.0000
0.1370,0.0000,0.1764,0.0000,0.0000,3.2992,0.0000
0.1676,0.0274,0.2369,0.0000,1.8264,2.3622,0.2965
0.5180,0.4294,0.9354,3.2992,3.2992,0.0000,3.2992
0.7904,0.5519,0.9201,0.0000,0.0000,3.2992,0.0000
0.0918,0.0000,0.1434,0.0000,0.0000,3.2992,0.0000
0.1362,0.0008,0.1853,0.0000,0.0000,3.2992,0.0000
0.1571,0.0411,0.2522,0.0105,2.1149,2.2551,0.3682
0.5084,0.4415,0.9458,3.2992,3.2992,3.2992,0.0000
0.0741,0.0000,0.1579,0.0000,0.0000,3.2992,0.0000
0.1055,0.0016,0.1934,0.0000,0.0000,3.2992,0.0000
0.1241,0.0234,0.2191,0.0000,0.3827,3.2992,0.0000
0.2441,0.2095,0.5970,1.6991,3.2992,0.0000,2.3590
0.7058,0.5591,0.9668,0.0000,0.0000,3.2992,0.0000
0.0524,0.0000,0.1394,0.0000,0.0000,3.2992,0.0000
0.0935,0.0000,0.1813,0.0000,0.0000,3.2992,0.0000
0.1152,0.0201,0.2087,0.0000,0.3746,3.2992,0.0000
0.2401,0.2175,0.6051,1.7741,3.2992,1.8506,1.0876
0.0387,0.0000,0.1531,0.0000,0.0000,3.2992,0.0000
0.0645,0.0000,0.1909,0.0000,0.0000,3.2992,0.0000
0.0878,0.0169,0.2167,0.0000,0.0000,3.2992,0.0000
0.1063,0.0516,0.2739,0.0927,2.1624,2.2043,0.4463
0.4778,0.4713,0.9853,0.4641,0.0000,3.2992,0.0000
0.0338,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.0685,0.0056,0.1853,0.0000,0.0000,3.2992,0.0000
0.0902,0.0250,0.2143,0.0000,0.5938,3.2992,0.0000
0.2159,0.2191,0.5914,1.6484,3.2992,0.0040,2.5137
0.0709,0.0000,0.1458,0.0000,0.0000,3.2992,0.0000
0.0354,0.0000,0.1708,0.0000,0.0000,3.2992,0.0000
0.0645,0.0113,0.2038,0.0000,0.0000,3.2992,0.0000
0.0822,0.0290,0.2224,0.0000,0.4641,3.2992,0.0000
0.2111,0.2216,0.6147,2.4452,0.7396,1.8168,1.1005
0.0121,0.0000,0.0661,0.0000,0.0000,3.2992,0.0000
0.0411,0.0000,0.1410,0.0000,0.0000,3.2992,0.0000
0.0645,0.0185,0.1837,0.0000,0.0000,3.2992,0.0000
0.0854,0.0532,0.2473,0.2046,2.0246,2.0536,0.4778
0.3158,0.2683,0.4850,1.0039,0.0000,3.2992,0.0000
0.0435,0.0000,0.1458,0.0000,0.0000,3.2992,0.0000
0.0596,0.0000,0.1853,0.0000,0.0000,3.2992,0.0000
0.0757,0.0185,0.2119,0.0000,0.0000,3.2992,0.0000
0.0935,0.0540,0.2707,3.2992,2.6249,0.1458,3.1324
0.0983,0.0000,0.0137,0.0000,0.0000,3.2992,0.0000
0.0395,0.0000,0.1055,0.0000,0.0000,3.2992,0.0000
0.0604,0.0153,0.1627,0.0000,0.0000,3.2992,0.0000
0.0757,0.0322,0.1942,0.0000,0.5801,3.2992,0.0000
0.4641,0.4761,0.8766,2.7763,1.1900,1.3495,1.6113
0.1732,0.0000,0.1112,0.0000,0.0000,3.2992,0.0000
0.0798,0.0000,0.1563,0.0000,0.0000,3.2992,0.0000
0.0878,0.0129,0.1934,0.0000,0.0000,3.2992,0.0000
0.0951,0.0282,0.9515,3.2992,3.2992,0.0000,3.2992
0.5180,0.3344,0.8008,2.8440,1.1392,1.3269,1.6355
0.2143,0.0000,0.0749,0.0000,0.0000,3.2992,0.0000
0.1023,0.0000,0.1410,0.0000,0.0000,3.2992,0.0000
0.1015,0.0000,0.1813,0.0000,3.2992,0.0000,3.2992
0.5624,0.4882,0.9668,3.2992,2.9898,0.0000,3.2992
0.5116,0.2618,0.4520,1.0498,0.0000,3.2992,0.0000
0.1474,0.0000,0.1297,0.0000,0.0000,3.2992,0.0000
0.1217,0.0000,0.1756,0.0000,0.0000,3.2992,0.0000
0.1192,0.0129,0.9571,3.2992,3.2992,0.0000,3.2992
0.5406,0.3472,0.8693,3.2992,2.9656,0.0000,3.2992
