-0.163200,0.173103,0.435989,0.435181,0.179436,-0.125763,-0.250420
-0.111694,0.182030,0.404686,0.372314,0.099953,-0.205582,-0.314445
-0.152748,0.161316,0.392899,0.355209,0.068314,-0.249191,-0.384064
-0.336990,-0.272705,-0.319336,-0.476807,-0.644485,-0.667953,-0.446976
-0.024826,0.422287,0.669937,0.580276,0.223267,-0.150528,-0.292374
-0.129181,0.205902,0.462677,0.444107,0.164886,-0.156723,-0.293259
-0.211685,-0.056137,0.003281,-0.106781,-0.319351,-0.455215,-0.361755
-0.035675,0.368958,0.624344,0.573090,0.260513,-0.083435,-0.220612
-0.073792,0.237228,0.475052,0.450378,0.176849,-0.134735,-0.250595
-0.093872,0.217697,0.448257,0.410034,0.121124,-0.198853,-0.335220
-0.288162,-0.223419,-0.268600,-0.425644,-0.592911,-0.616959,-0.397034
0.022110,0.464767,0.705078,0.605682,0.240982,-0.134583,-0.271835
-0.101639,0.240845,0.500092,0.478088,0.192047,-0.134872,-0.282501
-0.245651,-0.186630,-0.233597,-0.389954,-0.556030,-0.579926,-0.360809
0.058014,0.502289,0.747620,0.658051,0.303619,-0.066711,-0.208527
-0.049683,0.278595,0.528137,0.505341,0.224335,-0.096100,-0.232941
-0.156586,-0.011597,0.035919,-0.081573,-0.292206,-0.420807,-0.343079
-0.136139,0.003021,-0.039276,-0.226166,-0.424042,-0.470642,-0.268677
0.132660,0.557648,0.783356,0.675842,0.309418,-0.064453,-0.200500
-0.031067,0.307220,0.560822,0.532715,0.241608,-0.088379,-0.236603
-0.198883,-0.139526,-0.186127,-0.342651,-0.509888,-0.534424,-0.316925
0.099304,0.538574,0.776001,0.677612,0.315887,-0.056244,-0.194031
-0.028748,0.304932,0.555450,0.528198,0.240356,-0.085876,-0.232849
-0.197327,-0.141571,-0.192719,-0.352783,-0.521088,-0.545685,-0.351715
-0.058868,0.115570,0.062347,-0.161316,-0.399017,-0.469940,-0.271606
0.142273,0.584076,0.821075,0.713989,0.339722,-0.043427,-0.200378
-0.115143,0.046936,0.106476,-0.004456,-0.213501,-0.341034,-0.262756
-0.056702,0.078094,0.022705,-0.188416,-0.415649,-0.480621,-0.276337
0.146301,0.600739,0.851715,0.758453,0.394440,0.014679,-0.133606
0.015381,0.324127,0.550415,0.510895,0.230438,-0.074341,-0.196136
-0.141022,-0.075653,-0.127563,-0.294220,-0.470520,-0.501617,-0.286713
0.128876,0.568024,0.804810,0.703857,0.340057,-0.034622,-0.173935
-0.009720,0.322922,0.572403,0.543640,0.253815,-0.073914,-0.222870
-0.188782,-0.134476,-0.187576,-0.348557,-0.518265,-0.543777,-0.351196
-0.059738,0.113831,0.058762,-0.171616,-0.419373,-0.499786,-0.305450
0.112259,0.562256,0.807388,0.704926,0.328903,-0.058899,-0.220963
-0.137375,0.025055,0.087372,-0.022293,-0.231049,-0.360214,-0.284058
-0.078659,0.055542,0.000015,-0.210754,-0.438126,-0.504166,-0.301468
0.120621,0.574463,0.825363,0.732040,0.367493,-0.013313,-0.162613
-0.014137,0.295090,0.521866,0.482819,0.200882,-0.105354,-0.229103
-0.174919,-0.109978,-0.161819,-0.328400,-0.505127,-0.536613,-0.347023
-0.055115,0.121346,0.074013,-0.145752,-0.384972,-0.462284,-0.273193
0.132473,0.569572,0.803375,0.692635,0.313759,-0.073425,-0.239285
-0.190220,-0.108368,-0.136623,-0.286180,-0.456791,-0.491983,-0.309984
-0.026573,0.143414,0.088194,-0.139875,-0.386347,-0.466936,-0.273769
0.141796,0.589678,0.833672,0.731564,0.358304,-0.026250,-0.188538
-0.111522,0.037560,0.085179,-0.032202,-0.237372,-0.356161,-0.268245
-0.056090,0.079428,0.020825,-0.194471,-0.424863,-0.491953,-0.313728
-0.017452,0.168697,0.123140,-0.102194,-0.349380,-0.430685,-0.243113
0.148836,0.548416,0.737230,0.605850,0.244133,-0.096739,-0.209387
-0.119801,-0.018810,-0.048132,-0.210480,-0.396217,-0.442013,-0.264668
0.019497,0.194130,0.146923,-0.072239,-0.313801,-0.395882,-0.211040
0.193333,0.630608,0.866039,0.757885,0.380581,-0.006031,-0.173779
-0.128544,-0.050499,-0.083019,-0.235352,-0.407249,-0.442753,-0.261555
0.021053,0.189262,0.133251,-0.095612,-0.342388,-0.423771,-0.232864
0.179970,0.625137,0.865948,0.761658,0.386719,0.000988,-0.163452
-0.095402,0.034531,0.060745,-0.066132,-0.264099,-0.363052,-0.252548
-0.023880,0.118233,0.058350,-0.163109,-0.400589,-0.472260,-0.296135
0.000984,0.190895,0.153458,-0.063835,-0.308434,-0.395470,-0.222870
0.138130,0.488487,0.628052,0.476700,0.135246,-0.157700,-0.216988
-0.087708,0.031120,-0.000061,-0.175003,-0.375671,-0.431862,-0.258476
0.027138,0.205643,0.162277,-0.055527,-0.297211,-0.381371,-0.198586
0.203751,0.640465,0.875343,0.766632,0.389267,0.002594,-0.165703
-0.121017,-0.043999,-0.077057,-0.229919,-0.402344,-0.437874,-0.256714
0.025375,0.192574,0.135567,-0.093307,-0.340096,-0.421494,-0.254532
0.032532,0.211502,0.159805,-0.073090,-0.327286,-0.413582,-0.243164
0.065376,0.283691,0.272430,0.053703,-0.224060,-0.356674,-0.236076
0.027504,0.205658,0.167809,-0.049416,-0.294434,-0.379936,-0.216072
0.073280,0.260864,0.224525,0.009285,-0.233780,-0.321266,-0.150093
0.210464,0.562317,0.705795,0.556358,0.213371,-0.083549,-0.149223
-0.027267,0.085281,0.049324,-0.127419,-0.327927,-0.382996,-0.208984
0.075279,0.250984,0.203850,-0.017197,-0.261131,-0.345566,-0.186501
0.091743,0.262451,0.204994,-0.032135,-0.290054,-0.379059,-0.211342
0.083782,0.271709,0.226433,-0.007915,-0.270889,-0.367844,-0.207020
0.086887,0.280441,0.246597,0.028458,-0.219925,-0.310730,-0.155540
0.123989,0.303532,0.265079,0.054089,-0.182083,-0.265923,-0.114094
0.152573,0.312050,0.246632,0.004286,-0.257334,-0.348312,-0.181816
0.114048,0.304165,0.261299,0.030552,-0.228611,-0.323261,-0.162849
0.126983,0.316492,0.281322,0.066011,-0.178593,-0.268593,-0.116519
0.155276,0.321539,0.261870,0.023019,-0.237336,-0.328286,-0.162740
0.131690,0.320140,0.275131,0.041526,-0.221690,-0.319626,-0.160029
0.131925,0.325001,0.293365,0.079844,-0.164944,-0.256591,-0.106639
0.165006,0.337709,0.296383,0.086687,-0.146985,-0.229331,-0.079447
0.182119,0.334824,0.263184,0.017351,-0.245281,-0.335068,-0.166658
0.130852,0.323332,0.285488,0.063133,-0.188694,-0.281212,-0.126747
0.152302,0.330879,0.291222,0.079277,-0.157846,-0.242632,-0.086617
0.207880,0.433004,0.451906,0.268663,0.008440,-0.140522,-0.067400
0.134460,0.258040,0.185873,-0.042891,-0.284207,-0.358482,-0.184465
0.110060,0.296655,0.255183,0.033630,-0.214468,-0.304507,-0.150758
0.125145,0.300610,0.260559,0.051646,-0.181003,-0.263062,-0.113619
0.146293,0.297363,0.224110,-0.022581,-0.285082,-0.374489,-0.205210
0.093168,0.287491,0.253187,0.035322,-0.213274,-0.306002,-0.154430
0.119804,0.295322,0.255573,0.046471,-0.187584,-0.271038,-0.097340
0.289627,0.715748,0.957443,0.873791,0.524170,0.147633,-0.037506
-0.030022,0.006203,-0.055557,-0.217094,-0.381996,-0.405693,-0.218658
0.059959,0.219322,0.157478,-0.069847,-0.311440,-0.390625,-0.221466
0.095589,0.353584,0.403610,0.232895,-0.039322,-0.216507,-0.173798
0.006989,0.122879,0.054596,-0.164185,-0.393906,-0.459595,-0.281677
0.012558,0.196442,0.152054,-0.071152,-0.318420,-0.405182,-0.246719
0.032898,0.210358,0.170822,-0.038300,-0.270157,-0.349716,-0.172638
0.215988,0.641571,0.881271,0.794434,0.442398,0.065918,-0.115723
-0.102570,-0.059982,-0.115662,-0.272644,-0.435471,-0.459045,-0.273346
0.003952,0.164230,0.105728,-0.115845,-0.352203,-0.428894,-0.244308
0.153702,0.587372,0.832169,0.747711,0.395584,0.018066,-0.164368
-0.151489,-0.109436,-0.166840,-0.325775,-0.488312,-0.508179,-0.316864
-0.034485,0.127899,0.067841,-0.158417,-0.397980,-0.474640,-0.302246
0.018524,0.280426,0.333618,0.165344,-0.105682,-0.282166,-0.214111
0.092896,0.481049,0.720337,0.651917,0.319092,-0.044159,-0.216583
-0.195770,-0.145569,-0.194427,-0.345612,-0.502899,-0.521729,-0.331818
-0.049347,0.119202,0.069427,-0.147156,-0.384430,-0.466644,-0.289276
0.102356,0.532135,0.774811,0.689972,0.339661,-0.033844,-0.211334
-0.193298,-0.146606,-0.200165,-0.356232,-0.516663,-0.535919,-0.344727
-0.062439,0.100830,0.043121,-0.179382,-0.416168,-0.491547,-0.302979
0.099976,0.538544,0.786743,0.704681,0.355194,-0.019012,-0.174438
-0.034973,0.273651,0.507874,0.474731,0.189880,-0.130005,-0.272858
-0.237152,-0.182190,-0.228027,-0.373291,-0.523254,-0.538727,-0.343018
-0.022614,0.235077,0.287750,0.117950,-0.159424,-0.347351,-0.290833
0.009125,0.395691,0.638306,0.577576,0.255341,-0.097198,-0.263397
-0.241516,-0.195374,-0.249725,-0.403168,-0.559021,-0.572754,-0.376831
-0.086426,0.091003,0.049988,-0.163025,-0.402374,-0.490570,-0.319092
0.068634,0.498230,0.744141,0.663940,0.319275,-0.050140,-0.225281
-0.206879,-0.161255,-0.216614,-0.372986,-0.532776,-0.549927,-0.354889
-0.068817,0.097443,0.040497,-0.181427,-0.416962,-0.490112,-0.298828
0.106537,0.546783,0.796402,0.714996,0.366653,-0.006393,-0.160706
-0.019150,0.293976,0.536804,0.515137,0.239670,-0.078232,-0.227203
-0.202896,-0.159271,-0.214630,-0.365662,-0.518173,-0.531525,-0.327881
0.014099,0.309494,0.399506,0.244492,-0.049286,-0.273956,-0.256790
0.016617,0.394440,0.642303,0.592377,0.281113,-0.065445,-0.229614
-0.208679,-0.164444,-0.220215,-0.374069,-0.528900,-0.541611,-0.343674
-0.051300,0.128052,0.087486,-0.126060,-0.366447,-0.455170,-0.284218
0.104935,0.535446,0.781761,0.701012,0.354774,-0.015701,-0.165993
-0.021423,0.292229,0.530228,0.500343,0.217728,-0.100426,-0.242317
-0.206123,-0.149715,-0.192924,-0.334343,-0.480762,-0.494431,-0.284264
0.109573,0.524216,0.751392,0.658512,0.309546,-0.055813,-0.199566
-0.049982,0.267675,0.512079,0.490015,0.213682,-0.104593,-0.252954
-0.227069,-0.181856,-0.235172,-0.384158,-0.533189,-0.543084,-0.336498
0.007413,0.303260,0.395188,0.242076,-0.050299,-0.274567,-0.258953
0.011441,0.385321,0.630239,0.579859,0.270084,-0.073036,-0.209887
-0.063229,0.246161,0.480423,0.450756,0.172268,-0.140327,-0.276703
-0.229664,-0.154701,-0.176590,-0.307625,-0.461346,-0.494938,-0.309402
0.063942,0.468536,0.695045,0.607861,0.266983,-0.093769,-0.234905
-0.085655,0.230213,0.471386,0.446613,0.169071,-0.146980,-0.291176
-0.259697,-0.209911,-0.258690,-0.403179,-0.548237,-0.556637,-0.340267
0.059242,0.477554,0.705444,0.612793,0.265030,-0.100098,-0.242645
-0.091370,0.227486,0.471619,0.449776,0.174156,-0.141945,-0.288139
-0.260101,-0.213730,-0.266869,-0.415184,-0.563065,-0.570831,-0.360184
-0.005898,0.310982,0.424232,0.279541,-0.022552,-0.268661,-0.275673
-0.021828,0.345901,0.593529,0.549255,0.246025,-0.092560,-0.227356
-0.080124,0.230324,0.465645,0.435555,0.155182,-0.160728,-0.297958
-0.242477,-0.147919,-0.150398,-0.274895,-0.438255,-0.492630,-0.326714
0.035980,0.439789,0.670906,0.589745,0.251915,-0.106308,-0.246399
-0.095139,0.222244,0.464912,0.441132,0.164085,-0.151955,-0.295654
-0.263687,-0.213409,-0.263168,-0.409119,-0.555618,-0.563507,-0.344650
0.057785,0.478516,0.707352,0.614166,0.264404,-0.100266,-0.241379
-0.088196,0.232071,0.477585,0.455658,0.179947,-0.136734,-0.258591
-0.105865,0.203674,0.434677,0.398376,0.111847,-0.205765,-0.323669
-0.179703,0.096756,0.293533,0.258972,0.020111,-0.229767,-0.287384
-0.093460,0.231033,0.462204,0.424583,0.139198,-0.180710,-0.302841
-0.149895,0.160866,0.394051,0.361870,0.080406,-0.234627,-0.368523
-0.304855,-0.197281,-0.185883,-0.303467,-0.468758,-0.530411,-0.374146
-0.020515,0.377739,0.607262,0.528442,0.195389,-0.158104,-0.294960
-0.142433,0.174736,0.416718,0.393242,0.117966,-0.195831,-0.315323
-0.169510,0.120499,0.328735,0.284538,0.015114,-0.269432,-0.348701
-0.159126,0.176201,0.425430,0.406212,0.133194,-0.181778,-0.306839
-0.162155,0.140411,0.369881,0.339386,0.063515,-0.246468,-0.357780
-0.195564,0.120476,0.354504,0.318279,0.030872,-0.287605,-0.402935
-0.252995,0.033802,0.241802,0.214466,-0.022121,-0.274128,-0.337265
-0.150265,0.167862,0.396149,0.359104,0.077225,-0.237732,-0.355446
-0.200054,0.110683,0.343863,0.311676,0.031689,-0.281879,-0.406017
-0.304352,-0.119095,-0.029751,-0.128717,-0.354692,-0.521420,-0.460958
-0.159283,0.235855,0.493559,0.450008,0.143114,-0.199085,-0.335493
-0.186424,0.127815,0.369831,0.347860,0.075062,-0.236273,-0.351856
-0.192896,0.121870,0.356596,0.320568,0.032867,-0.286879,-0.398582
-0.225027,0.112017,0.375654,0.375595,0.120598,-0.184824,-0.308716
-0.169714,0.124784,0.348703,0.318572,0.047456,-0.257324,-0.366411
-0.204915,0.108946,0.340334,0.303445,0.017822,-0.298397,-0.432484
-0.384618,-0.320528,-0.366839,-0.524000,-0.690389,-0.712574,-0.490798
-0.068336,0.379087,0.627054,0.538679,0.182474,-0.190039,-0.331581
-0.168556,0.166344,0.423454,0.406178,0.127769,-0.192551,-0.326809
-0.234695,-0.056961,0.027847,-0.071716,-0.293892,-0.455402,-0.390270
-0.084953,0.311340,0.569206,0.525795,0.221962,-0.117218,-0.252594
-0.106430,0.201996,0.438728,0.413948,0.141777,-0.168457,-0.282959
-0.125381,0.186546,0.417465,0.379120,0.090584,-0.228539,-0.364532
-0.316124,-0.247604,-0.281227,-0.415581,-0.554993,-0.560730,-0.344154
0.051651,0.462379,0.675934,0.563217,0.199005,-0.167770,-0.296310
-0.121399,0.220413,0.476044,0.450470,0.162369,-0.163651,-0.309433
-0.270721,-0.210358,-0.257446,-0.413437,-0.579178,-0.602203,-0.382248
0.037415,0.482056,0.728210,0.639999,0.286850,-0.083130,-0.224609
-0.066437,0.261200,0.511597,0.489594,0.210403,-0.108749,-0.244797
-0.165695,-0.016479,0.036148,-0.078705,-0.291611,-0.425385,-0.353287
-0.150925,-0.013870,-0.056778,-0.243332,-0.440338,-0.484619,-0.280365
0.123245,0.550491,0.777451,0.671188,0.305038,-0.069046,-0.206299
-0.042953,0.282471,0.521881,0.488525,0.203430,-0.111786,-0.243469
-0.193207,-0.127289,-0.173767,-0.334076,-0.505524,-0.532776,-0.316040
0.100891,0.542358,0.781952,0.681824,0.315887,-0.061859,-0.202271
-0.034729,0.304626,0.561737,0.538086,0.249908,-0.078613,-0.227875
-0.192627,-0.135193,-0.183746,-0.341705,-0.509857,-0.535797,-0.318268
0.099030,0.541260,0.785065,0.693024,0.337067,-0.034729,-0.177063
-0.018738,0.308533,0.557587,0.533783,0.251312,-0.070587,-0.210358
-0.141785,-0.012299,0.019348,-0.105591,-0.311371,-0.425873,-0.331726
-0.113434,0.026276,-0.028687,-0.243317,-0.473480,-0.540375,-0.336060
0.089600,0.547455,0.800873,0.707153,0.339722,-0.043915,-0.191101
-0.028839,0.306732,0.562073,0.536652,0.247742,-0.081543,-0.230103
-0.192657,-0.133118,-0.180511,-0.337799,-0.506287,-0.533539,-0.317261
0.098236,0.537750,0.775940,0.676834,0.313904,-0.059921,-0.198883
-0.033798,0.299683,0.550507,0.523071,0.234070,-0.092834,-0.240967
-0.206055,-0.150940,-0.202255,-0.362946,-0.531860,-0.557556,-0.364197
-0.071945,0.102402,0.050049,-0.173218,-0.411026,-0.482040,-0.285263
0.127548,0.568314,0.804764,0.697632,0.322815,-0.060349,-0.219315
-0.139465,0.011429,0.059402,-0.057144,-0.260513,-0.376526,-0.285370
-0.069519,0.069183,0.012756,-0.202347,-0.434006,-0.502823,-0.299957
0.123764,0.579727,0.832718,0.740494,0.376541,-0.004181,-0.153381
-0.005295,0.302567,0.527969,0.488556,0.208206,-0.095978,-0.217194
-0.161484,-0.096497,-0.148300,-0.314835,-0.492020,-0.523468,-0.333344
-0.041901,0.131668,0.076584,-0.151855,-0.395264,-0.469391,-0.271286
0.144760,0.590210,0.827881,0.718033,0.338089,-0.050636,-0.218529
-0.170982,-0.089668,-0.117966,-0.267570,-0.438232,-0.472992,-0.291054
-0.007698,0.162224,0.106941,-0.121689,-0.369202,-0.450340,-0.256737
0.159737,0.609009,0.853409,0.750221,0.374435,-0.013603,-0.178375
-0.104309,0.039902,0.081711,-0.037025,-0.239632,-0.351494,-0.255241
-0.035324,0.104958,0.048141,-0.169296,-0.404251,-0.475868,-0.275764
0.146675,0.601852,0.853569,0.760078,0.394379,0.012436,-0.137512
0.011780,0.322308,0.550358,0.511108,0.228001,-0.081856,-0.208206
-0.156124,-0.092773,-0.145226,-0.311432,-0.488281,-0.519888,-0.330421
-0.040098,0.135763,0.086855,-0.135449,-0.378652,-0.460884,-0.273742
0.133413,0.573938,0.811625,0.703267,0.323332,-0.066366,-0.234723
-0.186662,-0.103857,-0.131166,-0.279788,-0.450935,-0.487152,-0.306656
-0.023758,0.146210,0.091946,-0.136152,-0.383142,-0.465223,-0.273045
0.142029,0.590889,0.835363,0.734219,0.361425,-0.024132,-0.186924
-0.109436,0.041584,0.091606,-0.024857,-0.232048,-0.354305,-0.270317
-0.060589,0.073994,0.015930,-0.199810,-0.431133,-0.499626,-0.321815
-0.024490,0.162704,0.119652,-0.103691,-0.349876,-0.431175,-0.243103
0.153740,0.566460,0.770744,0.645889,0.277939,-0.079369,-0.210258
-0.134354,-0.039589,-0.068733,-0.226990,-0.408188,-0.450943,-0.272545
0.010719,0.183968,0.135391,-0.084641,-0.325592,-0.407074,-0.221626
0.183342,0.621208,0.856743,0.748688,0.371971,-0.014053,-0.181709
-0.137360,-0.060188,-0.093575,-0.246269,-0.418045,-0.453415,-0.271606
0.010643,0.178978,0.122116,-0.107582,-0.354698,-0.435928,-0.243889
0.170059,0.616341,0.858253,0.754082,0.379753,-0.006355,-0.169701
-0.095688,0.047005,0.087799,-0.033417,-0.237015,-0.350334,-0.256523
-0.039986,0.096458,0.036812,-0.181473,-0.415810,-0.485336,-0.308067
-0.010788,0.179291,0.141037,-0.077057,-0.322449,-0.409302,-0.233582
0.137352,0.506828,0.667770,0.524902,0.175247,-0.138519,-0.220406
-0.108147,0.004082,-0.025826,-0.195114,-0.389183,-0.441292,-0.266785
0.017990,0.194687,0.149040,-0.070038,-0.312492,-0.395950,-0.211990
0.192497,0.630371,0.866882,0.759300,0.382576,-0.004440,-0.172592
-0.128242,-0.052055,-0.084953,-0.237656,-0.409920,-0.445786,-0.264458
0.017792,0.185638,0.128792,-0.100906,-0.348503,-0.429726,-0.262589
0.026604,0.206703,0.156616,-0.075172,-0.328758,-0.414940,-0.245384
0.059868,0.271988,0.253609,0.032242,-0.242287,-0.368279,-0.239639
0.029945,0.211128,0.172852,-0.046249,-0.294601,-0.382431,-0.218918
0.071556,0.261223,0.226463,0.011314,-0.232628,-0.320984,-0.150185
0.209991,0.560989,0.703621,0.553337,0.211960,-0.082870,-0.146484
-0.021996,0.091595,0.056671,-0.120518,-0.321465,-0.376968,-0.203396
0.080929,0.256687,0.210098,-0.011391,-0.255756,-0.340626,-0.181503
0.097286,0.269024,0.212101,-0.024509,-0.282394,-0.370888,-0.203636
0.091515,0.279465,0.233723,-0.000359,-0.263552,-0.360727,-0.199638
0.094290,0.287617,0.252817,0.033728,-0.216082,-0.307326,-0.151355
0.129925,0.310717,0.272525,0.060324,-0.178024,-0.263046,-0.110924
0.157014,0.317501,0.252352,0.010515,-0.250844,-0.341321,-0.174085
0.122754,0.313594,0.270952,0.039694,-0.220951,-0.316832,-0.156902
0.133667,0.324396,0.290192,0.074856,-0.170750,-0.261497,-0.109924
0.162598,0.330067,0.271591,0.033432,-0.226727,-0.317970,-0.152718
0.141174,0.329578,0.284523,0.050873,-0.212639,-0.310619,-0.151070
0.140835,0.333614,0.301197,0.086658,-0.159626,-0.251785,-0.101360
0.171730,0.345856,0.304970,0.094727,-0.140213,-0.223824,-0.073967
0.188293,0.342430,0.272202,0.027031,-0.235672,-0.326271,-0.158417
0.138779,0.330956,0.292557,0.068436,-0.184898,-0.278664,-0.123734
0.156998,0.337250,0.297287,0.083092,-0.156990,-0.243492,-0.084785
0.222145,0.471794,0.516212,0.344574,0.074837,-0.098450,-0.052612
0.129047,0.243839,0.172489,-0.051067,-0.286736,-0.357853,-0.182907
0.111320,0.297375,0.255119,0.032063,-0.218018,-0.309040,-0.154800
0.122810,0.300453,0.261097,0.050674,-0.185421,-0.270409,-0.121180
0.141451,0.296436,0.227306,-0.017252,-0.279594,-0.370310,-0.202572
0.095013,0.289280,0.254677,0.036026,-0.213593,-0.306846,-0.154818
0.120847,0.297539,0.257730,0.046614,-0.189925,-0.274616,-0.100193
0.289451,0.718216,0.962050,0.878316,0.526659,0.147616,-0.038534
-0.030596,0.007057,-0.053530,-0.215366,-0.381550,-0.406269,-0.219028
0.060532,0.221561,0.160141,-0.067986,-0.311104,-0.391556,-0.223648
0.087036,0.329941,0.362312,0.183647,-0.081551,-0.241035,-0.177361
0.019562,0.143387,0.075386,-0.148018,-0.384239,-0.454926,-0.278801
0.016365,0.202637,0.159874,-0.063431,-0.312515,-0.401321,-0.243652
0.036652,0.215744,0.176376,-0.034302,-0.268677,-0.350464,-0.173416
0.217621,0.646805,0.889359,0.803879,0.451965,0.074631,-0.108109
-0.095795,-0.053802,-0.109848,-0.267151,-0.430557,-0.454712,-0.269104
0.008347,0.168289,0.108475,-0.115845,-0.354462,-0.432144,-0.246368
0.154053,0.590363,0.836304,0.751511,0.398834,0.020737,-0.161530
-0.148239,-0.105286,-0.162308,-0.321823,-0.485184,-0.506348,-0.315369
-0.032776,0.130005,0.069397,-0.157928,-0.399017,-0.476685,-0.304840
0.012238,0.264160,0.304749,0.128632,-0.139648,-0.304901,-0.221985
0.097504,0.488281,0.714996,0.622406,0.268372,-0.099579,-0.258575
-0.212708,-0.137207,-0.167358,-0.309509,-0.467651,-0.493896,-0.314514
-0.043945,0.112091,0.052826,-0.166077,-0.397339,-0.469452,-0.282043
0.116821,0.549622,0.793335,0.708038,0.356079,-0.020294,-0.200378
-0.184448,-0.139069,-0.192993,-0.348663,-0.508728,-0.528107,-0.337006
-0.055328,0.107086,0.048279,-0.175018,-0.411652,-0.486145,-0.296936
0.106384,0.544098,0.790741,0.706146,0.354156,-0.021545,-0.176270
-0.034882,0.275879,0.511719,0.479248,0.193817,-0.127136,-0.270813
-0.235657,-0.181000,-0.227905,-0.374664,-0.526154,-0.542389,-0.346954
-0.029968,0.218231,0.259521,0.084076,-0.189392,-0.365570,-0.295013
0.015686,0.407776,0.651215,0.587646,0.262329,-0.092499,-0.259979
-0.238892,-0.192596,-0.247009,-0.401978,-0.559357,-0.574585,-0.379669
-0.095612,0.067688,0.009277,-0.213165,-0.447693,-0.519379,-0.328125
0.076782,0.515076,0.761292,0.677032,0.326355,-0.047058,-0.223206
-0.203857,-0.156342,-0.209808,-0.366272,-0.526642,-0.544342,-0.350861
-0.064850,0.100372,0.042908,-0.181061,-0.418549,-0.492706,-0.300446
0.106873,0.549042,0.798599,0.716171,0.365845,-0.009186,-0.162521
-0.019501,0.295547,0.540298,0.519531,0.243027,-0.076889,-0.227844
-0.203568,-0.159470,-0.213882,-0.364456,-0.515549,-0.528473,-0.327316
-0.005402,0.245712,0.286484,0.108093,-0.168793,-0.345459,-0.272415
0.043655,0.441315,0.687805,0.624817,0.298141,-0.058304,-0.225464
-0.202576,-0.154465,-0.206879,-0.360840,-0.518219,-0.532959,-0.337540
-0.052536,0.112198,0.054703,-0.167313,-0.402405,-0.474655,-0.282982
0.121826,0.560997,0.808090,0.723701,0.372887,-0.001144,-0.153503
-0.009041,0.305008,0.543388,0.513390,0.230667,-0.088577,-0.231064
-0.195457,-0.140121,-0.184395,-0.327358,-0.475311,-0.489521,-0.278912
0.115845,0.532864,0.761421,0.669903,0.320820,-0.046116,-0.191925
-0.043404,0.273201,0.517538,0.495893,0.219488,-0.098372,-0.247297
-0.221487,-0.177322,-0.231192,-0.380726,-0.529325,-0.538792,-0.335199
-0.010369,0.246555,0.295530,0.123797,-0.150390,-0.330741,-0.265744
0.040400,0.430168,0.673244,0.611266,0.288530,-0.063530,-0.227795
-0.204977,-0.157434,-0.211376,-0.366358,-0.522306,-0.535643,-0.339302
-0.053394,0.111259,0.054176,-0.166458,-0.399208,-0.469131,-0.276623
0.128036,0.565109,0.810608,0.725616,0.375175,0.002007,-0.149010
-0.003700,0.311668,0.554771,0.531410,0.253792,-0.064301,-0.210533
-0.181572,-0.133804,-0.184593,-0.332062,-0.482529,-0.496292,-0.282806
0.117249,0.538536,0.769379,0.677681,0.327431,-0.040665,-0.186142
-0.036331,0.282043,0.527649,0.506287,0.229660,-0.088898,-0.237549
-0.211960,-0.167511,-0.222092,-0.372818,-0.522598,-0.532745,-0.327881
0.002609,0.268066,0.324524,0.155304,-0.123703,-0.312759,-0.255890
0.045609,0.434189,0.678543,0.618301,0.297302,-0.054031,-0.194122
-0.046295,0.267670,0.507446,0.480301,0.199905,-0.118469,-0.261078
-0.218262,-0.145538,-0.170120,-0.304810,-0.461670,-0.496414,-0.307617
0.071884,0.483063,0.712677,0.625626,0.281479,-0.081070,-0.222992
-0.071609,0.246384,0.489166,0.465012,0.186600,-0.131760,-0.277283
-0.246628,-0.196686,-0.246292,-0.392563,-0.540390,-0.550537,-0.333466
0.067719,0.488159,0.717697,0.624207,0.275146,-0.090302,-0.233170
-0.081238,0.238266,0.483536,0.461838,0.186356,-0.131073,-0.254166
-0.103149,0.204697,0.435486,0.401413,0.121490,-0.189575,-0.309311
-0.193031,0.023773,0.153633,0.084534,-0.137276,-0.330177,-0.318146
-0.070816,0.279724,0.510330,0.456520,0.150696,-0.183121,-0.309769
-0.153954,0.163055,0.401955,0.372986,0.091286,-0.226906,-0.364922
-0.310699,-0.217369,-0.220566,-0.343330,-0.502518,-0.550316,-0.379326
-0.014534,0.388435,0.616280,0.532867,0.196228,-0.159332,-0.295811
-0.142906,0.174637,0.416504,0.391933,0.115089,-0.200748,-0.318848
-0.162380,0.151859,0.389969,0.365585,0.094303,-0.212605,-0.324783
-0.166843,0.147881,0.390375,0.375711,0.113565,-0.191612,-0.312822
-0.169207,0.128396,0.353438,0.321488,0.046618,-0.262370,-0.373673
-0.212907,0.101697,0.334311,0.298148,0.011295,-0.306145,-0.426303
-0.302135,-0.070657,0.076199,0.021994,-0.190899,-0.382774,-0.376553
-0.137907,0.205025,0.431999,0.379494,0.079853,-0.247341,-0.368870
-0.211891,0.104332,0.341969,0.312737,0.033234,-0.281322,-0.404972
-0.290615,-0.073254,0.057659,-0.009407,-0.225277,-0.410332,-0.390995
-0.137402,0.216923,0.451767,0.405102,0.109291,-0.217525,-0.344063
-0.194000,0.114880,0.348656,0.320965,0.045921,-0.263729,-0.376175
-0.215076,0.100834,0.334743,0.298401,0.010387,-0.308685,-0.420208
-0.246468,0.090271,0.352634,0.351803,0.095558,-0.209145,-0.332809
-0.192108,0.103584,0.328690,0.299248,0.027840,-0.276733,-0.386101
-0.224396,0.089676,0.321770,0.285088,-0.000809,-0.316818,-0.450684
