-0.310619,-0.019279,0.092640,-0.093349,-0.421181,-0.592636,-0.415756
0.066212,0.595528,0.829884,0.597126,0.075386,-0.346870,-0.382408
-0.021072,0.479538,0.744057,0.560738,0.074326,-0.347115,-0.437508
-0.227196,0.018333,0.031151,-0.246193,-0.605927,-0.752327,-0.532043
-0.025597,0.494774,0.702713,0.464302,-0.028839,-0.398331,-0.383522
0.013031,0.526093,0.786346,0.592911,0.100388,-0.321243,-0.387421
-0.078918,0.365463,0.595764,0.417618,-0.028488,-0.407043,-0.469574
-0.217026,0.123108,0.253082,0.046875,-0.330322,-0.557526,-0.422226
0.039047,0.563492,0.799866,0.573013,0.057129,-0.366165,-0.414444
-0.081345,0.374680,0.598969,0.407028,-0.051758,-0.426270,-0.474060
-0.223480,0.068787,0.126923,-0.126038,-0.494827,-0.670731,-0.480667
0.006561,0.516693,0.720322,0.476685,-0.022629,-0.402145,-0.396286
-0.008591,0.502502,0.765717,0.577179,0.088516,-0.335159,-0.417007
-0.143555,0.246552,0.428955,0.242462,-0.164062,-0.468216,-0.442368
-0.102234,0.314880,0.489868,0.272552,-0.166458,-0.479370,-0.421173
-0.005051,0.510788,0.764038,0.560745,0.059418,-0.364090,-0.431152
-0.128387,0.297623,0.505814,0.319458,-0.115250,-0.464920,-0.493927
-0.213043,0.141495,0.274002,0.061523,-0.320892,-0.553299,-0.426056
0.029175,0.552505,0.792664,0.571518,0.060318,-0.361267,-0.411758
-0.079880,0.383728,0.621368,0.438782,-0.020523,-0.407272,-0.465225
-0.197403,0.159821,0.305740,0.105545,-0.280319,-0.532745,-0.437088
-0.023865,0.451981,0.653900,0.420273,-0.070084,-0.445587,-0.437714
-0.048019,0.464111,0.725403,0.533020,0.038605,-0.384903,-0.459747
-0.176422,0.221527,0.403900,0.211502,-0.205734,-0.527344,-0.525604
-0.207413,0.202637,0.392120,0.206757,-0.194717,-0.476273,-0.399734
0.018951,0.524628,0.760956,0.541901,0.034714,-0.385818,-0.441116
-0.123779,0.315674,0.530365,0.338730,-0.108047,-0.469681,-0.506638
-0.234604,0.105301,0.225296,0.012131,-0.362183,-0.582642,-0.441605
0.023392,0.547623,0.777908,0.540176,0.013504,-0.412659,-0.452057
-0.092590,0.407166,0.672806,0.492569,0.011154,-0.406296,-0.486862
-0.217987,0.162735,0.335846,0.146973,-0.255043,-0.563499,-0.554611
-0.212700,0.256973,0.524078,0.384369,-0.029518,-0.369301,-0.368042
-0.009315,0.464302,0.697197,0.492317,0.003090,-0.408417,-0.466499
-0.164604,0.256622,0.459129,0.270065,-0.163414,-0.509895,-0.542587
-0.285835,0.025253,0.119629,-0.098396,-0.451134,-0.630669,-0.446152
0.049240,0.585999,0.812111,0.559464,0.017052,-0.425682,-0.480522
-0.142212,0.332680,0.577599,0.398323,-0.059654,-0.445084,-0.503677
-0.238419,0.114296,0.255768,0.057037,-0.328362,-0.604721,-0.570854
-0.216888,0.258865,0.531029,0.402184,-0.000938,-0.334946,-0.333824
0.018906,0.486572,0.716492,0.513550,0.027214,-0.384361,-0.452278
-0.172829,0.216400,0.393051,0.201828,-0.210342,-0.527893,-0.548515
-0.313988,-0.057144,-0.017479,-0.251610,-0.567543,-0.677391,-0.419914
0.127266,0.685051,0.906586,0.636703,0.075249,-0.383438,-0.453117
-0.132439,0.319122,0.547760,0.368950,-0.069023,-0.428764,-0.473633
-0.221153,0.094498,0.197281,-0.015358,-0.380341,-0.616943,-0.549530
-0.176979,0.305466,0.583275,0.459038,0.061455,-0.271965,-0.281006
0.046021,0.475517,0.670547,0.459404,-0.004761,-0.378754,-0.419197
-0.141823,0.214096,0.350906,0.142670,-0.250214,-0.530090,-0.521202
-0.291611,-0.081657,-0.104073,-0.365524,-0.650902,-0.687485,-0.353500
0.247986,0.825378,1.043869,0.761185,0.186050,-0.284271,-0.371323
-0.078644,0.339325,0.540527,0.358948,-0.055389,-0.383926,-0.413483
-0.181000,0.077698,0.119202,-0.117050,-0.441956,-0.562637,-0.315933
0.224472,0.778458,0.999146,0.732315,0.176788,-0.275055,-0.344803
-0.032990,0.400970,0.609222,0.419006,-0.018570,-0.367172,-0.400055
-0.142517,0.166382,0.252731,0.026703,-0.340805,-0.572083,-0.516022
-0.257263,-0.035980,-0.056961,-0.318939,-0.605835,-0.643906,-0.316315
0.255417,0.777939,0.937164,0.630936,0.081314,-0.332443,-0.367371
-0.062088,0.313660,0.451569,0.234619,-0.163971,-0.440735,-0.419983
-0.176697,0.043884,0.028061,-0.236633,-0.536957,-0.595215,-0.277847
0.308151,0.865326,1.061798,0.767059,0.199509,-0.246674,-0.306915
-0.001328,0.403046,0.573181,0.366684,-0.052826,-0.364014,-0.366623
-0.117218,0.134811,0.152100,-0.106171,-0.447037,-0.607971,-0.450928
-0.014008,0.496078,0.767059,0.619415,0.194733,-0.157761,-0.181808
0.119583,0.502182,0.650757,0.419937,-0.022705,-0.348022,-0.346085
-0.065796,0.240250,0.305191,0.055038,-0.321732,-0.544632,-0.468536
-0.188980,0.047058,0.032883,-0.235077,-0.540604,-0.602036,-0.291718
0.278488,0.812210,0.987411,0.690170,0.138687,-0.282761,-0.324356
-0.019806,0.362030,0.506927,0.291061,-0.117218,-0.407501,-0.399170
-0.163315,0.052841,0.033600,-0.232529,-0.545990,-0.659256,-0.459854
-0.004395,0.495728,0.744141,0.581985,0.162415,-0.174240,-0.184555
0.114822,0.481766,0.610916,0.374527,-0.055069,-0.362579,-0.353745
-0.092972,0.168350,0.188980,-0.071854,-0.420135,-0.591354,-0.470871
-0.165878,0.079712,0.066223,-0.202042,-0.506882,-0.569611,-0.269379
0.274246,0.763062,0.895737,0.581757,0.048874,-0.332672,-0.339584
-0.030945,0.316864,0.414368,0.175972,-0.212616,-0.457001,-0.399284
-0.129143,0.105354,0.092567,-0.174011,-0.489899,-0.605553,-0.406586
0.044525,0.528625,0.756279,0.580360,0.161827,-0.163071,-0.163681
0.132607,0.483788,0.594391,0.354279,-0.063385,-0.352219,-0.336609
-0.093544,0.125824,0.102936,-0.170731,-0.491684,-0.610405,-0.435966
-0.093124,0.165543,0.148384,-0.133293,-0.452408,-0.529289,-0.242104
0.285660,0.762665,0.889488,0.583382,0.066116,-0.303856,-0.313957
-0.031929,0.271942,0.328850,0.081490,-0.279846,-0.478653,-0.382607
-0.091087,0.148956,0.136780,-0.132133,-0.447411,-0.557587,-0.350266
0.099358,0.566345,0.764328,0.568787,0.148384,-0.165657,-0.159431
0.128014,0.449928,0.530548,0.282234,-0.116203,-0.372314,-0.331108
-0.076363,0.145798,0.126656,-0.141365,-0.454762,-0.567966,-0.390011
-0.048580,0.207706,0.189159,-0.090961,-0.405624,-0.478092,-0.201195
0.293911,0.714134,0.786663,0.461929,-0.028858,-0.347187,-0.317833
-0.038696,0.215435,0.212330,-0.063240,-0.397808,-0.531994,-0.368977
-0.032585,0.227497,0.212708,-0.067604,-0.393200,-0.501892,-0.285297
0.159832,0.586220,0.725426,0.488251,0.068596,-0.212471,-0.168674
0.120846,0.392075,0.402954,0.117779,-0.255634,-0.442001,-0.322891
-0.012436,0.236591,0.217682,-0.063778,-0.392467,-0.510086,-0.323818
0.032669,0.297031,0.270851,-0.025642,-0.356533,-0.441181,-0.172455
0.312595,0.717972,0.780674,0.457918,-0.018209,-0.321041,-0.285122
-0.008276,0.240652,0.236296,-0.034660,-0.361729,-0.488491,-0.318125
0.022610,0.281130,0.258924,-0.029719,-0.361621,-0.464850,-0.228200
0.237769,0.664291,0.778224,0.507209,0.058906,-0.241759,-0.214446
0.052885,0.295305,0.283514,0.000304,-0.342821,-0.486471,-0.327955
0.006898,0.263497,0.242322,-0.045298,-0.377159,-0.489137,-0.282634
0.110502,0.419952,0.426710,0.127676,-0.243841,-0.394156,-0.196358
0.224272,0.583410,0.627657,0.319843,-0.115093,-0.374163,-0.312450
-0.031532,0.213627,0.206512,-0.058380,-0.376507,-0.491478,-0.311378
0.036068,0.295372,0.271019,-0.022686,-0.356678,-0.453186,-0.197182
0.288933,0.719784,0.819447,0.521587,0.046684,-0.276432,-0.269402
-0.020210,0.212059,0.201942,-0.065926,-0.386024,-0.507828,-0.337433
-0.000565,0.252167,0.229118,-0.059387,-0.387238,-0.490349,-0.260422
0.183266,0.574051,0.655518,0.376762,-0.048920,-0.306641,-0.232864
0.086372,0.389000,0.428070,0.159103,-0.216812,-0.424217,-0.335724
-0.053650,0.180931,0.166275,-0.100227,-0.410172,-0.510193,-0.305527
0.082886,0.398376,0.422867,0.140411,-0.232254,-0.401291,-0.230835
0.179321,0.558365,0.638931,0.359283,-0.073135,-0.354126,-0.327805
-0.079025,0.146988,0.137512,-0.118973,-0.422897,-0.528656,-0.349213
-0.009232,0.246597,0.224655,-0.062759,-0.389511,-0.484711,-0.233276
0.253220,0.703003,0.831177,0.553772,0.078613,-0.265259,-0.287598
-0.056747,0.180786,0.193466,-0.053772,-0.370026,-0.506577,-0.363495
-0.052704,0.184937,0.162567,-0.113525,-0.427124,-0.521973,-0.295563
0.137817,0.524231,0.614090,0.348526,-0.066025,-0.322479,-0.256241
0.054550,0.357620,0.403961,0.143173,-0.229523,-0.436661,-0.352768
-0.076248,0.153824,0.136658,-0.128433,-0.435013,-0.533661,-0.330551
0.049484,0.356689,0.375885,0.094070,-0.267227,-0.410324,-0.195618
0.265198,0.685654,0.778900,0.475677,-0.007462,-0.342636,-0.355347
-0.123764,0.102798,0.102661,-0.143585,-0.440292,-0.544769,-0.366959
-0.028595,0.226593,0.205978,-0.079132,-0.405563,-0.503372,-0.254501
0.240173,0.716629,0.881973,0.630646,0.151047,-0.222641,-0.284271
-0.081635,0.148468,0.167450,-0.070602,-0.385559,-0.528641,-0.392990
-0.086655,0.151474,0.131546,-0.142120,-0.455261,-0.549667,-0.324753
0.107132,0.489166,0.573685,0.307739,-0.097412,-0.318207,-0.179504
0.214798,0.567368,0.603165,0.279160,-0.178635,-0.461334,-0.420074
-0.150635,0.093918,0.098923,-0.150055,-0.450439,-0.551712,-0.359024
0.010681,0.307663,0.320633,0.041458,-0.310379,-0.444107,-0.214249
0.303589,0.843994,1.077576,0.845978,0.321442,-0.146606,-0.317383
-0.210175,-0.045334,-0.047012,-0.261581,-0.521011,-0.599289,-0.410156
-0.075226,0.169739,0.138031,-0.152206,-0.475891,-0.566086,-0.312592
0.177887,0.640427,0.791016,0.534851,0.075867,-0.230515,-0.177612
0.139496,0.414612,0.385391,0.040955,-0.384323,-0.601562,-0.495438
-0.183167,0.081345,0.089523,-0.164093,-0.467133,-0.565186,-0.354645
0.053253,0.408585,0.475449,0.211563,-0.173004,-0.363586,-0.186172
0.305069,0.840622,1.075256,0.836884,0.296844,-0.190460,-0.379333
-0.283218,-0.114700,-0.100052,-0.290604,-0.525253,-0.584839,-0.384033
-0.033630,0.235458,0.228607,-0.054565,-0.394730,-0.511017,-0.270706
0.245773,0.774109,0.995743,0.761093,0.257965,-0.139038,-0.178879
0.063889,0.290756,0.242081,-0.095245,-0.492966,-0.675064,-0.538010
-0.206818,0.062790,0.065292,-0.195938,-0.504532,-0.594421,-0.354309
0.116104,0.561676,0.705261,0.456787,0.015213,-0.274872,-0.189224
0.243332,0.757843,0.994095,0.766113,0.235428,-0.249435,-0.443695
-0.355850,-0.191605,-0.175308,-0.358353,-0.581665,-0.624146,-0.393677
0.009552,0.349518,0.403137,0.130035,-0.256821,-0.447708,-0.265701
0.229141,0.772171,1.017151,0.792938,0.262070,-0.223953,-0.420349
-0.335602,-0.179306,-0.174789,-0.370499,-0.604385,-0.658325,-0.449951
-0.092056,0.180573,0.173340,-0.112183,-0.453674,-0.569321,-0.326401
0.193634,0.728439,0.955505,0.725281,0.223618,-0.171951,-0.188873
0.177200,0.666855,0.906830,0.696228,0.181778,-0.292847,-0.482819
-0.394623,-0.232941,-0.219193,-0.404755,-0.627609,-0.658905,-0.397812
0.066040,0.495377,0.624802,0.367218,-0.077515,-0.366821,-0.276474
0.161728,0.685745,0.935349,0.723541,0.203979,-0.280579,-0.486267
-0.414612,-0.266388,-0.260117,-0.446243,-0.666733,-0.702484,-0.468277
-0.065247,0.271622,0.323135,0.052856,-0.327286,-0.510529,-0.324844
0.171692,0.714462,0.963089,0.743484,0.231842,-0.190216,-0.258789
-0.031754,0.194168,0.156296,-0.171310,-0.562286,-0.741608,-0.595947
-0.239594,0.070557,0.112244,-0.138458,-0.467896,-0.592117,-0.367455
0.141342,0.680634,0.923882,0.709686,0.214134,-0.189034,-0.219345
0.133461,0.620728,0.873955,0.686256,0.191574,-0.278107,-0.479790
-0.411972,-0.268547,-0.265060,-0.455902,-0.680084,-0.711693,-0.450912
0.010689,0.434860,0.561150,0.305344,-0.129814,-0.403755,-0.300133
0.149269,0.678535,0.929420,0.717918,0.209404,-0.213440,-0.285713
-0.065285,0.150208,0.099060,-0.235817,-0.622284,-0.784424,-0.606094
-0.202751,0.163750,0.248550,0.003441,-0.360527,-0.536545,-0.347595
0.148277,0.691360,0.940311,0.722984,0.213581,-0.205261,-0.246223
0.102875,0.591343,0.845772,0.658298,0.162865,-0.303658,-0.493408
-0.402058,-0.228470,-0.200966,-0.389503,-0.632900,-0.688435,-0.429878
0.065639,0.551743,0.732536,0.485790,0.003918,-0.346600,-0.312029
0.095320,0.610262,0.865528,0.663252,0.160967,-0.262537,-0.341316
-0.129284,0.080833,0.030231,-0.297260,-0.674450,-0.817623,-0.608780
-0.156633,0.267969,0.394709,0.150114,-0.258286,-0.495924,-0.357294
0.115085,0.652468,0.902618,0.683552,0.169507,-0.254908,-0.302361
0.045195,0.534101,0.790924,0.606805,0.114706,-0.342646,-0.512564
-0.381048,-0.152042,-0.080379,-0.260336,-0.538218,-0.645512,-0.424581
0.074671,0.603531,0.835479,0.605222,0.091819,-0.320230,-0.349561
0.014983,0.512915,0.771847,0.582986,0.094002,-0.324123,-0.405375
-0.196758,0.023653,-0.006975,-0.317595,-0.686855,-0.826077,-0.600620
-0.102716,0.396513,0.588392,0.353622,-0.109524,-0.437565,-0.381685
0.038976,0.559306,0.813081,0.606407,0.102701,-0.318295,-0.365282
-0.021160,0.464355,0.720757,0.536230,0.049597,-0.394512,-0.533728
-0.353230,-0.063974,0.052725,-0.128523,-0.451651,-0.623323,-0.451536
0.024414,0.549726,0.783049,0.552208,0.035305,-0.384109,-0.418776
-0.058531,0.441011,0.702526,0.517212,0.030773,-0.388725,-0.477184
-0.261055,-0.007793,0.008778,-0.268749,-0.634518,-0.789822,-0.572495
-0.058235,0.480633,0.710793,0.480740,-0.022678,-0.414070,-0.418039
-0.034212,0.474043,0.732470,0.537252,0.041981,-0.376513,-0.432724
-0.098713,0.380703,0.640842,0.467842,-0.004433,-0.426491,-0.531158
-0.292992,0.071953,0.248005,0.073780,-0.305897,-0.564869,-0.472763
-0.044510,0.464798,0.703762,0.487309,-0.018253,-0.434238,-0.473309
-0.120350,0.372959,0.636120,0.456348,-0.023605,-0.440578,-0.526527
-0.289349,0.021881,0.110538,-0.126827,-0.505558,-0.709858,-0.547924
-0.065125,0.474804,0.721642,0.501270,-0.010128,-0.426041,-0.459179
-0.099369,0.397793,0.657936,0.473221,-0.010662,-0.426647,-0.492092
-0.182838,0.261314,0.484573,0.294590,-0.161285,-0.533867,-0.566055
-0.246300,0.194595,0.420502,0.250721,-0.168520,-0.489183,-0.454304
-0.065182,0.428795,0.670149,0.464861,-0.029636,-0.441490,-0.486235
-0.144754,0.340113,0.600775,0.427326,-0.045387,-0.468853,-0.575880
-0.344931,0.007010,0.171165,-0.002142,-0.364296,-0.598089,-0.484928
-0.047533,0.461071,0.694452,0.473449,-0.031740,-0.444421,-0.479242
-0.124025,0.369570,0.631061,0.450616,-0.027077,-0.441810,-0.515775
-0.234495,0.166323,0.352518,0.156100,-0.265111,-0.573060,-0.525571
-0.126874,0.375625,0.629334,0.440205,-0.036327,-0.428425,-0.453596
-0.095655,0.393797,0.645321,0.454998,-0.028580,-0.439375,-0.497721
-0.185341,0.258980,0.486313,0.309151,-0.134014,-0.499874,-0.533211
-0.217533,0.218342,0.437313,0.258709,-0.168301,-0.494705,-0.462589
-0.072292,0.423820,0.665340,0.459244,-0.036057,-0.444798,-0.486458
-0.140945,0.344013,0.601833,0.425564,-0.047005,-0.457642,-0.539261
-0.285088,0.066414,0.206688,0.000923,-0.384605,-0.624954,-0.504608
-0.053261,0.469170,0.711372,0.492264,-0.014954,-0.428673,-0.463539
-0.107399,0.388077,0.649490,0.467979,-0.010773,-0.424599,-0.496696
-0.210632,0.199799,0.401375,0.222145,-0.192787,-0.508202,-0.480812
-0.103989,0.380737,0.621719,0.423882,-0.056389,-0.447311,-0.465446
-0.098587,0.399704,0.657059,0.466644,-0.020920,-0.434692,-0.492096
-0.171936,0.284973,0.524780,0.351181,-0.099213,-0.482971,-0.539902
-0.250534,0.166107,0.380676,0.213348,-0.188812,-0.485718,-0.430222
-0.025558,0.473083,0.708298,0.492035,-0.010406,-0.422333,-0.461273
-0.112106,0.374512,0.629105,0.447662,-0.027100,-0.436966,-0.512955
-0.245407,0.129120,0.298050,0.109940,-0.277649,-0.538620,-0.445557
-0.017334,0.487061,0.715286,0.486237,-0.025940,-0.438721,-0.464844
-0.097107,0.405960,0.668045,0.480362,-0.006454,-0.425354,-0.495636
-0.203857,0.211243,0.412567,0.229187,-0.193771,-0.532761,-0.549240
-0.218811,0.249268,0.513809,0.371567,-0.044815,-0.386108,-0.380478
-0.014496,0.463394,0.695633,0.487167,-0.007553,-0.417679,-0.467545
-0.146774,0.296082,0.514160,0.324890,-0.123444,-0.490509,-0.533844
-0.270050,0.059723,0.166763,-0.056320,-0.425781,-0.622864,-0.448914
0.046753,0.587708,0.819916,0.576233,0.041733,-0.393158,-0.442200
-0.097168,0.383408,0.631012,0.447556,-0.020432,-0.416748,-0.479324
-0.209213,0.155151,0.306198,0.107178,-0.280472,-0.530731,-0.421219
0.021347,0.536026,0.767624,0.537994,0.024246,-0.387146,-0.411911
-0.043823,0.456665,0.713242,0.520111,0.028870,-0.389542,-0.458374
-0.172012,0.225052,0.402618,0.204498,-0.216476,-0.536880,-0.547638
-0.292587,-0.020294,0.017105,-0.232956,-0.568604,-0.686234,-0.423798
0.136124,0.703598,0.927902,0.655869,0.090317,-0.365585,-0.427612
-0.099365,0.352844,0.571396,0.377686,-0.071136,-0.430878,-0.462082
-0.189224,0.142685,0.245972,0.020157,-0.354004,-0.557693,-0.390305
0.100815,0.637238,0.865936,0.617798,0.080811,-0.351654,-0.394409
-0.045074,0.433868,0.674988,0.482147,0.009750,-0.386063,-0.442276
-0.165878,0.199829,0.346344,0.138916,-0.262909,-0.551666,-0.542770
-0.303406,-0.079865,-0.095642,-0.362244,-0.663467,-0.714767,-0.383652
0.222809,0.806122,1.024628,0.735107,0.152222,-0.320862,-0.400909
-0.095398,0.329407,0.527618,0.336243,-0.088776,-0.421051,-0.440643
-0.188507,0.091644,0.143616,-0.095917,-0.437744,-0.576172,-0.339233
0.201233,0.758240,0.979980,0.711243,0.151886,-0.298859,-0.356781
-0.027405,0.423981,0.640717,0.443237,-0.010284,-0.375702,-0.410553
-0.137451,0.196686,0.304108,0.079468,-0.307236,-0.562408,-0.498764
-0.120193,0.366257,0.636307,0.495590,0.080688,-0.259140,-0.260880
0.085098,0.534363,0.739197,0.521149,0.037445,-0.353973,-0.399948
-0.111481,0.262283,0.407974,0.194855,-0.216553,-0.514786,-0.508469
-0.264816,-0.032150,-0.034988,-0.296600,-0.608490,-0.683090,-0.378967
0.209549,0.786804,1.008072,0.726196,0.152847,-0.311783,-0.385406
-0.078415,0.342972,0.535858,0.338226,-0.091049,-0.422653,-0.437683
-0.178085,0.107483,0.159958,-0.084946,-0.443817,-0.643082,-0.523056
-0.109116,0.393814,0.665543,0.521606,0.103516,-0.241440,-0.251175
0.078079,0.500992,0.683640,0.460220,-0.006332,-0.371964,-0.400208
-0.117584,0.225952,0.339752,0.113602,-0.281403,-0.547760,-0.516678
-0.267059,-0.044083,-0.059464,-0.322754,-0.621674,-0.677521,-0.357773
0.224747,0.774551,0.958878,0.656036,0.086319,-0.354187,-0.402924
-0.085922,0.325867,0.498482,0.292496,-0.127472,-0.439095,-0.443115
-0.199959,0.041000,0.047333,-0.212021,-0.540268,-0.681839,-0.504639
-0.050652,0.468529,0.743645,0.594261,0.167824,-0.185402,-0.209206
0.097321,0.489899,0.647369,0.421471,-0.025085,-0.362091,-0.372719
-0.102921,0.198601,0.264923,0.021034,-0.350517,-0.568237,-0.491882
-0.214989,0.019379,0.005508,-0.260193,-0.562492,-0.619751,-0.307259
0.262192,0.789291,0.955017,0.648384,0.091522,-0.329414,-0.367546
-0.058594,0.324692,0.469078,0.252701,-0.152176,-0.437111,-0.422508
-0.181412,0.040909,0.027794,-0.235207,-0.545570,-0.657707,-0.455246
0.003250,0.501511,0.742203,0.572388,0.150131,-0.182350,-0.186577
0.118828,0.484909,0.608315,0.368195,-0.062172,-0.365547,-0.353600
-0.097565,0.148331,0.148796,-0.121269,-0.461121,-0.610298,-0.461151
-0.133598,0.121643,0.107933,-0.167389,-0.476303,-0.540138,-0.238068
0.305412,0.796036,0.929520,0.614380,0.078392,-0.309158,-0.323982
-0.026123,0.311012,0.400879,0.161743,-0.220749,-0.455177,-0.393448
-0.123245,0.109360,0.095680,-0.170822,-0.482712,-0.592461,-0.385689
0.067299,0.544456,0.758392,0.572792,0.155403,-0.160538,-0.148376
0.156662,0.503822,0.600655,0.347885,-0.074501,-0.358261,-0.332726
-0.079842,0.145355,0.124336,-0.151390,-0.475365,-0.594154,-0.415871
-0.069237,0.190262,0.167091,-0.120544,-0.437759,-0.502991,-0.202316
0.335876,0.812469,0.933022,0.617760,0.095322,-0.277824,-0.294006
-0.024841,0.258469,0.297943,0.044044,-0.307152,-0.485176,-0.368530
-0.064415,0.179314,0.161026,-0.114937,-0.434258,-0.540634,-0.321739
0.138367,0.601089,0.781174,0.563988,0.131905,-0.181015,-0.165863
0.125549,0.435760,0.496010,0.232384,-0.162659,-0.401718,-0.334827
-0.058537,0.174225,0.154839,-0.121235,-0.442619,-0.556900,-0.370247
-0.017277,0.245560,0.218853,-0.077179,-0.403698,-0.480103,-0.194408
0.315269,0.748955,0.829933,0.504772,0.007702,-0.321747,-0.304386
-0.033234,0.215919,0.210808,-0.062840,-0.394527,-0.524887,-0.353191
-0.009186,0.252583,0.231644,-0.057690,-0.386364,-0.467842,-0.178383
0.353573,0.826908,0.942280,0.624815,0.106054,-0.257597,-0.261440
0.016039,0.298794,0.329901,0.064773,-0.293646,-0.473943,-0.353693
-0.045035,0.201241,0.181565,-0.098700,-0.424243,-0.534835,-0.335742
0.038342,0.323066,0.309242,0.009366,-0.340508,-0.451784,-0.208460
0.253377,0.639669,0.689329,0.367337,-0.094348,-0.376998,-0.324002
-0.039020,0.213095,0.208967,-0.061756,-0.387615,-0.511221,-0.334793
0.010973,0.271549,0.249432,-0.043030,-0.374807,-0.463263,-0.189512
0.315165,0.756592,0.851101,0.536415,0.041904,-0.290871,-0.278767
-0.015755,0.227280,0.219040,-0.056740,-0.388584,-0.518120,-0.347569
-0.005669,0.253029,0.231010,-0.059399,-0.392071,-0.499966,-0.278671
0.141811,0.489101,0.524551,0.227566,-0.172211,-0.369091,-0.222321
0.151657,0.469460,0.485466,0.178986,-0.226288,-0.439346,-0.333984
-0.024460,0.230484,0.219398,-0.057251,-0.384094,-0.500870,-0.309860
0.057190,0.337868,0.325890,0.029800,-0.320236,-0.438515,-0.203102
0.253822,0.641106,0.694679,0.378517,-0.078369,-0.357246,-0.303444
-0.019615,0.229401,0.221214,-0.052544,-0.379463,-0.504128,-0.329720
0.015022,0.273605,0.251465,-0.040047,-0.371857,-0.472061,-0.225578
0.249161,0.678505,0.787422,0.504601,0.044594,-0.264732,-0.245018
0.013809,0.246826,0.227684,-0.054008,-0.387817,-0.517342,-0.347748
-0.007782,0.249985,0.227997,-0.059433,-0.391098,-0.499969,-0.286469
0.119461,0.453308,0.484238,0.193512,-0.194199,-0.381058,-0.229263
0.144836,0.458847,0.470108,0.162842,-0.238312,-0.444366,-0.333054
-0.019577,0.235382,0.221375,-0.057190,-0.385925,-0.502625,-0.313507
0.047775,0.319809,0.301224,0.003464,-0.340393,-0.443771,-0.189682
0.285736,0.681595,0.732895,0.404724,-0.067001,-0.356674,-0.306732
-0.020874,0.230148,0.223953,-0.050766,-0.380585,-0.506149,-0.332657
0.011185,0.270828,0.247772,-0.044617,-0.377319,-0.478394,-0.236694
0.223557,0.623901,0.704086,0.413315,-0.030151,-0.308411,-0.255966
0.026520,0.268326,0.242249,-0.054123,-0.404419,-0.542480,-0.369614
-0.016647,0.253036,0.237991,-0.051376,-0.389847,-0.506424,-0.295685
0.110443,0.441559,0.467834,0.174454,-0.208084,-0.367355,-0.158905
0.275208,0.615463,0.603882,0.238800,-0.225510,-0.475601,-0.377625
-0.053925,0.218979,0.220795,-0.053802,-0.385452,-0.509918,-0.327499
0.029083,0.296463,0.272293,-0.028061,-0.369614,-0.466782,-0.199707
0.313004,0.779968,0.911499,0.621765,0.122665,-0.245911,-0.289795
-0.076401,0.138962,0.129669,-0.130524,-0.442032,-0.555313,-0.375488
-0.028290,0.230759,0.208130,-0.083862,-0.417130,-0.519745,-0.282471
0.168488,0.552811,0.619080,0.326263,-0.096756,-0.315689,-0.160507
0.225708,0.513626,0.453140,0.066956,-0.381134,-0.591675,-0.450592
-0.096863,0.192123,0.200119,-0.074219,-0.404617,-0.521988,-0.320831
0.067032,0.372223,0.374771,0.073532,-0.294296,-0.426315,-0.176193
0.349014,0.854721,1.023651,0.739716,0.206299,-0.226562,-0.341980
-0.184784,0.010056,0.013657,-0.212265,-0.486877,-0.570419,-0.375778
-0.027588,0.223679,0.188446,-0.113098,-0.447998,-0.538574,-0.269836
0.231842,0.678116,0.790131,0.497696,0.026199,-0.264221,-0.174026
0.174149,0.448822,0.392792,0.013962,-0.427811,-0.635010,-0.498428
-0.150131,0.136414,0.144928,-0.124969,-0.448044,-0.552292,-0.325424
0.109390,0.482590,0.544693,0.256546,-0.154984,-0.361572,-0.174606
0.337814,0.889465,1.118546,0.859039,0.292206,-0.212845,-0.404663
-0.298782,-0.119598,-0.101212,-0.295853,-0.537521,-0.595245,-0.377945
-0.001450,0.283722,0.275238,-0.027145,-0.393188,-0.523407,-0.273438
0.258469,0.783508,0.976501,0.709579,0.187164,-0.202576,-0.213730
0.063354,0.309555,0.256592,-0.102554,-0.523849,-0.715637,-0.568634
-0.214874,0.070251,0.073456,-0.200714,-0.526062,-0.618896,-0.359192
0.140381,0.601166,0.736389,0.460114,-0.011963,-0.315674,-0.220062
0.236023,0.768005,1.002014,0.756226,0.201019,-0.297363,-0.488434
-0.383728,-0.206696,-0.187500,-0.380341,-0.616302,-0.660553,-0.410370
0.019226,0.372650,0.416168,0.117401,-0.295837,-0.496277,-0.300293
0.222107,0.783630,1.027405,0.782471,0.226166,-0.279175,-0.479095
-0.387054,-0.220612,-0.211914,-0.410278,-0.649750,-0.699432,-0.472198
-0.091705,0.188690,0.170563,-0.137451,-0.499268,-0.616516,-0.351715
0.186096,0.704346,0.883728,0.609222,0.092010,-0.278900,-0.266510
0.031006,0.287689,0.235321,-0.129089,-0.555573,-0.749542,-0.597900
-0.238586,0.053055,0.058823,-0.217712,-0.544418,-0.639542,-0.380173
0.118073,0.572708,0.699860,0.419479,-0.045883,-0.338058,-0.227112
0.241241,0.784393,1.032410,0.801468,0.256088,-0.242355,-0.442261
-0.354141,-0.192551,-0.188660,-0.389847,-0.627228,-0.666061,-0.410492
0.022491,0.374359,0.413406,0.111206,-0.300568,-0.493668,-0.289444
0.240112,0.805817,1.050812,0.805115,0.259781,-0.181961,-0.248566
