0.138657,0.550186,0.495956,0.016373,-0.539894,-0.750175,-0.440849
0.156738,0.584785,0.530312,0.040718,-0.524498,-0.735832,-0.416809
0.213814,0.706814,0.723522,0.264385,-0.331226,-0.618610,-0.389606
0.152792,0.566195,0.529446,0.066195,-0.482681,-0.696392,-0.397304
0.189152,0.612020,0.561209,0.078158,-0.485454,-0.704000,-0.391150
0.247030,0.768990,0.819275,0.376785,-0.229687,-0.548363,-0.352325
0.176937,0.605637,0.599663,0.156158,-0.398560,-0.638580,-0.372398
0.189247,0.606094,0.562988,0.088554,-0.470436,-0.691238,-0.390388
0.219292,0.693497,0.698418,0.240295,-0.343559,-0.616364,-0.369011
0.209145,0.680435,0.700058,0.253555,-0.331467,-0.614227,-0.381622
0.171173,0.602707,0.585861,0.129623,-0.431839,-0.668777,-0.388794
0.204117,0.667557,0.668655,0.211639,-0.367218,-0.634079,-0.376938
0.218735,0.719101,0.769470,0.336838,-0.254974,-0.562057,-0.359406
0.173477,0.605774,0.602386,0.158493,-0.399521,-0.646713,-0.382767
0.190353,0.638092,0.629501,0.172653,-0.400177,-0.655197,-0.389252
0.214172,0.722214,0.781158,0.355087,-0.240982,-0.560089,-0.371307
0.157593,0.600586,0.613678,0.176346,-0.391785,-0.656815,-0.411499
0.152908,0.600815,0.597290,0.145447,-0.424347,-0.679321,-0.414276
0.182404,0.678864,0.722458,0.288971,-0.302704,-0.606705,-0.398071
0.150513,0.612045,0.637619,0.204849,-0.366562,-0.640717,-0.406418
0.144165,0.577408,0.563232,0.108673,-0.455032,-0.699066,-0.425140
0.165680,0.637817,0.650452,0.200958,-0.381180,-0.658142,-0.412933
0.183609,0.709244,0.795410,0.387497,-0.211090,-0.552216,-0.393082
0.101578,0.507721,0.493088,0.053696,-0.490067,-0.716309,-0.436462
0.147537,0.595306,0.580902,0.116348,-0.460190,-0.714020,-0.442963
0.160660,0.664978,0.714401,0.282806,-0.309937,-0.619888,-0.411270
0.162689,0.686447,0.781494,0.379471,-0.222061,-0.568085,-0.416702
0.069290,0.465866,0.444687,0.004700,-0.531860,-0.748978,-0.457184
0.148437,0.633270,0.657516,0.209763,-0.382362,-0.675087,-0.444519
0.149239,0.688721,0.797401,0.403008,-0.198784,-0.556763,-0.420181
0.055061,0.452713,0.436508,0.000465,-0.536087,-0.757118,-0.470154
0.127747,0.602966,0.618683,0.166389,-0.421448,-0.706001,-0.465385
0.135406,0.675026,0.777977,0.377914,-0.225586,-0.580368,-0.424019
0.124527,0.668041,0.808056,0.437878,-0.166286,-0.550068,-0.442955
0.021645,0.439026,0.460934,0.051905,-0.488163,-0.740021,-0.488491
0.102613,0.619946,0.699841,0.288667,-0.311178,-0.651593,-0.478057
0.086543,0.644022,0.798851,0.441404,-0.160893,-0.552588,-0.463081
-0.017879,0.380293,0.389029,-0.024248,-0.557772,-0.794346,-0.528641
0.066750,0.573685,0.636452,0.213196,-0.384937,-0.709972,-0.516304
0.063366,0.623085,0.771351,0.405449,-0.199364,-0.587677,-0.476273
0.043373,0.587563,0.750717,0.402504,-0.197472,-0.593704,-0.507706
-0.058159,0.358971,0.392349,-0.005295,-0.541885,-0.798103,-0.554794
0.032082,0.554024,0.645340,0.243530,-0.354843,-0.700623,-0.538261
0.010399,0.547203,0.685486,0.323364,-0.266953,-0.636002,-0.526001
-0.078064,0.297440,0.272003,-0.160461,-0.685638,-0.890488,-0.586487
0.032196,0.533905,0.574890,0.134964,-0.462112,-0.767532,-0.550522
0.035690,0.576508,0.691391,0.305130,-0.290543,-0.646362,-0.500778
0.024414,0.528198,0.628860,0.244141,-0.340240,-0.678009,-0.520416
-0.015533,0.427109,0.457443,0.044083,-0.509079,-0.773895,-0.531296
0.062683,0.595551,0.695740,0.297836,-0.302521,-0.654205,-0.498657
0.044205,0.575272,0.710785,0.349823,-0.236404,-0.601425,-0.481583
-0.006302,0.424591,0.458908,0.052414,-0.496857,-0.763702,-0.525055
0.069885,0.611534,0.724312,0.331070,-0.275429,-0.640022,-0.494347
0.054367,0.617592,0.790810,0.448662,-0.150200,-0.552162,-0.465996
0.022781,0.534424,0.674133,0.322227,-0.260887,-0.627701,-0.504738
0.008774,0.529320,0.666122,0.309387,-0.279488,-0.664703,-0.576569
-0.076073,0.491158,0.723061,0.447845,-0.119843,-0.555374,-0.562042
-0.155479,0.363609,0.604462,0.379158,-0.123444,-0.485695,-0.414879
0.029381,0.499847,0.618294,0.264854,-0.312935,-0.690086,-0.595917
-0.086494,0.501289,0.754524,0.486786,-0.098900,-0.588394,-0.677826
-0.341537,0.166542,0.459991,0.314171,-0.121384,-0.452354,-0.378868
0.071938,0.575249,0.737946,0.405876,-0.189819,-0.601334,-0.527557
-0.018829,0.567291,0.802269,0.499825,-0.123184,-0.639893,-0.739685
-0.400940,0.116409,0.418076,0.275513,-0.170471,-0.540085,-0.541992
-0.161957,0.335724,0.574890,0.357697,-0.139801,-0.507721,-0.443512
0.023514,0.561462,0.762375,0.447678,-0.165009,-0.650970,-0.707596
-0.330002,0.200439,0.482849,0.301666,-0.187485,-0.603775,-0.657776
-0.319580,0.169876,0.439011,0.276917,-0.164993,-0.492493,-0.409698
0.055206,0.582275,0.768501,0.444122,-0.168381,-0.635612,-0.656105
-0.240753,0.305595,0.573479,0.355431,-0.177086,-0.637337,-0.732933
-0.425201,0.060455,0.353180,0.228149,-0.178009,-0.485703,-0.403793
0.051453,0.572845,0.772011,0.474121,-0.110184,-0.538742,-0.497490
-0.023918,0.536148,0.758018,0.455276,-0.164093,-0.685997,-0.812401
-0.506859,-0.004814,0.311981,0.206886,-0.197075,-0.546547,-0.562660
-0.217216,0.256950,0.501152,0.315319,-0.142303,-0.474632,-0.389793
0.082027,0.613003,0.802120,0.476700,-0.146606,-0.651894,-0.744267
-0.405014,0.110886,0.414049,0.277859,-0.164745,-0.557386,-0.622139
-0.315111,0.150293,0.421972,0.282902,-0.125448,-0.424582,-0.326388
0.143028,0.668684,0.858383,0.541336,-0.073677,-0.583454,-0.692980
-0.377573,0.118605,0.410040,0.271992,-0.172455,-0.594257,-0.732826
-0.511620,-0.084347,0.219898,0.166836,-0.150414,-0.411034,-0.353783
0.033081,0.504295,0.708435,0.467247,-0.038414,-0.399803,-0.322289
0.153984,0.695229,0.890594,0.563530,-0.078979,-0.652145,-0.875244
-0.674301,-0.214340,0.151596,0.158707,-0.128220,-0.424225,-0.478195
-0.223022,0.186111,0.434250,0.313858,-0.049637,-0.302383,-0.175812
0.299225,0.813843,0.985733,0.655914,0.022354,-0.542908,-0.770905
-0.585571,-0.149872,0.192001,0.182114,-0.117767,-0.444183,-0.562469
-0.378815,-0.001465,0.276733,0.231079,-0.054443,-0.267029,-0.159302
0.263916,0.738861,0.915436,0.627350,0.079102,-0.310822,-0.245972
0.232391,0.780548,0.980835,0.655701,0.011169,-0.566925,-0.794952
-0.596924,-0.138885,0.227081,0.235168,-0.047852,-0.331207,-0.361938
-0.081787,0.333527,0.566284,0.414978,0.017944,-0.259277,-0.145233
0.328125,0.845947,1.022980,0.696259,0.063843,-0.503235,-0.734955
-0.554321,-0.121338,0.217834,0.209198,-0.090454,-0.413696,-0.529816
-0.344025,0.032501,0.306000,0.254669,-0.036469,-0.253662,-0.146545
0.276001,0.752289,0.927216,0.637512,0.085724,-0.305756,-0.243439
0.233398,0.779083,0.978851,0.654175,0.010101,-0.566559,-0.795105
-0.599579,-0.144012,0.219513,0.227173,-0.056305,-0.347931,-0.397583
-0.139099,0.264496,0.502258,0.370605,-0.004059,-0.263977,-0.142548
0.329315,0.840790,1.010559,0.677643,0.043945,-0.521484,-0.751556
-0.570282,-0.137604,0.201263,0.191345,-0.107605,-0.434082,-0.556335
-0.378540,-0.007996,0.265411,0.217926,-0.068390,-0.289612,-0.204071
0.192230,0.655212,0.838470,0.575592,0.055267,-0.312866,-0.240082
0.234436,0.771942,0.960663,0.629974,-0.015198,-0.590027,-0.815765
-0.618408,-0.163971,0.197479,0.203033,-0.085419,-0.383911,-0.449188
-0.207123,0.189972,0.434021,0.319305,-0.036591,-0.282806,-0.156586
0.300537,0.776855,0.906937,0.556183,-0.064880,-0.596283,-0.784851
-0.573151,-0.126953,0.209717,0.188782,-0.123978,-0.460236,-0.585342
-0.404526,-0.028046,0.251266,0.206696,-0.077744,-0.292175,-0.189178
0.217590,0.662598,0.806580,0.504776,-0.032623,-0.393234,-0.295425
0.206818,0.764023,0.961517,0.628754,-0.023346,-0.605026,-0.835602
-0.640106,-0.184601,0.177917,0.187485,-0.092117,-0.365250,-0.380951
-0.093719,0.310051,0.511841,0.331825,-0.079018,-0.355232,-0.233368
0.226288,0.696358,0.813400,0.455612,-0.155807,-0.663963,-0.826561
-0.593994,-0.137878,0.198864,0.172150,-0.143414,-0.461929,-0.543091
-0.309956,0.091022,0.353558,0.261105,-0.073711,-0.304871,-0.173519
0.274038,0.723330,0.821726,0.455235,-0.131613,-0.508979,-0.398447
0.132034,0.717221,0.932697,0.606026,-0.048809,-0.639061,-0.877148
-0.685194,-0.231215,0.135643,0.149521,-0.117023,-0.348888,-0.289524
0.063290,0.457794,0.574215,0.283234,-0.210213,-0.511620,-0.370743
0.126320,0.621758,0.743439,0.378540,-0.240891,-0.749161,-0.900139
-0.650192,-0.176834,0.174057,0.155510,-0.149025,-0.434158,-0.450020
-0.169762,0.204636,0.367577,0.167641,-0.226776,-0.457405,-0.284492
0.201347,0.656342,0.733063,0.345093,-0.248352,-0.635178,-0.559387
-0.074051,0.497681,0.750656,0.497284,-0.071228,-0.572037,-0.726379
-0.495422,-0.080948,0.182281,0.093475,-0.219131,-0.411682,-0.243027
0.215149,0.634918,0.684540,0.288315,-0.288925,-0.621582,-0.463806
0.067596,0.583389,0.698883,0.315170,-0.313141,-0.807724,-0.933426
-0.669159,-0.213837,0.103561,0.069412,-0.208572,-0.408798,-0.294617
0.093933,0.476990,0.545914,0.213745,-0.287308,-0.560104,-0.375244
0.146851,0.631927,0.717957,0.325531,-0.282089,-0.715179,-0.738937
-0.374664,0.121094,0.389664,0.243607,-0.166779,-0.500153,-0.513016
-0.213181,0.164017,0.312164,0.104416,-0.277237,-0.473724,-0.265991
0.234802,0.671417,0.711380,0.297729,-0.295792,-0.670944,-0.602142
-0.169617,0.310745,0.482956,0.222855,-0.268295,-0.646530,-0.693085
-0.411957,-0.011261,0.206085,0.082550,-0.229324,-0.392807,-0.186584
0.291229,0.701157,0.726379,0.313766,-0.260170,-0.588593,-0.449081
0.045662,0.534912,0.660233,0.324356,-0.240929,-0.683830,-0.787621
-0.541710,-0.138786,0.116928,0.048019,-0.220459,-0.384888,-0.240143
0.153313,0.515816,0.560471,0.222801,-0.252441,-0.482101,-0.256462
0.284538,0.756100,0.811134,0.391911,-0.225697,-0.665749,-0.712036
-0.391582,0.056862,0.302963,0.179583,-0.167309,-0.427021,-0.388399
-0.078588,0.268446,0.373990,0.139645,-0.236135,-0.401417,-0.155950
0.366598,0.794474,0.806212,0.368503,-0.233232,-0.611666,-0.555885
-0.146040,0.317703,0.497866,0.269085,-0.180309,-0.521076,-0.544201
-0.264297,0.098053,0.259811,0.096809,-0.221943,-0.369781,-0.155861
0.308083,0.693520,0.702286,0.300713,-0.238838,-0.535149,-0.391174
0.078697,0.535469,0.647179,0.327103,-0.197136,-0.592529,-0.654144
-0.380135,0.040840,0.302696,0.225197,-0.068428,-0.271469,-0.177689
0.162323,0.484573,0.514725,0.195908,-0.242111,-0.447571,-0.237991
0.255829,0.684555,0.731339,0.347900,-0.212769,-0.612030,-0.659882
-0.374207,0.039780,0.284943,0.194824,-0.106430,-0.324829,-0.263840
0.040771,0.356262,0.417847,0.152634,-0.229324,-0.394867,-0.169189
0.317139,0.719879,0.738968,0.339783,-0.211075,-0.563507,-0.535690
-0.186752,0.232269,0.416946,0.240524,-0.138443,-0.437744,-0.468628
-0.207169,0.186691,0.426559,0.335052,0.034378,-0.163956,-0.048920
0.309204,0.623001,0.616455,0.248550,-0.235184,-0.497650,-0.367035
0.054443,0.471085,0.577209,0.292633,-0.174942,-0.515167,-0.544601
-0.264099,0.142776,0.383804,0.290558,-0.028458,-0.313309,-0.380661
-0.220779,0.011902,0.096939,-0.053177,-0.288849,-0.348480,-0.097946
0.350510,0.707886,0.708405,0.325974,-0.194595,-0.538528,-0.541336
-0.236404,0.171234,0.394440,0.281586,-0.040253,-0.308350,-0.338593
-0.092163,0.285828,0.517731,0.422272,0.114716,-0.100220,-0.014343
0.310028,0.602081,0.593536,0.239258,-0.234863,-0.536652,-0.515289
-0.214752,0.159271,0.336456,0.195587,-0.124680,-0.368774,-0.366440
-0.101379,0.274551,0.490768,0.381699,0.068481,-0.142273,-0.042496
0.296616,0.594498,0.580002,0.219849,-0.248383,-0.508194,-0.409103
-0.037430,0.347458,0.464142,0.227142,-0.174728,-0.457657,-0.454727
-0.172470,0.212708,0.424423,0.309921,-0.015503,-0.292053,-0.333618
-0.100327,0.268539,0.494354,0.396729,0.085098,-0.153381,-0.120132
0.148178,0.420853,0.440979,0.148346,-0.265656,-0.528366,-0.493683
-0.192642,0.182831,0.368317,0.232727,-0.092102,-0.348511,-0.363266
-0.109283,0.265442,0.488266,0.384766,0.070251,-0.161346,-0.103683
0.192734,0.467850,0.464020,0.134956,-0.303429,-0.570770,-0.526985
-0.221809,0.142143,0.304504,0.153816,-0.166420,-0.399719,-0.386696
-0.116890,0.253990,0.459328,0.341438,0.011673,-0.274055,-0.329605
-0.113106,0.237175,0.446526,0.343346,0.029148,-0.235313,-0.265877
-0.066631,0.186470,0.257545,0.056446,-0.266846,-0.470936,-0.419186
-0.125654,0.239433,0.419510,0.279518,-0.053572,-0.324043,-0.353714
-0.113528,0.253386,0.474335,0.373858,0.059398,-0.188723,-0.172830
0.079272,0.340778,0.362539,0.083266,-0.308702,-0.546656,-0.495243
-0.189344,0.178244,0.350069,0.203861,-0.121704,-0.372990,-0.377785
-0.120758,0.248196,0.460426,0.350334,0.021465,-0.270222,-0.335567
-0.136600,0.189476,0.376808,0.262566,-0.050865,-0.314552,-0.358009
-0.170547,0.098236,0.212204,0.061424,-0.227631,-0.423195,-0.382530
-0.103897,0.257164,0.443993,0.310692,-0.022614,-0.303070,-0.348495
-0.126854,0.222672,0.430298,0.328339,0.014374,-0.255699,-0.299652
-0.114624,0.132187,0.207794,0.018997,-0.288177,-0.477280,-0.416550
-0.122894,0.235474,0.405960,0.259399,-0.075302,-0.341522,-0.365021
-0.121643,0.240616,0.453049,0.347076,0.023254,-0.265366,-0.333557
-0.147171,0.151810,0.309357,0.179291,-0.124435,-0.361877,-0.371506
-0.149567,0.150467,0.288544,0.142120,-0.162155,-0.384552,-0.370468
-0.108414,0.251862,0.447662,0.325195,-0.004196,-0.288589,-0.344757
-0.139618,0.185730,0.372345,0.262283,-0.042130,-0.300797,-0.345139
-0.162445,0.095734,0.201157,0.044846,-0.243835,-0.433167,-0.384369
-0.102554,0.253830,0.431152,0.291367,-0.043488,-0.317657,-0.354889
-0.128067,0.215851,0.413040,0.302689,-0.011765,-0.284286,-0.342361
-0.178177,0.052902,0.131470,-0.036804,-0.311920,-0.471207,-0.390686
-0.091110,0.259460,0.415375,0.258286,-0.079056,-0.339081,-0.354492
-0.108002,0.248566,0.449509,0.335052,0.012619,-0.266830,-0.323975
-0.132492,0.165665,0.322388,0.199326,-0.095505,-0.327087,-0.336761
-0.120728,0.170517,0.296951,0.140945,-0.169907,-0.391953,-0.371689
-0.102524,0.258926,0.451996,0.324875,-0.006210,-0.287399,-0.336487
-0.128250,0.193359,0.372345,0.255692,-0.048401,-0.299911,-0.334244
-0.144562,0.115662,0.216278,0.054214,-0.236267,-0.422485,-0.368668
-0.083832,0.270676,0.441238,0.296707,-0.037949,-0.307053,-0.337326
-0.108490,0.229614,0.417130,0.300140,-0.014069,-0.278534,-0.321793
-0.132187,0.143600,0.271332,0.132248,-0.155014,-0.359543,-0.335602
-0.086227,0.235092,0.381577,0.226852,-0.100311,-0.349289,-0.355698
-0.104187,0.250519,0.444717,0.324570,0.000397,-0.274918,-0.325027
-0.127548,0.168732,0.320679,0.191879,-0.102753,-0.324371,-0.318329
-0.085724,0.211166,0.330521,0.162582,-0.156174,-0.381180,-0.359940
-0.091751,0.264801,0.449127,0.318222,-0.009781,-0.282059,-0.322296
-0.112137,0.200623,0.365952,0.241653,-0.061249,-0.302780,-0.326248
-0.132645,0.119751,0.214554,0.056503,-0.222183,-0.396713,-0.337189
-0.053543,0.292953,0.453629,0.299286,-0.041183,-0.309204,-0.334511
-0.101707,0.235420,0.418076,0.295280,-0.018814,-0.278282,-0.314636
-0.122101,0.147804,0.263855,0.117081,-0.157272,-0.301163,-0.162453
0.207443,0.574905,0.666466,0.388924,-0.065826,-0.403137,-0.443367
-0.186279,0.189583,0.402802,0.294678,-0.020515,-0.289856,-0.336960
-0.143356,0.139320,0.274872,0.137650,-0.145790,-0.329948,-0.265305
-0.001015,0.251099,0.269424,0.009224,-0.342354,-0.532463,-0.440491
-0.103188,0.293549,0.485443,0.339569,-0.007164,-0.290184,-0.333275
-0.122986,0.187935,0.347549,0.219528,-0.078262,-0.302032,-0.299103
-0.085213,0.168724,0.244537,0.063759,-0.225731,-0.398277,-0.330910
-0.043407,0.298119,0.446049,0.282017,-0.057320,-0.316399,-0.329899
-0.092251,0.237968,0.406929,0.275463,-0.037464,-0.286007,-0.310555
-0.111198,0.152760,0.259014,0.106441,-0.155102,-0.247242,-0.018192
0.401154,0.697464,0.617920,0.181587,-0.337704,-0.631496,-0.563137
-0.194534,0.250807,0.482084,0.355709,0.009729,-0.283287,-0.339211
-0.145548,0.141094,0.278614,0.146280,-0.122561,-0.257093,-0.102274
0.253298,0.541130,0.521564,0.180809,-0.254519,-0.510050,-0.456530
-0.135853,0.252230,0.438490,0.290949,-0.052553,-0.325529,-0.356703
-0.138515,0.168520,0.317453,0.182753,-0.107973,-0.291536,-0.208729
0.085266,0.365824,0.400599,0.139095,-0.205976,-0.304703,-0.000137
0.520397,0.860319,0.741928,0.213371,-0.397303,-0.746483,-0.690992
-0.306803,0.157907,0.400579,0.281597,-0.053137,-0.315470,-0.321453
-0.087099,0.194933,0.282953,0.092783,-0.199181,-0.278486,0.019928
0.524597,0.862471,0.761581,0.261105,-0.330540,-0.682358,-0.649025
-0.298519,0.136726,0.359970,0.231506,-0.106754,-0.378433,-0.404408
-0.186924,0.103802,0.225838,0.073288,-0.196041,-0.279289,-0.006268
0.474224,0.811584,0.734612,0.263695,-0.284016,-0.509296,-0.237328
0.313446,0.703865,0.623817,0.117645,-0.483528,-0.828156,-0.771080
-0.395073,0.050797,0.272873,0.148140,-0.160034,-0.337448,-0.198738
0.169212,0.480057,0.476471,0.132027,-0.297188,-0.450951,-0.161835
0.368805,0.730484,0.639526,0.142082,-0.442642,-0.779770,-0.729912
-0.370834,0.056313,0.263733,0.126442,-0.198090,-0.422943,-0.374199
-0.096352,0.194595,0.256294,0.026382,-0.293236,-0.378448,-0.069267
0.449013,0.789642,0.682709,0.175278,-0.391022,-0.607368,-0.307976
0.271942,0.677567,0.600876,0.091202,-0.512466,-0.852737,-0.788399
-0.413002,0.011757,0.204117,0.062668,-0.230827,-0.347778,-0.107155
0.350029,0.677010,0.606369,0.158356,-0.357857,-0.550941,-0.255852
0.305138,0.693962,0.617218,0.122139,-0.463165,-0.798912,-0.746712
-0.392136,0.016876,0.202423,0.057144,-0.243065,-0.393036,-0.218338
0.174530,0.488579,0.468643,0.105057,-0.332367,-0.479614,-0.176224
0.366608,0.731583,0.635094,0.131195,-0.430626,-0.637634,-0.324112
0.269806,0.690292,0.622452,0.116669,-0.478271,-0.776688,-0.621086
-0.156265,0.281868,0.395653,0.131378,-0.264282,-0.418015,-0.148407
0.361931,0.713249,0.619850,0.127792,-0.426193,-0.632278,-0.325653
0.258499,0.672241,0.610420,0.119385,-0.447266,-0.665894,-0.355087
0.275208,0.786415,0.825066,0.376915,-0.228340,-0.541893,-0.343719
0.179848,0.596069,0.575775,0.127853,-0.419518,-0.649323,-0.375954
0.181107,0.581680,0.519531,0.036972,-0.518341,-0.726707,-0.418404
0.179131,0.612984,0.565239,0.074493,-0.500656,-0.729660,-0.430084
0.181259,0.654190,0.656891,0.198517,-0.380707,-0.647934,-0.403824
0.140839,0.540863,0.486954,0.013550,-0.533676,-0.739868,-0.432358
0.156601,0.578033,0.522888,0.036514,-0.528427,-0.746323,-0.437714
0.180649,0.661499,0.669098,0.209747,-0.377289,-0.651276,-0.412918
0.129013,0.532166,0.480392,0.009109,-0.537964,-0.743042,-0.436371
0.152725,0.572357,0.515411,0.027267,-0.537476,-0.753235,-0.445419
0.163361,0.623978,0.608612,0.138214,-0.443130,-0.700745,-0.439301
0.129379,0.556152,0.517990,0.045532,-0.516373,-0.740051,-0.444977
0.141403,0.566177,0.516266,0.032173,-0.531494,-0.748131,-0.441200
0.160851,0.605042,0.572418,0.094704,-0.483162,-0.749039,-0.523109
0.001610,0.419006,0.423340,0.022301,-0.466873,-0.644875,-0.338730
0.231270,0.626114,0.549477,0.051590,-0.512077,-0.719933,-0.404297
0.197586,0.627922,0.574738,0.085434,-0.483398,-0.703217,-0.395527
0.220932,0.698917,0.702705,0.238583,-0.353180,-0.631863,-0.393257
0.155727,0.565884,0.517134,0.042969,-0.509880,-0.716784,-0.404110
0.194831,0.624211,0.573013,0.083719,-0.485104,-0.705885,-0.398177
0.209517,0.666121,0.644822,0.170495,-0.421597,-0.730873,-0.585068
-0.150465,0.210855,0.218258,-0.118191,-0.514046,-0.602501,-0.237907
0.351910,0.739021,0.639084,0.119068,-0.457745,-0.667885,-0.347694
0.262604,0.703217,0.657288,0.168312,-0.412903,-0.675270,-0.442955
0.097862,0.549728,0.592125,0.207275,-0.304947,-0.530212,-0.271904
0.268272,0.656990,0.587952,0.100517,-0.455734,-0.660141,-0.343063
0.260239,0.692947,0.641129,0.149277,-0.424057,-0.649323,-0.346069
0.260147,0.719177,0.703201,0.232193,-0.367371,-0.708466,-0.623489
-0.253052,0.080826,0.114761,-0.159225,-0.485397,-0.522369,-0.135101
0.452744,0.823257,0.704895,0.170517,-0.411728,-0.621414,-0.296875
0.319672,0.766479,0.724716,0.234009,-0.358688,-0.654922,-0.484482
-0.007904,0.415497,0.483414,0.160980,-0.280609,-0.454453,-0.173492
0.363708,0.735779,0.648285,0.151337,-0.404572,-0.601807,-0.277649
0.325836,0.752869,0.692474,0.193085,-0.389679,-0.647705,-0.415985
0.114471,0.546295,0.569824,0.179932,-0.338226,-0.640686,-0.576019
-0.259918,0.029907,0.057343,-0.187988,-0.468140,-0.463440,-0.053406
0.538391,0.898163,0.765259,0.218414,-0.372314,-0.591370,-0.279053
0.331268,0.791412,0.777496,0.310486,-0.282196,-0.620392,-0.533539
-0.139801,0.258209,0.371277,0.132660,-0.228790,-0.355438,-0.065857
0.451569,0.794281,0.681580,0.170410,-0.385956,-0.577759,-0.244324
0.375183,0.823914,0.784088,0.289398,-0.315063,-0.637604,-0.504944
-0.058960,0.364380,0.460571,0.176941,-0.259430,-0.537506,-0.508240
-0.253571,-0.013916,-0.002014,-0.228485,-0.474365,-0.437653,-0.006653
0.594208,0.959045,0.828217,0.276581,-0.334534,-0.607971,-0.386627
0.143311,0.598053,0.660858,0.302124,-0.210632,-0.539978,-0.516602
-0.204315,0.155945,0.296112,0.124359,-0.174713,-0.266937,0.021606
0.519440,0.840759,0.713684,0.193146,-0.377350,-0.600769,-0.318176
0.264648,0.730743,0.756958,0.334564,-0.237335,-0.594025,-0.557739
-0.209167,0.184082,0.333496,0.144562,-0.206696,-0.435608,-0.390869
-0.147278,0.065826,0.044525,-0.211914,-0.476746,-0.448059,-0.013336
0.607880,1.008453,0.911102,0.372101,-0.265533,-0.612152,-0.503387
-0.069336,0.368561,0.499664,0.249619,-0.173965,-0.465714,-0.456894
-0.189285,0.133530,0.260010,0.098175,-0.178391,-0.251236,0.047714
0.552902,0.882507,0.764633,0.244400,-0.346329,-0.622025,-0.421478
0.089798,0.545609,0.629013,0.292603,-0.210693,-0.548218,-0.543716
-0.247192,0.115036,0.270798,0.114563,-0.192612,-0.366089,-0.247894
0.070435,0.323349,0.284851,-0.044373,-0.410614,-0.491226,-0.152084
0.422272,0.855576,0.849243,0.400467,-0.192719,-0.561707,-0.524902
-0.159241,0.263641,0.436539,0.247429,-0.127487,-0.385674,-0.342621
-0.040146,0.292778,0.394104,0.179016,-0.162071,-0.290054,-0.019363
0.500816,0.896042,0.856865,0.374561,-0.245003,-0.615704,-0.544453
-0.123184,0.343086,0.523794,0.298477,-0.139669,-0.473210,-0.496992
-0.225560,0.136201,0.308114,0.159076,-0.157572,-0.325796,-0.149661
0.267075,0.607698,0.588676,0.186928,-0.326420,-0.590885,-0.426090
0.053669,0.520256,0.646561,0.341927,-0.171890,-0.552078,-0.593758
-0.308792,0.090805,0.304123,0.177559,-0.151001,-0.375954,-0.295082
0.049744,0.407028,0.495377,0.225403,-0.199341,-0.432693,-0.274200
0.179764,0.606125,0.677917,0.318268,-0.236374,-0.630630,-0.652069
-0.325546,0.113266,0.344940,0.205307,-0.164536,-0.455780,-0.455231
-0.169464,0.192825,0.346695,0.161224,-0.192520,-0.370132,-0.155426
0.340515,0.758636,0.772430,0.330933,-0.284332,-0.687897,-0.662842
-0.269775,0.209595,0.429687,0.238495,-0.195099,-0.548553,-0.599854
-0.341034,0.035583,0.234955,0.101410,-0.221375,-0.404449,-0.235229
0.200073,0.583527,0.611816,0.230591,-0.306366,-0.632324,-0.544098
-0.127472,0.307831,0.433441,0.148651,-0.336670,-0.691528,-0.710052
-0.414825,-0.023560,0.170746,0.027313,-0.303284,-0.507782,-0.390991
-0.018372,0.336212,0.394501,0.089935,-0.342743,-0.535095,-0.286133
0.251587,0.689667,0.695862,0.240997,-0.379700,-0.784698,-0.775726
-0.419037,0.012543,0.205841,0.035004,-0.325653,-0.566772,-0.497009
-0.170013,0.170654,0.255219,0.010895,-0.355255,-0.494354,-0.223938
0.291138,0.663757,0.603210,0.126099,-0.456024,-0.778870,-0.670898
-0.233734,0.231689,0.402771,0.169922,-0.265930,-0.577637,-0.566101
-0.259644,0.115326,0.273956,0.096161,-0.239227,-0.387939,-0.147491
0.352478,0.748199,0.733002,0.287140,-0.286530,-0.567780,-0.340546
0.244049,0.776398,0.876038,0.465851,-0.176025,-0.649902,-0.718964
-0.407410,0.034210,0.275452,0.150238,-0.191650,-0.416138,-0.306488
0.079559,0.457214,0.525665,0.208618,-0.255920,-0.487671,-0.274841
0.229034,0.633575,0.622192,0.179199,-0.401398,-0.755920,-0.698883
-0.304382,0.157867,0.361969,0.173492,-0.230042,-0.511719,-0.457733
-0.111206,0.272217,0.395264,0.154816,-0.243607,-0.436218,-0.212936
0.285690,0.682053,0.663574,0.218384,-0.348724,-0.617645,-0.374252
0.225372,0.771637,0.880173,0.471970,-0.171844,-0.639832,-0.688400
-0.353607,0.089493,0.306870,0.149170,-0.208298,-0.400345,-0.200943
0.281830,0.688873,0.701447,0.277298,-0.293427,-0.588379,-0.390305
0.131195,0.562973,0.570786,0.138016,-0.437317,-0.785645,-0.716599
-0.293594,0.208603,0.450333,0.275711,-0.138565,-0.425018,-0.335739
0.074066,0.502579,0.617523,0.312393,-0.182388,-0.465591,-0.298874
0.192535,0.629639,0.668106,0.259842,-0.307823,-0.607567,-0.398613
0.205948,0.814728,1.013519,0.657616,-0.000801,-0.516495,-0.591843
-0.243568,0.241211,0.484222,0.302094,-0.126472,-0.412422,-0.289459
0.161530,0.593727,0.658607,0.275536,-0.291588,-0.617157,-0.459190
0.047012,0.502686,0.557632,0.157898,-0.418869,-0.783287,-0.713585
-0.261604,0.285904,0.555901,0.366325,-0.096977,-0.423210,-0.329414
