-0.053875,0.472366,0.695877,0.468998,-0.029804,-0.474243,-0.611820
-0.385250,0.019482,0.284286,0.216061,-0.104504,-0.405033,-0.425901
-0.118391,0.291309,0.479450,0.291779,-0.141783,-0.497632,-0.481993
-0.074822,0.425810,0.642509,0.422073,-0.075222,-0.506930,-0.568896
-0.209312,0.308154,0.601120,0.474329,0.050772,-0.358672,-0.477700
-0.239124,0.151117,0.369316,0.240250,-0.134254,-0.456003,-0.442225
-0.062292,0.405975,0.605255,0.386120,-0.095718,-0.500389,-0.529221
-0.148525,0.354202,0.602283,0.431019,-0.010231,-0.409855,-0.513287
-0.267059,0.128811,0.358940,0.248039,-0.105038,-0.411919,-0.407333
-0.059959,0.375076,0.559502,0.350060,-0.106049,-0.479858,-0.482498
-0.093933,0.396080,0.618378,0.420090,-0.045982,-0.456520,-0.533646
-0.225227,0.236664,0.501915,0.387711,0.007408,-0.341103,-0.391945
-0.102425,0.297752,0.484749,0.306694,-0.106606,-0.442375,-0.422966
-0.032578,0.442139,0.641464,0.421875,-0.056511,-0.460213,-0.506149
-0.160484,0.315353,0.561218,0.409729,-0.003616,-0.371689,-0.430679
-0.139465,0.271683,0.474442,0.309555,-0.098511,-0.431534,-0.404037
-0.002213,0.477478,0.669525,0.431000,-0.070557,-0.484024,-0.508865
-0.120819,0.384323,0.625015,0.439102,-0.025452,-0.447189,-0.549576
-0.273987,0.159760,0.412781,0.304535,-0.053268,-0.352600,-0.317123
0.066208,0.512451,0.672806,0.415573,-0.083023,-0.461823,-0.420593
0.030975,0.554092,0.756927,0.498322,-0.035843,-0.486496,-0.557968
-0.218536,0.263321,0.519073,0.372986,-0.037933,-0.386986,-0.396370
-0.047211,0.388123,0.563568,0.337418,-0.128899,-0.484009,-0.433464
0.013664,0.523605,0.710930,0.441360,-0.092896,-0.522659,-0.546562
-0.152191,0.355301,0.592964,0.400635,-0.065392,-0.484665,-0.590477
-0.333412,0.070290,0.296455,0.177742,-0.169899,-0.433281,-0.338234
0.105118,0.579559,0.723896,0.421494,-0.123329,-0.527905,-0.492668
-0.035805,0.496483,0.706448,0.452480,-0.076096,-0.520733,-0.595016
-0.267654,0.199335,0.445236,0.294291,-0.117039,-0.445980,-0.395388
0.030782,0.510671,0.669694,0.379899,-0.163656,-0.578687,-0.554782
-0.102788,0.430054,0.644001,0.393494,-0.134082,-0.572347,-0.621269
-0.258028,0.233280,0.479345,0.313423,-0.121054,-0.521267,-0.633568
-0.406860,-0.038116,0.167599,0.052563,-0.274323,-0.513222,-0.398296
0.056461,0.536350,0.681702,0.382259,-0.158646,-0.570564,-0.562130
-0.141087,0.374271,0.599228,0.385021,-0.098766,-0.518066,-0.602398
-0.308922,0.130363,0.373718,0.243698,-0.138580,-0.444115,-0.383499
0.039894,0.506775,0.653404,0.359634,-0.173218,-0.565430,-0.518913
-0.056244,0.473503,0.676559,0.414284,-0.120079,-0.566040,-0.635292
-0.300003,0.176315,0.431458,0.292603,-0.091614,-0.369766,-0.268364
0.171501,0.611717,0.697243,0.338516,-0.238174,-0.643555,-0.584679
-0.102913,0.437454,0.638351,0.368568,-0.168831,-0.602173,-0.639862
-0.270378,0.217850,0.454994,0.281219,-0.156143,-0.554344,-0.659752
-0.413513,-0.008820,0.237396,0.141968,-0.193329,-0.460587,-0.380615
0.042435,0.496773,0.628036,0.328804,-0.198692,-0.593910,-0.579666
-0.167999,0.329781,0.542686,0.329735,-0.139130,-0.542168,-0.624062
-0.344765,0.078522,0.320686,0.214394,-0.107758,-0.319031,-0.169449
0.282997,0.701965,0.749817,0.356201,-0.243835,-0.670387,-0.643234
-0.192894,0.340279,0.566772,0.345314,-0.144684,-0.567200,-0.652267
-0.360489,0.077118,0.324188,0.212517,-0.146217,-0.496284,-0.622375
-0.463043,-0.164467,0.015686,-0.066559,-0.317955,-0.473747,-0.302368
0.168282,0.630207,0.746510,0.425606,-0.121437,-0.543835,-0.576065
-0.214359,0.265171,0.505417,0.348862,-0.064617,-0.448917,-0.564018
-0.345951,0.036682,0.284466,0.215492,-0.084818,-0.326220,-0.238220
0.177625,0.618455,0.737294,0.429156,-0.099378,-0.480492,-0.435691
0.008182,0.518802,0.717550,0.471992,-0.028231,-0.437944,-0.489845
-0.165222,0.282927,0.511120,0.360687,-0.034031,-0.389008,-0.478966
-0.269691,0.050999,0.207127,0.068344,-0.240570,-0.427975,-0.256180
0.231464,0.709251,0.828568,0.501350,-0.045120,-0.430828,-0.384731
0.056023,0.560127,0.752907,0.501915,0.003136,-0.392937,-0.426453
-0.091438,0.353333,0.565956,0.385445,-0.049339,-0.397141,-0.363777
0.046295,0.511208,0.662720,0.379147,-0.131382,-0.486839,-0.402943
0.078197,0.601318,0.778755,0.489605,-0.047462,-0.444366,-0.422539
-0.007294,0.483261,0.677273,0.436306,-0.051064,-0.429482,-0.442562
-0.113171,0.270845,0.386667,0.128325,-0.315666,-0.598816,-0.463275
0.035357,0.545543,0.696983,0.388928,-0.145377,-0.505836,-0.412730
0.074606,0.594102,0.758179,0.452380,-0.093857,-0.486168,-0.448553
-0.022541,0.463060,0.636541,0.362537,-0.170734,-0.581436,-0.566425
-0.144726,0.339062,0.502953,0.228256,-0.271507,-0.609924,-0.508636
-0.022453,0.489082,0.646255,0.341454,-0.191582,-0.555161,-0.474915
-0.007629,0.492012,0.649124,0.348648,-0.187416,-0.566216,-0.516663
-0.100296,0.336700,0.438583,0.120544,-0.389938,-0.710144,-0.580048
-0.071167,0.444778,0.593658,0.281128,-0.247360,-0.588348,-0.473022
0.023163,0.528488,0.666824,0.338943,-0.211594,-0.578339,-0.495377
-0.029297,0.459869,0.599777,0.279327,-0.282379,-0.689499,-0.643570
-0.189758,0.311676,0.477448,0.193390,-0.313705,-0.647156,-0.532166
-0.037277,0.471649,0.617462,0.299927,-0.239365,-0.592041,-0.489273
-0.004547,0.497238,0.636932,0.308472,-0.251419,-0.633301,-0.555557
-0.094635,0.374771,0.480469,0.140793,-0.397949,-0.735413,-0.607788
-0.096466,0.420929,0.567352,0.248474,-0.287262,-0.629578,-0.511627
-0.011902,0.495972,0.632935,0.300781,-0.255951,-0.624908,-0.530457
-0.047150,0.452271,0.586700,0.250092,-0.320770,-0.717438,-0.652374
-0.182526,0.322113,0.477386,0.179993,-0.331512,-0.653717,-0.523682
-0.022675,0.479614,0.609100,0.274414,-0.274078,-0.624146,-0.509003
-0.013977,0.485321,0.610840,0.262482,-0.317139,-0.715637,-0.645508
-0.175568,0.319427,0.459259,0.147552,-0.369354,-0.693970,-0.562378
-0.056915,0.451752,0.587524,0.261047,-0.274414,-0.611572,-0.486572
0.014313,0.513550,0.638031,0.292526,-0.275452,-0.653625,-0.563416
-0.082336,0.411942,0.539352,0.203583,-0.347900,-0.709717,-0.605225
-0.110977,0.399277,0.545441,0.233154,-0.291153,-0.621185,-0.493027
0.009033,0.511398,0.639954,0.301407,-0.256729,-0.622253,-0.521439
-0.033768,0.465073,0.596985,0.254944,-0.327179,-0.738892,-0.683853
-0.214157,0.300095,0.470749,0.192505,-0.301010,-0.610275,-0.475220
0.021957,0.513611,0.632523,0.293243,-0.250031,-0.590057,-0.463997
0.034035,0.528481,0.644310,0.291214,-0.287224,-0.676735,-0.597748
-0.119980,0.377861,0.515633,0.198944,-0.323875,-0.653389,-0.525696
-0.025063,0.474907,0.602074,0.275841,-0.250576,-0.569027,-0.427452
0.077152,0.564442,0.669266,0.310143,-0.253756,-0.614225,-0.504513
-0.015844,0.467389,0.575045,0.218740,-0.361884,-0.759416,-0.686406
-0.199897,0.324192,0.501649,0.229168,-0.252773,-0.546682,-0.399349
0.098263,0.573738,0.668808,0.311737,-0.239388,-0.577438,-0.446491
0.052475,0.535149,0.634430,0.268845,-0.313171,-0.704285,-0.622963
-0.142876,0.352379,0.490524,0.189827,-0.297607,-0.578392,-0.410233
0.108009,0.595123,0.693924,0.340546,-0.199112,-0.519943,-0.371948
0.135117,0.615051,0.704773,0.331665,-0.249039,-0.628113,-0.531937
-0.045944,0.444412,0.564011,0.220520,-0.358154,-0.776215,-0.727448
-0.242493,0.315216,0.547470,0.329285,-0.118408,-0.405731,-0.272415
0.202484,0.660339,0.746735,0.386902,-0.168915,-0.519440,-0.403778
0.085876,0.571045,0.679596,0.321289,-0.264313,-0.675537,-0.618103
-0.148956,0.359863,0.526062,0.257111,-0.210602,-0.499237,-0.370087
0.102661,0.573975,0.696198,0.381653,-0.136139,-0.482178,-0.407990
0.022003,0.476410,0.605286,0.306152,-0.209045,-0.561310,-0.473755
-0.005096,0.479797,0.609619,0.281128,-0.293427,-0.722076,-0.691650
-0.211151,0.369446,0.640015,0.450989,0.003845,-0.340576,-0.329254
0.015015,0.412750,0.542175,0.289459,-0.159210,-0.460236,-0.370728
0.059814,0.504974,0.619812,0.303833,-0.237823,-0.628021,-0.574127
-0.113434,0.394867,0.574219,0.322174,-0.138580,-0.462280,-0.417725
-0.042450,0.386047,0.546906,0.323395,-0.107117,-0.418427,-0.378204
-0.014099,0.397491,0.533783,0.279083,-0.187195,-0.513458,-0.423553
0.038635,0.522949,0.660980,0.341583,-0.228821,-0.669006,-0.655853
-0.180817,0.411011,0.705383,0.538940,0.094666,-0.276245,-0.321472
-0.039093,0.329620,0.475159,0.269684,-0.130249,-0.405396,-0.315674
0.100433,0.530304,0.638763,0.327209,-0.204193,-0.588165,-0.532959
-0.072937,0.439545,0.624054,0.379028,-0.077667,-0.418854,-0.433624
-0.130829,0.261047,0.442261,0.280945,-0.081116,-0.352905,-0.316528
0.016449,0.398132,0.526276,0.285980,-0.154297,-0.456757,-0.355011
0.109131,0.586609,0.715881,0.391724,-0.173676,-0.597168,-0.563599
-0.079041,0.511414,0.792725,0.602570,0.129913,-0.280853,-0.378265
-0.140717,0.213806,0.383423,0.223297,-0.133636,-0.383789,-0.287811
0.123718,0.548065,0.654022,0.343842,-0.185211,-0.564880,-0.505463
-0.041229,0.475433,0.663055,0.416260,-0.048065,-0.400726,-0.426880
-0.134369,0.254150,0.440826,0.282959,-0.079559,-0.346008,-0.284729
0.083618,0.486664,0.606689,0.329987,-0.159058,-0.506897,-0.432526
0.027924,0.523254,0.678986,0.378143,-0.171967,-0.585205,-0.548279
-0.065338,0.521637,0.794556,0.589264,0.094757,-0.317108,-0.371674
-0.063354,0.341736,0.508728,0.292267,-0.145874,-0.458923,-0.370590
0.080261,0.554337,0.684143,0.359543,-0.210190,-0.633087,-0.601837
-0.143051,0.389709,0.603073,0.372025,-0.086456,-0.407944,-0.349457
0.048370,0.488464,0.629547,0.355179,-0.138412,-0.478065,-0.390709
0.070900,0.550751,0.675545,0.338165,-0.246193,-0.679665,-0.653023
-0.195854,0.329426,0.525646,0.260033,-0.265892,-0.665878,-0.624611
-0.147102,0.423722,0.678725,0.461569,-0.027110,-0.388276,-0.330071
0.103631,0.563627,0.675591,0.328423,-0.256840,-0.682419,-0.646980
-0.187931,0.330421,0.510986,0.225960,-0.320175,-0.735291,-0.706078
-0.251251,0.279549,0.491982,0.261963,-0.192551,-0.486633,-0.360001
0.121994,0.604446,0.718140,0.361923,-0.233261,-0.658920,-0.617706
-0.153915,0.362289,0.535843,0.237030,-0.326660,-0.760162,-0.743301
-0.291916,0.237427,0.446472,0.194550,-0.322678,-0.717926,-0.675873
-0.206390,0.346741,0.581299,0.346832,-0.155090,-0.528381,-0.475311
-0.034973,0.438446,0.569611,0.242432,-0.327881,-0.748383,-0.710846
-0.249725,0.274628,0.466003,0.194641,-0.336975,-0.737732,-0.699127
-0.237946,0.294250,0.505157,0.264832,-0.210632,-0.530365,-0.422302
0.054962,0.541534,0.663208,0.313965,-0.279205,-0.712616,-0.679077
-0.217041,0.308228,0.497559,0.219269,-0.325043,-0.742279,-0.716156
-0.262390,0.268311,0.477692,0.227112,-0.285889,-0.682800,-0.661957
-0.227112,0.297546,0.523407,0.301819,-0.181488,-0.541168,-0.482483
-0.039459,0.439545,0.578156,0.261353,-0.300690,-0.714935,-0.675110
-0.211731,0.317780,0.515228,0.250854,-0.271881,-0.660889,-0.606812
-0.124390,0.440521,0.678925,0.438507,-0.080078,-0.471832,-0.431244
0.009460,0.500793,0.654572,0.341034,-0.232391,-0.666779,-0.646881
-0.191498,0.344666,0.556580,0.296753,-0.241058,-0.661591,-0.643616
-0.191132,0.351990,0.580505,0.338104,-0.180481,-0.580994,-0.547089
-0.090576,0.446747,0.659760,0.395142,-0.150330,-0.578491,-0.568085
-0.129944,0.388184,0.586090,0.315338,-0.229401,-0.655823,-0.641724
-0.192108,0.348145,0.572845,0.328644,-0.192688,-0.595947,-0.563782
-0.101166,0.451935,0.685516,0.437317,-0.098694,-0.520416,-0.508514
-0.076752,0.432159,0.618958,0.338165,-0.216522,-0.648895,-0.638733
-0.191101,0.346222,0.568054,0.320007,-0.203156,-0.610199,-0.582794
-0.127777,0.410980,0.632248,0.383636,-0.132294,-0.515579,-0.462646
-0.005844,0.504410,0.674957,0.369247,-0.201309,-0.630890,-0.606247
-0.149124,0.384903,0.590759,0.323944,-0.214905,-0.627716,-0.597198
-0.138153,0.399719,0.613281,0.357040,-0.169388,-0.564026,-0.519424
-0.061096,0.460434,0.648041,0.365082,-0.180969,-0.589188,-0.553177
-0.102356,0.407822,0.582245,0.293060,-0.251343,-0.656937,-0.615372
-0.152222,0.375092,0.571350,0.303818,-0.220108,-0.606400,-0.549622
-0.080185,0.449417,0.644043,0.370972,-0.158447,-0.545311,-0.490089
-0.035881,0.456177,0.602852,0.291069,-0.258148,-0.649963,-0.587914
-0.116180,0.401062,0.574661,0.286621,-0.244926,-0.623146,-0.553474
-0.077133,0.444672,0.621803,0.335312,-0.199593,-0.611420,-0.623886
-0.251377,0.206638,0.394810,0.181793,-0.255871,-0.562546,-0.462038
0.003832,0.485956,0.619853,0.304192,-0.236172,-0.611409,-0.531956
-0.048850,0.472819,0.645905,0.355396,-0.179582,-0.582695,-0.576767
-0.177248,0.304585,0.504627,0.286751,-0.164528,-0.482758,-0.389805
0.065643,0.532543,0.646465,0.316872,-0.228516,-0.600914,-0.517677
-0.032776,0.482857,0.645073,0.348686,-0.188217,-0.586395,-0.566788
-0.149818,0.340523,0.537270,0.311234,-0.156914,-0.542648,-0.600555
-0.317993,0.062607,0.233688,0.076004,-0.261887,-0.465790,-0.296661
0.187363,0.641556,0.726273,0.375534,-0.174210,-0.547043,-0.482773
-0.034271,0.458984,0.632217,0.375076,-0.114151,-0.503189,-0.543869
-0.230591,0.189240,0.393295,0.238007,-0.130737,-0.386719,-0.267273
0.186096,0.635284,0.734589,0.401245,-0.139099,-0.511414,-0.446625
0.009216,0.506805,0.675537,0.407104,-0.098206,-0.499268,-0.541138
-0.214386,0.220764,0.433136,0.282166,-0.098877,-0.448120,-0.554871
-0.373413,-0.064667,0.114288,0.028931,-0.216797,-0.367462,-0.207153
0.232025,0.656403,0.750641,0.438629,-0.073730,-0.457367,-0.467316
-0.110901,0.340912,0.551239,0.383575,-0.018921,-0.387482,-0.497711
-0.290466,0.069214,0.297699,0.232025,-0.038147,-0.246277,-0.159485
0.215576,0.602844,0.696411,0.412079,-0.060181,-0.405029,-0.388306
-0.024963,0.410248,0.589478,0.394897,-0.019653,-0.378632,-0.463776
-0.232666,0.134094,0.351959,0.270905,0.004059,-0.178833,-0.066101
0.310272,0.676361,0.737701,0.424835,-0.063934,-0.411530,-0.388214
-0.014465,0.430603,0.615173,0.418091,-0.004791,-0.370605,-0.454681
-0.213226,0.165222,0.386841,0.298798,-0.003357,-0.293945,-0.376740
-0.186310,0.140625,0.342499,0.265594,-0.006927,-0.230591,-0.188477
0.132080,0.501923,0.627594,0.405853,-0.010223,-0.345856,-0.389313
-0.115387,0.273712,0.481476,0.364044,0.031311,-0.280334,-0.370331
-0.176727,0.161621,0.379669,0.318298,0.067047,-0.125305,-0.056122
0.266357,0.607361,0.686340,0.415863,-0.035797,-0.385193,-0.417847
-0.117615,0.293640,0.507751,0.379486,0.024811,-0.310028,-0.417175
-0.227844,0.117493,0.347351,0.295776,0.036591,-0.222168,-0.291504
-0.105774,0.209595,0.398560,0.304443,0.010010,-0.246613,-0.249359
0.035034,0.402802,0.563507,0.388672,0.006409,-0.332336,-0.421356
-0.205780,0.155792,0.382721,0.313049,0.029633,-0.249237,-0.330231
-0.143341,0.183960,0.393005,0.320770,0.040680,-0.236389,-0.323395
-0.158081,0.127808,0.290955,0.194275,-0.073929,-0.296692,-0.290817
-0.023239,0.334198,0.508621,0.365448,0.018463,-0.295090,-0.381607
-0.181137,0.166443,0.391205,0.325272,0.045044,-0.233109,-0.317291
-0.136490,0.182327,0.379066,0.289291,-0.008705,-0.278580,-0.303764
-0.036682,0.333443,0.515068,0.362930,-0.010040,-0.359093,-0.474926
-0.283478,0.078632,0.328533,0.285576,0.013474,-0.272257,-0.370279
-0.194889,0.138108,0.363063,0.299777,0.008994,-0.298664,-0.417433
-0.262592,0.047611,0.253899,0.193619,-0.066338,-0.321465,-0.385742
-0.186184,0.151707,0.364914,0.288521,-0.000107,-0.286102,-0.373642
-0.185425,0.158333,0.388084,0.323685,0.028870,-0.280838,-0.398209
-0.230774,0.104126,0.335358,0.276337,-0.012650,-0.310715,-0.401413
-0.199722,0.154449,0.378891,0.298996,-0.009232,-0.322937,-0.434509
-0.254959,0.096817,0.345749,0.301834,0.023422,-0.275406,-0.388855
-0.221909,0.113953,0.348602,0.291000,-0.008774,-0.337570,-0.478729
-0.330475,-0.003296,0.233948,0.198486,-0.052002,-0.313873,-0.395081
-0.211334,0.125061,0.351440,0.290527,0.009949,-0.277374,-0.372589
-0.191467,0.150635,0.383606,0.319000,0.015198,-0.310760,-0.443726
-0.284912,0.054169,0.297821,0.252136,-0.027588,-0.332062,-0.451111
-0.285797,0.057251,0.305389,0.267975,0.000885,-0.285248,-0.387054
-0.211548,0.133789,0.377838,0.324646,0.029694,-0.291351,-0.422913
-0.263153,0.082184,0.334015,0.285675,-0.023529,-0.377747,-0.543121
-0.394897,-0.037994,0.241913,0.236023,-0.011047,-0.291992,-0.400421
-0.233856,0.106506,0.349976,0.303101,0.020294,-0.284851,-0.404053
-0.237946,0.106873,0.354279,0.301056,-0.006134,-0.352051,-0.510132
-0.364014,-0.018951,0.244354,0.223480,-0.035034,-0.324371,-0.435760
-0.267242,0.077545,0.326843,0.286713,0.012543,-0.283051,-0.393280
-0.222168,0.123657,0.370636,0.317902,0.016113,-0.318085,-0.464111
-0.311859,0.032898,0.290985,0.251770,-0.051300,-0.410187,-0.585541
-0.439392,-0.066498,0.243439,0.268280,0.039948,-0.235657,-0.350006
-0.191742,0.143280,0.386871,0.338135,0.045166,-0.277863,-0.414764
-0.256927,0.092377,0.352570,0.310516,0.001221,-0.361420,-0.540009
-0.403900,-0.050720,0.233307,0.236908,-0.001770,-0.280243,-0.388672
-0.216736,0.138245,0.401062,0.366516,0.081726,-0.237549,-0.373718
-0.215149,0.140259,0.407928,0.369873,0.061615,-0.299530,-0.477631
-0.342010,0.012146,0.296173,0.281158,-0.016968,-0.393890,-0.595917
-0.459625,-0.063721,0.289490,0.352814,0.144012,-0.134155,-0.264282
-0.121704,0.210510,0.460083,0.413849,0.112091,-0.230835,-0.390442
-0.244812,0.108978,0.383362,0.351959,0.043457,-0.320374,-0.486450
-0.324310,0.050262,0.336975,0.321655,0.053040,-0.252686,-0.377380
-0.203003,0.172424,0.461395,0.439575,0.144440,-0.202713,-0.369919
-0.227905,0.132080,0.417465,0.394028,0.084122,-0.296204,-0.497238
-0.371170,-0.006927,0.299301,0.302399,0.007568,-0.384674,-0.604813
-0.457138,-0.005066,0.422852,0.530884,0.308746,-0.031052,-0.233444
-0.130737,0.216660,0.515427,0.507202,0.199173,-0.192505,-0.410660
-0.291306,0.092636,0.429092,0.445053,0.137543,-0.263855,-0.471619
-0.319000,0.086182,0.418793,0.430435,0.154785,-0.183777,-0.346390
-0.192505,0.195831,0.514679,0.510223,0.200546,-0.187866,-0.399857
-0.274887,0.111191,0.447342,0.458084,0.149818,-0.234276,-0.401443
-0.205208,0.223152,0.540146,0.486488,0.106094,-0.298676,-0.391594
-0.050987,0.504784,0.863503,0.764709,0.296593,-0.234192,-0.527672
-0.421417,-0.014801,0.352943,0.390625,0.097328,-0.298767,-0.518837
-0.387703,0.012314,0.358383,0.368721,0.048828,-0.340416,-0.485817
-0.246033,0.212303,0.528236,0.462791,0.087814,-0.333069,-0.538635
-0.386772,0.025482,0.374886,0.390961,0.084572,-0.316208,-0.543839
-0.424591,-0.030960,0.320976,0.347878,0.047333,-0.333969,-0.496407
-0.290588,0.141426,0.453751,0.391563,0.003723,-0.407921,-0.508621
-0.171310,0.391464,0.766907,0.686661,0.228622,-0.306320,-0.610741
-0.509956,-0.097504,0.283844,0.335014,0.044350,-0.354500,-0.568504
-0.425980,-0.028824,0.296829,0.285973,-0.041725,-0.418182,-0.528931
-0.250885,0.225822,0.534081,0.450287,0.062012,-0.359840,-0.555611
-0.390625,0.032188,0.385712,0.398048,0.082100,-0.327667,-0.556389
-0.440170,-0.066643,0.252701,0.257568,-0.040871,-0.395660,-0.513748
-0.268379,0.174011,0.466339,0.377502,-0.026005,-0.442913,-0.546864
-0.214725,0.346344,0.729389,0.666443,0.229946,-0.289516,-0.588367
-0.500122,-0.119640,0.226624,0.265003,-0.004623,-0.351379,-0.495695
-0.299751,0.100016,0.380881,0.313910,-0.046930,-0.420093,-0.501699
-0.194789,0.286106,0.575554,0.467253,0.062506,-0.364920,-0.560362
-0.404812,-0.014782,0.298447,0.294315,0.000629,-0.352879,-0.508278
-0.336987,0.036404,0.308723,0.260639,-0.059021,-0.389908,-0.450630
-0.155258,0.289299,0.538826,0.401237,-0.035942,-0.513069,-0.754318
-0.601158,-0.158287,0.242958,0.335327,0.124084,-0.181946,-0.341110
-0.218491,0.095428,0.329315,0.278793,-0.013016,-0.309967,-0.361496
-0.090210,0.317261,0.542755,0.406723,0.008698,-0.357376,-0.403656
-0.052963,0.469345,0.784668,0.677551,0.247574,-0.220001,-0.456238
-0.334274,0.027328,0.323120,0.320282,0.044464,-0.281555,-0.405365
-0.214478,0.153381,0.399231,0.325378,-0.005676,-0.335144,-0.391571
-0.097290,0.340302,0.585358,0.453125,0.036346,-0.411774,-0.627228
-0.467072,-0.042206,0.326080,0.388184,0.158661,-0.145447,-0.282227
-0.129120,0.201324,0.429108,0.358826,0.046967,-0.259613,-0.305054
-0.016541,0.405060,0.633331,0.489777,0.079895,-0.304291,-0.381714
-0.081909,0.377319,0.645721,0.534668,0.148651,-0.248535,-0.414490
-0.246338,0.125854,0.403320,0.374023,0.084167,-0.224518,-0.296478
-0.047424,0.344879,0.566528,0.438934,0.055573,-0.298401,-0.348297
-0.032959,0.420624,0.663452,0.516266,0.082245,-0.374176,-0.590027
-0.433228,-0.022919,0.324585,0.368073,0.133759,-0.153137,-0.245941
-0.044434,0.305145,0.512329,0.397705,0.044342,-0.277496,-0.304840
0.015289,0.456512,0.678772,0.512695,0.078033,-0.321442,-0.407135
-0.111633,0.344269,0.610443,0.498077,0.110321,-0.280273,-0.421143
-0.223785,0.155914,0.411987,0.346344,0.027344,-0.282898,-0.323181
-0.030029,0.384949,0.595886,0.434723,0.018585,-0.354706,-0.411530
-0.097137,0.356934,0.602234,0.459961,0.042511,-0.367676,-0.505035
-0.279236,0.137390,0.419830,0.363220,0.040436,-0.285217,-0.357910
-0.105133,0.282532,0.492310,0.353912,-0.027435,-0.367188,-0.402527
-0.084930,0.354279,0.577026,0.416779,-0.005737,-0.400452,-0.501953
-0.239166,0.189697,0.453003,0.362747,0.011566,-0.330566,-0.414642
-0.173660,0.207230,0.420074,0.295441,-0.065872,-0.383362,-0.396622
-0.067902,0.363785,0.564911,0.380814,-0.054108,-0.439133,-0.505157
-0.201370,0.245193,0.492325,0.364075,-0.033081,-0.433426,-0.587875
-0.404388,-0.034058,0.224518,0.183807,-0.089951,-0.347519,-0.349754
-0.050652,0.337036,0.506783,0.319916,-0.091362,-0.435402,-0.460800
-0.135796,0.301498,0.517464,0.357353,-0.055252,-0.441628,-0.555847
-0.323723,0.077225,0.335831,0.265850,-0.048645,-0.347080,-0.384926
-0.111820,0.265743,0.443527,0.276360,-0.112465,-0.435713,-0.441977
-0.105345,0.327839,0.525574,0.343492,-0.083073,-0.462761,-0.541548
-0.265530,0.156934,0.401199,0.295517,-0.054850,-0.377107,-0.428787
-0.163033,0.215061,0.400707,0.249149,-0.121279,-0.425318,-0.416943
-0.075089,0.349594,0.531086,0.333889,-0.096420,-0.459309,-0.502407
-0.192501,0.236191,0.455364,0.310646,-0.080345,-0.455559,-0.582642
-0.388649,-0.031334,0.201630,0.140442,-0.137497,-0.383575,-0.366112
-0.053352,0.331757,0.485764,0.285751,-0.126839,-0.463371,-0.479378
-0.152397,0.275139,0.478027,0.314247,-0.085884,-0.454025,-0.555061
-0.325508,0.060699,0.304207,0.232452,-0.071098,-0.354294,-0.379967
-0.102608,0.271843,0.444099,0.276825,-0.103806,-0.417473,-0.424011
-0.098877,0.321442,0.515709,0.343376,-0.064255,-0.428108,-0.507332
-0.247368,0.158203,0.396965,0.300476,-0.040787,-0.390640,-0.528252
-0.367172,-0.038559,0.187943,0.142319,-0.108467,-0.333519,-0.309387
0.000214,0.386574,0.551094,0.362946,-0.047165,-0.401772,-0.463043
-0.182365,0.233948,0.469185,0.356010,-0.008133,-0.381165,-0.532951
-0.362480,0.003761,0.278770,0.262642,0.004440,-0.264587,-0.306023
-0.051132,0.316673,0.499916,0.347916,-0.028824,-0.362572,-0.413918
-0.130745,0.282181,0.508194,0.382454,0.007317,-0.364403,-0.497314
-0.301300,0.078514,0.346458,0.308182,0.023628,-0.291046,-0.421646
-0.271202,0.042938,0.258507,0.203026,-0.059990,-0.300575,-0.291359
0.014694,0.416580,0.606239,0.435669,0.023926,-0.356720,-0.462845
-0.220764,0.192490,0.458862,0.387779,0.052635,-0.312164,-0.471931
-0.311317,0.056854,0.342560,0.331169,0.061531,-0.220787,-0.256844
0.023872,0.417259,0.604836,0.428802,0.009186,-0.368027,-0.445839
-0.162514,0.274979,0.532166,0.423157,0.039688,-0.363724,-0.539764
-0.374275,0.008026,0.305779,0.302429,0.036369,-0.282448,-0.430824
-0.299957,0.003105,0.217957,0.169571,-0.082977,-0.311241,-0.288834
0.030281,0.440231,0.630554,0.451851,0.028618,-0.367317,-0.493462
-0.270241,0.137016,0.414566,0.363335,0.050316,-0.294518,-0.442314
-0.283028,0.073570,0.344391,0.323128,0.065689,-0.175743,-0.162498
0.140198,0.513840,0.650597,0.419792,-0.036507,-0.433945,-0.528374
-0.263458,0.166061,0.433937,0.352112,0.005859,-0.361160,-0.516769
-0.353989,0.009995,0.286682,0.271729,0.009796,-0.291733,-0.417618
-0.260056,0.075302,0.315781,0.265457,-0.023224,-0.316589,-0.375793
-0.127747,0.250381,0.455093,0.324371,-0.047409,-0.419189,-0.566803
-0.391708,-0.020874,0.258194,0.244141,-0.016403,-0.315094,-0.437653
-0.275345,0.067642,0.318634,0.283585,0.016388,-0.240067,-0.253418
0.020020,0.376877,0.521942,0.326721,-0.079163,-0.439346,-0.538345
-0.315567,0.065872,0.312469,0.251099,-0.043625,-0.350311,-0.460281
-0.284531,0.057648,0.296097,0.250580,-0.023560,-0.321548,-0.439049
-0.292702,-0.002144,0.183220,0.112465,-0.147102,-0.391594,-0.425781
-0.186638,0.173882,0.382156,0.285248,-0.030540,-0.344910,-0.452255
-0.268028,0.084000,0.331230,0.293442,0.026955,-0.263481,-0.372993
-0.205574,0.126366,0.358086,0.307358,0.025604,-0.269688,-0.356194
-0.155231,0.184052,0.383980,0.287594,-0.020851,-0.324032,-0.420780
-0.231430,0.117363,0.356018,0.310701,0.043585,-0.238678,-0.334734
