-0.018661,0.174103,0.275238,0.179123,-0.028458,-0.148193,-0.100800
0.049683,0.209549,0.264389,0.137054,-0.077042,-0.192474,-0.141785
0.007080,0.164368,0.222519,0.107269,-0.084091,-0.159439,-0.055374
0.140533,0.313156,0.345474,0.178223,-0.072495,-0.195908,-0.121872
0.067719,0.252640,0.309860,0.166306,-0.071655,-0.201004,-0.149445
0.012024,0.184708,0.249344,0.130722,-0.081543,-0.196167,-0.135895
0.041046,0.232971,0.306900,0.178925,-0.050446,-0.170288,-0.103470
0.075058,0.249023,0.296356,0.146927,-0.091980,-0.217377,-0.157013
0.014153,0.189606,0.250153,0.121628,-0.100464,-0.220909,-0.172241
-0.021461,0.139664,0.198708,0.080429,-0.116859,-0.198067,-0.098824
0.097191,0.272842,0.309158,0.145866,-0.102859,-0.230164,-0.161934
0.018982,0.201172,0.261543,0.126022,-0.103996,-0.230324,-0.181641
-0.024979,0.142960,0.209724,0.095192,-0.111084,-0.225624,-0.182827
-0.044689,0.106842,0.165173,0.054005,-0.133308,-0.211468,-0.115051
0.072296,0.243275,0.282772,0.127533,-0.112247,-0.238495,-0.179958
-0.011578,0.162102,0.225777,0.102308,-0.113796,-0.230255,-0.176670
-0.014172,0.160515,0.225185,0.102707,-0.108511,-0.207434,-0.122804
0.063611,0.238548,0.280992,0.124764,-0.118924,-0.245134,-0.182654
-0.008413,0.169122,0.230751,0.100377,-0.121595,-0.243866,-0.196037
-0.043147,0.122025,0.189966,0.079525,-0.120741,-0.233221,-0.194248
-0.062830,0.084002,0.140610,0.032619,-0.151539,-0.227547,-0.134857
0.045872,0.213226,0.254017,0.103970,-0.140423,-0.307373,-0.342865
-0.280327,-0.150936,-0.045162,-0.062416,-0.171303,-0.245968,-0.222256
-0.091305,0.108780,0.242565,0.183685,-0.010429,-0.170540,-0.224670
-0.188427,-0.086082,0.000690,-0.027584,-0.126888,-0.157879,-0.078217
0.055424,0.181973,0.219444,0.101273,-0.084198,-0.158585,-0.067230
0.111191,0.277222,0.323532,0.184803,-0.036674,-0.145771,-0.075142
0.096420,0.260540,0.298122,0.144886,-0.089981,-0.210384,-0.148018
0.020252,0.191860,0.251522,0.124077,-0.092064,-0.208565,-0.159904
-0.011078,0.150059,0.214001,0.103497,-0.094875,-0.182053,-0.026215
0.348900,0.759605,0.930115,0.708305,0.249153,-0.132599,-0.266708
-0.185684,-0.006737,0.106125,0.036293,-0.145203,-0.251785,-0.206963
-0.066811,0.082809,0.135345,0.016487,-0.187225,-0.285538,-0.196381
0.029678,0.276138,0.381638,0.242935,-0.031250,-0.216980,-0.209579
-0.071350,0.091003,0.147385,0.018646,-0.199738,-0.311600,-0.247589
-0.080612,0.088760,0.146225,0.018570,-0.197769,-0.311523,-0.258163
-0.104675,0.061096,0.128677,0.020813,-0.174942,-0.259506,-0.094223
0.301971,0.737473,0.918900,0.688354,0.205917,-0.205750,-0.365570
-0.298294,-0.119278,0.005386,-0.049805,-0.217758,-0.316772,-0.272247
-0.137268,0.010162,0.065445,-0.047775,-0.242950,-0.321091,-0.146500
0.259918,0.706528,0.901871,0.685150,0.207611,-0.207993,-0.378540
-0.323853,-0.157318,-0.045013,-0.110474,-0.285675,-0.385010,-0.332031
-0.182800,-0.024139,0.034424,-0.083344,-0.287872,-0.381165,-0.258667
0.038513,0.363251,0.504303,0.339294,-0.012726,-0.299988,-0.394165
-0.326294,-0.176971,-0.078766,-0.136749,-0.284973,-0.349792,-0.269440
-0.107727,0.046661,0.089264,-0.047211,-0.262543,-0.367462,-0.287781
-0.090607,0.119446,0.206421,0.082642,-0.155243,-0.283539,-0.150848
0.231659,0.670166,0.863373,0.646484,0.171722,-0.239166,-0.404083
-0.343811,-0.168793,-0.042206,-0.090607,-0.263550,-0.413422,-0.482727
-0.474182,-0.380676,-0.271393,-0.252869,-0.311676,-0.329803,-0.210052
0.079529,0.446533,0.655853,0.533051,0.175949,-0.160339,-0.325562
-0.318329,-0.196869,-0.090149,-0.119156,-0.235764,-0.279022,-0.189987
-0.030457,0.118820,0.157364,0.021683,-0.188919,-0.267700,-0.109375
0.228165,0.572372,0.700439,0.497162,0.106216,-0.174728,-0.132767
0.230103,0.690231,0.908737,0.699326,0.213409,-0.220245,-0.410660
-0.367828,-0.197403,-0.061707,-0.095200,-0.241653,-0.325226,-0.263443
-0.099640,0.080246,0.153992,0.033676,-0.190033,-0.303268,-0.159561
0.227966,0.671494,0.875519,0.672272,0.208084,-0.202103,-0.376068
-0.328674,-0.168381,-0.055420,-0.115372,-0.282166,-0.376114,-0.320694
-0.173950,-0.015823,0.044189,-0.068237,-0.265564,-0.344818,-0.168442
0.244644,0.697876,0.897827,0.682739,0.202896,-0.229614,-0.433533
-0.413849,-0.260490,-0.128021,-0.148109,-0.272491,-0.331238,-0.259514
-0.113213,0.029816,0.071930,-0.057259,-0.262398,-0.350395,-0.223671
0.067947,0.381310,0.514992,0.351479,0.010696,-0.236160,-0.193611
0.147400,0.587814,0.809280,0.625275,0.173325,-0.228622,-0.395424
-0.341888,-0.172577,-0.048737,-0.095940,-0.253044,-0.340324,-0.277336
-0.114296,0.063873,0.134933,0.015877,-0.203659,-0.309834,-0.160107
0.233395,0.678928,0.882011,0.677834,0.211746,-0.199337,-0.371281
-0.321877,-0.158615,-0.043694,-0.100716,-0.262671,-0.350842,-0.293623
-0.148991,0.002155,0.057194,-0.058199,-0.255539,-0.330920,-0.149704
0.264255,0.715410,0.913312,0.695208,0.213364,-0.193799,-0.271042
0.014765,0.460070,0.718621,0.575289,0.150951,-0.245119,-0.422693
-0.386666,-0.229817,-0.107568,-0.147552,-0.294570,-0.365983,-0.260907
-0.014172,0.255702,0.368775,0.215136,-0.095336,-0.307256,-0.237896
0.116021,0.562393,0.790736,0.615508,0.168348,-0.250339,-0.461063
-0.457880,-0.318913,-0.194840,-0.218354,-0.354902,-0.469642,-0.508067
-0.470870,-0.354838,-0.237862,-0.228361,-0.306803,-0.344442,-0.236181
0.050816,0.422100,0.638561,0.521896,0.160122,-0.214973,-0.465519
-0.551598,-0.470783,-0.321312,-0.247368,-0.246330,-0.199364,-0.066856
0.090813,0.209923,0.213654,0.054230,-0.163307,-0.225525,-0.002953
0.457817,0.931885,1.113403,0.855606,0.332443,-0.095169,-0.160477
0.154739,0.618408,0.869736,0.695801,0.233307,-0.193756,-0.392273
-0.362366,-0.200836,-0.068085,-0.096710,-0.234421,-0.303467,-0.200928
0.042313,0.308701,0.421249,0.266113,-0.043915,-0.256363,-0.187546
0.164856,0.609711,0.836563,0.660812,0.214096,-0.196335,-0.389114
-0.367188,-0.222366,-0.105194,-0.142395,-0.281784,-0.348557,-0.270142
-0.098663,0.078125,0.142914,0.014725,-0.210953,-0.318298,-0.164871
0.233276,0.682449,0.886200,0.679764,0.209473,-0.190155,-0.262848
0.024536,0.467484,0.719803,0.570297,0.139832,-0.259369,-0.440048
-0.405136,-0.247437,-0.121422,-0.155708,-0.297089,-0.353142,-0.181099
0.211090,0.641647,0.826973,0.608139,0.133392,-0.265747,-0.336006
-0.044250,0.406967,0.678215,0.551376,0.137527,-0.258888,-0.449501
-0.432251,-0.293022,-0.184311,-0.228912,-0.371712,-0.434036,-0.317024
-0.060410,0.213409,0.324535,0.165070,-0.150196,-0.363926,-0.292442
0.066513,0.516911,0.746319,0.571178,0.125088,-0.262260,-0.329628
-0.040859,0.398598,0.644531,0.487728,0.052010,-0.350441,-0.526506
-0.478228,-0.303365,-0.164232,-0.196268,-0.344193,-0.413565,-0.255680
0.124436,0.551843,0.741864,0.531601,0.066342,-0.323390,-0.386272
-0.090122,0.362515,0.631278,0.499054,0.081829,-0.317928,-0.511837
-0.495890,-0.355991,-0.241726,-0.278862,-0.415226,-0.460438,-0.276653
0.124249,0.559555,0.744705,0.522781,0.045971,-0.350323,-0.415798
-0.119282,0.335678,0.608696,0.482647,0.069588,-0.301620,-0.365685
-0.080482,0.350571,0.586235,0.416328,-0.042122,-0.499313,-0.760849
-0.766945,-0.561935,-0.328445,-0.253281,-0.338921,-0.434471,-0.399200
-0.165955,0.182381,0.404457,0.309998,-0.025841,-0.357628,-0.474419
-0.293198,0.079773,0.361435,0.324066,0.031128,-0.257179,-0.374855
-0.324409,-0.188431,-0.106400,-0.185265,-0.354195,-0.406296,-0.197121
0.242599,0.702682,0.883064,0.631973,0.120392,-0.293762,-0.345695
-0.018196,0.458656,0.726990,0.573814,0.127029,-0.289330,-0.474297
-0.434853,-0.276558,-0.164597,-0.222572,-0.385452,-0.457924,-0.308960
0.043770,0.434288,0.606327,0.413425,-0.006294,-0.342102,-0.365219
-0.050182,0.401634,0.660789,0.519039,0.097256,-0.275768,-0.336750
-0.046539,0.390442,0.629036,0.463017,0.020119,-0.383579,-0.546227
-0.462193,-0.244087,-0.081650,-0.121853,-0.304253,-0.414623,-0.292480
0.069801,0.496151,0.696850,0.501076,0.049206,-0.330185,-0.386730
-0.086250,0.365791,0.630058,0.493382,0.072720,-0.319698,-0.491688
-0.450119,-0.295578,-0.187328,-0.246052,-0.405766,-0.472160,-0.300575
0.097027,0.535908,0.729488,0.517868,0.048340,-0.341713,-0.403938
-0.105179,0.351025,0.621368,0.491688,0.076984,-0.291950,-0.347904
-0.051731,0.387257,0.623932,0.451122,0.000530,-0.397121,-0.502018
-0.285572,0.082264,0.314896,0.220154,-0.108128,-0.387497,-0.392773
-0.088367,0.342175,0.581234,0.430328,0.010223,-0.355263,-0.407787
-0.110161,0.335155,0.589832,0.443653,0.016518,-0.368633,-0.498260
-0.372719,-0.133038,0.010727,-0.084126,-0.332397,-0.494370,-0.395996
-0.031860,0.410011,0.628056,0.445580,-0.001900,-0.381817,-0.438869
-0.139870,0.311699,0.576477,0.440311,0.022121,-0.351234,-0.435978
-0.212261,0.141281,0.335323,0.194534,-0.168629,-0.460094,-0.454880
-0.130310,0.320221,0.570301,0.418598,-0.009129,-0.387051,-0.456772
-0.174225,0.267876,0.532070,0.404125,-0.004940,-0.364372,-0.413826
-0.113155,0.332249,0.581150,0.425350,-0.025970,-0.476093,-0.694492
-0.596344,-0.275364,0.004639,0.018410,-0.203297,-0.445408,-0.514343
-0.323784,0.035007,0.292858,0.236790,-0.073685,-0.394009,-0.512131
-0.338081,0.029743,0.307291,0.268780,-0.034067,-0.379066,-0.617342
-0.690262,-0.593467,-0.433989,-0.360863,-0.369404,-0.308476,-0.058605
0.361845,0.772541,0.905933,0.629765,0.118721,-0.277321,-0.308380
0.033939,0.514729,0.777184,0.614273,0.161743,-0.235901,-0.326164
-0.088409,0.283905,0.495552,0.360474,-0.013672,-0.330681,-0.354713
-0.054245,0.381180,0.624092,0.471138,0.043144,-0.332123,-0.395317
-0.105339,0.342171,0.607803,0.476387,0.062897,-0.300934,-0.350845
-0.047707,0.401108,0.651421,0.493103,0.052956,-0.346069,-0.507027
-0.442802,-0.270706,-0.156776,-0.219643,-0.392250,-0.470451,-0.309593
0.081299,0.519379,0.716087,0.509514,0.047920,-0.332314,-0.377975
-0.063797,0.396942,0.660065,0.514420,0.082932,-0.309479,-0.457047
-0.364929,-0.156403,-0.020065,-0.091995,-0.300964,-0.427887,-0.309448
0.057953,0.491318,0.693115,0.492584,0.032089,-0.350967,-0.403320
-0.092834,0.370102,0.640274,0.503601,0.080002,-0.294815,-0.366364
-0.107117,0.289413,0.513351,0.370895,-0.020309,-0.363022,-0.479889
-0.394455,-0.221832,-0.118149,-0.194107,-0.373825,-0.453217,-0.287674
0.109802,0.551483,0.746857,0.535049,0.068268,-0.313202,-0.353241
-0.029602,0.437576,0.698288,0.541458,0.098877,-0.304520,-0.470795
-0.411835,-0.240082,-0.119659,-0.174149,-0.341400,-0.422104,-0.268616
0.112030,0.540939,0.727570,0.511993,0.044403,-0.334930,-0.375793
-0.053925,0.413437,0.678253,0.529388,0.093735,-0.294983,-0.413513
-0.256485,0.024155,0.191864,0.090439,-0.185837,-0.371689,-0.264771
0.131256,0.591995,0.792587,0.561539,0.060059,-0.359711,-0.434769
-0.134079,0.329910,0.606003,0.477158,0.060333,-0.306778,-0.362885
-0.071732,0.358368,0.595032,0.435898,0.005676,-0.377640,-0.524002
-0.452156,-0.275421,-0.157883,-0.219124,-0.403793,-0.537895,-0.489044
-0.217911,0.166016,0.403831,0.305428,-0.045052,-0.386459,-0.503021
-0.313744,0.070137,0.356750,0.317451,0.007950,-0.345596,-0.599182
-0.696060,-0.621056,-0.469498,-0.386627,-0.378677,-0.303360,-0.040207
0.391449,0.810303,0.943970,0.666122,0.152420,-0.240402,-0.262405
0.088867,0.571701,0.827362,0.651871,0.188812,-0.217316,-0.328674
-0.143082,0.167801,0.345932,0.227463,-0.086243,-0.335556,-0.384293
-0.272369,-0.106750,-0.027573,-0.126862,-0.318970,-0.396973,-0.220291
0.188202,0.635910,0.826492,0.605072,0.127762,-0.255371,-0.289261
0.045364,0.517563,0.771500,0.602097,0.143127,-0.271622,-0.442307
-0.380905,-0.205734,-0.083908,-0.141876,-0.315521,-0.403534,-0.253387
0.130783,0.564163,0.756180,0.544983,0.082687,-0.292389,-0.329025
-0.004929,0.458771,0.713104,0.551926,0.107941,-0.293915,-0.456696
-0.395271,-0.223999,-0.106987,-0.167793,-0.337387,-0.427254,-0.356079
-0.190781,-0.027939,0.017212,-0.120667,-0.338326,-0.421127,-0.231636
0.196404,0.656631,0.849869,0.620308,0.131035,-0.271759,-0.361267
-0.144234,0.196808,0.391159,0.270195,-0.057709,-0.324997,-0.383736
-0.272942,-0.100609,-0.011871,-0.105583,-0.303894,-0.395851,-0.233986
0.167656,0.613457,0.806061,0.583710,0.103523,-0.284393,-0.318146
0.020531,0.498695,0.759521,0.592072,0.133087,-0.284607,-0.456261
-0.394836,-0.216721,-0.091957,-0.148987,-0.320709,-0.416588,-0.355286
-0.196831,-0.035881,0.014221,-0.115822,-0.325706,-0.400826,-0.201752
0.235764,0.698547,0.885521,0.643890,0.142647,-0.280792,-0.434708
-0.349838,-0.156319,-0.028015,-0.089363,-0.267319,-0.365486,-0.301567
-0.138580,0.023918,0.069695,-0.068550,-0.288536,-0.373650,-0.187424
0.238342,0.698265,0.891190,0.661324,0.172707,-0.228462,-0.310501
-0.076317,0.283669,0.486023,0.355408,0.005230,-0.287067,-0.364738
-0.261955,-0.089760,0.004707,-0.084309,-0.278946,-0.364338,-0.190109
0.224747,0.674843,0.857056,0.615597,0.103794,-0.360386,-0.535118
-0.345863,0.069248,0.393650,0.378113,0.074574,-0.287727,-0.554878
-0.665211,-0.599628,-0.450569,-0.366283,-0.362789,-0.350479,-0.301121
-0.235569,-0.155930,-0.113125,-0.175190,-0.277676,-0.251251,0.016174
0.475498,0.918839,1.062088,0.774178,0.240738,-0.193138,-0.337875
-0.233185,-0.020042,0.114006,0.042717,-0.155861,-0.279366,-0.236656
-0.086876,0.074242,0.130363,0.003334,-0.211403,-0.301094,-0.124306
0.295036,0.749557,0.941032,0.708740,0.220650,-0.178055,-0.256691
-0.018158,0.343201,0.542023,0.404961,0.048393,-0.246338,-0.324471
-0.222153,-0.050419,0.041626,-0.051750,-0.247776,-0.353111,-0.293365
-0.132561,0.031681,0.084064,-0.043732,-0.251408,-0.321407,-0.114349
0.329113,0.790939,0.969131,0.712929,0.196266,-0.236607,-0.394005
-0.308701,-0.112797,0.016884,-0.046032,-0.227505,-0.332092,-0.275517
-0.118832,0.042301,0.095510,-0.035376,-0.252951,-0.340570,-0.154877
0.275236,0.735561,0.922039,0.676987,0.169422,-0.257362,-0.412631
-0.325209,-0.126231,0.004542,-0.057285,-0.238657,-0.341188,-0.277692
-0.112195,0.054738,0.106857,-0.029993,-0.255433,-0.347915,-0.160204
0.275817,0.741995,0.932319,0.690100,0.185340,-0.228902,-0.323895
-0.104497,0.239867,0.436521,0.313927,-0.019506,-0.291300,-0.354513
-0.245220,-0.076340,0.010933,-0.087166,-0.285919,-0.391014,-0.327122
-0.163181,0.002220,0.054783,-0.074787,-0.284214,-0.354965,-0.148655
0.295055,0.759083,0.938484,0.681538,0.165112,-0.267521,-0.424675
-0.339119,-0.142967,-0.012062,-0.073753,-0.254990,-0.358368,-0.301559
-0.144638,0.017708,0.070168,-0.060478,-0.277809,-0.366165,-0.180222
0.250145,0.710724,0.899414,0.659485,0.161880,-0.257957,-0.411232
-0.328667,-0.140358,-0.017235,-0.082726,-0.260887,-0.357300,-0.289703
-0.124039,0.040131,0.087555,-0.052963,-0.283005,-0.414230,-0.385994
-0.253456,-0.096710,-0.021454,-0.109962,-0.287498,-0.403793,-0.382248
-0.222168,0.020462,0.185684,0.134521,-0.077324,-0.282341,-0.401459
-0.421776,-0.335396,-0.218498,-0.187603,-0.228249,-0.237240,-0.183613
-0.101147,-0.008682,0.037045,-0.032887,-0.150024,-0.133259,0.128490
0.589978,1.034468,1.173961,0.877432,0.332502,-0.111799,-0.270776
-0.180214,0.018924,0.149834,0.085191,-0.100946,-0.212125,-0.166007
-0.020676,0.135050,0.186794,0.061279,-0.150989,-0.237270,-0.059059
0.359724,0.811735,0.997778,0.761072,0.268602,-0.145195,-0.296400
-0.214737,-0.030270,0.087088,0.016838,-0.165079,-0.264255,-0.196469
-0.031617,0.131735,0.176388,0.033106,-0.196763,-0.313175,-0.249765
-0.079475,0.093178,0.151936,0.025563,-0.182667,-0.264943,-0.120843
0.185046,0.492020,0.596896,0.393107,0.026082,-0.236033,-0.265251
-0.121310,0.069187,0.158323,0.049357,-0.164090,-0.281814,-0.225569
-0.062381,0.107140,0.166697,0.040137,-0.177069,-0.274100,-0.115322
0.263703,0.672431,0.840020,0.620209,0.170867,-0.194320,-0.305166
-0.204017,-0.016846,0.091470,0.007377,-0.186302,-0.292245,-0.230186
-0.066118,0.098414,0.149124,0.011848,-0.212066,-0.328435,-0.267910
-0.104382,0.065481,0.125385,0.003082,-0.199160,-0.284288,-0.188911
0.003281,0.179068,0.220411,0.064077,-0.175798,-0.291388,-0.210566
-0.018143,0.168617,0.225718,0.082067,-0.155989,-0.282471,-0.225138
-0.056966,0.120421,0.186794,0.065034,-0.147422,-0.246587,-0.138755
0.112645,0.366615,0.451219,0.274239,-0.035933,-0.232914,-0.213218
-0.049137,0.137866,0.209859,0.081944,-0.144423,-0.265187,-0.204144
-0.034252,0.139953,0.200241,0.069519,-0.151817,-0.270523,-0.217205
-0.060826,0.103900,0.162613,0.043032,-0.156518,-0.239965,-0.140973
0.053816,0.231194,0.272150,0.112497,-0.131653,-0.254414,-0.180702
0.004669,0.189323,0.248239,0.109313,-0.129923,-0.287853,-0.301719
-0.212874,-0.072074,0.022530,-0.023383,-0.165552,-0.276124,-0.316309
-0.294556,-0.206551,-0.113459,-0.112995,-0.180880,-0.211983,-0.187105
-0.132154,-0.045460,0.019943,-0.017792,-0.113777,-0.139530,-0.066391
0.052959,0.174145,0.219978,0.123756,-0.038986,-0.099648,-0.008377
0.158234,0.309624,0.344353,0.200981,-0.014351,-0.105652,-0.009575
0.183281,0.358719,0.398712,0.239067,-0.007050,-0.135681,-0.077576
0.090363,0.264572,0.325813,0.198952,-0.020531,-0.141327,-0.094978
0.052521,0.213310,0.277870,0.167000,-0.028824,-0.117386,-0.029335
0.155563,0.324104,0.357269,0.190865,-0.060974,-0.186470,-0.111580
0.078857,0.268517,0.329453,0.187630,-0.050575,-0.182106,-0.131752
0.029495,0.202942,0.269295,0.149467,-0.064026,-0.182785,-0.137344
0.007317,0.164322,0.222214,0.106689,-0.086891,-0.169327,-0.074219
0.114761,0.286369,0.325508,0.166969,-0.077057,-0.202629,-0.140503
0.031433,0.208626,0.269905,0.140160,-0.081192,-0.202858,-0.154434
-0.002914,0.161873,0.227470,0.115677,-0.083004,-0.175365,-0.092049
0.089149,0.255985,0.292355,0.132057,-0.109802,-0.229324,-0.158264
0.023502,0.202625,0.259964,0.121429,-0.107656,-0.232096,-0.179581
-0.020098,0.148676,0.212369,0.094785,-0.113538,-0.217401,-0.116181
0.145264,0.430668,0.545431,0.376837,0.048593,-0.184864,-0.206201
-0.072038,0.103880,0.180521,0.067955,-0.143200,-0.257679,-0.204082
-0.048405,0.113670,0.171707,0.047550,-0.164345,-0.274673,-0.212082
-0.037716,0.151657,0.229904,0.113068,-0.104279,-0.222954,-0.163742
0.001389,0.164040,0.205063,0.056229,-0.176216,-0.291283,-0.222633
-0.047150,0.128685,0.186684,0.054672,-0.167938,-0.286926,-0.233887
-0.076805,0.090576,0.156799,0.044662,-0.157272,-0.245041,-0.078064
0.321777,0.760880,0.943909,0.712036,0.225342,-0.188583,-0.349670
-0.280731,-0.102020,0.021362,-0.037048,-0.217972,-0.362045,-0.406128
-0.366730,-0.260254,-0.166428,-0.185745,-0.288834,-0.350906,-0.298096
-0.117798,0.138031,0.305557,0.240067,0.005203,-0.204071,-0.288345
-0.259521,-0.154739,-0.073349,-0.117691,-0.235840,-0.274734,-0.184326
-0.027344,0.118439,0.158401,0.029007,-0.174393,-0.258728,-0.149857
0.075211,0.293350,0.362946,0.207260,-0.061295,-0.225830,-0.198410
-0.048141,0.117340,0.173889,0.044342,-0.172897,-0.282654,-0.218521
-0.052399,0.116119,0.174698,0.047150,-0.167130,-0.278839,-0.224442
-0.070892,0.093948,0.159622,0.050827,-0.147781,-0.230301,-0.062042
0.338089,0.776520,0.957886,0.725357,0.239944,-0.172714,-0.329605
-0.257492,-0.075638,0.046936,-0.012268,-0.185196,-0.287170,-0.241684
-0.102844,0.046478,0.099701,-0.017502,-0.218597,-0.306488,-0.170883
0.150040,0.501221,0.652817,0.472855,0.090363,-0.231995,-0.353149
-0.299316,-0.152176,-0.048340,-0.099747,-0.244415,-0.308640,-0.231598
-0.075134,0.075012,0.116364,-0.018463,-0.232132,-0.334442,-0.250229
-0.044662,0.174652,0.264984,0.136673,-0.112549,-0.254013,-0.132416
0.244904,0.682236,0.878159,0.663956,0.190872,-0.217377,-0.379684
-0.316818,-0.140213,-0.015976,-0.067688,-0.232193,-0.328751,-0.280823
-0.144424,0.004410,0.060104,-0.051727,-0.246506,-0.322281,-0.146332
0.261429,0.708389,0.904099,0.686737,0.210526,-0.205704,-0.376892
-0.322830,-0.156906,-0.043259,-0.106430,-0.279343,-0.376434,-0.321198
-0.171692,-0.012802,0.046021,-0.071472,-0.274811,-0.365891,-0.233444
0.082413,0.427597,0.578171,0.404999,0.033157,-0.275726,-0.385452
-0.322250,-0.171677,-0.067383,-0.121246,-0.266418,-0.332077,-0.252563
-0.092682,0.060867,0.103638,-0.030762,-0.244003,-0.347855,-0.270020
-0.076660,0.126678,0.210953,0.089340,-0.141525,-0.263824,-0.125183
0.261215,0.699722,0.891937,0.673065,0.195358,-0.217468,-0.385284
-0.326904,-0.151810,-0.023224,-0.068649,-0.238663,-0.387543,-0.457870
-0.450333,-0.357834,-0.247559,-0.226166,-0.283035,-0.299316,-0.178688
0.110786,0.477684,0.685890,0.563957,0.205750,-0.130661,-0.296005
-0.287926,-0.167572,-0.059036,-0.084297,-0.194267,-0.231918,-0.139313
0.017906,0.160011,0.192394,0.051601,-0.158222,-0.235252,-0.079117
0.248455,0.577881,0.697178,0.495947,0.116789,-0.149548,-0.094095
0.275320,0.733116,0.945410,0.730816,0.239754,-0.195105,-0.385729
-0.342131,-0.170949,-0.035484,-0.068244,-0.213976,-0.297797,-0.240183
-0.087356,0.080691,0.146605,0.030254,-0.181718,-0.281376,-0.127152
0.265918,0.709069,0.908808,0.701313,0.233887,-0.178524,-0.352768
-0.305640,-0.144639,-0.031961,-0.091205,-0.258293,-0.350574,-0.295475
-0.148061,0.009748,0.069435,-0.043309,-0.241931,-0.320539,-0.142519
0.269246,0.721157,0.919807,0.703419,0.222300,-0.209539,-0.410839
-0.389538,-0.235558,-0.103456,-0.126842,-0.253511,-0.314531,-0.243113
-0.098089,0.045626,0.087435,-0.041075,-0.246529,-0.331903,-0.196722
0.114986,0.449223,0.591862,0.418659,0.055565,-0.216331,-0.191765
0.141201,0.583408,0.809574,0.629257,0.179005,-0.223217,-0.391262
-0.339939,-0.172825,-0.049202,-0.094669,-0.250057,-0.334656,-0.265106
-0.087757,0.104588,0.181881,0.055313,-0.179478,-0.302727,-0.165035
0.223373,0.668751,0.875584,0.673168,0.206875,-0.215153,-0.411613
-0.389420,-0.238464,-0.114246,-0.144459,-0.275940,-0.340748,-0.273079
-0.128838,0.015087,0.061989,-0.060493,-0.258995,-0.332600,-0.148643
0.268028,0.719917,0.915619,0.696308,0.213272,-0.193123,-0.269604
0.018913,0.463970,0.721298,0.574802,0.147331,-0.249893,-0.428608
-0.390781,-0.234104,-0.111046,-0.150227,-0.296448,-0.366096,-0.255363
0.002831,0.286015,0.404457,0.243435,-0.080212,-0.307144,-0.248753
0.101135,0.548397,0.778603,0.606195,0.158907,-0.260885,-0.473680
-0.474499,-0.338520,-0.212519,-0.231192,-0.358059,-0.466133,-0.507721
-0.484400,-0.387976,-0.282608,-0.272886,-0.337431,-0.357389,-0.235510
0.057167,0.425285,0.634708,0.512043,0.147255,-0.202503,-0.326382
-0.146347,0.227383,0.500980,0.452671,0.153759,-0.134636,-0.249477
-0.201126,-0.069199,0.012707,-0.060440,-0.220791,-0.268326,-0.069283
0.342789,0.767654,0.926796,0.680054,0.191322,-0.195320,-0.229774
0.101357,0.571053,0.827393,0.664268,0.210545,-0.218563,-0.429848
-0.421368,-0.281067,-0.162510,-0.199306,-0.339256,-0.405609,-0.310162
-0.088585,0.149532,0.249714,0.108707,-0.166767,-0.338142,-0.235439
0.136871,0.585835,0.806004,0.618767,0.162640,-0.225872,-0.290489
0.003925,0.447994,0.695557,0.535482,0.094563,-0.313049,-0.500095
-0.467585,-0.307369,-0.175915,-0.201883,-0.335007,-0.387762,-0.218297
0.167427,0.593548,0.778383,0.562976,0.094567,-0.295359,-0.356485
-0.057624,0.396720,0.663261,0.528830,0.108438,-0.294459,-0.490508
-0.475710,-0.335974,-0.221876,-0.263084,-0.404461,-0.458549,-0.293325
0.076490,0.480026,0.653244,0.449778,0.009823,-0.347015,-0.381207
-0.069324,0.387180,0.650982,0.512859,0.088814,-0.310867,-0.497864
-0.473118,-0.326454,-0.213310,-0.256439,-0.400700,-0.467407,-0.369373
-0.148159,0.087666,0.182648,0.041382,-0.231411,-0.397186,-0.287949
0.088890,0.539421,0.758217,0.569630,0.114120,-0.273769,-0.335808
-0.040787,0.403893,0.651089,0.492611,0.054253,-0.349834,-0.533382
-0.497402,-0.336674,-0.203728,-0.229195,-0.361813,-0.413090,-0.242153
0.146008,0.574547,0.759827,0.544861,0.075920,-0.312580,-0.372288
-0.072998,0.381771,0.650692,0.516670,0.098637,-0.297047,-0.477150
-0.444603,-0.297043,-0.187904,-0.241844,-0.395836,-0.454613,-0.279385
0.115967,0.549679,0.736183,0.520485,0.051792,-0.336456,-0.395912
-0.095390,0.360607,0.630741,0.500854,0.084972,-0.286118,-0.349083
-0.060837,0.373230,0.607956,0.436157,-0.024185,-0.482269,-0.745667
-0.753624,-0.551422,-0.318764,-0.242477,-0.325058,-0.416595,-0.377350
-0.143097,0.205250,0.426361,0.330936,-0.006828,-0.337605,-0.454372
-0.272152,0.101803,0.383461,0.345108,0.052170,-0.235172,-0.351887
-0.302441,-0.170395,-0.090309,-0.166214,-0.326363,-0.368790,-0.153936
0.284565,0.738549,0.909956,0.653879,0.142228,-0.268091,-0.317202
0.010161,0.484923,0.750198,0.593992,0.147131,-0.242938,-0.302259
0.002288,0.449562,0.686628,0.506387,0.043535,-0.364315,-0.462722
-0.218364,0.187860,0.439954,0.333234,-0.029397,-0.349650,-0.386653
-0.097087,0.332428,0.579260,0.436052,0.020651,-0.341154,-0.392965
-0.096586,0.347490,0.597031,0.445763,0.011631,-0.388268,-0.531525
-0.393116,-0.112362,0.075027,-0.002003,-0.260944,-0.454983,-0.390343
