0.040619,0.507965,0.742950,0.563553,0.080063,-0.414169,-0.632355
-0.438278,0.035339,0.429916,0.447769,0.099197,-0.335083,-0.559784
-0.476685,-0.203339,0.022125,0.012115,-0.201408,-0.394394,-0.361931
-0.080681,0.281990,0.471878,0.340141,-0.022873,-0.360107,-0.423698
-0.123856,0.368591,0.701202,0.626862,0.205940,-0.293686,-0.580215
-0.476830,-0.066208,0.320160,0.387527,0.144646,-0.148773,-0.254917
-0.134472,0.084995,0.202835,0.088612,-0.188156,-0.395473,-0.314705
0.097891,0.626335,0.910112,0.734129,0.205151,-0.370787,-0.686525
-0.570080,-0.122089,0.303273,0.392185,0.144777,-0.168753,-0.294335
-0.181910,0.041820,0.170728,0.061128,-0.213496,-0.412337,-0.323168
0.070901,0.552179,0.793629,0.608925,0.113316,-0.390482,-0.611298
-0.413013,0.065750,0.462982,0.485424,0.144306,-0.317741,-0.600716
-0.506996,-0.100574,0.291409,0.372147,0.141548,-0.141655,-0.231823
-0.082848,0.169270,0.304806,0.179283,-0.134567,-0.406464,-0.411179
-0.074959,0.424217,0.740051,0.633949,0.178139,-0.347763,-0.643219
-0.528648,-0.093765,0.317635,0.398079,0.147652,-0.163010,-0.282333
-0.163223,0.066154,0.196754,0.088821,-0.189041,-0.399879,-0.317719
0.101631,0.639206,0.927628,0.751373,0.216255,-0.365761,-0.685577
-0.566818,-0.114105,0.315948,0.407059,0.133026,-0.285019,-0.555649
-0.470200,-0.077850,0.304108,0.382706,0.154877,-0.121674,-0.168152
0.097351,0.499084,0.718353,0.556625,0.104279,-0.358597,-0.550583
-0.343277,0.126846,0.502792,0.504150,0.147018,-0.318192,-0.599426
-0.501053,-0.091003,0.301651,0.373276,0.126831,-0.165253,-0.229050
-0.004150,0.334915,0.512619,0.358566,-0.034393,-0.389557,-0.445541
-0.119095,0.396759,0.731094,0.633545,0.173523,-0.364365,-0.670715
-0.561096,-0.125229,0.291046,0.374374,0.098480,-0.321396,-0.592850
-0.502350,-0.095230,0.317947,0.454849,0.334579,0.207535,0.293533
0.616013,0.976471,1.077621,0.779251,0.250092,-0.202988,-0.364792
-0.179352,0.209503,0.495163,0.451950,0.141510,-0.192505,-0.332993
-0.185051,0.152977,0.400009,0.329292,-0.000595,-0.295242,-0.285393
0.064247,0.521042,0.731392,0.502220,-0.044281,-0.582848,-0.804890
-0.579468,-0.070858,0.339367,0.353214,-0.013000,-0.499893,-0.800621
-0.709812,-0.293552,0.115044,0.203485,-0.064381,-0.479204,-0.749540
-0.659876,-0.254522,0.149120,0.250227,0.034944,-0.256505,-0.340176
-0.087092,0.352169,0.632092,0.512879,0.056787,-0.462532,-0.751452
-0.632347,-0.195875,0.216133,0.295245,0.018121,-0.399054,-0.666850
-0.575655,-0.175635,0.214898,0.294215,0.055383,-0.239872,-0.290207
0.019337,0.498901,0.782606,0.630985,0.129089,-0.421953,-0.715946
-0.583319,-0.130524,0.286905,0.358681,0.068420,-0.357872,-0.627874
-0.534966,-0.135204,0.251160,0.322433,0.049259,-0.354240,-0.608498
-0.522446,-0.149994,0.216152,0.297668,0.084454,-0.209839,-0.324654
-0.117081,0.299553,0.601013,0.536339,0.143082,-0.329620,-0.597763
-0.479568,-0.055748,0.340775,0.407455,0.122879,-0.299744,-0.570999
-0.478363,-0.073021,0.323738,0.408241,0.169640,-0.146881,-0.248589
0.000290,0.449051,0.747147,0.643982,0.198883,-0.315414,-0.602325
-0.483200,-0.047699,0.360382,0.435577,0.153595,-0.266479,-0.535202
-0.443008,-0.042007,0.345581,0.418045,0.150909,-0.248566,-0.548660
-0.609604,-0.430634,-0.182922,-0.068298,-0.129517,-0.253647,-0.268188
-0.046249,0.345566,0.630219,0.578201,0.217010,-0.221985,-0.466507
-0.338608,0.084076,0.474564,0.534286,0.244720,-0.179932,-0.476624
-0.460999,-0.160278,0.171906,0.276398,0.121124,-0.108917,-0.172791
0.061829,0.482727,0.772797,0.690918,0.281586,-0.200226,-0.466675
-0.343903,0.085419,0.481506,0.531128,0.190582,-0.328522,-0.692474
-0.633057,-0.184418,0.299194,0.457062,0.206177,-0.256317,-0.633484
-0.717072,-0.493134,-0.155945,0.056122,0.068970,-0.025726,-0.062897
0.105316,0.444855,0.705078,0.662018,0.334076,-0.068054,-0.292664
-0.168518,0.233826,0.597290,0.639008,0.351135,-0.054291,-0.360291
-0.442719,-0.297791,-0.076996,0.028534,-0.025604,-0.131989,-0.125061
0.113251,0.509064,0.784454,0.713470,0.332977,-0.119293,-0.368195
-0.239258,0.187805,0.578766,0.635956,0.341461,-0.091003,-0.397949
-0.396362,-0.106628,0.221466,0.325836,0.173859,-0.050507,-0.158081
-0.084930,0.105194,0.247711,0.201355,-0.012054,-0.240143,-0.301056
-0.076202,0.352142,0.686707,0.674347,0.329987,-0.117249,-0.384125
-0.275940,0.140411,0.535797,0.607208,0.338531,-0.047882,-0.320892
-0.362854,-0.197327,0.008209,0.070282,-0.039124,-0.200775,-0.242249
-0.033295,0.362701,0.666168,0.635223,0.288055,-0.147308,-0.396515
-0.274750,0.144287,0.533112,0.591614,0.304321,-0.117615,-0.447815
-0.545898,-0.399353,-0.163269,-0.040649,-0.073456,-0.100067,0.088409
0.542236,1.048004,1.257996,0.987335,0.373779,-0.256683,-0.590820
-0.463318,0.009766,0.456558,0.552521,0.271561,-0.169983,-0.505402
-0.544724,-0.290146,0.025146,0.144180,0.024338,-0.167679,-0.256348
-0.178635,0.008255,0.147049,0.100967,-0.110733,-0.337082,-0.398727
-0.175552,0.250198,0.581200,0.564850,0.217018,-0.231178,-0.494583
-0.380997,0.040688,0.439476,0.510826,0.240135,-0.148239,-0.419266
-0.456318,-0.286415,-0.079445,-0.020840,-0.118038,-0.176735,0.026360
0.520079,1.054621,1.260879,0.957251,0.296875,-0.375582,-0.733247
-0.607065,-0.118664,0.349182,0.463093,0.196503,-0.230286,-0.568668
-0.661194,-0.498871,-0.253487,-0.137253,-0.189545,-0.262810,-0.213295
-0.027489,0.197647,0.309364,0.217873,0.014389,-0.119370,-0.066345
0.194702,0.547089,0.737488,0.591064,0.200287,-0.184021,-0.356781
-0.234940,0.086502,0.344940,0.317764,0.042740,-0.244904,-0.360474
-0.276184,-0.085205,0.043488,-0.027725,-0.246735,-0.374817,-0.183807
0.333099,0.898010,1.123108,0.820618,0.144318,-0.553680,-0.932251
-0.810608,-0.309113,0.182465,0.320435,0.074738,-0.324463,-0.627197
-0.695618,-0.540680,-0.327972,-0.248993,-0.323059,-0.388092,-0.300110
-0.069824,0.172028,0.251007,0.070435,-0.286255,-0.616669,-0.718872
-0.476288,0.003906,0.395233,0.422577,0.098541,-0.339752,-0.627991
-0.607361,-0.319244,-0.008301,0.078583,-0.074554,-0.272705,-0.328369
-0.201355,0.015350,0.146118,0.059326,-0.205841,-0.481293,-0.572021
-0.352234,0.092133,0.451385,0.462067,0.133240,-0.303955,-0.560822
-0.441742,-0.018982,0.376495,0.443085,0.174042,-0.195099,-0.426086
-0.420990,-0.234253,-0.044800,-0.026489,-0.166046,-0.277466,-0.208618
0.023682,0.276337,0.364990,0.187195,-0.173615,-0.514954,-0.627533
-0.390350,0.091309,0.488464,0.524017,0.211029,-0.211945,-0.507965
-0.557556,-0.382965,-0.156219,-0.069672,-0.141663,-0.207581,-0.122467
0.104950,0.346375,0.429321,0.256531,-0.092438,-0.421112,-0.529449
-0.299805,0.165588,0.542725,0.559875,0.229156,-0.212372,-0.493591
-0.447937,-0.125763,0.206177,0.287964,0.105316,-0.136230,-0.236908
-0.141296,0.066742,0.211838,0.150986,-0.065094,-0.200089,-0.020828
0.487350,1.050888,1.281479,0.986816,0.318726,-0.371643,-0.744598
-0.620407,-0.121262,0.364059,0.494812,0.248291,-0.134659,-0.400833
-0.431595,-0.263779,-0.072052,-0.036850,-0.155289,-0.250168,-0.173721
0.058792,0.306732,0.388321,0.199081,-0.191589,-0.586472,-0.752563
-0.535202,-0.028717,0.418457,0.489914,0.149506,-0.382156,-0.808807
-0.916504,-0.688110,-0.331329,-0.114479,-0.135910,-0.267487,-0.306992
-0.159569,0.102737,0.291351,0.249191,-0.011864,-0.332054,-0.486671
-0.300446,0.161957,0.580559,0.664684,0.402727,0.010776,-0.251132
-0.214224,0.081657,0.381172,0.436682,0.242596,0.001419,-0.094980
-0.000540,0.199968,0.333187,0.263477,0.045441,-0.109577,-0.051250
0.190147,0.455189,0.548798,0.367050,-0.004494,-0.357994,-0.480675
-0.247185,0.235672,0.636452,0.675079,0.368523,-0.033440,-0.291092
-0.302216,-0.116898,0.084816,0.122070,0.000275,-0.099411,-0.027763
0.200470,0.447571,0.534149,0.362534,0.037170,-0.167572,-0.010544
0.508331,1.094162,1.342453,1.053604,0.389297,-0.295364,-0.717865
-0.771667,-0.525040,-0.202469,-0.040039,-0.075859,-0.149429,-0.105118
0.075035,0.288200,0.372910,0.225830,-0.063980,-0.262756,-0.214561
0.042206,0.331787,0.446793,0.274551,-0.096352,-0.458000,-0.621452
-0.489853,-0.132339,0.201912,0.277222,0.093018,-0.149094,-0.257622
-0.174690,0.028603,0.181694,0.139999,-0.053673,-0.195282,-0.132927
0.109047,0.377609,0.482040,0.317871,-0.008919,-0.222366,-0.084709
0.401802,0.955582,1.192154,0.920036,0.296257,-0.327240,-0.675949
-0.668831,-0.402893,-0.110512,-0.007301,-0.101334,-0.205223,-0.153839
0.054810,0.291824,0.380142,0.215645,-0.100216,-0.321381,-0.284618
-0.029396,0.265976,0.387718,0.221664,-0.142124,-0.490364,-0.664936
-0.611252,-0.376324,-0.129814,-0.049110,-0.138081,-0.228172,-0.173363
0.028923,0.264515,0.365097,0.224964,-0.064804,-0.268417,-0.224041
0.030415,0.325024,0.452343,0.300598,-0.044144,-0.381334,-0.550838
-0.480429,-0.218208,0.041164,0.099430,-0.045488,-0.220325,-0.267069
-0.147816,0.063633,0.205265,0.146847,-0.059498,-0.204868,-0.138432
0.109550,0.383568,0.492432,0.336552,0.032143,-0.163044,-0.098614
0.162510,0.434895,0.516251,0.313583,-0.052807,-0.346510,-0.422144
-0.284136,-0.037968,0.137598,0.100603,-0.097204,-0.242895,-0.177259
0.071886,0.347067,0.452688,0.281887,-0.059273,-0.310881,-0.294519
-0.040472,0.272787,0.424452,0.288535,-0.050775,-0.379653,-0.539455
-0.483361,-0.266574,-0.053190,-0.009228,-0.126799,-0.231070,-0.180056
0.024816,0.266387,0.373876,0.239604,-0.046798,-0.248058,-0.202814
0.052009,0.345511,0.470756,0.315975,-0.011756,-0.256413,-0.244405
-0.008347,0.280244,0.407954,0.256604,-0.080414,-0.366003,-0.431643
-0.267615,0.007261,0.197594,0.157155,-0.057254,-0.224287,-0.179312
0.057175,0.329579,0.442219,0.285210,-0.037890,-0.272096,-0.246310
0.003400,0.302586,0.438350,0.291069,-0.051199,-0.366897,-0.488739
-0.384785,-0.141096,0.059861,0.059267,-0.108811,-0.241158,-0.177925
0.062005,0.331471,0.438272,0.276940,-0.048487,-0.283044,-0.256140
-0.002880,0.299826,0.438101,0.293308,-0.032335,-0.290546,-0.306610
-0.092989,0.197309,0.349186,0.230089,-0.076918,-0.329842,-0.353842
-0.153938,0.128149,0.289476,0.197823,-0.068321,-0.270008,-0.237881
0.002975,0.288017,0.412209,0.262257,-0.058731,-0.293282,-0.268810
-0.019913,0.277496,0.411503,0.262974,-0.075157,-0.367706,-0.443176
-0.289860,-0.025597,0.154224,0.103867,-0.118896,-0.289318,-0.241341
0.002522,0.284199,0.403591,0.248882,-0.075348,-0.312134,-0.287922
-0.036835,0.265675,0.404739,0.261703,-0.066582,-0.345963,-0.416199
-0.273331,-0.028206,0.135582,0.080574,-0.135574,-0.295036,-0.238152
0.009163,0.289871,0.405853,0.248749,-0.075424,-0.310684,-0.285446
-0.033829,0.267250,0.404892,0.260941,-0.062881,-0.317337,-0.332115
-0.122581,0.162689,0.316910,0.193314,-0.165024,-0.532272,-0.672455
-0.509499,-0.165337,0.115158,0.134293,-0.088959,-0.335548,-0.389893
-0.203453,0.096550,0.293221,0.233650,-0.020721,-0.238590,-0.237637
-0.020832,0.262840,0.408142,0.292778,-0.003216,-0.277954,-0.390961
-0.315376,-0.115437,0.053886,0.049782,-0.095406,-0.193356,-0.104836
0.141098,0.397945,0.484421,0.305870,-0.024904,-0.255486,-0.221716
0.035412,0.336084,0.469410,0.320684,-0.008860,-0.277775,-0.302982
-0.071077,0.266142,0.464010,0.361174,0.040960,-0.230436,-0.255178
-0.041864,0.244215,0.387020,0.258932,-0.045271,-0.274914,-0.254370
-0.012783,0.278845,0.411028,0.267040,-0.052429,-0.301104,-0.313087
-0.107628,0.166773,0.312176,0.203764,-0.075075,-0.294230,-0.296005
-0.098989,0.158743,0.287632,0.170183,-0.106373,-0.304218,-0.260464
-0.009062,0.281549,0.405403,0.252186,-0.072035,-0.309299,-0.287518
-0.040791,0.256424,0.392681,0.249805,-0.078815,-0.357552,-0.372944
-0.065384,0.396599,0.688293,0.589520,0.189804,-0.198479,-0.326351
-0.173218,0.100124,0.263042,0.166622,-0.111561,-0.328102,-0.306778
-0.071735,0.212440,0.340183,0.195221,-0.127159,-0.393349,-0.433418
-0.235260,0.070496,0.266022,0.196060,-0.071541,-0.296646,-0.302361
-0.102417,0.157730,0.280708,0.149109,-0.142937,-0.352219,-0.313927
-0.062065,0.231445,0.359154,0.208794,-0.116989,-0.376793,-0.407112
-0.220299,0.048828,0.207092,0.124130,-0.144127,-0.403557,-0.450607
-0.184654,0.274696,0.607254,0.567543,0.218048,-0.144890,-0.273529
-0.138260,0.112488,0.258400,0.155373,-0.120560,-0.329994,-0.303085
-0.066902,0.215958,0.340927,0.194687,-0.131401,-0.404686,-0.421997
-0.130493,0.311691,0.597450,0.511360,0.133018,-0.236038,-0.351685
-0.193268,0.080429,0.240280,0.142296,-0.128654,-0.324348,-0.277969
-0.028366,0.257538,0.384544,0.260330,0.018074,-0.101860,0.001976
0.245491,0.469162,0.507133,0.294670,-0.033562,-0.257729,-0.239082
0.034805,0.416046,0.620407,0.453171,0.013474,-0.388031,-0.506508
-0.331848,-0.033722,0.147903,0.058334,-0.230148,-0.474930,-0.493301
-0.285339,0.005234,0.169617,0.072220,-0.224014,-0.502853,-0.542252
-0.245270,0.244339,0.588333,0.533112,0.147247,-0.255142,-0.407227
-0.273193,-0.007034,0.159515,0.073059,-0.193283,-0.398575,-0.369995
-0.132629,0.150436,0.276108,0.130569,-0.191879,-0.446899,-0.408508
-0.024216,0.503540,0.812531,0.673752,0.175308,-0.386002,-0.700912
-0.589005,-0.146011,0.277344,0.371094,0.136795,-0.161789,-0.278915
-0.167389,0.048111,0.166931,0.054153,-0.221176,-0.427536,-0.359985
0.007782,0.474731,0.721039,0.556305,0.079987,-0.422745,-0.666916
-0.502029,-0.041199,0.363190,0.413712,0.128281,-0.210724,-0.344452
-0.225929,0.010201,0.149925,0.047150,-0.226570,-0.433800,-0.394432
-0.119041,0.220253,0.387482,0.244522,-0.117378,-0.452522,-0.520859
-0.229126,0.266037,0.615036,0.560852,0.149162,-0.353996,-0.647430
-0.540634,-0.112946,0.297668,0.386620,0.155846,-0.134361,-0.242699
-0.125893,0.090942,0.207634,0.091789,-0.190498,-0.416458,-0.370281
0.005123,0.517723,0.816582,0.677036,0.184662,-0.367210,-0.674240
-0.558441,-0.114025,0.307793,0.394657,0.146687,-0.166428,-0.290131
-0.173893,0.053616,0.183823,0.075996,-0.200289,-0.404198,-0.305403
0.133358,0.679908,0.962574,0.767904,0.214057,-0.375293,-0.680884
-0.539734,-0.072642,0.353086,0.423310,0.123688,-0.316772,-0.598864
-0.513055,-0.114475,0.275599,0.360311,0.135602,-0.142740,-0.226135
-0.052876,0.233067,0.390387,0.259102,-0.087820,-0.412029,-0.476381
-0.186556,0.299870,0.635323,0.568203,0.149071,-0.355125,-0.645678
-0.536018,-0.108919,0.296719,0.364620,0.086147,-0.268898,-0.420467
-0.291290,-0.009930,0.187809,0.136642,-0.116226,-0.345284,-0.320244
0.032742,0.532890,0.830147,0.699760,0.226707,-0.305534,-0.602402
-0.491196,-0.063553,0.340675,0.416931,0.144775,-0.262611,-0.523659
-0.435562,-0.049385,0.322540,0.393166,0.160347,-0.121140,-0.167625
0.115440,0.549232,0.794403,0.633896,0.156403,-0.352898,-0.602600
-0.439781,0.015572,0.411095,0.449425,0.129913,-0.314621,-0.591965
-0.499504,-0.097260,0.292534,0.366226,0.124733,-0.171211,-0.252518
-0.051788,0.277977,0.464058,0.333916,-0.038246,-0.395287,-0.482407
-0.199516,0.292732,0.636887,0.576439,0.158051,-0.348335,-0.642029
-0.533539,-0.104668,0.304680,0.384071,0.106239,-0.313614,-0.580170
-0.484818,-0.078751,0.316788,0.404953,0.175858,-0.124420,-0.207108
0.052811,0.494904,0.772720,0.645554,0.180588,-0.346573,-0.640366
-0.524139,-0.089554,0.319595,0.396820,0.116837,-0.302200,-0.569901
-0.480591,-0.082443,0.303284,0.378799,0.137161,-0.156967,-0.200348
0.116074,0.598541,0.875336,0.711975,0.200378,-0.350510,-0.627777
-0.472717,-0.008453,0.399811,0.445892,0.126236,-0.323318,-0.603683
-0.512253,-0.106155,0.285507,0.359100,0.088211,-0.313019,-0.566986
-0.494339,-0.145905,0.197418,0.272919,0.069366,-0.201660,-0.285614
-0.053329,0.372147,0.663803,0.578674,0.163177,-0.325699,-0.601074
-0.483215,-0.054840,0.346191,0.417343,0.133286,-0.289810,-0.560547
-0.467407,-0.063507,0.329865,0.410995,0.170044,-0.142960,-0.231400
0.032578,0.488464,0.778976,0.659500,0.196274,-0.334030,-0.627991
-0.510971,-0.072678,0.340134,0.417099,0.136841,-0.284424,-0.554337
-0.463303,-0.064438,0.322006,0.394333,0.129013,-0.258896,-0.534821
-0.561081,-0.353622,-0.086472,0.052261,0.055939,0.055679,0.167709
0.427124,0.732941,0.858109,0.660721,0.256058,-0.098083,-0.209717
-0.019516,0.348633,0.602051,0.519073,0.154556,-0.245728,-0.448959
-0.343628,-0.015564,0.268478,0.269623,-0.002731,-0.326309,-0.435928
-0.199768,0.253021,0.581512,0.524109,0.119499,-0.375191,-0.661201
-0.548996,-0.117416,0.294609,0.375687,0.096588,-0.328415,-0.603973
-0.516579,-0.112518,0.284935,0.369148,0.118553,-0.245979,-0.491913
-0.507011,-0.328537,-0.129181,-0.083977,-0.212013,-0.385727,-0.429871
-0.213776,0.194710,0.512527,0.495331,0.157906,-0.274124,-0.525406
-0.406143,0.012863,0.406563,0.474342,0.197678,-0.209305,-0.513901
-0.575409,-0.398972,-0.155716,-0.049423,-0.123779,-0.254074,-0.262054
-0.021881,0.384079,0.672012,0.607620,0.227295,-0.228683,-0.481232
-0.352509,0.076843,0.473953,0.537292,0.247421,-0.181442,-0.479401
-0.464020,-0.159653,0.175171,0.274475,0.110153,-0.102509,-0.092499
0.246536,0.733795,1.008987,0.844986,0.331772,-0.234436,-0.547379
-0.432587,0.012283,0.432587,0.514999,0.233780,-0.193817,-0.472961
-0.390594,0.004562,0.391708,0.467148,0.210297,-0.161926,-0.420853
-0.452759,-0.283112,-0.078857,-0.020477,-0.133057,-0.295364,-0.335037
-0.123337,0.276398,0.584045,0.557755,0.216690,-0.213593,-0.459259
-0.336868,0.082291,0.470764,0.530899,0.248138,-0.167343,-0.490631
-0.583344,-0.434891,-0.200821,-0.080658,-0.114914,-0.140533,0.051392
0.509125,1.018265,1.230133,0.959885,0.346756,-0.283295,-0.616531
-0.486664,-0.010742,0.438370,0.537109,0.257935,-0.183289,-0.515961
-0.545227,-0.276779,0.049316,0.168808,0.039642,-0.169907,-0.279861
-0.219818,-0.039200,0.106079,0.073761,-0.120392,-0.330826,-0.381073
-0.152008,0.274704,0.605194,0.581009,0.202454,-0.309372,-0.650482
-0.589935,-0.170959,0.274002,0.406265,0.150040,-0.306000,-0.680695
-0.768646,-0.552963,-0.229294,-0.049164,-0.121170,-0.358017,-0.524292
-0.382339,0.060150,0.501511,0.640915,0.441055,0.091095,-0.143860
-0.066589,0.282928,0.608719,0.634552,0.349991,-0.049194,-0.360260
-0.456528,-0.322830,-0.103394,0.010529,-0.019638,-0.067612,-0.010147
0.162033,0.361908,0.442719,0.304947,0.011154,-0.263840,-0.336075
-0.096573,0.357056,0.712753,0.711075,0.367035,-0.094528,-0.418076
-0.428070,-0.143463,0.190323,0.310593,0.177261,-0.039825,-0.160706
-0.111008,0.063736,0.211487,0.186462,-0.005356,-0.225677,-0.293579
-0.080048,0.341507,0.676636,0.671204,0.338089,-0.098007,-0.357239
-0.248825,0.160889,0.546326,0.608337,0.332275,-0.064835,-0.356750
-0.419876,-0.264587,-0.051590,0.029099,-0.043304,-0.114059,-0.045471
0.159210,0.384460,0.463058,0.296730,-0.039993,-0.354599,-0.449966
-0.211876,0.256004,0.632660,0.647385,0.314217,-0.138512,-0.468437
-0.525253,-0.316826,-0.037987,0.083527,0.008118,-0.112511,-0.126541
0.002640,0.199482,0.310516,0.216877,-0.043419,-0.307194,-0.388824
-0.166428,0.273201,0.622837,0.622993,0.285162,-0.166325,-0.460831
-0.410294,-0.056444,0.310295,0.405572,0.203043,-0.099719,-0.295208
-0.290137,-0.119541,0.054886,0.068532,-0.065417,-0.166884,-0.090153
0.144585,0.394243,0.476526,0.290894,-0.076679,-0.422333,-0.538689
-0.304291,0.174591,0.568512,0.599861,0.281219,-0.150269,-0.459152
-0.521484,-0.353683,-0.125343,-0.031395,-0.096504,-0.163933,-0.091560
0.117371,0.346832,0.430595,0.268417,-0.066643,-0.385941,-0.491325
-0.265594,0.192490,0.562874,0.574310,0.239380,-0.214127,-0.536987
-0.572159,-0.334946,-0.037827,0.081772,-0.014084,-0.163757,-0.203156
-0.087372,0.110382,0.233551,0.154388,-0.069092,-0.201660,-0.015106
0.498840,1.068573,1.310669,1.042542,0.431488,-0.173553,-0.480560
-0.365753,0.045425,0.410843,0.445724,0.163315,-0.191238,-0.397995
-0.383575,-0.210999,-0.052185,-0.068665,-0.235352,-0.358978,-0.288574
-0.045410,0.220947,0.322205,0.151520,-0.213440,-0.567688,-0.696472
-0.470947,0.006500,0.404877,0.444092,0.132294,-0.295837,-0.605255
-0.669556,-0.500763,-0.267487,-0.167175,-0.225006,-0.285675,-0.207550
0.007568,0.241730,0.328186,0.166779,-0.143127,-0.335419,-0.170441
0.352448,0.940796,1.191132,0.904816,0.236206,-0.458069,-0.853455
-0.792938,-0.379364,0.052979,0.198151,0.027985,-0.245117,-0.400909
-0.356049,-0.170868,-0.016205,-0.045532,-0.225494,-0.356903,-0.290253
-0.048401,0.215149,0.310272,0.132507,-0.235046,-0.586060,-0.706696
-0.471161,0.015717,0.422455,0.466522,0.162964,-0.243805,-0.513519
-0.537537,-0.353729,-0.141266,-0.084076,-0.186523,-0.272919,-0.195374
0.034821,0.282410,0.370514,0.200409,-0.147400,-0.475372,-0.581543
-0.350708,0.113403,0.488800,0.505249,0.179657,-0.257751,-0.574921
-0.641022,-0.463776,-0.215332,-0.100922,-0.155060,-0.231110,-0.190735
-0.018860,0.193939,0.293915,0.171753,-0.091888,-0.272064,-0.214722
0.042328,0.328278,0.438721,0.264893,-0.107117,-0.467407,-0.617310
-0.450806,-0.049408,0.309265,0.374054,0.150146,-0.147430,-0.310425
-0.264389,-0.069305,0.103989,0.096481,-0.064774,-0.186478,-0.117081
0.121124,0.382538,0.480362,0.311600,-0.046112,-0.394180,-0.522232
-0.302841,0.165085,0.555481,0.588211,0.276810,-0.141174,-0.429337
-0.471634,-0.294739,-0.071060,0.007034,-0.075760,-0.161179,-0.106651
0.089485,0.318489,0.415955,0.275658,-0.012329,-0.187820,-0.016960
0.502937,1.079041,1.308411,0.985199,0.241447,-0.580017,-1.139503
-1.238625,-0.909897,-0.427299,-0.115543,-0.104473,-0.277565,-0.413395
-0.364323,-0.143772,0.075764,0.112619,-0.040333,-0.205553,-0.201753
0.003703,0.287360,0.448267,0.353728,0.059807,-0.250484,-0.392864
-0.252636,0.109497,0.434612,0.485210,0.263786,-0.025963,-0.192947
-0.163559,0.015007,0.182175,0.182259,0.037292,-0.071198,-0.002907
0.222481,0.469208,0.560295,0.396561,0.081421,-0.114639,0.045609
0.563263,1.143982,1.385727,1.092834,0.427933,-0.250977,-0.662918
-0.707703,-0.458527,-0.142212,0.009125,-0.039658,-0.131439,-0.114944
0.036194,0.236710,0.332840,0.214645,-0.041656,-0.215530,-0.154877
0.101044,0.385864,0.501038,0.337738,-0.019440,-0.374313,-0.576981
-0.562866,-0.358353,-0.120010,-0.029343,-0.103561,-0.199051,-0.181839
-0.029480,0.182022,0.302704,0.215698,-0.014587,-0.172958,-0.107666
0.146973,0.429047,0.541000,0.377441,0.044907,-0.190353,-0.112900
0.274414,0.736771,0.947708,0.734222,0.222778,-0.278671,-0.532822
-0.480865,-0.219818,0.033005,0.087708,-0.045105,-0.168884,-0.121582
0.091309,0.336426,0.432281,0.273300,-0.040039,-0.262131,-0.227280
0.026047,0.323425,0.454483,0.301559,-0.050705,-0.388016,-0.547882
-0.481583,-0.250793,-0.028900,0.014694,-0.109581,-0.226364,-0.190674
0.000473,0.236755,0.349747,0.227768,-0.045471,-0.237114,-0.188194
0.065384,0.354721,0.476807,0.320854,-0.010475,-0.269936,-0.280891
-0.047569,0.271530,0.444115,0.323067,-0.008354,-0.310379,-0.401596
-0.260956,-0.001442,0.184410,0.147346,-0.060303,-0.221123,-0.172920
0.062370,0.331635,0.440186,0.280586,-0.043610,-0.283783,-0.272697
-0.041458,0.243340,0.372177,0.226349,-0.107643,-0.410728,-0.521046
-0.408596,-0.156975,0.054287,0.066341,-0.091152,-0.222294,-0.173492
0.043835,0.297741,0.406223,0.265114,-0.022205,-0.210220,-0.146973
0.114449,0.400810,0.519947,0.386936,0.134480,-0.009247,0.037304
0.190357,0.323431,0.308756,0.082254,-0.250590,-0.468541,-0.435896
-0.192057,0.109643,0.270388,0.163999,-0.122596,-0.343078,-0.318819
-0.072566,0.227602,0.368745,0.228270,-0.099436,-0.364073,-0.368425
-0.103153,0.260300,0.462679,0.339895,-0.020584,-0.362633,-0.488125
-0.366302,-0.106869,0.091621,0.070511,-0.124245,-0.278629,-0.228436
0.005901,0.273258,0.381390,0.221878,-0.101254,-0.338409,-0.321392
-0.082317,0.211716,0.353615,0.223663,-0.094101,-0.390396,-0.520355
-0.451294,-0.243141,-0.055412,-0.039314,-0.171303,-0.265923,-0.178978
0.066864,0.327057,0.419296,0.245979,-0.083015,-0.315247,-0.282608
-0.025627,0.277847,0.414940,0.269943,-0.059799,-0.319626,-0.281136
0.097382,0.604263,0.885231,0.723068,0.234154,-0.246422,-0.452560
-0.345703,-0.070343,0.136597,0.103348,-0.119072,-0.303307,-0.274872
-0.050369,0.217987,0.332497,0.181259,-0.137573,-0.374367,-0.330620
-0.000610,0.419655,0.639244,0.488564,0.076981,-0.302055,-0.432945
-0.301346,-0.045418,0.123222,0.057388,-0.179718,-0.359955,-0.317780
-0.077713,0.200226,0.317871,0.163895,-0.156189,-0.388351,-0.355652
-0.086868,0.237091,0.390091,0.245743,-0.101440,-0.401962,-0.422836
-0.089447,0.415222,0.735046,0.630936,0.196136,-0.237640,-0.403259
-0.269958,0.002808,0.176880,0.094955,-0.172287,-0.382858,-0.360977
-0.128296,0.153534,0.279449,0.135635,-0.184158,-0.427734,-0.364838
0.048126,0.589142,0.887833,0.720276,0.207474,-0.295319,-0.504410
-0.382416,-0.096924,0.101501,0.041275,-0.214218,-0.423401,-0.404053
-0.172409,0.111832,0.242081,0.100616,-0.214874,-0.453232,-0.427139
-0.142441,0.222702,0.414551,0.282318,-0.088486,-0.448578,-0.552872
-0.294312,0.179703,0.521927,0.467392,0.061707,-0.396423,-0.614471
-0.506210,-0.203552,0.043640,0.045395,-0.164780,-0.365204,-0.368423
