-0.127374,0.426625,0.662024,0.384431,-0.198302,-0.636036,-0.606785
-0.137280,0.434404,0.684396,0.416375,-0.165666,-0.610532,-0.593235
-0.133624,0.432162,0.684123,0.420983,-0.153293,-0.597302,-0.583065
-0.130393,0.424610,0.659052,0.379533,-0.205106,-0.643752,-0.613451
-0.140950,0.433702,0.683705,0.413744,-0.169245,-0.615048,-0.596726
-0.136099,0.431671,0.684621,0.421485,-0.154742,-0.598730,-0.583494
-0.128857,0.432977,0.684927,0.425683,-0.145711,-0.588817,-0.575640
-0.126950,0.425085,0.659513,0.382913,-0.197861,-0.634628,-0.606374
-0.137857,0.432848,0.681870,0.412889,-0.168150,-0.612022,-0.594718
-0.135098,0.430696,0.681689,0.419544,-0.155701,-0.598715,-0.584469
-0.132764,0.422258,0.658671,0.380130,-0.202565,-0.640260,-0.610971
-0.140450,0.432240,0.681275,0.412309,-0.168716,-0.614528,-0.596215
-0.136572,0.430222,0.681228,0.419097,-0.156134,-0.599134,-0.584874
-0.131203,0.431627,0.684565,0.428253,-0.140237,-0.581443,-0.570290
-0.124583,0.423519,0.655028,0.373581,-0.211016,-0.652547,-0.624127
-0.152513,0.423216,0.678193,0.413162,-0.167871,-0.615644,-0.600249
-0.142522,0.425305,0.679288,0.420108,-0.153176,-0.597178,-0.583910
-0.133175,0.420886,0.657323,0.380760,-0.199975,-0.638659,-0.609373
-0.139832,0.431887,0.680938,0.412962,-0.168058,-0.612888,-0.594578
-0.135917,0.429905,0.681902,0.418798,-0.156419,-0.599407,-0.584157
-0.130481,0.432353,0.687247,0.433850,-0.133705,-0.573986,-0.564847
-0.122113,0.424018,0.653575,0.373125,-0.211462,-0.652007,-0.623586
-0.151971,0.423759,0.678737,0.413706,-0.168303,-0.615089,-0.600671
-0.141957,0.424893,0.681816,0.424570,-0.145820,-0.588910,-0.577668
-0.129919,0.421184,0.656643,0.379110,-0.201609,-0.638324,-0.609039
-0.139500,0.431240,0.681274,0.412321,-0.168693,-0.612539,-0.594231
-0.135571,0.430249,0.681267,0.420123,-0.154128,-0.597136,-0.581907
-0.130205,0.422861,0.657335,0.378827,-0.203836,-0.641499,-0.610225
-0.138714,0.433005,0.682054,0.412124,-0.169856,-0.614661,-0.595349
-0.134717,0.431103,0.682121,0.419025,-0.157162,-0.600133,-0.584867
-0.130199,0.433618,0.687533,0.433167,-0.134373,-0.574638,-0.564508
-0.120791,0.425338,0.656845,0.379303,-0.200450,-0.635230,-0.605005
-0.136489,0.432262,0.680323,0.411369,-0.168669,-0.612525,-0.594227
-0.135576,0.430234,0.683196,0.423978,-0.147389,-0.588517,-0.575332
-0.126633,0.423455,0.655957,0.376471,-0.205208,-0.640919,-0.609663
-0.139148,0.431584,0.680633,0.411679,-0.170310,-0.614147,-0.595829
-0.136183,0.429638,0.680657,0.419515,-0.154736,-0.596766,-0.581544
-0.128873,0.432964,0.685895,0.432506,-0.133087,-0.573379,-0.563274
-0.121535,0.423610,0.654142,0.376611,-0.201177,-0.635963,-0.605745
-0.138211,0.430543,0.678608,0.409657,-0.169400,-0.613260,-0.594967
-0.137298,0.428518,0.682460,0.426169,-0.143277,-0.583477,-0.572304
-0.126575,0.420571,0.652110,0.373623,-0.207065,-0.641793,-0.611517
-0.140995,0.428767,0.676855,0.407926,-0.173061,-0.616881,-0.597571
-0.138893,0.426946,0.679935,0.419769,-0.151561,-0.592650,-0.578451
-0.127770,0.430143,0.682115,0.426800,-0.139725,-0.578985,-0.568834
-0.126072,0.420088,0.650649,0.370218,-0.213372,-0.652929,-0.624506
-0.153866,0.419922,0.674930,0.409930,-0.169119,-0.614925,-0.599536
-0.142790,0.424064,0.680013,0.425710,-0.142741,-0.583910,-0.573696
-0.129894,0.418272,0.650823,0.374316,-0.204411,-0.640126,-0.608875
-0.140317,0.429452,0.677547,0.408625,-0.171380,-0.615202,-0.596871
-0.137211,0.428624,0.682587,0.426314,-0.143112,-0.584270,-0.571115
-0.124401,0.430558,0.678626,0.421396,-0.147025,-0.586210,-0.574030
-0.128280,0.419863,0.651414,0.371964,-0.211632,-0.652171,-0.624722
-0.154069,0.421684,0.677662,0.415576,-0.160587,-0.606463,-0.592122
-0.138368,0.425520,0.679507,0.424236,-0.144198,-0.586325,-0.575107
-0.129335,0.418832,0.652359,0.376819,-0.201926,-0.637660,-0.607404
-0.138857,0.429926,0.678019,0.409096,-0.169933,-0.611813,-0.593511
-0.134856,0.429982,0.683934,0.427650,-0.140811,-0.581990,-0.569833
-0.125083,0.422069,0.651661,0.371245,-0.209400,-0.644087,-0.611816
-0.140294,0.431436,0.678543,0.408643,-0.173308,-0.617105,-0.597772
-0.137119,0.429700,0.683660,0.425432,-0.143978,-0.585120,-0.571950
-0.123267,0.432666,0.680722,0.422504,-0.145920,-0.585108,-0.572931
-0.126209,0.421923,0.654438,0.377894,-0.200868,-0.635643,-0.605414
-0.137870,0.430894,0.679946,0.413926,-0.162227,-0.603212,-0.585977
-0.130334,0.430542,0.681544,0.423315,-0.145120,-0.584318,-0.572152
-0.126417,0.420736,0.651305,0.371857,-0.207829,-0.642542,-0.610297
-0.139778,0.429981,0.677090,0.408168,-0.171837,-0.614683,-0.595385
-0.135743,0.430073,0.683041,0.425782,-0.142668,-0.582859,-0.570699
-0.123994,0.429978,0.675116,0.414007,-0.157280,-0.597350,-0.583116
-0.133377,0.418721,0.654191,0.379598,-0.198208,-0.633012,-0.604766
-0.138210,0.430552,0.681555,0.418444,-0.154827,-0.595887,-0.579705
-0.128035,0.429881,0.676973,0.416824,-0.153513,-0.592642,-0.578453
-0.130711,0.419406,0.651937,0.374433,-0.204305,-0.638078,-0.607832
-0.139294,0.429478,0.677562,0.410582,-0.165545,-0.606503,-0.588264
-0.132603,0.429269,0.680280,0.422061,-0.147341,-0.587497,-0.573350
-0.126628,0.427362,0.670564,0.404608,-0.169527,-0.610464,-0.594157
-0.140410,0.415661,0.654091,0.378526,-0.204150,-0.645733,-0.619318
-0.150667,0.423101,0.679066,0.419895,-0.153378,-0.597370,-0.584092
-0.133347,0.424630,0.673737,0.412654,-0.159583,-0.601571,-0.587283
-0.136513,0.417583,0.655032,0.380448,-0.197350,-0.633123,-0.603883
-0.136342,0.432418,0.682443,0.419339,-0.154902,-0.595946,-0.579748
-0.127086,0.431813,0.678902,0.417772,-0.152559,-0.592659,-0.577479
-0.127779,0.427208,0.669445,0.400580,-0.177414,-0.620220,-0.601858
-0.144119,0.417860,0.661168,0.390435,-0.190385,-0.632083,-0.608714
-0.144060,0.425746,0.680716,0.420558,-0.152717,-0.596710,-0.583434
-0.131714,0.426252,0.672418,0.407445,-0.169623,-0.613465,-0.596131
-0.141365,0.418645,0.660977,0.389278,-0.186639,-0.623481,-0.596277
-0.131732,0.436013,0.686007,0.423849,-0.149456,-0.589573,-0.573434
-0.122785,0.434119,0.678256,0.414200,-0.159031,-0.599073,-0.582858
-0.130178,0.422879,0.657344,0.379804,-0.199946,-0.634724,-0.604498
-0.135003,0.434716,0.684715,0.420608,-0.154627,-0.594703,-0.578522
-0.124902,0.433970,0.681033,0.419877,-0.151458,-0.590599,-0.576422
-0.125764,0.429196,0.670430,0.401546,-0.176466,-0.619289,-0.600945
-0.142247,0.419705,0.663962,0.395146,-0.178892,-0.614848,-0.589699
-0.128168,0.435614,0.682658,0.419531,-0.152781,-0.592890,-0.575766
-0.125116,0.430811,0.673003,0.405069,-0.171026,-0.611952,-0.593680
-0.137986,0.419037,0.657433,0.382810,-0.195026,-0.630838,-0.601637
-0.134136,0.433609,0.683605,0.419495,-0.153790,-0.593888,-0.577728
-0.125104,0.431803,0.675942,0.411891,-0.161335,-0.601373,-0.585153
-0.131492,0.425468,0.666730,0.393970,-0.187883,-0.632558,-0.613115
-0.150398,0.417491,0.667632,0.405621,-0.165582,-0.601660,-0.579565
-0.123012,0.434858,0.678975,0.412947,-0.159308,-0.598383,-0.580234
-0.127591,0.429335,0.669587,0.398755,-0.180211,-0.623003,-0.603650
-0.143952,0.418991,0.663254,0.394443,-0.180566,-0.616508,-0.590368
-0.128830,0.434957,0.682007,0.418886,-0.154397,-0.593514,-0.576383
-0.124752,0.431173,0.672386,0.405435,-0.170663,-0.612568,-0.593314
-0.137623,0.422326,0.664598,0.390886,-0.193863,-0.639454,-0.618964
-0.154233,0.417607,0.669708,0.404757,-0.172289,-0.615133,-0.596808
-0.138131,0.425753,0.675830,0.411802,-0.165307,-0.608214,-0.591907
-0.137182,0.423762,0.668973,0.397195,-0.186614,-0.632251,-0.612786
-0.150046,0.419818,0.670939,0.407947,-0.164230,-0.601273,-0.579157
-0.121608,0.439204,0.684280,0.418226,-0.156008,-0.595093,-0.576953
-0.123344,0.433563,0.674772,0.403911,-0.176062,-0.618875,-0.599544
-0.138892,0.424996,0.671171,0.399371,-0.185437,-0.632064,-0.612603
-0.147915,0.422904,0.674970,0.410960,-0.167108,-0.610965,-0.592669
-0.134996,0.429845,0.676963,0.409027,-0.170978,-0.615777,-0.598413
-0.138735,0.426141,0.671342,0.398577,-0.187188,-0.635738,-0.615253
-0.149550,0.424228,0.680202,0.421041,-0.149294,-0.587444,-0.567404
-0.112890,0.443935,0.686038,0.418015,-0.158173,-0.598214,-0.579068
-0.123487,0.435375,0.676568,0.403737,-0.180140,-0.624869,-0.604506
-0.140876,0.426939,0.675051,0.410053,-0.163134,-0.599226,-0.576167
-0.116708,0.444042,0.688081,0.420998,-0.154258,-0.593376,-0.575271
-0.121696,0.436153,0.677319,0.405437,-0.175546,-0.618385,-0.598102
-0.137484,0.427347,0.672503,0.399693,-0.184164,-0.631801,-0.611387
-0.146732,0.424054,0.678041,0.418862,-0.151489,-0.588679,-0.568663
-0.115149,0.439709,0.679863,0.407955,-0.170125,-0.611063,-0.589876
-0.130316,0.430536,0.671748,0.396984,-0.188807,-0.635432,-0.613039
-0.147398,0.423389,0.676399,0.414301,-0.157966,-0.594124,-0.573085
-0.117580,0.440228,0.682329,0.413326,-0.162853,-0.602886,-0.582755
-0.127172,0.431691,0.672885,0.399080,-0.184786,-0.629502,-0.608148
-0.144515,0.424282,0.674344,0.405418,-0.177519,-0.625223,-0.606830
-0.146131,0.422688,0.675702,0.414585,-0.155734,-0.591915,-0.570899
-0.117371,0.437502,0.675719,0.400915,-0.180033,-0.621860,-0.598620
-0.137026,0.427796,0.671965,0.397202,-0.187613,-0.634246,-0.612837
-0.147196,0.424568,0.677569,0.417415,-0.153903,-0.590097,-0.570071
-0.115570,0.439289,0.678468,0.405595,-0.172465,-0.612408,-0.591209
-0.131638,0.429226,0.670449,0.394720,-0.191052,-0.636679,-0.615250
-0.148611,0.424140,0.678121,0.412102,-0.168934,-0.615731,-0.600348
-0.141655,0.423223,0.671354,0.403447,-0.176529,-0.621299,-0.601952
-0.140308,0.425540,0.672680,0.399883,-0.185912,-0.633518,-0.614050
-0.148378,0.424392,0.676438,0.409479,-0.174441,-0.623119,-0.606668
-0.143986,0.425820,0.679811,0.419662,-0.151652,-0.589796,-0.569748
-0.115227,0.440630,0.679821,0.405982,-0.174987,-0.616836,-0.594596
-0.133015,0.432769,0.676914,0.403103,-0.183699,-0.630349,-0.608957
-0.143333,0.429389,0.685293,0.422155,-0.157004,-0.604874,-0.590554
-0.134870,0.427025,0.672201,0.401365,-0.181512,-0.626227,-0.604871
-0.141237,0.428537,0.675660,0.401870,-0.186864,-0.636404,-0.615923
-0.148270,0.427440,0.683375,0.419291,-0.162758,-0.611537,-0.597140
-0.137473,0.429346,0.681354,0.420215,-0.152080,-0.590219,-0.570166
-0.114664,0.442166,0.681343,0.405538,-0.178356,-0.622126,-0.599836
-0.135275,0.434439,0.682478,0.412524,-0.172410,-0.619164,-0.600807
-0.138191,0.430573,0.683531,0.421381,-0.149963,-0.587161,-0.567152
-0.111693,0.444115,0.682281,0.407427,-0.174549,-0.616419,-0.594200
-0.131664,0.433114,0.677239,0.403407,-0.183415,-0.630085,-0.609690
-0.144077,0.429611,0.684519,0.421370,-0.157798,-0.604701,-0.590400
-0.134735,0.427142,0.674253,0.408263,-0.166883,-0.604916,-0.582803
-0.123303,0.436512,0.675718,0.397990,-0.188786,-0.634433,-0.611071
-0.142517,0.430178,0.683126,0.415105,-0.166937,-0.613756,-0.597417
-0.137778,0.428036,0.677095,0.413035,-0.160200,-0.598292,-0.576239
-0.118754,0.439064,0.677269,0.401477,-0.183380,-0.627127,-0.603836
-0.138283,0.430461,0.678516,0.407602,-0.176329,-0.623066,-0.603714
-0.141089,0.429638,0.683565,0.421397,-0.155823,-0.602748,-0.588470
-0.133803,0.426107,0.669316,0.399461,-0.179514,-0.618409,-0.593242
-0.130714,0.434054,0.676217,0.399465,-0.187321,-0.632977,-0.610601
-0.143025,0.429678,0.683610,0.419495,-0.160631,-0.607506,-0.592200
-0.135539,0.427325,0.673461,0.406505,-0.168622,-0.607612,-0.584493
-0.124973,0.435838,0.675055,0.396361,-0.190395,-0.635046,-0.611672
-0.143107,0.429599,0.681581,0.414557,-0.167474,-0.614282,-0.597932
-0.137306,0.430463,0.684389,0.423197,-0.152081,-0.598058,-0.584795
-0.132110,0.424859,0.664177,0.386561,-0.202055,-0.647570,-0.623098
-0.152466,0.424242,0.677261,0.408335,-0.177532,-0.628140,-0.610671
-0.146003,0.426748,0.684634,0.422483,-0.155696,-0.603573,-0.590237
-0.135528,0.426378,0.671565,0.401716,-0.176276,-0.616152,-0.591956
-0.128438,0.436335,0.678501,0.402729,-0.185039,-0.630693,-0.608315
-0.140737,0.432945,0.687846,0.422736,-0.157399,-0.605259,-0.589954
-0.132317,0.434443,0.687368,0.427137,-0.148166,-0.593192,-0.579963
-0.128290,0.427676,0.663070,0.382543,-0.207005,-0.653441,-0.625976
-0.152377,0.427271,0.684179,0.416176,-0.168779,-0.618483,-0.603050
-0.141377,0.430359,0.687238,0.426043,-0.151191,-0.598131,-0.584844
-0.132137,0.427784,0.670027,0.397262,-0.183620,-0.624403,-0.598177
-0.131670,0.437043,0.684089,0.410221,-0.175660,-0.621400,-0.601061
-0.136480,0.435206,0.689106,0.425935,-0.153257,-0.599207,-0.584939
-0.129306,0.430583,0.673771,0.402918,-0.176070,-0.614978,-0.589824
-0.126334,0.438411,0.679573,0.402806,-0.184972,-0.630636,-0.607290
-0.139730,0.433932,0.687838,0.421743,-0.158393,-0.605276,-0.589980
-0.132352,0.434399,0.687315,0.427076,-0.148235,-0.593270,-0.580049
-0.128385,0.427573,0.664912,0.388265,-0.195485,-0.636180,-0.607910
-0.138400,0.434265,0.684253,0.413299,-0.171649,-0.618417,-0.599098
-0.136505,0.433212,0.687115,0.423946,-0.153290,-0.598278,-0.584034
-0.130378,0.427552,0.667824,0.393104,-0.188736,-0.627539,-0.601303
-0.133809,0.434905,0.680000,0.406153,-0.179708,-0.626403,-0.605057
-0.139478,0.432222,0.686135,0.422002,-0.157167,-0.603093,-0.588801
-0.132167,0.432621,0.685545,0.426291,-0.148043,-0.592111,-0.578908
-0.129215,0.424789,0.661170,0.382598,-0.202083,-0.641746,-0.612452
-0.140951,0.432712,0.683687,0.414689,-0.168321,-0.614146,-0.595846
-0.136217,0.431540,0.684477,0.422305,-0.152966,-0.597960,-0.582747
-0.130083,0.425888,0.662265,0.384664,-0.200031,-0.639707,-0.611404
-0.139908,0.432772,0.681798,0.409892,-0.174046,-0.620790,-0.601446
-0.137851,0.430906,0.684833,0.420713,-0.156488,-0.601442,-0.587163
-0.131520,0.432287,0.684240,0.424999,-0.148345,-0.591431,-0.579209
-0.129512,0.424497,0.659906,0.382324,-0.200399,-0.639098,-0.609828
-0.140302,0.432379,0.682382,0.414374,-0.167656,-0.612510,-0.595200
-0.135576,0.431200,0.683164,0.421006,-0.154253,-0.598257,-0.584016
-0.132316,0.423678,0.659100,0.380555,-0.204099,-0.643734,-0.614413
-0.141908,0.431772,0.681789,0.412819,-0.170165,-0.615962,-0.597635
-0.137002,0.430774,0.682753,0.420609,-0.156589,-0.600561,-0.586287
-0.131626,0.431209,0.683175,0.423948,-0.148407,-0.591489,-0.578286
-0.129570,0.423467,0.657912,0.378399,-0.208190,-0.651694,-0.624254
-0.152634,0.425055,0.680019,0.414976,-0.166070,-0.614831,-0.599440
-0.141716,0.427083,0.681054,0.421860,-0.152414,-0.597397,-0.585101
-0.134352,0.421676,0.659086,0.381533,-0.202137,-0.640799,-0.611489
-0.140949,0.432737,0.683736,0.414762,-0.167248,-0.613060,-0.594746
-0.135103,0.431691,0.683673,0.421532,-0.153708,-0.598672,-0.583428
-0.131711,0.424299,0.659738,0.379255,-0.205364,-0.644966,-0.613658
-0.141137,0.433535,0.684535,0.414584,-0.169370,-0.615154,-0.596813
-0.135190,0.432590,0.684572,0.421455,-0.155730,-0.599690,-0.584428
-0.128787,0.434041,0.685999,0.426764,-0.145598,-0.588688,-0.575494
-0.126787,0.426240,0.661653,0.384074,-0.197670,-0.635399,-0.606144
-0.136635,0.434077,0.684081,0.416073,-0.164979,-0.609842,-0.592541
-0.133903,0.431895,0.683867,0.421717,-0.152557,-0.596563,-0.582324
-0.130625,0.424389,0.658842,0.379335,-0.205294,-0.643928,-0.613616
-0.140128,0.433550,0.683564,0.414590,-0.168398,-0.614199,-0.595876
-0.135248,0.432523,0.684497,0.421371,-0.153869,-0.597857,-0.582621
-0.128960,0.433860,0.685809,0.427542,-0.141907,-0.584065,-0.571902
-0.125193,0.425855,0.659306,0.382712,-0.198054,-0.634814,-0.605576
-0.137061,0.433642,0.681686,0.413689,-0.166376,-0.611237,-0.592958
-0.134326,0.430489,0.681488,0.419349,-0.154913,-0.597930,-0.583687
-0.131985,0.422057,0.657500,0.377997,-0.204674,-0.642345,-0.612055
-0.140543,0.432153,0.682172,0.412226,-0.169770,-0.614590,-0.596271
-0.136622,0.430178,0.682166,0.419055,-0.156170,-0.600142,-0.584890
-0.130236,0.432590,0.686500,0.431152,-0.136383,-0.577621,-0.567476
-0.122768,0.424343,0.655847,0.379278,-0.200487,-0.637231,-0.607001
-0.138478,0.431256,0.680293,0.412304,-0.167754,-0.611629,-0.594328
-0.136665,0.429145,0.681128,0.420942,-0.151385,-0.592485,-0.579273
-0.129571,0.421513,0.655978,0.377460,-0.204236,-0.640940,-0.610669
-0.141129,0.430590,0.679640,0.410688,-0.170323,-0.615143,-0.596824
-0.137176,0.427671,0.678701,0.416594,-0.158612,-0.601588,-0.585351
-0.131672,0.431164,0.686061,0.432668,-0.133907,-0.574194,-0.564085
-0.122342,0.421831,0.651401,0.370963,-0.213610,-0.653165,-0.624740
-0.153120,0.422614,0.676621,0.410628,-0.169405,-0.616185,-0.601762
-0.143043,0.424790,0.680733,0.426423,-0.143012,-0.586131,-0.574920
-0.129155,0.419982,0.653493,0.375985,-0.203734,-0.640433,-0.610157
-0.140611,0.430136,0.679200,0.410263,-0.169758,-0.614573,-0.596250
-0.136597,0.429231,0.681233,0.421065,-0.151244,-0.593304,-0.579088
-0.127415,0.432457,0.684417,0.430066,-0.137457,-0.578682,-0.569502
-0.126726,0.419448,0.651000,0.373504,-0.207179,-0.643857,-0.613558
-0.143990,0.426781,0.676845,0.407921,-0.172085,-0.616886,-0.599523
-0.140822,0.426992,0.682916,0.427611,-0.140857,-0.583019,-0.571837
-0.127076,0.421064,0.652612,0.375111,-0.204601,-0.640316,-0.610041
-0.140497,0.429272,0.678344,0.408437,-0.171567,-0.615389,-0.597057
-0.137396,0.428440,0.682403,0.424178,-0.146206,-0.587336,-0.574153
-0.127410,0.421718,0.653267,0.372838,-0.208798,-0.644466,-0.612191
-0.140665,0.431069,0.679157,0.409252,-0.172703,-0.616505,-0.597177
-0.137506,0.429317,0.681328,0.419217,-0.154041,-0.596065,-0.580837
-0.128159,0.432708,0.685654,0.431303,-0.135243,-0.574525,-0.564396
-0.121657,0.423502,0.654050,0.376533,-0.202217,-0.636980,-0.606739
-0.138205,0.430563,0.678642,0.408728,-0.170306,-0.613167,-0.594861
-0.136202,0.429618,0.683565,0.427277,-0.141189,-0.581395,-0.569250
-0.124514,0.422625,0.652204,0.372752,-0.207915,-0.642624,-0.611351
-0.139842,0.429921,0.678987,0.409074,-0.171912,-0.615731,-0.596420
-0.136765,0.429065,0.682045,0.423823,-0.146558,-0.587685,-0.574499
-0.124824,0.432092,0.681123,0.424847,-0.141653,-0.581865,-0.570703
-0.125963,0.421180,0.652717,0.377157,-0.200631,-0.635417,-0.606176
-0.138633,0.429153,0.677236,0.410257,-0.166847,-0.608773,-0.590517
-0.133861,0.428996,0.680985,0.424710,-0.143742,-0.582958,-0.570810
-0.126068,0.420099,0.650669,0.372199,-0.206518,-0.641248,-0.609020
-0.140472,0.429289,0.676398,0.406500,-0.173494,-0.616330,-0.597021
-0.138345,0.427491,0.681455,0.424208,-0.144231,-0.584410,-0.572239
-0.124546,0.429430,0.676524,0.416376,-0.152006,-0.591151,-0.577955
-0.131197,0.417946,0.650487,0.372017,-0.212559,-0.652117,-0.624672
-0.154023,0.420750,0.677710,0.416596,-0.159579,-0.603516,-0.590182
-0.136451,0.425462,0.677492,0.420282,-0.148120,-0.589238,-0.577997
-0.131224,0.417935,0.652444,0.376902,-0.201846,-0.637583,-0.607330
-0.139761,0.429027,0.678104,0.411131,-0.166942,-0.608852,-0.590580
-0.133908,0.429942,0.682913,0.425658,-0.142788,-0.582974,-0.570811
-0.124102,0.428898,0.674049,0.411000,-0.159280,-0.599327,-0.584094
-0.134341,0.418747,0.654221,0.376703,-0.204001,-0.642653,-0.614312
-0.144730,0.427032,0.681007,0.419864,-0.154386,-0.596417,-0.582172
-0.131446,0.427489,0.675591,0.415466,-0.155823,-0.596872,-0.583607
-0.133852,0.419238,0.654714,0.379152,-0.199616,-0.634396,-0.605149
-0.137601,0.431168,0.681200,0.416151,-0.159041,-0.599073,-0.582848
-0.129183,0.431686,0.680729,0.421534,-0.147857,-0.587026,-0.573854
-0.127122,0.421019,0.651591,0.373123,-0.206570,-0.641289,-0.609051
-0.138539,0.431213,0.678314,0.410361,-0.168684,-0.609603,-0.590348
-0.132704,0.431132,0.683115,0.424880,-0.143561,-0.582766,-0.569630
-0.122934,0.430053,0.673238,0.410194,-0.162034,-0.603034,-0.586792
-0.136039,0.418041,0.655474,0.380874,-0.196940,-0.631752,-0.603514
-0.136966,0.430811,0.681815,0.418705,-0.153589,-0.594658,-0.578484
-0.127799,0.430117,0.676233,0.414139,-0.156170,-0.596248,-0.581045
-0.132299,0.418813,0.652331,0.374828,-0.204885,-0.639625,-0.608384
-0.138860,0.430889,0.679942,0.413921,-0.161256,-0.602250,-0.584048
-0.129400,0.430490,0.679539,0.419374,-0.150001,-0.589154,-0.574990
-0.126297,0.426716,0.668950,0.402035,-0.174027,-0.615896,-0.598558
-0.142812,0.416216,0.658553,0.388812,-0.187119,-0.622020,-0.596801
-0.133245,0.431566,0.681585,0.419451,-0.152853,-0.591977,-0.576806
-0.126140,0.428828,0.672023,0.407036,-0.167117,-0.608071,-0.590805
-0.138060,0.417993,0.655428,0.379854,-0.197948,-0.633726,-0.604490
-0.136954,0.430826,0.680856,0.417757,-0.155502,-0.595573,-0.579387
-0.126738,0.430196,0.676314,0.413246,-0.158028,-0.597109,-0.581894
-0.130207,0.424797,0.666075,0.395283,-0.184619,-0.628339,-0.608927
-0.149170,0.415786,0.662043,0.393255,-0.185637,-0.628355,-0.605998
-0.143323,0.425499,0.678516,0.418377,-0.154879,-0.597876,-0.584590
-0.132859,0.425118,0.669341,0.402444,-0.175554,-0.619340,-0.601948
-0.144195,0.417798,0.662096,0.393321,-0.182630,-0.618528,-0.593320
-0.129776,0.435999,0.685019,0.422872,-0.149446,-0.589561,-0.573420
-0.121791,0.434129,0.677290,0.411292,-0.162886,-0.603866,-0.586627
-0.132932,0.425037,0.668277,0.397476,-0.181459,-0.622268,-0.599972
-0.138337,0.425550,0.671722,0.402850,-0.175152,-0.614059,-0.591835
-0.132224,0.431609,0.679680,0.413664,-0.162484,-0.604441,-0.587192
-0.132512,0.427411,0.670632,0.398837,-0.184014,-0.628703,-0.609274
-0.146571,0.421304,0.670453,0.405506,-0.168606,-0.604637,-0.581517
-0.122973,0.438824,0.684877,0.420768,-0.151541,-0.590671,-0.573552
-0.121933,0.433979,0.675179,0.405284,-0.173730,-0.615595,-0.596300
-0.137639,0.422324,0.663633,0.391896,-0.185037,-0.620930,-0.593764
-0.129257,0.437472,0.686461,0.423306,-0.150009,-0.590137,-0.573031
-0.121425,0.434475,0.677614,0.412573,-0.161635,-0.602645,-0.585435
-0.131770,0.426169,0.667427,0.393685,-0.189140,-0.634778,-0.614337
-0.150630,0.419216,0.672273,0.410221,-0.160047,-0.596177,-0.575108
-0.120552,0.437294,0.680409,0.413389,-0.161803,-0.600858,-0.581711
-0.128081,0.429825,0.671048,0.398247,-0.182670,-0.626418,-0.606058
-0.145363,0.420523,0.666723,0.398857,-0.176195,-0.611203,-0.586091
-0.124597,0.437194,0.683242,0.418151,-0.156106,-0.595213,-0.577095
-0.124485,0.432410,0.673606,0.403709,-0.174331,-0.617183,-0.597890
-0.139230,0.422684,0.666904,0.394144,-0.190638,-0.637239,-0.616774
-0.152067,0.419748,0.673777,0.414643,-0.155665,-0.591834,-0.571783
-0.119211,0.436668,0.676858,0.406940,-0.169169,-0.609132,-0.588930
-0.132301,0.428577,0.668839,0.394111,-0.190669,-0.636290,-0.614856
-0.150164,0.420658,0.673704,0.411642,-0.159613,-0.595744,-0.574677
-0.119146,0.438689,0.680817,0.413795,-0.160422,-0.599488,-0.580353
-0.125757,0.431152,0.672363,0.399550,-0.182354,-0.625129,-0.604781
-0.143121,0.422744,0.670876,0.400040,-0.183813,-0.630471,-0.612016
-0.149302,0.420537,0.673585,0.408596,-0.168488,-0.612347,-0.595029
-0.137350,0.426522,0.673658,0.404762,-0.176192,-0.621931,-0.603546
-0.142854,0.424005,0.670193,0.398406,-0.188342,-0.636890,-0.616403
-0.150697,0.423084,0.680038,0.421848,-0.148503,-0.585692,-0.566652
-0.113130,0.442713,0.682866,0.413887,-0.162269,-0.602279,-0.583102
-0.126512,0.433350,0.674556,0.399786,-0.186011,-0.631665,-0.610264
-0.144630,0.426149,0.679152,0.414115,-0.162039,-0.603025,-0.583838
-0.126262,0.434577,0.676752,0.404894,-0.175088,-0.615960,-0.592751
-0.131187,0.433602,0.677740,0.403920,-0.181914,-0.627604,-0.607216
-0.142586,0.427197,0.676283,0.406391,-0.179458,-0.627117,-0.608679
-0.144029,0.427729,0.681700,0.422507,-0.147860,-0.585066,-0.565066
-0.112546,0.443280,0.681464,0.407604,-0.172411,-0.614290,-0.592081
-0.130531,0.433269,0.675448,0.399689,-0.187089,-0.633716,-0.611323
-0.144707,0.427045,0.681011,0.419860,-0.152447,-0.588645,-0.568622
-0.113149,0.443651,0.683775,0.413791,-0.163361,-0.603382,-0.583238
-0.125690,0.434144,0.674346,0.399558,-0.186258,-0.631930,-0.609570
-0.144939,0.426799,0.677822,0.410825,-0.171179,-0.618936,-0.602549
-0.141886,0.424945,0.676964,0.415838,-0.155467,-0.592625,-0.572576
-0.117077,0.438772,0.676003,0.401199,-0.181702,-0.624488,-0.601222
-0.137647,0.430113,0.676218,0.403371,-0.181498,-0.628187,-0.608787
-0.144160,0.425621,0.678611,0.417470,-0.153851,-0.590047,-0.570023
-0.115525,0.440309,0.678500,0.404648,-0.175358,-0.616252,-0.594043
-0.132493,0.430331,0.672520,0.396771,-0.189996,-0.636611,-0.614207
-0.147579,0.426138,0.681075,0.416980,-0.163127,-0.609981,-0.595632
-0.138940,0.424930,0.674016,0.409007,-0.164190,-0.601269,-0.580164
-0.122641,0.435215,0.673458,0.396727,-0.189059,-0.632749,-0.609400
-0.141837,0.428900,0.678930,0.409973,-0.172020,-0.619766,-0.601415
