0.062088,0.384460,0.552475,0.424927,0.099258,-0.163879,-0.163849
0.131134,0.549377,0.784027,0.635544,0.220764,-0.167816,-0.356522
-0.341309,-0.199234,-0.074036,-0.096466,-0.225128,-0.313507,-0.302399
-0.222992,-0.107162,-0.036316,-0.096008,-0.231308,-0.276459,-0.113159
0.253738,0.667068,0.854843,0.655991,0.212769,-0.173691,-0.333954
-0.285660,-0.123520,-0.000916,-0.042526,-0.195068,-0.302246,-0.300980
-0.221558,-0.101814,-0.027084,-0.085854,-0.223167,-0.293770,-0.232819
-0.063988,0.145294,0.262802,0.179008,-0.029053,-0.160995,-0.129593
0.006035,0.154091,0.199215,0.066158,-0.152607,-0.277554,-0.251904
-0.130745,0.018620,0.097286,0.018967,-0.147507,-0.233335,-0.145494
0.097816,0.391625,0.544997,0.424424,0.123247,-0.109768,-0.086732
0.217356,0.631916,0.856071,0.696213,0.274038,-0.117954,-0.309086
-0.297253,-0.156574,-0.028877,-0.046875,-0.172123,-0.259090,-0.253426
-0.181370,-0.070885,-0.000458,-0.056648,-0.186539,-0.229275,-0.070415
0.290123,0.702019,0.902039,0.723145,0.295769,-0.088676,-0.262573
-0.233673,-0.090736,0.018677,-0.030136,-0.184952,-0.288513,-0.278778
-0.189995,-0.062927,0.014160,-0.047157,-0.191887,-0.267883,-0.208382
-0.040016,0.169792,0.286827,0.202560,-0.010849,-0.163712,-0.177460
-0.088524,0.040642,0.106110,0.022537,-0.141342,-0.229477,-0.192749
-0.081146,0.051926,0.118347,0.036682,-0.126282,-0.204727,-0.109573
0.142929,0.443893,0.598480,0.473236,0.163528,-0.076965,-0.058426
0.245117,0.666946,0.904160,0.762100,0.349747,-0.050095,-0.262695
-0.278976,-0.162247,-0.047546,-0.068634,-0.191101,-0.272369,-0.259109
-0.179520,-0.064514,0.007477,-0.051071,-0.185257,-0.234207,-0.078583
0.280731,0.696289,0.899933,0.725601,0.298843,-0.086945,-0.262177
-0.235565,-0.092941,0.020065,-0.022263,-0.168686,-0.265900,-0.255753
-0.172394,-0.053650,0.015182,-0.050385,-0.193481,-0.269821,-0.225296
-0.091309,0.079575,0.178558,0.107666,-0.067093,-0.153320,-0.011200
0.355209,0.771927,0.953278,0.738297,0.268341,-0.154404,-0.359406
-0.349579,-0.200150,-0.055954,-0.056625,-0.167618,-0.234619,-0.159378
0.055847,0.322800,0.462250,0.341583,0.051071,-0.167465,-0.133011
0.177536,0.598480,0.830933,0.684174,0.271088,-0.125580,-0.332085
-0.341347,-0.219604,-0.105774,-0.126762,-0.247147,-0.324402,-0.306175
-0.224594,-0.111504,-0.046295,-0.110580,-0.248489,-0.293297,-0.128670
0.240532,0.658081,0.857849,0.673828,0.240410,-0.122681,-0.167984
0.131874,0.570580,0.807930,0.637714,0.183800,-0.253300,-0.492039
-0.515629,-0.380722,-0.230389,-0.208347,-0.294872,-0.350290,-0.300657
-0.159636,0.022116,0.123102,0.035647,-0.166248,-0.279361,-0.156047
0.204446,0.629975,0.834727,0.646857,0.197909,-0.222554,-0.443832
-0.458920,-0.332199,-0.203655,-0.210045,-0.319859,-0.394444,-0.380398
-0.302944,-0.189041,-0.114239,-0.166077,-0.290657,-0.325191,-0.152328
0.223080,0.642879,0.838043,0.648487,0.211540,-0.169693,-0.317924
-0.257725,-0.097450,0.004738,-0.069794,-0.253983,-0.380783,-0.387238
-0.305679,-0.177940,-0.093338,-0.142303,-0.271858,-0.317177,-0.158913
0.203987,0.619209,0.819603,0.640114,0.212173,-0.146469,-0.192245
0.106178,0.543465,0.781364,0.612671,0.162224,-0.272408,-0.509682
-0.531815,-0.396439,-0.245636,-0.222153,-0.305298,-0.354431,-0.283920
-0.099754,0.129616,0.250435,0.144516,-0.104004,-0.270164,-0.185738
0.157707,0.585884,0.802055,0.628433,0.188728,-0.230392,-0.460106
-0.485504,-0.366058,-0.234955,-0.230995,-0.325668,-0.387199,-0.368027
-0.295273,-0.188950,-0.120682,-0.174110,-0.294411,-0.322746,-0.146675
0.228004,0.645134,0.836670,0.645470,0.209831,-0.144714,-0.169830
0.153938,0.603638,0.832344,0.638908,0.158081,-0.302750,-0.558159
-0.587517,-0.448547,-0.283440,-0.242844,-0.310974,-0.335464,-0.189758
0.145065,0.535408,0.724838,0.547188,0.129883,-0.217239,-0.254517
0.047470,0.490219,0.741379,0.595581,0.163925,-0.267731,-0.523514
-0.574753,-0.468201,-0.333252,-0.314713,-0.393967,-0.429459,-0.330765
-0.098175,0.180176,0.323135,0.202042,-0.089859,-0.304840,-0.256104
0.074448,0.507446,0.739136,0.580917,0.159409,-0.213364,-0.352234
-0.280792,-0.117188,-0.027313,-0.123825,-0.330750,-0.474213,-0.485443
-0.395905,-0.250473,-0.147354,-0.184814,-0.310760,-0.355438,-0.194580
0.170914,0.585754,0.782867,0.598175,0.167999,-0.185013,-0.211548
0.109848,0.558182,0.787506,0.597610,0.122238,-0.333176,-0.585159
-0.612091,-0.471710,-0.306152,-0.265121,-0.332809,-0.356873,-0.209763
0.127441,0.519165,0.708992,0.532722,0.115791,-0.230942,-0.267830
0.034523,0.478638,0.732101,0.587639,0.157295,-0.272079,-0.522682
-0.570717,-0.461006,-0.326836,-0.307121,-0.384224,-0.417595,-0.322662
-0.105507,0.152649,0.284409,0.166870,-0.108803,-0.302834,-0.239197
0.097343,0.528442,0.754356,0.591377,0.168076,-0.180092,-0.194977
0.139908,0.593788,0.810036,0.595474,0.091766,-0.384895,-0.644257
-0.664825,-0.506393,-0.323936,-0.272011,-0.337700,-0.363678,-0.216507
0.121735,0.513504,0.699471,0.517426,0.096725,-0.242996,-0.258286
0.069374,0.524887,0.768158,0.598930,0.140144,-0.312515,-0.579361
-0.631767,-0.517578,-0.371155,-0.337341,-0.402412,-0.415077,-0.254715
0.091728,0.487732,0.675934,0.496109,0.076637,-0.269676,-0.302238
0.004410,0.451805,0.706581,0.560478,0.141212,-0.208817,-0.215775
0.133812,0.594437,0.804680,0.573425,0.051224,-0.413483,-0.557472
-0.319206,0.123962,0.432213,0.370392,0.020012,-0.318375,-0.392883
-0.140488,0.270767,0.520996,0.400696,0.013855,-0.313789,-0.322968
0.010765,0.463516,0.691360,0.497093,0.028160,-0.354462,-0.395645
-0.105347,0.281937,0.456650,0.252762,-0.188583,-0.553589,-0.607574
-0.314285,0.139465,0.423019,0.322098,-0.059204,-0.395996,-0.427902
-0.118637,0.325531,0.565384,0.397705,-0.041946,-0.399460,-0.406967
-0.065704,0.374985,0.568436,0.337173,-0.166428,-0.603897,-0.719894
-0.460693,-0.007507,0.303848,0.240250,-0.110901,-0.442215,-0.497986
-0.223083,0.200699,0.448715,0.313538,-0.089005,-0.420486,-0.413910
-0.055771,0.414352,0.640839,0.430603,-0.073669,-0.541107,-0.718063
-0.547592,-0.176437,0.097595,0.053696,-0.236893,-0.503311,-0.519165
-0.235977,0.179428,0.421097,0.286469,-0.106735,-0.432861,-0.432709
-0.087753,0.374176,0.607224,0.415207,-0.052475,-0.446533,-0.553726
-0.410828,-0.186172,-0.082672,-0.216446,-0.485672,-0.657654,-0.570145
-0.214783,0.234039,0.478516,0.335938,-0.069061,-0.410782,-0.434860
-0.111984,0.343704,0.592056,0.430817,-0.005371,-0.365311,-0.394775
-0.100647,0.293335,0.479584,0.291977,-0.140045,-0.512436,-0.590347
-0.326614,0.105637,0.383545,0.285812,-0.087448,-0.423096,-0.465584
-0.170700,0.270935,0.525879,0.386810,-0.025459,-0.363640,-0.356888
0.007278,0.484329,0.713783,0.502563,0.006081,-0.396996,-0.433052
-0.104454,0.335411,0.543671,0.339798,-0.128876,-0.525864,-0.593948
-0.297066,0.165119,0.452160,0.343933,-0.046562,-0.381725,-0.391502
-0.051525,0.409382,0.642384,0.449329,-0.020344,-0.412487,-0.511925
-0.356468,-0.116442,0.000317,-0.126177,-0.397982,-0.583261,-0.509922
-0.166669,0.271131,0.504697,0.349335,-0.064427,-0.406042,-0.421233
-0.086611,0.378756,0.629854,0.462551,0.017406,-0.346527,-0.374077
-0.074169,0.324574,0.513573,0.322834,-0.101559,-0.418545,-0.373199
0.028229,0.522675,0.746895,0.513878,-0.009079,-0.455971,-0.549103
-0.250679,0.221817,0.512230,0.397575,-0.005157,-0.345627,-0.346985
0.008156,0.478226,0.705643,0.494354,0.002701,-0.415138,-0.545883
-0.429268,-0.223808,-0.120773,-0.231552,-0.463348,-0.592392,-0.463318
-0.080460,0.372147,0.596924,0.423080,-0.009003,-0.356094,-0.359131
-0.004669,0.470581,0.713882,0.526138,0.057816,-0.337891,-0.439896
-0.282104,-0.034897,0.087982,-0.037338,-0.314819,-0.507706,-0.441895
-0.104172,0.332047,0.565979,0.413910,0.004379,-0.334030,-0.349960
-0.018036,0.441711,0.687241,0.517334,0.072540,-0.290085,-0.317322
-0.018097,0.380951,0.568268,0.376862,-0.050171,-0.394196,-0.476227
-0.343567,-0.143707,-0.047241,-0.159637,-0.382294,-0.491547,-0.333130
0.076843,0.536743,0.745300,0.538757,0.076202,-0.284454,-0.275604
0.104309,0.595001,0.833099,0.621582,0.120911,-0.305847,-0.445496
-0.331818,-0.123444,-0.007782,-0.106049,-0.332306,-0.469543,-0.354462
0.011536,0.451385,0.666412,0.486816,0.053894,-0.291107,-0.292084
0.063446,0.537781,0.777252,0.585693,0.115509,-0.282043,-0.395630
-0.263000,-0.045624,0.061401,-0.056213,-0.298706,-0.442261,-0.386200
-0.204620,-0.019775,0.036407,-0.107117,-0.340149,-0.434296,-0.243317
0.197906,0.671204,0.870544,0.638214,0.148193,-0.238770,-0.282318
-0.005096,0.370148,0.552490,0.380524,-0.009644,-0.317169,-0.375732
-0.236420,-0.037811,0.056458,-0.056213,-0.284058,-0.403320,-0.258728
0.139465,0.592560,0.796356,0.585052,0.115814,-0.250488,-0.245270
0.133972,0.629852,0.873047,0.664703,0.164185,-0.265381,-0.409729
-0.299744,-0.091156,0.025726,-0.069397,-0.292542,-0.430603,-0.393524
-0.239532,-0.069336,-0.002228,-0.116394,-0.311554,-0.368164,-0.140015
0.327301,0.802002,0.976349,0.704620,0.176483,-0.246277,-0.361450
-0.221588,0.001984,0.116119,0.005524,-0.229034,-0.366699,-0.310669
-0.130096,0.054687,0.115723,-0.023041,-0.254303,-0.350586,-0.162720
0.274414,0.741699,0.927277,0.678375,0.171875,-0.211823,-0.199432
0.200562,0.710175,0.949371,0.722412,0.196594,-0.257996,-0.422302
-0.325256,-0.118713,0.005890,-0.077698,-0.289368,-0.405365,-0.260437
0.137085,0.585663,0.783966,0.567261,0.096558,-0.266327,-0.256714
0.123932,0.614380,0.849274,0.632660,0.129852,-0.297089,-0.431030
-0.312683,-0.103607,0.004944,-0.103302,-0.336517,-0.477722,-0.434937
-0.273331,-0.099487,-0.037582,-0.161774,-0.367813,-0.430328,-0.203125
0.266159,0.743820,0.919144,0.646454,0.117355,-0.300476,-0.389252
-0.199814,0.074844,0.208298,0.071945,-0.219406,-0.416275,-0.399368
-0.232178,-0.042053,0.030136,-0.100494,-0.334412,-0.438202,-0.258759
0.176895,0.647598,0.843414,0.606644,0.111206,-0.273285,-0.299728
0.011993,0.422447,0.616188,0.423309,-0.007141,-0.353569,-0.436050
-0.302856,-0.100533,-0.002571,-0.115471,-0.346458,-0.491302,-0.466782
-0.328148,-0.164375,-0.089958,-0.184174,-0.355629,-0.383865,-0.125648
0.363628,0.840565,0.996616,0.693085,0.132450,-0.310776,-0.433502
-0.290394,-0.059681,0.061508,-0.045954,-0.283287,-0.432472,-0.397614
-0.238989,-0.063223,0.005480,-0.113947,-0.325039,-0.399388,-0.181982
0.285419,0.766087,0.943421,0.666845,0.129022,-0.282816,-0.306084
0.032235,0.471951,0.680042,0.479878,0.023660,-0.357109,-0.475557
-0.365313,-0.165199,-0.048920,-0.134865,-0.345009,-0.461380,-0.327599
0.054035,0.497608,0.705605,0.510231,0.065586,-0.273445,-0.243126
0.151207,0.642509,0.863594,0.625504,0.099449,-0.348572,-0.504356
-0.400841,-0.192734,-0.071457,-0.159294,-0.374229,-0.514877,-0.492058
-0.358040,-0.196877,-0.120163,-0.213074,-0.386154,-0.418930,-0.166183
0.320602,0.796066,0.948700,0.638870,0.072968,-0.372528,-0.490662
-0.340073,-0.100952,0.023697,-0.084259,-0.324982,-0.474609,-0.436264
-0.271255,-0.089157,-0.019058,-0.141006,-0.357513,-0.436249,-0.222214
0.243805,0.726044,0.908844,0.642578,0.116928,-0.301407,-0.403381
-0.238724,0.011368,0.134186,0.008774,-0.256104,-0.422821,-0.383865
-0.207489,-0.019043,0.045639,-0.093430,-0.333725,-0.479996,-0.458847
-0.326477,-0.163055,-0.078247,-0.154343,-0.304932,-0.321274,-0.096222
0.294769,0.648941,0.736099,0.460052,0.000900,-0.323181,-0.360092
-0.184677,0.040909,0.141373,0.016296,-0.230682,-0.387482,-0.367004
-0.225578,-0.056107,0.023941,-0.072533,-0.256981,-0.304947,-0.060425
0.426010,0.907936,1.068916,0.764404,0.197899,-0.253105,-0.378662
-0.234459,0.003181,0.130257,0.024712,-0.214645,-0.366821,-0.332985
-0.172447,0.006180,0.076729,-0.044792,-0.266747,-0.382149,-0.246437
0.133186,0.576706,0.792465,0.610619,0.180336,-0.166939,-0.240509
-0.086807,0.129959,0.219719,0.077187,-0.186127,-0.339588,-0.283585
-0.094265,0.098225,0.157104,0.006443,-0.245388,-0.398201,-0.377682
-0.241085,-0.073467,0.014500,-0.066303,-0.233273,-0.271732,-0.065657
0.308470,0.649836,0.733103,0.463936,0.019423,-0.287245,-0.305914
-0.114403,0.118344,0.216135,0.080579,-0.178751,-0.343889,-0.322898
-0.175096,0.001657,0.084998,-0.015052,-0.216725,-0.321797,-0.192462
0.172048,0.604493,0.819031,0.645743,0.226870,-0.112041,-0.189051
-0.052439,0.141529,0.218470,0.078852,-0.171804,-0.317610,-0.268673
-0.097097,0.083668,0.148512,0.017429,-0.213045,-0.357397,-0.347055
-0.233242,-0.082348,0.004681,-0.057522,-0.189461,-0.184425,0.078407
0.527302,0.932957,1.030079,0.713070,0.180099,-0.226936,-0.335300
-0.201412,0.018196,0.141071,0.051865,-0.166416,-0.316273,-0.315300
-0.204914,-0.055466,0.024269,-0.052982,-0.224243,-0.307968,-0.177017
0.175423,0.591999,0.801556,0.635056,0.227795,-0.104496,-0.178852
-0.037659,0.169632,0.259773,0.122486,-0.140518,-0.314182,-0.305553
-0.170979,-0.004402,0.072762,-0.027546,-0.225571,-0.351437,-0.344265
-0.246288,-0.109127,-0.024963,-0.079254,-0.197495,-0.198414,-0.021561
0.225948,0.406708,0.400208,0.168125,-0.144875,-0.307533,-0.241127
-0.039543,0.167046,0.240860,0.104004,-0.140022,-0.295853,-0.291039
-0.175873,-0.019745,0.069534,-0.000214,-0.151360,-0.181961,-0.003265
0.293907,0.542435,0.575706,0.330276,-0.036987,-0.258316,-0.222702
-0.019409,0.202538,0.285706,0.144447,-0.113716,-0.280632,-0.272156
-0.142624,0.024811,0.112587,0.031578,-0.151237,-0.252281,-0.158028
0.125816,0.470528,0.648933,0.512138,0.179245,-0.071533,-0.094421
0.052834,0.230957,0.286331,0.133148,-0.122169,-0.272598,-0.238998
-0.086533,0.085068,0.156456,0.045525,-0.164001,-0.298355,-0.294716
-0.196342,-0.055862,0.031578,-0.026314,-0.160820,-0.181770,-0.021835
0.222580,0.411018,0.417007,0.193390,-0.118057,-0.286018,-0.225845
-0.027512,0.180733,0.258141,0.125824,-0.117615,-0.275803,-0.275276
-0.162415,-0.006607,0.085281,0.018105,-0.144157,-0.248276,-0.237144
-0.141129,-0.005920,0.080200,0.024895,-0.103149,-0.130394,0.003754
0.209923,0.373161,0.384460,0.191498,-0.084694,-0.243111,-0.217430
-0.072815,0.098816,0.183899,0.095329,-0.093033,-0.197632,-0.102020
0.189018,0.543777,0.729195,0.587616,0.236305,-0.041519,-0.088287
0.046051,0.225052,0.288132,0.143555,-0.109100,-0.259819,-0.225525
-0.070419,0.104759,0.178719,0.065456,-0.147373,-0.284016,-0.278744
-0.175823,-0.031822,0.056183,-0.006042,-0.158516,-0.253910,-0.240971
-0.154873,-0.034382,0.041069,-0.015034,-0.137028,-0.163162,-0.042545
0.144356,0.298279,0.318916,0.149860,-0.102631,-0.248310,-0.228558
-0.102509,0.056587,0.141953,0.064411,-0.107162,-0.216602,-0.210754
-0.125824,-0.001614,0.074589,0.020203,-0.099121,-0.112850,0.031769
0.242443,0.405262,0.412235,0.213024,-0.068382,-0.227089,-0.195839
-0.045704,0.128460,0.210194,0.113411,-0.082111,-0.192825,-0.111097
0.149590,0.468420,0.634855,0.503777,0.172646,-0.126190,-0.270912
-0.262903,-0.145553,-0.031205,-0.038990,-0.129706,-0.155122,-0.065047
0.080855,0.209788,0.233020,0.088036,-0.132787,-0.258799,-0.239090
-0.126751,0.017784,0.099473,0.030010,-0.127690,-0.214595,-0.152235
0.039460,0.275297,0.398587,0.292176,0.048019,-0.110905,-0.087698
0.057379,0.216749,0.266232,0.126747,-0.106213,-0.247183,-0.234482
-0.118351,0.030918,0.111439,0.033005,-0.136517,-0.241970,-0.234119
-0.147202,-0.022968,0.058140,0.005684,-0.118557,-0.144966,-0.012909
0.190212,0.353359,0.364574,0.171532,-0.101807,-0.253494,-0.220158
-0.070892,0.100464,0.179420,0.081848,-0.113480,-0.238647,-0.235680
-0.144814,-0.013748,0.068283,0.009895,-0.131935,-0.197258,-0.083252
0.201607,0.534622,0.694580,0.537552,0.181679,-0.108475,-0.194786
-0.111336,0.044609,0.134674,0.052994,-0.131462,-0.251709,-0.245827
-0.154022,-0.024948,0.049248,-0.018852,-0.171280,-0.253937,-0.202988
-0.047005,0.146629,0.254478,0.168930,-0.031105,-0.150200,-0.104126
0.043121,0.193878,0.232880,0.087906,-0.142670,-0.276398,-0.253586
-0.131348,0.020081,0.096878,0.014755,-0.157440,-0.261627,-0.244705
-0.143921,-0.006927,0.077057,0.017685,-0.127090,-0.184570,-0.032532
0.328094,0.737137,0.919678,0.715637,0.265320,-0.132111,-0.307129
-0.273483,-0.118027,0.007690,-0.022995,-0.166687,-0.267044,-0.265854
-0.191406,-0.078537,-0.007706,-0.068375,-0.205627,-0.256638,-0.103058
0.254242,0.665833,0.866547,0.688339,0.260681,-0.121124,-0.286530
-0.249207,-0.102814,0.002228,-0.055817,-0.221710,-0.332352,-0.322784
-0.229279,-0.098495,-0.022614,-0.089996,-0.242691,-0.318756,-0.234894
-0.007233,0.268158,0.414032,0.300705,0.018433,-0.215347,-0.293655
-0.238373,-0.110336,-0.021530,-0.074158,-0.213211,-0.284546,-0.238983
-0.124466,0.003677,0.059372,-0.035858,-0.209305,-0.303024,-0.258133
-0.109131,0.076614,0.181549,0.101913,-0.089325,-0.199692,-0.085388
0.259323,0.671158,0.868195,0.679520,0.239532,-0.153503,-0.329071
-0.296921,-0.143936,-0.019653,-0.051788,-0.192993,-0.291870,-0.287247
-0.209396,-0.094131,-0.022873,-0.084091,-0.221893,-0.272476,-0.117462
0.242203,0.655197,0.856293,0.678482,0.251221,-0.130188,-0.293259
-0.252640,-0.103958,0.000412,-0.059250,-0.228714,-0.339966,-0.329041
-0.233215,-0.100143,-0.023926,-0.090988,-0.243362,-0.314224,-0.201767
0.084488,0.423782,0.595840,0.455704,0.108765,-0.196930,-0.327927
-0.294601,-0.162903,-0.055817,-0.090317,-0.217270,-0.286392,-0.245468
-0.136520,-0.011932,0.042175,-0.050705,-0.220856,-0.311279,-0.252411
-0.075867,0.142044,0.263214,0.174255,-0.046738,-0.194397,-0.112183
0.213440,0.623962,0.831406,0.658920,0.233978,-0.149994,-0.320480
-0.288177,-0.137009,-0.016479,-0.051346,-0.195267,-0.293900,-0.288071
-0.208023,-0.089615,-0.018188,-0.078262,-0.215897,-0.267273,-0.115036
0.240921,0.654144,0.855469,0.680817,0.257645,-0.118729,-0.275818
-0.230270,-0.079636,0.023743,-0.041794,-0.215118,-0.329224,-0.316254
-0.216446,-0.080399,-0.003204,-0.073196,-0.228485,-0.299301,-0.179001
0.127731,0.490227,0.672592,0.524086,0.154198,-0.176208,-0.325829
-0.300201,-0.166374,-0.053268,-0.080841,-0.202873,-0.269073,-0.223297
-0.111504,0.013939,0.064987,-0.031898,-0.207001,-0.298431,-0.237625
-0.055267,0.168411,0.290405,0.198349,-0.028633,-0.180298,-0.098129
0.230370,0.642757,0.851082,0.676514,0.248558,-0.137444,-0.308960
-0.276714,-0.125584,-0.003159,-0.038097,-0.181110,-0.280800,-0.275043
-0.195080,-0.077728,-0.005383,-0.065536,-0.204227,-0.254711,-0.100592
0.259167,0.673216,0.875376,0.697628,0.271399,-0.108013,-0.270075
-0.227491,-0.077841,0.029440,-0.027349,-0.190062,-0.296572,-0.284878
-0.192191,-0.066143,0.005054,-0.066003,-0.217454,-0.287413,-0.184813
0.076057,0.386291,0.545196,0.416435,0.099334,-0.149457,-0.131306
0.175763,0.597188,0.821316,0.657530,0.226585,-0.176044,-0.377704
-0.372387,-0.231321,-0.098344,-0.107191,-0.223363,-0.303284,-0.285749
-0.194113,-0.065199,0.013721,-0.048708,-0.196497,-0.256969,-0.106888
0.254728,0.670622,0.870701,0.688938,0.254826,-0.140205,-0.326529
-0.308954,-0.168446,-0.052631,-0.088259,-0.228041,-0.320610,-0.304867
-0.216953,-0.094654,-0.023264,-0.087286,-0.229813,-0.281158,-0.124960
0.239788,0.657814,0.860981,0.682281,0.254135,-0.124241,-0.280396
-0.230003,-0.076519,0.029678,-0.033070,-0.201687,-0.308186,-0.290615
-0.189178,-0.057392,0.011677,-0.065392,-0.224758,-0.300602,-0.205784
0.036633,0.321754,0.466530,0.342331,0.048321,-0.169773,-0.125107
0.199444,0.623539,0.841518,0.664803,0.223976,-0.185516,-0.387142
-0.378857,-0.234848,-0.098953,-0.106865,-0.223087,-0.304035,-0.290443
-0.205647,-0.083508,-0.008369,-0.067703,-0.208519,-0.262077,-0.106121
0.255451,0.670334,0.869408,0.687622,0.255444,-0.137672,-0.320145
-0.299732,-0.159344,-0.044628,-0.084270,-0.229984,-0.326481,-0.312675
-0.222771,-0.096546,-0.021271,-0.083389,-0.225014,-0.279366,-0.123222
0.240501,0.660431,0.865494,0.687691,0.257500,-0.133636,-0.314156
-0.290833,-0.147560,-0.029007,-0.063881,-0.202919,-0.290848,-0.268562
-0.174164,-0.052284,0.011848,-0.065231,-0.219727,-0.287811,-0.173592
0.106606,0.435982,0.602127,0.462959,0.125771,-0.143906,-0.140594
0.161545,0.584923,0.813911,0.654945,0.226822,-0.173981,-0.373840
-0.366737,-0.225853,-0.094032,-0.105980,-0.225227,-0.304283,-0.277107
-0.164200,-0.011284,0.077736,0.004807,-0.166100,-0.252411,-0.121094
0.230721,0.647644,0.853630,0.678703,0.250389,-0.142807,-0.330238
-0.315712,-0.178223,-0.063454,-0.096199,-0.232147,-0.318970,-0.302414
-0.215652,-0.097420,-0.028107,-0.094185,-0.234840,-0.284332,-0.124352
0.242203,0.660057,0.861107,0.680305,0.248123,-0.117645,-0.172447
0.118011,0.552277,0.794998,0.636948,0.197037,-0.228142,-0.456047
-0.472816,-0.338970,-0.194576,-0.182331,-0.276615,-0.326050,-0.234360
0.000080,0.281212,0.423988,0.293915,-0.010799,-0.240459,-0.205294
0.114738,0.544136,0.779099,0.627035,0.203802,-0.202900,-0.417382
-0.431600,-0.308903,-0.188257,-0.204427,-0.322957,-0.392504,-0.339286
-0.181034,0.016815,0.125942,0.035810,-0.176551,-0.307844,-0.207423
0.135277,0.558811,0.779174,0.615571,0.195556,-0.185496,-0.348198
-0.306235,-0.157187,-0.052446,-0.111740,-0.277897,-0.387806,-0.379467
-0.290091,-0.162424,-0.083750,-0.143478,-0.282717,-0.332750,-0.174271
0.190798,0.609144,0.811665,0.633305,0.203550,-0.160788,-0.215134
0.074799,0.510509,0.753687,0.596094,0.158600,-0.264181,-0.488728
-0.502163,-0.365986,-0.221233,-0.209602,-0.304493,-0.357452,-0.269253
-0.040215,0.237518,0.381821,0.258144,-0.040218,-0.264565,-0.229988
0.086536,0.513439,0.749840,0.602135,0.185181,-0.217255,-0.433365
-0.450169,-0.329056,-0.207047,-0.216003,-0.324455,-0.387920,-0.340397
-0.200485,-0.022755,0.075230,-0.007378,-0.201538,-0.311859,-0.197495
0.148277,0.567039,0.780720,0.615379,0.195599,-0.157883,-0.196587
0.108841,0.548183,0.779331,0.600044,0.138123,-0.303974,-0.543743
-0.563469,-0.423756,-0.267670,-0.238945,-0.319824,-0.351082,-0.207207
0.131683,0.526047,0.717514,0.541893,0.121696,-0.231209,-0.278114
0.014313,0.454460,0.712784,0.578011,0.158257,-0.259644,-0.499863
-0.537621,-0.426506,-0.299744,-0.295189,-0.390244,-0.436508,-0.339714
-0.103127,0.181114,0.327972,0.205864,-0.091919,-0.314705,-0.276619
0.045341,0.477631,0.716454,0.570175,0.158539,-0.188812,-0.213623
0.109474,0.556557,0.777802,0.574051,0.083992,-0.381104,-0.627045
-0.634323,-0.469559,-0.291580,-0.253853,-0.338509,-0.378387,-0.237183
0.102959,0.499557,0.689331,0.508125,0.085327,-0.262329,-0.287430
0.031487,0.484207,0.733498,0.573181,0.124199,-0.316795,-0.569145
-0.610115,-0.491455,-0.353287,-0.337418,-0.422226,-0.448578,-0.289078
0.067245,0.475975,0.670937,0.489021,0.060638,-0.296455,-0.338715
-0.034836,0.415688,0.676476,0.538315,0.121048,-0.227982,-0.235886
0.113739,0.573441,0.783722,0.549591,0.023575,-0.448807,-0.616043
-0.427155,-0.040710,0.242599,0.202972,-0.091202,-0.366089,-0.394257
-0.122299,0.287811,0.529099,0.397980,0.005295,-0.326172,-0.337189
-0.005264,0.448608,0.681488,0.494156,0.018433,-0.433426,-0.646713
-0.582581,-0.341187,-0.138092,-0.154602,-0.344772,-0.494080,-0.426132
-0.108749,0.304398,0.527191,0.374832,-0.032059,-0.374680,-0.399658
-0.081573,0.372284,0.622726,0.462585,0.026489,-0.350937,-0.467056
-0.352554,-0.159943,-0.071594,-0.198898,-0.448044,-0.600128,-0.502686
-0.148239,0.294785,0.534500,0.388153,-0.020584,-0.375778,-0.428848
-0.138596,0.302353,0.564423,0.434372,0.029068,-0.309067,-0.313980
0.033722,0.492523,0.702911,0.472794,-0.045334,-0.506973,-0.648880
-0.413422,0.025040,0.332520,0.274857,-0.066513,-0.394989,-0.463562
-0.208206,0.205994,0.463043,0.349533,-0.030594,-0.354492,-0.362900
-0.031311,0.420288,0.650909,0.463318,0.001968,-0.374115,-0.424438
-0.172485,0.164108,0.309128,0.115875,-0.282684,-0.594543,-0.608536
-0.298096,0.156036,0.434128,0.326797,-0.057907,-0.398087,-0.437256
-0.135178,0.306747,0.555130,0.401764,-0.022751,-0.366211,-0.355911
0.017639,0.492264,0.701736,0.456070,-0.082352,-0.559189,-0.703476
-0.456696,-0.002121,0.318405,0.262924,-0.084091,-0.418167,-0.482513
-0.218079,0.200211,0.452560,0.327530,-0.063995,-0.389420,-0.384674
-0.032257,0.433167,0.660858,0.456696,-0.038635,-0.491364,-0.638123
-0.414307,0.009689,0.301865,0.228058,-0.125381,-0.460937,-0.529678
-0.270569,0.148331,0.410065,0.299225,-0.077255,-0.399498,-0.407211
-0.075935,0.377335,0.611565,0.427544,-0.029274,-0.392075,-0.388214
-0.023010,0.440430,0.642738,0.403641,-0.117508,-0.569435,-0.689018
-0.425568,0.034760,0.347321,0.279045,-0.077705,-0.407753,-0.449570
-0.155975,0.278519,0.521500,0.368629,-0.051460,-0.390549,-0.373947
0.004864,0.488613,0.714943,0.491833,-0.030098,-0.505264,-0.662540
-0.438393,-0.006268,0.295933,0.231075,-0.115452,-0.441219,-0.494415
-0.220879,0.202538,0.453112,0.323399,-0.070803,-0.396942,-0.390941
-0.036302,0.431315,0.661198,0.459194,-0.020332,-0.417351,-0.492321
