-0.147095,0.295044,0.504639,0.314697,-0.142725,-0.276611,-0.522583,-0.465576
-0.086670,0.380127,0.600342,0.411743,-0.041748,-0.432617,-0.484253
-0.158020,0.303040,0.542480,0.374451,-0.076355,-0.493164,-0.593201
-0.319580,0.100464,0.325745,0.179321,-0.223633,-0.578491,-0.614014
-0.276123,0.209106,0.485779,0.362427,-0.040649,-0.401428,-0.436646
-0.097900,0.496704
-0.191162,0.262512,0.502014,0.336426,-0.121704,-0.562866,-0.693787
-0.434204,0.008057,0.288147,0.213562,-0.111389,-0.396667,-0.389282
-0.047485,0.404541,0.629272,0.454834778,-0.3668,-0.409332
-0.084961,0.367310594666,0.5588,-0.044159,-0.466492,-0.572876
-0.314941,0.078888,0.279633,0.134766,-0.224121,-0.501587,-0.458069
-0.075043,0.405060,0.639526,0.463074,0.026428,-0.332489,-0.339951
0.027237,0.510193,0.743561,0.546936,0.063934,-0.361435,-0.440582
-0.136612,0.296432,0.504791,0.314667,-0.148666,-0.576981,-0.687332
-0.405457,,0.362377,0.301651,-0.017353,-0.296820,-0.275838
0.085326,0.556460,0.787855,0.598562,0.128191,-0.283703,-0.348534
-0.025021,0.439579,0.678688,0.496559,0.014748,-0.442162,-0.583298
-0.349045,0.035469,0.240692,0.104645,-0.246490,-0.511856,-0.439758
-0.001068,0.556183,0.857269,0.701874,0.233826,-0.183609,-0.238785
0.123550,0.649567,0.940201,0.763702,0.242004,-0..30525,0.0662,-0.191223,-0.153229
0.226196-0.288574
0.019470,0.453613,0.649353,0.429138,-0.071350,-0.522339,-0.642944
-0.403961,-0.051880,0.098755,-0.072296,-0.413666,-0.627838,-0.483490
0.021912,0.620331,0.931976,0.762085,0.268463,-0.16503675
0.156067,0.6855470.963960.170898,0.360168,0.171570,-0.276978,-0.6
-0.-0.126038,-0.101990
0.281189,0.775146,1.005676.247864,-0.343262
-0.022644,0.437622,0.653381,0.432495,-0.090210,-0.574829,-0.724915
-0308,0.67932,0.991821,0.803162,0.281189,-0.175537,-0.234497
0.144653,,-0.570007
-0.329651,0.076477,0.286499,0.113708,-0.328979,-0.748047,-0.852661
-0.524536,0.058472,0.507263,0.546631,0.246643,-0.065247,-0.081360
0.262085,0.725403,0.939270,0.702759,0.160706,-0.318787,-0.425659
-0.130188,0.4387,-0.808411
-0.574768,-0.223938,-0.063843,-0.213802888,-0.200623,-0.261597
0.109680,0.611328,0.836853,0.590454,0.025879,-0.486694,-0.632141
-0.374817,0.018860,-0.901245
-0.557159,0.037811,0.498413,0.552399,0.268890,-0.020874,-0.011108\r49182,0.810608,0.999146,0.725830,0.145325,-0.363464,-0.487671
-0.203461,0.207092,0.379486,0.154755,-0.328705,-0.755920,-0.859802
-0.620789,-0.288177,-0.155823,-0.329346,-0.673096,-0.923767,-0.888824
-0.972,-0.119019,0.192993,0.209198,0.013275,-0.147644,-0.119598
0.052765,0.220612,0.2261235217,0.044556,-0.116089,-0.354370,-0.517212,-0.537781
-0.477112,-0.442261,-0.485840,-0.576721,-0.587646,-0.377686,0.048218
0.528809,0.871155,0.929016,0.678528,0.295471,0.046753,0.061035
0.253906,0.450806,0.487671,0.304382,0.010376,-0.200806,-0.231384
-0.147339,-0.0.099609,-0.234497,-0.400330,-856812,914,0.605164,0.272949,0.043335,0.017883
0.137268,0.269165,0.288513,0.141602,-0.093811,-0.276245,-0.335938
-0.316895,-0.298462,-0.328430,-0.390869,-0.379395,-0.170776,0.224060
0.658142,0.965149,1.012878,0.774780,0.413330,0.176208,0.183411
0.369690,0.584473,0.660522,0.507263,0.210754,-0.038086,-0.130432
-0.096375,-0.031860,-,-0.41,0.81769897537,0.000
0.0.2913,-6,-0.340515,-0.384216
-0.355225,-0.
0.289978,0.656921,064270,-0.136841,-0.175476
-0.121399,-0.093689,-0.160461,-0.305237,-0.438843,-0.473511,-0.407715
-0.323853,-0.299866,-0.343872,-0.3935420,1.067688,1.037415,0.717651,0.286011,-0.010437,-0.056580
0.063171,0.177490,0.157410,-0.014832,-0.237793,-0.373657,-0.376404
-0.698078
0.582825,1.127808,1.369293,1.182098,0221590,--0.546890,-0.491989
-0.308105,-0.138565,-0.100922,-0.1851814,-0.133179,0.264877
0.837406301,0.986404,0.347.175980,-315884
-0.0556073,-0.640688
-0.469063,-0.275,-0.113449,-0.208229,-0.370483,-0.367615,-0.048317
0.522949,1.060608,1.232361,0.919449,0.325546,-0.172150,-0.285385
-0.013275,0.357925,0.490814.96533,-0.587494,-0.701324
-0.536682,-0.297791,-0.210937,-0.344543,-0.589691,-0.757324,-0.673279
-0.267181,0.305176,0.708710,0.708038,0.379639,0.03173643433,0.387634,-0.102722,-0.53778,-
-0.5740.376587,-320068,-0.4637390,0.032837,-0.460754,-0.605957\r-0.166626,-0.085876,-0.261169,-0.569153,-0.807800,-0.841492
-0.691650,-0.5-0.450.558594,-0.707397,-0.714111,-0.426697\r5,0.703308,0.958679,0.753052,0.258667,-0.174561,-0.275757
-0.039978,0.279541,0.380798,0.149963,-0.273560,-0.626770,-0.719360
-0.561894541,-0.805908,-0.754761
,-0.053467,0.249390,0.274048,0.08
0.322.667236,0.7338,-0.083496,-0.508789,-0.-0.417358,-0.153809,-0
-0-0.326172,-.242187,-0345337,-0.487610,-0.453674,-0.120178
,-0.6250.687073
-0.448364,-0.130676,-0.001465,-0.150208,-0.44005676,0.335815,0.429443,0.180908,-0.256348,-0.602661,-0.641968
-0.379578,-0.056091,0.055542,-0.124390,-0.457031,-0.711792,-0.705811
-0.434692,-0.103943,0.0411831,0.8007,0.450073,-0.086853,-0.482605,-0.510498
-0.209839,0.135376,0.232361,0.009094,-0.370361,-0.650085,-0.639099
-0.348328,-0.007874,0.118958,-.703003,026,168335,-01
-0.243,0.2400854106633,00.24630776,0.246,0.039642,-0.331207,-0.594635,-0.563568
-0.257782,0.083801,0.200104,0.026245,-0.263733,-0.391815,-0.175903
0.320801,0.23
-0.042618,0.310440,0.407791,0.168732,-0.235153,-0.523499,-0.494690
-0.176514,0.171997,0.275589,0.068138,-0.290260,-0.544266,-0.492653
-0.110863,0.385612,0.671936,0.580055,0.233551,-0.062458,-0.057903
0.243004,0.574818,0.641310,0.357487,-0.097628,-0.424546,-0.409060
-0.088478,0.256533,0.342008,0.105850,-0.275629,-0.533953,-0.479778
-0.147709,0.204304,0.30693,0.864769,0.567627,0.0093,-0.318810
0.014488,0.387222,0.489395916,-0.241074,-0.498901,-0.434967
-0.051254,0.414429,0.645325,0.501938,0.127380,-0.172989,-0.161026
0.150665,0.494644,0.575638,0.313522,-0.114212,-0.413025,-0.374573\r0.174866,-0.180756,-0.383667,-0.237000
0.22155,-0.121338,-0.416901,-0.372772
-0.026276,0.342468,0.442627,0.205900,0.060852,-0.234039,-0.199066
0.147675,0.531219,0.64317,-0.243988
0.106628,0.519440,0.671082,0.441345,-0.003143,-0.345947,-0.346191
-09,-0.106262,-0.434479,-0.430542
-0.090179,0.330627,0.510712,0.32089.141676013,-0.480087
-0.145676,0.275543,0.459976,0.274979,-0.133972,-0.461517,-0.455917
-0.104614,0.331879,0.520203,0.326355,-0.077472,-0.082283,-0.455795,-0.480118
-0.143318,0.23
760
-0.246212,-0.074955,-0.029278,-0.142220,-0.316116,-0.394135,-0.311722
-0.137718,03921,-0.2915,-0.156708
-0.010468,0.100739,0.096161,-00260314734,-0.883,-0.0523
0.151855,0.304,0.0321.189087,0.336304,0.366455,0.241455,0.045776,1.462830,0.898682,1.116577.251999,-0.121292,-0.509232,-0.613770
-0.308563,0.222427,99683,0.149994,0.432434,0.311340,-0.144135,-0.641815,-0.868744
-0.708191,-0.342957,-0.100159,-0.170593,-0.474731,-0.746216,-0.719727
-0.311523,0.269775,0.639160,0.5525
-0.539734,-0.11016857983,-0.486816,-0.698975
-.008545,-0.412598,-0.844910,-0.450
0.25435,0.709786,0.939250,0.728000,0.197280,-0.306163,-0.45736
0.43,0.870453,1.063782,0.815765,0.258331,-0..397644
-0.121460,0.308411,0.520447,0.327148,-0.152466,-0.613098,-0.774475
-0.582703,-0.259766,-0.099915,-0.214966,-0.449951,-0.506042,-0.174805
0.477661,1.121155,1.363098,1.045,0.150818,-0.354065,-0.471558
-0.185547,0.220947,0.180359,-0.297485
0.043579,0.523132,0.546326,-0.857178,1780,0.599670,0.667236,0.396240,0.110962,0.113464
0.446045,0.858521,0.946210,0.278931,0.051971,-0.39263.1432609650,-0.731812
-0.497314,-0.170135,-0.051971,-0.23761-0.588501,-0.861877,-0.869,0.657806,0.700378,0.400665,0.096771,0.096436
0.437897,0.859161,0.998108,0.687439,0.095306,-0.412354,-0.541260
-0.280273,0.086792,0.223938,0.008240,-0.418396,-0.78466,-0.422699,-0.4347220
0.0400.437134,0.585937,0.424698,0.107635,-0.100098,-0.067627
0.129578,0.321045,0.344727,0.138641,-0.179840,-0,-0.464050,-0.474518,-0.261688,160980,-0.287048,-0.411407,-0.428131,-0.306488
-0.072113,0.216797,0.431702,0.458557,0.354248,0.298706,0.38.111023,-0.260712,-0.387970,-0.381226,-0.219208
0.048309,0.344147,0.537598,0.524628,,0.286652,0.352448
0.502533,0.600922,0.536652,0.291260,-0.008057,.387238,-67120
-0.109955,-0.035248,-0.090637,-0.229980,-0.305511,-0.1234650,-0.013062,-0.010956
0.139587,0.262848,0.235046,0.045349,-0.182678,-0.283081,-0.211639
-0.071503,0.003937,212311,-0.356293,-0.361176,-0.205826
07430,0.2360.23018.378876,0.457352,0.369019,0.121292,-0.149109,-0.264664,-0.182846\r.081680
0.438004,0.63,0.389603,0.046986,-0.142607,0.1751195,0.032249,0.083511
0.244141,0.354462,0.292313,0.054916,-0.214020,-0.327133,-0.237030
-0.439209,-0.282928
-0.08456-.279205,0.462311,0.407318,0.141846,-0.156372,-0,-0.160.3561.390747,-0.243347
-0.012329,0.1794,0.1310.080597,-0.294495,-0.346222,-0.212891
-0.023102,0.077545,0.016144,-0.178497,-0.368408,-0.403687,-0.268188
-0.079224,0.032898,-0.001099,-0.156311,-0.293518,-0.253601,-0.013.380432,07744,-0028381,0.195496,0.208252,0.052856,-0.137756,-0.180115,-0.033081
0.171692,0.275940,0.194153,-0.044678,-0.280823,-0.333813,0.087646,0.044434,-0.140076,-0.321350,-0.330994,-0.140869
0.114990,0.278137,0.249390,0.042542,-0.182861,-0.233394,-0.146606
0.069214,0.174194,0.092163,-0.134644,-0.344238,-0.366821,-0.1
0.059143,0.222900,0.207886,0..172546,2979,0.242310,0.013184,-0.223633,-0.122925
0.095703,0.213684,0.145996,-0.078796,-0.305420,-0.358093,-0.213440
-0.003174,0.126099,0.091064,-0.093567,-0.284302,-0.306763,-0.133179
0.101807,0.243347,0.200989,-0.008545,-0.225464,-0.257202,-0.071838
0.183594,0.337585,0.288879,0.055115,-0.200989,-0.277466,-0.132996
0.0.205505,0.195221,0.009674,-0.202484,-0.242767,-0.057526
0.229553,0.438751,0.433105,0.198914,-0.099091,-0.233704,-0.121918
0.127014,0.329742,0.337189,0.123322,-0.163300,-0.307648,-0.226501
-0.009338,0.18,00.193237,-0.298218,-0.177551
0.076782,0.292664,0.318542,0.120972,-0.145599,-0.248077,-0.088867.520203,0.272797,-0.082214,-0.286041,-0.211609
0.056030,0.313904,0.368225,0.160248,-0.163055,-0.362762,-0.318390
-0.101532,0.109436,0.147095,-0.027039,-0.263062,-0.335754,-0.152832716,0.25,-0.097504,-0.295380,-0.201843
0.095459,0.379303,0.436859,0.206696,-0.149780,-0.370209,-0.316559
-0.060242,0.198151,0.258331,0.055237,-0.9,0.41660.228302,-0.101471,-0.29158234,0.017029,-0.258118,-0.402344,-0.250702
0.143677,0.543274,0.669586,0.417175,-0.035380,-0.436829,-0.469666
-0.154968,2,--0.516968.039429,0.553680,0.798523,0.575195,0.038849,-0.436920,-0.551361
6858
-0.175842,0.071060,0.135498,-0.032104,-0.297791,-0.435501,-0396655
-0.037611\r07,079,0.109894,0.128754,-0.041061,-0.295258,-0.46017794
-0.276184,-0.043640,0.114532,0.103271,-0.011414,-0.055725,527466,0.645386,0.523376,0.125427,0.179932
0.380859,0.595032,0.667480,0.512146,0.227295,0.020691,-0.002380
0.100708,0.203857,0.194,-0.302368
-0.154968,0.054077,0.208984,0.221802,0.151978,0.153503,0.291260\r0279175,0.065186,0.044189
0.149780,0.247925,0.226074,0.054565,-0.173090.182007,-0.229980,-0.328857,-0.3472813,41,0.578369,0.372681,0.065430,-0.1457530,-0.015625,-0.055664,-0.206177,-0.378662,-0.467041,-0.4\r0.804565,0.791992,0.568970,0.246704,0.029053,0.013916968639805,0.880798,0.945007,0.711548,0.348328,0.1162726760,0.057068,-0.165771,-0.201538
-7,0.193909,0.007019,-0.2684
0.221100,0.524170,0.623688,0.410675,0.013031,-0.315582,-0.41508,-0.74549,-0.79748,-028,-0.770454,-0.762192,-0617,0.17576,0.208923,0.03660.731094,-0.766739,-0.685272
-0.480408,-0.177216,0.102203,0.222932,0.291626
0.439178,0.520386,0.438660,0.179382,-0.161
0.787231,1.115875,1.112732,0.764709,0.26939318,0.077728,-0.228851,-0.465668,-0.538635
-0.503448,-0.477295,-0.525024,-0.629852,-0.699951,-0.604736,-0.256,0.568230.201233,0.126587
0.338257,0.617249,0.68188
0700,1.32,1.470551,1.061554,0.394440,-0.152435,-0.307007
-0.083740,0.245483,0.369934,0.170471,-0.229309,-0.5860540894,0.701172,0.480042,0.002563,-0.434448,-0.571472
-0.382019,-0.098999,-0.000671,-0.180054,-0.518005,-0.797058,-0.806885
-0.445862,0.144348,962,0,0.410217,0.088013,0.017273
0.272827,0.640808,0.787537,0.5,-0.176819,-0.278442,-0.500183,-0.575806,-0.316162
0.234612,0.284546,0.435425,0.199292,-0.685242,-0.781250
-0.544312,-0.217163,-0.086304,-0.248596,-0.580261,-0.853210,56677,0.416321,-0.076782,-0.517029,-0.643127
-0.433533,-0.129517,-0.021042969,0.9858,0.136841,-0.361023,-0.471436
-0.189148,0.198486,0.350159585,0.341614,-0.115784,-0.237427
0.019043,0.395203,0.545715,0.319763,-0.148743,-0.75473.370052565,0.663727,0.60.3958807,-0.009064
0.257202,0.634766,0.786621,0.545868,0.0440373828,-0.734436,-0.770630
-0.512451,-0.174500,-0.024170,-0.154022,-0.435974,-0.616180,-0.464081
0.051910,0.681870,1.037888,0.909058,0.428741,-0.044830,-0.190.058289,0.010532
0.290844,0.658890,0.784702,0.523014,0.021454,-0.406649
-0.255539,0.072447,0.185024,-0.012048,-0.377241,-0.661405,-0.663577
-0.379496,-0.034964,0.103302,-0.048286,-0.0.396881,0.526001,0.305222,-0.121582,-0.431
-0.296051,0.061401,0.217804,0.070038,-0.252197,-0.481598,-0.384613
0.059204,0.591248,0.856140,0.686829,0.228455,-0.189667,-0.285553.550018
-0.417480,-0.221649,-0.4,-0.548676,-0.519348
-0.339844,-0.076447,0.0036896,0.124939,0.105,-0.049561,-0.249359,-0.351532,-0.301392
-0.175964,-0.093689,-0.124878,-0.250.097168,-0.076904
0.054443,0.165527,0.160400,0.030718,0.293457,0.412170,0.375427,0.243286,0.157715,0.191528
0.29632635,0.470030.321289,0.132874,0.048706,0.116699
0.261658,0.372986,0.38640.109192,0.046265,0.134338
0.316345,0.483398,0.526794,0.403687,0.2158,0.409790,0.188232,0.059509,0.098938
0.246338,0.314,0.020569,-0.045959,0.039490
0.212952,0.3678,0.271240,0.080139,-0.013977,0.053345
0.215271,0.357178,0.373169,0.2064,-0.144485,-07,-0.338806
-0.048637,0.328728,0.535599,0.4353261,0.676163,0.473404,-0.0023,0.864014,0.635773,0.122894,-0.320374,-990,-0.893555
-0.542786,-0.024292,0.309326,0.252625,-0.087769,-0.399170,-0.403931
-9,0.40.6985965,-0.885132,-1.067871
-0.888916,-0.498535,-0.193237,-0.174316,-0.377808,-0.554443,-0.482300
-0.125610,0.317749,0.529907,0.334229,-0.137451,-0.552124,-0.616,-0.83,-1.030762
-0.898193,-0.616699,-0.445679,-0.516479,-0.72558684,-0.706
0,-0.669922,-0.810181
-0.600342,-0.213745,0.041504,-0.045898,-0.417725,-0.808594,-0.952515
-0.748291,-0.331055,0.000488,0.023315,-0.210937,-0.443604,-0.439087
-0.151367,0.238281,0.431885,0.255005,-0.1781005,-01.34344043,-0.2-0.-0.2284790,0.555908,0.387451,-0.117798,-0.638062-0.406620,0.017-0.400.4550.0965525160,0.530,0.0.521362,-750,0.2173907564905
-0.741211,-0.2043,0.25,0.34747.097290,-0.99951,-0.2429-0039248822,-0,-0.3
0.064.589539,0.848999,0.647949,0.137146,-0.316284,-87610,076,0.596069,0.058197,-0.482574,-0.690216
-0.474976,-0.05810.3541,0.7,0.960190,0.707245,0.149857,-0.340942,-0.453186
-0.137573,0.341194,0.593857,0.407600,-0.104172,-0.612225,-0.805004
-0.5915,-0.1.0896782,-0.199646,-0.364693,-0.217630
0.247459,0.778576,1.012733,0.773895,0.228531,-0.240601,-0.315765
0.041451,0.551636,0.813919,0.607880,0.061813,-0.468521,-0.655090
-0.425781,-0.014908,0.21.734406,-0.856720
-0.551056,0.027313,0.500763,0.582153,0.327728,0.057007,0.073944
0.434418,0.892151,1.078003,0.801025,0.217896,-0.295562,-0.257019,-0.374207,-0.135803
0.420776,0.997620,1.215515,0.91610,0.958191,0.727600,0.141602,-0.419495,-0.617065
-0.377136,0.050049157170203,-0.70275,-0.855103
-0.563965,0.014648,0.498169,0.596313,,0.21700.307922,-0.449158
-0.158386,0.301636,0.545532,0.370117,0.114380,-0.594360,-0.774963
-0.581726,-0.226074,-0.022095,-0.1149,0.976624,0.367493,-0.148254,-0.234436
0.122559,0.614990,0.839111,0.601074,0.051697,-0.448730,-0.591980
-0.345215,0.029297,0.195312,0.010132,-0.407715,-0.789490,-0.867859
-0.523437,0.082520,0.570618,0.657715,0.401123,0.125366,0.135254
0.485901,0.932861,1.108032,0.823425,0.237549,-0.279541,-0.416809
-0.141663,0.272583,0.461365,0.255737,-0.217529,-0.657227,-0.795898
-0.594299,-0.281128,-0.141724,-0.270203,-0.504883,-0.555664,-0.226013
0.421936,1.067810,1.322876,1.028503,0.393921,-0.152954,-0.274841
0.042908,0.493469,0.689880,0.457581,-0.052917,-0.503052,-0.615051
-0.382141,-0.070312,0.027,-0.87
-0.523132,0.008301,0.390259,0.420105,0.192749,0.008484,0.90320
-0.051086,0.305603,0.367981,0.072327,-0.392517,-0.733948,-0.2852,-0.049805,042,1.193604,0.809387,0.190247,-0.244507,-0.222168
01,-0.588196
-0.265930,0.103271,0.215686,-0.421326,-0.739136,-0.74530.823730,-0.688232
-0.5089733,-0.632996,-0.434265,-0.005920
0.458665,0.405,0.0288700746851,0.290283,0.230225,-0.014832,-0.294800,-0.4308,-0.406555,-0.540039,-0.548157,-0.414551
-0.176636,0.103088,0.312866,0.361511,0.305115,0.302979,0.425293
057,-0.139526,-0.089722
0.02-0.124084,-0.179077,-0.269714,-0.252075,-0.007507,0.418396
0.83306983,0.273499,0.085876,0.151428
0.327637,0.418762,0.325867,0.08779.152039,-0.243713,-0.164551
-0.034302,0.012207,-0.070129,-0.222961,-0.333374,-0.314758,-0.168396
0.054321,0.291626,0.449036,0.460388,0.393982,0.405273,0.549683
0.721008,0.774963.346191
0.755005,0.983215,0.927429,0.624939,0.264648,0.077942,0.135132
0.298218,0.378784,0.2.061340,-0.035706,-0.209961,-0.334290,-0.308960,-0.134949
0.112732,0.345398,0.465576,0.423950,0.309875,0.289551,0.418335
0.585876,0.640015,0.505066,0.22088789,-0.018860,-0.229401,-0.386261,-0.376556,-0.217010
-0.044708,0.007355,-0.088501,-0.252808,-0.3291
0.2214369771,0.15,-0.048691,-0.257156,-0.228821
-0.035187,0.129822,0.115578,-0.076775,-0.304955,-0.3986-.96,0.505441,0.258673,0.085409,0.166159
0.46689
-0.,0.168137,0.215576,0.005234,-0.311584,-0.509735,-0.451599
-0-0.38643005,-0.621643
-0.345520,-0.033264,0.07348,-0.362366,-0.496704,-0.335754
0.047363,0.391357,0.1941,0.00.481445,-0.708496,-0.668823
-0.405762,-0.130371,-0.054810,-,-0.495605,-0.617798,-0.457886
-0.088989,0.256104,0.339111,0.09832349
6113,0.010376,0.07299655273,-0.596680
-0.343750,-0.101440,-0.059937,-0.255249,-0.540405,16,0.063110,-0.145386,-0.448242,-0.624146,-0.554810
-0.311157,-0.090698,-0.066528,-0.262329,-0.534912,-0.682861,-0.596436
-0.313843,0.006104,0.162109,0.059204,-0.193481,-0.366821,-0.310425
-0.067017,0.173218,0.212036,-0.005371,-0.335571,-0.546997,-0.504517
-0.260620,-0.006226,0.064697,-0.104736,-68115,0.026123,-0.099731,-0.325928,-0.435913,-0.294189
0.053711,0.406738,0.527588,0.320923,-0..37451401001
-0.163452,00.033325,-0245239,-0.457764,-0.434326
-0.158569,0478,-0.433105
-0.150635,0.163086,0.261475,0.067993,-0.273682,-0.513611,-0.477783
-0.188354,0.143433,0.271973,000,-0.,-0.43540.432617
-0.107483,067883,0.390808,0.171204,-0.225586,-0.5154,0.3053590.062256,-0.330261,-0.279846
0.063538,0.435059,0.538513,07439,-0.398315
-0.052917,0.328430,0.446960,0.216248,-0.193115,-0.49191,-0.399231,-0.331635
0.038147,0.439178,0.566010,0.324890,-0.106476,-0.420105,-0.391937
-0.044647,0.348816,0.480804,0.255066.109558,0.292389,0.466949,0.299042,-0.058792,-0.315201,-0.250381
0.116623,0.522263,0.656525,0.,-0.313974
0.024361,0.435286,0.596787,0.383677,-0.046784,-0.387858,-0.3977304,0.561974,0.731354,0.503082,0.040740,-0.334846
0.004250,0.434975,0.620010,0.417511,-241,-0.377975,-0.357970,0.434677,-0.000717,-0.342300,-0.336945
0.012634,0.438141,0.63,0.311050,-0.133606,-0.509735,-0.559586
-0.250504,0.183716,0.412781,0.281296,-0.072662,-0.345749,-0.296951
0.080063,0.529297,0.716049,0.494263,0.027344,-0.349869,-0.372009
-0.025253,0.428207,0.637726,0.43849101,-0.46,-0.49818
-0.205520.204605,0400040,0.231796,-06192,0.664,0.453369,-0.024719,-0.42860495,0.520920,0.707962,0.476212,-0.006439,-0.76,-9,-0.465775
-0.024002,0.495758,0.732376,0.524066,0.469330,-0.029938,-0.475830,-0.468,-0.580040,-0.716682
-0.471115,-0.088058,0.101074,-0.040634,-8546,-0.519,-0.50140
-0.105232,0.363586,0.591743,0.418304,-0.020,-0,-0.604935
-0.486862,-0.345383,-0.319397,-0.459618,-0.670,-0.706863
-0.456429,4118,-0.112717,-0.310974,-0.303284
-0.147171,0.017303,0.048431,-0.111160,-0.369858,-0.552887,-0.559372
-0.405579,-0.180817,-0.025482,-0.035645,-0.145294,-0.192383,-0.086700,0.345398,427582,0.292145,0.035828,-0.138092,-0.118011
0.051331,0.2425549,-092,-0.369598,-0.176727
0.127228,0.418121,0.548096,0.437988,0.194580,0.036377,0.01299
0.281006,0.504272,0.587769,0.439392,0.152222,-0.065491,-0.095154\r,-0.371826
-0.216980,0.029297,0.226929,083,0.175293,0.135620,0.229614
0.416931,0.595154,0.638855,0.477966,9561,0.0826
0.252136,0.422729,0.455017,0.282288,-0.001648,-0.214661,-0.260132
-0.185059,-0.099915,-0.099487,-0.211365,-0.358826,-0.405212,-0.272949
0.010986,4203,0.693359,0.511292,0.211670,-0.003235,-0.030090
0.070679,0.17,0.154785,-0.008850,-0.230597676,-0.365356
-0.289734,-0.240112,-0.263672,-0.327515,-0.313110,-0.1044316,0.103271
0.289978,0.473022,-0.200623,-.239868
-0.159607,-0.07611-0.252380
0.0548265808,0.9224
0.515930,0.693115,0.713257,0.501091,-0.053040,-0.089294
0.010071,0.112
-0.3721247498,0.91230474,-1,-0.209381,-0.441284,-0.6109661938423
0.703979,1.097.30389,0.359100,-0.146454,-0
-0.118896,0.1960.5156448334,-0.511963,-0.567116,-0..011089,0.418406,0.613449,0.400368,-0.086708,-0.542473,-0.728363
-0.631195,-0.438133,-0.366409,-0.496948,-0.729233,-0.853333,-0.687607
-0.218094,0.347731425,0.62,0.401489,-0.061768,-0.476379,-0.619537
-0.481018,-0.245087,-0.143066,-0.286133,-0.591400,-0.80.123474,-0.363647,-0.487915
-0.2471.162476,-0.580994,-0.814460,-,-0.593018,-0.641785,-0.542542,-0.155,0.938904,0.659790,0.148193,-0.21770,-056
-0.024841,0.341980,0.4358,-0.676575
-0.580627,-0.408813,-0.347351,-0.471497,-0.705322,-0.892883,-0.884277
-0.601196,-0.131714,0.263245,0.366516,0.214235,0.016418,-0.376587,-0.485168
-0.319763,-0.6897,-0.161255,-0.485046,-0.767273,-0.878296
-0.834900,-0.754150,-0.736023,-0.776062,-0.751160,-0.50221897,0.9-0.210.332153
-0.043213,0.371033,0.558289,0.355591,-0.108032,-0.540527,-0.711670
-0.13098,-0.432871,-0.5030,-0.7273-0.886536,-0.812683
-0.411682,0.188205,0.7,0.460815,0.159973,0.113770
0.383423,0.747192,0.875183,0.609741,0.091248,-0.359009,-0.475098
-0.242798,0.082581,0.194519,-0.017334,-0.423523,-0.781494,-0.895386
-0.742462,-0.486328,-0.328674,-0.334015,-0.386108,-0.287323,0.086517
0.673706,1.210999,1.371155,1.026215,0.376129,-0.190399,-0.362091
-0.107849,0.300354,0.49871,-0.145721,-0.585968,-0.747192
-0.576752,-0.280853,-0.136017,-0.254700,-0.525604,-0.700195,-0.538116
0.005402,0.680145,1.082520,0.981079,0.5088261007,0.782990,0.574951,0.074738,-0.399872,-0.565430
-0.378815,-0.07222435,-0.32613,-0.139862,-0.178223,-0.31009785,1.038086,1.188568,0.858459,0.244156,-0.279617,-0.419662
10,0.207367,0.357361,0.149979,-09033813,0.428619,-0.113480,-0.2634120659821,0.457779,-0.029587,-0.487122,-0.638153
-0.44151342,-0.766273,-0.785461
-0.426910,0.163292,0.627472,0.6252,0.41608,0.795254013,-0.272659,11,-0.307983,-0.151299,-0.245049,-0.451187,-0.506935,-0.223721
0.364073,0.973297,1.232573,0.969275,0.364485,-0.182102,-0.342812
-0.079150,0.337389,0.536695,0.340055,-0.128765,-0.566429,-0.705577
-0.510340,-0.207433,-0.079625,-0.228851,-0.538788,-0.790150,-0.771031
-0.386735,0.210907,0.665854,0.713713,0.413857,0.075172,-0.001640
0.249397,0.607967,0.743446,0.495739,-0.000759,-0.7427-0.753906\r-0.485077,.150737,0.341812,-0.0995330.106949,0.005493,-0.210754,-0.286835,-0.045258
0.468506,0.975098,1.137678,09,-0.2598459
-0.114,0.037292,0.171326,0.005768,-0.331635,-0.598081,0.06380.228638,06656,-0.106506
0.3625798,-0.265778,-0.565094,-0.578400
-0.300964,0.036499,0.163330,-0.002991,-0.317230,-0.537689,-0.514404
-0.271484,0.043945.217651
126373,-0.039795,-0.060944,-0.208344,-0.390991,-0.472290,-0.405823
-0.271027,-0.184326,-0.21383911,331,0.087097,0077423
0.167908,0.253174,0.232635,0.073547,-01304687,-0.081848,-0.183472,-0.248047,-0.156677,0.099365
0.403870,0.616150,0.630127,0.433960,0.153992,-0.025269,-0.023682
0.087280,0.180603,0.166138,0.037964,.042969336,-0.176758,-0.189392,-0.081787
0.133240,0.410278,0.620239,0.637817,0.489075,0..14111355969,-0.054687,-0.098450,-0.048584
0.044373,0.112488,0.106750,0.023376,-0.062622,-315979,0230,0.042053,0.133545
0.326233,0.491211,0.513977,0.36161979,0.783,0.888580,0.706848,0.316254,-0.004944,748
0.264557,0.650848,0.893,,0.656483322,121,-0.393555,-0.508102
-0.253387,0.151886,00.098206,0.351685,0.599670,0.440002,-0.016052,-0.445557,-0.555603
-0.281250,0.154175,0.399.83807-0.564697,-0.888428,-0.895508
-0.531860,-0.020508,0.276733,0.155151-.975952,-1.160889
-1.001831,-0.642822,-0.3618703857
-0.409912,-0.008667,0,-0.693848,06079,0.305786,0.148437,-0.241699,-0.569214,-0.592407
