0.278709,0.613365,0.746632,0.501617,-0.034695,-0.608097,-0.937399
-0.889530,-0.599287,-0.341391,-0.292828,-0.450230,-0.679857,-0.783262
-0.642440,-0.348021,-0.105555,-0.021049,-0.016900,0.084380,0.409333
0.897760,1.293700,1.316689,0.892490,0.218613,-0.373460,-0.610949
-0.456039,-0.142320,0.026466,-0.084124,-0.402678,-0.742674,-0.887070
-0.732162,-0.409126,-0.167589,-0.153820,-0.317886,-0.442322,-0.273073
0.249653,0.874989,1.219090,1.087210,0.616035,0.143215,-0.036251
0.122845,0.386425,0.454178,0.204842,-0.261002,-0.720600,-0.936630
-0.804848,-0.470039,-0.203163,-0.166233,-0.342503,-0.586449,-0.675732
-0.422302,0.115009,0.620052,0.807892,0.673092,0.458855,0.430584
0.652512,0.922604,0.949856,0.609524,0.025635,-0.533890,-0.806488
-0.700005,-0.386383,-0.152222,-0.156998,-0.372643,-0.644371,-0.765564
-0.624306,-0.331902,-0.119759,-0.106796,-0.196472,-0.160789,0.167068
0.731171,1.240204,1.367447,1.006020,0.351349,-0.239288,-0.472443
-0.309845,0.001221,0.149773,0.004959,-0.351433,-0.720131,-0.877350
-0.720016,-0.385300,-0.131210,-0.109406,-0.293839,-0.536606,-0.620331
-0.373611,0.134102,0.596138,0.746246,0.585304,0.343704,0.274681
0.444031,0.666946,0.679222,0.376350,-0.133774,-0.626045,-0.861275
-0.737785,-0.403397,-0.133522,-0.095100,-0.271858,-0.519707,-0.632408
-0.487152,-0.183472,0.047630,0.081306,0.004799,0.025673,0.294884
0.762764,1.165710,1.213722,0.828499,0.193245,-0.380081,-0.624870
-0.479630,-0.151085,0.064140,0.015182,-0.249641,-0.557907,-0.695793
-0.553993,-0.250809,-0.027504,-0.019127,-0.185623,-0.378403,-0.406281
-0.150154,0.288231,0.627357,0.662018,0.430637,0.157356,0.072586
0.221001,0.411480,0.409733,0.148659,-0.261906,-0.628647,-0.754635
-0.565395,-0.214226,0.038555,0.048790,-0.143227,-0.382782,-0.472145
-0.300854,0.028097,0.282263,0.326546,0.226820,0.175333,0.329369
0.661636,0.938034,0.913916,0.538803,-0.027300,-0.533543,-0.748949
-0.595575,-0.241852,0.029089,0.053898,-0.142719,-0.407344,-0.532283
-0.398188,-0.110472,0.100414,0.103305,-0.057421,-0.226924,-0.225899
0.025150,0.392067,0.614948,0.541757,0.239660,-0.078270,-0.190647
-0.032928,0.222479,0.330498,0.186995,-0.132473,-0.453888,-0.578449
-0.414679,-0.095600,0.132687,0.137192,-0.030731,-0.208344,-0.215847
0.015518,0.344868,0.532974,0.466839,0.242550,0.078373,0.152992
0.440285,0.698517,0.684269,0.359009,-0.124950,-0.543442,-0.689960
-0.497635,-0.134140,0.128403,0.143410,-0.043892,-0.268536,-0.335815
-0.153408,0.156750,0.358585,0.328545,0.143452,0.001045,0.072342
0.349518,0.617275,0.638351,0.361290,-0.074432,-0.454403,-0.581326
-0.396454,-0.062332,0.161327,0.139267,-0.082321,-0.345329,-0.451584
-0.297039,0.004581,0.218971,0.217014,0.057816,-0.087238,-0.042973
0.241623,0.608055,0.800148,0.688122,0.348988,-0.043255,-0.343044
-0.491604,-0.519592,-0.500862,-0.487598,-0.486588,-0.480629,-0.450237
-0.391735,-0.327850,-0.296726,-0.299530,-0.288593,-0.215698,-0.074104
0.114552,0.298534,0.390461,0.347214,0.246689,0.218334,0.280540
0.320648,0.226555,-0.004898,-0.280624,-0.486412,-0.560844,-0.524651
-0.445251,-0.381653,-0.356651,-0.350388,-0.313850,-0.216080,-0.078644
0.054626,0.153954,0.189362,0.157524,0.129852,0.202026,0.391685
0.631302,0.821762,0.846298,0.645874,0.291412,-0.070602,-0.334076
-0.470581,-0.504211,-0.476410,-0.418533,-0.340118,-0.251129,-0.173187
-0.116913,-0.072861,-0.043350,-0.031693,0.001358,0.110275,0.290924
0.496262,0.668396,0.732895,0.651672,0.522751,0.509689,0.643631
0.759171,0.672836,0.358200,-0.058105,-0.404678,-0.575195,-0.567780
-0.448044,-0.295654,-0.179749,-0.125443,-0.083313,0.021423,0.213089
0.458145,0.678452,0.766251,0.670044,0.493546,0.429916,0.583115
0.895950,1.201416,1.301270,1.091408,0.638680,0.107948,-0.352516
-0.654427,-0.778679,-0.762024,-0.660938,-0.501591,-0.292843,-0.063007
0.156925,0.332346,0.400644,0.328123,0.203481,0.183461,0.342795
0.627575,0.905755,1.009870,0.862391,0.599432,0.478432,0.599678
0.782707,0.755455,0.409973,-0.132599,-0.637985,-0.921356,-0.941269
-0.762131,-0.493698,-0.268158,-0.169632,-0.154022,-0.098984,0.057144
0.289948,0.520096,0.621613,0.517517,0.318573,0.249817,0.417023
0.721771,0.966522,0.970123,0.685455,0.267029,-0.078735,-0.293427
-0.437744,-0.562622,-0.682831,-0.783295,-0.801208,-0.679657,-0.447266
-0.177368,0.059265,0.174622,0.116516,-0.018188,-0.047180,0.098877
0.338318,0.536011,0.561829,0.375488,0.126282,0.052673,0.205383
0.366821,0.284119,-0.098145,-0.624451,-1.053467,-1.218689,-1.113220
-0.830750,-0.493652,-0.246399,-0.181580,-0.234070,-0.244019,-0.129333
0.075684,0.280701,0.359802,0.247742,0.064819,0.035461,0.242676
0.558289,0.778198,0.733765,0.397644,-0.065369,-0.436218,-0.624939
-0.664429,-0.623230,-0.593750,-0.629761,-0.673584,-0.608154,-0.384888
-0.056274,0.256226,0.388062,0.263672,0.025757,-0.061646,0.131104
0.498901,0.804565,0.822632,0.497681,0.039429,-0.224731,-0.153442
0.083740,0.186401,-0.022461,-0.481812,-0.951172,-1.183594,-1.083130
-0.719727,-0.275146,0.015625,0.016479,-0.161255,-0.253906,-0.100098
0.235962,0.542114,0.595825,0.327148,-0.073853,-0.294922,-0.185303
0.146484,0.451294,0.489014,0.171509,-0.365479,-0.877930,-1.181885
-1.213379,-1.033447,-0.811035,-0.694702,-0.664062,-0.577148,-0.354126
-0.043213,0.223267,0.287598,0.093018,-0.200806,-0.321533,-0.142334
0.221313,0.530273,0.557617,0.243286,-0.220093,-0.527832,-0.546997
-0.399414,-0.296143,-0.379272,-0.640869,-0.911011,-0.990234,-0.816650
-0.478394,-0.132446,0.043823,-0.035400,-0.234497,-0.298462,-0.110352
0.222534,0.485962,0.488159,0.187500,-0.216919,-0.421265,-0.304443
-0.006836,0.219482,0.170898,-0.188843,-0.676514,-1.029419,-1.106812
-0.928589,-0.613159,-0.349731,-0.280151,-0.338623,-0.317749,-0.117432
0.170898,0.377441,0.357422,0.087158,-0.248657,-0.380127,-0.213379
0.108032,0.359619,0.358765,0.062134,-0.374512,-0.723999,-0.880371
-0.866089,-0.750366,-0.639893,-0.614380,-0.613953,-0.501526,-0.245056
0.054504,0.266357,0.281433,0.079529,-0.174255,-0.236267,-0.028137
0.308472,0.557007,0.546387,0.249573,-0.141663,-0.352600,-0.294434
-0.125488,-0.061523,-0.210022,-0.519775,-0.799316,-0.847107,-0.619446
-0.231689,0.139404,0.314209,0.217834,-0.000732,-0.077209,0.107849
0.443970,0.713501,0.721649,0.425446,0.023956,-0.179047,-0.060822
0.239441,0.475861,0.452271,0.128510,-0.333893,-0.688019,-0.781006
-0.604004,-0.273712,-0.003540,0.049835,-0.038910,-0.037964,0.182709
0.539032,0.821701,0.828232,0.514267,0.084930,-0.140312,-0.008003
0.370171,0.725304,0.795830,0.495476,0.004429,-0.364944,-0.436944
-0.267986,-0.051703,0.013199,-0.141244,-0.377262,-0.459698,-0.264954
0.138023,0.544128,0.707191,0.525887,0.173302,-0.030594,0.102356
0.493835,0.876785,0.963135,0.653030,0.149384,-0.201248,-0.208801
0.041550,0.295471,0.310684,0.017136,-0.430939,-0.764557,-0.789307
-0.487549,-0.031250,0.298798,0.324066,0.144928,0.041626,0.200989
0.571747,0.913635,0.964203,0.638153,0.148987,-0.152130,-0.070618
0.299255,0.674469,0.760010,0.446259,-0.093231,-0.541840,-0.703094
-0.616638,-0.468384,-0.430817,-0.530212,-0.613007,-0.464508,-0.015533
0.581757,1.040588,1.105530,0.733093,0.183350,-0.158325,-0.073975
0.343628,0.786621,0.923706,0.625793,0.085388,-0.341675,-0.436707
-0.257324,-0.048340,-0.039429,-0.296265,-0.674744,-0.914856,-0.814758
-0.365845,0.208923,0.577209,0.554321,0.276733,0.073853,0.180481
0.564392,0.960388,1.053772,0.729126,0.198364,-0.161560,-0.134399
0.185486,0.495605,0.512817,0.158630,-0.379761,-0.805847,-0.939758
-0.825256,-0.653076,-0.587891,-0.638428,-0.646362,-0.411987,0.117188
0.779236,1.272034,1.319702,0.885254,0.254456,-0.154785,-0.108093
0.306335,0.764771,0.912292,0.610046,0.043884,-0.435059,-0.596130
-0.478271,-0.304749,-0.294922,-0.512695,-0.825989,-0.975220,-0.744019
-0.144653,0.538086,0.920532,0.821838,0.423157,0.108093,0.150452
0.528259,0.957275,1.085327,0.770630,0.217529,-0.193909,-0.224548
0.043945,0.314819,0.312744,-0.022461,-0.511780,-0.874451,-0.949524
-0.802124,-0.630493,-0.582458,-0.644104,-0.644592,-0.391052,0.165894
0.858337,1.372498,1.421753,0.966492,0.302307,-0.137085,-0.106689
0.294617,0.722473,0.823059,0.485107,-0.091064,-0.552612,-0.670898
-0.496094,-0.278809,-0.258850,-0.499695,-0.858459,-1.058472,-0.851257
-0.221985,0.532410,0.987915,0.929260,0.528259,0.183594,0.190674
0.545349,0.966003,1.093628,0.775513,0.201477,-0.259949,-0.359680
-0.146973,0.111694,0.142395,-0.139709,-0.589111,-0.961121,-1.097168
-1.013977,-0.853333,-0.745728,-0.702515,-0.598022,-0.273743,0.306458
0.985779,1.468323,1.485291,1.006775,0.331299,-0.108582,-0.069763
0.336792,0.752319,0.825073,0.456604,-0.142944,-0.631470,-0.785461
-0.641968,-0.439148,-0.408020,-0.610535,-0.923462,-1.092712,-0.871582
-0.228516,0.548401,1.032898,1.001160,0.617004,0.278259,0.281433
0.616577,1.002258,1.090332,0.744812,0.157166,-0.307861,-0.394592
-0.140686,0.163696,0.213318,-0.087097,-0.595764,-1.059631,-1.279846
-1.209778,-0.972229,-0.739563,-0.585144,-0.422241,-0.094788,0.452393
1.086304,1.532593,1.527344,1.036499,0.339111,-0.146912,-0.165588
0.195801,0.588074,0.661194,0.317566,-0.254395,-0.733215,-0.895081
-0.754517,-0.532166,-0.457214,-0.582153,-0.725342,-0.605408,-0.088074
0.679504,1.334412,1.518372,1.141785,0.489197,0.020203,0.024231
0.424683,0.860535,0.955322,0.592102,-0.016907,-0.497375,-0.585632
-0.328247,-0.034180,-0.004456,-0.309937,-0.800110,-1.235901,-1.381409
-1.094666,-0.473450,0.142090,0.452271,0.461609,0.424011,0.569214
0.898621,1.187744,1.161560,0.737976,0.128723,-0.300232,-0.309204
0.030640,0.382935,0.421448,0.062073,-0.511810,-1.007111,-1.189148
-1.025604,-0.713989,-0.518372,-0.562775,-0.772675,-0.910248,-0.710480
-0.107147,0.639099,1.108948,1.072357,0.678528,0.314545,0.279999
0.558258,0.853424,0.845917,0.449738,-0.133362,-0.579285,-0.673370
-0.465729,-0.221802,-0.191040,-0.430023,-0.818146,-1.171356,-1.297516
-1.063965,-0.523743,0.049683,0.385437,0.473938,0.526398,0.719910
1.021881,1.217438,1.092682,0.622192,0.031891,-0.356750,-0.373596
-0.130493,0.084076,0.039795,-0.280426,-0.722687,-1.091461,-1.255554
-1.199188,-1.023041,-0.860046,-0.766785,-0.643005,-0.313263,0.263550
0.916107,1.369202,1.401947,0.996674,0.413300,0.021729,-0.000061
0.224426,0.426361,0.393921,0.089294,-0.337585,-0.670685,-0.802368
-0.790192,-0.751587,-0.763062,-0.828033,-0.909851,-0.967346,-0.953857
-0.793854,-0.450623,-0.041138,0.263062,0.444336,0.627777,0.859253
1.034790,1.028870,0.788483,0.372437,-0.040863,-0.255066,-0.235809
-0.135651,-0.132080,-0.281860,-0.523987,-0.748169,-0.875458,-0.891113
-0.829346,-0.739746,-0.654724,-0.547852,-0.305237,0.171570,0.792419
1.307861,1.510803,1.329834,0.856384,0.348022,0.085510,0.140747
0.344910,0.469055,0.383972,0.100342,-0.252930,-0.531677,-0.671997
-0.696716,-0.662537,-0.615845,-0.579285,-0.552673,-0.532104,-0.490173
-0.347473,-0.050293,0.305725,0.563782,0.705078,0.849365,1.043457
1.186340,1.152954,0.895569,0.475342,0.057434,-0.186279,-0.218750
-0.152283,-0.127869,-0.203735,-0.348755,-0.494324,-0.585266,-0.605469
-0.567322,-0.487854,-0.375427,-0.210693,0.074158,0.536987,1.085876
1.497314,1.593689,1.339355,0.842468,0.339783,0.067200,0.070984
0.184143,0.204956,0.057556,-0.197876,-0.444641,-0.594788,-0.628784
-0.580750,-0.503845,-0.436340,-0.390381,-0.355957,-0.322327,-0.273865
-0.157898,0.064514,0.326294,0.511963,0.616272,0.736084,0.899170
1.004028,0.937805,0.674255,0.288574,-0.080994,-0.315308,-0.390686
-0.369141,-0.328735,-0.312012,-0.323303,-0.341675,-0.349182,-0.343323
-0.327209,-0.297546,-0.237854,-0.117615,0.130005,0.556946,1.078064
1.475586,1.568970,1.315552,0.818665,0.301758,-0.013184,-0.064575
0.021301,0.069763,-0.002380,-0.169556,-0.350281,-0.476562,-0.521606
-0.499207,-0.442322,-0.380981,-0.324036,-0.233887,-0.026794,0.335083
0.761963,1.083313,1.152039,0.946991,0.626495,0.417236,0.404144
0.466797,0.435577,0.243896,-0.049561,-0.328156,-0.499634,-0.547913
-0.514587,-0.456116,-0.408844,-0.379028,-0.350922,-0.312714,-0.271912
-0.235840,-0.194672,-0.137268,-0.045197,0.139313,0.475891,0.910431
1.261261,1.345032,1.096756,0.608414,0.088791,-0.265945,-0.390839
-0.361694,-0.298096,-0.279968,-0.317123,-0.371964,-0.403290,-0.395218
-0.357368,-0.317375,-0.297714,-0.279167,-0.167480,0.153656,0.681313
1.229927,1.543362,1.451847,0.988880,0.392781,-0.043147,-0.171866
-0.069402,0.058992,0.053391,-0.109882,-0.343910,-0.534737,-0.602158
-0.539474,-0.414780,-0.320961,-0.295807,-0.303558,-0.276031,-0.158386
0.073929,0.362717,0.560913,0.562881,0.431442,0.344604,0.410828
0.552094,0.584534,0.394928,0.026825,-0.369171,-0.648224,-0.740540
-0.669312,-0.529266,-0.422699,-0.394135,-0.420013,-0.446564,-0.422974
-0.329742,-0.208954,-0.137115,-0.138184,-0.126526,0.033020,0.375671
0.762482,0.974762,0.866577,0.466309,-0.037354,-0.422607,-0.572876
-0.523376,-0.404968,-0.340271,-0.369873,-0.458252,-0.539917,-0.561646
-0.509827,-0.422302,-0.359924,-0.342957,-0.315369,-0.169312,0.156067
0.584900,0.922852,0.979736,0.715576,0.289734,-0.062927,-0.207336
-0.182861,-0.131287,-0.168518,-0.309875,-0.489929,-0.627747,-0.669006
-0.613098,-0.513916,-0.441162,-0.419800,-0.417419,-0.384155,-0.278931
-0.068665,0.214417,0.436584,0.481018,0.390259,0.322998,0.377380
0.488525,0.502686,0.322327,-0.016846,-0.383484,-0.645874,-0.741150
-0.690491,-0.576233,-0.486328,-0.458191,-0.471313,-0.481018,-0.442993
-0.338623,-0.206787,-0.124451,-0.121765,-0.115356,0.033569,0.375183
0.788147,1.047485,0.978943,0.584412,0.050049,-0.381226,-0.557556
-0.493164,-0.335327,-0.242554,-0.279053,-0.406250,-0.535095,-0.574829
-0.488159,-0.336731,-0.229370,-0.217468,-0.253723,-0.241699,-0.104553
0.163635,0.456482,0.597717,0.494080,0.229736,-0.011719,-0.101074
-0.057007,-0.006042,-0.060730,-0.232849,-0.451965,-0.626770,-0.689758
-0.628296,-0.502869,-0.401428,-0.364807,-0.367310,-0.353638,-0.275513
-0.122437,0.051941,0.154968,0.149780,0.114136,0.176941,0.381531
0.618774,0.708069,0.541992,0.168884,-0.251343,-0.556885,-0.664001
-0.590820,-0.439392,-0.326172,-0.302002,-0.339050,-0.373291,-0.342957
-0.221558,-0.060669,0.038452,0.027466,-0.025574,0.015076,0.233154
0.570740,0.841187,0.856384,0.578064,0.147217,-0.232422,-0.420776
-0.402710,-0.283508,-0.201233,-0.221680,-0.316650,-0.409729,-0.419128
-0.312378,-0.154114,-0.057800,-0.070740,-0.137024,-0.157776,-0.052063
0.206238,0.526123,0.715515,0.649475,0.391296,0.121216,-0.015747
-0.007446,0.037903,0.001038,-0.147583,-0.345825,-0.501160,-0.535400
-0.433289,-0.273376,-0.170593,-0.171265,-0.228271,-0.256226,-0.178101
0.030396,0.286072,0.433472,0.393372,0.247131,0.165405,0.273621
0.536072,0.750427,0.713196,0.396118,-0.051880,-0.423523,-0.551208
-0.399841,-0.120117,0.066467,0.051147,-0.117126,-0.297302,-0.325562
-0.123840,0.190552,0.389557,0.353729,0.159729,-0.006866,0.023590
0.290863,0.631042,0.784210,0.619476,0.229553,-0.165131,-0.347687
-0.242401,0.004059,0.151825,0.080200,-0.158997,-0.411591,-0.494843
-0.323822,-0.022980,0.175507,0.152924,-0.022797,-0.179596,-0.145721
0.136902,0.521423,0.745361,0.661713,0.345093,0.010345,-0.129730
-0.017029,0.187164,0.251282,0.082581,-0.236908,-0.534882,-0.627686
-0.443665,-0.126221,0.083344,0.064911,-0.112305,-0.276184,-0.253448
0.017181,0.391510,0.612244,0.542999,0.284637,0.080078,0.120789
0.382538,0.625031,0.601990,0.269989,-0.213287,-0.618408,-0.748260
-0.552094,-0.205536,0.026093,0.010193,-0.191071,-0.405121,-0.444580
-0.226501,0.119507,0.344635,0.312561,0.106628,-0.056396,0.016937
0.359344,0.780151,0.987000,0.841248,0.471100,0.125519,-0.019196
0.042755,0.149780,0.109344,-0.129730,-0.463287,-0.724396,-0.756683
-0.513916,-0.149963,0.085907,0.070587,-0.107208,-0.240875,-0.147705
0.200500,0.616302,0.817780,0.675476,0.335144,0.103363,0.214478
0.658539,1.158508,1.333893,0.991882,0.265625,-0.508759,-0.983948
-1.004974,-0.719025,-0.428711,-0.327545,-0.394714,-0.468994,-0.378021
-0.071014,0.297180,0.473480,0.343414,0.040192,-0.159210,-0.039886
0.398193,0.907867,1.143738,0.945129,0.463531,-0.001038,-0.240173
-0.238312,-0.161713,-0.208862,-0.435242,-0.730743,-0.919952,-0.855835
-0.522614,-0.101074,0.140381,0.078339,-0.166748,-0.339264,-0.235229
0.151062,0.594391,0.789398,0.608521,0.227020,-0.009888,0.111298
0.466248,0.692841,0.517395,-0.033936,-0.705261,-1.202881,-1.321777
-1.040405,-0.576904,-0.242065,-0.194397,-0.346863,-0.471008,-0.368896
-0.011292,0.406555,0.599304,0.441101,0.092834,-0.122314,0.030151
0.519653,1.052002,1.256531,0.977051,0.396301,-0.152893,-0.439148
-0.444946,-0.344666,-0.354614,-0.543152,-0.795776,-0.916626,-0.756897
-0.325562,0.161987,0.408203,0.282959,-0.058960,-0.296692,-0.187439
0.268005,0.802734,1.051208,0.841187,0.359497,-0.001587,0.012695
0.293396,0.478271,0.288818,-0.255371,-0.898071,-1.339478,-1.377258
-1.003784,-0.455872,-0.075989,-0.049133,-0.271118,-0.463623,-0.383789
0.001953,0.475037,0.707886,0.542480,0.143677,-0.132874,-0.031372
0.417297,0.913147,1.084473,0.760437,0.071533,-0.670654,-1.141296
-1.172913,-0.886658,-0.587280,-0.489746,-0.569824,-0.629517,-0.473755
-0.069336,0.387085,0.597107,0.419373,0.022461,-0.246338,-0.132690
0.335327,0.857178,1.058228,0.780212,0.230713,-0.182495,-0.191498
0.102325,0.332947,0.201508,-0.290558,-0.887451,-1.268311,-1.222656
-0.759277,-0.145233,0.244507,0.213623,-0.104095,-0.364716,-0.282562
0.159241,0.688293,0.927277,0.702972,0.203247,-0.175201,-0.147369
0.262573,0.745880,0.916534,0.593323,-0.089325,-0.797974,-1.190918
-1.110413,-0.707672,-0.336365,-0.246704,-0.400513,-0.542114,-0.423035
0.000153,0.506439,0.752625,0.565277,0.116394,-0.217560,-0.162689
0.257416,0.741028,0.914459,0.618378,0.048065,-0.393036,-0.420837
-0.099731,0.220428,0.208557,-0.190491,-0.740631,-1.097137,-1.020569
-0.517792,0.125031,0.509033,0.427032,0.032257,-0.293976,-0.258331
0.147186,0.638794,0.841644,0.593292,0.089325,-0.275299,-0.229340
0.182465,0.642212,0.775421,0.420959,-0.257477,-0.906219,-1.193451
-0.990570,-0.479828,-0.050827,0.021729,-0.206177,-0.428085,-0.361755
0.031174,0.510345,0.724335,0.509491,0.046539,-0.284271,-0.217468
0.206161,0.679611,0.830261,0.504822,-0.104843,-0.610291,-0.711624
-0.404678,0.021576,0.201752,-0.021103,-0.478256,-0.835464,-0.845528
-0.496002,-0.010918,0.287125,0.219116,-0.077797,-0.277252,-0.159424
0.223961,0.612591,0.705593,0.396271,-0.113411,-0.459240,-0.424889
-0.088055,0.262320,0.334063,0.022288,-0.498556,-0.911053,-0.973943
-0.666970,-0.190825,0.132565,0.113138,-0.136600,-0.304935,-0.175789
0.211971,0.607880,0.717857,0.433159,-0.038452,-0.338760,-0.256393
0.127998,0.528381,0.632065,0.315765,-0.245743,-0.709320,-0.819916
-0.553406,-0.122238,0.156555,0.093918,-0.201553,-0.420090,-0.323090
0.077774,0.533539,0.720444,0.503159,0.068054,-0.219513,-0.126495
0.293823,0.743439,0.875366,0.553833,-0.020721,-0.467957,-0.530182
-0.250946,0.092194,0.195862,-0.053009,-0.483215,-0.781464,-0.738007
-0.378448,0.072632,0.322327,0.225922,-0.065918,-0.237915,-0.101654
0.268738,0.622040,0.691742,0.391541,-0.070984,-0.353516,-0.274994
0.067474,0.410736,0.485168,0.181915,-0.343262,-0.788391,-0.923645
-0.707886,-0.302612,0.014038,0.054382,-0.103943,-0.199219,-0.049500
0.306885,0.654114,0.738281,0.474915,0.056641,-0.184937,-0.074707
0.295288,0.653992,0.724243,0.406006,-0.125183,-0.546082,-0.649536
-0.472656,-0.224060,-0.126160,-0.259583,-0.487488,-0.556030,-0.314209
0.164612,0.630310,0.803589,0.585449,0.176880,-0.075623,0.028625
0.408325,0.791321,0.881653,0.573547,0.058167,-0.314758,-0.331726
-0.061340,0.233887,0.288147,0.007874,-0.470093,-0.872314,-0.969910
-0.699280,-0.213257,0.189209,0.296997,0.185059,0.118958,0.285889
0.641663,0.961914,0.993896,0.662170,0.179077,-0.112122,-0.024658
0.345154,0.716492,0.798157,0.474670,-0.085205,-0.559875,-0.722473
-0.591553,-0.365967,-0.274292,-0.404053,-0.614624,-0.632751,-0.296082
0.300171,0.857788,1.061523,0.806213,0.319763,-0.008972,0.056824
0.451172,0.876953,1.002808,0.695801,0.145264,-0.281006,-0.335205
-0.062744,0.263000,0.350342,0.082336,-0.404907,-0.835937,-0.981567
-0.774231,-0.338135,0.061707,0.221680,0.188599,0.197876,0.433716
0.859497,1.232544,1.265137,0.869385,0.274048,-0.132263,-0.104187
0.291809,0.731934,0.854492,0.520752,-0.094238,-0.641052,-0.846863
-0.691345,-0.397400,-0.248718,-0.361145,-0.576904,-0.582642,-0.191772
0.490479,1.115662,1.317993,0.984070,0.375732,-0.063049,-0.042786
0.388489,0.895813,1.077087,0.757507,0.121460,-0.441467,-0.637878
-0.455444,-0.143677,-0.008667,-0.200989,-0.635681,-1.089722,-1.331482
-1.215332,-0.779785,-0.274841,0.045837,0.162415,0.265259,0.526245
0.926392,1.252441,1.239380,0.807251,0.179810,-0.271118,-0.302795
0.020386,0.394287,0.489319,0.187927,-0.352966,-0.834167,-1.028625
-0.931091,-0.735657,-0.656189,-0.744324,-0.835449,-0.667847,-0.118835
0.658630,1.308716,1.482971,1.097778,0.440552,-0.034973,-0.040283
0.357727,0.809692,0.936096,0.593506,-0.027405,-0.563477,-0.746887
-0.582825,-0.312805,-0.214111,-0.399475,-0.789185,-1.181030,-1.322998
-1.031921,-0.392700,0.238770,0.547119,0.536072,0.467468,0.585937
0.911255,1.225647,1.238159,0.835327,0.208496,-0.292542,-0.417847
-0.194275,0.116150,0.211792,-0.032288,-0.500732,-0.960937,-1.209778
-1.192444,-1.021790,-0.865234,-0.781250,-0.649109,-0.290527,0.339233
1.073547,1.596924,1.623047,1.120422,0.393616,-0.106812,-0.106628
0.307678,0.763092,0.874359,0.519623,-0.101440,-0.627014,-0.794159
-0.620789,-0.366882,-0.297852,-0.492126,-0.848602,-1.175293,-1.247894
-0.906525,-0.247833,0.378510,0.666077,0.631561,0.547485,0.655487
0.958679,1.227722,1.184570,0.745117,0.115234,-0.353607,-0.417755
-0.125793,0.215302,0.286652,-0.011841,-0.541016,-1.049652,-1.312256
-1.248047,-0.968445,-0.670715,-0.456665,-0.258148,0.074310,0.604889
1.214539,1.634827,1.608643,1.097107,0.366455,-0.174988,-0.258301
0.068329,0.475983,0.598572,0.302002,-0.262421,-0.793335,-1.019501
-0.873291,-0.554474,-0.351746,-0.408661,-0.674927,-0.975800,-1.074524
-0.783539,-0.172791,0.420654,0.690247,0.635040,0.515778,0.584045
0.857651,1.109100,1.062195,0.636642,0.026413,-0.439590,-0.522354
-0.261505,0.047775,0.103241,-0.172867,-0.643692,-1.074951,-1.238449
-1.045776,-0.645721,-0.292191,-0.114685,-0.019852,0.193268,0.629028
1.174957,1.549713,1.493088,0.974823,0.259003,-0.256958,-0.313095
0.030746,0.426132,0.518021,0.195923,-0.383026,-0.932228,-1.180367
-1.032509,-0.669044,-0.386932,-0.357330,-0.532051,-0.675797,-0.508553
0.051765,0.760284,1.203430,1.146248,0.724182,0.307816,0.208679
0.448311,0.759903,0.812675,0.479095,-0.090763,-0.595833,-0.783703
-0.615246,-0.314442,-0.168686,-0.296692,-0.622707,-0.958344,-1.089600
-0.915781,-0.557863,-0.248053,-0.105095,-0.039600,0.142490,0.549459
1.073723,1.433857,1.369587,0.858431,0.157476,-0.367178,-0.474878
-0.214334,0.105386,0.175100,-0.090809,-0.556425,-0.987431,-1.156540
-0.975296,-0.602201,-0.314453,-0.273426,-0.432928,-0.561611,-0.391182
0.142984,0.786509,1.153530,1.049252,0.622524,0.229874,0.156202
0.401541,0.689501,0.708124,0.357330,-0.210041,-0.721420,-0.936028
-0.784271,-0.452148,-0.220642,-0.241215,-0.472504,-0.752392,-0.847965
-0.570469,0.018055,0.584599,0.826550,0.742920,0.588654,0.618324
0.858566,1.088673,1.037216,0.624748,0.028450,-0.452061,-0.587284
-0.380371,-0.077637,0.033386,-0.149582,-0.526161,-0.893860,-1.035896
-0.859093,-0.508972,-0.245956,-0.201614,-0.260178,-0.163879,0.250412
0.874756,1.377052,1.437538,1.000679,0.323997,-0.191765,-0.274567
0.023804,0.370224,0.431694,0.120461,-0.412071,-0.907448,-1.117409
-0.951256,-0.575050,-0.277870,-0.229950,-0.412903,-0.672249,-0.774338
-0.533089,-0.010269,0.485802,0.684296,0.591331,0.450775,0.504318
0.768227,1.009590,0.956116,0.534821,-0.082420,-0.608055,-0.799225
-0.613525,-0.267319,-0.056564,-0.123108,-0.405823,-0.724960,-0.862839
-0.711746,-0.395416,-0.154663,-0.100662,-0.120384,0.013420,0.428711
1.010071,1.439476,1.424324,0.931549,0.223892,-0.315216,-0.424072
-0.142227,0.215210,0.320801,0.077728,-0.381393,-0.820160,-1.002350
-0.833115,-0.469025,-0.185806,-0.145874,-0.321625,-0.561142,-0.648483
-0.423416,0.040390,0.456009,0.591888,0.469109,0.312225,0.336906
0.548805,0.727921,0.640160,0.249390,-0.287262,-0.736938,-0.895287
-0.703423,-0.337425,-0.073837,-0.065575,-0.276123,-0.547211,-0.669258
-0.526421,-0.220253,0.033348,0.121056,0.121513,0.220589,0.540886
0.997337,1.318130,1.248581,0.766388,0.092201,-0.460609,-0.650398
-0.452606,-0.097382,0.112534,0.037308,-0.257454,-0.587563,-0.733910
-0.586823,-0.272522,-0.037720,-0.021851,-0.163345,-0.242004,-0.032303
0.478703,1.018173,1.237137,1.003227,0.492008,0.039581,-0.088898
