-0.033623,0.404553,0.552534,0.285993,-0.194953,-0.508392,-0.425337
-0.026570,0.401762,0.549756,0.289088,-0.184087,-0.494709,-0.415703
-0.028761,0.382973,0.513544,0.242456,-0.228342,-0.523909,-0.422165
-0.011717,0.417446,0.557472,0.286953,-0.192078,-0.499710,-0.410904
-0.007416,0.423637,0.569443,0.305626,-0.170673,-0.482441,-0.403591
-0.013878,0.404507,0.548500,0.291679,-0.173775,-0.475773,-0.393105
-0.005470,0.404991,0.532349,0.255142,-0.223671,-0.525223,-0.426491
-0.012184,0.425682,0.574333,0.307480,-0.173790,-0.488518,-0.408707
-0.015106,0.410065,0.555893,0.296013,-0.175407,-0.482338,-0.401634
-0.013985,0.397476,0.527771,0.256401,-0.215652,-0.511482,-0.410004
0.001152,0.431992,0.574661,0.303818,-0.177483,-0.488342,-0.402740
-0.004379,0.422577,0.567238,0.303276,-0.172195,-0.482162,-0.402512
-0.014931,0.396461,0.526688,0.257210,-0.211021,-0.490372,-0.326668
0.212547,0.782936,0.983734,0.652283,0.024933,-0.437515,-0.412277
0.062012,0.636459,0.882317,0.604309,0.013321,-0.439461,-0.426125
0.028564,0.587486,0.827744,0.553963,-0.028927,-0.481487,-0.502110
-0.124027,0.344368,0.533045,0.274605,-0.235422,-0.593294,-0.541560
-0.143537,0.306539,0.472184,0.212416,-0.278409,-0.610414,-0.547692
-0.162219,0.261751,0.411303,0.157082,-0.309685,-0.613939,-0.536415
-0.154831,0.253565,0.393545,0.143517,-0.308352,-0.594917,-0.497913
-0.099964,0.316826,0.446564,0.168797,-0.311539,-0.615566,-0.519260
-0.109306,0.325245,0.472572,0.207352,-0.270321,-0.580505,-0.498123
-0.104893,0.316990,0.463486,0.208187,-0.255753,-0.556236,-0.469128
-0.075127,0.339703,0.470421,0.196552,-0.279922,-0.580128,-0.480045
-0.068306,0.365078,0.509293,0.240978,-0.238789,-0.550072,-0.465855
-0.070812,0.351883,0.496250,0.236881,-0.231094,-0.533627,-0.450504
-0.065334,0.340736,0.465706,0.192005,-0.276493,-0.564888,-0.455059
-0.036594,0.398567,0.540627,0.267246,-0.215591,-0.527969,-0.442886
-0.045036,0.381413,0.525591,0.264076,-0.208958,-0.515532,-0.433485
-0.044504,0.372179,0.514496,0.259926,-0.202320,-0.499181,-0.410443
-0.016789,0.398663,0.528034,0.252824,-0.225965,-0.527498,-0.431665
-0.025119,0.405063,0.547075,0.278527,-0.199524,-0.509117,-0.426157
-0.033344,0.386161,0.529316,0.271669,-0.192651,-0.493521,-0.411687
-0.030733,0.369208,0.491027,0.218104,-0.247672,-0.532398,-0.420891
-0.003696,0.429220,0.569056,0.294441,-0.188646,-0.501278,-0.418402
-0.022743,0.400558,0.544540,0.283806,-0.184551,-0.488447,-0.405703
-0.020922,0.390625,0.528820,0.272121,-0.188332,-0.483418,-0.391945
0.004414,0.421566,0.551643,0.275173,-0.204865,-0.509590,-0.416927
-0.014500,0.411602,0.552498,0.283821,-0.191433,-0.498253,-0.413521
-0.021885,0.396450,0.537468,0.278679,-0.184818,-0.484879,-0.402241
-0.022446,0.376347,0.498001,0.227848,-0.235188,-0.518181,-0.408859
0.005188,0.434010,0.570763,0.296028,-0.187183,-0.497986,-0.413296
-0.018768,0.402428,0.545307,0.285431,-0.180122,-0.481239,-0.399654
-0.017971,0.388550,0.522743,0.265007,-0.194515,-0.475006,-0.319271
0.209114,0.770725,0.964790,0.628616,-0.000484,-0.461727,-0.433338
0.047981,0.628414,0.876305,0.597385,0.004513,-0.450130,-0.437664
0.020067,0.581038,0.824297,0.550562,-0.033257,-0.480881,-0.466335
-0.014353,0.536044,0.761997,0.470147,-0.122820,-0.577540,-0.609077
-0.268162,0.154640,0.330393,0.105082,-0.338898,-0.634235,-0.554710
-0.178955,0.223671,0.357937,0.104206,-0.347420,-0.632763,-0.542351
-0.160698,0.238007,0.368385,0.111778,-0.339775,-0.620155,-0.514099
-0.108147,0.314621,0.445396,0.165733,-0.319412,-0.627228,-0.535652
-0.129410,0.303429,0.451988,0.193848,-0.275833,-0.580048,-0.496628
-0.109207,0.303986,0.443832,0.187798,-0.271980,-0.565407,-0.478142
-0.093750,0.309608,0.434822,0.166252,-0.295204,-0.577599,-0.468658
-0.058876,0.366699,0.504150,0.233047,-0.242653,-0.545998,-0.458794
-0.066650,0.350235,0.490807,0.231575,-0.230400,-0.526985,-0.440899
-0.057682,0.347431,0.480244,0.221142,-0.236797,-0.525482,-0.427662
-0.028912,0.388664,0.518185,0.240196,-0.242321,-0.547543,-0.455364
-0.052437,0.374165,0.519470,0.260048,-0.207977,-0.509592,-0.425562
-0.040478,0.368441,0.504038,0.244766,-0.215302,-0.506094,-0.409391
-0.007844,0.412498,0.543783,0.267537,-0.212281,-0.515811,-0.422936
-0.021276,0.402111,0.542274,0.278731,-0.190455,-0.491266,-0.405466
-0.018631,0.391043,0.525432,0.264958,-0.196301,-0.490232,-0.401523
-0.017666,0.383200,0.504953,0.232941,-0.229004,-0.511892,-0.403448
0.006802,0.430880,0.564892,0.292316,-0.183865,-0.488678,-0.401966
-0.009338,0.406067,0.544182,0.284470,-0.178967,-0.476040,-0.390442
-0.009666,0.393997,0.524384,0.263855,-0.194534,-0.484642,-0.387264
0.011044,0.427197,0.556278,0.279804,-0.197315,-0.497196,-0.404613
-0.006176,0.414017,0.551991,0.288223,-0.179230,-0.478325,-0.392776
-0.009125,0.396416,0.527687,0.267052,-0.193390,-0.484566,-0.393120
-0.006546,0.395042,0.516541,0.243301,-0.221825,-0.506882,-0.400589
0.007530,0.429497,0.564346,0.294556,-0.177895,-0.479988,-0.394485
-0.006966,0.403381,0.536484,0.275703,-0.186829,-0.480072,-0.391663
-0.007126,0.398323,0.530472,0.268753,-0.191788,-0.470360,-0.312721
0.219505,0.782967,0.978859,0.645477,0.022064,-0.432571,-0.402519
0.073616,0.645966,0.887802,0.606789,0.014771,-0.436100,-0.420876
0.033730,0.590622,0.826908,0.547241,-0.039522,-0.486158,-0.468681
-0.012817,0.540450,0.765340,0.471459,-0.123520,-0.580234,-0.616675
-0.288433,0.122794,0.293919,0.077694,-0.350433,-0.628117,-0.540861
-0.169167,0.220642,0.343189,0.084679,-0.364841,-0.642231,-0.541016
-0.149628,0.255791,0.385979,0.126251,-0.331318,-0.616695,-0.516556
-0.115494,0.301453,0.432312,0.162506,-0.307991,-0.603241,-0.508011
-0.111816,0.303238,0.438087,0.174187,-0.289490,-0.582863,-0.491638
-0.102348,0.306847,0.439796,0.178886,-0.281822,-0.571281,-0.475197
-0.081100,0.328949,0.455910,0.183197,-0.284309,-0.573685,-0.471657
-0.068726,0.351036,0.486649,0.221527,-0.246284,-0.542793,-0.453705
-0.066528,0.341537,0.473366,0.212311,-0.248535,-0.538143,-0.444168
-0.051178,0.360691,0.496284,0.235058,-0.227924,-0.522579,-0.431652
-0.038754,0.373020,0.502659,0.233578,-0.233280,-0.525913,-0.432011
-0.038113,0.371719,0.503342,0.237202,-0.225761,-0.518452,-0.424599
-0.033686,0.377098,0.509661,0.246405,-0.215658,-0.507452,-0.413692
-0.019945,0.391693,0.519241,0.247108,-0.221796,-0.514510,-0.416779
-0.019094,0.394493,0.527875,0.261523,-0.204585,-0.498437,-0.407694
-0.019867,0.387859,0.519342,0.255992,-0.206164,-0.497077,-0.402446
-0.007836,0.405632,0.541826,0.278256,-0.189003,-0.488880,-0.401180
-0.012463,0.397121,0.526537,0.260160,-0.204994,-0.494972,-0.400391
-0.008762,0.398825,0.527237,0.260841,-0.202377,-0.493366,-0.397839
-0.003315,0.409092,0.542278,0.278656,-0.186699,-0.481762,-0.390266
0.003185,0.415504,0.544701,0.273216,-0.196022,-0.490047,-0.396549
-0.005016,0.404427,0.533703,0.267185,-0.197136,-0.489216,-0.395744
-0.004234,0.405182,0.536385,0.272755,-0.190659,-0.482819,-0.389427
0.003960,0.418159,0.552147,0.285416,-0.185959,-0.487953,-0.401382
-0.012802,0.396645,0.525925,0.257462,-0.211716,-0.505676,-0.412109
-0.016602,0.396782,0.530937,0.267303,-0.198059,-0.483368,-0.346077
0.140602,0.656998,0.839470,0.536758,-0.031830,-0.433113,-0.366798
0.122803,0.689934,0.914871,0.616135,0.014370,-0.434444,-0.410343
0.055004,0.617661,0.852818,0.568119,-0.023636,-0.472286,-0.452904
0.007778,0.568745,0.806141,0.526602,-0.061013,-0.513369,-0.519134
-0.112658,0.390709,0.603287,0.344106,-0.190104,-0.589523,-0.593605
-0.264551,0.126965,0.271725,0.035240,-0.399288,-0.671585,-0.568245
-0.175724,0.230816,0.359196,0.096695,-0.361656,-0.646828,-0.544533
-0.143280,0.275810,0.412720,0.147919,-0.321518,-0.620605,-0.526237
-0.123085,0.301796,0.440529,0.172653,-0.299835,-0.599998,-0.509628
-0.118256,0.293007,0.427025,0.164246,-0.296349,-0.586678,-0.488525
-0.090408,0.326538,0.463264,0.200233,-0.267456,-0.563835,-0.471687
-0.074646,0.345146,0.484688,0.220543,-0.252167,-0.556458,-0.474098
-0.088707,0.318573,0.448647,0.182930,-0.280586,-0.569901,-0.469765
-0.067741,0.352104,0.489746,0.225662,-0.241119,-0.537590,-0.443573
-0.045662,0.374016,0.511482,0.245270,-0.226555,-0.529972,-0.444798
-0.055649,0.355350,0.488125,0.225082,-0.235786,-0.523464,-0.425625
-0.029789,0.380997,0.510624,0.244465,-0.219501,-0.511227,-0.413490
-0.016781,0.399746,0.533112,0.265766,-0.205235,-0.505886,-0.413092
-0.013465,0.407906,0.543139,0.272760,-0.201247,-0.502925,-0.414078
-0.024222,0.384539,0.516072,0.251794,-0.210304,-0.500181,-0.402571
-0.006962,0.407495,0.541740,0.277216,-0.190014,-0.487908,-0.397266
-0.001728,0.416565,0.553633,0.287022,-0.185207,-0.490009,-0.408165
-0.024273,0.381510,0.511065,0.246784,-0.213364,-0.498375,-0.397900
-0.001408,0.410023,0.540287,0.273773,-0.192497,-0.486511,-0.391048
0.005360,0.421585,0.554646,0.286022,-0.186253,-0.488167,-0.395649
0.005653,0.427708,0.563614,0.290966,-0.187244,-0.491135,-0.404480
-0.014847,0.395645,0.527916,0.264366,-0.197990,-0.489098,-0.392708
0.002663,0.417862,0.549904,0.282227,-0.189110,-0.488136,-0.396667
0.003593,0.426567,0.566322,0.300415,-0.175026,-0.483986,-0.405289
-0.023537,0.382080,0.511467,0.248001,-0.210365,-0.488739,-0.348473
0.132362,0.637100,0.809013,0.506577,-0.052940,-0.440353,-0.362244
0.134155,0.703148,0.926994,0.626194,0.019455,-0.438194,-0.419918
0.042591,0.605366,0.839664,0.554115,-0.035545,-0.478218,-0.452908
0.011694,0.572638,0.807081,0.522661,-0.066857,-0.517194,-0.516074
-0.095941,0.419002,0.634258,0.368937,-0.177219,-0.582622,-0.562357
-0.167192,0.302513,0.491516,0.238293,-0.262657,-0.620323,-0.589859
-0.241226,0.152111,0.289875,0.044510,-0.394913,-0.665230,-0.556015
-0.156708,0.255585,0.382820,0.112358,-0.355858,-0.647858,-0.547455
-0.140259,0.286674,0.428413,0.162544,-0.310890,-0.614906,-0.523476
-0.119324,0.309471,0.449150,0.177330,-0.301018,-0.606987,-0.519440
-0.124023,0.294167,0.432129,0.170326,-0.293213,-0.586456,-0.490219
-0.091072,0.327881,0.464638,0.196754,-0.274765,-0.574944,-0.480698
-0.074738,0.356827,0.503143,0.239845,-0.235931,-0.548141,-0.471680
-0.090187,0.316162,0.448250,0.185501,-0.273109,-0.558556,-0.456543
-0.054604,0.362221,0.492958,0.220085,-0.253456,-0.551735,-0.453651
-0.045853,0.383629,0.527870,0.261543,-0.216263,-0.523659,-0.437538
-0.037689,0.385860,0.523254,0.251114,-0.227562,-0.531914,-0.442780
-0.046776,0.371010,0.506603,0.239517,-0.229271,-0.525772,-0.429840
-0.028078,0.396387,0.535667,0.267344,-0.207554,-0.511093,-0.420179
-0.016558,0.413656,0.560580,0.297875,-0.178295,-0.490911,-0.416810
-0.035704,0.370247,0.501927,0.236820,-0.224143,-0.511918,-0.411245
-0.009671,0.407768,0.539107,0.265844,-0.209064,-0.509683,-0.412948
-0.005508,0.424576,0.569420,0.303675,-0.174534,-0.485264,-0.403433
-0.008810,0.411503,0.546669,0.276218,-0.199810,-0.501537,-0.411766
-0.016109,0.400352,0.533649,0.264286,-0.207737,-0.505501,-0.408863
-0.003475,0.423599,0.565460,0.297741,-0.179497,-0.487309,-0.400635
-0.001217,0.426781,0.573463,0.310516,-0.164921,-0.475834,-0.401024
-0.019218,0.386444,0.514908,0.243683,-0.228226,-0.523918,-0.424248
-0.014885,0.414185,0.555099,0.286430,-0.192711,-0.499489,-0.409828
-0.004517,0.428337,0.576904,0.312897,-0.165543,-0.478462,-0.400749
-0.010216,0.407028,0.544037,0.277367,-0.191010,-0.476372,-0.319603
0.213707,0.780212,0.979111,0.646751,0.019485,-0.440933,-0.415634
0.060677,0.636139,0.882027,0.604057,0.012131,-0.440605,-0.426254
0.028465,0.587421,0.826736,0.551044,-0.032764,-0.483303,-0.487270
-0.075115,0.430944,0.635443,0.361414,-0.189463,-0.592702,-0.564435
-0.156458,0.322036,0.513885,0.256638,-0.251227,-0.608909,-0.561866
-0.173370,0.268246,0.435278,0.183729,-0.295044,-0.618031,-0.553213
-0.175423,0.235073,0.370304,0.107758,-0.355534,-0.645592,-0.543259
-0.136112,0.289799,0.427597,0.157822,-0.316547,-0.618565,-0.522224
-0.113209,0.321384,0.469738,0.205528,-0.271141,-0.582283,-0.500847
-0.106602,0.318237,0.464733,0.206505,-0.262291,-0.567585,-0.486217
-0.097900,0.314228,0.444225,0.171604,-0.303635,-0.601639,-0.499367
-0.084476,0.353985,0.502251,0.235027,-0.244637,-0.557774,-0.473438
-0.072414,0.357182,0.506435,0.246048,-0.226845,-0.537182,-0.457886
-0.071625,0.339439,0.470329,0.201519,-0.267017,-0.559361,-0.455395
-0.045670,0.383759,0.523075,0.252838,-0.225906,-0.532278,-0.441238
-0.036512,0.394798,0.540859,0.277304,-0.198732,-0.509258,-0.430153
-0.041158,0.373588,0.505193,0.233176,-0.240494,-0.537927,-0.439007
-0.032331,0.393098,0.530402,0.260122,-0.216713,-0.520216,-0.426338
-0.018799,0.413342,0.559247,0.293579,-0.184551,-0.496179,-0.415236
-0.022469,0.400893,0.544939,0.285242,-0.185017,-0.491774,-0.409912
-0.023071,0.386606,0.516117,0.243977,-0.227863,-0.522509,-0.419855
-0.008503,0.422531,0.564407,0.293774,-0.187328,-0.497013,-0.411217
-0.011688,0.415440,0.560287,0.297478,-0.177822,-0.487621,-0.407799
-0.020050,0.391506,0.519947,0.246742,-0.226151,-0.521839,-0.419239
-0.008919,0.420113,0.559032,0.287418,-0.191715,-0.499458,-0.408806
-0.004463,0.426460,0.572128,0.307205,-0.170189,-0.482063,-0.403328
-0.013725,0.406502,0.549400,0.291489,-0.175049,-0.478119,-0.395538
-0.007004,0.403366,0.531609,0.257233,-0.216820,-0.514641,-0.414154
-0.003006,0.428810,0.571457,0.301590,-0.178757,-0.490623,-0.407967
-0.012527,0.410545,0.554314,0.291405,-0.181061,-0.488045,-0.407394
-0.020775,0.388687,0.518951,0.250496,-0.214767,-0.493134,-0.329430
0.209785,0.779198,0.980011,0.649544,0.023170,-0.438309,-0.414055
0.058273,0.631752,0.876656,0.598682,0.007729,-0.445019,-0.431648
0.023067,0.582031,0.824276,0.552464,-0.029449,-0.482996,-0.507523
-0.142101,0.314732,0.497814,0.243603,-0.254418,-0.600392,-0.543701
-0.149555,0.291795,0.451727,0.192162,-0.291624,-0.615677,-0.548002
-0.165436,0.251749,0.398485,0.145382,-0.315390,-0.613705,-0.532249
-0.153606,0.245037,0.367546,0.099232,-0.360008,-0.638241,-0.521259
-0.099602,0.336773,0.478100,0.204975,-0.278576,-0.589703,-0.504341
-0.104256,0.323444,0.469845,0.208588,-0.264183,-0.570488,-0.488167
-0.097927,0.320011,0.464554,0.210243,-0.250759,-0.549309,-0.460285
-0.066341,0.350380,0.481022,0.207073,-0.270458,-0.571712,-0.475601
-0.067791,0.362671,0.505943,0.238651,-0.239128,-0.548443,-0.464226
-0.071140,0.349621,0.493046,0.236652,-0.228374,-0.527988,-0.445881
-0.063671,0.338493,0.462517,0.190811,-0.273758,-0.559235,-0.449444
-0.032970,0.400211,0.541294,0.267918,-0.214916,-0.527290,-0.443180
-0.047272,0.377258,0.521484,0.260994,-0.207117,-0.510765,-0.428751
-0.042734,0.370039,0.509455,0.252989,-0.207228,-0.502077,-0.410370
-0.013773,0.404594,0.533924,0.255741,-0.229900,-0.538220,-0.447160
-0.040456,0.391836,0.538871,0.275303,-0.201721,-0.510295,-0.429256
-0.037368,0.382196,0.525411,0.269777,-0.193524,-0.493385,-0.411528
-0.031527,0.368446,0.492249,0.223247,-0.238646,-0.522456,-0.412971
0.000265,0.430233,0.567150,0.292572,-0.189503,-0.500153,-0.415314
-0.020639,0.400707,0.544706,0.285944,-0.180462,-0.482424,-0.400698
-0.017899,0.389729,0.525021,0.267395,-0.192020,-0.484123,-0.390675
0.007645,0.425758,0.554840,0.274452,-0.210449,-0.520966,-0.430134
-0.026585,0.403553,0.550404,0.287632,-0.185680,-0.493504,-0.410751
-0.023026,0.392414,0.533489,0.276714,-0.185768,-0.481888,-0.390465
0.006821,0.424896,0.555882,0.279339,-0.200775,-0.505577,-0.412987
-0.009659,0.416359,0.557171,0.289387,-0.186935,-0.493839,-0.410168
-0.018608,0.398678,0.539631,0.281754,-0.182796,-0.481941,-0.399376
-0.018677,0.385891,0.518154,0.261436,-0.193176,-0.467823,-0.308250
0.220028,0.778603,0.968681,0.629532,-0.000561,-0.458885,-0.427601
0.053658,0.633049,0.880886,0.601910,0.008984,-0.444736,-0.431358
0.024345,0.583305,0.822620,0.545956,-0.038815,-0.495191,-0.533262
-0.194929,0.230188,0.401388,0.161784,-0.301242,-0.609604,-0.535174
-0.150796,0.262320,0.400141,0.139181,-0.325472,-0.621769,-0.534409
-0.147959,0.260376,0.395409,0.139500,-0.315262,-0.602741,-0.512501
-0.130039,0.269455,0.399639,0.142830,-0.306969,-0.586597,-0.480770
-0.077011,0.340652,0.468319,0.188496,-0.292900,-0.597004,-0.502731
-0.098701,0.329002,0.472473,0.212223,-0.256622,-0.557087,-0.472885
-0.086647,0.322445,0.458221,0.200108,-0.259777,-0.550385,-0.452515
-0.050781,0.370728,0.502201,0.226143,-0.253479,-0.556808,-0.463730
-0.061859,0.361740,0.503098,0.239765,-0.229206,-0.529797,-0.443771
-0.055733,0.354164,0.489754,0.230476,-0.230568,-0.524281,-0.435352
-0.051270,0.349823,0.471806,0.200027,-0.262661,-0.545300,-0.434654
-0.023191,0.402094,0.537302,0.263968,-0.213943,-0.518511,-0.430571
-0.037704,0.379900,0.519220,0.260706,-0.203497,-0.500343,-0.415497
-0.032534,0.372328,0.504881,0.244545,-0.213645,-0.503556,-0.406956
-0.007464,0.408888,0.539150,0.262868,-0.214056,-0.515695,-0.421923
-0.023279,0.398095,0.537241,0.273668,-0.194571,-0.493466,-0.408697
-0.023859,0.382858,0.516273,0.254836,-0.205423,-0.497387,-0.405748
-0.018989,0.383774,0.505457,0.233376,-0.231571,-0.517431,-0.409977
-0.001686,0.421432,0.556444,0.286818,-0.186443,-0.489340,-0.402678
-0.014013,0.397474,0.532681,0.272045,-0.190357,-0.485424,-0.397835
-0.013138,0.391487,0.522827,0.262264,-0.198109,-0.488232,-0.392818
0.004517,0.418728,0.546871,0.272392,-0.202747,-0.501640,-0.407104
-0.009659,0.408573,0.544605,0.279896,-0.186539,-0.485600,-0.399044
-0.014389,0.391167,0.522453,0.259888,-0.200520,-0.490677,-0.398224
-0.008705,0.395813,0.519234,0.246914,-0.220219,-0.508247,-0.403919
0.000294,0.421326,0.556225,0.287464,-0.182991,-0.484081,-0.398560
-0.012001,0.395443,0.527622,0.265938,-0.194569,-0.486782,-0.391483
0.004761,0.421799,0.558598,0.293674,-0.175907,-0.466370,-0.317585
0.208797,0.772331,0.969273,0.636929,0.010643,-0.449764,-0.423477
0.053802,0.631210,0.879032,0.599064,0.006134,-0.447594,-0.435196
0.021490,0.581425,0.820728,0.543075,-0.043650,-0.492197,-0.476613
-0.020669,0.534629,0.761534,0.469650,-0.124327,-0.581026,-0.619404
-0.294054,0.113329,0.282597,0.067467,-0.357624,-0.632294,-0.543034
-0.171303,0.218548,0.340153,0.080711,-0.369728,-0.647057,-0.542847
-0.148491,0.260841,0.392960,0.132210,-0.326370,-0.615685,-0.517487
-0.120308,0.294746,0.426666,0.157906,-0.310570,-0.604805,-0.510513
-0.116234,0.296936,0.429916,0.166107,-0.296494,-0.587830,-0.493599
-0.101326,0.309837,0.444733,0.182831,-0.277885,-0.569313,-0.475174
-0.080070,0.331947,0.461830,0.192017,-0.275551,-0.566933,-0.468857
-0.070816,0.343124,0.476875,0.211868,-0.252907,-0.546402,-0.455292
-0.066124,0.341965,0.473808,0.210823,-0.249985,-0.539551,-0.443588
-0.048622,0.365204,0.501755,0.239525,-0.226402,-0.523979,-0.435944
-0.045918,0.363995,0.493744,0.222816,-0.246841,-0.543228,-0.448154
-0.053101,0.362770,0.497444,0.234325,-0.229546,-0.523136,-0.430172
-0.035259,0.380466,0.517921,0.256584,-0.207483,-0.504196,-0.413357
-0.019573,0.394054,0.525524,0.256300,-0.212652,-0.506392,-0.412607
-0.019812,0.390884,0.521403,0.256121,-0.208926,-0.500750,-0.407020
-0.016234,0.394424,0.526859,0.263473,-0.199697,-0.492590,-0.397969
-0.003371,0.411062,0.545281,0.280731,-0.185546,-0.483477,-0.394823
-0.007114,0.398539,0.525036,0.253815,-0.214186,-0.506006,-0.408369
-0.013704,0.398838,0.530209,0.263817,-0.201351,-0.493298,-0.397739
-0.001236,0.414108,0.550209,0.286541,-0.181789,-0.480778,-0.392197
-0.001633,0.409779,0.540028,0.271545,-0.194721,-0.486778,-0.392303
-0.000786,0.406693,0.534996,0.267513,-0.196781,-0.486885,-0.390480
0.002953,0.414284,0.547379,0.282692,-0.182747,-0.477898,-0.385506
0.007858,0.419106,0.547241,0.274712,-0.195564,-0.489647,-0.394249
-0.000832,0.409492,0.538673,0.272057,-0.193336,-0.485504,-0.388214
0.009033,0.425102,0.558998,0.292168,-0.177353,-0.463844,-0.309166
0.222069,0.789436,0.993103,0.667419,0.042847,-0.420753,-0.400566
0.067741,0.636253,0.876236,0.593391,0.003464,-0.441425,-0.419296
0.040195,0.598022,0.830353,0.545788,-0.043880,-0.489481,-0.468050
-0.007292,0.552776,0.790264,0.509839,-0.078650,-0.531871,-0.540442
-0.138697,0.359010,0.568913,0.312948,-0.213188,-0.603628,-0.602716
-0.272621,0.116024,0.256962,0.019623,-0.415749,-0.684971,-0.577606
-0.181099,0.228416,0.357796,0.094330,-0.366936,-0.654007,-0.552628
-0.151299,0.268845,0.405815,0.140106,-0.330223,-0.630203,-0.540619
-0.147095,0.268257,0.402428,0.138832,-0.321602,-0.608833,-0.509560
-0.112289,0.299927,0.431961,0.166245,-0.297264,-0.587555,-0.489365
-0.089256,0.327713,0.463486,0.196579,-0.272995,-0.572227,-0.478012
-0.076973,0.344833,0.480507,0.209595,-0.262970,-0.562241,-0.471970
-0.079727,0.330437,0.462395,0.198540,-0.263130,-0.551598,-0.452576
-0.055573,0.360283,0.494942,0.229858,-0.236946,-0.532455,-0.439445
-0.042530,0.377136,0.515568,0.249336,-0.222507,-0.526924,-0.443718
-0.059444,0.347698,0.477631,0.213726,-0.245068,-0.528732,-0.426918
-0.029095,0.384636,0.515230,0.248072,-0.217859,-0.510555,-0.413782
-0.017050,0.399500,0.532888,0.263611,-0.208325,-0.508928,-0.415108
-0.011535,0.411793,0.547989,0.275632,-0.201311,-0.505899,-0.418957
-0.028059,0.382712,0.516236,0.252955,-0.209131,-0.498999,-0.402353
-0.005750,0.408719,0.541996,0.273584,-0.196520,-0.495310,-0.402624
-0.003105,0.420107,0.561073,0.296368,-0.178852,-0.486622,-0.406742
-0.024796,0.381008,0.510593,0.245358,-0.213779,-0.498768,-0.397293
0.001167,0.415524,0.546734,0.278225,-0.190022,-0.485996,-0.392471
0.005917,0.424107,0.559116,0.289490,-0.183773,-0.486675,-0.395134
0.008133,0.432129,0.568985,0.294350,-0.184853,-0.491684,-0.405991
-0.014374,0.398079,0.532288,0.269691,-0.193680,-0.485794,-0.390404
0.004951,0.420135,0.552170,0.282524,-0.189774,-0.490746,-0.397293
0.005913,0.431808,0.574448,0.309448,-0.167046,-0.478027,-0.398407
-0.011833,0.399536,0.532669,0.266068,-0.199310,-0.478760,-0.317116
0.220055,0.789391,0.989159,0.657654,0.030243,-0.432259,-0.409027
0.065224,0.639633,0.883499,0.603523,0.010582,-0.442184,-0.427853
0.027817,0.583813,0.814331,0.528946,-0.059574,-0.500130,-0.471748
-0.005075,0.556946,0.790508,0.506193,-0.085172,-0.537335,-0.539976
-0.130401,0.373109,0.582903,0.322919,-0.210130,-0.599607,-0.572351
-0.178070,0.283926,0.467243,0.215225,-0.280617,-0.628334,-0.590946
-0.235451,0.160782,0.297504,0.049156,-0.395180,-0.668411,-0.561111
-0.159782,0.254501,0.383720,0.111305,-0.359810,-0.654694,-0.553230
-0.143036,0.288818,0.433487,0.168564,-0.307831,-0.614792,-0.526276
-0.124039,0.303841,0.442612,0.171844,-0.305458,-0.610382,-0.520836
-0.123436,0.295753,0.433716,0.168991,-0.298424,-0.594528,-0.498192
-0.095039,0.329834,0.470497,0.204544,-0.269958,-0.573090,-0.481766
-0.075775,0.355812,0.505089,0.242775,-0.233009,-0.545227,-0.469749
-0.088249,0.320053,0.452126,0.189362,-0.272202,-0.559593,-0.457550
-0.055588,0.363220,0.495918,0.224007,-0.250526,-0.549789,-0.452690
-0.043903,0.387524,0.533703,0.268311,-0.209545,-0.519917,-0.437729
-0.041771,0.380848,0.518303,0.248177,-0.227531,-0.529919,-0.439812
-0.042843,0.374916,0.509512,0.241432,-0.230291,-0.528725,-0.431778
-0.026079,0.401310,0.544462,0.278021,-0.198920,-0.506436,-0.419466
-0.018774,0.410490,0.557450,0.295758,-0.178434,-0.490064,-0.414010
-0.032923,0.374963,0.503675,0.232699,-0.238962,-0.534405,-0.434492
-0.024879,0.405413,0.547535,0.278118,-0.199818,-0.507343,-0.416475
-0.010944,0.423111,0.572866,0.310032,-0.167244,-0.480957,-0.403061
-0.013313,0.404125,0.540348,0.271923,-0.201122,-0.500870,-0.408157
-0.009590,0.408775,0.542988,0.272572,-0.201473,-0.502213,-0.406574
0.000751,0.430725,0.575462,0.308624,-0.169685,-0.481491,-0.398773
-0.002304,0.423752,0.569489,0.308533,-0.164932,-0.474869,-0.398109
-0.014381,0.393196,0.521599,0.247375,-0.226517,-0.524185,-0.424515
-0.012215,0.421707,0.566452,0.297676,-0.182556,-0.492363,-0.405708
-0.003372,0.427513,0.576073,0.314018,-0.163475,-0.463722,-0.322685
0.200905,0.765579,0.966583,0.637283,0.015976,-0.440483,-0.410286
0.066963,0.641411,0.882385,0.596619,0.000862,-0.451752,-0.433372
0.028267,0.592133,0.832401,0.555698,-0.031059,-0.477692,-0.461185
-0.005310,0.552849,0.792355,0.515877,-0.068699,-0.519997,-0.531549
-0.137640,0.349371,0.547702,0.282226,-0.247470,-0.627761,-0.586515
-0.181299,0.286650,0.469032,0.211201,-0.288446,-0.635052,-0.580935
-0.194218,0.239780,0.401226,0.150002,-0.321606,-0.636517,-0.564667
-0.184792,0.223869,0.357277,0.092930,-0.370190,-0.657143,-0.550758
-0.138618,0.291260,0.432014,0.162239,-0.315063,-0.620956,-0.528465
-0.120323,0.313400,0.463821,0.201660,-0.274925,-0.585014,-0.505463
-0.114059,0.303085,0.437073,0.166458,-0.305824,-0.601860,-0.503510
-0.097382,0.329468,0.468185,0.199318,-0.276108,-0.578209,-0.482933
