-0.527405,-0.180481,0.023132,-0.030945,-0.251526,-0.437805,-0.397766
-0.072815,0.370239,0.636353,0.558105,0.231506,-0.072632,-0.115662
0.108337,0.356628,0.367188,0.078857,-0.360718,-0.715149,-0.776245
-0.512390,-0.133667,0.077026,0.003540,-0.261597,-0.511658,-0.548828
-0.325867,-0.014526,0.143555,0.059509,-0.140564,-0.225464,-0.037048
0.362000,0.699219,0.712036,0.362244,-0.156219,-0.555206,-0.610626
-0.321686,0.060852,0.239197,0.104858,-0.226532,-0.529938,-0.593689
-0.368195,-0.036774,0.144623,0.073364,-0.144684,-0.302643,-0.224243
0.118622,0.535980,0.740448,0.586975,0.189697,-0.176605,-0.266144
-0.053040,0.233307,0.318298,0.114838,-0.256683,-0.572540,-0.627136
-0.380341,-0.028320,0.163269,0.087463,-0.151733,-0.342346,-0.302643
-0.008850,0.348145,0.509979,0.376770,0.078217,-0.134613,-0.070557
0.234589,0.521820,0.530914,0.221527,-0.232544,-0.570145,-0.583282
-0.271988,0.118546,0.299423,0.170502,-0.138901,-0.390762,-0.384430
-0.102692,0.244370,0.393875,0.259247,-0.018723,-0.198944,-0.109421
0.207825,0.504562,0.531418,0.246918,-0.175644,-0.477142,-0.460861
-0.141449,0.229752,0.370491,0.195923,-0.156776,-0.446167,-0.467224
-0.198952,0.146973,0.305634,0.190346,-0.066994,-0.234077,-0.134949
0.218666,0.603191,0.747303,0.556976,0.169571,-0.157188,-0.208973
0.021976,0.303551,0.371078,0.149357,-0.224655,-0.515629,-0.523594
-0.235022,0.128100,0.294039,0.172285,-0.102680,-0.295040,-0.218021
0.128347,0.523778,0.688470,0.523427,0.182079,-0.057547,-0.003962
0.291325,0.556524,0.537481,0.202124,-0.267897,-0.611025,-0.625734
-0.314039,0.079327,0.265476,0.145683,-0.150280,-0.384438,-0.357121
-0.055096,0.307167,0.461483,0.316959,0.019409,-0.176792,-0.081135
0.296864,0.725563,0.906097,0.723518,0.335464,0.003147,-0.155720
-0.219368,-0.313160,-0.480267,-0.669701,-0.781136,-0.734688,-0.546471
-0.323753,-0.180664,-0.173615,-0.273048,-0.359322,-0.306572,-0.097527
0.178970,0.408966,0.484451,0.366310,0.169601,0.080132,0.151131
0.239037,0.174255,-0.077950,-0.413292,-0.675201,-0.748093,-0.633682
-0.443069,-0.304413,-0.280273,-0.340775,-0.381149,-0.298050,-0.086746
0.174393,0.391129,0.470078,0.373917,0.202896,0.121796,0.202057
0.398743,0.615540,0.720886,0.615692,0.333633,0.008698,-0.246872
-0.406326,-0.501282,-0.561096,-0.584137,-0.529266,-0.363007,-0.116150
0.136749,0.328247,0.390015,0.299286,0.150757,0.093903,0.187439
0.388031,0.608185,0.721771,0.642792,0.455078,0.343201,0.368042
0.399933,0.282562,-0.007629,-0.358643,-0.608246,-0.647003,-0.489471
-0.252777,-0.065552,-0.004517,-0.062714,-0.133545,-0.089966,0.090942
0.337097,0.551147,0.629395,0.522705,0.334930,0.245453,0.326233
0.515564,0.703094,0.761383,0.619324,0.363708,0.157715,0.056152
-0.007904,-0.107971,-0.259857,-0.419098,-0.486481,-0.378876,-0.118866
0.201782,0.484314,0.612823,0.520325,0.307037,0.166901,0.196014
0.353241,0.536346,0.613190,0.503693,0.298431,0.186798,0.248520
0.414627,0.559631,0.545990,0.306305,-0.061111,-0.364609,-0.482666
-0.412567,-0.234634,-0.081741,-0.052780,-0.102707,-0.097946,0.022507
0.217529,0.403915,0.470856,0.353523,0.150780,0.052406,0.135582
0.324921,0.494896,0.515293,0.323517,0.023579,-0.186710,-0.216829
-0.143612,-0.098385,-0.168791,-0.343019,-0.499493,-0.495770,-0.309877
-0.028469,0.234749,0.353439,0.261524,0.064934,-0.036125,0.040512
0.224838,0.394753,0.424873,0.255424,-0.001862,-0.149368,-0.107529
0.038925,0.154739,0.123474,-0.087692,-0.370651,-0.553314,-0.552094
-0.395523,-0.173431,-0.021698,-0.034927,-0.140808,-0.169525,-0.050507
0.149994,0.321259,0.350281,0.190552,-0.033691,-0.114288,0.014862
0.242432,0.412720,0.392914,0.136902,-0.231567,-0.498932,-0.551422
-0.425110,-0.238831,-0.135284,-0.194305,-0.330872,-0.377747,-0.267395
-0.062317,0.133575,0.202637,0.088440,-0.092590,-0.140137,0.005676
0.232117,0.389648,0.359070,0.109070,-0.223694,-0.425903,-0.411804
-0.274292,-0.164368,-0.197021,-0.386047,-0.603088,-0.676514,-0.550842
-0.296387,-0.029541,0.108826,0.041382,-0.128967,-0.191772,-0.040649
0.255127,0.525696,0.582336,0.350708,-0.018982,-0.256348,-0.201477
0.094116,0.415771,0.508911,0.252441,-0.229248,-0.665527,-0.828613
-0.652710,-0.268860,0.051025,0.105225,-0.052979,-0.185303,-0.098572
0.218262,0.581055,0.722107,0.511719,0.109802,-0.161011,-0.080200
0.315308,0.752563,0.888855,0.570129,-0.038696,-0.590759,-0.820740
-0.695496,-0.405273,-0.221130,-0.288147,-0.509338,-0.654663,-0.573975
-0.283936,0.057617,0.228638,0.112854,-0.160522,-0.317139,-0.186646
0.173157,0.531555,0.620056,0.330688,-0.169006,-0.564453,-0.649597
-0.461365,-0.215271,-0.149597,-0.355957,-0.700500,-0.939331,-0.931152
-0.698792,-0.375183,-0.155029,-0.162537,-0.306580,-0.359924,-0.195496
0.120850,0.403931,0.455444,0.204102,-0.181641,-0.413452,-0.332520
-0.013550,0.315735,0.402649,0.131836,-0.363098,-0.811035,-1.010071
-0.916138,-0.627136,-0.351379,-0.261719,-0.327087,-0.370361,-0.268677
-0.037476,0.204285,0.287598,0.128845,-0.141235,-0.276489,-0.146790
0.174072,0.480286,0.541931,0.263611,-0.210937,-0.609375,-0.751160
-0.632751,-0.388367,-0.219849,-0.254517,-0.422180,-0.536926,-0.487000
-0.290955,-0.050232,0.084229,0.019287,-0.146729,-0.199799,-0.030701
0.288239,0.570496,0.615753,0.347015,-0.079498,-0.391724,-0.419800
-0.201477,0.077393,0.185730,0.007904,-0.345062,-0.621490,-0.634583
-0.363281,0.038422,0.311432,0.287994,0.063538,-0.090546,0.031219
0.417511,0.839264,0.990433,0.731873,0.238266,-0.135651,-0.133072
0.244492,0.720139,0.920837,0.651779,0.045227,-0.557739,-0.867020
-0.809097,-0.545525,-0.332130,-0.309105,-0.395622,-0.383636,-0.122673
0.359558,0.840256,1.018589,0.773266,0.299595,-0.032099,0.023031
0.426285,0.885363,1.035427,0.718144,0.103844,-0.440407,-0.613411
-0.369705,0.044685,0.267784,0.101107,-0.360935,-0.809914,-0.921665
-0.570339,0.045441,0.523758,0.596252,0.353546,0.126678,0.182137
0.525139,0.909859,1.008698,0.684608,0.120216,-0.321869,-0.373138
-0.042038,0.390518,0.561264,0.298721,-0.264191,-0.804367,-1.028931
-0.878235,-0.563751,-0.370209,-0.398117,-0.506760,-0.455154,-0.112930
0.443954,0.948807,1.093445,0.776627,0.225281,-0.164810,-0.130402
0.289429,0.780594,0.958557,0.643539,0.000244,-0.595184,-0.828644
-0.659454,-0.341309,-0.197876,-0.369232,-0.745026,-1.048889,-1.001190
-0.518250,0.173248,0.666046,0.711853,0.429016,0.173096,0.223206
0.578491,0.974365,1.068665,0.718536,0.107880,-0.393738,-0.506927
-0.237152,0.131744,0.258972,0.006104,-0.489594,-0.937714,-1.080811
-0.878693,-0.541565,-0.335358,-0.341949,-0.404053,-0.275116,0.160278
0.778229,1.278107,1.351349,0.928589,0.269318,-0.206238,-0.227203
0.159271,0.620300,0.773346,0.465851,-0.135742,-0.678131,-0.867798
-0.672791,-0.345673,-0.199219,-0.364655,-0.727722,-1.011169,-0.928589
-0.398438,0.332092,0.841980,0.878296,0.571472,0.288757,0.318176
0.663696,1.054810,1.145325,0.782654,0.142883,-0.407043,-0.572998
-0.323242,0.078552,0.274475,0.086792,-0.385376,-0.863892,-1.070313
-0.923157,-0.594543,-0.348022,-0.287231,-0.283569,-0.112976,0.333496
0.938843,1.409668,1.448242,0.988220,0.285095,-0.251404,-0.334778
0.019226,0.498840,0.711365,0.469666,-0.093140,-0.643982,-0.875183
-0.712585,-0.375549,-0.182190,-0.291321,-0.620178,-0.895081,-0.811890
-0.277222,0.458679,0.966125,0.988342,0.651733,0.327942,0.321472
0.651917,1.052551,1.165100,0.821411,0.183899,-0.386353,-0.587036
-0.382507,-0.030396,0.130066,-0.055725,-0.493652,-0.930481,-1.111206
-0.944458,-0.589600,-0.305237,-0.201233,-0.163513,0.023254,0.467102
1.057251,1.507080,1.524780,1.044128,0.313721,-0.260559,-0.394104
-0.105408,0.293945,0.445435,0.202942,-0.293274,-0.750732,-0.906006
-0.713074,-0.388977,-0.221130,-0.334045,-0.627563,-0.837219,-0.677612
-0.084839,0.671509,1.155212,1.123596,0.712158,0.303467,0.213867
0.467773,0.800415,0.873047,0.551331,-0.006836,-0.478821,-0.604614
-0.384460,-0.081238,0.008240,-0.211731,-0.621948,-1.002014,-1.103088
-0.764587,-0.102844,0.512756,0.774109,0.702820,0.581299,0.669800
0.992737,1.325317,1.355774,0.954102,0.299133,-0.249268,-0.404968
-0.163696,0.193604,0.326843,0.096558,-0.376770,-0.823242,-0.985229
-0.796021,-0.454041,-0.246033,-0.285034,-0.412476,-0.332642,0.119568
0.826416,1.438843,1.595215,1.189392,0.474548,-0.109802,-0.239563
0.077209,0.524902,0.710571,0.458862,-0.087402,-0.599426,-0.782471
-0.593628,-0.274536,-0.130188,-0.284058,-0.646423,-1.011230,-1.125488
-0.814697,-0.172668,0.439148,0.704468,0.626465,0.476746,0.523682
0.797668,1.071960,1.056458,0.654236,0.048523,-0.427612,-0.526306
-0.274414,0.034790,0.099976,-0.160645,-0.607361,-0.998108,-1.103943
-0.867798,-0.480347,-0.229187,-0.233215,-0.344604,-0.273254,0.153931
0.826233,1.400391,1.525818,1.109802,0.405396,-0.163696,-0.292023
-0.004120,0.376892,0.493591,0.220520,-0.289398,-0.735016,-0.858093
-0.623474,-0.265900,-0.084412,-0.204376,-0.541962,-0.920319,-1.164215
-1.134247,-0.801636,-0.338165,0.021545,0.206085,0.316620,0.430023
0.494476,0.423492,0.190002,-0.153687,-0.461975,-0.585754,-0.503235
-0.353027,-0.296906,-0.394592,-0.592865,-0.788269,-0.897797,-0.897766
-0.818512,-0.707642,-0.589844,-0.449615,-0.209045,0.198334,0.700562
1.102417,1.239746,1.055237,0.621338,0.147278,-0.134888,-0.149841
-0.022095,0.064514,0.004761,-0.190125,-0.427185,-0.596619,-0.646667
-0.605896,-0.538513,-0.493652,-0.481812,-0.464172,-0.348022,-0.061462
0.361633,0.781372,1.013489,0.956726,0.714783,0.509644,0.463989
0.529541,0.581726,0.511230,0.289001,0.001831,-0.209961,-0.278198
-0.255371,-0.240112,-0.284485,-0.375305,-0.468628,-0.527832,-0.540527
-0.513000,-0.454407,-0.364990,-0.226562,0.015137,0.400635,0.858215
1.228027,1.382813,1.259155,0.888855,0.438293,0.124634,0.037415
0.092102,0.139954,0.086731,-0.070496,-0.264832,-0.415344,-0.480530
-0.470276,-0.424377,-0.378845,-0.342957,-0.282959,-0.123352,0.180786
0.581787,0.953125,1.131958,1.032654,0.758789,0.523926,0.457153
0.534424,0.648071,0.662415,0.494934,0.193115,-0.105957,-0.297791
-0.372620,-0.384155,-0.384338,-0.391296,-0.396606,-0.390198,-0.373474
-0.348999,-0.310608,-0.251953,-0.158691,0.018738,0.326416,0.715149
1.063171,1.255493,1.202148,0.888428,0.442200,0.069763,-0.108826
-0.129517,-0.108948,-0.133057,-0.218445,-0.327881,-0.413330,-0.448608
-0.440063,-0.410034,-0.378265,-0.343323,-0.263702,-0.073456,0.247864
0.636047,0.970306,1.105072,0.966949,0.660034,0.394867,0.295166
0.327179,0.377899,0.340210,0.173401,-0.067596,-0.277557,-0.388885
-0.410736,-0.396240,-0.386169,-0.386414,-0.369476,-0.312622,-0.210815
-0.034729,0.231079,0.490509,0.608826,0.588257,0.551208,0.579849
0.658417,0.721527,0.675064,0.461441,0.143265,-0.140793,-0.299179
-0.349640,-0.364899,-0.395607,-0.444031,-0.476326,-0.465286,-0.418625
-0.367447,-0.335724,-0.331100,-0.328419,-0.243679,0.006828,0.392740
0.784835,1.045300,1.058112,0.789397,0.370184,0.019686,-0.138165
-0.152462,-0.148045,-0.207619,-0.329109,-0.453842,-0.517303,-0.503448
-0.451569,-0.412781,-0.410904,-0.425095,-0.402954,-0.302841,-0.134750
0.089951,0.351135,0.549835,0.575256,0.456802,0.338867,0.310333
0.334747,0.323242,0.212189,-0.000397,-0.239410,-0.402924,-0.449677
-0.423157,-0.395844,-0.408752,-0.447876,-0.461182,-0.406891,-0.298828
-0.186859,-0.113953,-0.101746,-0.131622,-0.116791,0.048309,0.378418
0.760620,1.009827,0.969971,0.629578,0.152039,-0.232788,-0.394806
-0.371674,-0.299408,-0.286377,-0.352966,-0.442383,-0.485962,-0.465576
-0.420898,-0.400513,-0.419312,-0.446167,-0.404358,-0.207092,0.164185
0.610168,0.950439,1.008118,0.743835,0.312439,-0.045227,-0.194580
-0.190613,-0.175964,-0.242004,-0.380127,-0.517944,-0.582581,-0.559204
-0.493958,-0.448242,-0.448059,-0.471252,-0.458008,-0.363281,-0.200012
-0.004822,0.184998,0.299561,0.282593,0.188171,0.146301,0.213684
0.309998,0.308411,0.149597,-0.120850,-0.387512,-0.541687,-0.552673
-0.481262,-0.415039,-0.403076,-0.434875,-0.458984,-0.431030,-0.357178
-0.280457,-0.238647,-0.244263,-0.270752,-0.235229,-0.046692,0.290283
0.648804,0.860901,0.807495,0.495422,0.075806,-0.248718,-0.373230
-0.348328,-0.296753,-0.301514,-0.366028,-0.438171,-0.459778,-0.418152
-0.354370,-0.317993,-0.327759,-0.356689,-0.340393,-0.215515,0.045654
0.417969,0.785156,0.958862,0.829163,0.487793,0.158081,0.006592
0.020813,0.059082,0.000305,-0.167053,-0.364380,-0.495850,-0.520386
-0.472290,-0.418518,-0.400269,-0.408264,-0.389771,-0.295959,-0.130188
0.056763,0.197815,0.234314,0.163025,0.075012,0.104919,0.313354
0.610840,0.803955,0.735168,0.403992,-0.034851,-0.380066,-0.510620
-0.449280,-0.321960,-0.250488,-0.270935,-0.332886,-0.355896,-0.295166
-0.171936,-0.059875,-0.030273,-0.087402,-0.141602,-0.054871,0.257141
0.715698,1.075989,1.098816,0.747253,0.211975,-0.224670,-0.363586
-0.213318,0.022766,0.124084,0.016968,-0.213928,-0.412903,-0.451782
-0.317139,-0.130249,-0.039490,-0.088501,-0.191711,-0.208557,-0.041809
0.283813,0.596863,0.689941,0.496460,0.150330,-0.108154,-0.089661
0.187500,0.480713,0.529663,0.272156,-0.148804,-0.501160,-0.578064
-0.339417,0.017944,0.220398,0.153137,-0.089050,-0.303406,-0.302307
-0.049500,0.278137,0.431824,0.316772,0.058350,-0.106567,-0.007813
0.306824,0.579529,0.565735,0.237488,-0.223328,-0.561218,-0.580994
-0.284790,0.089783,0.259949,0.129272,-0.179260,-0.439209,-0.454102
-0.194824,0.145569,0.308533,0.198730,-0.058533,-0.234375,-0.150940
0.193909,0.585388,0.734192,0.517029,0.065491,-0.341492,-0.457275
-0.250183,0.055359,0.178467,0.019409,-0.307922,-0.584595,-0.614258
-0.366882,-0.036560,0.122009,0.019653,-0.220947,-0.381470,-0.289673
0.060059,0.463013,0.642944,0.489624,0.148437,-0.109375,-0.095215
0.148743,0.373840,0.339783,0.015442,-0.427246,-0.743042,-0.744080
-0.436401,-0.055542,0.120422,0.002258,-0.275391,-0.474365,-0.407715
-0.068237,0.331177,0.509583,0.359131,0.025940,-0.215332,-0.152161
0.231262,0.703491,0.920776,0.695496,0.140625,-0.430176,-0.703735
-0.588928,-0.288086,-0.101746,-0.169067,-0.405151,-0.601929,-0.569275
-0.281982,0.065308,0.214050,0.075745,-0.211182,-0.399780,-0.301392
0.082703,0.528748,0.734802,0.570190,0.184387,-0.132568,-0.177979
0.016724,0.212646,0.173767,-0.137207,-0.554687,-0.839355,-0.805908
-0.462524,-0.047546,0.150757,0.034241,-0.253540,-0.453247,-0.362976
0.026855,0.488770,0.710571,0.552734,0.166382,-0.137451,-0.132324
0.132568,0.372559,0.322693,-0.046570,-0.547241,-0.912842,-0.937622
-0.622131,-0.212341,-0.002014,-0.094849,-0.360718,-0.555176,-0.482239
-0.141296,0.242981,0.394653,0.224609,-0.107544,-0.323792,-0.219238
0.196960,0.676666,0.894562,0.695312,0.191162,-0.336761,-0.605927
-0.524353,-0.273071,-0.128510,-0.216217,-0.447144,-0.615356,-0.539734
-0.215179,0.144012,0.278687,0.113770,-0.192230,-0.375763,-0.250458
0.152557,0.578705,0.731873,0.519714,0.128296,-0.124817,-0.039642
0.292786,0.555237,0.479767,0.059204,-0.487885,-0.875122,-0.897369
-0.568207,-0.146240,0.070221,-0.018051,-0.269073,-0.431824,-0.317642
0.054825,0.445374,0.577881,0.374146,0.016449,-0.199326,-0.069824
0.379303,0.882370,1.098984,0.867157,0.306259,-0.289108,-0.620697
-0.582954,-0.344788,-0.182465,-0.228638,-0.401299,-0.500549,-0.362495
0.004341,0.383453,0.512459,0.314526,-0.037895,-0.257702,-0.142450
0.286222,0.771973,0.986079,0.788414,0.351224,0.018070,0.020476
0.287505,0.507130,0.410708,-0.013508,-0.550548,-0.916098,-0.905121
-0.527411,-0.044184,0.222237,0.139999,-0.156841,-0.393330,-0.339516
0.028801,0.482132,0.702728,0.546700,0.161537,-0.140533,-0.105362
0.298164,0.825890,1.104523,0.909752,0.325500,-0.338913,-0.738899
-0.721558,-0.445473,-0.213829,-0.202530,-0.354401,-0.463806,-0.338745
0.047440,0.488174,0.686554,0.513382,0.121002,-0.179428,-0.136276
0.275162,0.809265,1.093750,0.923798,0.436417,-0.011917,-0.134857
0.053406,0.267761,0.228165,-0.106018,-0.534302,-0.778900,-0.653000
-0.173645,0.403412,0.721710,0.605362,0.201401,-0.150070,-0.167740
0.190750,0.690948,0.965302,0.808777,0.361557,-0.021576,-0.055008
0.285904,0.745224,0.949768,0.696716,0.100174,-0.510956,-0.812225
-0.685822,-0.314362,-0.034637,-0.049942,-0.277985,-0.457520,-0.358498
0.053650,0.561630,0.823189,0.653030,0.204063,-0.162231,-0.164307
0.209633,0.688522,0.899261,0.652870,0.106865,-0.368736,-0.482517
-0.246067,0.051250,0.096333,-0.192020,-0.621750,-0.890238,-0.782116
-0.297909,0.308386,0.659098,0.547523,0.117061,-0.266033,-0.303790
0.040679,0.516762,0.753556,0.554481,0.070028,-0.350927,-0.470135
-0.299120,-0.031963,0.079437,-0.105602,-0.493038,-0.848053,-0.999016
-0.912117,-0.666698,-0.437088,-0.374550,-0.441429,-0.467590,-0.361614
-0.171585,0.000134,0.038448,-0.105724,-0.303249,-0.340721,-0.157097
0.114716,0.301025,0.266834,-0.015129,-0.397057,-0.647018,-0.658760
-0.508671,-0.345716,-0.302851,-0.420486,-0.581907,-0.613836,-0.462762
-0.208506,0.030764,0.128197,0.026477,-0.151464,-0.196903,-0.042675
0.197067,0.371113,0.355034,0.119324,-0.197266,-0.372253,-0.320007
-0.135376,0.025131,0.024986,-0.174377,-0.446106,-0.597130,-0.542587
-0.328293,-0.064163,0.099915,0.069122,-0.070770,-0.123444,-0.005692
0.204727,0.379028,0.396393,0.213348,-0.040314,-0.148102,-0.032242
0.202698,0.396393,0.402710,0.162811,-0.212585,-0.521088,-0.634277
-0.550079,-0.349365,-0.173859,-0.131775,-0.170135,-0.140717,0.014404
0.230621,0.403809,0.431793,0.276855,0.072479,0.028198,0.199127
0.456390,0.630157,0.592285,0.314423,-0.060547,-0.309021,-0.337433
-0.238556,-0.164978,-0.213135,-0.369202,-0.499390,-0.451538,-0.212708
0.109009,0.378906,0.475342,0.354126,0.154785,0.097900,0.255371
0.506104,0.684143,0.660278,0.408020,0.074951,-0.107605,-0.054077
0.135681,0.295349,0.285522,0.059937,-0.277832,-0.543152,-0.615479
-0.476196,-0.192566,0.072876,0.179626,0.169128,0.209534,0.371582
0.574097,0.699463,0.650757,0.417786,0.156616,0.095093,0.287048
0.576843,0.765198,0.708618,0.382874,-0.057129,-0.377869,-0.468079
-0.410889,-0.360046,-0.409180,-0.535034,-0.592224,-0.432983,-0.068115
0.341309,0.628784,0.673279,0.468262,0.199585,0.125732,0.324036
0.642517,0.864258,0.828003,0.507751,0.079956,-0.193481,-0.198792
-0.037048,0.101746,0.075195,-0.149353,-0.463623,-0.693909,-0.730591
-0.557861,-0.240112,0.063110,0.211121,0.247437,0.363464,0.693176
1.172180,1.554810,1.570435,1.146179,0.519653,0.075439,0.071838
0.466736,0.939941,1.106934,0.795654,0.163879,-0.443604,-0.742737
-0.692383,-0.490967,-0.385071,-0.471497,-0.621521,-0.585510,-0.205994
0.440552,1.057739,1.299011,1.035950,0.499756,0.106018,0.137756
0.552979,1.031738,1.184631,0.841858,0.183655,-0.405029,-0.610352
-0.409424,-0.078430,0.045441,-0.172638,-0.616211,-1.022461,-1.124084
-0.787079,-0.163025,0.370422,0.529785,0.373169,0.205231,0.289795
0.639130,1.011566,1.084534,0.726013,0.121643,-0.359070,-0.441772
-0.143799,0.236465,0.353439,0.069885,-0.465973,-0.946091,-1.103317
-0.902496,-0.579361,-0.430954,-0.572891,-0.900955,-1.148743,-1.035690
-0.481125,0.265709,0.779114,0.805298,0.466866,0.131447,0.106697
0.407349,0.766712,0.842407,0.493454,-0.113127,-0.634073,-0.795675
-0.597283,-0.311745,-0.237751,-0.466155,-0.872090,-1.226334,-1.291025
-0.929150,-0.275517,0.303829,0.516514,0.405888,0.263981,0.350872
0.687893,1.041264,1.092419,0.709354,0.072838,-0.457291,-0.599693
-0.360825,-0.026421,0.073479,-0.178123,-0.646156,-1.059029,-1.174026
-0.948944,-0.599777,-0.413879,-0.493271,-0.672470,-0.648743,-0.238419
0.462128,1.107391,1.322769,0.980301,0.320511,-0.219040,-0.315170
0.017380,0.451370,0.601059,0.311783,-0.259079,-0.769989,-0.932373
-0.717163,-0.387589,-0.252380,-0.429886,-0.816635,-1.194870,-1.306747
-0.983826,-0.327774,0.293045,0.563431,0.492386,0.353561,0.416153
0.710526,1.014801,1.027069,0.632828,0.009674,-0.500366,-0.633621
-0.406174,-0.106522,-0.039093,-0.290619,-0.722427,-1.093552,-1.177902
-0.927338,-0.543167,-0.305984,-0.306267,-0.379745,-0.256203,0.197304
0.861481,1.410088,1.509132,1.067986,0.340668,-0.241386,-0.373756
-0.086891,0.290138,0.400009,0.123077,-0.378883,-0.802963,-0.896873
-0.643112,-0.288063,-0.129562,-0.281086,-0.644073,-1.011463,-1.135109
-0.834602,-0.198822,0.412626,0.682490,0.606038,0.446207,0.470386
0.710093,0.943598,0.899435,0.497143,-0.079285,-0.520555,-0.595411
-0.327698,0.001097,0.091537,-0.143078,-0.574753,-0.971146,-1.104008
-0.891739,-0.493767,-0.169678,-0.036995,0.005615,0.172836,0.581665
1.131210,1.536896,1.517731,1.025864,0.309814,-0.243484,-0.367874
-0.110199,0.205673,0.263748,-0.014679,-0.469284,-0.839584,-0.905579
-0.638824,-0.261108,-0.059677,-0.154984,-0.444702,-0.657501,-0.506927
0.073990,0.815613,1.284714,1.234680,0.799179,0.354843,0.217239
0.396286,0.619537,0.591644,0.244568,-0.243896,-0.592133,-0.596268
-0.286804,0.061859,0.160263,-0.070358,-0.500076,-0.900360,-1.043945
-0.844269,-0.452911,-0.125610,0.012177,0.053009,0.203827,0.586639
1.094757,1.438873,1.361694,0.850433,0.164032,-0.333527,-0.401672
-0.100983,0.246765,0.323761,0.052338,-0.415863,-0.826965,-0.946106
-0.716339,-0.333313,-0.084595,-0.114502,-0.345276,-0.524109,-0.369171
0.196991,0.914185,1.356659,1.282654,0.819000,0.337006,0.164551
0.359833,0.679749,0.787170,0.525818,0.018219,-0.450562,-0.617615
-0.436859,-0.128784,0.016815,-0.119171,-0.456543,-0.802979,-0.942505
-0.773499,-0.421356,-0.123138,-0.001434,0.021973,0.136963,0.475983
0.984192,1.410492,1.462036,1.048065,0.371613,-0.204498,-0.393951
-0.184662,0.149719,0.282257,0.083984,-0.342468,-0.766449,-0.943787
-0.777039,-0.425690,-0.165863,-0.152008,-0.324799,-0.450073,-0.264069
0.298676,0.980774,1.372803,1.250305,0.749817,0.242065,0.055817
0.250641,0.581360,0.705841,0.460419,-0.046967,-0.539978,-0.746155
-0.589020,-0.266235,-0.069397,-0.139984,-0.420837,-0.733734,-0.863983
-0.705292,-0.373627,-0.101105,-0.005859,-0.010590,0.068207,0.365509
0.839264,1.252380,1.316345,0.932251,0.283936,-0.288177,-0.501495
-0.327057,-0.015503,0.124756,-0.029724,-0.390320,-0.753906,-0.897766
-0.726196,-0.384705,-0.133667,-0.102692,-0.182800,-0.127899,0.231232
0.828247,1.363525,1.500671,1.128494,0.464157,-0.102402,-0.269241
-0.035583,0.306305,0.418945,0.180878,-0.283554,-0.716354,-0.870697
-0.672897,-0.312744,-0.076431,-0.106918,-0.342682,-0.602112,-0.659378
-0.358109,0.209503,0.706467,0.847229,0.646744,0.370819,0.299042
0.499832,0.772446,0.820786,0.514542,-0.020432,-0.503632,-0.675217
-0.485756,-0.155373,0.020645,-0.086197,-0.396637,-0.714439,-0.823662
-0.639282,-0.309525,-0.084282,-0.071053,-0.154121,-0.108482,0.215569
0.759285,1.251045,1.368004,0.994926,0.331154,-0.250923,-0.451668
-0.253052,0.067814,0.191399,0.001331,-0.391594,-0.758896,-0.873220
-0.661659,-0.303005,-0.070139,-0.095737,-0.306145,-0.511656,-0.503298
-0.173163,0.348807,0.740470,0.767116,0.484321,0.165461,0.077026
0.262825,0.509876,0.540726,0.254807,-0.221411,-0.641489,-0.775408
-0.569117,-0.220585,-0.011917,-0.072247,-0.327324,-0.587833,-0.654472
-0.454777,-0.132812,0.079296,0.080963,-0.023846,-0.027596,0.217716
0.668278,1.072628,1.138649,0.771282,0.147873,-0.405407,-0.610809
-0.426537,-0.089104,0.092918,-0.014336,-0.327637,-0.645844,-0.753036
-0.568123,-0.243690,-0.031082,-0.051849,-0.217438,-0.303848,-0.106705
0.388947,0.936653,1.185760,0.970009,0.437233,-0.072189,-0.263962
-0.103844,0.162254,0.240837,0.030579,-0.355507,-0.698944,-0.789139
-0.567841,-0.215668,-0.000458,-0.043091,-0.263535,-0.471191,-0.459595
-0.115997,0.436386,0.862564,0.903870,0.605301,0.249802,0.123077
0.296829,0.568558,0.642883,0.384415,-0.098328,-0.552231,-0.727966
-0.557281,-0.230820,-0.031342,-0.091492,-0.340530,-0.591644,-0.648483
-0.442001,-0.122589,0.066971,0.021393,-0.145859,-0.200211,0.027679
0.486420,0.901321,0.974426,0.624832,0.042007,-0.447601,-0.578674
-0.333954,0.027725,0.195175,0.050034,-0.300812,-0.632797,-0.724335
-0.511719,-0.170105,0.036102,-0.009094,-0.216003,-0.399979,-0.419128
-0.242722,0.032684,0.223053,0.200714,0.017410,-0.154938,-0.209473
-0.198059,-0.233093,-0.364456,-0.549759,-0.700546,-0.743912,-0.672501
-0.553787,-0.471725,-0.464066,-0.503281,-0.517654,-0.445389,-0.295593
-0.134911,-0.027435,-0.008339,-0.062164,-0.093033,0.009209,0.242348
0.476250,0.567326,0.451424,0.167568,-0.154247,-0.368120,-0.414455
-0.351909,-0.284997,-0.278223,-0.323715,-0.364348,-0.345472,-0.263241
-0.155842,-0.067467,-0.033108,-0.048378,-0.029808,0.126289,0.422546
0.750702,0.977600,0.986954,0.742157,0.356430,0.030304,-0.118515
-0.128265,-0.114960,-0.154007,-0.242966,-0.325211,-0.343185,-0.290146
-0.212631,-0.165588,-0.169739,-0.198715,-0.184433,-0.074051,0.122223
0.371399,0.630920,0.794739,0.761108,0.571442,0.382446,0.297638
0.292206,0.278442,0.192505,0.031647,-0.142883,-0.255249,-0.276215
