-0.001114,0.423068,0.560110,0.291518,-0.179743,-0.482611,-0.400803
-0.020855,0.381018,0.513538,0.257076,-0.195326,-0.480482,-0.388937
-0.009108,0.388741,0.515320,0.255898,-0.197483,-0.480679,-0.380356
0.017937,0.430168,0.556343,0.277962,-0.201046,-0.504749,-0.414978
-0.021278,0.394222,0.532433,0.274765,-0.184689,-0.478786,-0.392197
-0.013371,0.384457,0.512970,0.255470,-0.196987,-0.479263,-0.375107
0.027969,0.445908,0.572853,0.293282,-0.188858,-0.492744,-0.402176
-0.005730,0.412483,0.551430,0.290581,-0.173004,-0.469246,-0.386742
-0.010002,0.386734,0.513191,0.254623,-0.196938,-0.479301,-0.383041
0.003418,0.405876,0.534088,0.273361,-0.184250,-0.471642,-0.376457
0.015778,0.422974,0.548073,0.273506,-0.198792,-0.495850,-0.404373
-0.015823,0.390671,0.521904,0.260262,-0.198250,-0.483597,-0.379555
0.029266,0.456810,0.597176,0.326988,-0.152695,-0.453163,-0.311371
0.211006,0.772530,0.971390,0.644844,0.025284,-0.428467,-0.398514
0.074585,0.644920,0.885723,0.604664,0.014557,-0.434422,-0.419273
0.034279,0.589149,0.824413,0.544706,-0.041122,-0.485851,-0.467463
-0.011670,0.544454,0.780964,0.500548,-0.086954,-0.548960,-0.602367
-0.296799,0.092939,0.250589,0.029810,-0.393063,-0.661621,-0.566299
-0.192467,0.195560,0.315365,0.057076,-0.387337,-0.658691,-0.550514
-0.157112,0.248352,0.376633,0.115997,-0.339546,-0.622910,-0.521759
-0.123596,0.288528,0.418518,0.148827,-0.315689,-0.605995,-0.509773
-0.118446,0.288849,0.418945,0.157166,-0.298538,-0.583038,-0.486923
-0.099625,0.303688,0.431786,0.171928,-0.282845,-0.566437,-0.467461
-0.072449,0.338501,0.470253,0.204247,-0.260536,-0.554039,-0.462936
-0.075729,0.328461,0.453529,0.186752,-0.274879,-0.560379,-0.462326
-0.072128,0.333069,0.461075,0.198196,-0.258598,-0.542236,-0.441368
-0.045456,0.365402,0.497063,0.230957,-0.234894,-0.529465,-0.436508
-0.043541,0.368298,0.498978,0.232880,-0.229065,-0.518787,-0.424927
-0.038891,0.361206,0.486111,0.223080,-0.231918,-0.512802,-0.412140
-0.021317,0.384495,0.513103,0.248859,-0.210278,-0.499168,-0.401562
-0.006931,0.403625,0.530100,0.256903,-0.212082,-0.504877,-0.411133
-0.022284,0.381573,0.509223,0.245981,-0.211183,-0.495194,-0.399585
-0.012795,0.388042,0.514652,0.252333,-0.203918,-0.488002,-0.389536
0.003988,0.413449,0.541765,0.272343,-0.198761,-0.497565,-0.408800
-0.020978,0.386744,0.517244,0.254873,-0.202404,-0.486530,-0.390059
-0.004370,0.394398,0.517004,0.252670,-0.203623,-0.485798,-0.384460
0.009951,0.417362,0.545601,0.278053,-0.189240,-0.482319,-0.385925
0.013355,0.432423,0.563423,0.291771,-0.181545,-0.481567,-0.394985
-0.013237,0.386513,0.513020,0.251575,-0.202831,-0.485088,-0.384811
0.005623,0.410069,0.537323,0.272709,-0.187775,-0.476051,-0.379791
0.014477,0.426624,0.556625,0.284966,-0.188362,-0.492294,-0.408615
-0.024857,0.378838,0.508286,0.247799,-0.205662,-0.482098,-0.367256
0.054199,0.490356,0.630463,0.351227,-0.141335,-0.451637,-0.314705
0.207741,0.773239,0.977989,0.654350,0.031815,-0.429771,-0.408562
0.060760,0.630276,0.870281,0.588428,-0.000507,-0.444416,-0.422291
0.037195,0.594042,0.825403,0.540854,-0.047820,-0.495368,-0.486606
-0.054022,0.475206,0.696795,0.426020,-0.134338,-0.554793,-0.545546
-0.150555,0.325811,0.516529,0.259136,-0.252781,-0.622292,-0.602589
-0.262661,0.124981,0.263947,0.026604,-0.399979,-0.659523,-0.547455
-0.156052,0.243515,0.364983,0.098564,-0.357811,-0.639069,-0.532898
-0.129768,0.287285,0.418259,0.146606,-0.326691,-0.624725,-0.524429
-0.108559,0.328918,0.473282,0.200249,-0.283218,-0.595230,-0.516617
-0.133949,0.272591,0.406822,0.151093,-0.301552,-0.582039,-0.480972
-0.084854,0.326210,0.455154,0.185387,-0.285072,-0.580284,-0.479164
-0.068352,0.364113,0.508400,0.239174,-0.243446,-0.559509,-0.485886
-0.108177,0.295403,0.427673,0.171944,-0.276779,-0.552422,-0.446556
-0.049599,0.359367,0.485245,0.215370,-0.252266,-0.543716,-0.441803
-0.037041,0.387466,0.523857,0.251701,-0.226990,-0.532333,-0.438328
-0.025772,0.412312,0.556297,0.283844,-0.201984,-0.517330,-0.440071
-0.057785,0.349339,0.485115,0.227974,-0.227047,-0.512840,-0.414108
-0.017391,0.395241,0.523769,0.251633,-0.222160,-0.520695,-0.421892
-0.007521,0.429434,0.577177,0.307468,-0.178574,-0.499994,-0.431685
-0.057294,0.344936,0.477818,0.221717,-0.227391,-0.505371,-0.400853
-0.004261,0.405313,0.529834,0.254702,-0.218153,-0.513804,-0.411171
0.001134,0.434089,0.576891,0.304238,-0.179836,-0.493448,-0.406660
0.000685,0.436537,0.581234,0.309483,-0.174677,-0.489351,-0.412405
-0.029461,0.380266,0.513733,0.252350,-0.209812,-0.499752,-0.400249
0.002117,0.422291,0.557316,0.283798,-0.196251,-0.501968,-0.407352
0.005795,0.445442,0.596828,0.328773,-0.157585,-0.481277,-0.415222
-0.040138,0.362778,0.495358,0.237980,-0.216301,-0.497456,-0.395111
0.004215,0.416492,0.542717,0.266335,-0.210686,-0.509483,-0.408020
0.007027,0.445633,0.592079,0.320099,-0.167213,-0.486961,-0.405281
-0.003975,0.427849,0.572464,0.305511,-0.171936,-0.468246,-0.321342
0.206100,0.769714,0.968681,0.638351,0.013084,-0.447296,-0.420982
0.054379,0.628902,0.871910,0.589134,-0.005604,-0.459167,-0.442699
0.018021,0.580975,0.823273,0.546631,-0.041044,-0.492487,-0.494419
-0.076338,0.436569,0.648829,0.379560,-0.166605,-0.568108,-0.541054
-0.138189,0.336214,0.521076,0.255931,-0.258785,-0.618372,-0.566378
-0.165163,0.288074,0.458813,0.201160,-0.288540,-0.622360,-0.561436
-0.177742,0.244469,0.390327,0.129520,-0.338886,-0.638905,-0.549362
-0.155869,0.259445,0.393585,0.125069,-0.344139,-0.639084,-0.534752
-0.116844,0.323631,0.471954,0.201851,-0.283585,-0.600479,-0.516930
-0.110825,0.327721,0.481941,0.220619,-0.259056,-0.576103,-0.504433
-0.123772,0.284691,0.415939,0.147484,-0.321663,-0.614601,-0.509270
-0.090363,0.350121,0.497467,0.226395,-0.259026,-0.573959,-0.484566
-0.073654,0.370636,0.526627,0.263145,-0.220627,-0.541748,-0.467270
-0.076019,0.346825,0.486458,0.219467,-0.254101,-0.555336,-0.462135
-0.058193,0.367458,0.505966,0.234928,-0.243629,-0.547863,-0.451771
-0.037151,0.404938,0.555817,0.287270,-0.198601,-0.518867,-0.440624
-0.044670,0.385761,0.536812,0.278200,-0.195866,-0.508347,-0.432156
-0.048000,0.361952,0.491737,0.218897,-0.256564,-0.553816,-0.449832
-0.029347,0.414647,0.565460,0.293913,-0.194925,-0.514232,-0.433083
-0.028391,0.409719,0.563492,0.301714,-0.178423,-0.496922,-0.426694
-0.045520,0.362453,0.494186,0.228155,-0.237627,-0.527246,-0.420588
-0.005266,0.427746,0.566700,0.291214,-0.194691,-0.507183,-0.417332
-0.005974,0.433857,0.585426,0.318531,-0.165703,-0.486309,-0.412312
-0.021549,0.397881,0.534119,0.263760,-0.211201,-0.512848,-0.418106
-0.014599,0.411598,0.548679,0.276226,-0.202770,-0.508411,-0.411770
0.002403,0.442101,0.591576,0.322609,-0.164658,-0.485336,-0.408485
-0.011963,0.418053,0.567711,0.306740,-0.167725,-0.480591,-0.405769
-0.022003,0.387566,0.516968,0.245689,-0.225288,-0.519089,-0.413635
0.003410,0.442047,0.584610,0.309769,-0.179398,-0.497086,-0.413361
-0.008072,0.427704,0.578178,0.314110,-0.167328,-0.485161,-0.410370
-0.023697,0.389725,0.523911,0.256409,-0.212791,-0.495056,-0.334244
0.204063,0.773552,0.973465,0.641136,0.012917,-0.448441,-0.423088
0.053261,0.629753,0.876656,0.597740,0.005852,-0.447823,-0.434387
0.022339,0.582321,0.824596,0.551842,-0.030029,-0.481583,-0.497299
-0.111431,0.365658,0.558064,0.293547,-0.228363,-0.597036,-0.547212
-0.140338,0.324365,0.499618,0.236673,-0.265119,-0.610920,-0.555034
-0.169497,0.261374,0.418740,0.165425,-0.305328,-0.616463,-0.544779
-0.168005,0.232698,0.359201,0.092888,-0.367290,-0.647434,-0.530388
-0.104763,0.336525,0.480762,0.203690,-0.286705,-0.603634,-0.517185
-0.108204,0.331234,0.484386,0.222004,-0.258720,-0.574860,-0.498379
-0.108063,0.314835,0.464291,0.213879,-0.248150,-0.547718,-0.461655
-0.067715,0.349007,0.479645,0.201786,-0.280594,-0.585674,-0.487492
-0.069817,0.372372,0.522381,0.252975,-0.233738,-0.552883,-0.475479
-0.079372,0.347313,0.496605,0.241142,-0.226868,-0.532368,-0.455112
-0.076740,0.323582,0.446762,0.175194,-0.289234,-0.573593,-0.457809
-0.030514,0.412415,0.557293,0.280842,-0.210901,-0.531132,-0.450893
-0.050034,0.382332,0.532370,0.271778,-0.203274,-0.515751,-0.438580
-0.052477,0.363313,0.508648,0.257071,-0.200254,-0.495171,-0.404506
-0.006991,0.411309,0.541547,0.260357,-0.226312,-0.535650,-0.441693
-0.030167,0.407879,0.555730,0.287108,-0.196878,-0.512352,-0.434243
-0.043304,0.379227,0.526358,0.272652,-0.189716,-0.491584,-0.413668
-0.041477,0.351733,0.469817,0.199055,-0.260672,-0.538424,-0.420006
0.005989,0.446648,0.587317,0.309620,-0.183363,-0.503845,-0.424841
-0.028133,0.399132,0.548023,0.290199,-0.178207,-0.485081,-0.408218
-0.029263,0.376511,0.515823,0.264141,-0.188408,-0.476643,-0.380337
0.019836,0.439789,0.566780,0.281391,-0.213348,-0.529709,-0.440758
-0.031265,0.407700,0.559387,0.294571,-0.184673,-0.499355,-0.421436
-0.033623,0.383862,0.529892,0.278027,-0.181538,-0.479656,-0.401932
-0.031887,0.357243,0.473236,0.203331,-0.252613,-0.527603,-0.406441
0.017380,0.452957,0.591522,0.311737,-0.179413,-0.497093,-0.417274
-0.022690,0.401497,0.549286,0.294281,-0.170357,-0.472519,-0.396858
-0.022995,0.375778,0.508156,0.256439,-0.194199,-0.465881,-0.306297
0.221008,0.777649,0.965813,0.624763,-0.006241,-0.467407,-0.436020
0.047298,0.631664,0.882473,0.604492,0.012550,-0.442150,-0.430717
0.025009,0.584972,0.828209,0.557377,-0.023561,-0.470287,-0.456806
-0.007833,0.539578,0.761599,0.467804,-0.126112,-0.578844,-0.605479
-0.256780,0.175689,0.355159,0.127662,-0.325317,-0.628601,-0.556950
-0.185089,0.217587,0.354832,0.106003,-0.341740,-0.627140,-0.539722
-0.167862,0.221130,0.346775,0.095245,-0.345413,-0.615974,-0.502140
-0.090439,0.333138,0.460808,0.175133,-0.316948,-0.630653,-0.540031
-0.132782,0.303001,0.455467,0.200218,-0.268555,-0.573822,-0.495354
-0.116753,0.289665,0.426697,0.175697,-0.275185,-0.561752,-0.472572
-0.093117,0.300468,0.417946,0.148552,-0.308838,-0.584274,-0.467453
-0.049870,0.380508,0.518814,0.247574,-0.231190,-0.538551,-0.456306
-0.069080,0.342941,0.482594,0.229294,-0.225826,-0.516602,-0.432571
-0.057251,0.337109,0.464146,0.208118,-0.240917,-0.519798,-0.414219
-0.010712,0.407665,0.534073,0.251045,-0.236469,-0.546642,-0.457417
-0.055460,0.372129,0.519392,0.262888,-0.201275,-0.501989,-0.421951
-0.045705,0.354456,0.487236,0.232988,-0.218191,-0.500179,-0.395727
0.010566,0.431701,0.560840,0.278558,-0.209196,-0.517660,-0.427721
-0.025062,0.401268,0.545324,0.284660,-0.183626,-0.486475,-0.405626
-0.027602,0.373340,0.505917,0.250488,-0.201866,-0.486971,-0.396353
-0.018417,0.372673,0.486696,0.212887,-0.246929,-0.522823,-0.405495
0.012581,0.442467,0.579292,0.305603,-0.173641,-0.482468,-0.400703
-0.014938,0.395626,0.533825,0.279079,-0.176506,-0.468723,-0.385155
-0.010300,0.382618,0.508217,0.250759,-0.199699,-0.479023,-0.374863
0.028206,0.445171,0.572128,0.289635,-0.193451,-0.498268,-0.407646
-0.010170,0.411018,0.550957,0.290123,-0.174431,-0.472610,-0.390060
-0.014267,0.382523,0.509995,0.253418,-0.198120,-0.481445,-0.386131
-0.003540,0.391182,0.505867,0.229790,-0.233261,-0.513336,-0.400154
0.012840,0.438660,0.575371,0.305473,-0.169037,-0.473175,-0.392624
-0.011971,0.390594,0.522827,0.266083,-0.187584,-0.472038,-0.374916
0.020203,0.434174,0.567932,0.302917,-0.165771,-0.454384,-0.305710
0.219574,0.779091,0.974983,0.644531,0.024025,-0.429687,-0.399696
0.074417,0.645752,0.887550,0.606503,0.017380,-0.432575,-0.418392
0.035172,0.590061,0.825340,0.546627,-0.038218,-0.482948,-0.465540
-0.010717,0.545420,0.781944,0.504471,-0.082067,-0.543121,-0.596560
-0.292002,0.097713,0.255337,0.035507,-0.386423,-0.653076,-0.557816
-0.186001,0.199051,0.316879,0.056637,-0.387764,-0.657150,-0.548977
-0.155571,0.246952,0.373306,0.112709,-0.340836,-0.621246,-0.516190
-0.112206,0.305679,0.436501,0.163719,-0.307770,-0.604004,-0.511703
-0.122322,0.285011,0.417099,0.157295,-0.297432,-0.581940,-0.486816
-0.101463,0.299911,0.428047,0.168228,-0.285530,-0.568115,-0.468147
-0.075081,0.331017,0.454056,0.181366,-0.284164,-0.570602,-0.468590
-0.069595,0.344330,0.476097,0.212059,-0.249794,-0.540405,-0.450348
-0.068069,0.331230,0.458275,0.199333,-0.253571,-0.534325,-0.434509
-0.042572,0.364349,0.495041,0.230907,-0.231045,-0.523705,-0.430798
-0.038872,0.369991,0.498695,0.231617,-0.231300,-0.520031,-0.426163
-0.040123,0.359982,0.485867,0.222832,-0.232170,-0.514034,-0.414341
-0.024479,0.379402,0.508055,0.244831,-0.213293,-0.501184,-0.403559
-0.008913,0.399710,0.524267,0.251123,-0.216831,-0.508603,-0.412868
-0.022048,0.384739,0.512362,0.249094,-0.209073,-0.495056,-0.400423
-0.014601,0.386254,0.512883,0.250582,-0.204674,-0.488749,-0.390274
0.003261,0.411755,0.541066,0.272630,-0.196521,-0.494366,-0.405626
-0.016855,0.390829,0.521294,0.258886,-0.199406,-0.484537,-0.390038
-0.006306,0.391506,0.514137,0.249828,-0.205460,-0.486641,-0.385300
0.008148,0.415577,0.543831,0.277279,-0.187077,-0.480171,-0.384777
0.013519,0.429657,0.560684,0.289059,-0.182278,-0.480335,-0.392788
-0.011059,0.389648,0.515152,0.253689,-0.200737,-0.483013,-0.384708
0.003773,0.407261,0.533562,0.269958,-0.189518,-0.476803,-0.379559
0.013733,0.424911,0.553955,0.282318,-0.190979,-0.492935,-0.407288
-0.022560,0.382088,0.511505,0.250992,-0.202492,-0.481880,-0.372910
0.034935,0.457596,0.591179,0.317200,-0.161354,-0.455833,-0.307121
0.221146,0.787514,0.989220,0.662567,0.038017,-0.424583,-0.403408
0.066856,0.636333,0.875317,0.593430,0.005436,-0.439499,-0.417408
0.042042,0.598850,0.830173,0.545588,-0.043125,-0.487782,-0.466391
-0.006647,0.552414,0.786951,0.505555,-0.083894,-0.536113,-0.542714
-0.138041,0.360615,0.570482,0.311552,-0.219479,-0.613789,-0.617687
-0.291378,0.093521,0.235630,0.007267,-0.412373,-0.668938,-0.557823
-0.169319,0.226402,0.345039,0.078758,-0.375542,-0.652779,-0.544579
-0.142357,0.272812,0.402901,0.132324,-0.339905,-0.635887,-0.533569
-0.118629,0.317932,0.461395,0.189423,-0.291039,-0.601051,-0.521423
-0.139709,0.264900,0.398209,0.142540,-0.308083,-0.588531,-0.486443
-0.090294,0.319832,0.447845,0.178131,-0.290314,-0.583534,-0.482399
-0.073509,0.357040,0.499428,0.229309,-0.252251,-0.565308,-0.490654
-0.111923,0.291687,0.423988,0.168304,-0.280388,-0.555023,-0.448151
-0.051178,0.356827,0.482735,0.212891,-0.251793,-0.542267,-0.441338
-0.037560,0.383057,0.517540,0.245445,-0.232208,-0.535545,-0.438568
-0.026001,0.411118,0.555119,0.282684,-0.202148,-0.517483,-0.440212
-0.059872,0.346302,0.481140,0.224045,-0.229954,-0.512779,-0.413063
-0.017319,0.393372,0.520950,0.247875,-0.225872,-0.523382,-0.422590
-0.009176,0.426830,0.572659,0.302029,-0.182972,-0.501408,-0.432093
-0.056705,0.345537,0.476475,0.216496,-0.238406,-0.521150,-0.417443
-0.016769,0.397827,0.528303,0.257117,-0.215733,-0.513334,-0.413608
-0.003208,0.429813,0.572681,0.302050,-0.181000,-0.494572,-0.406769
0.002560,0.439402,0.586054,0.315262,-0.168924,-0.483625,-0.407682
-0.025732,0.383007,0.516472,0.256062,-0.203178,-0.491207,-0.392738
0.006649,0.423870,0.555969,0.282478,-0.194611,-0.498367,-0.401817
0.011299,0.450912,0.599331,0.331268,-0.155102,-0.477825,-0.411789
-0.037697,0.364231,0.494858,0.234570,-0.223576,-0.508556,-0.407066
-0.004692,0.412575,0.542755,0.269325,-0.206726,-0.508476,-0.408958
0.006119,0.444748,0.593178,0.322189,-0.164146,-0.483910,-0.402245
0.001984,0.435722,0.583206,0.316170,-0.163315,-0.461647,-0.316750
0.208710,0.773277,0.973206,0.644791,0.020447,-0.439995,-0.414719
0.059608,0.633110,0.875107,0.592297,-0.003445,-0.456051,-0.439613
0.021076,0.584980,0.826263,0.550568,-0.037148,-0.488628,-0.492554
-0.078400,0.431593,0.641941,0.370779,-0.178236,-0.581585,-0.556359
-0.152372,0.324120,0.512032,0.250885,-0.260844,-0.620400,-0.568377
-0.167131,0.288092,0.459816,0.203146,-0.286564,-0.621365,-0.559464
-0.172844,0.251286,0.399044,0.139141,-0.329350,-0.630421,-0.542908
-0.150448,0.262863,0.395996,0.128437,-0.339821,-0.633827,-0.528572
-0.111702,0.327751,0.475052,0.204926,-0.280540,-0.596497,-0.512009
-0.104980,0.334488,0.489609,0.227234,-0.252510,-0.571587,-0.500946
-0.121300,0.287125,0.419312,0.151787,-0.316437,-0.609436,-0.504166
-0.086296,0.351204,0.496567,0.225487,-0.259941,-0.573914,-0.482582
-0.069748,0.375462,0.531391,0.267845,-0.216965,-0.540089,-0.472485
-0.093903,0.313465,0.447529,0.187725,-0.269928,-0.554417,-0.449509
-0.043728,0.378860,0.511398,0.235420,-0.244125,-0.547379,-0.448368
-0.030857,0.411167,0.561981,0.293365,-0.193542,-0.513868,-0.435682
-0.037832,0.389593,0.532784,0.264429,-0.213428,-0.519899,-0.433842
-0.041866,0.372905,0.505511,0.236439,-0.234313,-0.530809,-0.429009
-0.014597,0.422399,0.568232,0.296632,-0.190307,-0.506754,-0.423751
-0.019176,0.417840,0.569552,0.306707,-0.174487,-0.493058,-0.423880
-0.044723,0.361254,0.491983,0.225937,-0.237909,-0.525610,-0.419003
-0.005686,0.424364,0.562336,0.286854,-0.199045,-0.509581,-0.417789
-0.005482,0.434311,0.585838,0.317928,-0.167309,-0.486958,-0.412014
-0.020309,0.400051,0.538189,0.267757,-0.207275,-0.509972,-0.418224
-0.017677,0.404602,0.539761,0.268330,-0.209648,-0.512329,-0.414711
-0.000534,0.440132,0.588619,0.317696,-0.168575,-0.488274,-0.410446
-0.012951,0.418022,0.566673,0.305687,-0.170746,-0.484596,-0.409760
-0.026955,0.380676,0.511093,0.239853,-0.229141,-0.521950,-0.415520
0.000549,0.437241,0.578850,0.304047,-0.184113,-0.500793,-0.415100
-0.008835,0.427910,0.577393,0.312332,-0.169098,-0.486931,-0.412140
-0.025467,0.389908,0.525063,0.256554,-0.211685,-0.494949,-0.335129
0.201218,0.770721,0.969666,0.636383,0.008194,-0.453133,-0.426773
0.049606,0.627090,0.873035,0.594147,0.001305,-0.451359,-0.436928
0.018845,0.579826,0.821140,0.548412,-0.034409,-0.485926,-0.497700
-0.104017,0.380812,0.576000,0.309358,-0.219544,-0.596123,-0.551204
-0.142353,0.326262,0.506368,0.243347,-0.261450,-0.612184,-0.560207
-0.172684,0.261133,0.419464,0.166126,-0.306599,-0.621643,-0.550900
-0.175060,0.228626,0.357109,0.091782,-0.369373,-0.651459,-0.537319
-0.113586,0.325821,0.469173,0.194157,-0.293224,-0.609116,-0.520664
-0.111656,0.328796,0.481968,0.217659,-0.263023,-0.580101,-0.503563
-0.112221,0.311699,0.462166,0.210800,-0.251190,-0.552681,-0.467537
-0.076469,0.338394,0.468163,0.191399,-0.289894,-0.590973,-0.490768
-0.072067,0.371132,0.520195,0.248871,-0.238762,-0.556862,-0.478424
-0.081291,0.347382,0.496696,0.239300,-0.230625,-0.537045,-0.459724
-0.078358,0.323956,0.449108,0.178520,-0.286892,-0.572227,-0.458385
-0.033993,0.408016,0.551979,0.275600,-0.215096,-0.535259,-0.453007
-0.050144,0.383224,0.533279,0.270752,-0.206215,-0.518641,-0.440437
-0.053312,0.363487,0.509825,0.258266,-0.200020,-0.494911,-0.405199
-0.008627,0.408739,0.537076,0.253026,-0.237453,-0.550564,-0.456436
-0.039857,0.404174,0.556980,0.290337,-0.194618,-0.513981,-0.437773
-0.045788,0.378757,0.528860,0.276145,-0.188171,-0.490992,-0.414997
-0.041780,0.353424,0.472505,0.201755,-0.258935,-0.537646,-0.419199
0.006824,0.447512,0.590160,0.311495,-0.181469,-0.502911,-0.423882
-0.025196,0.404030,0.552910,0.294098,-0.176266,-0.484104,-0.408195
-0.027256,0.381458,0.521736,0.270027,-0.184502,-0.474697,-0.379356
0.020836,0.439831,0.567822,0.281475,-0.212261,-0.528606,-0.438663
-0.027206,0.412720,0.564388,0.298573,-0.182636,-0.498287,-0.421337
-0.032520,0.386925,0.533932,0.282051,-0.178509,-0.474682,-0.385265
0.011993,0.431007,0.560974,0.278534,-0.208397,-0.517021,-0.422363
-0.009163,0.429558,0.576126,0.305244,-0.180000,-0.497704,-0.418869
-0.026245,0.396980,0.542839,0.287880,-0.176720,-0.479820,-0.402145
-0.027275,0.373474,0.506844,0.255119,-0.193558,-0.464279,-0.304726
0.220604,0.774300,0.960526,0.618538,-0.010460,-0.468674,-0.435333
0.048950,0.629383,0.877274,0.596401,0.002575,-0.450089,-0.435661
0.021088,0.582058,0.824341,0.552567,-0.028332,-0.474037,-0.459547
-0.009573,0.536880,0.756972,0.462245,-0.131619,-0.583321,-0.606982
-0.255334,0.179077,0.358519,0.129041,-0.326878,-0.633074,-0.561378
-0.187519,0.216156,0.354397,0.105576,-0.343132,-0.629494,-0.543022
-0.172108,0.217911,0.344570,0.093063,-0.346588,-0.615181,-0.500366
-0.087700,0.336838,0.463505,0.176830,-0.314281,-0.627029,-0.536438
-0.129211,0.304588,0.455086,0.196915,-0.271820,-0.576080,-0.496613
-0.116035,0.290375,0.428391,0.175423,-0.276428,-0.561028,-0.459152
-0.052475,0.371986,0.503448,0.220543,-0.268791,-0.579788,-0.488445
-0.081455,0.351128,0.497482,0.234219,-0.239567,-0.545902,-0.464592
-0.078289,0.333794,0.473511,0.220276,-0.235760,-0.527435,-0.442345
-0.068905,0.320671,0.434177,0.162792,-0.293636,-0.567146,-0.444515
-0.020203,0.415863,0.552963,0.275639,-0.212082,-0.526375,-0.443186
-0.049164,0.372515,0.518803,0.263287,-0.197945,-0.495754,-0.416746
-0.042497,0.353731,0.484569,0.230349,-0.217874,-0.497908,-0.393473
0.011826,0.431976,0.559162,0.274945,-0.212772,-0.522176,-0.431214
-0.028517,0.399803,0.543879,0.282259,-0.185999,-0.489797,-0.408909
-0.029872,0.373055,0.506618,0.251192,-0.201160,-0.487242,-0.398565
-0.022552,0.367607,0.479733,0.206974,-0.251801,-0.525684,-0.407337
0.011745,0.442627,0.578491,0.302868,-0.178291,-0.488037,-0.405231
-0.016479,0.397045,0.536224,0.281475,-0.176067,-0.469254,-0.386639
-0.013710,0.380234,0.506847,0.250397,-0.200043,-0.479347,-0.374187
0.029869,0.446831,0.573792,0.291298,-0.192764,-0.499519,-0.408875
-0.010391,0.411789,0.552711,0.291878,-0.173653,-0.472801,-0.391212
-0.015388,0.382401,0.510872,0.254303,-0.196251,-0.479576,-0.386223
-0.004593,0.389175,0.502922,0.227859,-0.234177,-0.513252,-0.399078
0.014900,0.441696,0.577415,0.306534,-0.168945,-0.474045,-0.392494
-0.010857,0.393677,0.526871,0.270096,-0.183594,-0.471001,-0.376801
0.011513,0.418739,0.550697,0.287819,-0.174858,-0.456520,-0.301956
0.226250,0.785728,0.979630,0.646225,0.024742,-0.429932,-0.399918
0.076172,0.649460,0.891243,0.612137,0.022003,-0.427979,-0.413826
0.038738,0.593609,0.827892,0.549168,-0.034710,-0.480438,-0.462063
-0.008236,0.541054,0.762005,0.466175,-0.129759,-0.585466,-0.619930
-0.289728,0.123439,0.295511,0.080224,-0.346000,-0.623747,-0.541441
-0.178558,0.202524,0.322285,0.066879,-0.372726,-0.641273,-0.536175
-0.149727,0.247860,0.373226,0.113602,-0.337029,-0.614548,-0.508579
-0.105652,0.310219,0.440010,0.168167,-0.303375,-0.600639,-0.508377
-0.118057,0.290207,0.424187,0.164299,-0.291481,-0.578018,-0.484894
-0.101532,0.298851,0.426979,0.168129,-0.284668,-0.566299,-0.467339
-0.075272,0.329834,0.451889,0.179207,-0.286324,-0.571777,-0.467827
-0.066895,0.347961,0.481636,0.217529,-0.245369,-0.537010,-0.448959
-0.067696,0.330612,0.458622,0.199650,-0.252296,-0.533085,-0.434277
-0.043335,0.362598,0.492310,0.231110,-0.228909,-0.519653,-0.425831
-0.033970,0.375801,0.504433,0.236301,-0.228634,-0.519367,-0.426510
-0.041466,0.360577,0.487411,0.225315,-0.229733,-0.512623,-0.414921
-0.027035,0.376846,0.504520,0.242281,-0.214867,-0.501791,-0.404182
-0.010530,0.397106,0.522641,0.250466,-0.215550,-0.506381,-0.410689
-0.019912,0.385856,0.514421,0.252087,-0.206132,-0.493143,-0.400506
-0.016662,0.382234,0.507898,0.246596,-0.207669,-0.490763,-0.392292
0.000262,0.408762,0.538080,0.270627,-0.197549,-0.494429,-0.404732
-0.015013,0.392633,0.521109,0.253799,-0.210325,-0.502211,-0.409519
-0.021713,0.382084,0.511629,0.251244,-0.205048,-0.490147,-0.392685
-0.000156,0.409298,0.540535,0.277912,-0.185474,-0.478592,-0.385166
0.010197,0.424408,0.555477,0.285851,-0.183506,-0.479603,-0.391087
-0.007423,0.393250,0.519691,0.257210,-0.197254,-0.480545,-0.383247
0.004238,0.406738,0.533039,0.269436,-0.189068,-0.476364,-0.379128
0.014153,0.424347,0.553391,0.283707,-0.188637,-0.489639,-0.404037
-0.018372,0.386238,0.514633,0.249199,-0.212090,-0.499214,-0.395950
0.007217,0.429161,0.565941,0.299042,-0.172501,-0.461975,-0.309280
0.222923,0.791245,0.994888,0.669174,0.043602,-0.421967,-0.402756
0.067513,0.637974,0.879883,0.599918,0.011875,-0.433105,-0.412045
0.046387,0.602188,0.833488,0.549852,-0.038891,-0.484560,-0.471006
-0.025864,0.517756,0.746763,0.472589,-0.100910,-0.536345,-0.538034
-0.144119,0.336063,0.533491,0.276888,-0.240112,-0.615635,-0.602871
-0.266888,0.119778,0.259731,0.022392,-0.408100,-0.673462,-0.565208
-0.173676,0.228951,0.355408,0.092964,-0.362411,-0.643654,-0.539413
-0.138199,0.278908,0.411896,0.142235,-0.329086,-0.626137,-0.525841
-0.112907,0.323608,0.468010,0.198914,-0.279671,-0.589775,-0.511223
-0.130577,0.272987,0.405243,0.149506,-0.301178,-0.581688,-0.479668
-0.084557,0.325516,0.454445,0.185646,-0.281898,-0.575211,-0.476105
-0.068268,0.359299,0.500679,0.231506,-0.249100,-0.561226,-0.484673
