-0.133038,0.327503,0.491798,0.227760,-0.260468,-0.573296,-0.439819
0.081177,0.644272,0.840805,0.506119,-0.118561,-0.568565,-0.524147
-0.027901,0.559517,0.805550,0.517960,-0.080551,-0.531013,-0.504623
-0.033081,0.537674,0.780869,0.503166,-0.082619,-0.524368,-0.499123
-0.036522,0.520485,0.743233,0.444298,-0.152756,-0.591011,-0.549591
-0.065109,0.509689,0.745178,0.451057,-0.149040,-0.594223,-0.560638
-0.080986,0.495857,0.738266,0.455879,-0.135517,-0.579895,-0.551373
-0.081623,0.488342,0.731739,0.456200,-0.126461,-0.568043,-0.544563
-0.084698,0.468639,0.688728,0.386196,-0.214413,-0.656185,-0.614334
-0.124527,0.459457,0.705034,0.418962,-0.179014,-0.626970,-0.598085
-0.122108,0.455011,0.704525,0.431145,-0.152304,-0.595634,-0.571938
-0.110869,0.444638,0.665903,0.366492,-0.231021,-0.668746,-0.623857
-0.134947,0.446198,0.686030,0.395249,-0.203483,-0.655115,-0.650377
-0.229567,0.284115,0.502047,0.248186,-0.273901,-0.653484,-0.628136
-0.271868,0.114389,0.219759,-0.057703,-0.507425,-0.748865,-0.539743
0.036692,0.624456,0.819067,0.467829,-0.177147,-0.642378,-0.602285
-0.102509,0.496235,0.754477,0.476065,-0.119211,-0.570362,-0.549534
-0.081547,0.489601,0.736124,0.463682,-0.117867,-0.559320,-0.536695
-0.076698,0.475790,0.696012,0.396542,-0.201036,-0.637854,-0.593046
-0.104223,0.474880,0.714638,0.424753,-0.172117,-0.617027,-0.586102
-0.109081,0.467117,0.713764,0.438519,-0.144829,-0.587082,-0.562317
-0.100193,0.454403,0.674767,0.373486,-0.223934,-0.661564,-0.615604
-0.126610,0.454613,0.694523,0.402843,-0.194828,-0.640530,-0.607456
-0.128300,0.449036,0.694862,0.414898,-0.173119,-0.615112,-0.588131
-0.118927,0.449524,0.691429,0.416370,-0.165806,-0.611786,-0.620003
-0.230595,0.243187,0.427448,0.159763,-0.356472,-0.709740,-0.638775
-0.211918,0.263809,0.439255,0.169670,-0.337711,-0.680252,-0.615265
-0.221676,0.204483,0.346447,0.084721,-0.379711,-0.669918,-0.572613
-0.202667,0.139515,0.177769,-0.143726,-0.586288,-0.774721,-0.497448
0.136744,0.757310,0.959986,0.601096,-0.056366,-0.534964,-0.506181
-0.013717,0.580697,0.841471,0.571415,-0.014620,-0.464442,-0.449148
0.007479,0.565405,0.804674,0.531870,-0.044188,-0.481188,-0.458071
-0.003452,0.542713,0.756664,0.454876,-0.142078,-0.578285,-0.533863
-0.047379,0.530373,0.769760,0.483406,-0.109974,-0.553391,-0.524899
-0.053226,0.514729,0.755157,0.475697,-0.107925,-0.548508,-0.524044
-0.067108,0.475510,0.682047,0.373898,-0.219580,-0.643541,-0.585018
-0.085537,0.499243,0.739738,0.446676,-0.153349,-0.600409,-0.569664
-0.093800,0.481247,0.727728,0.451342,-0.134113,-0.577483,-0.552850
-0.088904,0.476287,0.719838,0.450315,-0.125410,-0.565975,-0.556143
-0.127370,0.392232,0.595507,0.305625,-0.261930,-0.672895,-0.644459
-0.230442,0.255023,0.449884,0.195632,-0.306327,-0.656196,-0.610192
-0.255922,0.109799,0.194821,-0.087174,-0.520878,-0.744488,-0.554810
-0.058187,0.429027,0.572860,0.254355,-0.289796,-0.637527,-0.508353
0.030850,0.622742,0.847808,0.535532,-0.080612,-0.535845,-0.507347
-0.030792,0.545910,0.792067,0.515348,-0.071421,-0.520008,-0.517157
-0.095304,0.425247,0.648987,0.396955,-0.135063,-0.523529,-0.465988
0.003208,0.546246,0.748302,0.432777,-0.173878,-0.614811,-0.570179
-0.078602,0.507130,0.757359,0.478819,-0.111702,-0.560093,-0.538486
-0.073635,0.492451,0.737864,0.468227,-0.108587,-0.548282,-0.526847
-0.072911,0.473570,0.689794,0.389290,-0.206380,-0.641305,-0.595600
-0.107838,0.472165,0.715745,0.432579,-0.156661,-0.599871,-0.573122
-0.104149,0.463097,0.704780,0.428524,-0.151914,-0.595192,-0.595857
-0.193105,0.291937,0.484419,0.220968,-0.295969,-0.657751,-0.593279
-0.160164,0.327614,0.504246,0.217276,-0.318083,-0.687372,-0.638147
-0.258219,0.144646,0.254745,-0.028774,-0.487436,-0.746525,-0.607624
-0.198418,0.165091,0.214707,-0.100419,-0.541559,-0.737377,-0.474265
0.141985,0.744774,0.934719,0.569077,-0.087257,-0.556921,-0.518306
-0.020003,0.576291,0.831116,0.553213,-0.039618,-0.489332,-0.469048
-0.006493,0.557306,0.799467,0.526600,-0.050495,-0.488525,-0.465448
-0.010872,0.534283,0.746250,0.440548,-0.157354,-0.592545,-0.546133
-0.056702,0.522995,0.765285,0.480837,-0.109684,-0.553192,-0.526747
-0.058081,0.505924,0.744390,0.465918,-0.115747,-0.553411,-0.525082
-0.062359,0.498686,0.737148,0.462581,-0.116191,-0.554894,-0.532476
-0.077564,0.470860,0.689011,0.392370,-0.197520,-0.629650,-0.586059
-0.104300,0.468778,0.706474,0.421384,-0.167807,-0.609013,-0.582232
-0.122012,0.434608,0.671628,0.401498,-0.167984,-0.600405,-0.598120
-0.207094,0.250704,0.406431,0.115364,-0.403532,-0.742825,-0.655075
-0.218422,0.256271,0.428738,0.162064,-0.336575,-0.670452,-0.606644
-0.232784,0.154299,0.259504,-0.012266,-0.451477,-0.687387,-0.491354
0.050621,0.605217,0.795280,0.476654,-0.116480,-0.541093,-0.490067
-0.006816,0.557961,0.782535,0.484431,-0.110827,-0.549267,-0.513893
-0.038334,0.528591,0.764087,0.480715,-0.105805,-0.543400,-0.514025
-0.048317,0.514708,0.751224,0.473748,-0.105953,-0.543626,-0.519212
-0.061348,0.488047,0.707155,0.409508,-0.181382,-0.613528,-0.568978
-0.087251,0.484819,0.721512,0.434450,-0.154743,-0.595953,-0.565273
-0.095333,0.472870,0.714521,0.440187,-0.138348,-0.575838,-0.552216
-0.093176,0.463245,0.700064,0.424850,-0.152603,-0.589020,-0.564331
-0.106186,0.443493,0.663868,0.368454,-0.223141,-0.659889,-0.619892
-0.137783,0.439552,0.686356,0.410294,-0.171906,-0.613018,-0.590050
-0.136536,0.407581,0.627331,0.344009,-0.228775,-0.653717,-0.644012
-0.247581,0.224365,0.407791,0.146126,-0.357315,-0.701813,-0.642662
-0.258766,0.151939,0.277626,0.007591,-0.451385,-0.720558,-0.582870
-0.136776,0.307217,0.429726,0.130154,-0.367878,-0.664036,-0.501335
0.048626,0.634575,0.852772,0.536621,-0.080437,-0.542435,-0.540165
-0.114986,0.402031,0.611530,0.338556,-0.208344,-0.601780,-0.564775
-0.153999,0.324337,0.515055,0.262547,-0.232813,-0.567365,-0.457369
0.046224,0.607710,0.822180,0.516013,-0.086265,-0.531663,-0.504163
-0.035431,0.524729,0.751569,0.458645,-0.132454,-0.568721,-0.530215
-0.052527,0.518463,0.757988,0.477633,-0.105898,-0.543459,-0.516982
-0.054144,0.505061,0.739747,0.460460,-0.119081,-0.555617,-0.528121
-0.067204,0.483266,0.702464,0.406858,-0.183961,-0.615061,-0.571427
-0.090606,0.481542,0.719290,0.435228,-0.150994,-0.589262,-0.560548
-0.098417,0.454235,0.678529,0.394813,-0.182271,-0.611478,-0.594292
-0.179710,0.305330,0.484138,0.205185,-0.318322,-0.677821,-0.611083
-0.186463,0.287042,0.456374,0.179755,-0.330692,-0.673344,-0.603583
-0.202338,0.228477,0.368214,0.099393,-0.370114,-0.651683,-0.504802
-0.001763,0.529885,0.717731,0.413519,-0.157509,-0.562165,-0.508941
-0.046945,0.487010,0.690823,0.396572,-0.173368,-0.583782,-0.547001
-0.113989,0.391258,0.594957,0.332840,-0.188654,-0.551060,-0.463783
0.029016,0.589577,0.808014,0.508713,-0.086765,-0.528351,-0.499031
-0.032402,0.531536,0.767975,0.486515,-0.099087,-0.541634,-0.518143
-0.056313,0.498966,0.726833,0.438839,-0.144444,-0.574921,-0.534580
-0.060932,0.504101,0.738705,0.455429,-0.129044,-0.567530,-0.539038
-0.074200,0.486013,0.721703,0.441456,-0.140984,-0.579412,-0.552811
-0.090824,0.463640,0.685820,0.391220,-0.198601,-0.629684,-0.586034
-0.104217,0.468920,0.708626,0.427482,-0.156824,-0.595145,-0.566483
-0.102449,0.456971,0.692855,0.414760,-0.165545,-0.601853,-0.575102
-0.111985,0.445553,0.676643,0.390872,-0.197037,-0.646733,-0.669375
-0.327451,0.068043,0.191359,-0.073200,-0.514042,-0.753515,-0.553186
0.005747,0.577154,0.774117,0.445723,-0.165871,-0.606815,-0.564148
-0.079404,0.495653,0.735306,0.450197,-0.140969,-0.586092,-0.560263
-0.094156,0.466341,0.697432,0.411657,-0.172350,-0.603539,-0.567808
-0.100676,0.457909,0.690033,0.411146,-0.165062,-0.592430,-0.556820
-0.088833,0.471573,0.704523,0.422544,-0.160633,-0.597836,-0.570019
-0.105846,0.451761,0.679012,0.385530,-0.210016,-0.654589,-0.620388
-0.141094,0.436378,0.681370,0.401554,-0.184357,-0.624264,-0.594242
-0.123974,0.443581,0.685574,0.408653,-0.174397,-0.613422,-0.586433
-0.122101,0.439571,0.672806,0.388184,-0.200539,-0.642250,-0.612061
-0.139671,0.429989,0.669186,0.390472,-0.189465,-0.621502,-0.586605
-0.118347,0.443310,0.677502,0.394810,-0.187122,-0.621132,-0.590149
-0.122833,0.437889,0.672134,0.388515,-0.199215,-0.638969,-0.608788
-0.140316,0.423508,0.654972,0.364689,-0.226707,-0.666183,-0.644516
-0.209862,0.298981,0.487701,0.200016,-0.340935,-0.706970,-0.611549
-0.108704,0.456951,0.679478,0.387177,-0.199390,-0.630180,-0.587212
-0.108028,0.461525,0.693779,0.398415,-0.202908,-0.662968,-0.690990
-0.349510,0.061169,0.211254,-0.026783,-0.455029,-0.696674,-0.504368
0.050518,0.625719,0.824478,0.492977,-0.128538,-0.580297,-0.546398
-0.066437,0.507784,0.749537,0.465531,-0.126498,-0.572478,-0.548477
-0.081254,0.484254,0.719329,0.438478,-0.141634,-0.571895,-0.535250
-0.065265,0.496141,0.728127,0.443236,-0.139902,-0.575116,-0.542401
-0.075332,0.485138,0.717175,0.431361,-0.155621,-0.595617,-0.564708
-0.095519,0.467055,0.696298,0.400880,-0.198542,-0.644022,-0.608773
-0.124537,0.456860,0.705729,0.430735,-0.149430,-0.584627,-0.554823
-0.087708,0.472812,0.705875,0.424008,-0.159060,-0.595178,-0.563355
-0.097168,0.462433,0.689705,0.395266,-0.202209,-0.645758,-0.610550
-0.129283,0.447219,0.690264,0.411453,-0.172491,-0.613381,-0.608746
-0.201717,0.293422,0.496885,0.241385,-0.273538,-0.641139,-0.607825
-0.233903,0.192303,0.347012,0.093027,-0.373497,-0.665781,-0.524632
-0.015551,0.527946,0.716791,0.394035,-0.208057,-0.635674,-0.582729
-0.094631,0.476913,0.716019,0.441113,-0.129204,-0.547806,-0.501564
-0.026958,0.534138,0.761906,0.469898,-0.121269,-0.560535,-0.528912
-0.058044,0.504238,0.732208,0.435524,-0.165157,-0.609940,-0.574005
-0.090069,0.490047,0.736671,0.459442,-0.121964,-0.556442,-0.525925
-0.060066,0.500183,0.731995,0.448883,-0.134445,-0.569839,-0.539268
-0.073341,0.485016,0.711060,0.415398,-0.181339,-0.625137,-0.590183
-0.109165,0.466110,0.706959,0.418156,-0.178619,-0.625385,-0.594345
-0.116234,0.461048,0.706814,0.427769,-0.159344,-0.605324,-0.598900
-0.178379,0.333054,0.540939,0.274185,-0.263611,-0.643135,-0.562065
-0.062706,0.508278,0.730217,0.421700,-0.189728,-0.648083,-0.646099
-0.235832,0.253731,0.447769,0.190750,-0.309067,-0.649002,-0.582413
-0.182362,0.258011,0.413074,0.150642,-0.329144,-0.629692,-0.484039
0.046097,0.615326,0.815987,0.482468,-0.146912,-0.603523,-0.564667
-0.071007,0.519722,0.771973,0.491531,-0.099907,-0.544319,-0.517799
-0.049065,0.516968,0.751579,0.466354,-0.122002,-0.560432,-0.527977
-0.057266,0.506813,0.735588,0.440681,-0.159218,-0.605179,-0.571396
-0.089584,0.487450,0.728081,0.439064,-0.158905,-0.606857,-0.576019
-0.097130,0.480919,0.727440,0.454018,-0.125565,-0.560188,-0.530800
-0.067024,0.489204,0.717037,0.427055,-0.163078,-0.602287,-0.567669
-0.094807,0.470432,0.699387,0.403679,-0.197002,-0.641781,-0.605835
-0.121887,0.458248,0.703911,0.426720,-0.154644,-0.594936,-0.587757
-0.178211,0.307701,0.492252,0.217037,-0.306675,-0.660519,-0.555952
-0.044054,0.525675,0.738562,0.420094,-0.198263,-0.650787,-0.613729
-0.123791,0.462278,0.710894,0.426857,-0.170078,-0.636539,-0.701181
-0.438955,-0.132183,-0.050848,-0.284702,-0.639423,-0.795496,-0.609203
-0.216513,0.129658,0.198231,-0.077600,-0.492504,-0.700417,-0.524490
-0.081535,0.339806,0.454517,0.163811,-0.315666,-0.602242,-0.479866
-0.045052,0.405327,0.556610,0.291389,-0.180435,-0.469215,-0.316811
0.212181,0.773415,0.966125,0.630569,0.006966,-0.446892,-0.412155
0.069595,0.644592,0.879272,0.584335,-0.018539,-0.470398,-0.442474
0.031540,0.605728,0.847427,0.563354,-0.030716,-0.478729,-0.453812
0.014282,0.580658,0.817535,0.534561,-0.050598,-0.487839,-0.457138
0.008896,0.567368,0.790558,0.491089,-0.109436,-0.554062,-0.519936
-0.039757,0.535652,0.776627,0.488914,-0.106789,-0.555443,-0.527252
-0.055878,0.514709,0.755798,0.476990,-0.105988,-0.542030,-0.511108
-0.045822,0.509941,0.733414,0.434219,-0.165039,-0.608414,-0.573029
-0.092575,0.482140,0.718521,0.427250,-0.172951,-0.620186,-0.588631
-0.110008,0.466797,0.711117,0.428684,-0.164711,-0.630592,-0.705406
-0.451305,-0.123283,0.005472,-0.187262,-0.536409,-0.707483,-0.495052
0.014343,0.508341,0.645212,0.304173,-0.275986,-0.660374,-0.570449
-0.072080,0.488156,0.707264,0.417428,-0.159863,-0.582444,-0.559671
-0.140538,0.354867,0.553702,0.294583,-0.218073,-0.566835,-0.466038
0.035276,0.593531,0.796012,0.470157,-0.148693,-0.598783,-0.558344
-0.067017,0.518465,0.762585,0.474087,-0.125325,-0.575689,-0.549198
-0.075600,0.499153,0.743388,0.465748,-0.122904,-0.566513,-0.542118
-0.078409,0.481661,0.707443,0.409571,-0.192284,-0.637245,-0.600506
-0.115772,0.465137,0.706692,0.416634,-0.184315,-0.634239,-0.603397
-0.123528,0.456470,0.702980,0.421745,-0.171448,-0.618568,-0.592758
-0.121788,0.447441,0.685234,0.402199,-0.184959,-0.621216,-0.586594
-0.113731,0.450539,0.676582,0.377991,-0.223587,-0.668274,-0.630287
-0.145279,0.435898,0.679680,0.395737,-0.200119,-0.647934,-0.619881
-0.145699,0.423790,0.658905,0.366394,-0.230164,-0.691330,-0.747803
-0.464783,-0.108109,0.031464,-0.173019,-0.550400,-0.756302,-0.593979
-0.155716,0.273682,0.395416,0.102890,-0.390121,-0.694962,-0.581871
-0.140633,0.325905,0.488319,0.215584,-0.282234,-0.600655,-0.466858
0.060318,0.632477,0.837982,0.512192,-0.108551,-0.559555,-0.520996
-0.033493,0.547218,0.787582,0.497314,-0.101906,-0.550125,-0.521523
-0.047775,0.525162,0.765633,0.482315,-0.109039,-0.553368,-0.525787
-0.056976,0.508156,0.741875,0.454788,-0.133446,-0.569809,-0.535309
-0.061584,0.501572,0.727478,0.427773,-0.173950,-0.617798,-0.579971
-0.096107,0.482964,0.725609,0.439575,-0.156425,-0.603401,-0.575493
-0.100494,0.473694,0.721283,0.446976,-0.136421,-0.578735,-0.555977
-0.095848,0.459709,0.681999,0.382622,-0.213890,-0.651596,-0.609619
-0.122627,0.456627,0.695549,0.405823,-0.192841,-0.638550,-0.606461
-0.128281,0.449066,0.692947,0.413017,-0.175949,-0.620834,-0.609421
-0.201530,0.242706,0.348862,0.005760,-0.534416,-0.864494,-0.783218
-0.409607,-0.025673,0.101837,-0.126335,-0.519386,-0.729088,-0.575439
-0.165291,0.228447,0.335342,0.061333,-0.386940,-0.645515,-0.520775
-0.131466,0.227936,0.291058,-0.005817,-0.439632,-0.643829,-0.395872
0.206327,0.801044,0.986888,0.619128,-0.041266,-0.514960,-0.477414
0.024706,0.625752,0.884301,0.603245,0.002399,-0.453312,-0.435066
0.031321,0.602819,0.850647,0.579483,-0.001793,-0.444946,-0.425980
0.029404,0.578278,0.794903,0.492832,-0.106361,-0.544796,-0.502579
-0.016338,0.562145,0.801277,0.510761,-0.086750,-0.535236,-0.506889
-0.033413,0.539261,0.780449,0.499790,-0.089909,-0.534561,-0.508274
-0.041718,0.524097,0.765331,0.487644,-0.096176,-0.536953,-0.513664
-0.053986,0.499161,0.719055,0.416325,-0.185463,-0.628408,-0.587721
-0.099072,0.483761,0.728191,0.442936,-0.154236,-0.603352,-0.575621
-0.100788,0.475191,0.723574,0.450047,-0.134526,-0.577998,-0.556396
-0.096430,0.457006,0.677194,0.373784,-0.227692,-0.676181,-0.676136
-0.280481,0.197541,0.393824,0.147825,-0.343020,-0.676988,-0.598622
-0.173226,0.297139,0.470196,0.203124,-0.298844,-0.639933,-0.576443
-0.194110,0.210152,0.326510,0.049179,-0.411174,-0.670972,-0.482007
0.076399,0.654108,0.846560,0.498064,-0.140294,-0.599950,-0.559223
-0.060776,0.532737,0.786766,0.506130,-0.088427,-0.538868,-0.517342
-0.050621,0.516337,0.759681,0.485062,-0.096692,-0.538354,-0.515940
-0.057129,0.495157,0.715176,0.414523,-0.182276,-0.619299,-0.575676
-0.089005,0.488938,0.728522,0.438464,-0.157604,-0.603675,-0.572925
-0.097056,0.477997,0.723509,0.447137,-0.137325,-0.579712,-0.556055
-0.095032,0.459454,0.679703,0.379284,-0.219229,-0.656973,-0.612101
-0.122234,0.458881,0.699657,0.409809,-0.188000,-0.634815,-0.602844
-0.125759,0.450500,0.697212,0.421059,-0.163185,-0.605350,-0.579517
-0.115356,0.449074,0.690899,0.416740,-0.161617,-0.614552,-0.668728
-0.376602,-0.010918,0.125843,-0.101944,-0.513184,-0.751644,-0.612812
-0.189026,0.234829,0.361805,0.082298,-0.392914,-0.685993,-0.585667
-0.206871,0.147015,0.201744,-0.104404,-0.542507,-0.750944,-0.550137
-0.062016,0.403101,0.534808,0.227732,-0.285559,-0.595877,-0.437451
0.116078,0.706528,0.920385,0.592111,-0.035989,-0.497216,-0.466850
0.016434,0.599794,0.850588,0.574547,-0.012535,-0.459488,-0.440376
0.019058,0.579762,0.821781,0.552677,-0.022644,-0.459900,-0.440941
0.009548,0.550652,0.762508,0.459625,-0.136463,-0.571815,-0.527519
-0.041164,0.536461,0.778648,0.496048,-0.092640,-0.536293,-0.510967
-0.046341,0.516586,0.753983,0.476402,-0.104382,-0.542149,-0.516853
-0.057137,0.493114,0.710140,0.407499,-0.190290,-0.627319,-0.582724
-0.095087,0.483812,0.724346,0.438160,-0.156027,-0.600233,-0.570564
-0.097723,0.472380,0.713963,0.434676,-0.151696,-0.594019,-0.572251
-0.115049,0.441511,0.681398,0.415086,-0.151592,-0.591002,-0.620059
-0.287430,0.122284,0.275308,0.025525,-0.434871,-0.727910,-0.621679
-0.199919,0.246342,0.398450,0.131141,-0.351521,-0.662730,-0.579395
-0.199859,0.176242,0.261773,-0.025588,-0.467547,-0.690556,-0.466111
0.116706,0.701019,0.887312,0.528801,-0.117532,-0.580210,-0.537599
-0.038265,0.556126,0.809065,0.529301,-0.062443,-0.511078,-0.488743
-0.025131,0.537767,0.775131,0.497515,-0.083305,-0.520138,-0.493917
-0.032316,0.527615,0.765945,0.492220,-0.085722,-0.523607,-0.502337
-0.048567,0.496768,0.712831,0.412164,-0.183672,-0.621695,-0.580037
-0.095313,0.483632,0.727139,0.443898,-0.147371,-0.591616,-0.565895
-0.096964,0.473169,0.719664,0.449151,-0.128530,-0.568103,-0.547523
-0.092476,0.455109,0.672428,0.373013,-0.220599,-0.654459,-0.609650
-0.122776,0.456352,0.700043,0.417967,-0.171167,-0.617203,-0.607897
-0.177689,0.348232,0.573395,0.316925,-0.219479,-0.618137,-0.601933
-0.232265,0.178005,0.291534,-0.010082,-0.504253,-0.801453,-0.694450
-0.289490,0.116695,0.236931,-0.024830,-0.460953,-0.708450,-0.574678
-0.190086,0.141216,0.166739,-0.153700,-0.581540,-0.760269,-0.520259
-0.014783,0.416743,0.480983,0.128550,-0.378889,-0.642379,-0.426802
0.167730,0.772434,0.976967,0.628700,-0.014332,-0.481564,-0.448368
0.039673,0.625793,0.875408,0.596245,0.007042,-0.440063,-0.419151
0.041080,0.602577,0.844406,0.575104,0.000557,-0.436905,-0.418159
0.029190,0.567177,0.774963,0.468048,-0.128128,-0.561615,-0.515472
-0.027298,0.552139,0.794159,0.511391,-0.078438,-0.523224,-0.498047
-0.034554,0.529205,0.769386,0.495529,-0.081562,-0.518608,-0.495525
-0.039967,0.513981,0.746384,0.469719,-0.108204,-0.548023,-0.541355
-0.122562,0.383251,0.582626,0.302555,-0.246490,-0.640095,-0.605202
-0.200420,0.265152,0.443226,0.184061,-0.310070,-0.643391,-0.574158
-0.188087,0.214018,0.321404,0.035181,-0.430073,-0.706444,-0.610065
-0.272287,0.019478,0.032209,-0.269636,-0.657551,-0.795727,-0.532135
-0.021843,0.410553,0.483463,0.139622,-0.369068,-0.650402,-0.510120
-0.090775,0.279839,0.326706,0.005913,-0.436951,-0.629608,-0.362411
0.257881,0.868553,1.074104,0.728790,0.085739,-0.389343,-0.373703
0.094002,0.659958,0.893501,0.605247,0.013863,-0.425636,-0.396210
0.072456,0.635468,0.872925,0.594414,0.013664,-0.426033,-0.403656
0.051208,0.603462,0.835159,0.557777,-0.020866,-0.457504,-0.435989
0.016060,0.558708,0.771126,0.469765,-0.121887,-0.553818,-0.510040
-0.029091,0.542206,0.778122,0.493210,-0.093864,-0.534935,-0.509010
-0.045738,0.514870,0.751923,0.474976,-0.105179,-0.542324,-0.519341
-0.061920,0.491924,0.724224,0.444534,-0.137363,-0.581108,-0.582237
-0.177021,0.315344,0.511173,0.240292,-0.290847,-0.665724,-0.622038
-0.229048,0.206287,0.350506,0.080269,-0.396497,-0.692092,-0.574726
-0.123384,0.355105,0.521554,0.240114,-0.278049,-0.639095,-0.618816
-0.299803,0.052477,0.165203,-0.069805,-0.466719,-0.679274,-0.519669
-0.103628,0.271519,0.331676,0.012327,-0.452545,-0.686542,-0.473961
0.085383,0.647419,0.836060,0.513086,-0.082407,-0.505456,-0.448981
0.039664,0.612709,0.850349,0.564206,-0.028980,-0.479048,-0.461068
-0.004705,0.549054,0.773454,0.483969,-0.102751,-0.535659,-0.497736
-0.024538,0.540047,0.775174,0.492414,-0.091551,-0.530521,-0.504463
-0.043022,0.513823,0.746168,0.466511,-0.115345,-0.553204,-0.527016
-0.068371,0.482773,0.702641,0.406723,-0.183426,-0.615818,-0.575417
-0.095848,0.475063,0.714520,0.434097,-0.149490,-0.588081,-0.561638
-0.099808,0.458412,0.692123,0.412857,-0.167633,-0.611938,-0.622406
-0.240105,0.229561,0.421471,0.172104,-0.327942,-0.678833,-0.635803
-0.277634,0.101723,0.200256,-0.081047,-0.529694,-0.772995,-0.593056
-0.085564,0.428047,0.596077,0.291786,-0.259773,-0.631454,-0.542610
-0.051178,0.503159,0.719345,0.427597,-0.153549,-0.577995,-0.531685
-0.053101,0.510971,0.735825,0.438988,-0.155014,-0.596107,-0.578972
-0.149803,0.369217,0.584618,0.326279,-0.203186,-0.581299,-0.509583
-0.025360,0.531593,0.752327,0.456284,-0.135956,-0.577255,-0.548622
-0.081688,0.478653,0.709579,0.418762,-0.176102,-0.620979,-0.590988
-0.116859,0.454529,0.695435,0.415482,-0.170578,-0.609650,-0.579781
-0.110649,0.455780,0.694717,0.416702,-0.166443,-0.605576,-0.578690
-0.114456,0.445160,0.678299,0.392624,-0.197159,-0.639908,-0.609787
-0.138428,0.429230,0.667419,0.387711,-0.192245,-0.624283,-0.589401
-0.121155,0.440491,0.673706,0.391983,-0.190933,-0.631775,-0.630020
-0.225845,0.266479,0.470078,0.213730,-0.303970,-0.667480,-0.579330
-0.084671,0.474823,0.685379,0.373413,-0.229721,-0.677887,-0.689255
-0.338089,0.061661,0.186279,-0.075043,-0.513657,-0.751892,-0.557175
-0.013565,0.543625,0.734329,0.415375,-0.181015,-0.605911,-0.551254
-0.062439,0.510788,0.742767,0.447121,-0.154488,-0.611900,-0.620712
-0.223099,0.264671,0.471573,0.230232,-0.261871,-0.597099,-0.490700
0.009331,0.567299,0.777313,0.469666,-0.130173,-0.570206,-0.536415
-0.063393,0.501991,0.736946,0.451088,-0.137886,-0.578888,-0.550934
-0.084671,0.477928,0.709152,0.424484,-0.157455,-0.588554,-0.550774
-0.078690,0.484795,0.716896,0.432114,-0.152863,-0.588921,-0.557037
-0.088840,0.472748,0.707851,0.425076,-0.160851,-0.600773,-0.572720
-0.105385,0.455357,0.683758,0.389465,-0.208843,-0.653217,-0.617847
-0.134468,0.446083,0.693138,0.418304,-0.161705,-0.595764,-0.564835
-0.098553,0.461140,0.694366,0.410706,-0.173161,-0.610065,-0.579021
-0.110676,0.451069,0.681442,0.391052,-0.202408,-0.644909,-0.618427
-0.171196,0.338383,0.508297,0.196110,-0.358368,-0.721207,-0.605038
-0.071869,0.521872,0.755619,0.456844,-0.146889,-0.595671,-0.569563
-0.100246,0.465384,0.701559,0.418873,-0.169891,-0.609699,-0.579576
-0.110189,0.454538,0.685915,0.392614,-0.204708,-0.649084,-0.613718
-0.131316,0.448262,0.694356,0.414660,-0.173093,-0.613850,-0.583692
-0.112315,0.456336,0.696484,0.414802,-0.172964,-0.613735,-0.585544
-0.116116,0.448652,0.681047,0.387779,-0.210487,-0.655797,-0.620378
-0.135971,0.445596,0.694637,0.420789,-0.159214,-0.594248,-0.562329
-0.095070,0.465593,0.700753,0.421942,-0.159076,-0.593162,-0.563232
-0.098922,0.457844,0.686214,0.393839,-0.199635,-0.641176,-0.606907
-0.129501,0.443174,0.681452,0.392061,-0.204319,-0.655571,-0.651434
-0.232195,0.276022,0.488543,0.234203,-0.285425,-0.660618,-0.647518
-0.328775,0.009563,0.087978,-0.179062,-0.586216,-0.778625,-0.556076
-0.022972,0.495499,0.651741,0.323055,-0.251694,-0.638542,-0.567665
-0.120392,0.360901,0.515480,0.223251,-0.286064,-0.598305,-0.446663
0.099167,0.685898,0.901932,0.581673,-0.036530,-0.491852,-0.464424
0.010086,0.580841,0.815262,0.522003,-0.078217,-0.526459,-0.495911
-0.018311,0.556503,0.799805,0.521225,-0.061523,-0.496368,-0.464264
0.003159,0.562012,0.794388,0.509872,-0.072891,-0.508728,-0.479584
-0.015060,0.541885,0.768463,0.476273,-0.117050,-0.560394,-0.527939
-0.054276,0.514664,0.749237,0.458115,-0.139984,-0.585144,-0.553497
-0.074783,0.501129,0.747498,0.471954,-0.107773,-0.541565,-0.512329
-0.048721,0.507355,0.735016,0.444870,-0.144440,-0.581879,-0.548431
-0.076721,0.487350,0.715164,0.418320,-0.181549,-0.626480,-0.590698
-0.107895,0.471100,0.716614,0.439285,-0.143219,-0.585602,-0.593185
-0.215866,0.234238,0.401855,0.139175,-0.349640,-0.663040,-0.528168
-0.006744,0.558739,0.760574,0.433113,-0.188301,-0.638000,-0.595207
-0.101547,0.487228,0.735596,0.448380,-0.151711,-0.603722,-0.576904
-0.101028,0.475014,0.721504,0.448059,-0.131554,-0.566208,-0.535866
-0.072128,0.484070,0.708939,0.415047,-0.178963,-0.619080,-0.583397
-0.105576,0.465553,0.699364,0.407501,-0.191330,-0.636230,-0.602356
-0.122414,0.455696,0.701317,0.426033,-0.154411,-0.587944,-0.556480
-0.090652,0.466637,0.693569,0.403679,-0.185383,-0.621578,-0.586899
-0.113968,0.451336,0.679382,0.382782,-0.217812,-0.661518,-0.625488
