-0.070741,0.410415,0.573638,0.251884,-0.335523,-0.746617,-0.678258
-0.178781,0.406007,0.656291,0.391495,-0.174653,-0.603768,-0.581609
-0.132805,0.416412,0.666605,0.432968,-0.093523,-0.500935,-0.489511
-0.074797,0.434774,0.656423,0.409152,-0.126940,-0.542881,-0.534045
-0.118958,0.387084,0.579851,0.285419,-0.284687,-0.694271,-0.640049
-0.158491,0.411467,0.663658,0.416376,-0.129493,-0.547310,-0.531542
-0.103728,0.423711,0.661113,0.430426,-0.087281,-0.486967,-0.474725
-0.071899,0.409291,0.575478,0.258615,-0.321995,-0.729286,-0.663996
-0.170492,0.407398,0.658661,0.403623,-0.149928,-0.571448,-0.552509
-0.115691,0.419695,0.662042,0.430397,-0.088261,-0.488888,-0.476603
-0.071780,0.408459,0.569798,0.245202,-0.343069,-0.753064,-0.682639
-0.180136,0.405696,0.655062,0.388380,-0.179637,-0.608650,-0.584435
-0.134571,0.417650,0.667891,0.434300,-0.093122,-0.500480,-0.488026
-0.073268,0.436346,0.659991,0.417626,-0.103839,-0.503339,-0.487005
-0.076215,0.412866,0.588825,0.282619,-0.290364,-0.695962,-0.636813
-0.152327,0.417602,0.667809,0.419538,-0.125358,-0.542212,-0.526467
-0.099653,0.425817,0.661269,0.429626,-0.086099,-0.483820,-0.470610
-0.067801,0.410442,0.573709,0.253953,-0.328547,-0.734779,-0.666488
-0.170009,0.409854,0.662093,0.406070,-0.148458,-0.570948,-0.551015
-0.114189,0.421204,0.662580,0.428999,-0.090603,-0.491186,-0.476906
-0.067175,0.430620,0.633766,0.370117,-0.169500,-0.572329,-0.543657
-0.109892,0.404890,0.602409,0.312681,-0.251791,-0.658726,-0.609697
-0.140127,0.416975,0.662285,0.416973,-0.119129,-0.528248,-0.511677
-0.089905,0.425684,0.648415,0.402218,-0.123043,-0.523371,-0.503948
-0.088142,0.405910,0.582890,0.276722,-0.297203,-0.702753,-0.642582
-0.158056,0.412888,0.662149,0.412943,-0.132881,-0.549675,-0.531918
-0.103107,0.423363,0.657854,0.424284,-0.093351,-0.491011,-0.476761
-0.069992,0.419989,0.606602,0.317787,-0.245783,-0.657684,-0.616507
-0.155689,0.392742,0.621651,0.352282,-0.205698,-0.620853,-0.587790
-0.134039,0.414221,0.658583,0.421120,-0.106228,-0.512533,-0.497084
-0.082285,0.423466,0.631563,0.367939,-0.172628,-0.579329,-0.550587
-0.115774,0.401999,0.601507,0.311798,-0.252657,-0.660551,-0.610519
-0.138979,0.419100,0.664400,0.419079,-0.118011,-0.528109,-0.510553
-0.087809,0.428749,0.652435,0.406208,-0.121035,-0.521376,-0.501966
-0.085196,0.409813,0.588715,0.279568,-0.298286,-0.708706,-0.650429
-0.163872,0.408108,0.651562,0.389763,-0.166580,-0.585979,-0.560055
-0.115334,0.424950,0.666290,0.428764,-0.097675,-0.502102,-0.486748
-0.073017,0.425808,0.617283,0.327423,-0.240116,-0.655949,-0.615738
-0.150993,0.401325,0.635063,0.370476,-0.180817,-0.590324,-0.554600
-0.106030,0.433189,0.669563,0.427116,-0.100292,-0.501774,-0.482521
-0.065914,0.437725,0.640797,0.371212,-0.172329,-0.576118,-0.544491
-0.105846,0.411819,0.609264,0.315559,-0.250908,-0.658840,-0.606892
-0.133453,0.426506,0.671711,0.424347,-0.113796,-0.523956,-0.505489
-0.081844,0.434628,0.657257,0.409000,-0.118301,-0.518696,-0.498367
-0.080685,0.415226,0.595020,0.281872,-0.305801,-0.727909,-0.675346
-0.186638,0.395294,0.655441,0.411163,-0.131725,-0.544640,-0.523037
-0.090420,0.435921,0.668324,0.430729,-0.088940,-0.486664,-0.468571
-0.058971,0.433811,0.619293,0.327400,-0.236290,-0.648312,-0.606277
-0.143635,0.403667,0.630486,0.361969,-0.190281,-0.598789,-0.560112
-0.108624,0.432510,0.669811,0.426327,-0.101131,-0.502663,-0.483459
-0.067875,0.434746,0.638763,0.370121,-0.172493,-0.576336,-0.544765
-0.109100,0.402679,0.581600,0.253914,-0.353043,-0.784481,-0.724560
-0.214878,0.391747,0.673435,0.444633,-0.090736,-0.504993,-0.492538
-0.072899,0.440578,0.659260,0.408070,-0.120182,-0.518593,-0.493366
-0.070835,0.426952,0.601768,0.283688,-0.307899,-0.729977,-0.673477
-0.178917,0.406857,0.667885,0.421547,-0.122414,-0.537361,-0.515823
-0.082294,0.444946,0.677265,0.438606,-0.082115,-0.478928,-0.460915
-0.050415,0.441299,0.625729,0.331814,-0.234859,-0.646908,-0.602943
-0.140347,0.400078,0.597614,0.273727,-0.339233,-0.779556,-0.724529
-0.212860,0.400612,0.693966,0.474773,-0.057922,-0.479298,-0.476830
-0.066109,0.440479,0.651360,0.388535,-0.154175,-0.560066,-0.530529
-0.092003,0.423592,0.608238,0.283295,-0.324856,-0.759434,-0.702625
-0.195057,0.411419,0.693939,0.465958,-0.068604,-0.483036,-0.471741
-0.052273,0.461029,0.680515,0.429138,-0.099300,-0.497902,-0.473843
-0.053444,0.444176,0.618824,0.300575,-0.291180,-0.714401,-0.658066
-0.166599,0.405369,0.630253,0.328575,-0.262390,-0.684830,-0.625774
-0.131615,0.454735,0.717300,0.476379,-0.066120,-0.485493,-0.475182
-0.055714,0.450752,0.645885,0.351833,-0.222790,-0.643692,-0.599716
-0.130272,0.420841,0.628971,0.311665,-0.301617,-0.745190,-0.694366
-0.185894,0.426361,0.721439,0.508827,-0.013439,-0.425468,-0.421562
-0.019188,0.475216,0.674019,0.404106,-0.136837,-0.537079,-0.501945
-0.063736,0.447628,0.626133,0.298027,-0.309353,-0.743168,-0.684631
-0.177307,0.425022,0.703426,0.471371,-0.063328,-0.477894,-0.463802
-0.043518,0.468639,0.686008,0.432541,-0.097977,-0.497658,-0.472717
-0.050468,0.447033,0.621563,0.303196,-0.290634,-0.713955,-0.657715
-0.165367,0.406494,0.628345,0.314869,-0.300476,-0.749023,-0.702152
-0.195641,0.418579,0.717556,0.511742,-0.004768,-0.416954,-0.417110
-0.020718,0.462879,0.644138,0.350990,-0.211996,-0.620396,-0.573799
-0.109573,0.429531,0.625757,0.302519,-0.310783,-0.751444,-0.697733
-0.189329,0.421883,0.713972,0.498404,-0.023865,-0.434916,-0.429062
-0.024757,0.468632,0.665451,0.393576,-0.148336,-0.548559,-0.512426
-0.073227,0.439123,0.617624,0.288544,-0.318825,-0.750677,-0.692144
-0.187753,0.401905,0.638462,0.334676,-0.277911,-0.730564,-0.689715
-0.190151,0.418160,0.712261,0.499661,-0.023572,-0.437531,-0.434559
-0.032134,0.454513,0.629028,0.315527,-0.268597,-0.685235,-0.628240
-0.140029,0.426753,0.643567,0.329008,-0.284487,-0.732180,-0.684463
-0.181023,0.431128,0.728053,0.521180,0.003617,-0.406680,-0.406919
-0.011587,0.470956,0.652148,0.358929,-0.204126,-0.611619,-0.566079
-0.102901,0.435165,0.630361,0.306100,-0.307237,-0.746959,-0.693294
-0.187866,0.408678,0.654010,0.359893,-0.247023,-0.697968,-0.661291
-0.169771,0.427638,0.706051,0.471071,-0.077263,-0.505344,-0.497799
-0.073255,0.442150,0.633445,0.318015,-0.282669,-0.716692,-0.663245
-0.163896,0.424667,0.662088,0.359156,-0.253565,-0.706355,-0.667599
-0.168159,0.441004,0.736921,0.525141,0.001739,-0.413369,-0.412513
-0.011213,0.476269,0.651609,0.340875,-0.243440,-0.662227,-0.608338
-0.122233,0.443436,0.660122,0.345433,-0.269169,-0.716985,-0.670369
-0.168999,0.429380,0.684340,0.402689,-0.194812,-0.643271,-0.612929
-0.134529,0.445968,0.701761,0.440463,-0.129062,-0.565436,-0.546570
-0.095175,0.445863,0.654743,0.343062,-0.264651,-0.707597,-0.659085
-0.156816,0.438548,0.687588,0.395186,-0.211011,-0.665155,-0.631654
-0.141332,0.457815,0.740876,0.516356,-0.017715,-0.436556,-0.429630
-0.016453,0.482800,0.660034,0.339458,-0.258514,-0.685949,-0.628908
-0.130887,0.451473,0.683722,0.378589,-0.234362,-0.686405,-0.646914
-0.150653,0.445592,0.709175,0.446807,-0.122804,-0.551452,-0.522000
-0.065981,0.475727,0.683315,0.374256,-0.225983,-0.663480,-0.616412
-0.125345,0.453053,0.684303,0.379160,-0.231849,-0.681969,-0.642525
-0.146312,0.447931,0.702696,0.422801,-0.171009,-0.618745,-0.591595
-0.115385,0.461962,0.718538,0.463872,-0.094202,-0.520212,-0.498894
-0.056797,0.471115,0.666011,0.346331,-0.260522,-0.697731,-0.643538
-0.140523,0.450693,0.693669,0.398189,-0.209107,-0.660436,-0.625120
-0.134955,0.461106,0.742085,0.515501,-0.017684,-0.435646,-0.428827
-0.015756,0.480460,0.654689,0.332110,-0.266869,-0.693347,-0.634379
-0.135424,0.446885,0.678106,0.370980,-0.241015,-0.692111,-0.652654
-0.156428,0.440758,0.701370,0.431176,-0.153022,-0.598074,-0.575103
-0.111826,0.447824,0.681006,0.400237,-0.177833,-0.607043,-0.570327
-0.101243,0.453415,0.666027,0.354135,-0.254766,-0.697913,-0.649603
-0.149487,0.443741,0.696524,0.413689,-0.181079,-0.628785,-0.599652
-0.124406,0.452965,0.710541,0.457846,-0.098276,-0.523328,-0.503012
-0.062883,0.462101,0.655075,0.336420,-0.269413,-0.705612,-0.652369
-0.150293,0.439993,0.683023,0.388577,-0.217693,-0.668003,-0.633631
-0.145374,0.445866,0.709373,0.450838,-0.122789,-0.563229,-0.545460
-0.096130,0.445789,0.659452,0.358368,-0.234941,-0.666550,-0.618528
-0.130423,0.445044,0.672413,0.367332,-0.242638,-0.690750,-0.648338
-0.152111,0.443119,0.703747,0.433571,-0.151592,-0.595642,-0.572659
-0.110344,0.448353,0.680588,0.399860,-0.178173,-0.607342,-0.570587
-0.101467,0.453232,0.667831,0.356937,-0.251957,-0.696068,-0.649693
-0.150520,0.442753,0.695580,0.413765,-0.180969,-0.627666,-0.599483
-0.124203,0.454174,0.712753,0.456165,-0.109673,-0.543373,-0.526741
-0.083424,0.448631,0.646656,0.328129,-0.281483,-0.721424,-0.667984
-0.162781,0.434517,0.682541,0.390110,-0.217091,-0.670277,-0.636799
-0.148457,0.443851,0.708416,0.448971,-0.125553,-0.566883,-0.549992
-0.097630,0.447300,0.663940,0.364830,-0.228477,-0.661060,-0.615959
-0.127815,0.447685,0.678017,0.373920,-0.235077,-0.683201,-0.642757
-0.148483,0.446770,0.708393,0.440178,-0.142063,-0.586151,-0.565159
-0.103844,0.463627,0.718231,0.465515,-0.098438,-0.536137,-0.526394
-0.089905,0.437340,0.635487,0.320007,-0.284634,-0.717693,-0.660358
-0.153255,0.442989,0.692905,0.406254,-0.192299,-0.640820,-0.610542
-0.131229,0.451149,0.711735,0.456161,-0.109646,-0.544296,-0.527626
-0.085251,0.445873,0.644932,0.328403,-0.276302,-0.711380,-0.655071
-0.150936,0.440414,0.682549,0.385258,-0.221874,-0.671085,-0.634651
-0.144348,0.446968,0.709572,0.447212,-0.127274,-0.566612,-0.547749
-0.095383,0.448570,0.661316,0.360302,-0.233921,-0.666428,-0.618324
-0.129158,0.447357,0.676743,0.372681,-0.237255,-0.685333,-0.643867
-0.148579,0.445724,0.706409,0.438236,-0.144936,-0.588970,-0.566944
-0.103630,0.462891,0.718502,0.468742,-0.086422,-0.514435,-0.499989
-0.066650,0.450634,0.637928,0.313652,-0.293846,-0.725830,-0.665478
-0.155376,0.441883,0.691826,0.404224,-0.195267,-0.642765,-0.612450
-0.133099,0.450291,0.710903,0.455360,-0.109447,-0.544075,-0.527390
-0.085972,0.444202,0.642319,0.323883,-0.280758,-0.714798,-0.658436
-0.153271,0.439102,0.682247,0.385960,-0.220181,-0.670361,-0.634884
-0.145531,0.445816,0.710411,0.450996,-0.121548,-0.560917,-0.544037
-0.091686,0.465927,0.717594,0.473690,-0.070793,-0.491150,-0.477909
-0.054562,0.451847,0.627388,0.297321,-0.310043,-0.739944,-0.674595
-0.162476,0.438744,0.693584,0.413769,-0.178009,-0.623730,-0.597515
-0.128090,0.446445,0.704144,0.453522,-0.103477,-0.533298,-0.517712
-0.082264,0.438084,0.626469,0.302292,-0.304123,-0.736988,-0.675552
-0.165356,0.432980,0.683010,0.396473,-0.201958,-0.650360,-0.618988
-0.139561,0.442924,0.702644,0.447193,-0.117519,-0.551079,-0.534309
-0.087921,0.462799,0.716431,0.481308,-0.050571,-0.466251,-0.458149
-0.046726,0.444927,0.610737,0.276894,-0.330315,-0.757118,-0.689678
-0.175484,0.427795,0.688583,0.416611,-0.168369,-0.613216,-0.591991
-0.130447,0.436283,0.694057,0.452305,-0.093952,-0.517040,-0.503571
-0.078037,0.430534,0.608227,0.279324,-0.327873,-0.757599,-0.692074
-0.177822,0.424530,0.681477,0.402767,-0.187908,-0.633514,-0.607182
-0.138611,0.435070,0.691929,0.440475,-0.116367,-0.545059,-0.528347
-0.087879,0.456978,0.705776,0.464890,-0.082462,-0.518356,-0.522457
-0.107498,0.403297,0.596870,0.289558,-0.298195,-0.718422,-0.659119
-0.159828,0.428677,0.681664,0.413685,-0.162457,-0.598549,-0.575489
-0.119934,0.439877,0.695679,0.458809,-0.076752,-0.493153,-0.482822
-0.067242,0.428539,0.596485,0.263786,-0.340332,-0.765049,-0.695541
-0.181252,0.421143,0.679108,0.407269,-0.175625,-0.618404,-0.595131
-0.133507,0.431347,0.685310,0.440762,-0.106312,-0.526302,-0.510738
-0.083126,0.425552,0.601395,0.269684,-0.338337,-0.766926,-0.700275
-0.183929,0.420498,0.678528,0.399914,-0.190666,-0.635201,-0.608784
-0.139154,0.433628,0.689590,0.438231,-0.117542,-0.545176,-0.528391
-0.086876,0.457066,0.706909,0.475849,-0.051025,-0.461754,-0.453621
-0.047056,0.438810,0.603767,0.275915,-0.320467,-0.739483,-0.671160
-0.163906,0.429560,0.684534,0.415592,-0.161505,-0.598541,-0.577394
-0.121782,0.437109,0.692978,0.458126,-0.076410,-0.491795,-0.482414
-0.067772,0.426102,0.593136,0.258554,-0.347425,-0.770082,-0.699507
-0.182205,0.420244,0.678263,0.404524,-0.180252,-0.621965,-0.598614
-0.134955,0.431911,0.687872,0.441392,-0.105639,-0.526565,-0.509973
-0.077440,0.457600,0.701552,0.471491,-0.048533,-0.453449,-0.445420
-0.043841,0.437084,0.601051,0.278079,-0.310540,-0.723816,-0.658598
-0.158330,0.426261,0.676348,0.411353,-0.158901,-0.590135,-0.569099
-0.119458,0.432540,0.685486,0.451644,-0.077006,-0.488512,-0.479195
-0.069498,0.419475,0.586535,0.259795,-0.337438,-0.756315,-0.687854
-0.179484,0.415090,0.669211,0.399426,-0.178502,-0.615384,-0.592129
-0.134425,0.427517,0.684458,0.448715,-0.085725,-0.501013,-0.490558
-0.070945,0.448363,0.684541,0.455567,-0.056540,-0.455564,-0.445602
-0.047969,0.427096,0.587211,0.265306,-0.321278,-0.734488,-0.670179
-0.173740,0.409988,0.664106,0.406036,-0.154425,-0.582791,-0.563799
-0.122044,0.422142,0.669302,0.436565,-0.087082,-0.493629,-0.482326
-0.074569,0.411507,0.579605,0.257799,-0.330638,-0.744707,-0.679295
-0.177855,0.406923,0.657199,0.389464,-0.180572,-0.611586,-0.588376
-0.135602,0.418527,0.670657,0.435032,-0.096359,-0.507648,-0.496160
-0.078451,0.437994,0.667431,0.425920,-0.107393,-0.526446,-0.523623
-0.113522,0.387580,0.578382,0.281027,-0.290999,-0.700532,-0.644304
-0.159781,0.413115,0.666263,0.416999,-0.131810,-0.551564,-0.535761
-0.104981,0.425396,0.665709,0.434977,-0.081800,-0.482517,-0.471299
-0.068511,0.411664,0.576846,0.258010,-0.324555,-0.734759,-0.668450
-0.172958,0.406903,0.658165,0.398244,-0.161121,-0.585472,-0.564452
-0.122642,0.419646,0.664927,0.431303,-0.091268,-0.495770,-0.483419
-0.075600,0.408585,0.571880,0.245317,-0.345880,-0.758774,-0.688291
-0.182800,0.405993,0.656340,0.388676,-0.183242,-0.615145,-0.589885
-0.136056,0.419118,0.671307,0.436717,-0.094625,-0.505867,-0.493354
-0.075608,0.439897,0.669379,0.433773,-0.083927,-0.483606,-0.470381
-0.065605,0.417516,0.588545,0.277454,-0.297439,-0.704929,-0.642770
-0.155300,0.417585,0.668770,0.419513,-0.128313,-0.547093,-0.530326
-0.101522,0.427874,0.666237,0.435526,-0.080253,-0.479005,-0.466817
-0.065021,0.413194,0.573503,0.250815,-0.334589,-0.741744,-0.672413
-0.172949,0.408893,0.659189,0.398311,-0.162004,-0.586318,-0.564285
-0.120494,0.421803,0.666114,0.432508,-0.091022,-0.495501,-0.482147
-0.070406,0.433290,0.646186,0.392198,-0.139804,-0.540950,-0.518429
-0.095644,0.408255,0.596944,0.299444,-0.267845,-0.675616,-0.621554
-0.146016,0.416998,0.663284,0.416010,-0.124967,-0.538915,-0.521267
-0.096476,0.425039,0.656570,0.418114,-0.101432,-0.500982,-0.486653
-0.078825,0.407320,0.577442,0.265453,-0.311303,-0.716731,-0.653504
-0.163999,0.410906,0.662140,0.410002,-0.137747,-0.556450,-0.538628
-0.107801,0.421646,0.660063,0.427452,-0.088255,-0.486935,-0.473698
-0.066954,0.424952,0.620310,0.345039,-0.203159,-0.609604,-0.575720
-0.131903,0.396749,0.606060,0.322157,-0.241428,-0.654324,-0.611200
-0.146503,0.409674,0.657001,0.414665,-0.119467,-0.530539,-0.514923
-0.094101,0.418596,0.635534,0.378714,-0.158045,-0.562925,-0.538242
-0.110382,0.400501,0.594160,0.299631,-0.268621,-0.677347,-0.624229
-0.148651,0.414404,0.660732,0.411545,-0.130350,-0.543253,-0.524569
-0.096796,0.426693,0.657253,0.418810,-0.102674,-0.504148,-0.487816
-0.078005,0.414991,0.596781,0.297327,-0.272873,-0.683529,-0.632324
-0.157661,0.402533,0.638216,0.372625,-0.184540,-0.600849,-0.570881
-0.122156,0.422098,0.663469,0.424995,-0.102381,-0.507738,-0.491346
-0.076595,0.425203,0.623524,0.344355,-0.211615,-0.622826,-0.585850
-0.134089,0.402439,0.620529,0.343369,-0.213539,-0.621777,-0.578922
-0.120361,0.428761,0.669094,0.424706,-0.107552,-0.512863,-0.494473
-0.074810,0.433807,0.645718,0.386848,-0.149986,-0.552017,-0.525486
-0.097752,0.410076,0.597775,0.298317,-0.272865,-0.679611,-0.622578
-0.144096,0.420856,0.666134,0.414932,-0.128963,-0.542870,-0.522251
-0.093540,0.430882,0.661385,0.419960,-0.103508,-0.504013,-0.486725
-0.074986,0.418938,0.598721,0.293373,-0.286575,-0.704937,-0.655502
-0.174778,0.397285,0.647659,0.396622,-0.149055,-0.560822,-0.534172
-0.096550,0.434742,0.669128,0.430569,-0.090057,-0.487755,-0.470608
-0.059021,0.435734,0.630005,0.351707,-0.199497,-0.606964,-0.571167
-0.123501,0.406036,0.615246,0.334167,-0.223690,-0.629932,-0.583153
-0.120697,0.428375,0.666702,0.420334,-0.112915,-0.518227,-0.497887
-0.077267,0.432301,0.644180,0.384300,-0.152565,-0.554619,-0.528111
-0.099422,0.405441,0.585323,0.263474,-0.335751,-0.763435,-0.706631
-0.205898,0.390873,0.662804,0.426289,-0.113796,-0.527836,-0.511257
-0.084595,0.436813,0.663357,0.418983,-0.105450,-0.503010,-0.481823
-0.065250,0.429562,0.608269,0.298920,-0.282063,-0.700470,-0.649132
-0.166519,0.405457,0.654766,0.401703,-0.145012,-0.556828,-0.530228
-0.091682,0.439552,0.671925,0.431366,-0.091236,-0.488937,-0.468868
-0.056335,0.440331,0.633568,0.353264,-0.199924,-0.607407,-0.570648
-0.122028,0.402592,0.589355,0.263580,-0.347347,-0.784676,-0.726677
-0.215977,0.395565,0.683102,0.457165,-0.081230,-0.503368,-0.496769
-0.079998,0.435516,0.654266,0.398262,-0.139645,-0.545666,-0.519180
-0.087589,0.421127,0.602871,0.280910,-0.322330,-0.753025,-0.696270
-0.191689,0.409878,0.684597,0.449871,-0.090397,-0.505600,-0.490181
-0.064671,0.456577,0.683929,0.440353,-0.083294,-0.482025,-0.462006
-0.047569,0.445122,0.624653,0.317101,-0.264061,-0.682648,-0.632465
-0.152958,0.405201,0.619335,0.312866,-0.277962,-0.698315,-0.636208
-0.139023,0.448368,0.710995,0.469158,-0.074249,-0.492569,-0.480232
-0.059734,0.450680,0.653633,0.373192,-0.187954,-0.602341,-0.565590
-0.111118,0.422226,0.615677,0.292618,-0.319527,-0.758060,-0.701267
-0.190788,0.421509,0.710766,0.490437,-0.037525,-0.450306,-0.443237
-0.032841,0.469513,0.678146,0.416996,-0.118198,-0.518600,-0.487537
-0.058247,0.446236,0.622799,0.297657,-0.303856,-0.731865,-0.674404
-0.172058,0.423386,0.692036,0.451294,-0.089073,-0.503403,-0.485161
-0.057831,0.463261,0.687534,0.439926,-0.086739,-0.485531,-0.463615
-0.046326,0.448219,0.624699,0.312172,-0.271965,-0.691544,-0.638439
-0.155060,0.406940,0.619995,0.303665,-0.310600,-0.757103,-0.707226
-0.199688,0.414574,0.712616,0.506851,-0.010586,-0.421734,-0.420860
-0.023449,0.462135,0.652199,0.372654,-0.177830,-0.580681,-0.540314
-0.092033,0.430298,0.615761,0.286739,-0.324474,-0.761114,-0.702440
-0.193022,0.416265,0.702539,0.480238,-0.048702,-0.460501,-0.451475
-0.040121,0.462210,0.667892,0.404797,-0.131346,-0.530739,-0.498669
-0.067404,0.437084,0.612679,0.285601,-0.316854,-0.745790,-0.686321
-0.183933,0.399834,0.632505,0.325848,-0.287630,-0.739212,-0.696323
-0.195713,0.415588,0.711676,0.503975,-0.015383,-0.427456,-0.426523
-0.028070,0.455612,0.632076,0.326364,-0.249066,-0.662955,-0.609097
-0.130833,0.425115,0.634124,0.315739,-0.297640,-0.742285,-0.693500
-0.187048,0.425159,0.721165,0.513382,-0.005082,-0.415295,-0.413495
-0.016142,0.470359,0.659377,0.379772,-0.170774,-0.574665,-0.535328
-0.087090,0.435194,0.619634,0.291554,-0.320683,-0.756383,-0.698731
-0.190329,0.404280,0.646719,0.347782,-0.262929,-0.713728,-0.675927
-0.180361,0.423012,0.706357,0.477243,-0.065281,-0.491512,-0.487020
-0.067455,0.441061,0.630414,0.317943,-0.277856,-0.708015,-0.655624
-0.159277,0.422406,0.653987,0.348198,-0.265399,-0.717101,-0.676290
-0.173834,0.438316,0.737194,0.529325,0.009797,-0.405379,-0.406546
-0.008226,0.476300,0.654573,0.350650,-0.224965,-0.640017,-0.589267
-0.112133,0.442692,0.652539,0.334981,-0.278557,-0.724339,-0.676684
-0.173307,0.423156,0.673287,0.384900,-0.217319,-0.666543,-0.633049
-0.146641,0.442770,0.711302,0.465555,-0.092471,-0.526247,-0.515552
-0.079096,0.447137,0.647207,0.332658,-0.272038,-0.711016,-0.660525
-0.158248,0.435171,0.678379,0.382153,-0.227833,-0.681822,-0.646212
-0.150867,0.453259,0.742228,0.522587,-0.006651,-0.424610,-0.420719
-0.011526,0.481823,0.658092,0.340466,-0.252632,-0.676212,-0.619261
-0.125235,0.451212,0.677601,0.368616,-0.245220,-0.695210,-0.653681
-0.153448,0.454544,0.749298,0.539295,0.018627,-0.394749,-0.395111
0.002050,0.486406,0.662554,0.356524,-0.219227,-0.634413,-0.583797
-0.106798,0.447893,0.657607,0.340892,-0.272786,-0.718711,-0.671196
-0.169912,0.425452,0.676449,0.388918,-0.211475,-0.660847,-0.629452
-0.146100,0.443212,0.713597,0.474571,-0.070938,-0.493291,-0.480072
-0.052838,0.459369,0.643587,0.322119,-0.280641,-0.711839,-0.654617
-0.152506,0.435863,0.674067,0.372885,-0.238104,-0.688204,-0.649714
-0.155423,0.446682,0.732675,0.512039,-0.018183,-0.434185,-0.428355
-0.020168,0.472184,0.646492,0.326924,-0.266144,-0.688716,-0.630762
-0.136719,0.438771,0.664212,0.354292,-0.259493,-0.708454,-0.665903
-0.167585,0.428746,0.687535,0.413585,-0.175310,-0.621105,-0.595938
-0.127551,0.440092,0.683150,0.413143,-0.158172,-0.585573,-0.553905
-0.094709,0.450152,0.656962,0.343230,-0.265542,-0.705627,-0.655260
-0.155058,0.438257,0.686243,0.397682,-0.201782,-0.650232,-0.617928
-0.135630,0.451660,0.720043,0.480005,-0.065529,-0.486931,-0.473747
-0.047527,0.463675,0.648851,0.328331,-0.275446,-0.706673,-0.650457
-0.148369,0.439001,0.677193,0.376972,-0.232088,-0.683207,-0.645727
-0.153414,0.440872,0.704470,0.442116,-0.135292,-0.577524,-0.558599
-0.104216,0.444666,0.665228,0.371954,-0.215570,-0.646332,-0.601381
-0.119251,0.448339,0.671810,0.363844,-0.246054,-0.692142,-0.647724
-0.150488,0.443792,0.700548,0.424580,-0.164364,-0.609230,-0.584124
-0.115797,0.451784,0.693802,0.422764,-0.147623,-0.575081,-0.544449
-0.085302,0.458530,0.665298,0.350544,-0.257286,-0.698395,-0.649040
-0.147892,0.444408,0.692364,0.404747,-0.195734,-0.644218,-0.611946
-0.130657,0.454653,0.715216,0.457664,-0.113033,-0.549597,-0.531893
-0.085562,0.451433,0.656309,0.342613,-0.265146,-0.705206,-0.654812
-0.153606,0.439724,0.683821,0.388474,-0.220640,-0.674744,-0.639246
-0.147923,0.447334,0.712870,0.450483,-0.127937,-0.571171,-0.553242
-0.097891,0.453901,0.677345,0.385950,-0.201672,-0.633505,-0.591572
-0.110481,0.457056,0.680471,0.374401,-0.235571,-0.682711,-0.640312
-0.144104,0.451113,0.708794,0.434715,-0.153330,-0.599264,-0.575214
-0.106962,0.465429,0.721975,0.466305,-0.099602,-0.536303,-0.523621
-0.083241,0.447855,0.646887,0.330330,-0.275379,-0.710474,-0.654186
-0.148115,0.447105,0.695026,0.405420,-0.197031,-0.647467,-0.615173
-0.131912,0.455355,0.718830,0.462214,-0.107561,-0.544186,-0.528498
-0.083185,0.451822,0.656679,0.344919,-0.256039,-0.689360,-0.637175
-0.138103,0.447250,0.684418,0.384161,-0.224937,-0.674141,-0.635744
-0.143497,0.450720,0.714247,0.450846,-0.126625,-0.568920,-0.550058
-0.096716,0.452110,0.672615,0.379284,-0.207323,-0.638151,-0.595221
-0.114117,0.453430,0.675884,0.367882,-0.242050,-0.688171,-0.643787
-0.146585,0.447659,0.704380,0.429352,-0.159636,-0.604549,-0.579487
-0.111208,0.462189,0.719730,0.467976,-0.091120,-0.523027,-0.508528
-0.072208,0.451935,0.643097,0.322651,-0.283979,-0.717060,-0.658772
-0.151697,0.444519,0.691475,0.399937,-0.202475,-0.650919,-0.618605
-0.135323,0.450991,0.713522,0.455969,-0.111801,-0.548391,-0.532671
-0.087326,0.447716,0.650654,0.338947,-0.261957,-0.696203,-0.642979
-0.143854,0.442532,0.679747,0.378557,-0.230484,-0.679632,-0.641178
-0.147900,0.446365,0.708963,0.445620,-0.131792,-0.574030,-0.554134
-0.097813,0.464708,0.718311,0.471441,-0.077930,-0.503134,-0.489809
-0.062469,0.449844,0.632217,0.305016,-0.302444,-0.733418,-0.671082
-0.159996,0.440193,0.694996,0.413185,-0.180569,-0.628246,-0.601040
-0.128677,0.446812,0.705456,0.453819,-0.107113,-0.537907,-0.522301
-0.084885,0.439373,0.630650,0.308365,-0.298134,-0.731079,-0.671677
-0.162521,0.433804,0.680870,0.390419,-0.212864,-0.661198,-0.627792
-0.144405,0.442009,0.702694,0.444286,-0.125301,-0.561741,-0.543915
-0.093552,0.462086,0.715706,0.476669,-0.061039,-0.479572,-0.468426
-0.052040,0.446491,0.616180,0.283253,-0.325974,-0.755760,-0.689323
-0.174164,0.430061,0.692768,0.420746,-0.165260,-0.612103,-0.590908
-0.128407,0.439262,0.696018,0.450325,-0.100811,-0.526783,-0.513237
-0.083721,0.430752,0.613316,0.287281,-0.320000,-0.750790,-0.687294
-0.174080,0.426270,0.681229,0.399578,-0.194992,-0.641525,-0.614155
-0.140656,0.435966,0.693779,0.440342,-0.120419,-0.551037,-0.534283
-0.089867,0.457928,0.707684,0.465794,-0.084507,-0.520393,-0.522533
