-0.141826,0.444552,0.692501,0.410737,-0.181993,-0.627681,-0.599478
-0.126128,0.448386,0.695320,0.422317,-0.159781,-0.599821,-0.575790
-0.113416,0.442410,0.663015,0.362951,-0.233256,-0.669687,-0.622539
-0.131391,0.450995,0.693033,0.405412,-0.190189,-0.634816,-0.602631
-0.125335,0.451137,0.698057,0.424062,-0.158042,-0.598087,-0.572109
-0.107806,0.454813,0.694842,0.419879,-0.158300,-0.594457,-0.567556
-0.106246,0.445595,0.663227,0.361194,-0.238917,-0.677262,-0.632986
-0.140776,0.444616,0.692565,0.411777,-0.179986,-0.623739,-0.595572
-0.123237,0.448319,0.693299,0.419336,-0.163712,-0.603716,-0.578673
-0.116271,0.440558,0.663135,0.364047,-0.231193,-0.666665,-0.621497
-0.131335,0.450074,0.693097,0.407429,-0.185262,-0.628958,-0.597803
-0.122507,0.451006,0.696948,0.421984,-0.160103,-0.600132,-0.575113
-0.112737,0.442114,0.661753,0.358779,-0.238358,-0.673756,-0.626561
-0.133412,0.450956,0.693982,0.406363,-0.189237,-0.634838,-0.602641
-0.125335,0.450171,0.697110,0.423135,-0.159926,-0.599943,-0.572960
-0.108637,0.454978,0.695994,0.422009,-0.156178,-0.591367,-0.564485
-0.105145,0.445719,0.664337,0.363279,-0.231958,-0.665476,-0.619348
-0.130188,0.451205,0.695189,0.412425,-0.177389,-0.619212,-0.590109
-0.118801,0.450761,0.695717,0.421730,-0.159389,-0.597483,-0.572501
-0.112113,0.439790,0.658462,0.356483,-0.239668,-0.675065,-0.626892
-0.134727,0.447689,0.690735,0.403137,-0.190489,-0.633158,-0.600986
-0.124681,0.449833,0.694813,0.419874,-0.163166,-0.603161,-0.577133
-0.111802,0.453788,0.696762,0.427646,-0.146693,-0.581977,-0.558120
-0.103733,0.443201,0.658902,0.358861,-0.234393,-0.666921,-0.619812
-0.130656,0.448779,0.693754,0.411972,-0.174916,-0.615794,-0.586731
-0.118393,0.448226,0.688313,0.411457,-0.167623,-0.603693,-0.574752
-0.112394,0.441461,0.659137,0.357147,-0.239014,-0.673444,-0.626267
-0.135089,0.446349,0.691356,0.407654,-0.182112,-0.623888,-0.593761
-0.122414,0.447187,0.688277,0.411436,-0.170557,-0.609514,-0.581479
-0.115136,0.450482,0.694460,0.425363,-0.148959,-0.584224,-0.561325
-0.106908,0.440054,0.654806,0.353827,-0.242310,-0.677692,-0.632433
-0.142180,0.442251,0.692176,0.415301,-0.172585,-0.615429,-0.591245
-0.123833,0.443822,0.689819,0.420771,-0.154478,-0.590662,-0.567694
-0.111258,0.436732,0.653478,0.352522,-0.241638,-0.674085,-0.625919
-0.135715,0.446712,0.692698,0.413873,-0.173016,-0.613894,-0.586786
-0.118431,0.448205,0.691238,0.419252,-0.156953,-0.592131,-0.566215
-0.106855,0.450865,0.688971,0.417962,-0.157277,-0.592472,-0.568526
-0.112095,0.435888,0.653605,0.355564,-0.236684,-0.671145,-0.627904
-0.140626,0.438902,0.682017,0.400348,-0.189356,-0.632045,-0.602823
-0.131393,0.440244,0.688234,0.418231,-0.158940,-0.596050,-0.573024
-0.115552,0.434440,0.653172,0.356136,-0.235116,-0.666637,-0.620483
-0.132275,0.446222,0.689291,0.406598,-0.181191,-0.621985,-0.591862
-0.122472,0.446167,0.690208,0.419222,-0.155993,-0.591167,-0.566223
-0.108803,0.439182,0.653972,0.352053,-0.243061,-0.675477,-0.626302
-0.135099,0.447341,0.691388,0.409663,-0.179121,-0.619922,-0.589808
-0.119450,0.448193,0.688319,0.412477,-0.167550,-0.601630,-0.572670
-0.108341,0.454303,0.695334,0.425270,-0.150010,-0.586224,-0.562312
-0.107868,0.439121,0.657807,0.362677,-0.225711,-0.655371,-0.610306
-0.126106,0.447441,0.686581,0.403902,-0.183874,-0.622699,-0.592580
-0.121240,0.446401,0.690431,0.419432,-0.156772,-0.592925,-0.567974
-0.110548,0.437444,0.653218,0.352273,-0.239921,-0.670422,-0.621304
-0.132111,0.447362,0.690420,0.407717,-0.182036,-0.622822,-0.592691
-0.122317,0.446321,0.691338,0.420341,-0.155861,-0.591036,-0.565117
-0.105755,0.450991,0.687155,0.414222,-0.159992,-0.593196,-0.567276
-0.108890,0.440054,0.660675,0.367463,-0.218048,-0.646813,-0.602814
-0.122603,0.447969,0.685137,0.402458,-0.181412,-0.616368,-0.585345
-0.117016,0.447640,0.687735,0.412839,-0.164297,-0.600395,-0.573436
-0.114996,0.434978,0.654669,0.358583,-0.230752,-0.660373,-0.614292
-0.130062,0.445469,0.685599,0.402924,-0.184848,-0.623669,-0.593545
-0.123177,0.444478,0.688521,0.418514,-0.156709,-0.590912,-0.565984
-0.108579,0.447203,0.684366,0.412424,-0.161785,-0.595960,-0.570025
-0.113577,0.435400,0.655079,0.359957,-0.231352,-0.666836,-0.624609
-0.141267,0.437292,0.684329,0.409476,-0.173476,-0.612407,-0.586299
-0.122841,0.439919,0.680091,0.406248,-0.171797,-0.606842,-0.580790
-0.119342,0.433613,0.656258,0.365052,-0.221402,-0.650123,-0.606081
-0.124850,0.445757,0.683936,0.401282,-0.183538,-0.619436,-0.587393
-0.118053,0.446629,0.685773,0.408958,-0.170078,-0.606106,-0.579076
-0.115682,0.444084,0.681289,0.405482,-0.172555,-0.609546,-0.582492
-0.121028,0.432921,0.656550,0.363390,-0.227930,-0.664401,-0.623154
-0.138829,0.439727,0.686761,0.411904,-0.170076,-0.609996,-0.583893
-0.119463,0.443282,0.683439,0.409581,-0.168479,-0.605493,-0.579440
-0.117990,0.435943,0.659556,0.368333,-0.217162,-0.647863,-0.603830
-0.122608,0.449941,0.691022,0.412220,-0.168787,-0.604815,-0.575831
-0.111479,0.449236,0.686404,0.410559,-0.167516,-0.600638,-0.572683
-0.112280,0.438663,0.659313,0.364176,-0.224219,-0.652910,-0.606884
-0.123687,0.448866,0.686045,0.402399,-0.183404,-0.620276,-0.586268
-0.115958,0.449684,0.689780,0.414884,-0.163229,-0.599319,-0.572351
-0.110973,0.447771,0.682986,0.407160,-0.171872,-0.607896,-0.580861
-0.119415,0.435491,0.660069,0.368823,-0.216692,-0.646439,-0.603412
-0.123187,0.449350,0.689444,0.410639,-0.170371,-0.606400,-0.577417
-0.113066,0.447648,0.683838,0.407025,-0.172008,-0.606079,-0.578088
-0.116670,0.437231,0.658859,0.365669,-0.221774,-0.651476,-0.606452
-0.124247,0.449276,0.691322,0.413475,-0.166585,-0.602651,-0.574682
-0.111335,0.447407,0.682619,0.405815,-0.171257,-0.604362,-0.575413
-0.113048,0.444723,0.677019,0.393421,-0.190382,-0.628200,-0.598057
-0.129623,0.433186,0.665594,0.382108,-0.199628,-0.628561,-0.588639
-0.115398,0.449242,0.684439,0.402736,-0.179189,-0.614172,-0.583176
-0.115851,0.445857,0.683032,0.405242,-0.175736,-0.611734,-0.584673
-0.121248,0.433667,0.658254,0.367018,-0.218489,-0.646272,-0.602277
-0.121094,0.449464,0.688572,0.408791,-0.172208,-0.608227,-0.578259
-0.113906,0.446810,0.683978,0.407158,-0.169930,-0.604027,-0.576060
-0.114668,0.442137,0.672501,0.386989,-0.199687,-0.639372,-0.608149
-0.136689,0.430095,0.666443,0.383931,-0.201724,-0.637469,-0.603318
-0.128958,0.439723,0.680878,0.402150,-0.180734,-0.619596,-0.590489
-0.123083,0.439683,0.675955,0.393365,-0.193344,-0.634042,-0.603822
-0.132380,0.432432,0.666826,0.383354,-0.197392,-0.627298,-0.587362
-0.112155,0.453455,0.688637,0.406919,-0.176976,-0.611958,-0.580960
-0.113635,0.449049,0.684263,0.403552,-0.179344,-0.616264,-0.586211
-0.119821,0.440962,0.669409,0.376136,-0.221155,-0.664521,-0.629129
-0.146698,0.432910,0.680013,0.401319,-0.184462,-0.623263,-0.593121
-0.121756,0.446884,0.687022,0.409239,-0.173687,-0.612593,-0.583529
-0.116167,0.446555,0.679852,0.393336,-0.197262,-0.638883,-0.606647
-0.131256,0.440401,0.681575,0.403843,-0.174150,-0.605235,-0.571356
-0.102152,0.459462,0.691660,0.408937,-0.172048,-0.606099,-0.573204
-0.105953,0.454704,0.684977,0.398395,-0.189342,-0.629104,-0.596005
-0.124642,0.441069,0.672444,0.385981,-0.197730,-0.626666,-0.584793
-0.107668,0.458866,0.694963,0.412196,-0.171762,-0.607781,-0.576838
-0.108590,0.453054,0.687237,0.406481,-0.177437,-0.614394,-0.583401
-0.117055,0.443683,0.672084,0.377789,-0.219538,-0.663917,-0.627575
-0.144204,0.436337,0.684362,0.409512,-0.169533,-0.602638,-0.570760
-0.103539,0.457087,0.690258,0.409477,-0.171536,-0.604640,-0.573736
-0.107480,0.452189,0.681485,0.392959,-0.197680,-0.637386,-0.604232
-0.129883,0.439764,0.677971,0.396321,-0.183598,-0.613662,-0.576815
-0.105647,0.456938,0.691073,0.409294,-0.171731,-0.605824,-0.573946
-0.107702,0.450980,0.681250,0.393688,-0.193064,-0.630875,-0.596818
-0.125482,0.440202,0.669598,0.374337,-0.225901,-0.670233,-0.632867
-0.148481,0.435019,0.684025,0.410144,-0.169890,-0.603978,-0.573072
-0.105840,0.454800,0.687008,0.404296,-0.178629,-0.613626,-0.580691
-0.112421,0.448268,0.673692,0.377424,-0.220883,-0.663302,-0.625995
-0.141669,0.437866,0.683917,0.407110,-0.172894,-0.605975,-0.571142
-0.102947,0.458644,0.691796,0.410995,-0.170039,-0.604139,-0.572269
-0.106034,0.453616,0.684844,0.398233,-0.190509,-0.630291,-0.599165
-0.127803,0.438883,0.671227,0.379863,-0.217492,-0.660921,-0.625591
-0.143224,0.437299,0.685306,0.412390,-0.166690,-0.599832,-0.567990
-0.102759,0.455895,0.684184,0.394659,-0.194040,-0.631825,-0.596767
-0.121509,0.444154,0.674505,0.379214,-0.220078,-0.664451,-0.627126
-0.142781,0.439701,0.687696,0.412815,-0.167236,-0.601340,-0.569474
-0.102266,0.459323,0.692472,0.410692,-0.171311,-0.605395,-0.574486
-0.108226,0.450473,0.675876,0.379588,-0.218740,-0.661180,-0.623894
-0.139588,0.439925,0.683026,0.397436,-0.198107,-0.644626,-0.614314
-0.136920,0.439651,0.685694,0.406926,-0.178928,-0.618780,-0.588701
-0.118379,0.448253,0.684447,0.397873,-0.193762,-0.636410,-0.605193
-0.128857,0.442759,0.679008,0.387608,-0.210761,-0.657149,-0.622798
-0.138472,0.443014,0.693928,0.420962,-0.158169,-0.592339,-0.561518
-0.095345,0.463264,0.692483,0.403879,-0.184885,-0.622736,-0.588722
-0.114499,0.451114,0.680438,0.384128,-0.216175,-0.660573,-0.623273
-0.137001,0.445437,0.693388,0.413578,-0.173309,-0.611256,-0.578314
-0.107109,0.458442,0.691610,0.403991,-0.185751,-0.623596,-0.588597
-0.113399,0.453179,0.683461,0.387122,-0.213210,-0.657637,-0.620367
-0.135101,0.446339,0.691348,0.404718,-0.192832,-0.639389,-0.609115
-0.129806,0.447684,0.695615,0.421645,-0.156528,-0.590725,-0.558954
-0.092818,0.465755,0.694937,0.406297,-0.183479,-0.622335,-0.589315
-0.115101,0.452456,0.684683,0.392225,-0.205239,-0.648777,-0.613559
-0.131303,0.447154,0.693113,0.417190,-0.162917,-0.596101,-0.562347
-0.095224,0.463351,0.691561,0.401957,-0.186822,-0.622735,-0.587775
-0.113593,0.451979,0.681263,0.384913,-0.215429,-0.660843,-0.623573
-0.138308,0.443133,0.689119,0.405411,-0.188267,-0.634894,-0.605667
-0.129350,0.445177,0.689194,0.413300,-0.167753,-0.601874,-0.569049
-0.100890,0.457735,0.682088,0.384758,-0.214603,-0.656114,-0.616932
-0.132701,0.447713,0.690729,0.405053,-0.190575,-0.637180,-0.606955
-0.129648,0.445859,0.689871,0.413973,-0.165133,-0.597324,-0.564540
-0.096424,0.462159,0.689399,0.397859,-0.193814,-0.632594,-0.596568
-0.120351,0.449192,0.681434,0.388992,-0.209433,-0.653923,-0.617693
-0.135412,0.445025,0.691970,0.411164,-0.180617,-0.625364,-0.598183
-0.125846,0.443758,0.682899,0.401198,-0.183655,-0.617632,-0.581732
-0.108572,0.454033,0.679401,0.381124,-0.220150,-0.662581,-0.622356
-0.135138,0.447260,0.692242,0.408514,-0.185185,-0.630856,-0.601659
-0.126348,0.446204,0.689241,0.411400,-0.170607,-0.603718,-0.569892
-0.100742,0.458865,0.683215,0.385881,-0.212507,-0.654031,-0.614862
-0.130645,0.446826,0.687902,0.399329,-0.197217,-0.642777,-0.610539
-0.130260,0.447214,0.693176,0.414326,-0.174541,-0.617377,-0.589281
-0.118968,0.446676,0.679940,0.389486,-0.205015,-0.646596,-0.610413
-0.129156,0.446359,0.683543,0.392090,-0.206330,-0.653748,-0.619441
-0.136135,0.446294,0.694234,0.414416,-0.178340,-0.624055,-0.596855
-0.123524,0.448042,0.688150,0.407406,-0.176500,-0.611493,-0.576601
-0.104439,0.459129,0.684474,0.385196,-0.215118,-0.657574,-0.618350
-0.131149,0.452209,0.698139,0.415351,-0.178393,-0.624111,-0.595938
-0.121642,0.452833,0.699728,0.426683,-0.154479,-0.591638,-0.563778
-0.101518,0.453217,0.673715,0.372567,-0.226669,-0.665124,-0.620960
-0.130816,0.450574,0.692604,0.403021,-0.196478,-0.643012,-0.610761
-0.129494,0.448960,0.696868,0.417994,-0.169921,-0.613769,-0.585698
-0.116388,0.449239,0.684438,0.397854,-0.190860,-0.626708,-0.589732
-0.112574,0.454970,0.685231,0.388872,-0.209527,-0.652040,-0.613850
-0.128651,0.451747,0.696698,0.414892,-0.177879,-0.622632,-0.593503
-0.121191,0.448389,0.686528,0.401880,-0.182963,-0.615953,-0.579076
-0.104949,0.459592,0.684923,0.384656,-0.216639,-0.659089,-0.618884
-0.131687,0.451668,0.697595,0.413827,-0.178935,-0.624656,-0.596485
-0.122192,0.451303,0.698205,0.423214,-0.159875,-0.599921,-0.573944
-0.109641,0.448096,0.671570,0.373370,-0.222944,-0.659482,-0.615372
-0.127235,0.452167,0.692224,0.401665,-0.195872,-0.641439,-0.607254
-0.127000,0.450450,0.697363,0.418479,-0.168469,-0.610383,-0.583325
-0.115020,0.447659,0.678960,0.388515,-0.201096,-0.635876,-0.594911
-0.114776,0.455718,0.685972,0.389605,-0.210754,-0.654232,-0.616022
-0.130802,0.450592,0.694578,0.411817,-0.180924,-0.625648,-0.596488
-0.122193,0.453259,0.702098,0.430004,-0.150218,-0.591329,-0.567385
-0.108027,0.445786,0.665372,0.365274,-0.230966,-0.666454,-0.620325
-0.130187,0.452174,0.693211,0.403622,-0.192954,-0.638545,-0.605361
-0.126100,0.450366,0.697282,0.420352,-0.165634,-0.606597,-0.578598
-0.112289,0.446457,0.671908,0.373715,-0.222593,-0.659125,-0.615008
-0.126866,0.452541,0.692605,0.402051,-0.195481,-0.641043,-0.606852
-0.127570,0.449894,0.694869,0.413087,-0.175755,-0.617591,-0.588502
-0.116230,0.455262,0.700178,0.427125,-0.154045,-0.594142,-0.569193
-0.108839,0.445961,0.665548,0.364475,-0.236639,-0.676953,-0.632676
-0.140465,0.445905,0.694822,0.413041,-0.181661,-0.629301,-0.601079
-0.126735,0.449741,0.699597,0.430464,-0.149755,-0.590861,-0.568867
-0.109488,0.443370,0.663964,0.363887,-0.233308,-0.668765,-0.622605
-0.131460,0.450923,0.692959,0.404359,-0.192214,-0.637801,-0.605590
-0.126317,0.451139,0.699034,0.423075,-0.160975,-0.602947,-0.576926
-0.110625,0.455926,0.697899,0.423884,-0.158238,-0.599279,-0.576241
-0.114850,0.440002,0.663548,0.365422,-0.229842,-0.666315,-0.622139
-0.132960,0.448452,0.692455,0.406782,-0.185915,-0.629616,-0.598467
-0.123176,0.450333,0.697247,0.423245,-0.158864,-0.599892,-0.575864
-0.113492,0.442332,0.663911,0.363835,-0.232384,-0.668826,-0.622666
-0.131521,0.449886,0.691930,0.403340,-0.192246,-0.636857,-0.603679
-0.126376,0.451080,0.697999,0.423026,-0.159071,-0.599109,-0.573123
-0.109789,0.445035,0.665622,0.363587,-0.233596,-0.669041,-0.622869
-0.130735,0.452627,0.695633,0.407994,-0.186650,-0.632281,-0.600114
-0.123815,0.451670,0.697612,0.420695,-0.162350,-0.602352,-0.575353
-0.109061,0.456505,0.698478,0.424463,-0.155706,-0.593836,-0.568891
-0.108540,0.444303,0.663905,0.363823,-0.231425,-0.665928,-0.619802
-0.130642,0.450749,0.694733,0.411968,-0.178823,-0.621614,-0.592494
-0.120191,0.450356,0.694336,0.419382,-0.162696,-0.601738,-0.574766
-0.112406,0.441452,0.660106,0.359087,-0.239043,-0.674448,-0.626283
-0.134127,0.449258,0.691310,0.402727,-0.192852,-0.637455,-0.605246
-0.126949,0.449537,0.697449,0.424437,-0.157670,-0.597718,-0.571743
-0.108419,0.454205,0.695217,0.423181,-0.152099,-0.586360,-0.561489
-0.103167,0.445713,0.661387,0.361321,-0.233912,-0.666447,-0.620323
-0.131166,0.449247,0.693237,0.410480,-0.178351,-0.620176,-0.590099
-0.119778,0.447829,0.688895,0.412032,-0.169983,-0.607986,-0.579983
-0.116601,0.439247,0.659874,0.359832,-0.235376,-0.670816,-0.624640
-0.134454,0.446979,0.688074,0.401472,-0.192144,-0.633825,-0.601651
-0.125343,0.449173,0.694156,0.418242,-0.164786,-0.603793,-0.577762
-0.112429,0.452188,0.696151,0.428015,-0.146331,-0.580644,-0.557778
-0.103396,0.442555,0.656305,0.354333,-0.243764,-0.680113,-0.633858
-0.143593,0.441825,0.691752,0.414879,-0.173006,-0.615847,-0.589707
-0.122311,0.444351,0.688388,0.415445,-0.161710,-0.596850,-0.570896
-0.111499,0.439423,0.658099,0.358078,-0.237110,-0.670577,-0.623421
-0.134219,0.446239,0.690275,0.406587,-0.182189,-0.623960,-0.592852
-0.121509,0.448088,0.690150,0.414272,-0.167744,-0.606723,-0.579689
-0.114336,0.451276,0.696225,0.428090,-0.149185,-0.589330,-0.570288
-0.115787,0.432238,0.652926,0.357830,-0.231502,-0.663073,-0.617946
-0.131732,0.445765,0.689797,0.409034,-0.177819,-0.618663,-0.590543
-0.122161,0.446455,0.692427,0.423354,-0.150944,-0.586185,-0.563262
-0.107845,0.438155,0.652932,0.351976,-0.242183,-0.673653,-0.625495
-0.135299,0.445167,0.689210,0.408461,-0.178382,-0.618236,-0.589137
-0.119784,0.445887,0.686988,0.413088,-0.165013,-0.599138,-0.571201
-0.110815,0.439134,0.653916,0.351012,-0.244100,-0.677491,-0.628306
-0.136116,0.446327,0.689399,0.405733,-0.183998,-0.624760,-0.593630
-0.121288,0.447344,0.687475,0.408707,-0.173242,-0.611178,-0.582132
-0.114786,0.450848,0.693866,0.423818,-0.151446,-0.586668,-0.562748
-0.106345,0.440633,0.657354,0.359302,-0.231005,-0.660613,-0.613542
-0.127355,0.449139,0.690222,0.407514,-0.180291,-0.620122,-0.590023
-0.119680,0.447949,0.690990,0.419989,-0.155242,-0.590430,-0.565501
-0.108096,0.438898,0.652705,0.350790,-0.243344,-0.674788,-0.625628
-0.134440,0.447010,0.692028,0.410289,-0.176556,-0.617390,-0.588285
-0.119903,0.447735,0.690786,0.418817,-0.157371,-0.592533,-0.566599
-0.106246,0.451481,0.688617,0.415671,-0.159532,-0.594693,-0.568760
-0.111336,0.437630,0.657299,0.363143,-0.223303,-0.652017,-0.606990
-0.124783,0.446790,0.683974,0.399357,-0.188385,-0.627176,-0.596046
-0.124680,0.444940,0.690931,0.420900,-0.155323,-0.591495,-0.567540
-0.111100,0.435914,0.651696,0.353690,-0.237547,-0.668075,-0.620938
-0.132731,0.445764,0.686878,0.404202,-0.184548,-0.624339,-0.593222
-0.122847,0.445791,0.689832,0.418846,-0.156370,-0.591544,-0.566600
-0.107228,0.448552,0.684735,0.410845,-0.163339,-0.597491,-0.570556
-0.112140,0.437810,0.657476,0.362342,-0.228981,-0.663501,-0.621297
-0.137978,0.439581,0.685627,0.409791,-0.172181,-0.612094,-0.585006
-0.120578,0.443143,0.684267,0.411366,-0.165745,-0.601819,-0.576788
-0.118305,0.433665,0.654357,0.361217,-0.226177,-0.655828,-0.609777
-0.126555,0.447001,0.685173,0.400559,-0.187181,-0.625971,-0.594839
-0.123471,0.445174,0.688246,0.416298,-0.159869,-0.595986,-0.570021
-0.109638,0.448121,0.684312,0.408477,-0.169588,-0.605630,-0.580567
-0.120098,0.433840,0.657458,0.365263,-0.223146,-0.655758,-0.613618
-0.131340,0.444211,0.689243,0.414355,-0.166679,-0.603710,-0.577674
-0.114290,0.445467,0.683639,0.409766,-0.167331,-0.602415,-0.574450
-0.115012,0.436926,0.658564,0.366359,-0.220109,-0.648843,-0.604814
-0.123596,0.446996,0.685162,0.403471,-0.180396,-0.616326,-0.584315
-0.115983,0.447698,0.685851,0.409030,-0.170012,-0.605068,-0.577076
-0.115658,0.436290,0.655983,0.358922,-0.230402,-0.659036,-0.611976
-0.126777,0.447760,0.685929,0.401310,-0.186433,-0.624250,-0.591178
-0.119843,0.447793,0.689866,0.415951,-0.161189,-0.597292,-0.570338
-0.108974,0.448780,0.684966,0.409126,-0.167968,-0.602071,-0.575088
-0.114670,0.437264,0.659873,0.367653,-0.218828,-0.647577,-0.604539
-0.123326,0.449214,0.690286,0.412450,-0.167598,-0.603652,-0.574695
-0.111346,0.447400,0.684567,0.409701,-0.167406,-0.600544,-0.572606
-0.113195,0.436764,0.656440,0.360338,-0.227059,-0.655738,-0.609700
-0.125514,0.448020,0.689101,0.410297,-0.171687,-0.607705,-0.577735
-0.113381,0.447334,0.685480,0.411582,-0.165543,-0.599676,-0.572722
-0.112335,0.444451,0.679679,0.403868,-0.175150,-0.611159,-0.584110
-0.122649,0.431297,0.655900,0.364680,-0.219833,-0.648585,-0.604574
-0.124349,0.446235,0.685370,0.406592,-0.174389,-0.610390,-0.580402
-0.116031,0.444703,0.679937,0.403154,-0.175849,-0.609890,-0.580891
-0.118475,0.435439,0.657081,0.362927,-0.223517,-0.653205,-0.609144
-0.126916,0.446630,0.686747,0.407965,-0.173997,-0.609017,-0.579034
-0.114668,0.446062,0.682267,0.405470,-0.171595,-0.604692,-0.575735
-0.113362,0.443439,0.674776,0.391202,-0.194528,-0.632302,-0.602116
-0.132660,0.431160,0.663596,0.378183,-0.208392,-0.643094,-0.606932
-0.130579,0.440076,0.681235,0.403487,-0.180379,-0.618261,-0.589161
-0.122737,0.441009,0.679227,0.400519,-0.182345,-0.620211,-0.592070
-0.126596,0.433279,0.662780,0.374460,-0.211088,-0.641843,-0.599818
-0.120585,0.450969,0.692040,0.416157,-0.163910,-0.599984,-0.572024
-0.108685,0.451024,0.688171,0.413283,-0.162868,-0.597015,-0.570076
-0.110678,0.443173,0.672564,0.387063,-0.197648,-0.633434,-0.599325
-0.126959,0.438768,0.672114,0.388579,-0.196136,-0.629975,-0.593936
-0.120636,0.446015,0.684184,0.403471,-0.178449,-0.614404,-0.583394
-0.117032,0.443722,0.675069,0.389553,-0.198102,-0.636806,-0.603635
-0.131222,0.435530,0.671845,0.388323,-0.192473,-0.622430,-0.584498
-0.111278,0.452365,0.686573,0.403890,-0.178030,-0.613008,-0.580055
-0.112743,0.448951,0.684158,0.403442,-0.180435,-0.618328,-0.589239
-0.122826,0.436027,0.661585,0.371311,-0.215197,-0.642995,-0.599016
-0.117848,0.454646,0.692742,0.412934,-0.170044,-0.606072,-0.575136
-0.109825,0.450862,0.685073,0.407275,-0.172735,-0.607774,-0.577811
-0.112487,0.445284,0.675630,0.388144,-0.202440,-0.643068,-0.610826
-0.136402,0.434296,0.674520,0.397802,-0.181138,-0.611209,-0.576323
-0.108073,0.452596,0.685810,0.405073,-0.175897,-0.608955,-0.577031
-0.110740,0.447989,0.678307,0.391769,-0.194944,-0.632717,-0.599598
-0.127239,0.436529,0.668912,0.383446,-0.198300,-0.627242,-0.587328
-0.112143,0.453446,0.687630,0.403946,-0.178966,-0.613950,-0.581002
-0.112719,0.448959,0.683176,0.401479,-0.182395,-0.619307,-0.588268
-0.120901,0.438897,0.666367,0.372128,-0.226120,-0.669457,-0.633059
-0.148655,0.432911,0.680975,0.407139,-0.171874,-0.604949,-0.573040
-0.106766,0.454876,0.689054,0.410249,-0.169785,-0.602894,-0.572972
-0.107691,0.450039,0.679364,0.390868,-0.198764,-0.638451,-0.605275
-0.131881,0.437795,0.676032,0.397342,-0.181597,-0.611668,-0.575804
-0.106587,0.455040,0.688229,0.407465,-0.173532,-0.606617,-0.573743
-0.108465,0.450237,0.679550,0.392018,-0.195682,-0.634431,-0.601304
-0.128936,0.436795,0.668192,0.373937,-0.224328,-0.668658,-0.632267
-0.147871,0.433688,0.680768,0.402051,-0.185705,-0.627440,-0.597273
-0.124908,0.444724,0.684868,0.406115,-0.179725,-0.620539,-0.590437
-0.122045,0.441699,0.673079,0.378807,-0.220453,-0.665769,-0.629379
-0.144007,0.438517,0.688506,0.415601,-0.164446,-0.597569,-0.566685
-0.099475,0.462117,0.697222,0.417379,-0.162706,-0.596845,-0.566967
-0.101729,0.455955,0.685234,0.395715,-0.194931,-0.635622,-0.602467
-0.128117,0.442507,0.677775,0.390285,-0.198351,-0.633144,-0.595120
-0.116924,0.453602,0.689749,0.404102,-0.182707,-0.619598,-0.585609
-0.112390,0.454183,0.687387,0.399802,-0.191856,-0.631599,-0.597504
-0.123200,0.445424,0.676757,0.381460,-0.219790,-0.665127,-0.627781
-0.142438,0.442010,0.691952,0.418022,-0.162063,-0.596201,-0.564370
-0.098174,0.462412,0.693590,0.409857,-0.175058,-0.610074,-0.576181
-0.106964,0.453687,0.680049,0.381780,-0.217535,-0.660953,-0.622683
-0.137402,0.444055,0.691031,0.415142,-0.164932,-0.599060,-0.566241
-0.098090,0.463457,0.695587,0.413774,-0.168262,-0.602381,-0.569552
-0.102368,0.457246,0.685508,0.394980,-0.196665,-0.637370,-0.603251
-0.126969,0.443615,0.677868,0.387417,-0.210011,-0.655465,-0.620192
-0.138857,0.441620,0.690557,0.417583,-0.161552,-0.594751,-0.563943
-0.098761,0.458869,0.688094,0.399497,-0.188283,-0.625159,-0.590177
-0.116950,0.447678,0.676027,0.380704,-0.219597,-0.663016,-0.625723
-0.140433,0.441032,0.688019,0.412138,-0.168902,-0.602033,-0.569203
-0.100064,0.461486,0.695572,0.412768,-0.169275,-0.605351,-0.574464
-0.107248,0.451421,0.677771,0.382421,-0.214978,-0.657475,-0.621222
-0.137940,0.439581,0.682661,0.396075,-0.198502,-0.645041,-0.613772
-0.135430,0.441104,0.687111,0.413189,-0.165911,-0.599073,-0.567251
-0.101063,0.457562,0.684845,0.392371,-0.199250,-0.638953,-0.602865
-0.125609,0.444964,0.679204,0.386789,-0.210631,-0.654127,-0.618865
-0.136565,0.442914,0.689885,0.414966,-0.164146,-0.597320,-0.565511
-0.099336,0.460253,0.689467,0.402812,-0.184021,-0.619960,-0.586979
-0.115735,0.447903,0.675272,0.378978,-0.221309,-0.664713,-0.626428
-0.141133,0.440338,0.686355,0.401700,-0.191939,-0.638526,-0.609259
-0.132901,0.440689,0.683779,0.402085,-0.186668,-0.628415,-0.597282
-0.123961,0.443690,0.676988,0.381686,-0.218594,-0.663945,-0.627590
-0.141277,0.442179,0.688210,0.403569,-0.193964,-0.642456,-0.612146
-0.133777,0.445711,0.694646,0.421671,-0.157470,-0.591649,-0.559859
-0.094682,0.463918,0.690199,0.398683,-0.193941,-0.633664,-0.597595
-0.119383,0.451160,0.686347,0.392915,-0.205515,-0.650010,-0.614763
-0.132478,0.447961,0.694907,0.417032,-0.167939,-0.605941,-0.574032
-0.104827,0.457766,0.686050,0.393591,-0.199968,-0.637685,-0.599630
-0.118471,0.453037,0.685274,0.388920,-0.212404,-0.657815,-0.621519
-0.135266,0.448130,0.696053,0.414263,-0.178493,-0.626161,-0.597967
-0.124627,0.448902,0.690953,0.413112,-0.168896,-0.602985,-0.569152
