-0.128790,0.393213,0.645742,0.451532,-0.024178,-0.405695,-0.409643
-0.042400,0.420130,0.627394,0.405914,-0.080208,-0.459337,-0.452124
-0.075768,0.377243,0.537973,0.246958,-0.296318,-0.681271,-0.624126
-0.162136,0.388432,0.643875,0.431068,-0.069901,-0.465698,-0.466206
-0.082851,0.405411,0.639156,0.446842,-0.017223,-0.389156,-0.394352
-0.043976,0.376453,0.502949,0.180943,-0.379356,-0.762611,-0.687168
-0.198250,0.375099,0.638470,0.417896,-0.095650,-0.500004,-0.498241
-0.102867,0.397312,0.640911,0.452499,-0.009651,-0.381641,-0.386894
-0.033646,0.405254,0.576408,0.316227,-0.200417,-0.585358,-0.555561
-0.138260,0.360214,0.562088,0.302074,-0.224167,-0.611778,-0.573883
-0.138786,0.387085,0.632706,0.425789,-0.059570,-0.441860,-0.439728
-0.065487,0.402031,0.608383,0.383072,-0.106842,-0.485817,-0.475517
-0.093178,0.363823,0.525566,0.232635,-0.311562,-0.696442,-0.638260
-0.174255,0.377335,0.632820,0.418098,-0.083794,-0.478546,-0.478020
-0.091682,0.396606,0.630379,0.436142,-0.029823,-0.401695,-0.404869
-0.050529,0.381638,0.529518,0.227737,-0.330116,-0.730484,-0.680794
-0.213486,0.344307,0.599113,0.373955,-0.142166,-0.543205,-0.532295
-0.123947,0.387138,0.634712,0.442429,-0.028442,-0.405159,-0.409241
-0.048965,0.397873,0.573967,0.311852,-0.208672,-0.597450,-0.567551
-0.145256,0.360115,0.565895,0.306816,-0.220451,-0.609077,-0.571213
-0.135162,0.391640,0.638191,0.430244,-0.056145,-0.438477,-0.436386
-0.061203,0.408218,0.613525,0.387184,-0.104736,-0.484726,-0.473473
-0.090179,0.362862,0.505081,0.175217,-0.405571,-0.803253,-0.724533
-0.218681,0.372421,0.646553,0.424911,-0.098473,-0.509644,-0.507805
-0.105515,0.402496,0.647011,0.448769,-0.028976,-0.409584,-0.411659
-0.046463,0.397438,0.550117,0.242332,-0.325371,-0.733543,-0.680847
-0.204704,0.364777,0.631157,0.413559,-0.095085,-0.490669,-0.480217
-0.079170,0.422722,0.661179,0.464737,-0.003418,-0.375496,-0.374985
-0.015045,0.426575,0.595543,0.328300,-0.194359,-0.579407,-0.546783
-0.122772,0.380386,0.582024,0.317863,-0.212494,-0.600273,-0.560593
-0.121780,0.406792,0.651184,0.441101,-0.047409,-0.430870,-0.426964
-0.049988,0.419250,0.623405,0.393959,-0.100052,-0.480156,-0.468056
-0.082939,0.371910,0.512001,0.171249,-0.433022,-0.854950,-0.785591
-0.268509,0.349365,0.657829,0.470215,-0.027275,-0.429405,-0.439125
-0.060013,0.423065,0.652641,0.455223,-0.010002,-0.379173,-0.377724
-0.018814,0.413971,0.555626,0.245712,-0.318245,-0.718796,-0.664413
-0.191483,0.369934,0.625389,0.399895,-0.110703,-0.504326,-0.488998
-0.083107,0.420647,0.658020,0.458549,-0.011620,-0.383751,-0.382309
-0.021446,0.421089,0.588036,0.317818,-0.206818,-0.593819,-0.558243
-0.134247,0.355240,0.509155,0.159622,-0.461151,-0.892593,-0.819962
-0.287903,0.352615,0.686455,0.522026,0.041634,-0.358208,-0.378365
-0.022308,0.434021,0.633186,0.406609,-0.080658,-0.454086,-0.436340
-0.051506,0.399162,0.533157,0.185371,-0.420982,-0.841072,-0.767937
-0.248093,0.370567,0.676872,0.485161,-0.014442,-0.417686,-0.425575
-0.045639,0.438255,0.667664,0.467148,-0.000168,-0.369461,-0.367165
-0.008392,0.424263,0.563835,0.248917,-0.317062,-0.718643,-0.662354
-0.189484,0.351364,0.540543,0.203491,-0.422501,-0.866928,-0.805222
-0.274223,0.374039,0.722374,0.574257,0.097328,-0.311783,-0.348953
-0.008774,0.433777,0.613419,0.355789,-0.163216,-0.550507,-0.519135
-0.097343,0.392868,0.548470,0.199638,-0.422401,-0.858032,-0.786636
-0.253845,0.388367,0.722900,0.559151,0.077477,-0.323631,-0.345062
0.010712,0.466751,0.665634,0.435829,-0.053658,-0.428307,-0.411781
-0.025230,0.426155,0.560860,0.211823,-0.396751,-0.818069,-0.746162
-0.231430,0.359688,0.588905,0.270042,-0.357475,-0.814163,-0.765587
-0.244682,0.401390,0.753418,0.606995,0.128807,-0.285461,-0.325783
0.012245,0.446785,0.602882,0.305313,-0.254234,-0.659225,-0.609238
-0.141647,0.399818,0.593506,0.258965,-0.367485,-0.816277,-0.756943
-0.229286,0.419563,0.771408,0.630669,0.167877,-0.230171,-0.264198
0.067360,0.492561,0.655991,0.390099,-0.126358,-0.505264,-0.468521
-0.047287,0.435547,0.581871,0.227745,-0.395645,-0.828705,-0.755737
-0.229218,0.378471,0.621170,0.311760,-0.313240,-0.772316,-0.729050
-0.215355,0.421608,0.755814,0.584900,0.083435,-0.341209,-0.372269
-0.010406,0.443848,0.596039,0.266281,-0.331993,-0.755806,-0.691261
-0.181885,0.407829,0.638580,0.322197,-0.304810,-0.764923,-0.719734
-0.201218,0.445404,0.799919,0.661819,0.197739,-0.203552,-0.242737
0.085655,0.502831,0.641708,0.334885,-0.223099,-0.619698,-0.563362
-0.095352,0.439697,0.624084,0.283257,-0.344543,-0.790771,-0.730858
-0.209457,0.402908,0.657082,0.361961,-0.249855,-0.705650,-0.667923
-0.168526,0.446457,0.751060,0.545937,0.015457,-0.417404,-0.433167
-0.038567,0.448143,0.616859,0.285904,-0.325287,-0.760918,-0.697342
-0.180138,0.423195,0.666451,0.359543,-0.263954,-0.725471,-0.684616
-0.173325,0.463203,0.800880,0.641212,0.155762,-0.253998,-0.283997
0.065224,0.499146,0.633118,0.296051,-0.298721,-0.713219,-0.643349
-0.137497,0.442856,0.663345,0.339737,-0.287613,-0.745125,-0.697372
-0.185104,0.427002,0.694588,0.419594,-0.173279,-0.622025,-0.595886
-0.119698,0.461533,0.723915,0.470116,-0.099792,-0.542412,-0.532669
-0.090317,0.444695,0.646622,0.327080,-0.290379,-0.737110,-0.684540
-0.171402,0.436680,0.691490,0.398945,-0.212276,-0.668472,-0.635048
-0.138943,0.476677,0.786797,0.594944,0.083462,-0.335468,-0.350132
0.028942,0.491470,0.640125,0.299046,-0.309471,-0.735626,-0.666569
-0.149799,0.446259,0.682312,0.370213,-0.253548,-0.712395,-0.671829
-0.165707,0.446167,0.723286,0.470417,-0.103451,-0.547066,-0.532444
-0.083305,0.463306,0.682590,0.382193,-0.220207,-0.667660,-0.629480
-0.141359,0.439007,0.670256,0.360229,-0.259520,-0.717321,-0.674740
-0.167601,0.442354,0.710733,0.440424,-0.151705,-0.601683,-0.577734
-0.105677,0.474392,0.740499,0.497227,-0.056398,-0.485820,-0.473745
-0.043741,0.471210,0.652287,0.320868,-0.295658,-0.734635,-0.674375
-0.157531,0.446413,0.696142,0.398563,-0.213741,-0.669055,-0.633781
-0.137796,0.475750,0.784794,0.592851,0.083233,-0.334827,-0.350583
0.024483,0.483034,0.628733,0.286676,-0.321831,-0.746023,-0.675993
-0.160210,0.433893,0.668015,0.354973,-0.268738,-0.726559,-0.684967
-0.178814,0.431149,0.708324,0.454540,-0.118282,-0.560856,-0.547157
-0.097954,0.447750,0.668091,0.375576,-0.213154,-0.648037,-0.607170
-0.128109,0.436443,0.652996,0.334270,-0.285301,-0.735115,-0.685593
-0.175476,0.430588,0.693169,0.418083,-0.173889,-0.621750,-0.595703
-0.122543,0.457649,0.723877,0.481697,-0.068878,-0.496262,-0.486061
-0.059875,0.451302,0.631561,0.300323,-0.314072,-0.750938,-0.690529
-0.176468,0.424721,0.671722,0.373398,-0.236717,-0.689850,-0.653389
-0.159157,0.441910,0.721024,0.480873,-0.074539,-0.509636,-0.502205
-0.072891,0.444313,0.634460,0.313011,-0.293640,-0.727715,-0.669434
-0.163338,0.426048,0.659401,0.348534,-0.271072,-0.724823,-0.681152
-0.175865,0.433228,0.709549,0.455894,-0.115822,-0.557304,-0.542519
-0.095177,0.449669,0.671104,0.381622,-0.204094,-0.637947,-0.599968
-0.124748,0.435997,0.649757,0.331192,-0.286270,-0.734962,-0.685310
-0.176041,0.430161,0.692879,0.418907,-0.170982,-0.616791,-0.591637
-0.120331,0.459969,0.731186,0.501770,-0.037148,-0.460785,-0.456665
-0.045280,0.449272,0.615013,0.276230,-0.337837,-0.768509,-0.699020
-0.178909,0.425354,0.671494,0.372330,-0.238632,-0.691620,-0.655029
-0.160645,0.439575,0.716888,0.476898,-0.078354,-0.512314,-0.503754
-0.075272,0.443054,0.631393,0.309128,-0.297363,-0.731277,-0.671860
-0.165604,0.424911,0.659378,0.349625,-0.268890,-0.723495,-0.679718
-0.175293,0.433929,0.709396,0.455872,-0.114731,-0.556099,-0.541199
-0.091782,0.469757,0.738014,0.522263,0.003716,-0.408539,-0.409737
-0.017311,0.451614,0.594902,0.241669,-0.377899,-0.807190,-0.730469
-0.199280,0.418900,0.682724,0.403030,-0.194473,-0.646866,-0.621376
-0.147797,0.437698,0.714066,0.485855,-0.052856,-0.477257,-0.473885
-0.062263,0.433495,0.600441,0.261864,-0.351974,-0.782425,-0.712738
-0.191422,0.415001,0.663292,0.366241,-0.243584,-0.697411,-0.661636
-0.168083,0.432320,0.711746,0.472885,-0.081253,-0.514099,-0.506393
-0.073883,0.471886,0.737206,0.534164,0.035049,-0.365761,-0.372231
0.001297,0.446602,0.571373,0.209572,-0.407753,-0.828949,-0.745201
-0.208969,0.413208,0.686874,0.423752,-0.158318,-0.605164,-0.590805
-0.135086,0.432701,0.704231,0.489769,-0.030426,-0.443321,-0.444183
-0.049454,0.422722,0.568268,0.218254,-0.398132,-0.823280,-0.744423
-0.214020,0.402390,0.663498,0.383064,-0.214203,-0.663414,-0.636734
-0.160988,0.423729,0.698341,0.470352,-0.067162,-0.489395,-0.484848
-0.066216,0.465797,0.723351,0.511650,-0.012657,-0.448181,-0.479271
-0.101807,0.372810,0.538361,0.216957,-0.372047,-0.783745,-0.708168
-0.191765,0.412720,0.682526,0.429260,-0.134262,-0.569572,-0.556480
-0.115692,0.436317,0.704910,0.500229,-0.000504,-0.400963,-0.406097
-0.029289,0.419273,0.546295,0.185745,-0.429352,-0.847359,-0.760445
-0.224991,0.395447,0.666420,0.400627,-0.181152,-0.624786,-0.606262
-0.149338,0.418671,0.690414,0.474220,-0.045738,-0.456444,-0.456108
-0.060204,0.412178,0.558899,0.207123,-0.408081,-0.833023,-0.752991
-0.221428,0.395164,0.657433,0.376183,-0.218956,-0.667023,-0.639221
-0.163330,0.421516,0.696274,0.468414,-0.068954,-0.491058,-0.485405
-0.065666,0.466461,0.728035,0.533981,0.049629,-0.343399,-0.353874
0.005917,0.436638,0.553791,0.195183,-0.411160,-0.820496,-0.733780
-0.203411,0.411011,0.683823,0.429626,-0.138718,-0.576851,-0.565586
-0.123672,0.429455,0.699150,0.496548,-0.004082,-0.404438,-0.408497
-0.031601,0.417057,0.544170,0.184689,-0.430325,-0.848255,-0.761261
-0.224751,0.397713,0.669708,0.405914,-0.175846,-0.620434,-0.602856
-0.145893,0.422150,0.694904,0.479710,-0.038277,-0.448992,-0.448660
-0.046896,0.464487,0.713318,0.519339,0.041897,-0.343302,-0.351883
0.003923,0.430700,0.549803,0.202892,-0.389906,-0.792662,-0.710173
-0.193760,0.405855,0.673763,0.427404,-0.125364,-0.554901,-0.545862
-0.116899,0.424372,0.691107,0.496317,0.008308,-0.385401,-0.395575
-0.031570,0.403332,0.523655,0.166237,-0.438917,-0.849026,-0.760145
-0.228601,0.386992,0.659988,0.405003,-0.163145,-0.600103,-0.587669
-0.144594,0.411642,0.682465,0.480985,-0.018534,-0.419738,-0.423659
-0.038810,0.453860,0.693915,0.505892,0.043141,-0.331405,-0.340177
0.004701,0.417715,0.531973,0.191982,-0.387121,-0.781189,-0.700836
-0.197285,0.390566,0.656584,0.421049,-0.117086,-0.536032,-0.531149
-0.117050,0.405590,0.659725,0.464172,-0.015799,-0.402515,-0.407709
-0.046585,0.384493,0.505909,0.158369,-0.435045,-0.837429,-0.752611
-0.232908,0.369974,0.639170,0.393116,-0.161297,-0.589529,-0.579191
-0.146986,0.396530,0.664515,0.469992,-0.017750,-0.411190,-0.420115
-0.047060,0.432947,0.668270,0.483376,0.027636,-0.341915,-0.352571
-0.012491,0.395773,0.513142,0.185024,-0.379383,-0.764750,-0.688475
-0.197752,0.376410,0.639606,0.414953,-0.104588,-0.511948,-0.510235
-0.111000,0.393980,0.639408,0.449879,-0.017282,-0.392286,-0.398571
-0.047318,0.371050,0.489641,0.151997,-0.426727,-0.820412,-0.738701
-0.233795,0.355404,0.621784,0.385635,-0.150169,-0.567780,-0.560589
-0.145180,0.378765,0.633219,0.437012,-0.042627,-0.428034,-0.431929
-0.060722,0.409643,0.628580,0.422573,-0.052128,-0.428734,-0.430740
-0.069386,0.365829,0.509907,0.202396,-0.352337,-0.740822,-0.677402
-0.202351,0.363121,0.627476,0.415688,-0.091103,-0.493645,-0.496925
-0.110455,0.383835,0.625504,0.438110,-0.023026,-0.396938,-0.404099
-0.056637,0.360901,0.484531,0.159695,-0.404385,-0.791378,-0.714760
-0.221737,0.354704,0.618212,0.394846,-0.125368,-0.532415,-0.528439
-0.127934,0.379286,0.625956,0.436686,-0.030220,-0.404966,-0.409042
-0.052668,0.394211,0.577185,0.321875,-0.200682,-0.604179,-0.591791
-0.181967,0.320824,0.527958,0.266325,-0.267374,-0.660418,-0.620083
-0.173773,0.367119,0.619814,0.409170,-0.087698,-0.478453,-0.476894
-0.092467,0.391980,0.616085,0.404456,-0.078739,-0.459854,-0.457536
-0.087006,0.360232,0.513293,0.213706,-0.335131,-0.721678,-0.658298
-0.186216,0.372402,0.631918,0.417289,-0.088413,-0.486943,-0.487230
-0.098768,0.393583,0.633331,0.444037,-0.018010,-0.388921,-0.395058
-0.046587,0.369998,0.491707,0.163012,-0.402941,-0.788860,-0.708244
-0.212242,0.365200,0.629696,0.404377,-0.115820,-0.522851,-0.517883
-0.116398,0.391790,0.639420,0.449142,-0.018761,-0.392544,-0.397621
-0.039309,0.407532,0.590467,0.341953,-0.165085,-0.547350,-0.525652
-0.120283,0.363434,0.552639,0.281052,-0.250797,-0.638103,-0.593063
-0.148930,0.384918,0.632584,0.421837,-0.070251,-0.458229,-0.454895
-0.074570,0.403854,0.622967,0.411270,-0.069061,-0.446362,-0.443199
-0.074760,0.367474,0.514595,0.210102,-0.340668,-0.724247,-0.657925
-0.181950,0.378571,0.638020,0.421368,-0.084385,-0.483944,-0.483295
-0.093910,0.399357,0.639038,0.448696,-0.013412,-0.385361,-0.389599
-0.038265,0.394821,0.549480,0.261238,-0.282223,-0.678101,-0.635693
-0.186344,0.351700,0.590836,0.357964,-0.155060,-0.545204,-0.524483
-0.111298,0.397751,0.637436,0.438316,-0.034447,-0.408157,-0.407303
-0.043114,0.407608,0.588516,0.337029,-0.172966,-0.555222,-0.529610
-0.121338,0.365257,0.554382,0.283691,-0.249222,-0.635628,-0.590675
-0.146629,0.387131,0.633736,0.422913,-0.069252,-0.455345,-0.451134
-0.070908,0.405464,0.622536,0.407852,-0.073494,-0.449844,-0.444763
-0.074425,0.368721,0.508926,0.178055,-0.410568,-0.823830,-0.759560
-0.257286,0.341995,0.633026,0.429115,-0.080620,-0.489975,-0.495140
-0.102715,0.399422,0.643990,0.454575,-0.011490,-0.386391,-0.391594
-0.034386,0.403549,0.561058,0.268799,-0.280594,-0.680405,-0.636024
-0.180824,0.364006,0.607895,0.376816,-0.136391,-0.527702,-0.507164
-0.095123,0.414719,0.654228,0.454926,-0.018997,-0.392883,-0.392204
-0.027214,0.422340,0.602097,0.346535,-0.165543,-0.549866,-0.522400
-0.114243,0.361488,0.510567,0.174797,-0.412811,-0.808472,-0.720901
-0.204330,0.396416,0.677170,0.460129,-0.059677,-0.470238,-0.471703
-0.078560,0.418434,0.647156,0.430328,-0.062904,-0.450066,-0.443970
-0.062866,0.393875,0.539742,0.206657,-0.390022,-0.811272,-0.746124
-0.237129,0.371750,0.672279,0.476791,-0.024597,-0.426674,-0.431465
-0.047470,0.442398,0.675774,0.481140,0.017693,-0.351677,-0.351410
0.004379,0.436996,0.586296,0.288834,-0.261810,-0.657982,-0.610001
-0.154167,0.387375,0.625092,0.386902,-0.130424,-0.521904,-0.498604
-0.082863,0.428711,0.667961,0.464500,-0.010612,-0.385681,-0.383240
-0.017487,0.431847,0.609436,0.351715,-0.163475,-0.547958,-0.519661
-0.108734,0.367790,0.514709,0.165092,-0.450882,-0.880501,-0.807045
-0.277100,0.357414,0.681404,0.507210,0.019096,-0.382530,-0.397621
-0.031647,0.436455,0.648262,0.432259,-0.048447,-0.421234,-0.410667
-0.035881,0.407753,0.543564,0.206375,-0.386559,-0.801163,-0.733345
-0.228539,0.372276,0.661888,0.459496,-0.044830,-0.443954,-0.443855
-0.055023,0.435730,0.668037,0.470383,0.004936,-0.364464,-0.364227
-0.006516,0.427025,0.576279,0.276810,-0.274841,-0.672005,-0.624031
-0.170151,0.350899,0.526314,0.184425,-0.439529,-0.879005,-0.812378
-0.280418,0.365860,0.712242,0.565117,0.097961,-0.297562,-0.326141
0.011795,0.445282,0.618881,0.365990,-0.138542,-0.513458,-0.480568
-0.071930,0.398415,0.538239,0.183533,-0.435539,-0.862366,-0.787117
-0.256386,0.376968,0.696854,0.518600,0.027443,-0.372314,-0.385559
-0.016785,0.451164,0.660858,0.440811,-0.041946,-0.414818,-0.403366
-0.025742,0.417770,0.552483,0.213226,-0.382732,-0.797405,-0.729660
-0.226875,0.349480,0.565048,0.239502,-0.387798,-0.840363,-0.785740
-0.260792,0.387329,0.743340,0.608685,0.150948,-0.245014,-0.281857
0.043011,0.457676,0.600906,0.307194,-0.233883,-0.620571,-0.568085
-0.115604,0.400146,0.569328,0.223209,-0.402012,-0.840797,-0.772518
-0.241856,0.401184,0.741417,0.588200,0.117928,-0.276775,-0.301624
0.040012,0.474228,0.645615,0.388580,-0.120068,-0.496128,-0.462425
-0.051033,0.421066,0.561638,0.205727,-0.412590,-0.840630,-0.766586
-0.241928,0.361958,0.599922,0.287769,-0.337978,-0.796829,-0.751373
-0.235512,0.404579,0.748726,0.598408,0.123196,-0.280312,-0.309971
0.031776,0.457314,0.588860,0.259151,-0.323444,-0.727821,-0.656712
-0.159397,0.407619,0.614906,0.285049,-0.341644,-0.792641,-0.738422
-0.214859,0.428955,0.778736,0.637905,0.176971,-0.218254,-0.252419
0.076073,0.490421,0.631378,0.332478,-0.212765,-0.601631,-0.547405
-0.092220,0.426205,0.597054,0.250629,-0.374893,-0.814960,-0.748936
-0.225391,0.384228,0.633728,0.331051,-0.286297,-0.741714,-0.700672
-0.195053,0.429024,0.748508,0.566914,0.065605,-0.345200,-0.359623
0.010906,0.463013,0.602325,0.258831,-0.346218,-0.765999,-0.690620
-0.172466,0.422035,0.652649,0.336132,-0.289066,-0.746403,-0.700424
-0.186012,0.450684,0.791458,0.636814,0.161221,-0.241695,-0.271755
0.068619,0.492786,0.622971,0.290932,-0.292027,-0.697742,-0.627964
-0.131973,0.433727,0.640682,0.310490,-0.316536,-0.767864,-0.714958
-0.198559,0.411789,0.672752,0.391186,-0.207199,-0.656536,-0.624130
-0.139778,0.453453,0.733582,0.507133,-0.029819,-0.451515,-0.446442
-0.033142,0.462322,0.629955,0.294006,-0.318218,-0.749996,-0.682602
-0.165524,0.435726,0.677902,0.372845,-0.243938,-0.698803,-0.657223
-0.153027,0.468655,0.787712,0.607647,0.108818,-0.301483,-0.320301
0.044891,0.490726,0.626755,0.280975,-0.324387,-0.742527,-0.668457
-0.151604,0.440632,0.668995,0.351223,-0.274242,-0.730873,-0.686150
-0.176891,0.433216,0.704678,0.440350,-0.140965,-0.584141,-0.561264
-0.100037,0.461487,0.698479,0.421478,-0.154812,-0.586166,-0.553535
-0.090454,0.457283,0.660103,0.336555,-0.280964,-0.725807,-0.670383
-0.158337,0.447693,0.704369,0.420509,-0.178204,-0.625912,-0.595810
-0.113739,0.478199,0.758999,0.535168,-0.000179,-0.422237,-0.420458
-0.012379,0.477911,0.642365,0.305218,-0.307217,-0.738232,-0.672033
-0.155167,0.444895,0.685892,0.379665,-0.237301,-0.692347,-0.651920
-0.150829,0.455086,0.734108,0.489965,-0.072336,-0.510349,-0.499950
-0.063790,0.463123,0.661913,0.348045,-0.254025,-0.688448,-0.635403
-0.134503,0.448757,0.678967,0.365955,-0.254800,-0.708714,-0.664237
-0.158150,0.449784,0.722020,0.460411,-0.117238,-0.560688,-0.541995
-0.085892,0.470552,0.703483,0.426369,-0.151014,-0.581499,-0.549958
-0.086981,0.459672,0.663373,0.339723,-0.277898,-0.722845,-0.669479
-0.158491,0.446487,0.704077,0.422098,-0.174752,-0.623547,-0.594518
-0.115467,0.470554,0.743536,0.508053,-0.038834,-0.465487,-0.459461
-0.040335,0.463837,0.637163,0.300020,-0.318268,-0.757034,-0.693632
-0.174650,0.431417,0.680321,0.379974,-0.236046,-0.694065,-0.657558
-0.159370,0.447571,0.728588,0.486423,-0.074890,-0.513882,-0.505428
-0.071194,0.455769,0.655579,0.341751,-0.261257,-0.696609,-0.644482
-0.144489,0.440804,0.672047,0.360065,-0.259670,-0.714523,-0.670979
-0.164837,0.443150,0.715443,0.455841,-0.121769,-0.565182,-0.547428
-0.090298,0.476929,0.744953,0.515305,-0.026775,-0.460388,-0.468102
-0.060631,0.434929,0.605576,0.272629,-0.337601,-0.766418,-0.697067
-0.175117,0.432915,0.687668,0.399956,-0.201599,-0.652115,-0.620888
-0.138680,0.450478,0.725594,0.491249,-0.054504,-0.481987,-0.476776
-0.058464,0.444916,0.617447,0.283432,-0.328819,-0.759659,-0.694260
-0.177200,0.424034,0.665215,0.361122,-0.253716,-0.707634,-0.668037
-0.168747,0.436363,0.714592,0.471626,-0.089516,-0.525398,-0.516792
-0.082405,0.442757,0.640785,0.327148,-0.274696,-0.708885,-0.655609
-0.156433,0.426102,0.655602,0.342857,-0.276649,-0.730301,-0.684578
-0.178238,0.430931,0.703423,0.444016,-0.133408,-0.575645,-0.557709
-0.101372,0.466049,0.735245,0.513596,-0.011772,-0.427856,-0.426979
-0.026642,0.450127,0.600212,0.251755,-0.364059,-0.791573,-0.716049
-0.187973,0.423195,0.679108,0.391563,-0.209816,-0.661140,-0.631683
-0.150246,0.439117,0.713463,0.480309,-0.064262,-0.490570,-0.485176
-0.066666,0.435913,0.608650,0.274826,-0.336258,-0.767883,-0.701309
-0.184074,0.416367,0.659691,0.356758,-0.258904,-0.712646,-0.672882
-0.174393,0.430893,0.710281,0.467476,-0.091545,-0.527283,-0.518524
-0.080086,0.469597,0.734886,0.526947,0.020042,-0.384583,-0.387993
-0.007523,0.446625,0.577217,0.219231,-0.398216,-0.820518,-0.737854
-0.203690,0.415474,0.684189,0.414215,-0.173668,-0.620407,-0.601067
-0.138451,0.433243,0.705704,0.485336,-0.040703,-0.456467,-0.455292
-0.054626,0.424408,0.575760,0.227600,-0.387909,-0.815140,-0.738342
-0.209976,0.403427,0.660583,0.373306,-0.227814,-0.678879,-0.648178
-0.166489,0.424103,0.699669,0.467728,-0.076614,-0.502693,-0.497078
-0.072487,0.464447,0.728828,0.532677,0.044296,-0.351746,-0.362282
0.001358,0.434921,0.551956,0.190308,-0.421989,-0.837219,-0.750473
-0.215195,0.404091,0.679779,0.423546,-0.149750,-0.592789,-0.581490
-0.136620,0.422379,0.693977,0.486435,-0.021049,-0.426239,-0.430206
-0.047348,0.410141,0.544060,0.187416,-0.428696,-0.849670,-0.766663
-0.231178,0.389297,0.658340,0.388702,-0.196899,-0.643333,-0.622696
-0.159775,0.413200,0.686935,0.466858,-0.057922,-0.473412,-0.470970
-0.062225,0.456070,0.709801,0.515793,0.034424,-0.354675,-0.365158
-0.008308,0.420479,0.538651,0.187889,-0.410683,-0.818169,-0.733536
-0.212067,0.394524,0.664459,0.416199,-0.143333,-0.575661,-0.566452
-0.132439,0.413841,0.683586,0.488853,-0.002029,-0.398590,-0.407669
-0.041611,0.396301,0.517662,0.159325,-0.449677,-0.862625,-0.774590
-0.239983,0.377670,0.651733,0.393906,-0.178040,-0.617783,-0.603218
-0.156082,0.403206,0.674126,0.467857,-0.039330,-0.443245,-0.444969
-0.054031,0.444672,0.683868,0.472534,-0.040649,-0.467110,-0.497025
-0.127182,0.340866,0.514557,0.213921,-0.350601,-0.749763,-0.682274
-0.189514,0.392517,0.654732,0.418350,-0.119644,-0.537468,-0.529526
-0.110443,0.417137,0.674210,0.477654,-0.006233,-0.396835,-0.403923
-0.041748,0.392319,0.514748,0.166252,-0.430061,-0.835320,-0.750420
-0.228683,0.377190,0.646423,0.396492,-0.161758,-0.591843,-0.580406
-0.145164,0.402344,0.671349,0.475883,-0.013771,-0.409103,-0.416000
-0.048752,0.389374,0.510941,0.151825,-0.457939,-0.868706,-0.779503
-0.243721,0.376068,0.649315,0.392632,-0.180130,-0.619698,-0.603992
-0.155724,0.404690,0.676723,0.469604,-0.037453,-0.440262,-0.441864
-0.048859,0.450920,0.695091,0.504311,0.036873,-0.339386,-0.346924
0.002106,0.420212,0.535610,0.193817,-0.389027,-0.785820,-0.704266
-0.195614,0.396313,0.662464,0.424129,-0.117756,-0.539442,-0.532391
-0.113213,0.415434,0.673567,0.478067,-0.004780,-0.394352,-0.401400
-0.039181,0.393953,0.515457,0.166046,-0.431177,-0.834404,-0.747494
-0.223763,0.382131,0.651381,0.401470,-0.157742,-0.588776,-0.576331
-0.138133,0.410344,0.680311,0.484820,-0.005834,-0.401186,-0.408102
-0.032080,0.449888,0.685199,0.498335,0.040641,-0.328894,-0.337584
0.004444,0.413659,0.530013,0.196981,-0.372297,-0.760538,-0.682229
-0.186563,0.392496,0.654684,0.426098,-0.100271,-0.511466,-0.507695
-0.102515,0.409331,0.657654,0.465132,-0.006952,-0.384881,-0.390160
-0.034979,0.388252,0.504827,0.161274,-0.423306,-0.818889,-0.734174
-0.221410,0.373619,0.639915,0.399776,-0.142917,-0.564422,-0.555235
-0.132963,0.397779,0.656036,0.458710,-0.025946,-0.414375,-0.419312
-0.046209,0.429937,0.655577,0.459135,-0.007067,-0.381119,-0.387440
-0.035246,0.388931,0.522068,0.209574,-0.345217,-0.728872,-0.658718
-0.178949,0.385332,0.646551,0.429701,-0.080156,-0.481831,-0.482302
-0.093046,0.401066,0.640606,0.452080,-0.009209,-0.380344,-0.386705
-0.039433,0.375961,0.494537,0.162739,-0.407269,-0.795250,-0.715700
-0.216846,0.363420,0.626812,0.397469,-0.128670,-0.539633,-0.533674
-0.126322,0.386703,0.636198,0.443863,-0.027056,-0.404802,-0.408920
-0.046730,0.406889,0.602396,0.370245,-0.124489,-0.504335,-0.490988
-0.103664,0.361191,0.531710,0.244534,-0.299820,-0.691698,-0.640440
-0.182325,0.367336,0.625790,0.414991,-0.085937,-0.483644,-0.485069
-0.100666,0.387665,0.620501,0.422405,-0.050312,-0.427885,-0.431828
-0.073364,0.359962,0.499239,0.188925,-0.364679,-0.749107,-0.679718
-0.199726,0.366732,0.629135,0.412483,-0.096197,-0.497679,-0.497959
-0.107536,0.388714,0.629396,0.441029,-0.020102,-0.392056,-0.397272
-0.044960,0.391056,0.555454,0.280766,-0.254150,-0.651333,-0.621937
-0.189396,0.331997,0.553658,0.303484,-0.223749,-0.618202,-0.586111
-0.152855,0.376078,0.626684,0.421783,-0.063538,-0.448713,-0.447491
-0.074142,0.392488,0.593081,0.356203,-0.147120,-0.531567,-0.515938
-0.118538,0.357283,0.537689,0.258358,-0.280180,-0.667274,-0.617136
-0.164043,0.378685,0.630268,0.417545,-0.080410,-0.472240,-0.470776
-0.086437,0.397919,0.625835,0.423847,-0.047852,-0.423431,-0.423454
-0.064034,0.367310,0.504620,0.190403,-0.365112,-0.749485,-0.677113
-0.194160,0.373276,0.635670,0.418030,-0.091629,-0.494080,-0.492393
