-0.164665,0.437525,0.695280,0.419329,-0.172527,-0.620279,-0.596075
-0.126690,0.446827,0.703514,0.447987,-0.116798,-0.549458,-0.532768
-0.091345,0.438833,0.635002,0.316587,-0.289982,-0.723974,-0.666594
-0.160414,0.435892,0.683914,0.395390,-0.205015,-0.653419,-0.621071
-0.139704,0.443735,0.703419,0.443047,-0.128490,-0.564907,-0.547058
-0.094719,0.460926,0.709671,0.461893,-0.086424,-0.509602,-0.496223
-0.067856,0.443527,0.624981,0.297844,-0.310532,-0.742405,-0.680962
-0.170761,0.432465,0.693199,0.423130,-0.162899,-0.607807,-0.587624
-0.126129,0.440548,0.693386,0.439907,-0.118946,-0.547672,-0.531975
-0.093487,0.430855,0.621243,0.299053,-0.307346,-0.740196,-0.679722
-0.170475,0.429848,0.684780,0.405052,-0.186634,-0.633240,-0.605946
-0.134476,0.439159,0.694008,0.436665,-0.128944,-0.560463,-0.542645
-0.098148,0.432148,0.628433,0.308186,-0.298248,-0.733086,-0.673603
-0.165348,0.431068,0.680176,0.391747,-0.207581,-0.654922,-0.622490
-0.141045,0.442471,0.701256,0.441948,-0.128536,-0.564886,-0.546970
-0.095541,0.460178,0.708996,0.461292,-0.085976,-0.508116,-0.494684
-0.067238,0.443230,0.623774,0.297691,-0.307686,-0.735611,-0.672215
-0.161053,0.438240,0.696056,0.423092,-0.161898,-0.604801,-0.582630
-0.120144,0.444580,0.694511,0.438150,-0.121603,-0.549271,-0.532522
-0.101782,0.402187,0.570440,0.237070,-0.360870,-0.769703,-0.682497
-0.152624,0.455439,0.709249,0.423525,-0.175085,-0.625624,-0.599297
-0.126829,0.448763,0.704578,0.447208,-0.117447,-0.549978,-0.532186
-0.087717,0.456222,0.698248,0.451632,-0.088700,-0.502013,-0.481790
-0.054451,0.452979,0.632463,0.310213,-0.289414,-0.714578,-0.652351
-0.148211,0.444120,0.696991,0.424987,-0.155146,-0.595190,-0.572143
-0.112696,0.449018,0.699871,0.451257,-0.099843,-0.522848,-0.507341
-0.077837,0.435648,0.617229,0.290223,-0.315090,-0.742954,-0.678516
-0.167299,0.433024,0.690886,0.416993,-0.167939,-0.610785,-0.586605
-0.124080,0.441662,0.691624,0.435292,-0.124428,-0.551089,-0.534317
-0.100626,0.423848,0.645616,0.391628,-0.139396,-0.532738,-0.493696
-0.053569,0.459696,0.641055,0.317732,-0.281983,-0.709188,-0.652891
-0.153651,0.435781,0.689685,0.421636,-0.155554,-0.592683,-0.572605
-0.119031,0.437841,0.686828,0.442225,-0.101968,-0.520082,-0.504612
-0.078074,0.431494,0.613102,0.291005,-0.307490,-0.730553,-0.668197
-0.161972,0.430475,0.683462,0.410597,-0.170384,-0.609316,-0.585163
-0.123641,0.439153,0.692053,0.445470,-0.104593,-0.526571,-0.515904
-0.102913,0.389329,0.581120,0.317946,-0.198732,-0.564177,-0.497489
-0.040710,0.477334,0.656591,0.331182,-0.269626,-0.698891,-0.645616
-0.151322,0.434184,0.688106,0.424955,-0.145426,-0.579717,-0.562689
-0.127763,0.394031,0.609243,0.350718,-0.177961,-0.564090,-0.512036
-0.059990,0.459226,0.642576,0.319273,-0.280424,-0.707610,-0.650319
-0.151069,0.436417,0.688394,0.421365,-0.152860,-0.588029,-0.566010
-0.111490,0.444366,0.695274,0.452574,-0.090712,-0.509883,-0.499367
-0.084575,0.403590,0.561064,0.228735,-0.363290,-0.766260,-0.678129
-0.153200,0.448989,0.701861,0.424974,-0.161948,-0.603838,-0.580664
-0.119137,0.445615,0.699479,0.454824,-0.091375,-0.513433,-0.501871
-0.084089,0.418757,0.624957,0.370194,-0.148899,-0.527488,-0.479688
-0.039673,0.468594,0.645001,0.323606,-0.268341,-0.687850,-0.629790
-0.137596,0.441922,0.689909,0.424784,-0.142671,-0.573086,-0.554172
-0.120307,0.399457,0.612657,0.355066,-0.169756,-0.551088,-0.500144
-0.053105,0.460172,0.634708,0.306577,-0.294970,-0.718128,-0.655868
-0.153648,0.435806,0.689734,0.422684,-0.149610,-0.582865,-0.560903
-0.109369,0.445478,0.696364,0.456573,-0.081880,-0.498215,-0.488797
-0.078026,0.418851,0.623041,0.370194,-0.147978,-0.527607,-0.483768
-0.048654,0.455736,0.634162,0.319652,-0.263519,-0.679215,-0.622263
-0.137025,0.436575,0.686512,0.433087,-0.119848,-0.542715,-0.528045
-0.105226,0.406522,0.619589,0.368703,-0.151432,-0.533982,-0.493036
-0.058835,0.442700,0.616345,0.295147,-0.294647,-0.711041,-0.649893
-0.156587,0.423057,0.672150,0.410076,-0.153377,-0.581779,-0.563797
-0.134762,0.378266,0.585771,0.330355,-0.187427,-0.560804,-0.504905
-0.054909,0.471064,0.686499,0.419393,-0.131469,-0.548375,-0.528774
-0.098138,0.417447,0.615760,0.320958,-0.253427,-0.669208,-0.621129
-0.145662,0.422165,0.675173,0.429674,-0.116382,-0.537316,-0.526591
-0.109635,0.397281,0.610444,0.362585,-0.154551,-0.539010,-0.499956
-0.069581,0.432070,0.609738,0.296434,-0.284561,-0.697123,-0.639013
-0.152628,0.421136,0.672214,0.421874,-0.128002,-0.547836,-0.534067
-0.115069,0.389963,0.600286,0.352543,-0.158616,-0.533247,-0.488361
-0.055140,0.454212,0.653181,0.368788,-0.196268,-0.615507,-0.585514
-0.136761,0.399714,0.618727,0.341507,-0.222296,-0.639315,-0.604187
-0.150343,0.389223,0.620092,0.372196,-0.156696,-0.552803,-0.518454
-0.082972,0.440344,0.661938,0.403870,-0.140965,-0.555803,-0.538059
-0.111216,0.401592,0.600084,0.310345,-0.254139,-0.663038,-0.613026
-0.142479,0.418518,0.664761,0.417442,-0.124556,-0.539516,-0.524824
-0.108818,0.394224,0.605505,0.357733,-0.156385,-0.537855,-0.498770
-0.071291,0.424559,0.596481,0.279438,-0.302330,-0.712725,-0.651489
-0.162004,0.413855,0.665058,0.413866,-0.135876,-0.555578,-0.541674
-0.125473,0.371908,0.574652,0.326239,-0.177769,-0.542379,-0.487564
-0.048410,0.460960,0.657991,0.371679,-0.194302,-0.613482,-0.584406
-0.135587,0.400952,0.621984,0.349692,-0.206298,-0.615579,-0.578647
-0.129854,0.402750,0.627695,0.377835,-0.147144,-0.537424,-0.502184
-0.070705,0.447664,0.663381,0.403394,-0.138459,-0.549367,-0.529681
-0.103845,0.404056,0.596710,0.303141,-0.262209,-0.668058,-0.614046
-0.140512,0.421491,0.668729,0.421421,-0.117639,-0.531640,-0.517952
-0.099038,0.411768,0.632692,0.391542,-0.122856,-0.511444,-0.485274
-0.068644,0.426223,0.606936,0.299579,-0.285290,-0.710478,-0.665856
-0.186970,0.387181,0.642553,0.399402,-0.141393,-0.552229,-0.533448
-0.117297,0.376127,0.572995,0.321690,-0.182252,-0.541916,-0.483174
-0.042083,0.465298,0.657429,0.366261,-0.200624,-0.618747,-0.585693
-0.133907,0.404594,0.625617,0.353315,-0.200733,-0.610042,-0.574116
-0.132180,0.384840,0.595325,0.339930,-0.175880,-0.549258,-0.496292
-0.054086,0.466122,0.678774,0.413795,-0.132029,-0.543942,-0.524278
-0.098463,0.407462,0.585463,0.259797,-0.347114,-0.781438,-0.724374
-0.218500,0.385324,0.663263,0.431730,-0.108303,-0.527176,-0.516363
-0.098345,0.411573,0.629665,0.386684,-0.126595,-0.510170,-0.475124
-0.048727,0.451908,0.635405,0.324944,-0.264961,-0.695141,-0.651558
-0.169800,0.408169,0.668301,0.426929,-0.111130,-0.522186,-0.504604
-0.089649,0.402584,0.601204,0.352604,-0.148663,-0.507633,-0.451141
-0.015213,0.488026,0.677025,0.384705,-0.181374,-0.597721,-0.564865
-0.116207,0.410400,0.596199,0.265564,-0.352131,-0.792255,-0.735077
-0.226162,0.376770,0.657734,0.438965,-0.078655,-0.478256,-0.457142
-0.035763,0.476501,0.695930,0.442547,-0.093746,-0.502083,-0.484737
-0.065136,0.433659,0.606537,0.274818,-0.336143,-0.770569,-0.711662
-0.202011,0.406532,0.693054,0.475876,-0.046028,-0.453789,-0.444672
-0.040062,0.450706,0.656647,0.416275,-0.084663,-0.456017,-0.419609
-0.003586,0.479927,0.646454,0.328934,-0.261124,-0.684616,-0.636375
-0.153900,0.421852,0.679771,0.440125,-0.095253,-0.503662,-0.485413
-0.072716,0.421173,0.625336,0.383202,-0.114586,-0.476959,-0.430672
-0.007790,0.484474,0.669434,0.379951,-0.180389,-0.593002,-0.559380
-0.113869,0.405716,0.586514,0.252872,-0.364868,-0.805038,-0.745949
-0.234161,0.373573,0.661251,0.452057,-0.054119,-0.447269,-0.428558
-0.019325,0.476990,0.681595,0.424263,-0.106171,-0.504791,-0.480751
-0.062325,0.429436,0.593399,0.255775,-0.355167,-0.786652,-0.721889
-0.207417,0.404930,0.694244,0.474949,-0.051987,-0.465702,-0.460533
-0.058853,0.433891,0.644730,0.406277,-0.094707,-0.468056,-0.435581
-0.023453,0.457180,0.620857,0.300522,-0.288422,-0.709827,-0.658531
-0.174988,0.385223,0.593582,0.269672,-0.351124,-0.799206,-0.747959
-0.240036,0.368755,0.664314,0.470745,-0.019955,-0.403633,-0.388237
0.006958,0.483505,0.662659,0.376209,-0.175262,-0.577137,-0.537754
-0.091427,0.425060,0.601807,0.264149,-0.354641,-0.791946,-0.730022
-0.211525,0.410671,0.713650,0.508865,-0.005646,-0.415852,-0.415997
-0.021545,0.467941,0.672611,0.418280,-0.107231,-0.502926,-0.476961
-0.058584,0.431175,0.594133,0.256489,-0.354479,-0.785007,-0.721252
-0.210705,0.382126,0.614994,0.302673,-0.318363,-0.773525,-0.728321
-0.219551,0.400818,0.713701,0.527527,0.028521,-0.375114,-0.379499
0.001957,0.467819,0.632483,0.321913,-0.254425,-0.667255,-0.613327
-0.134993,0.418095,0.620367,0.294329,-0.326626,-0.773893,-0.723795
-0.230686,0.346823,0.608459,0.397886,-0.082308,-0.433104,-0.381216
0.043301,0.532295,0.711079,0.416441,-0.145098,-0.555004,-0.518700
-0.072493,0.445824,0.624378,0.287535,-0.330456,-0.769901,-0.709122
-0.194691,0.405895,0.648392,0.342682,-0.275723,-0.731209,-0.689259
-0.183723,0.435387,0.739208,0.527451,-0.006676,-0.438263,-0.446899
-0.044258,0.450417,0.627029,0.304863,-0.299561,-0.732407,-0.674858
-0.168514,0.424049,0.660553,0.350849,-0.269554,-0.727024,-0.687042
-0.183456,0.430794,0.736633,0.546410,0.049240,-0.349644,-0.347370
0.039700,0.509167,0.674465,0.360615,-0.219959,-0.636993,-0.585278
-0.106213,0.449551,0.655441,0.330055,-0.291237,-0.740795,-0.689064
-0.178719,0.424648,0.675766,0.381516,-0.227489,-0.679527,-0.642963
-0.147648,0.456448,0.738548,0.502338,-0.053082,-0.491116,-0.488552
-0.062107,0.456150,0.646370,0.324986,-0.286480,-0.727283,-0.670784
-0.160595,0.439682,0.683826,0.381691,-0.236103,-0.694897,-0.657207
-0.152969,0.466808,0.775188,0.573799,0.053852,-0.365654,-0.374046
0.017105,0.494530,0.656971,0.327599,-0.274208,-0.700558,-0.638531
-0.133617,0.452648,0.681923,0.369942,-0.251747,-0.707561,-0.664970
-0.160751,0.443378,0.705013,0.429970,-0.160984,-0.608826,-0.581779
-0.108604,0.465736,0.714447,0.440273,-0.144939,-0.591000,-0.569031
-0.105766,0.449959,0.667538,0.355682,-0.259041,-0.708935,-0.662422
-0.156277,0.446835,0.701595,0.413887,-0.192547,-0.645950,-0.614651
-0.124557,0.475338,0.761089,0.536301,-0.002918,-0.427841,-0.424992
-0.010967,0.488144,0.660355,0.329922,-0.279774,-0.712959,-0.651848
-0.141003,0.454071,0.693050,0.386776,-0.231209,-0.688248,-0.648819
-0.146763,0.469875,0.776119,0.574570,0.054459,-0.364231,-0.371815
0.017212,0.491550,0.651913,0.321453,-0.280453,-0.705917,-0.643993
-0.139179,0.445032,0.674231,0.361197,-0.259583,-0.715471,-0.672951
-0.169777,0.433319,0.694904,0.420794,-0.169239,-0.616161,-0.590158
-0.118992,0.455311,0.704966,0.440515,-0.130182,-0.562835,-0.539303
-0.086217,0.452588,0.653398,0.332742,-0.280934,-0.722947,-0.668628
-0.160601,0.438513,0.686387,0.393808,-0.212565,-0.663955,-0.628700
-0.139571,0.460347,0.744171,0.520406,-0.016823,-0.439768,-0.435934
-0.025817,0.468448,0.637815,0.304564,-0.304010,-0.734129,-0.670952
-0.160009,0.434183,0.670345,0.362257,-0.255573,-0.710495,-0.669945
-0.168726,0.435364,0.706722,0.447174,-0.129406,-0.571795,-0.554003
-0.100744,0.446049,0.663561,0.363361,-0.233953,-0.670509,-0.625435
-0.136341,0.440102,0.666489,0.356525,-0.258274,-0.709221,-0.665707
-0.163506,0.436676,0.696346,0.420338,-0.170597,-0.616459,-0.589409
-0.117203,0.457157,0.709793,0.447319,-0.121418,-0.554085,-0.532520
-0.083340,0.451599,0.650528,0.328987,-0.283615,-0.724564,-0.670162
-0.162056,0.436161,0.684124,0.389679,-0.216591,-0.667877,-0.633492
-0.143272,0.451866,0.723141,0.474251,-0.088840,-0.524708,-0.513157
-0.075851,0.451221,0.647240,0.330631,-0.275131,-0.710281,-0.655022
-0.150948,0.438389,0.674622,0.368557,-0.247272,-0.700211,-0.659649
-0.159397,0.442753,0.712193,0.451717,-0.123829,-0.566170,-0.548332
-0.095028,0.452785,0.670330,0.369186,-0.228092,-0.664608,-0.620468
-0.131332,0.445152,0.672562,0.362633,-0.252144,-0.703056,-0.659515
-0.158260,0.441952,0.703613,0.430546,-0.157467,-0.603371,-0.579300
-0.110039,0.466282,0.730625,0.488537,-0.060986,-0.488289,-0.479004
-0.053711,0.456573,0.635956,0.305786,-0.308517,-0.745293,-0.684799
-0.170654,0.432571,0.683540,0.392075,-0.215141,-0.669327,-0.636833
-0.149467,0.444794,0.715210,0.464493,-0.100418,-0.538078,-0.525368
-0.084969,0.446152,0.646187,0.331596,-0.274117,-0.710190,-0.655846
-0.153664,0.436737,0.674995,0.371918,-0.240952,-0.694862,-0.655273
-0.157936,0.442307,0.711807,0.453346,-0.122154,-0.563484,-0.547562
-0.093231,0.469269,0.729683,0.493469,-0.045349,-0.466934,-0.460770
-0.045410,0.452095,0.619797,0.281967,-0.333092,-0.765732,-0.699181
-0.179031,0.430138,0.688957,0.407227,-0.190353,-0.640854,-0.614479
-0.138062,0.444382,0.711868,0.468987,-0.085220,-0.516190,-0.505638
-0.076172,0.439232,0.622711,0.294662,-0.315598,-0.749336,-0.686813
-0.172615,0.427742,0.675865,0.380615,-0.226456,-0.677559,-0.642998
-0.153572,0.440781,0.709328,0.456764,-0.108017,-0.543610,-0.529823
-0.088341,0.442863,0.642006,0.324577,-0.281006,-0.717941,-0.662491
-0.158226,0.433247,0.670628,0.366673,-0.247059,-0.699879,-0.660175
-0.160774,0.440540,0.710121,0.450768,-0.124649,-0.565884,-0.547924
-0.093521,0.470024,0.730503,0.496304,-0.042469,-0.463039,-0.455868
-0.041466,0.454117,0.619911,0.281170,-0.330891,-0.760551,-0.692036
-0.170914,0.436295,0.694141,0.412418,-0.183197,-0.631748,-0.604424
-0.129993,0.450474,0.716003,0.473141,-0.078125,-0.506180,-0.495678
-0.068203,0.443268,0.622852,0.292889,-0.318283,-0.750977,-0.686440
-0.171215,0.430149,0.676346,0.380154,-0.227844,-0.678886,-0.642311
-0.151867,0.443493,0.712059,0.459515,-0.106228,-0.541786,-0.526993
-0.080620,0.473022,0.730518,0.504108,-0.022068,-0.435040,-0.430107
-0.027699,0.452095,0.606152,0.260662,-0.352219,-0.776833,-0.703312
-0.178207,0.432949,0.699589,0.429512,-0.154572,-0.600483,-0.581295
-0.121765,0.445892,0.709469,0.476391,-0.061272,-0.481709,-0.474407
-0.059872,0.434868,0.599831,0.261246,-0.352612,-0.781120,-0.710480
-0.188229,0.421078,0.679054,0.397461,-0.199001,-0.647411,-0.618969
-0.143433,0.438141,0.703785,0.462017,-0.088158,-0.516113,-0.505508
-0.073048,0.468754,0.724285,0.507648,-0.004936,-0.411278,-0.412483
-0.024940,0.440125,0.585442,0.241066,-0.364853,-0.784519,-0.709023
-0.188793,0.420460,0.688152,0.426926,-0.147408,-0.588547,-0.573418
-0.124748,0.433125,0.694824,0.470627,-0.053349,-0.465111,-0.460934
-0.058289,0.420769,0.574100,0.228870,-0.382771,-0.807129,-0.731396
-0.206047,0.407310,0.673206,0.404343,-0.180481,-0.625175,-0.604774
-0.143063,0.425781,0.689564,0.456692,-0.079788,-0.500027,-0.493504
-0.079735,0.431828,0.662285,0.437416,-0.061836,-0.445190,-0.425564
-0.025188,0.442818,0.589104,0.249592,-0.349556,-0.766422,-0.694988
-0.184650,0.412853,0.676712,0.420483,-0.144020,-0.577370,-0.563313
-0.122540,0.427505,0.688282,0.471966,-0.041275,-0.449238,-0.449108
-0.058289,0.409050,0.556629,0.214493,-0.388222,-0.804707,-0.727036
-0.206604,0.399925,0.664921,0.402981,-0.171082,-0.609993,-0.592655
-0.140816,0.417267,0.678204,0.453255,-0.071468,-0.482014,-0.477604
-0.085464,0.368534,0.493137,0.135082,-0.465820,-0.859989,-0.749454
-0.197430,0.427704,0.692577,0.414886,-0.178692,-0.628151,-0.608566
-0.144733,0.427193,0.693047,0.461254,-0.076111,-0.495274,-0.487682
-0.070908,0.449493,0.689682,0.469568,-0.033766,-0.425074,-0.415285
-0.022709,0.441481,0.587887,0.252399,-0.341782,-0.752750,-0.680361
-0.171030,0.422544,0.682508,0.425348,-0.137146,-0.569483,-0.553452
-0.111698,0.436388,0.694246,0.476011,-0.038153,-0.444099,-0.444906
-0.062826,0.382181,0.503731,0.149487,-0.443735,-0.833229,-0.725877
-0.182871,0.434305,0.698124,0.429153,-0.152855,-0.595737,-0.579405
-0.127588,0.432426,0.695269,0.471232,-0.052589,-0.463219,-0.459874
-0.067818,0.411489,0.613895,0.383697,-0.097388,-0.451017,-0.406818
0.003250,0.470120,0.613319,0.275626,-0.317814,-0.730006,-0.661761
-0.161421,0.426170,0.686066,0.437625,-0.114277,-0.540029,-0.530170
-0.105281,0.420235,0.661592,0.438730,-0.065366,-0.455473,-0.440582
-0.042948,0.425280,0.573739,0.238333,-0.356742,-0.769570,-0.697067
-0.186644,0.408990,0.670021,0.412942,-0.149469,-0.580745,-0.564635
-0.122806,0.426335,0.685241,0.467070,-0.046055,-0.450971,-0.449778
-0.055949,0.436830,0.661372,0.444310,-0.046228,-0.427787,-0.416149
-0.032483,0.423855,0.572252,0.249480,-0.329171,-0.733543,-0.668291
-0.177752,0.402084,0.662111,0.422593,-0.117536,-0.536504,-0.530667
-0.127341,0.362164,0.569801,0.337955,-0.146707,-0.502898,-0.456346
-0.040033,0.434008,0.582365,0.246858,-0.347342,-0.759305,-0.690829
-0.189280,0.398538,0.659639,0.410443,-0.141227,-0.566744,-0.554696
-0.132517,0.386412,0.616364,0.389045,-0.111648,-0.491540,-0.464569
-0.056915,0.433940,0.641926,0.399674,-0.110935,-0.498700,-0.476598
-0.069860,0.412275,0.584281,0.280019,-0.289086,-0.694746,-0.640542
-0.163885,0.404147,0.662244,0.429602,-0.101762,-0.514976,-0.512230
-0.115877,0.368671,0.574325,0.343443,-0.143195,-0.502320,-0.459653
-0.047188,0.427924,0.582226,0.259444,-0.322147,-0.728457,-0.664150
-0.174548,0.401430,0.658611,0.416273,-0.123720,-0.539622,-0.529769
-0.121489,0.373902,0.587368,0.356413,-0.133228,-0.495332,-0.454639
-0.042179,0.429020,0.575540,0.239189,-0.353892,-0.763770,-0.692250
-0.188661,0.400202,0.660384,0.409302,-0.144238,-0.569653,-0.556527
-0.136210,0.373062,0.592471,0.359591,-0.138794,-0.506631,-0.465758
-0.047258,0.446528,0.650580,0.401501,-0.113920,-0.501570,-0.476425
-0.063742,0.423307,0.599205,0.297819,-0.266485,-0.668369,-0.613358
-0.139809,0.422209,0.675320,0.441643,-0.086843,-0.496231,-0.491650
-0.097387,0.381180,0.581882,0.348045,-0.135660,-0.490906,-0.445372
-0.032022,0.440058,0.589401,0.260729,-0.322794,-0.728088,-0.660822
-0.166334,0.411552,0.668673,0.426271,-0.114763,-0.531698,-0.520916
-0.110741,0.387503,0.602818,0.371740,-0.119003,-0.483177,-0.445513
-0.031174,0.458485,0.650639,0.377071,-0.169447,-0.577160,-0.551374
-0.119492,0.399288,0.608582,0.335400,-0.212677,-0.615093,-0.576244
-0.132385,0.395329,0.622265,0.382191,-0.129185,-0.512825,-0.481750
-0.061241,0.445282,0.664890,0.422428,-0.098160,-0.498741,-0.487385
-0.084461,0.398785,0.574818,0.278458,-0.281841,-0.681707,-0.624695
-0.151114,0.409962,0.661160,0.426571,-0.100864,-0.510187,-0.503586
-0.111223,0.363506,0.557480,0.320889,-0.162615,-0.511795,-0.459274
-0.037045,0.448717,0.620407,0.312893,-0.265295,-0.686798,-0.646339
-0.179394,0.379995,0.626598,0.382576,-0.152246,-0.556185,-0.535452
-0.127131,0.351700,0.538994,0.291878,-0.193260,-0.532333,-0.463936
-0.024998,0.475365,0.664444,0.380020,-0.176281,-0.588802,-0.559967
-0.122131,0.400589,0.610863,0.337677,-0.212364,-0.614769,-0.575909
-0.129112,0.399563,0.628426,0.389286,-0.123123,-0.506809,-0.476757
-0.057262,0.448257,0.664913,0.420502,-0.101036,-0.501583,-0.488243
-0.083347,0.399895,0.566162,0.240593,-0.358410,-0.785870,-0.728840
-0.224953,0.376904,0.660706,0.436935,-0.096382,-0.516415,-0.513588
-0.109344,0.388882,0.605156,0.376003,-0.116741,-0.486801,-0.452042
-0.038624,0.446220,0.621880,0.316353,-0.261826,-0.683319,-0.641872
-0.172001,0.392242,0.642681,0.399521,-0.134445,-0.540466,-0.520828
-0.112614,0.365128,0.552322,0.304131,-0.180126,-0.519306,-0.450035
-0.010239,0.489998,0.678955,0.392445,-0.164940,-0.578541,-0.550777
-0.112049,0.411552,0.621719,0.346474,-0.204628,-0.608093,-0.567348
-0.123569,0.399181,0.618271,0.372375,-0.138908,-0.515621,-0.474751
-0.047466,0.459911,0.673523,0.423164,-0.102310,-0.501881,-0.484642
-0.073929,0.413120,0.580231,0.252563,-0.349495,-0.779007,-0.721085
-0.216312,0.388371,0.675953,0.458855,-0.065903,-0.477459,-0.473076
-0.074131,0.414932,0.625053,0.392731,-0.100224,-0.468544,-0.434017
-0.023766,0.455013,0.624660,0.317078,-0.260201,-0.677876,-0.633625
-0.162926,0.398228,0.642673,0.395535,-0.141403,-0.545486,-0.520992
-0.103088,0.392071,0.594563,0.352730,-0.140850,-0.499046,-0.448620
-0.023586,0.470814,0.658867,0.377331,-0.176105,-0.584812,-0.555130
-0.117428,0.393440,0.569504,0.235088,-0.381466,-0.818504,-0.758266
-0.250217,0.347954,0.626156,0.411491,-0.093269,-0.477196,-0.447388
-0.030087,0.470318,0.678978,0.426640,-0.095917,-0.490639,-0.467621
-0.053139,0.432758,0.594818,0.261169,-0.344868,-0.773437,-0.711651
-0.203056,0.403465,0.687004,0.465893,-0.061859,-0.473454,-0.467159
-0.068272,0.416828,0.617161,0.377094,-0.115719,-0.476086,-0.430744
-0.011730,0.473770,0.643246,0.331581,-0.249744,-0.670456,-0.626282
-0.156635,0.389797,0.589386,0.261673,-0.358986,-0.804001,-0.748737
-0.239761,0.367138,0.660824,0.463448,-0.027115,-0.408707,-0.389290
0.009895,0.490391,0.676384,0.398666,-0.145134,-0.546249,-0.511978
-0.075600,0.431026,0.601902,0.263317,-0.354443,-0.789753,-0.728779
-0.225868,0.361351,0.625771,0.402332,-0.098427,-0.470577,-0.429096
-0.009026,0.479477,0.668522,0.404568,-0.116802,-0.496674,-0.454056
-0.025040,0.469398,0.631126,0.292255,-0.319931,-0.752651,-0.693024
-0.187546,0.400257,0.630093,0.315742,-0.306332,-0.760567,-0.717381
-0.222328,0.368824,0.648857,0.443810,-0.050446,-0.429829,-0.401382
0.012604,0.503860,0.682945,0.377861,-0.203785,-0.628727,-0.587772
-0.118397,0.432648,0.638748,0.314552,-0.306534,-0.755882,-0.707855
-0.208984,0.384972,0.663872,0.461609,-0.023056,-0.390984,-0.356079
0.054535,0.539520,0.724091,0.441055,-0.109978,-0.516312,-0.483315
-0.046242,0.463013,0.636497,0.298531,-0.319595,-0.757217,-0.696594
-0.183296,0.416161,0.655594,0.346840,-0.273598,-0.730125,-0.688232
-0.178848,0.445053,0.757530,0.555313,0.026741,-0.403259,-0.418144
-0.025604,0.461014,0.635506,0.315140,-0.285553,-0.715675,-0.659340
-0.157127,0.429390,0.659897,0.346207,-0.277176,-0.733681,-0.691772
-0.190178,0.416237,0.714317,0.524216,0.036949,-0.346268,-0.333359
0.059372,0.529556,0.697517,0.391182,-0.181946,-0.597466,-0.553047
-0.087082,0.454727,0.650696,0.321342,-0.299980,-0.746635,-0.692024
-0.179802,0.422493,0.669617,0.371414,-0.242477,-0.697411,-0.657845
-0.157608,0.452347,0.744156,0.518547,-0.029305,-0.465702,-0.467377
-0.051003,0.457287,0.642502,0.319092,-0.290474,-0.728413,-0.672009
-0.162891,0.434372,0.675529,0.370438,-0.250282,-0.709045,-0.669373
-0.163162,0.460518,0.775700,0.583981,0.070679,-0.347122,-0.360668
0.022449,0.490932,0.651356,0.324860,-0.270187,-0.692768,-0.632866
-0.132988,0.445351,0.668736,0.351891,-0.270706,-0.725468,-0.680851
-0.174625,0.430523,0.692188,0.424992,-0.143539,-0.560375,-0.515308
-0.047726,0.501530,0.719524,0.420773,-0.174145,-0.615166,-0.584293
-0.113182,0.445438,0.661978,0.347141,-0.268583,-0.717510,-0.670044
-0.165876,0.431368,0.678366,0.381014,-0.230087,-0.683229,-0.645802
-0.147680,0.461149,0.754780,0.535847,0.002428,-0.421629,-0.421827
-0.014734,0.477510,0.647806,0.318401,-0.289293,-0.719521,-0.658404
-0.150482,0.440716,0.675862,0.366767,-0.252061,-0.707974,-0.666452
-0.162317,0.455402,0.763700,0.565162,0.049015,-0.367700,-0.377233
0.008886,0.481321,0.642729,0.318190,-0.277847,-0.699454,-0.639566
-0.142629,0.434754,0.658166,0.342327,-0.277319,-0.731108,-0.686502
-0.183216,0.419018,0.676823,0.397015,-0.198660,-0.647261,-0.618036
-0.139765,0.443535,0.704058,0.450377,-0.111603,-0.543436,-0.524952
-0.082729,0.446289,0.641304,0.319794,-0.291794,-0.731739,-0.676346
-0.169209,0.428051,0.673111,0.375793,-0.233322,-0.685467,-0.649010
-0.154778,0.449223,0.740025,0.521221,-0.012070,-0.433067,-0.432186
-0.025974,0.463448,0.629971,0.297806,-0.310665,-0.739708,-0.676437
-0.165401,0.427910,0.664173,0.357162,-0.261551,-0.717350,-0.677662
-0.176327,0.426907,0.695465,0.432167,-0.148129,-0.591263,-0.572250
-0.113876,0.440910,0.666351,0.373032,-0.218452,-0.655083,-0.613998
-0.131783,0.437836,0.658447,0.345688,-0.269936,-0.718758,-0.671181
-0.165939,0.434334,0.690186,0.409416,-0.186234,-0.633835,-0.604599
-0.126320,0.456017,0.718506,0.466766,-0.094261,-0.526131,-0.509636
-0.070366,0.455719,0.648811,0.326370,-0.285172,-0.724091,-0.668663
-0.161484,0.435806,0.680908,0.384598,-0.224495,-0.676620,-0.641121
-0.148811,0.448395,0.718788,0.468056,-0.098824,-0.536484,-0.523773
-0.081421,0.450661,0.652618,0.338959,-0.265831,-0.701973,-0.648674
-0.146538,0.439896,0.674225,0.366280,-0.250435,-0.703278,-0.661652
-0.159355,0.443840,0.711380,0.447075,-0.133240,-0.576401,-0.556442
-0.098114,0.456642,0.682037,0.389648,-0.202866,-0.639549,-0.599487
-0.118301,0.450310,0.672844,0.361008,-0.253693,-0.702583,-0.657036
-0.154778,0.444485,0.701290,0.420490,-0.174217,-0.621864,-0.592674
-0.115417,0.468826,0.735165,0.491146,-0.064198,-0.495316,-0.484924
-0.055607,0.459641,0.643940,0.315720,-0.299591,-0.739315,-0.680775
