-0.108182,0.403584,0.583469,0.285059,-0.262621,-0.636315,-0.546539
-0.044415,0.520514,0.733526,0.419090,-0.191365,-0.637038,-0.599051
-0.112103,0.471978,0.724483,0.453087,-0.131328,-0.576598,-0.557753
-0.098567,0.466793,0.718326,0.462570,-0.102443,-0.538258,-0.524700
-0.082475,0.466076,0.708766,0.452063,-0.109007,-0.541889,-0.529329
-0.091999,0.441936,0.658430,0.372847,-0.206085,-0.634190,-0.598328
-0.133991,0.415968,0.641506,0.364887,-0.201252,-0.618637,-0.581921
-0.141155,0.362011,0.539242,0.244068,-0.301376,-0.672852,-0.592587
-0.139923,0.322304,0.423817,0.066326,-0.490055,-0.815697,-0.648983
-0.078419,0.523079,0.744980,0.431541,-0.175003,-0.616798,-0.582787
-0.130054,0.386925,0.572952,0.282585,-0.261032,-0.630703,-0.547684
-0.083500,0.408680,0.557438,0.240887,-0.304256,-0.657850,-0.542297
-0.020491,0.558079,0.778740,0.468948,-0.139843,-0.589733,-0.565701
-0.115042,0.409643,0.606232,0.321442,-0.225445,-0.605194,-0.524353
-0.029131,0.543606,0.784857,0.510113,-0.070791,-0.515520,-0.505917
-0.063705,0.476040,0.697306,0.410587,-0.169472,-0.599680,-0.562000
-0.090008,0.477295,0.720987,0.451603,-0.122030,-0.559549,-0.541815
-0.098379,0.435749,0.656340,0.384581,-0.173815,-0.585485,-0.548971
-0.113293,0.382877,0.554146,0.256968,-0.289486,-0.661963,-0.570974
-0.067646,0.502384,0.725338,0.423685,-0.177036,-0.623808,-0.600584
-0.151699,0.370256,0.567078,0.280569,-0.268011,-0.649435,-0.581963
-0.155645,0.265827,0.338684,-0.011051,-0.525560,-0.799938,-0.597082
-0.024893,0.543051,0.714125,0.363020,-0.249580,-0.665144,-0.592437
-0.113077,0.399032,0.557770,0.242319,-0.302711,-0.651310,-0.529832
-0.016804,0.529627,0.720403,0.413233,-0.159749,-0.562435,-0.497491
-0.019980,0.520557,0.717212,0.406103,-0.181523,-0.597740,-0.534480
-0.038123,0.544527,0.791697,0.516958,-0.065897,-0.510607,-0.495125
-0.048067,0.497454,0.730301,0.461887,-0.101019,-0.525959,-0.501625
-0.066305,0.446106,0.640291,0.355068,-0.198111,-0.591913,-0.529881
-0.060131,0.471745,0.662754,0.354849,-0.222759,-0.629044,-0.568632
-0.107321,0.395695,0.557142,0.246328,-0.300941,-0.658600,-0.560743
-0.105297,0.337217,0.419195,0.065788,-0.460180,-0.751785,-0.573816
-0.062424,0.391573,0.441950,0.039652,-0.521086,-0.811979,-0.597160
-0.001404,0.584030,0.768524,0.431686,-0.163860,-0.568398,-0.487709
0.023956,0.614929,0.866428,0.593040,0.008583,-0.442608,-0.436489
0.004211,0.551235,0.788498,0.520542,-0.052662,-0.492695,-0.476486
-0.028713,0.520447,0.752987,0.478409,-0.092567,-0.522568,-0.494461
-0.036854,0.518147,0.755501,0.486668,-0.085449,-0.521473,-0.504211
-0.062229,0.474358,0.698357,0.427040,-0.137760,-0.559689,-0.528458
-0.070679,0.476685,0.697685,0.408752,-0.175457,-0.607821,-0.581066
-0.152122,0.325661,0.470905,0.160652,-0.372379,-0.707127,-0.583632
-0.094965,0.396089,0.523223,0.185250,-0.366461,-0.708977,-0.577555
-0.065409,0.462577,0.621414,0.284566,-0.300225,-0.690179,-0.597951
-0.101201,0.431067,0.606847,0.293625,-0.265805,-0.637468,-0.537868
-0.036753,0.513503,0.714907,0.414364,-0.159865,-0.568670,-0.513695
-0.044106,0.493469,0.697934,0.403357,-0.171795,-0.586395,-0.533253
-0.051805,0.515098,0.751551,0.471083,-0.110606,-0.547319,-0.521952
-0.063145,0.494022,0.734502,0.466815,-0.105137,-0.540016,-0.521622
-0.072654,0.477695,0.717280,0.451641,-0.119259,-0.556997,-0.542412
-0.096237,0.448418,0.673576,0.384859,-0.206944,-0.650734,-0.620646
-0.147379,0.429012,0.681713,0.416378,-0.160072,-0.601353,-0.586365
-0.151501,0.361446,0.557152,0.273449,-0.274307,-0.658817,-0.583660
-0.092110,0.476997,0.708805,0.416904,-0.183918,-0.638599,-0.624191
-0.183060,0.337074,0.531120,0.244804,-0.300659,-0.674103,-0.595795
-0.154823,0.288979,0.380051,0.033707,-0.493073,-0.789383,-0.629738
-0.175560,0.170006,0.111031,-0.330246,-0.834824,-1.007515,-0.659927
0.055683,0.739361,0.972343,0.611256,-0.072796,-0.583599,-0.581841
-0.118092,0.437141,0.662045,0.387722,-0.165403,-0.558180,-0.490255
-0.012718,0.528818,0.732323,0.435810,-0.137358,-0.549021,-0.492973
-0.007676,0.561081,0.790575,0.493440,-0.112580,-0.568518,-0.544620
-0.070662,0.509330,0.767541,0.507654,-0.061460,-0.496461,-0.477220
-0.026442,0.523740,0.762177,0.496369,-0.071774,-0.506789,-0.489512
-0.043609,0.500769,0.727599,0.445412,-0.139929,-0.582208,-0.558447
-0.095365,0.468971,0.712654,0.443260,-0.127450,-0.560118,-0.545390
-0.144972,0.287944,0.393620,0.066632,-0.449762,-0.747507,-0.594177
-0.132586,0.247660,0.233771,-0.185299,-0.706960,-0.926875,-0.634876
0.038342,0.700523,0.932723,0.583561,-0.085744,-0.584862,-0.577379
-0.103081,0.474323,0.725093,0.464675,-0.093240,-0.508350,-0.467445
-0.002038,0.555799,0.791076,0.516271,-0.062743,-0.503647,-0.486347
-0.036514,0.509802,0.734646,0.443653,-0.151390,-0.596444,-0.566642
-0.091713,0.485338,0.738687,0.475938,-0.095029,-0.530886,-0.510534
-0.058650,0.493609,0.732156,0.466461,-0.101566,-0.536461,-0.519061
-0.073030,0.471478,0.698442,0.415414,-0.169778,-0.611906,-0.587013
-0.121829,0.441665,0.677681,0.390930,-0.202831,-0.649538,-0.630154
-0.197763,0.288324,0.445711,0.143585,-0.380413,-0.710115,-0.586506
-0.113348,0.339880,0.420753,0.053560,-0.493881,-0.801876,-0.614748
-0.025915,0.594652,0.824699,0.496855,-0.144476,-0.621725,-0.607218
-0.148417,0.396063,0.611292,0.333250,-0.213785,-0.596615,-0.522732
-0.053938,0.463318,0.640820,0.332228,-0.231407,-0.618963,-0.536089
-0.033968,0.539743,0.765360,0.460482,-0.151253,-0.607964,-0.582872
-0.105776,0.473427,0.721096,0.441982,-0.153011,-0.602898,-0.579836
-0.108654,0.470545,0.730907,0.473158,-0.099693,-0.542299,-0.530584
-0.082373,0.467226,0.701189,0.421190,-0.165886,-0.609879,-0.586836
-0.120556,0.446955,0.685972,0.402195,-0.191551,-0.640198,-0.613945
-0.141552,0.432991,0.686798,0.428413,-0.133339,-0.560059,-0.540417
-0.115597,0.373722,0.540154,0.234283,-0.317852,-0.689121,-0.590096
-0.076843,0.502045,0.727913,0.419380,-0.195965,-0.655273,-0.627865
-0.146511,0.437889,0.691692,0.415733,-0.177109,-0.627789,-0.623089
-0.242359,0.143719,0.190311,-0.164917,-0.657505,-0.888653,-0.631233
0.003819,0.641857,0.867722,0.524986,-0.133057,-0.621983,-0.606354
-0.120070,0.476048,0.740479,0.469179,-0.123932,-0.579773,-0.562614
-0.095331,0.481958,0.744331,0.491501,-0.071594,-0.506491,-0.490072
-0.046974,0.495602,0.720650,0.435719,-0.150387,-0.591469,-0.564566
-0.097393,0.467091,0.704082,0.418295,-0.175491,-0.622227,-0.594086
-0.118847,0.461445,0.719961,0.462337,-0.105505,-0.540215,-0.528492
-0.109568,0.377811,0.542324,0.237478,-0.312666,-0.681957,-0.580978
-0.065792,0.513058,0.738888,0.429340,-0.186039,-0.644402,-0.617039
-0.135729,0.448627,0.701408,0.425407,-0.166496,-0.617229,-0.613556
-0.236776,0.141479,0.180325,-0.173792,-0.655508,-0.871006,-0.601984
0.036744,0.669633,0.886485,0.537746,-0.121366,-0.608425,-0.590944
-0.104784,0.489257,0.751628,0.478286,-0.114898,-0.568858,-0.550814
-0.082655,0.493545,0.753862,0.499969,-0.065157,-0.500113,-0.484733
-0.040708,0.500831,0.725824,0.441817,-0.144350,-0.585494,-0.558654
-0.091545,0.472876,0.708827,0.422986,-0.169879,-0.615704,-0.587637
-0.113448,0.460919,0.707707,0.429673,-0.159364,-0.607256,-0.583192
-0.113947,0.460404,0.713036,0.449580,-0.125015,-0.564460,-0.545706
-0.092470,0.458204,0.684443,0.393865,-0.198807,-0.641505,-0.608384
-0.131138,0.445286,0.691184,0.412270,-0.179589,-0.627344,-0.615837
-0.212740,0.218934,0.315579,-0.014488,-0.520250,-0.794752,-0.592994
-0.005293,0.604385,0.822662,0.489017,-0.151226,-0.626420,-0.604992
-0.120777,0.468409,0.724995,0.449832,-0.143199,-0.596027,-0.574904
-0.105644,0.468722,0.719412,0.448173,-0.134134,-0.578290,-0.557365
-0.095141,0.469322,0.710200,0.431193,-0.160761,-0.609591,-0.587431
-0.119097,0.452400,0.696345,0.414519,-0.178273,-0.626952,-0.600737
-0.126427,0.450992,0.700804,0.424792,-0.164194,-0.612034,-0.589872
-0.120557,0.454841,0.709487,0.447052,-0.127508,-0.566919,-0.548129
-0.095835,0.454883,0.682143,0.391600,-0.201037,-0.643700,-0.611520
-0.133253,0.444183,0.690107,0.411219,-0.180613,-0.628342,-0.604114
-0.132750,0.442728,0.697454,0.434124,-0.143274,-0.586471,-0.569477
-0.116029,0.438765,0.669089,0.379632,-0.214857,-0.661307,-0.629947
-0.151512,0.429022,0.677041,0.398278,-0.195381,-0.645895,-0.620517
-0.147035,0.431521,0.685392,0.415357,-0.167705,-0.613582,-0.593378
-0.129911,0.435789,0.679850,0.404003,-0.181887,-0.624704,-0.599516
-0.133060,0.433647,0.672850,0.389257,-0.203327,-0.647892,-0.618572
-0.143137,0.432468,0.679512,0.402712,-0.186075,-0.631762,-0.607462
-0.137003,0.436602,0.689472,0.424305,-0.151005,-0.590179,-0.570175
-0.114721,0.438154,0.666578,0.376213,-0.216244,-0.658728,-0.625391
-0.146950,0.430658,0.677731,0.399008,-0.192659,-0.640223,-0.614853
-0.144308,0.432312,0.687195,0.424021,-0.152243,-0.595291,-0.578150
-0.123577,0.431356,0.662796,0.378351,-0.211170,-0.651724,-0.618427
-0.142958,0.430729,0.673916,0.391344,-0.201206,-0.647692,-0.619297
-0.144781,0.431871,0.681902,0.410992,-0.172935,-0.616741,-0.594484
-0.130936,0.433870,0.675091,0.395454,-0.193214,-0.636827,-0.609497
-0.138966,0.431782,0.672058,0.389530,-0.202976,-0.647463,-0.618067
-0.143534,0.433134,0.680252,0.403524,-0.184212,-0.629835,-0.606451
-0.145687,0.409523,0.642218,0.370739,-0.196171,-0.616270,-0.574432
-0.104181,0.456520,0.683907,0.389584,-0.205824,-0.649279,-0.614951
-0.135532,0.442068,0.688155,0.408453,-0.183209,-0.629793,-0.604429
-0.131941,0.443675,0.698538,0.433390,-0.142879,-0.584959,-0.566857
-0.112312,0.442591,0.673024,0.386603,-0.202925,-0.643485,-0.609221
-0.132794,0.441840,0.684012,0.401408,-0.190199,-0.636727,-0.608377
-0.134882,0.441731,0.691723,0.420773,-0.162220,-0.605098,-0.582904
-0.120394,0.446309,0.695269,0.431108,-0.142228,-0.580425,-0.561408
-0.108886,0.441083,0.666628,0.373410,-0.221875,-0.664228,-0.628809
-0.146353,0.435236,0.685275,0.408514,-0.182188,-0.629773,-0.605402
-0.133897,0.442698,0.699509,0.438242,-0.137111,-0.580235,-0.565125
-0.113544,0.438424,0.665949,0.377624,-0.211838,-0.649399,-0.613140
-0.133760,0.442825,0.686930,0.405263,-0.186392,-0.632968,-0.605643
-0.133163,0.444396,0.699232,0.435033,-0.141273,-0.583387,-0.565322
-0.109836,0.450882,0.697817,0.437510,-0.129080,-0.564501,-0.546640
-0.100149,0.442863,0.660540,0.365387,-0.228886,-0.668282,-0.630907
-0.146513,0.435041,0.687000,0.414095,-0.172789,-0.618544,-0.598221
-0.142447,0.406845,0.634651,0.361258,-0.204615,-0.621735,-0.576944
-0.103764,0.457886,0.684258,0.387951,-0.209419,-0.652866,-0.617554
-0.136183,0.443354,0.690380,0.411612,-0.179129,-0.624798,-0.600483
-0.135870,0.422176,0.658659,0.386045,-0.181990,-0.606136,-0.574171
-0.141043,0.340885,0.481447,0.149950,-0.411942,-0.767469,-0.632326
-0.077427,0.533943,0.776367,0.472515,-0.146019,-0.610443,-0.589088
-0.112762,0.470562,0.732079,0.470589,-0.105965,-0.550285,-0.538315
-0.102547,0.420078,0.626343,0.349186,-0.200886,-0.594536,-0.531376
-0.049767,0.507530,0.723724,0.418301,-0.185177,-0.629795,-0.592716
-0.109600,0.472637,0.722336,0.447186,-0.138996,-0.584061,-0.562084
-0.098816,0.465706,0.711525,0.444248,-0.129246,-0.565651,-0.548763
-0.123745,0.361866,0.514858,0.189816,-0.373497,-0.738251,-0.618118
-0.075161,0.530235,0.772598,0.471615,-0.141144,-0.601799,-0.579643
-0.105450,0.475754,0.736145,0.474525,-0.102165,-0.547600,-0.538689
-0.115707,0.384476,0.570465,0.287872,-0.246086,-0.613029,-0.525352
-0.030190,0.529785,0.739845,0.426384,-0.184082,-0.631714,-0.593719
-0.107742,0.477333,0.732773,0.463303,-0.118225,-0.563568,-0.550652
-0.115898,0.397911,0.593491,0.309658,-0.236282,-0.617043,-0.539154
-0.047832,0.513226,0.728264,0.418770,-0.188747,-0.635410,-0.599384
-0.114380,0.468754,0.719345,0.444099,-0.143154,-0.588303,-0.565430
-0.101276,0.467052,0.715672,0.450188,-0.124458,-0.563957,-0.546234
-0.092064,0.468323,0.719810,0.466942,-0.095215,-0.531128,-0.521576
-0.085274,0.446667,0.659233,0.361942,-0.229565,-0.665245,-0.624187
-0.140053,0.442223,0.695873,0.426592,-0.156702,-0.602808,-0.590649
-0.158588,0.348652,0.539684,0.258188,-0.279568,-0.651236,-0.565311
-0.069929,0.492229,0.705431,0.393139,-0.216164,-0.663621,-0.629352
-0.160730,0.386644,0.598884,0.311048,-0.253505,-0.654659,-0.595998
-0.149109,0.326923,0.459693,0.137079,-0.396477,-0.724905,-0.587334
-0.080813,0.428906,0.571603,0.240252,-0.317600,-0.673045,-0.552485
-0.020834,0.565535,0.789043,0.475235,-0.143398,-0.602062,-0.575003
-0.094978,0.489077,0.746435,0.479845,-0.100788,-0.548176,-0.532410
-0.076277,0.488983,0.743341,0.491362,-0.072847,-0.511774,-0.502281
-0.065063,0.468758,0.682203,0.387737,-0.200974,-0.632912,-0.592058
-0.116919,0.444719,0.675968,0.395235,-0.180845,-0.607105,-0.574304
-0.135465,0.359935,0.527514,0.228638,-0.307777,-0.661512,-0.562699
-0.100445,0.358580,0.447147,0.073901,-0.492237,-0.816803,-0.638281
-0.044301,0.591137,0.842754,0.539209,-0.081955,-0.552906,-0.545837
-0.100275,0.435959,0.652779,0.378262,-0.172127,-0.569025,-0.512018
-0.053110,0.468998,0.662048,0.370813,-0.185394,-0.578293,-0.511461
-0.028172,0.529812,0.746681,0.444857,-0.154083,-0.596165,-0.561460
-0.084608,0.490442,0.737904,0.465414,-0.117159,-0.561581,-0.544827
-0.099434,0.435658,0.657202,0.387367,-0.164242,-0.569187,-0.525037
-0.075936,0.433527,0.604289,0.281213,-0.301652,-0.698483,-0.612094
-0.101596,0.475545,0.702617,0.409931,-0.177996,-0.609160,-0.575357
-0.132596,0.365712,0.533243,0.233342,-0.303112,-0.655911,-0.556171
-0.093976,0.368896,0.477875,0.139498,-0.396006,-0.713668,-0.553713
0.002326,0.598209,0.819420,0.502353,-0.117558,-0.577493,-0.556579
-0.105107,0.423313,0.624578,0.338558,-0.212479,-0.598295,-0.527373
-0.064441,0.441150,0.607095,0.298776,-0.252866,-0.622674,-0.525144
-0.016315,0.554276,0.770939,0.461093,-0.147751,-0.595739,-0.562008
-0.082210,0.495758,0.745131,0.472583,-0.110048,-0.554529,-0.539790
-0.100298,0.424062,0.631070,0.355623,-0.190799,-0.582789,-0.519940
-0.040593,0.523250,0.763505,0.495591,-0.079521,-0.522417,-0.514900
-0.075733,0.460998,0.681234,0.392520,-0.192445,-0.628485,-0.595604
-0.128362,0.431311,0.668427,0.399368,-0.167097,-0.591646,-0.562035
-0.112686,0.421444,0.638134,0.363489,-0.192883,-0.601564,-0.556232
-0.089352,0.461170,0.681400,0.387794,-0.200062,-0.636036,-0.601135
-0.131893,0.428787,0.664948,0.392017,-0.178288,-0.605663,-0.579826
-0.142025,0.364063,0.549068,0.259647,-0.285961,-0.663456,-0.594048
-0.166782,0.258560,0.335251,-0.012634,-0.529217,-0.810535,-0.616505
-0.052082,0.508167,0.675533,0.321735,-0.290600,-0.705891,-0.629005
-0.138660,0.390194,0.566505,0.258698,-0.292431,-0.656841,-0.551029
-0.040825,0.522343,0.737514,0.446705,-0.130581,-0.553158,-0.510857
-0.042107,0.514164,0.739105,0.447235,-0.143795,-0.582924,-0.552135
-0.093807,0.448238,0.665932,0.387394,-0.170883,-0.575600,-0.525360
-0.064369,0.468594,0.675331,0.390820,-0.169472,-0.574234,-0.526966
-0.081615,0.412415,0.566910,0.240417,-0.327271,-0.699295,-0.592232
-0.071993,0.501123,0.719320,0.420767,-0.164185,-0.589474,-0.549852
-0.104259,0.394896,0.562286,0.260288,-0.284107,-0.644777,-0.554790
-0.113979,0.309151,0.374855,0.016075,-0.504471,-0.779953,-0.573308
0.011419,0.599594,0.791682,0.449670,-0.169561,-0.605377,-0.552747
-0.078639,0.452676,0.642155,0.346409,-0.205478,-0.582372,-0.493822
0.010009,0.587363,0.829278,0.553233,-0.030922,-0.479855,-0.471490
-0.030513,0.508980,0.728041,0.440107,-0.142138,-0.572561,-0.535099
-0.062352,0.506674,0.753044,0.485332,-0.087626,-0.525457,-0.508038
-0.059059,0.492272,0.733808,0.472050,-0.092076,-0.526037,-0.514549
-0.091956,0.409801,0.596366,0.306528,-0.246334,-0.635908,-0.570656
-0.107476,0.401296,0.567470,0.252548,-0.307583,-0.678958,-0.585902
-0.109818,0.385373,0.525397,0.197267,-0.353484,-0.700909,-0.585094
-0.117709,0.326870,0.402106,0.040071,-0.490540,-0.778926,-0.579209
0.013303,0.628722,0.852685,0.525645,-0.105129,-0.569970,-0.549035
-0.092662,0.443543,0.652518,0.371205,-0.180056,-0.569029,-0.500263
-0.012127,0.555538,0.795670,0.522745,-0.055383,-0.499318,-0.487950
-0.045949,0.499444,0.731189,0.455823,-0.122761,-0.564207,-0.546459
-0.103985,0.423331,0.630339,0.348055,-0.207093,-0.602844,-0.538836
-0.055408,0.510528,0.747976,0.473377,-0.104450,-0.545149,-0.528616
-0.082467,0.463137,0.695094,0.422875,-0.149656,-0.584126,-0.561412
-0.112064,0.429878,0.650398,0.368807,-0.200308,-0.616734,-0.578093
-0.131512,0.375462,0.552555,0.253338,-0.296118,-0.670586,-0.592316
-0.146503,0.306000,0.406666,0.064949,-0.467018,-0.775307,-0.603127
-0.033985,0.570976,0.797279,0.476475,-0.154945,-0.627262,-0.615673
-0.170506,0.349724,0.538979,0.246929,-0.299324,-0.667690,-0.574587
-0.090645,0.427954,0.595072,0.282061,-0.277161,-0.650568,-0.557577
-0.074726,0.440836,0.600061,0.272390,-0.301352,-0.682310,-0.582148
-0.071678,0.487850,0.692587,0.389489,-0.186290,-0.590767,-0.523687
-0.029408,0.547277,0.790489,0.516711,-0.064216,-0.507991,-0.496466
-0.054306,0.483433,0.706618,0.431564,-0.137918,-0.563506,-0.530046
-0.067122,0.486310,0.711373,0.417671,-0.181028,-0.628726,-0.604466
-0.156509,0.359647,0.546816,0.250749,-0.297537,-0.668895,-0.578753
-0.099698,0.409178,0.565687,0.245096,-0.312839,-0.678131,-0.566352
-0.038516,0.551888,0.784279,0.478296,-0.139419,-0.604987,-0.590626
-0.138807,0.394845,0.603251,0.323334,-0.223606,-0.604385,-0.533354
-0.083007,0.390583,0.518969,0.192003,-0.346850,-0.681512,-0.554029
-0.074112,0.384833,0.467457,0.097109,-0.457373,-0.770393,-0.586298
0.005383,0.632678,0.876219,0.570526,-0.045935,-0.510277,-0.496670
-0.038774,0.520414,0.763870,0.500105,-0.066013,-0.495119,-0.471987
-0.021261,0.525938,0.758492,0.482946,-0.094843,-0.534531,-0.515043
-0.062061,0.489332,0.716280,0.425423,-0.169485,-0.615377,-0.588356
-0.128876,0.414318,0.631201,0.353821,-0.200377,-0.595188,-0.536106
-0.080025,0.424641,0.592602,0.285305,-0.268250,-0.641907,-0.547209
-0.038254,0.536371,0.760941,0.455024,-0.156761,-0.615475,-0.592368
-0.117234,0.463931,0.720383,0.459734,-0.111103,-0.547804,-0.539029
-0.146462,0.278674,0.376643,0.048857,-0.462468,-0.752256,-0.587135
-0.097262,0.331512,0.366672,-0.034092,-0.582558,-0.857372,-0.624665
0.007380,0.653181,0.890645,0.556467,-0.096031,-0.584352,-0.574963
-0.105610,0.462986,0.706985,0.446697,-0.106205,-0.514393,-0.468580
-0.002216,0.551685,0.781111,0.499533,-0.083261,-0.524000,-0.502628
-0.047781,0.504480,0.729359,0.437424,-0.159527,-0.605497,-0.576597
-0.106470,0.458014,0.697937,0.429707,-0.133017,-0.551908,-0.516697
-0.062782,0.470980,0.682415,0.398651,-0.165785,-0.577579,-0.530449
-0.059840,0.496324,0.720185,0.424315,-0.175558,-0.624418,-0.597405
-0.123283,0.451020,0.695791,0.413809,-0.180115,-0.628939,-0.614585
-0.199878,0.256970,0.380506,0.061449,-0.456851,-0.761365,-0.603998
-0.097392,0.382143,0.475405,0.101922,-0.465431,-0.794134,-0.619715
-0.031756,0.597714,0.839508,0.521351,-0.116245,-0.595658,-0.581344
-0.104183,0.482894,0.748131,0.497160,-0.065070,-0.496179,-0.476988
-0.030165,0.516097,0.747723,0.473214,-0.103547,-0.541236,-0.520746
-0.066769,0.483657,0.709648,0.417844,-0.177024,-0.622878,-0.591909
-0.114846,0.461395,0.708085,0.428001,-0.164044,-0.612961,-0.589913
-0.118744,0.459468,0.716901,0.456250,-0.120450,-0.564912,-0.552104
-0.101830,0.449816,0.680928,0.394199,-0.199539,-0.645248,-0.616085
-0.140808,0.435619,0.682499,0.402607,-0.192173,-0.641844,-0.623446
-0.182268,0.332058,0.520346,0.235157,-0.299416,-0.659142,-0.562359
-0.069885,0.468880,0.656948,0.340275,-0.249928,-0.666737,-0.603073
-0.103374,0.480640,0.719410,0.424637,-0.180984,-0.636517,-0.611229
-0.134911,0.449383,0.712845,0.457191,-0.109673,-0.546345,-0.542419
-0.161499,0.248196,0.327938,-0.013020,-0.527618,-0.807945,-0.609028
-0.020233,0.592484,0.813774,0.482140,-0.160015,-0.636124,-0.614628
-0.130344,0.461842,0.721401,0.448208,-0.143845,-0.596684,-0.578499
-0.110195,0.466152,0.725639,0.470932,-0.095974,-0.532692,-0.517094
-0.071877,0.470848,0.693119,0.401535,-0.190182,-0.631935,-0.598854
-0.122627,0.450832,0.693794,0.410015,-0.183735,-0.632385,-0.605164
-0.130833,0.448563,0.709122,0.453522,-0.113293,-0.548931,-0.532272
-0.086967,0.457794,0.685013,0.404198,-0.179783,-0.619732,-0.593651
-0.129246,0.433479,0.668732,0.382206,-0.211330,-0.655865,-0.626511
-0.150063,0.427525,0.674576,0.397785,-0.191967,-0.639587,-0.635754
-0.267605,0.089413,0.104286,-0.264778,-0.742741,-0.936924,-0.639938
0.021622,0.668346,0.887188,0.532612,-0.134239,-0.626034,-0.608360
-0.120056,0.479046,0.745455,0.475138,-0.116024,-0.569935,-0.554771
-0.094347,0.468330,0.714275,0.452007,-0.109694,-0.532457,-0.502062
-0.045111,0.503379,0.723540,0.428886,-0.166852,-0.611617,-0.579573
-0.102420,0.471953,0.715815,0.433904,-0.159952,-0.608712,-0.583555
-0.111275,0.465109,0.714869,0.442709,-0.141485,-0.586535,-0.564540
-0.101255,0.464259,0.707157,0.430151,-0.157866,-0.606701,-0.585525
-0.119142,0.449447,0.690509,0.407781,-0.185904,-0.633514,-0.606237
-0.130876,0.446609,0.697465,0.421510,-0.168395,-0.616169,-0.612495
-0.237668,0.135725,0.168774,-0.192060,-0.677499,-0.891800,-0.617682
0.029026,0.668848,0.889639,0.540898,-0.120171,-0.609169,-0.591656
-0.104486,0.492507,0.757803,0.487358,-0.104910,-0.558941,-0.541945
-0.076778,0.495480,0.747984,0.482443,-0.095198,-0.537666,-0.518982
-0.063868,0.491594,0.720619,0.431820,-0.163979,-0.610758,-0.580708
-0.102600,0.475647,0.723347,0.442307,-0.152637,-0.603455,-0.579361
-0.106182,0.471092,0.722710,0.452389,-0.132912,-0.579060,-0.558159
-0.095955,0.471416,0.717133,0.444868,-0.136501,-0.578751,-0.555937
-0.094770,0.465715,0.699722,0.412931,-0.178919,-0.623735,-0.593695
-0.118525,0.456816,0.702616,0.424580,-0.165436,-0.611366,-0.588287
-0.119041,0.454336,0.706003,0.441591,-0.132971,-0.572384,-0.551643
-0.097414,0.454243,0.681459,0.390871,-0.201809,-0.644515,-0.612378
-0.135130,0.441297,0.688174,0.408278,-0.182599,-0.629381,-0.605192
-0.134842,0.439631,0.693361,0.427092,-0.150287,-0.592488,-0.574506
-0.118125,0.437622,0.669868,0.384267,-0.205425,-0.645169,-0.613027
-0.137726,0.434818,0.676873,0.394154,-0.197567,-0.644206,-0.616942
-0.143545,0.431996,0.681904,0.408918,-0.174135,-0.618051,-0.595903
-0.131486,0.434179,0.678206,0.405255,-0.176788,-0.617750,-0.593651
-0.130230,0.431517,0.666780,0.381239,-0.210344,-0.653917,-0.623613
-0.148180,0.427427,0.673494,0.395729,-0.193037,-0.638702,-0.614382
-0.143900,0.431683,0.687490,0.426208,-0.148180,-0.590349,-0.576241
-0.124676,0.425323,0.652855,0.365513,-0.224924,-0.663452,-0.627171
-0.148743,0.426899,0.672028,0.390400,-0.200237,-0.646778,-0.620396
-0.147869,0.427784,0.680733,0.414669,-0.162502,-0.603523,-0.584370
-0.127800,0.428131,0.658611,0.371262,-0.218208,-0.658707,-0.624382
-0.146915,0.427776,0.670982,0.388432,-0.204102,-0.650566,-0.623127
-0.148582,0.428097,0.679134,0.407269,-0.174675,-0.618465,-0.600101
-0.157013,0.367016,0.567844,0.282379,-0.272007,-0.663090,-0.590534
-0.094727,0.475668,0.700939,0.396704,-0.211454,-0.664612,-0.633062
-0.149557,0.436001,0.689974,0.415155,-0.176552,-0.626110,-0.603695
-0.134127,0.443478,0.701288,0.441011,-0.133360,-0.576490,-0.562361
-0.110777,0.441193,0.669697,0.381363,-0.208105,-0.647629,-0.612337
-0.132938,0.442688,0.687796,0.407124,-0.185501,-0.631083,-0.604729
-0.132234,0.444366,0.697272,0.432139,-0.145091,-0.587146,-0.569020
-0.120310,0.425883,0.657454,0.388764,-0.173429,-0.592768,-0.556038
-0.093779,0.457047,0.676601,0.377447,-0.221767,-0.666062,-0.630612
-0.145196,0.438349,0.692280,0.418396,-0.169456,-0.616172,-0.594848
-0.132223,0.433620,0.678800,0.411873,-0.160296,-0.595380,-0.569369
-0.109917,0.445943,0.674394,0.384055,-0.208379,-0.648886,-0.613593
-0.133217,0.444355,0.689437,0.408739,-0.181957,-0.627583,-0.601272
-0.128820,0.447735,0.703527,0.440275,-0.136068,-0.578222,-0.562149
-0.109614,0.442320,0.668835,0.380485,-0.209978,-0.649508,-0.612271
-0.132897,0.444656,0.688745,0.407063,-0.185586,-0.632169,-0.604852
-0.131404,0.445163,0.699015,0.432863,-0.144399,-0.586485,-0.568391
-0.117758,0.430339,0.663795,0.395020,-0.170189,-0.593493,-0.558739
-0.097460,0.455324,0.676821,0.381542,-0.213831,-0.653345,-0.616089
-0.133768,0.444754,0.693707,0.416843,-0.170053,-0.614847,-0.590643
-0.123209,0.447395,0.699245,0.434040,-0.141308,-0.582474,-0.568352
-0.132397,0.380650,0.565714,0.256813,-0.316883,-0.712440,-0.627716
-0.111053,0.482939,0.725733,0.432995,-0.171589,-0.626093,-0.601744
-0.126352,0.454090,0.712759,0.451378,-0.125067,-0.569275,-0.555239
