0.63784,0.221672,-0.033993,0.0037
0.069715,-0.267715,-0.450169,-0.37454
-0.402582,-0.669012,-0.778608,-0.640505
0.506981,0.375992,0.283745,0.361237
0.356438,0.005142,-0.199875,-0.151039
-0.200119,-0.493057,-0.637741,-0.559814
-0.351547,-0.367279,-0.14502,0.312546
0.845535,0.352951,0.026443,0.038361
0.183151,-0.211853,-0.467484,-0.450684
-0.322586,-0.587189,-0.737488,-0.631897
0.831787,0.653839,0.481323,0.528564
0.658905,0.171234,-0.180206,-0.22467
-0.12616,-0.448944,-0.660309,-0.665039
-0.480713,-0.435944,-0.168335,0.296051
0.588379,0.123932,-0.153687,-0.127991
-0.131775,-0.433929,-0.586243,-0.518372
-0.519989,-0.702911,-0.696045,-0.355133
1.205017,0.764832,0.376434,0.324982
0.652863,0.134521,-0.275604,-0.363586
-0.132324,-0.474457,-0.740662,-0.803101
-0.431732,-0.357422,-0.084991,0.422729
0.929016,0.282196,-0.188385,-0.268372
0.048752,-0.330826,-0.624847,-0.704178
-0.656021,-0.763412,-0.72226,-0.426956
0.755447,0.437363,0.186066,0.182663
0.203934,-0.167099,-0.401413,-0.395248
-0.446136,-0.675659,-0.787277,-0.740524
-0.485077,-0.387924,-0.076263,0.436676
0.755096,0.196747,-0.168549,-0.186249
0.051941,-0.287659,-0.53183,-0.575943
-0.517471,-0.538879,-0.300735,0.248749
1.078049,0.445709,-0.016388,-0.078735
0.316086,-0.101578,-0.428009,-0.508728
-0.474365,-0.670074,-0.776505,-0.724121
0.31778,0.30513,0.319397,0.503906
0.589706,0.078766,-0.265411,-0.273895
-0.060883,-0.425232,-0.681213,-0.70282
-0.404236,-0.491982,-0.368408,0.062202
0.894234,0.307327,-0.133156,-0.190681
0.255287,-0.175095,-0.528275,-0.627174
-0.41596,-0.610285,-0.734871,-0.697563
0.209356,0.141022,0.108934,0.274878
0.580321,0.051029,-0.362111,-0.462828
-0.204171,-0.487323,-0.703851,-0.753744
-0.564226,-0.532406,-0.327456,0.032898
0.260598,-0.080494,-0.269045,-0.230737
-0.187701,-0.408854,-0.535152,-0.521545
-0.527649,-0.579189,-0.491497,-0.237053
0.457108,0.239799,0.093292,0.109238
0.092545,-0.139694,-0.281914,-0.280693
-0.356613,-0.456573,-0.459854,-0.363907
-0.171387,-0.136993,0.054337,0.372803
0.457504,0.126816,-0.064636,-0.055115
-0.082367,-0.254852,-0.332428,-0.288177
-0.223511,-0.278229,-0.20694,0.021454
0.628143,0.402283,0.2453,0.247437
0.192688,-0.033447,-0.172546,-0.173157
-0.184326,-0.275543,-0.278992,-0.174469
0.446106,0.375916,0.356598,0.476562
0.558807,0.194489,-0.06839,-0.107697
0.067566,-0.150269,-0.294281,-0.273407
0.076752,-0.085907,-0.180664,-0.072876
0.873932,0.553223,0.250488,0.181946
0.487671,0.112885,-0.201385,-0.281281
0.129669,-0.099258,-0.278229,-0.272919
0.215134,0.021072,-0.073074,0.082169
0.648338,0.173027,-0.218384,-0.308815
0.229553,-0.084763,-0.350296,-0.386301
0.167038,-0.111486,-0.342039,-0.322388
0.554413,0.177979,-0.174042,-0.250854
0.333344,-0.05928,-0.40387,-0.469376
0.247986,-0.099854,-0.416168,-0.473206
0.233704,-0.098816,-0.382355,-0.389343
0.29364,-0.119995,-0.480011,-0.540802
0.231781,-0.141663,-0.481354,-0.54303
0.19751,-0.173035,-0.515747,-0.583801
0.182617,-0.181763,-0.517883,-0.576965
0.140747,-0.23291,-0.566956,-0.619507
0.15741,-0.208862,-0.548767,-0.61792
0.091187,-0.248901,-0.537964,-0.544495
0.166077,-0.233154,-0.580811,-0.634644
0.160828,-0.205933,-0.544373,-0.610596
0.130249,-0.22229,-0.545288,-0.601013
0.164673,-0.185059,-0.495972,-0.528625
0.274414,-0.101196,-0.438171,-0.49176
0.262634,-0.118164,-0.464722,-0.535583
0.135803,-0.225159,-0.527588,-0.537659
0.213135,-0.175232,-0.499512,-0.51947
0.300903,-0.103333,-0.469727,-0.548035
0.174805,-0.183289,-0.510254,-0.606567
-0.145813,-0.361511,-0.504822,-0.437744
0.128174,-0.16748,-0.386658,-0.368958
0.135193,-0.17511,-0.40979,-0.40741
-0.013611,-0.308716,-0.500061,-0.433167
0.242065,-0.078247,-0.317993,-0.288452
0.358063,-0.015167,-0.318085,-0.343292
0.262268,-0.095978,-0.388885,-0.38855
0.459412,0.060242,-0.279144,-0.30191
0.610107,0.169312,-0.240143,-0.340637
0.407959,0.001587,-0.369293,-0.450134
0.170685,-0.197784,-0.488678,-0.472626
0.479095,0.073593,-0.291122,-0.353134
0.41391,0.003021,-0.364548,-0.43428
0.260101,-0.139099,-0.489243,-0.533859
0.424042,0.047775,-0.285034,-0.309082
0.559723,0.114639,-0.284393,-0.363831
0.355667,-0.069572,-0.44062,-0.503044
0.228951,-0.151604,-0.45396,-0.43317
0.575455,0.131573,-0.271164,-0.350361
0.402676,-0.029982,-0.405458,-0.467388
0.159571,-0.256646,-0.590899,-0.589978
0.570048,0.149114,-0.246513,-0.317202
0.604679,0.137314,-0.301878,-0.416702
0.279408,-0.165495,-0.570663,-0.662964
0.260168,-0.094549,-0.402554,-0.401535
0.591145,0.130737,-0.294235,-0.390579
0.362965,-0.087143,-0.490646,-0.579845
-0.029621,-0.425652,-0.713997,-0.649506
0.610466,0.156868,-0.263306,-0.336838
0.601967,0.116982,-0.33136,-0.440598
0.214653,-0.258003,-0.683342,-0.779495
0.377113,0.033051,-0.292252,-0.319611
0.562698,0.102501,-0.300774,-0.363403
0.374992,-0.114845,-0.552345,-0.663498
-0.150597,-0.519135,-0.753372,-0.623047
0.626175,0.152916,-0.260391,-0.309525
0.593857,0.089401,-0.36554,-0.47348
0.080627,-0.393677,-0.806961,-0.882355
0.457703,0.126694,-0.206207,-0.248932
0.562714,0.09671,-0.303528,-0.360229
0.297043,-0.202744,-0.643265,-0.755432
-0.262482,-0.590744,-0.755768,-0.546127
0.717575,0.204514,-0.222824,-0.257568
0.643295,0.096436,-0.396606,-0.531586
-0.005676,-0.468369,-0.871078,-0.949677
0.430984,0.171677,-0.078461,-0.046021
0.656769,0.138153,-0.279053,-0.325256
0.21521,-0.301422,-0.725372,-0.803589
-0.351776,-0.67038,-0.794556,-0.528809
0.79425,0.26001,-0.183441,-0.226318
0.563416,0.014404,-0.466125,-0.586731
-0.112579,-0.55072,-0.91156,-0.93985
0.581726,0.304504,0.031708,0.0495
0.72168,0.180969,-0.265015,-0.338715
0.187164,-0.320435,-0.748169,-0.84375
-0.297302,-0.583191,-0.68573,-0.406372
0.871124,0.320435,-0.133453,-0.183777
0.521973,-0.025818,-0.500275,-0.616791
-0.1427,-0.556244,-0.894684,-0.912476
0.625153,0.356201,0.0867,0.103851
0.726929,0.159607,-0.322479,-0.431946
0.054199,-0.417084,-0.811737,-0.884308
-0.299896,-0.571136,-0.661133,-0.372253
0.943146,0.36731,-0.136902,-0.24585
0.479462,-0.045532,-0.529572,-0.679993
-0.11087,-0.497345,-0.860687,-0.941315
0.657196,0.435852,0.152954,0.093323
0.66449,0.161316,-0.312927,-0.48584
0.062256,-0.322021,-0.704712,-0.853333
-0.288574,-0.460144,-0.506104,-0.249756
0.982361,0.451233,-0.050781,-0.217102
0.477905,0.030151,-0.418335,-0.59613
0.000732,-0.338928,-0.709595,-0.854126
0.706604,0.549194,0.298401,0.228577
0.690918,0.210754,-0.238647,-0.39093
0.190308,-0.206177,-0.60968,-0.774109
-0.191223,-0.359131,-0.390747,-0.093811
1.136047,0.534546,-0.02533,-0.210022
0.462769,-0.001038,-0.448853,-0.600464
-0.049988,-0.408264,-0.768066,-0.872498
0.800232,0.594543,0.284119,0.175781
0.575256,0.09668,-0.336548,-0.459167
0.107544,-0.299377,-0.697632,-0.838196
-0.108521,-0.292236,-0.371765,-0.13501
1.001343,0.425201,-0.115509,-0.290894
0.433899,-0.024017,-0.486511,-0.662506
-0.073334,-0.389587,-0.712708,-0.790558
0.808319,0.579803,0.253662,0.133118
0.541626,0.080688,-0.34137,-0.4617
0.078827,-0.311401,-0.692657,-0.822266
-0.052856,-0.203644,-0.257355,-0.029755
0.870697,0.303314,-0.204285,-0.346863
0.394806,-0.056091,-0.516556,-0.702698
-0.07547,-0.362579,-0.664108,-0.737198
0.714325,0.48114,0.168472,0.071518
0.534012,0.063751,-0.378784,-0.524246
0.031921,-0.326187,-0.679512,-0.792198
-0.037292,-0.202957,-0.28212,-0.086586
0.789558,0.248283,-0.240723,-0.382938
0.303143,-0.12586,-0.562643,-0.735098
-0.057969,-0.32757,-0.615657,-0.681781
0.641421,0.392878,0.079649,-0.011982
0.491714,0.028839,-0.421997,-0.589359
0.016571,-0.301628,-0.627129,-0.728378
0.086845,-0.081764,-0.197075,-0.060806
0.687279,0.161255,-0.327766,-0.490974
0.135345,-0.231277,-0.599884,-0.724792
-0.015732,-0.266388,-0.489792,-0.435715
0.75209,0.346848,-0.068924,-0.197189
0.381454,-0.049454,-0.471527,-0.618668
0.010422,-0.289413,-0.589401,-0.662933
0.142273,-0.069641,-0.236649,-0.145248
0.634521,0.127289,-0.370453,-0.562805
0.126602,-0.193237,-0.528687,-0.636414
0.084747,-0.181763,-0.428192,-0.397919
0.746948,0.307251,-0.169006,-0.35965
0.342529,-0.032043,-0.430542,-0.5802
0.119843,-0.17392,-0.483521,-0.559265
0.577271,0.239319,-0.175659,-0.349518
0.448914,0.076385,-0.344055,-0.527191
0.125275,-0.164581,-0.472778,-0.56131
0.22049,-0.072052,-0.366333,-0.394165
0.665588,0.235504,-0.250702,-0.47171
0.281189,-0.037933,-0.399048,-0.537567
0.202911,-0.090454,-0.415314,-0.515472
0.575623,0.243195,-0.168762,-0.345978
0.423187,0.064209,-0.336914,-0.498016
0.240326,-0.068604,-0.406403,-0.515015
0.306244,-0.006622,-0.337128,-0.408691
0.516998,0.120605,-0.315674,-0.492035
0.275482,-0.046417,-0.400055,-0.521851
0.284454,-0.030121,-0.381348,-0.504242
0.421875,0.103119,-0.274231,-0.452789
0.064575,-0.168243,-0.416992,-0.495422
0.050262,-0.164642,-0.392212,-0.457977
0.11998,-0.085648,-0.303528,-0.351898
0.225677,-0.023331,-0.294006,-0.399063
0.16008,-0.04332,-0.280502,-0.378265
0.196777,0.006302,-0.231247,-0.342087
0.206306,0.034851,-0.170685,-0.240044
0.206047,-0.005455,-0.224308,-0.286827
0.280453,0.068743,-0.171804,-0.266087
0.276887,0.086667,-0.127218,-0.191182
0.301208,0.076984,-0.160824,-0.2397
0.328781,0.116447,-0.128143,-0.224976
0.350807,0.144531,-0.103333,-0.210739
0.345139,0.147621,-0.084747,-0.169464
0.426208,0.195572,-0.076462,-0.193146
0.442749,0.215714,-0.069351,-0.210678
0.379639,0.175522,-0.076553,-0.18277
0.332993,0.124802,-0.092255,-0.138367
0.493912,0.229843,-0.055771,-0.162994
0.390198,0.146454,-0.116089,-0.213623
0.190147,-0.014717,-0.190361,-0.18615
0.43795,0.183807,-0.056808,-0.109665
0.376457,0.114388,-0.13163,-0.200089
0.199881,-0.039143,-0.277931,-0.381195
0.000657,-0.089886,-0.153222,-0.081677
0.375956,0.115322,-0.102905,-0.118446
0.377876,0.087753,-0.170448,-0.21727
0.262009,-0.012001,-0.231766,-0.215591
0.580978,0.242813,-0.079117,-0.146133
0.537048,0.157028,-0.20343,-0.294479
0.324829,-0.071899,-0.46405,-0.620117
0.167877,-0.016785,-0.196808,-0.174988
0.491547,0.115265,-0.224396,-0.295288
0.315552,-0.075317,-0.448425,-0.578369
-0.058716,-0.299377,-0.488586,-0.496704
-0.099609,-0.287903,-0.411438,-0.371704
-0.17334,-0.398804,-0.533813,-0.5
-0.470886,-0.63855,-0.665894,-0.515137
-0.058411,-0.254883,-0.361633,-0.298889
-0.081726,-0.291016,-0.399719,-0.342346
-0.263489,-0.469421,-0.564514,-0.488708
-0.034546,-0.190491,-0.266846,-0.187683
0.100647,-0.119019,-0.252197,-0.221497
-0.091675,-0.301208,-0.424255,-0.39624
-0.131531,-0.258423,-0.288879,-0.174438
0.211731,-0.003235,-0.148376,-0.140808
0.028931,-0.161926,-0.276245,-0.258179
-0.277771,-0.404602,-0.392944,-0.226562
0.200531,0.005463,-0.102844,-0.058807
0.083221,-0.104004,-0.190857,-0.134338
-0.132782,-0.320404,-0.395905,-0.317352
0.082306,-0.031464,-0.041626,0.094757
0.280548,0.051971,-0.046143,0.037338
0.077637,-0.159485,-0.268936,-0.214752
-0.32872,-0.42717,-0.321045,-0.038605
0.384506,0.137787,0.023674,0.100548
0.217216,-0.016975,-0.12793,-0.075256
-0.217995,-0.419346,-0.475246,-0.350872
0.279265,0.146705,0.099316,0.196877
0.316836,0.083515,-0.01585,0.06245
0.031433,-0.223347,-0.357113,-0.338234
-0.478008,-0.497807,-0.29274,0.076508
0.402359,0.116982,-0.001747,0.094971
0.20668,-0.046867,-0.166748,-0.118027
-0.363388,-0.557892,-0.604538,-0.494415
0.200684,0.142395,0.157364,0.293747
0.335953,0.085129,-0.008148,0.093277
-0.003693,-0.258896,-0.358398,-0.290451
-0.557648,-0.611649,-0.393585,0.031052
0.433075,0.098831,-0.048309,0.057877
0.277603,0.00116,-0.13652,-0.093231
-0.388947,-0.579102,-0.601898,-0.464737
0.176575,0.100616,0.114716,0.268799
0.338104,0.063538,-0.04837,0.045807
-0.095306,-0.338165,-0.405914,-0.303528
-0.569153,-0.631073,-0.40863,0.035004
0.456635,0.100494,-0.058594,0.054779
0.252991,-0.035645,-0.164886,-0.095184
-0.358582,-0.556549,-0.568054,-0.405548
0.183044,0.070129,0.065216,0.224365
0.331879,0.037598,-0.095337,-0.018036
-0.175171,-0.39209,-0.421906,-0.286346
-0.578522,-0.680542,-0.493958,-0.060455
0.469025,0.109222,-0.066681,0.026123
0.176086,-0.099213,-0.211853,-0.129089
-0.355743,-0.533783,-0.522125,-0.345459
0.170563,0.045959,0.045074,0.22287
0.354034,0.035019,-0.120422,-0.057159
-0.200912,-0.40155,-0.411331,-0.262772
-0.626999,-0.72818,-0.525085,-0.06694
0.482788,0.106659,-0.086838,-0.011475
0.099594,-0.155975,-0.246124,-0.148392
-0.398575,-0.5923,-0.608887,-0.461166
0.179794,0.094772,0.105255,0.263077
0.205872,-0.0755,-0.170715,-0.060913
-0.301254,-0.510559,-0.526459,-0.386368
-0.657013,-0.678024,-0.399902,0.094971
0.534973,0.151718,-0.042496,0.019943
0.028503,-0.192535,-0.239655,-0.120789
-0.482819,-0.652603,-0.634705,-0.458176
0.321167,0.238937,0.241425,0.410339
0.439285,0.087387,-0.07576,0.015518
-0.04715,-0.348816,-0.486557,-0.436432
-0.566803,-0.617187,-0.377487,0.187241
1.236313,0.586243,0.094391,0.021545
0.573944,0.111099,-0.257202,-0.355988
-0.346161,-0.598251,-0.717087,-0.583755
0.752274,0.471634,0.217896,0.229622
0.596786,0.123154,-0.208481,-0.209911
0.029039,-0.404812,-0.71208,-0.756183
-0.509975,-0.642925,-0.53677,-0.094589
0.819298,0.210472,-0.223885,-0.238708
0.294594,-0.186569,-0.541245,-0.580597
-0.392715,-0.707092,-0.867615,-0.733078
0.58609,0.261963,-0.020172,-0.018478
0.300232,-0.15976,-0.474426,-0.496094
-0.517181,-0.806763,-0.933868,-0.866333
-0.803955,-0.804901,-0.544983,-0.033447
0.5495,0.018372,-0.320892,-0.326965
-0.182953,-0.489014,-0.65744,-0.649414
-0.867889,-0.904785,-0.693176,-0.239227
0.496124,0.095154,-0.137146,-0.076782
0.098663,-0.211914,-0.358948,-0.306366
-0.61261,-0.750793,-0.681564,-0.445862
0.144073,-0.000793,-0.025192,0.126419
0.070969,-0.202316,-0.276794,-0.140594
-0.398895,-0.599365,-0.582596,-0.393524
-0.523689,-0.591743,-0.359276,0.173855
0.891389,0.331865,-0.02094,0.013758
0.356094,-0.046539,-0.289238,-0.269423
-0.32156,-0.52203,-0.527233,-0.322834
0.291,0.104042,0.067711,0.306595
0.637817,0.119957,-0.202271,-0.183151
-0.116478,-0.433128,-0.552963,-0.422119
-0.279823,-0.448685,-0.340546,0.12262
0.916992,0.287918,-0.132324,-0.112686
0.33989,-0.154816,-0.487747,-0.463547
0.027756,-0.330673,-0.537338,-0.420265
0.604034,0.238792,-0.015236,0.062157
0.411484,-0.126228,-0.502754,-0.504669
-0.013321,-0.40052,-0.648865,-0.580879
0.074852,-0.250439,-0.396938,-0.178761
0.583914,0.008097,-0.43014,-0.471243
0.133084,-0.305272,-0.63655,-0.637071
0.045317,-0.319735,-0.590097,-0.549307
0.482254,0.089321,-0.271231,-0.416534
-0.429829,-0.595379,-0.65337,-0.566689
-0.517031,-0.646591,-0.639127,-0.487103
-0.285216,-0.388166,-0.322148,-0.081392
0.020832,-0.27681,-0.429115,-0.38221
-0.2957,-0.438797,-0.45845,-0.337723
-0.14418,-0.241547,-0.173431,0.073303
0.300705,0.002304,-0.15715,-0.114456
-0.065857,-0.246643,-0.30368,-0.211731
-0.098816,-0.219116,-0.21817,-0.081482
0.304596,0.154144,0.10025,0.194336
0.130341,-0.099823,-0.192139,-0.115112
-0.037445,-0.174713,-0.184753,-0.055481
0.101135,-0.039856,-0.046326,0.111389
0.288269,0.063782,-0.033752,0.040588
0.09491,-0.073303,-0.110107,0.006836
0.151978,-0.007568,-0.046082,0.063293
0.174072,0.013611,-0.007629,0.137329
0.207153,-0.010437,-0.085876,0.018494
0.191772,0.016113,-0.034363,0.075317
0.217407,0.039429,-0.011963,0.09729
0.156067,-0.033752,-0.07489,0.065552
0.269226,0.067444,0.006592,0.129456
0.292236,0.068481,-0.0224,0.070618
0.201477,-0.002136,-0.076416,0.02179
0.113892,-0.068542,-0.092102,0.088715
0.488281,0.202515,0.042358,0.122437
0.482819,0.15274,-0.05957,-0.016052
0.33078,-0.02063,-0.263336,-0.229843
0.512985,0.203217,-0.014389,0.061981
0.784401,0.309059,-0.075562,-0.118769
0.480726,0.007851,-0.3904,-0.485146
-0.174362,-0.465271,-0.605499,-0.488998
0.112915,-0.167236,-0.346649,-0.296844
-0.01535,-0.325012,-0.520935,-0.49823
-0.468872,-0.717834,-0.813049,-0.67926
-0.063599,-0.292908,-0.425842,-0.351929
-0.030945,-0.305786,-0.469238,-0.422058
-0.351013,-0.621704,-0.772095,-0.722229
-0.297607,-0.44519,-0.484863,-0.344971
0.022339,-0.238831,-0.385742,-0.323792
-0.162048,-0.427673,-0.574158,-0.51947
-0.338623,-0.531921,-0.586182,-0.44165
0.074097,-0.171143,-0.328674,-0.293762
-0.06134,-0.301331,-0.440857,-0.397949
-0.360474,-0.575928,-0.645752,-0.499939
0.155457,-0.076233,-0.224182,-0.167664
0.188965,-0.086975,-0.266602,-0.238525
-0.127869,-0.400818,-0.568176,-0.536682
-0.075256,-0.220459,-0.265625,-0.132141
0.242798,-0.026001,-0.184387,-0.130371
0.039795,-0.234436,-0.393433,-0.356506
-0.372803,-0.527771,-0.493286,-0.242737
0.329712,0.042358,-0.134003,-0.088043
0.179382,-0.088165,-0.247833,-0.207733
-0.199402,-0.448761,-0.561462,-0.445557
0.332855,0.121246,-0.008392,0.101929
0.679108,0.272949,-0.028442,-0.002899
0.597,0.095474,-0.3302,-0.421371
0.111954,-0.216156,-0.399155,-0.229828
0.933792,0.404938,-0.066406,-0.164307
0.657516,0.153275,-0.312683,-0.444763
0.050308,-0.395096,-0.789017,-0.863312
0.552551,0.261459,-0.041672,-0.058334
0.733612,0.220703,-0.227982,-0.314133
0.300034,-0.21637,-0.67627,-0.80423
-0.23877,-0.501282,-0.610458,-0.37674
0.759384,0.209747,-0.254837,-0.321579
0.477585,-0.066269,-0.559738,-0.700485
-0.187363,-0.612534,-0.950729,-0.918488
0.647354,0.262619,-0.114731,-0.16098
0.637436,0.097656,-0.382034,-0.495956
0.047867,-0.450806,-0.887726,-0.997284
-0.367035,-0.578568,-0.625015,-0.334015
0.762329,0.181381,-0.300537,-0.375656
0.323334,-0.214661,-0.692047,-0.823166
-0.33699,-0.717117,-0.992111,-0.895294
0.742813,0.346161,-0.033249,-0.075226
0.589096,0.03524,-0.440323,-0.549171
-0.112511,-0.574821,-0.952751,-0.989189
0.401089,0.122921,-0.123428,-0.050125
0.778196,0.202185,-0.278753,-0.354867
0.204104,-0.338436,-0.793939,-0.891648
-0.343515,-0.658857,-0.785671,-0.508865
0.886566,0.319611,-0.160179,-0.216629
0.548454,-0.03038,-0.539474,-0.671768
-0.159348,-0.592789,-0.959656,-0.994919
0.567093,0.298248,0.026917,0.0569
0.788559,0.208557,-0.286102,-0.382645
0.117188,-0.398132,-0.820801,-0.887909
-0.273438,-0.573761,-0.667145,-0.337708
1.016998,0.392059,-0.126617,-0.201111
0.496277,-0.082214,-0.580231,-0.698608
-0.164703,-0.597198,-0.965118,-0.999481
0.696442,0.438965,0.155426,0.157654
0.727112,0.149414,-0.331238,-0.419739
0.090607,-0.402191,-0.80545,-0.862122
-0.223114,-0.51236,-0.598694,-0.265198
1.069427,0.427155,-0.11554,-0.213837
0.478577,-0.085358,-0.575775,-0.692474
-0.114227,-0.537689,-0.920105,-1.001038
0.607117,0.434204,0.227661,0.218262
0.307739,-0.112854,-0.410461,-0.452332
-0.450073,-0.692505,-0.826172,-0.789612
-0.731506,-0.70697,-0.431519,0.056274
0.549683,0.119873,-0.150757,-0.143494
0.023682,-0.253906,-0.436157,-0.443787
-0.43042,-0.584351,-0.674255,-0.643127
0.381714,0.40918,0.431396,0.534424
0.413818,0.091736,-0.109253,-0.112122
-0.034973,-0.251404,-0.413086,-0.459961
-0.324707,-0.188538,0.131104,0.581543
0.845337,0.41748,0.129639,0.090942
0.212891,-0.035645,-0.222412,-0.269775
-0.309692,-0.413574,-0.468628,-0.430908
0.58667,0.619629,0.627808,0.694946
0.437744,0.156494,0.004639,0.033447
-0.033691,-0.233643,-0.351685,-0.352417
-0.300903,-0.265137,-0.039307,0.363647
0.864136,0.488159,0.224487,0.192139
0.3302,0.073486,-0.131104,-0.19751
-0.256714,-0.348145,-0.382202,-0.318115
0.650757,0.631958,0.591309,0.630493
0.491699,0.200195,0.006104,-0.014832
-0.057068,-0.238098,-0.352539,-0.35791
-0.264038,-0.239258,-0.044739,0.316406
0.721191,0.361938,0.124084,0.115417
0.194702,-0.062866,-0.249207,-0.287354
-0.292969,-0.382751,-0.399902,-0.309875
0.519226,0.467896,0.432129,0.543091
0.729797,0.286621,-0.075348,-0.191345
-0.008881,-0.233398,-0.408447,-0.444153
-0.220123,-0.258301,-0.144714,0.184631
0.751175,0.286652,-0.067703,-0.144409
0.02697,-0.248398,-0.452362,-0.497169
-0.477,-0.55348,-0.537378,-0.406111
0.187874,0.089401,0.050896,0.140175
0.030792,-0.241714,-0.395508,-0.375458
-0.377441,-0.508728,-0.535187,-0.438782
-0.264832,-0.333771,-0.24823,0.013824
0.243835,-0.07843,-0.270325,-0.246521
-0.1987,-0.397186,-0.488281,-0.425171
-0.289307,-0.404053,-0.394714,-0.212952
0.244507,0.017456,-0.120117,-0.088013
-0.143066,-0.360718,-0.471313,-0.431458
-0.362366,-0.470215,-0.481812,-0.379456
-0.150757,-0.203186,-0.121704,0.102539
0.136963,-0.164795,-0.338257,-0.324097
-0.296204,-0.431152,-0.46228,-0.369507
-0.223389,-0.293335,-0.20874,0.044067
0.275452,-0.031616,-0.221558,-0.215454
-0.172363,-0.348267,-0.43457,-0.390686
-0.262085,-0.351868,-0.331421,-0.154846
0.318909,0.10022,-0.042725,-0.029175
-0.086304,-0.289124,-0.398254,-0.372559
-0.308655,-0.400757,-0.409424,-0.30957
0.224304,0.133789,0.095398,0.175964
0.10083,-0.15625,-0.308472,-0.2995
-0.282532,-0.402588,-0.430664,-0.345581
-0.160461,-0.223694,-0.148682,0.087769
0.345642,0.041687,-0.153564,-0.152649
-0.078125,-0.259033,-0.351379,-0.305115
-0.164429,-0.276978,-0.305908,-0.209534
0.266785,0.131287,0.046814,0.096863
0.112915,-0.13031,-0.28241,-0.266541
-0.05249,-0.205139,-0.282227,-0.204224
0.204834,0.018494,-0.052307,0.148499
0.886963,0.353516,-0.110168,-0.240967
0.406433,0.05542,-0.261658,-0.313049
0.41571,0.06842,-0.252808,-0.306824
0.59436,0.23938,-0.102661,-0.17395
0.373169,-0.035706,-0.389526,-0.449036
0.281189,-0.07843,-0.400635,-0.448303
0.290344,-0.060547,-0.357971,-0.359131
0.355652,-0.069153,-0.428101,-0.469666
0.288757,-0.105164,-0.445129,-0.483154
0.29303,-0.099426,-0.44873,-0.5047
0.250122,-0.135986,-0.475586,-0.514648
0.195984,-0.201782,-0.539246,-0.569336
0.235901,-0.158691,-0.511108,-0.566223
0.197876,-0.181091,-0.511597,-0.543152
0.186096,-0.216553,-0.553528,-0.57135
0.282532,-0.125793,-0.484497,-0.53125
0.244873,-0.15918,-0.512085,-0.559448
0.107178,-0.297363,-0.637146,-0.661743
0.191528,-0.198975,-0.541931,-0.579407
0.240784,-0.160278,-0.521057,-0.580078
0.219788,-0.171204,-0.526306,-0.579346
0.215454,-0.170471,-0.495728,-0.502502
0.3703,-0.059021,-0.438049,-0.495178
0.284119,-0.123352,-0.476379,-0.518921
0.157684,-0.242218,-0.560791,-0.549713
0.377777,-0.045074,-0.413788,-0.454346
0.368927,-0.060242,-0.435638,-0.485291
0.293823,-0.134125,-0.499084,-0.531006
0.314423,-0.089233,-0.418427,-0.412994
0.413712,-0.03978,-0.421249,-0.458832
0.355042,-0.080353,-0.456589,-0.505585
0.265289,-0.133591,-0.452148,-0.433754
0.506294,0.052879,-0.342209,-0.395737
0.406921,-0.03347,-0.410263,-0.453968
0.253582,-0.186868,-0.548559,-0.568974
0.392874,-0.014132,-0.367123,-0.393597
0.430378,-0.013191,-0.396072,-0.446289
0.337303,-0.103493,-0.522667,-0.720657
-0.347946,-0.423111,-0.436005,-0.312469
0.012192,-0.218445,-0.35173,-0.298203
-0.036224,-0.258972,-0.389801,-0.350891
-0.225006,-0.398926,-0.455933,-0.341461
0.131409,-0.059265,-0.179871,-0.141113
0.116089,-0.078918,-0.191528,-0.144897
-0.003601,-0.21405,-0.338074,-0.300781
0.130127,-0.006775,-0.088196,-0.035583
0.234558,0.048218,-0.068481,-0.036682
0.200256,0.007813,-0.127686,-0.124268
0.171143,0.054565,0.011353,0.107666
0.52124,0.310425,0.158447,0.164673
0.413696,0.206787,0.062866,0.064697
0.133179,-0.068359,-0.194824,-0.157959
0.574341,0.432983,0.303711,0.304443
0.593628,0.373535,0.21106,0.208252
0.328491,0.081177,-0.10376,-0.141602
-0.191895,-0.300049,-0.260254,-0.037231
0.653198,0.41394,0.247192,0.272705
0.592163,0.312988,0.09729,0.057861
0.049438,-0.194336,-0.369751,-0.384399
0.397217,0.322266,0.255859,0.299805
0.493286,0.257813,0.114807,0.150879
0.205078,-0.081665,-0.283813,-0.320984
-0.405457,-0.552551,-0.582581,-0.426697
0.522888,0.381958,0.289124,0.372437
0.647461,0.275269,-0.009033,-0.053955
0.041626,-0.280701,-0.5224,-0.567444
-0.320862,-0.34552,-0.185303,0.233215
1.174164,0.567291,0.060608,-0.061066
0.543488,0.042572,-0.425964,-0.594238
-0.152435,-0.507111,-0.842346,-0.919525
0.672195,0.478706,0.225868,0.196014
0.648327,0.121966,-0.3332,-0.449199
-0.038956,-0.480339,-0.854134,-0.930939
-0.257462,-0.427231,-0.441589,-0.142746
0.834534,0.221832,-0.306244,-0.444641
0.148651,-0.341095,-0.787781,-0.924072
-0.410339,-0.756226,-1.022156,-0.935913
0.731201,0.348267,-0.040039,-0.119141
0.401428,-0.136047,-0.609985,-0.750916
-0.305603,-0.707336,-1.074524,-1.18866
0.136597,0.036682,-0.076965,0.023804
0.578186,0.012939,-0.471008,-0.597961
-0.052368,-0.507202,-0.92218,-1.06366
-0.615662,-0.807739,-0.815308,-0.466248
