-0.063873,-0.067825,-0.035583,0.126236
0.265556,-0.094193,-0.336388,-0.33902
0.168533,-0.109222,-0.38345,-0.511562
0.027257,-0.061458,-0.089783,0.061852
0.389017,0.044281,-0.172798,-0.130547
0.312538,-0.020905,-0.305893,-0.394875
0.135437,-0.081528,-0.35022,-0.531937
0.070786,0.099304,0.140747,0.283829
0.388382,0.040573,-0.204498,-0.226562
0.273407,0.010559,-0.270874,-0.429596
0.101166,-0.001709,-0.110016,-0.050812
0.603912,0.310608,0.078033,0.085815
0.599823,0.20993,-0.148621,-0.272919
0.421692,0.125092,-0.242065,-0.473969
0.314026,0.266571,0.215576,0.368652
1.044922,0.44458,-0.097107,-0.263733
0.824677,0.333893,-0.241821,-0.555389
0.560089,0.223541,-0.271576,-0.597107
0.509613,0.328888,0.079895,0.056335
0.776672,0.221863,-0.322021,-0.523529
0.595291,0.140686,-0.421616,-0.741394
0.401184,0.136002,-0.186829,-0.24057
0.669914,0.151512,-0.352417,-0.501099
0.564232,0.053524,-0.520885,-0.801886
0.361548,-0.008441,-0.516652,-0.823856
0.307575,0.086792,-0.199867,-0.24852
0.542862,0.011108,-0.522629,-0.722794
0.414215,-0.024948,-0.56311,-0.854095
0.28067,-0.00415,-0.337646,-0.394592
0.531586,0.016296,-0.485962,-0.63443
0.453674,-0.04425,-0.600616,-0.858337
0.305511,-0.07312,-0.564514,-0.827667
0.290771,0.011169,-0.31958,-0.391418
0.466888,-0.054657,-0.589996,-0.800049
0.357666,-0.058228,-0.569885,-0.833649
0.313293,0.042603,-0.267578,-0.310242
0.50705,-0.024353,-0.539154,-0.706451
0.402161,-0.057892,-0.584991,-0.838623
0.28421,-0.069977,-0.526398,-0.75885
0.308563,0.010986,-0.326813,-0.393921
0.486694,-0.031342,-0.562225,-0.769836
0.38208,-0.021576,-0.508453,-0.743713
0.352753,0.049164,-0.282898,-0.332581
0.530609,-0.001343,-0.523529,-0.703003
0.432526,-0.008606,-0.516968,-0.753021
0.346497,-0.008667,-0.4104,-0.515442
0.541351,0.075928,-0.39209,-0.528625
0.490051,0.007477,-0.507812,-0.715576
0.398132,0.001495,-0.465759,-0.672791
0.391449,0.054565,-0.300751,-0.362732
0.547028,0.025925,-0.488464,-0.660187
0.468719,0.029449,-0.462463,-0.668564
0.408401,0.02446,-0.39212,-0.498184
0.56015,0.086853,-0.386047,-0.518631
0.524963,0.046059,-0.451912,-0.627892
0.466286,0.036781,-0.438614,-0.62249
0.44825,0.067787,-0.32679,-0.412052
0.54401,0.043398,-0.455578,-0.616922
0.486766,0.043333,-0.440002,-0.624911
0.445515,0.033758,-0.449438,-0.72698
-0.089611,-0.245132,-0.413837,-0.442276
-0.083298,-0.309921,-0.481697,-0.474091
0.003983,-0.231018,-0.427704,-0.453583
0.042816,-0.148392,-0.292908,-0.268082
0.147491,-0.102234,-0.300842,-0.321808
0.160645,-0.053009,-0.243225,-0.28421
0.178619,0.003906,-0.129181,-0.100861
0.285767,0.040588,-0.141785,-0.139832
0.310852,0.080933,-0.107788,-0.132629
0.297913,0.088562,-0.093506,-0.116638
0.402283,0.191833,0.024292,0.06427
0.71405,0.351868,0.032043,-0.038818
0.653992,0.318359,-0.007446,-0.113464
0.564636,0.266663,-0.040405,-0.152222
0.501892,0.250122,0.023132,0.010132
0.589966,0.240356,-0.056274,-0.098206
0.549927,0.195557,-0.131226,-0.217651
0.457275,0.132874,-0.181763,-0.26886
0.45105,0.172424,-0.068481,-0.072815
0.494263,0.1203,-0.188782,-0.227417
0.433533,0.065796,-0.27417,-0.369812
0.328613,0.048706,-0.186646,-0.179565
0.411774,0.045013,-0.242249,-0.247528
0.38974,-0.00235,-0.336182,-0.397369
0.280121,-0.086517,-0.447876,-0.584198
0.18335,-0.032822,-0.213821,-0.165588
0.350647,-0.057648,-0.37236,-0.383362
0.298096,-0.109741,-0.477699,-0.579529
0.179512,-0.100113,-0.334201,-0.318054
0.275873,-0.104275,-0.396954,-0.393925
0.265045,-0.141373,-0.48838,-0.55481
0.148636,-0.216507,-0.557785,-0.632187
0.196075,-0.087265,-0.309418,-0.264862
0.276184,-0.14859,-0.470856,-0.481506
0.165771,-0.243256,-0.617279,-0.748505
-0.087067,-0.27951,-0.424255,-0.373291
-0.03125,-0.332458,-0.520508,-0.465546
-0.052155,-0.366608,-0.603912,-0.628021
-0.125092,-0.326202,-0.453186,-0.386536
-0.012695,-0.273254,-0.412231,-0.307709
0.091034,-0.244629,-0.470734,-0.446686
0.025696,-0.280884,-0.533813,-0.579285
0.007355,-0.160065,-0.261505,-0.178375
0.128021,-0.17041,-0.357727,-0.310822
0.116425,-0.193573,-0.447998,-0.5047
0.035553,-0.118195,-0.209015,-0.124146
0.189178,-0.093018,-0.257355,-0.185822
0.214737,-0.10582,-0.347275,-0.372604
0.098907,-0.156052,-0.372513,-0.394562
0.190491,0.010986,-0.091705,0.001892
0.28569,-0.037476,-0.243423,-0.209183
0.213821,-0.100929,-0.369827,-0.452614
0.103939,-0.015297,-0.074852,0.032166
0.28688,-0.012955,-0.183096,-0.105562
0.285594,-0.054908,-0.31856,-0.364425
0.132235,-0.110586,-0.322857,-0.346123
0.242832,0.068874,-0.020988,0.093102
0.350227,-0.002747,-0.230911,-0.204033
0.234901,-0.088776,-0.375786,-0.477989
0.108688,0.009506,-0.02774,0.118958
0.455719,0.082016,-0.151062,-0.075851
0.522537,0.076645,-0.311966,-0.430878
0.278557,-0.032265,-0.378334,-0.516106
0.532829,0.319801,0.12722,0.219093
0.909332,0.298622,-0.227448,-0.363426
0.563873,0.077705,-0.445541,-0.711498
0.178698,-0.041512,-0.230893,-0.111869
0.799794,0.217062,-0.256378,-0.289909
0.704586,0.084312,-0.514687,-0.745346
0.303963,-0.12207,-0.637451,-0.932693
0.08107,-0.045609,-0.169174,-0.037674
0.629196,0.005905,-0.518906,-0.624771
0.463989,-0.078674,-0.654449,-0.913361
0.24942,-0.05072,-0.335449,-0.293304
0.537018,-0.048187,-0.527496,-0.565796
0.474731,-0.136353,-0.731079,-0.948181
0.228394,-0.227753,-0.780304,-1.076721
0.146179,-0.064575,-0.296875,-0.252563
0.466919,-0.137634,-0.67218,-0.805237
0.322937,-0.188293,-0.749573,-1.00769
0.215637,-0.055969,-0.330872,-0.30249
0.48407,-0.103577,-0.612671,-0.709778
0.375732,-0.172791,-0.744568,-0.981934
0.188049,-0.209961,-0.646301,-0.738708
0.500977,0.047485,-0.36969,-0.410889
0.486633,-0.10553,-0.654175,-0.810059
0.323853,-0.177795,-0.738281,-0.998596
0.245117,-0.015198,-0.280914,-0.247314
0.515167,-0.079865,-0.594238,-0.695648
0.415558,-0.12381,-0.689453,-0.923676
0.24115,-0.15567,-0.588898,-0.67627
0.554779,0.087738,-0.345764,-0.398285
0.542755,-0.050323,-0.616516,-0.797546
0.367737,-0.117126,-0.682526,-0.967255
0.297546,0.061707,-0.197372,-0.168915
0.58989,-0.010254,-0.547302,-0.67897
0.471695,-0.047256,-0.61908,-0.881874
0.321514,0.000488,-0.340071,-0.440161
-0.049459,-0.333735,-0.517707,-0.446016
0.023117,-0.338799,-0.628998,-0.682076
-0.061005,-0.314362,-0.59758,-0.747269
-0.058136,-0.078644,-0.067688,0.089661
0.284363,-0.096954,-0.365387,-0.38031
0.203491,-0.075439,-0.366486,-0.51416
0.143677,0.117432,0.133423,0.297668
0.459229,0.075195,-0.183289,-0.182556
0.35675,0.059448,-0.233215,-0.368896
0.194946,0.029114,-0.214355,-0.385254
0.341919,0.333923,0.320129,0.445129
0.767944,0.335449,-0.019897,-0.099487
0.681641,0.323853,-0.092285,-0.328735
0.514648,0.363281,0.199707,0.238647
0.808105,0.394775,0.043701,-0.019897
0.695068,0.296875,-0.117065,-0.308594
0.490112,0.216797,-0.157593,-0.407349
0.409668,0.328491,0.21582,0.25647
0.679687,0.265503,-0.094238,-0.184082
0.564819,0.198242,-0.214722,-0.433594
0.383911,0.156738,-0.174927,-0.391113
0.370361,0.251709,0.103821,0.117432
0.574341,0.165283,-0.219543,-0.358582
0.444336,0.137939,-0.237854,-0.449097
0.329834,0.148621,-0.052002,-0.054932
0.544617,0.153564,-0.202148,-0.293396
0.457825,0.090942,-0.30835,-0.496338
0.311035,0.051941,-0.287781,-0.480774
0.279938,0.111115,-0.080597,-0.094299
0.430115,0.040436,-0.333466,-0.468079
0.326935,0.025177,-0.331451,-0.512909
0.242081,0.029587,-0.193161,-0.209763
0.407257,0.023193,-0.332962,-0.430923
0.331139,-0.01609,-0.391399,-0.55814
0.222213,-0.048674,-0.382998,-0.55308
0.203613,-0.001007,-0.226227,-0.262337
0.326752,-0.049484,-0.42276,-0.57431
0.147766,-0.108963,-0.411667,-0.561172
0.061401,-0.110809,-0.280426,-0.289795
0.116821,-0.180359,-0.442078,-0.517731
-0.00293,-0.217712,-0.443176,-0.541534
-0.06369,-0.214111,-0.364105,-0.378906
0.074921,-0.138153,-0.322876,-0.350586
0.075226,-0.156281,-0.379791,-0.462036
0.032379,-0.138458,-0.333588,-0.425323
0.04245,-0.067719,-0.161713,-0.128387
0.182068,-0.0896,-0.325562,-0.394775
0.121002,-0.070374,-0.282959,-0.384155
0.083527,-0.040466,-0.148193,-0.119141
0.230408,-0.031708,-0.248962,-0.29184
0.188141,-0.03302,-0.259033,-0.355957
0.120758,-0.043549,-0.233704,-0.292664
0.406097,0.188843,-0.037201,-0.079987
0.505005,0.162567,-0.180176,-0.306885
0.444336,0.152649,-0.181305,-0.32959
0.42569,0.162903,-0.106293,-0.114685
0.840393,0.335632,-0.1763,-0.360291
0.719086,0.277191,-0.225159,-0.448486
0.588013,0.185272,-0.299255,-0.53421
0.507965,0.162079,-0.241699,-0.38443
0.55603,0.109467,-0.373047,-0.564026
0.482361,0.065247,-0.418335,-0.637634
0.407715,0.033936,-0.396057,-0.554993
0.443054,0.013245,-0.450684,-0.616455
0.42926,-0.004761,-0.487061,-0.681702
0.371826,-0.044006,-0.530212,-0.753662
0.316345,-0.035767,-0.43988,-0.575012
0.400391,-0.037903,-0.500488,-0.659973
0.381592,-0.060852,-0.552429,-0.75769
0.319702,-0.07019,-0.512695,-0.674683
0.357361,-0.061096,-0.505005,-0.643982
0.393799,-0.057129,-0.536194,-0.705566
0.361511,-0.076782,-0.566223,-0.766968
0.316101,-0.069824,-0.500549,-0.647461
0.376221,-0.054077,-0.515137,-0.676514
0.369934,-0.066528,-0.551758,-0.751709
0.324219,-0.060852,-0.494202,-0.650085
0.385315,-0.024658,-0.466064,-0.613281
0.412781,-0.024719,-0.502197,-0.686096
0.383362,-0.026428,-0.491028,-0.673035
0.405273,0.017822,-0.401184,-0.529236
0.472137,0.028442,-0.431732,-0.579041
0.463837,0.016296,-0.46817,-0.657104
0.411194,0.017944,-0.409821,-0.549408
0.47467,0.051514,-0.386292,-0.517334
0.496246,0.040649,-0.441086,-0.615601
0.453659,0.024841,-0.463531,-0.672958
0.425125,0.077728,-0.303604,-0.39724
0.55368,0.081924,-0.386505,-0.5215
0.540916,0.074097,-0.422649,-0.611086
0.477228,0.076445,-0.353893,-0.484352
0.527729,0.093204,-0.337364,-0.436798
0.575798,0.08699,-0.403229,-0.554924
0.520477,0.046783,-0.475342,-0.697693
0.457794,0.114655,-0.258591,-0.33931
0.591171,0.104034,-0.364014,-0.483017
0.571854,0.081879,-0.430054,-0.618835
0.474518,0.056702,-0.380707,-0.495728
0.571198,0.117249,-0.322784,-0.413025
0.610626,0.097565,-0.405914,-0.552246
0.529266,0.030548,-0.514374,-0.751526
0.443726,0.111969,-0.249023,-0.31369
0.603821,0.10144,-0.367096,-0.469971
0.576935,0.058075,-0.497101,-0.809814
-0.223633,-0.358765,-0.492615,-0.473785
-0.043671,-0.274933,-0.41806,-0.340118
0.107758,-0.209747,-0.444214,-0.447998
0.078186,-0.210571,-0.489807,-0.602356
0.025818,-0.074646,-0.157532,-0.107849
0.207947,-0.046631,-0.226562,-0.209534
0.230286,-0.04303,-0.294373,-0.382202
0.179932,0.057556,-0.031494,0.052124
0.567017,0.230774,-0.029175,-0.023071
0.645081,0.252075,-0.115845,-0.228455
0.536072,0.18689,-0.219727,-0.443909
0.432495,0.295166,0.133667,0.146423
0.640564,0.256714,-0.067017,-0.115356
0.578857,0.17865,-0.232544,-0.412415
0.40271,0.159363,-0.092468,-0.124268
0.571472,0.232605,-0.051453,-0.058533
0.589539,0.159363,-0.235718,-0.351746
0.429077,0.060791,-0.358826,-0.58313
0.307861,0.161499,-0.005981,0.008728
0.504639,0.114929,-0.213562,-0.266602
0.435425,0.034546,-0.382263,-0.570557
0.256226,-0.013977,-0.331543,-0.434265
0.448853,0.181763,-0.067322,-0.072937
0.477936,0.042297,-0.352264,-0.471649
0.311737,-0.04715,-0.466217,-0.698792
0.197266,0.072144,-0.068481,-0.022278
0.451447,0.026794,-0.325592,-0.38176
0.358963,-0.053146,-0.483948,-0.680283
0.168304,-0.104126,-0.431671,-0.545235
0.363297,0.107727,-0.137711,-0.153351
0.376049,-0.045841,-0.434576,-0.558953
0.225815,-0.115469,-0.52198,-0.751846
0.135788,0.026131,-0.09034,0.005203
0.605064,0.081558,-0.377594,-0.510239
0.307266,-0.0914,-0.534271,-0.776733
-0.052658,-0.252335,-0.495071,-0.538239
0.324463,0.039429,-0.218597,-0.239838
0.252716,-0.144043,-0.514709,-0.6651
-0.072174,-0.304504,-0.608856,-0.821472
-0.189514,-0.159943,-0.133545,-0.009216
0.151947,-0.183044,-0.425598,-0.446136
0.076904,-0.191803,-0.474152,-0.617584
-0.038879,-0.104004,-0.131439,-0.006744
0.26416,-0.073456,-0.302032,-0.286774
0.205994,-0.106689,-0.398926,-0.514099
0.044739,-0.154907,-0.424469,-0.602173
0.127045,0.117874,0.107773,0.227646
0.454163,0.050964,-0.267532,-0.342819
0.231812,-0.042404,-0.354141,-0.541397
0.084671,0.0811,0.109299,0.315933
0.796463,0.263794,-0.174683,-0.279053
0.5298,0.129257,-0.309158,-0.53746
0.213516,-0.032639,-0.380539,-0.565536
0.614136,0.408783,0.157394,0.14949
0.85379,0.285294,-0.259521,-0.454575
0.623459,0.156036,-0.417023,-0.764084
0.260269,0.064941,-0.167679,-0.143265
0.735321,0.197906,-0.30191,-0.435822
0.605988,0.093018,-0.468506,-0.728943
0.386505,-0.013977,-0.550934,-0.883698
0.295105,0.107697,-0.156647,-0.199768
0.547699,0.025696,-0.489105,-0.671967
0.422791,-0.03598,-0.595551,-0.910645
0.249084,-0.006104,-0.309265,-0.3396
0.567841,0.047852,-0.443481,-0.573364
0.476746,-0.038574,-0.604309,-0.868896
0.284668,-0.099182,-0.619202,-0.936096
0.22876,0.030884,-0.236572,-0.274902
0.495544,-0.031128,-0.552551,-0.738037
0.386597,-0.06427,-0.615479,-0.919434
0.260315,0.017944,-0.268066,-0.292664
0.539246,0.011902,-0.478394,-0.602783
0.470581,-0.040466,-0.605408,-0.872192
0.298584,-0.07196,-0.572876,-0.866028
0.273285,0.042938,-0.249786,-0.30246
0.512817,-0.011871,-0.547424,-0.75766
0.400146,-0.019867,-0.550293,-0.84729
0.334564,0.101959,-0.188141,-0.226532
0.586365,0.05722,-0.452423,-0.61264
0.495178,0.015717,-0.541382,-0.823792
0.347107,0.003021,-0.475647,-0.752563
0.361038,0.118591,-0.181244,-0.231232
0.600143,0.066193,-0.476578,-0.692047
0,0,0,0
0.272888,0.003723,-0.075989,0.099426
0.273254,-0.005005,-0.092224,0.076233
0.234009,-0.047546,-0.144409,0.01062
0.179504,-0.093445,-0.188568,-0.032318
0.162994,-0.091858,-0.146149,0.061798
0.187073,-0.119995,0,0
0.138763,-0.1640937,0,0
0.026371,0,0.149139,-0.098297
-0.05249,-0.347839,-0.413391,-0.192139
-0.477051,-0.29422,0,0
-0.125763,-0.427124,-0.515198,-0.316254
-0.0849,-0.360596,-0.404724,-0.153961
-0.032867,-0.374481,-0.468262,-0.245239
-0.074707,-0.438324,-0.596893,-0.465363
-0.190247,-0.40509,-0.408447,-0.141174
-0.015442,-0.360291,-0.453857,-0.225281
-0.04718,-0.40979,-0.554138,-0.40509
-0.236755,-0.485046,-0.517151,-0.298889
-0.260559,-0.495728,-0.485962,-0.21405
-0.187622,-0.47998,-0.530334,-0.315491
-0.288391,-0.563477,-0.638672,-0.490967
-0.419373,-0.512634,-0.384338,-0.06665
-0.248657,-0.479126,-0.434021,-0.142212
-0.238831,-0.498596,-0.524963,-0.326904
-0.317749,-0.435852,-0.317993,-0.003906
-0.167847,-0.380615,-0.31546,-0.003326
-0.081482,-0.352661,-0.373291,-0.148529
-0.165588,-0.381226,-0.356567,-0.084534
-0.007355,-0.235687,-0.205078,0.098236
0.129456,-0.193115,-0.253922,-0.016769
0.067871,-0.269897,-0.401398,-0.259186
0.035095,-0.152893,-0.127701,0.164352
0.269348,-0.101273,-0.209702,0.023712
0.244461,-0.165253,-0.365616,-0.25502
0.009529,-0.2686,-0.329796,-0.063721
0.340576,-0.060425,-0.209229,0.033989
0.432602,-0.071663,-0.34523,-0.211464
0.268669,-0.218628,-0.557884,-0.562912
0.017334,-0.192062,-0.229599,0.033051
0.29068,-0.176865,-0.391571,-0.202408
0.225555,-0.273758,-0.586334,-0.52536
0.048187,-0.355606,-0.623322,-0.540359
0.174835,-0.137207,-0.260818,-0.040024
0.212433,-0.284744,-0.540039,-0.389603
0.09465,-0.390671,-0.719177,-0.694458
0.003937,-0.250275,-0.32782,-0.08136
0.17746,-0.30069,-0.516113,-0.312988
0.123291,-0.397827,-0.72467,-0.662231
-0.038513,-0.446075,-0.718994,-0.636261
0.108429,-0.198212,-0.317444,-0.095215
0.137848,-0.364502,-0.631775,-0.498077
0.022675,-0.440918,-0.763,-0.748993
-0.019531,-0.234802,-0.27182,0.008423
0.196655,-0.314301,-0.549561,-0.352875
0.124298,-0.39624,-0.7323,-0.683838
-0.040161,-0.432953,-0.691238,-0.587189
0.179535,-0.14624,-0.271774,-0.03624
0.201675,-0.333527,-0.626495,-0.500671
0.068619,-0.398849,-0.730637,-0.723846
0.021942,-0.188919,-0.223999,0.052307
0.2174,-0.299713,-0.550346,-0.375267
0.137184,-0.361618,-0.690277,-0.648163
0.010563,-0.31007,-0.425583,-0.160091
0.291264,-0.199102,-0.41787,-0.195122
0.243542,-0.306123,-0.635879,-0.546023
0.080357,-0.37442,-0.71073,-0.717199
0.057995,-0.137974,-0.154884,0.14772
0.293602,-0.264259,-0.544533,-0.379288
0.182259,-0.322845,-0.664604,-0.634964
0.036804,-0.2724,-0.375137,-0.098938
0.320221,-0.181732,-0.416397,-0.228928
0.125397,-0.3573,-0.632401,-0.560669
-0.222992,-0.538147,-0.734116,-0.720673
-0.400055,-0.379028,-0.140381,0.322693
0.177246,-0.325439,-0.515381,-0.327515
-0.086395,-0.425903,-0.593323,-0.528137
-0.371307,-0.394318,-0.154388,0.32608
0.156647,-0.270477,-0.350891,-0.064301
0.021912,-0.338196,-0.460999,-0.315552
-0.274902,-0.474792,-0.521484,-0.399597
-0.193726,-0.183594,0.048157,0.45697
0.075378,-0.276245,-0.316467,-0.065308
-0.066223,-0.320862,-0.380249,-0.238342
-0.082642,-0.081604,0.175293,0.647095
0.350403,-0.080383,-0.177185,0.075562
0.151367,-0.178223,-0.297791,-0.175903
-0.125732,-0.298889,-0.324951,-0.158325
0.252258,0.139038,0.234375,0.579285
0.451416,0.000793,-0.169373,0.007751
0.207214,-0.137878,-0.318237,-0.262024
-0.071655,-0.166565,-0.018921,0.416504
0,0.693542,0.328552,-0.103455
0.278809,-0.403381,-0.336365,0
-0.131226,-0.175476,-0.003479,0.403748
0.350708,-0.132996,-0.341309,-0.189209
0.080017,-0.264099,-0.457031,-0.416687
-0.498871,0,0.451996,0.466034
0.46199,0.131195,-0.141434,0
0.141354,0.065498,0.009855,0.088509
0.33,0,-0.192387,0
0,-0.35318,-0.479477,0
0.067703,-0.104294,-0.329865,-0.467407
-0.082794,-0.039307,0,0
0.150757,-0.139526,-0.387604,-0.466827
0.04657,-0.154175,-0.397003,-0.540894
-0.02417,-0.08429,-0.128723,-0.037048
0.355408,-0.008179,-0.31427,-0.375793
0,0,0,0
0,0,0,0
0.340698,0.046692,-0.246582,-0.326172
0,0,0,0
0.14044299,-0.467834,-0.658386,0
0.12323,-0.032043,-0.208862,-0.220886
0.234253,-0.146729,-0.509521,-0.641846
0.132141,-0.163635,-0.523621,-0.72052
0.059326,1,-0.306396,-0.306274
0.262573,-0.113159,-0.452271,-0.537231
0.195312,-0.158691,-0.542236,-0.717896
0.095093,-0.158569,-0.485962,-0.662476
0.103638,-0.069214,-0.261963,-0.28009
0.237183,-0.14447,-0.516235,-0.657471
0.160889,-0.124084,-0.473389,-0.657776
0.143433,-0.024902,-0.210754,-0.219116
0.287781,-0.102173,-0.471924,-0.59906
0.211975,-0.096558,-0.468201,-0.664001
0.145874,-0.070496,-0.335632,-0.410339
0.347229,0.04071,-0.264038,-0.346252
0.315002,-0.0401,-0.414429,-0.575317
0.240906,-0.026489,-0.361694,-0.536133
0.246765,0.063049,-0.142029,-0.170868
0.361847,-0.009674,-0.377258,-0.525177
0.243439,-0.019928,-0.346313,-0.518768
0.228973,0.049408,-0.133911,-0.092407
0.715424,0.235641,-0.231491,-0.400375
0.529556,0.150955,-0.290115,-0.514725
0.344849,0.074936,-0.277977,-0.470398
0.298794,0.09334,-0.14736,-0.221777
0.308149,-0.006852,-0.333138,-0.479633
0.158592,-0.04454,-0.296593,-0.433502
0.093918,-0.031784,-0.154388,-0.144012
0.215881,-0.036011,-0.248001,-0.287094
0.220062,0.000366,-0.221222,-0.304016
0.198547,0.024536,-0.173279,-0.261383
0.218231,0.089478,-0.030823,-0.023529
0.337402,0.092102,-0.127014,-0.185913
0.317566,0.120239,-0.088501,-0.171753
0.296204,0.13269,-0.033752,-0.069275
0.370544,0.172485,-0.006226,-0.042175
0.373169,0.167114,-0.023926,-0.078491
0.345764,0.155396,-0.036682,-0.109314
0.313843,0.160767,0.018799,0.000244
0.374939,0.171814,-0.00708,-0.045166
0.364441,0.167053,-0.019836,-0.077515
0.337524,0.157776,-0.02179,-0.083984
0.317505,0.163208,0.033203,0.036743
0.389404,0.171204,-0.001038,-0.013062
0.373657,0.1427,-0.056885,-0.101807
0.317627,0.106079,-0.091797,-0.139954
0.343689,0.162537,0.018188,0.046021
0.499268,0.199158,-0.047913,-0.074951
0.498413,0.183411,-0.113098,-0.204712
0.385132,0.131104,-0.100098,-0.12262
0.527222,0.198914,-0.09668,-0.14679
0.541992,0.170319,-0.184326,-0.288116
0.439148,0.070251,-0.324585,-0.501434
0.288269,0.069244,-0.147766,-0.135254
0.602707,0.158386,-0.244324,-0.334717
0.525993,0.075356,-0.38485,-0.571754
0.263101,-0.075659,-0.416197,-0.483542
0.427895,0.030495,-0.334473,-0.378677
0.536377,0.032852,-0.448013,-0.590912
0.366058,-0.118286,-0.648987,-0.91153
0.084961,-0.143494,-0.390839,-0.39267
0.408325,-0.07312,-0.508148,-0.598389
0.35022,-0.155518,-0.679138,-0.904358
0.041992,-0.28772,-0.61969,-0.65564
0.346619,-0.106323,-0.520447,-0.587952
0.345581,-0.165405,-0.65564,-0.798462
0.217102,-0.279297,-0.829712,-1.083984
0.146912,-0.133972,-0.453369,-0.508972
0.306335,-0.172791,-0.611389,-0.700684
0.274597,-0.241211,-0.774719,-0.98877
0.156982,-0.170776,-0.509216,-0.557373
0.324951,-0.153748,-0.585083,-0.657837
0.314819,-0.209595,-0.731079,-0.90979
0.190979,-0.269409,-0.787109,-0.992371
0.278259,-0.049744,-0.401184,-0.468994
0.351807,-0.136108,-0.591187,-0.700256
0.296448,-0.208435,-0.754517,-1.011292
0.114807,-0.123291,-0.378662,-0.372925
0.441895,-0.055115,-0.490906,-0.562378
0.416504,-0.111511,-0.649353,-0.864807
0.200012,-0.157776,-0.524963,-0.584961
0.459473,0.013428,-0.399292,-0.462402
0.487793,-0.033783,-0.53891,-0.69458
0.378815,-0.109436,-0.666504,-0.936127
0.341064,0.090759,-0.204163,-0.244385
0.532715,0.04216,-0.401932,-0.495224
0.492981,-0.021698,-0.56488,-0.790512
0.389786,0.059814,-0.289604,-0.34771
0.5613,0.101668,-0.307883,-0.363061
0.57843,0.045208,-0.474358,-0.646339
0.4534,-0.016136,-0.564384,-0.839973
0.420929,0.192139,-0.072662,-0.084076
0.639084,0.121796,-0.33609,-0.428406
0.570984,0.044403,-0.508606,-0.740112
0,0.8396,0.675781,0.19696
0,0,0,0
0.460571,0.226807,-0.035156,-0.029114
0.008179,-0.499268,-0.791016,0
0,0,0,0
0.022827,-0.24585,-0.529602,-0.66903
0,0,0,0
0.027588,-0.028931,0.084961,0
0.439575,0.1427,-0.042236,0.005005
0.395508,0.066528,-0.213623,-0.294922
0.020996,-0.268555,-0.456665,0
-0.049683,0,0,0
0.655029,0.273926,-0.1301877,0.418579
0.263794,0,0,0
0.403931,0.290894,0.170898,0.225952
0.224609,-0.10907,-0.1604,0
0.34259,0.066223,-0.311096,-0.554138
0.311584,0.226074,0.107178,0.137756
0.508484,0.094604,-0.270569,0
