0.0693,0.0387,0.2449,0.0000,0.0000,3.2992,3.2992
0.1136,0.0765,0.9595,3.2992,3.2992,0.0000,3.2992
0.3255,0.1652,0.4890,0.9096,2.1294,0.5446,3.2992
0.0403,0.0000,0.1337,0.0000,0.0000,3.2992,3.2992
0.0564,0.0000,0.1942,0.0000,0.0000,3.2992,3.2992
0.0757,0.0185,0.2288,0.0000,3.2992,0.0000,3.2992
0.5084,0.4665,0.9281,2.6933,3.2992,0.0000,3.2992
0.1934,0.0000,0.1619,0.0000,0.0000,2.4613,3.2992
0.0725,0.0000,0.1893,0.0000,0.0000,3.2992,3.2992
0.0862,0.0169,0.2264,0.0000,0.0000,3.2992,3.2992
0.1152,0.0516,0.9749,3.2992,3.2992,0.0000,3.2992
0.4802,0.3223,0.8121,2.5942,3.2992,0.0000,3.2992
0.1652,0.0000,0.1023,0.0000,0.0000,2.3799,3.2992
0.0733,0.0000,0.1644,0.0000,0.0000,3.2992,3.2992
0.0902,0.0024,0.2062,0.0000,3.2992,0.0000,3.2992
0.5019,0.4770,0.9966,3.2992,3.2992,0.0000,3.2992
0.6276,0.4536,0.8419,2.5813,3.2992,0.0000,3.2992
0.2449,0.0000,0.1104,0.0000,0.0000,2.2808,3.2992
0.1168,0.0000,0.1635,0.0000,0.0000,3.2992,3.2992
0.5551,0.5019,1.0143,3.2992,3.2992,0.0000,3.2992
0.6582,0.4745,0.9152,3.2992,3.2992,0.0000,3.2992
0.5599,0.2707,0.4423,0.7863,2.0319,0.3738,3.2992
0.1724,0.0000,0.1080,0.0000,0.0000,3.2992,3.2992
0.1531,0.0032,0.1797,0.0000,3.2992,0.0000,3.2992
0.5632,0.4987,1.0022,3.2992,3.2992,0.0000,3.2992
0.6703,0.4729,0.9080,3.2992,3.2992,0.0000,3.2992
0.5889,0.2876,0.4697,0.9362,2.2599,0.3424,3.2992
0.1942,0.0000,0.0983,0.0000,0.0000,0.0000,3.2992
0.5156,0.4826,1.0192,3.2992,3.2992,0.0000,3.2992
0.7106,0.4947,0.9322,3.2992,3.2992,0.0000,3.2992
0.7597,0.4657,0.8516,3.2992,3.2992,0.0000,3.2992
0.6542,0.2844,0.4334,0.9877,2.3340,0.3392,3.2992
0.1072,0.0757,0.4310,0.6687,3.2992,0.0000,3.2992
0.6236,0.4915,0.9724,3.2992,3.2992,0.0000,3.2992
0.7646,0.4923,0.8911,3.2992,3.2992,0.0000,3.2992
0.7936,0.4633,0.8129,3.2992,3.2992,0.0000,3.2992
0.7042,0.2965,0.4399,0.0000,1.0482,2.2301,3.2992
0.1684,0.0773,0.4012,0.7581,3.2992,0.0000,3.2992
0.6743,0.4995,0.9499,3.2992,3.2992,0.0000,3.2992
0.7887,0.4931,0.8709,3.2992,3.2992,0.0000,3.2992
0.8137,0.4584,0.7912,3.2992,0.0000,3.2992,3.2992
0.1329,0.0008,0.2449,0.0000,0.4633,2.6087,3.2992
0.2119,0.0975,0.4109,0.6574,3.2992,0.0000,3.2992
0.6840,0.5156,0.9668,3.2992,3.2992,0.0000,3.2992
0.7984,0.5068,0.8838,3.2992,3.2992,0.0000,3.2992
0.0878,0.0000,0.2304,0.0000,0.0000,3.2992,3.2992
0.1579,0.0282,0.2490,0.0000,0.2876,2.6168,3.2992
0.2062,0.0918,0.3875,0.5156,3.2992,0.0000,3.2992
0.6445,0.5180,0.9724,3.2992,3.2992,0.0000,3.2992
0.0089,0.0000,0.2111,0.0000,0.0000,3.2992,3.2992
0.1160,0.0201,0.2449,0.0000,0.0000,3.2992,3.2992
0.1555,0.0508,0.2594,0.0000,0.3053,2.6095,3.2992
0.1950,0.1072,0.3666,0.3231,3.2992,0.0000,3.2992
0.5793,0.5124,0.9821,0.0000,0.0000,3.2992,3.2992
0.0387,0.0000,0.1990,0.0000,0.0000,3.2992,3.2992
0.1160,0.0387,0.2441,0.0000,0.0000,3.2992,3.2992
0.1458,0.0604,0.2602,0.0000,0.4737,2.5910,3.2992
0.1853,0.1249,0.3730,0.3360,3.2992,3.2992,3.2992
0.0218,0.0000,0.2328,0.0000,0.0000,3.2992,3.2992
0.0878,0.0387,0.2602,0.0000,0.0000,3.2992,3.2992
0.1225,0.0645,0.2739,0.0000,0.0000,3.2992,3.2992
0.1458,0.1015,0.3263,0.0000,2.5822,0.6703,3.2992
0.2876,0.2755,0.6816,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0685,0.0338,0.2417,0.0000,0.0000,3.2992,3.2992
0.1080,0.0628,0.2626,0.0000,0.0000,3.2992,3.2992
0.1370,0.1031,0.3207,0.0000,2.6128,2.7546,3.2992
0.0000,0.0000,0.2199,0.0000,0.0000,3.2992,3.2992
0.0500,0.0234,0.2449,0.0000,0.0000,3.2992,3.2992
0.0991,0.0636,0.2715,0.0000,0.0000,3.2992,3.2992
0.1160,0.0765,0.2828,0.0000,0.5277,2.7505,3.2992
0.1563,0.1490,0.4391,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0403,0.0218,0.2288,0.0000,0.0000,3.2992,3.2992
0.0902,0.0636,0.2610,0.0000,0.0000,3.2992,3.2992
0.1136,0.0781,0.2739,0.0000,0.3134,0.6566,3.2992
0.0000,0.0000,0.2191,0.0000,0.0000,3.2992,3.2992
0.0346,0.0185,0.2449,0.0000,0.0000,3.2992,3.2992
0.0773,0.0572,0.2707,0.0000,0.0000,3.2992,3.2992
0.1055,0.0781,0.2860,0.0000,0.0000,3.2992,3.2992
0.1176,0.0975,0.3174,0.0000,0.0000,2.6265,3.2992
0.0000,0.0000,0.2175,0.0000,0.0000,3.2992,3.2992
0.0475,0.0346,0.2449,0.0000,0.0000,3.2992,3.2992
0.0951,0.0717,0.2739,0.0000,0.0000,3.2992,3.2992
0.1160,0.0862,0.2852,0.0000,0.2111,2.7546,3.2992
0.0000,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0129,0.0040,0.2320,0.0000,0.0000,3.2992,3.2992
0.0540,0.0354,0.2554,0.0000,0.0000,3.2992,3.2992
0.1007,0.0717,0.2796,0.0000,0.0000,3.2992,3.2992
0.1160,0.0846,0.2884,0.8790,2.0609,0.5374,3.2992
0.0000,0.0000,0.1555,0.0000,0.0000,3.2992,3.2992
0.0346,0.0209,0.2071,0.0000,0.0000,3.2992,3.2992
0.0773,0.0612,0.2449,0.0000,0.0000,3.2992,3.2992
0.1047,0.0822,0.2691,0.0000,0.0000,3.2992,3.2992
0.0951,0.0790,0.2344,0.0000,0.6751,1.9618,3.2992
0.0000,0.0000,0.2054,0.0000,0.0000,3.2992,3.2992
0.0427,0.0234,0.2401,0.0000,0.0000,3.2992,3.2992
0.0798,0.0596,0.2667,0.0000,0.0000,3.2992,3.2992
0.1063,0.0814,0.9233,2.7812,3.2992,0.0000,3.2992
0.1208,0.0000,0.1660,0.0000,0.6840,1.9835,3.2992
0.0129,0.0000,0.1781,0.0000,0.0000,3.2992,3.2992
0.0435,0.0032,0.2191,0.0000,0.0000,3.2992,3.2992
0.0846,0.0435,0.2546,0.0000,3.2992,0.0000,3.2992
0.4101,0.3553,0.6929,1.4172,2.4637,0.2135,3.2992
0.0564,0.0000,0.1644,0.0000,0.0000,3.2992,3.2992
0.0556,0.0008,0.2183,0.0000,0.0000,3.2992,3.2992
0.0725,0.0298,0.2441,0.0000,0.0000,3.2992,3.2992
0.1104,0.0645,0.9668,3.2992,3.2992,0.0000,3.2992
0.3682,0.2038,0.5744,1.3173,2.3179,0.2038,3.2992
0.0500,0.0000,0.1208,0.0000,0.0000,3.2992,3.2992
0.0604,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0773,0.0161,0.2288,0.0000,3.2992,0.0000,3.2992
0.5140,0.4721,0.9684,2.9898,3.2992,0.0000,3.2992
0.2465,0.0395,0.1684,0.0000,0.2030,1.9062,3.2992
0.0790,0.0000,0.1893,0.0000,0.0000,3.2992,3.2992
0.0902,0.0161,0.2240,0.0000,0.0000,3.2992,3.2992
0.1136,0.0516,0.9805,3.2992,3.2992,0.0000,3.2992
0.4882,0.3247,0.8717,3.0108,3.2992,0.0000,3.2992
0.2449,0.0000,0.1152,0.0000,0.3819,1.8490,3.2992
0.0878,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.0959,0.0008,0.2014,0.0000,3.2992,0.0000,3.2992
0.5068,0.4778,0.9974,3.2992,3.2992,0.0000,3.2992
0.6333,0.4633,0.8983,3.1912,3.2992,0.0000,3.2992
0.3593,0.0709,0.1394,0.0000,0.6687,1.8289,3.2992
0.1378,0.0000,0.1458,0.0000,0.0000,0.0000,3.2992
0.5495,0.5052,1.0264,3.2992,3.2992,0.0000,3.2992
0.6727,0.4810,0.9257,3.2992,3.2992,0.0000,3.2992
0.7299,0.4592,0.8427,3.2428,3.2992,0.0000,3.2992
0.4359,0.0773,0.1055,0.0000,0.8451,1.8458,3.2992
0.1772,0.1950,0.6735,2.0262,3.2992,0.0000,3.2992
0.6590,0.5035,0.9612,3.2992,3.2992,0.0000,3.2992
0.7372,0.4761,0.8725,3.2992,3.2992,0.0000,3.2992
0.7734,0.4512,0.7952,3.2992,3.2992,0.0000,3.2992
0.4906,0.0854,0.0951,0.0000,2.5628,0.7815,3.2992
0.2635,0.1990,0.6316,2.1350,3.2992,0.0000,3.2992
0.7090,0.5052,0.9168,3.2992,3.2992,0.0000,3.2992
0.7718,0.4745,0.8379,3.2992,3.2992,0.0000,3.2992
0.7944,0.4455,0.7622,3.2927,0.0000,3.2992,3.2992
0.1289,0.0137,0.2667,0.0000,1.8160,1.2810,3.2992
0.3134,0.2191,0.6349,2.0117,3.2992,0.0000,3.2992
0.7380,0.5237,0.9338,3.2992,3.2992,0.0000,3.2992
0.7871,0.4850,0.8435,3.2992,3.2992,0.0000,3.2992
0.0741,0.0000,0.2248,0.0000,0.0000,3.2992,3.2992
0.1627,0.0387,0.2691,0.0000,1.6371,1.2899,3.2992
0.3070,0.2191,0.6179,1.8716,3.2992,0.0000,3.2992
0.7348,0.5374,0.9426,3.2992,3.2992,0.0000,3.2992
0.0258,0.0000,0.2175,0.0000,0.0000,3.2992,3.2992
0.1208,0.0218,0.2417,0.0000,0.0000,3.2992,3.2992
0.1635,0.0556,0.2755,0.0000,1.6017,1.2802,3.2992
0.2707,0.2062,0.5744,1.5888,3.2992,0.0000,3.2992
0.7106,0.5462,0.9547,0.0000,0.0000,3.2992,3.2992
0.0572,0.0000,0.2087,0.0000,0.0000,3.2992,3.2992
0.1273,0.0387,0.2441,0.0000,0.0000,3.2992,3.2992
0.1563,0.0669,0.2820,0.0000,1.7491,1.2520,3.2992
0.2570,0.2079,0.5648,1.5187,3.2992,3.2992,3.2992
0.0298,0.0000,0.2304,0.0000,0.0000,3.2992,3.2992
0.1015,0.0419,0.2594,0.0000,0.0000,3.2992,3.2992
0.1313,0.0645,0.2707,0.0000,0.2199,3.1824,3.2992
0.1700,0.1249,0.3537,0.0757,3.2992,0.0000,3.2992
0.4858,0.4673,0.9821,0.0000,0.0000,3.2992,3.2992
0.0073,0.0000,0.1990,0.0000,0.0000,3.2992,3.2992
0.0894,0.0387,0.2425,0.0000,0.0000,3.2992,3.2992
0.1184,0.0588,0.2618,0.0000,0.2506,3.2468,3.2992
0.1635,0.1233,0.3497,0.1893,3.2992,3.2992,3.2992
0.0064,0.0000,0.2264,0.0000,0.0000,3.2992,3.2992
0.0645,0.0379,0.2578,0.0000,0.0000,3.2992,3.2992
0.1063,0.0645,0.2731,0.0000,0.0000,3.2992,3.2992
0.1281,0.0902,0.3118,0.0000,1.9336,1.3583,3.2992
0.2586,0.2626,0.6574,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0548,0.0314,0.2361,0.0000,0.0000,3.2992,3.2992
0.0991,0.0604,0.2602,0.0000,0.0000,3.2992,3.2992
0.1168,0.0854,0.2965,0.0000,1.6701,2.1938,3.2992
0.0000,0.0000,0.2216,0.0000,0.0000,3.2992,3.2992
0.0411,0.0226,0.2449,0.0000,0.0000,3.2992,3.2992
0.0910,0.0628,0.2715,0.0000,0.0000,3.2992,3.2992
0.1144,0.0765,0.2820,0.0000,0.0000,3.2992,3.2992
0.1402,0.1192,0.3480,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2143,0.0000,0.0000,3.2992,3.2992
0.0564,0.0419,0.2457,0.0000,0.0000,3.2992,3.2992
0.0983,0.0693,0.2683,0.0000,0.0000,3.2992,3.2992
0.1160,0.0894,0.2949,0.0000,1.3777,1.3680,3.2992
0.0000,0.0000,0.2014,0.0000,0.0000,3.2992,3.2992
0.0129,0.0064,0.2328,0.0000,0.0000,3.2992,3.2992
0.0628,0.0491,0.2618,0.0000,0.0000,3.2992,3.2992
0.1031,0.0725,0.2796,0.0000,0.0000,3.2992,3.2992
0.1160,0.0902,0.3070,0.0000,0.3223,2.0271,3.2992
0.0000,0.0000,0.2054,0.0000,0.0000,3.2992,3.2992
0.0435,0.0298,0.2401,0.0000,0.0000,3.2992,3.2992
0.0902,0.0685,0.2707,0.0000,0.0000,3.2992,3.2992
0.1144,0.0822,0.2812,0.0000,0.0927,3.2992,3.2992
0.0000,0.0000,0.1861,0.0000,0.0000,3.2992,3.2992
0.0016,0.0000,0.2240,0.0000,0.0000,3.2992,3.2992
0.0467,0.0338,0.2490,0.0000,0.0000,3.2992,3.2992
0.0943,0.0685,0.2747,0.0000,0.0000,3.2992,3.2992
0.1144,0.0862,0.7001,1.5001,2.6184,0.1901,3.2992
0.0000,0.0000,0.1515,0.0000,0.0000,3.2992,3.2992
0.0121,0.0000,0.2079,0.0000,0.0000,3.2992,3.2992
0.0459,0.0153,0.2409,0.0000,0.0000,3.2992,3.2992
0.0902,0.0572,0.2683,0.0000,3.2992,0.0000,3.2992
0.2344,0.1676,0.3585,0.0000,1.1489,1.5799,3.2992
0.0169,0.0000,0.2079,0.0000,0.0000,3.2992,3.2992
0.0435,0.0129,0.2401,0.0000,0.0000,3.2992,3.2992
0.0669,0.0516,0.2667,0.0000,0.0000,3.2992,3.2992
0.1072,0.0725,0.9563,3.2243,3.2992,0.0000,3.2992
0.1877,0.0185,0.2546,0.0000,0.9773,1.5549,3.2992
0.0145,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.0467,0.0000,0.2167,0.0000,0.0000,3.2992,3.2992
0.0693,0.0387,0.2481,0.0000,3.2992,0.0000,3.2992
0.4552,0.3948,0.7694,1.7918,2.6732,0.0000,3.2992
0.0741,0.0000,0.1523,0.0000,0.0000,3.2992,3.2992
0.0572,0.0000,0.2119,0.0000,0.0000,3.2992,3.2992
0.0765,0.0258,0.2425,0.0000,0.0000,3.2992,3.2992
0.1120,0.0628,0.9708,3.2992,3.2992,0.0000,3.2992
0.4206,0.2506,0.6598,1.7330,2.6539,0.0000,3.2992
0.0685,0.0000,0.1047,0.0000,0.0000,3.2992,3.2992
0.0645,0.0000,0.1845,0.0000,0.0000,3.2992,3.2992
0.0822,0.0129,0.2199,0.0000,3.2992,0.0000,3.2992
0.4906,0.4770,0.9950,3.2992,3.2992,0.0000,3.2992
0.5728,0.3827,0.7001,1.7894,2.8545,0.0000,3.2992
0.1515,0.0000,0.1112,0.0000,0.0000,3.2992,3.2992
0.1104,0.0000,0.1829,0.0000,0.0000,0.0000,3.2992
0.5366,0.5116,1.0224,3.2992,3.2992,0.0000,3.2992
0.6502,0.4770,0.9225,3.2992,3.2992,0.0000,3.2992
0.6663,0.3867,0.6574,1.8514,3.0929,0.0000,3.2992
0.2191,0.0000,0.0781,0.0000,0.0000,3.2992,3.2992
0.3062,0.3593,0.9652,3.2992,3.2992,0.0000,3.2992
0.6687,0.5019,0.9386,3.2992,3.2992,0.0000,3.2992
0.7259,0.4649,0.8564,3.2992,3.2992,0.0000,3.2992
0.7307,0.3819,0.6163,1.9441,3.2073,0.0000,3.2992
0.2691,0.0000,0.0435,0.2586,3.2992,0.0000,3.2992
0.4117,0.3674,0.9007,3.2992,3.2992,0.0000,3.2992
0.7227,0.4979,0.8750,3.2992,3.2992,0.0000,3.2992
0.7638,0.4608,0.7992,3.2992,3.2992,0.0000,3.2992
0.7614,0.3795,0.5801,1.9980,0.1909,3.2992,3.2992
0.1418,0.0443,0.3166,0.0201,3.2992,0.0000,3.2992
0.4987,0.4004,0.9458,3.2992,3.2992,0.0000,3.2992
0.7694,0.5140,0.8975,3.2992,3.2992,0.0000,3.2992
0.7936,0.4697,0.8129,3.2992,3.2992,0.0000,3.2992
0.0790,0.0000,0.2320,0.0000,0.0000,3.2992,3.2992
0.1781,0.0596,0.3005,0.0000,3.2992,0.0000,3.2992
0.4890,0.3932,0.9160,3.2992,3.2992,0.0000,3.2992
0.7726,0.5269,0.9048,3.2992,3.2992,0.0000,3.2992
0.0435,0.0000,0.2208,0.0000,0.0000,3.2992,3.2992
0.1297,0.0193,0.2433,0.0000,0.0000,3.2992,3.2992
0.1748,0.0693,0.2973,0.0000,3.1832,0.0000,3.2992
0.4463,0.3714,0.8661,3.2992,3.2992,0.0000,3.2992
0.7517,0.5358,0.9144,0.0000,0.0000,3.2992,3.2992
0.0798,0.0000,0.2135,0.0000,0.0000,3.2992,3.2992
0.1418,0.0379,0.2433,0.0000,0.0000,3.2992,3.2992
0.1716,0.0790,0.3021,0.0000,3.2525,0.0000,3.2992
0.3996,0.3456,0.8113,3.0051,3.2992,3.2992,3.2992
0.0048,0.0000,0.2119,0.0000,0.0000,3.2992,3.2992
0.0951,0.0306,0.2449,0.0000,0.0000,3.2992,3.2992
0.1313,0.0556,0.2635,0.0000,0.0000,3.2992,3.2992
0.1676,0.1031,0.3247,0.0000,3.2992,0.0000,3.2992
0.0000,0.0000,0.2062,0.0000,0.0000,3.2992,3.2992
0.0387,0.0032,0.2312,0.0000,0.0000,3.2992,3.2992
0.0983,0.0500,0.2618,0.0000,0.0000,3.2992,3.2992
0.1273,0.0693,0.2731,0.0000,0.0000,3.2992,3.2992
0.1571,0.1160,0.1909,0.0000,0.0000,3.2992,3.2992
0.0145,0.0000,0.2353,0.0000,0.0000,3.2992,3.2992
0.0636,0.0379,0.2618,0.0000,0.0000,3.2992,3.2992
0.1088,0.0653,0.2788,0.0000,0.0000,3.2992,3.2992
0.1273,0.0862,0.3053,0.0000,1.4437,1.8691,3.2992
0.0000,0.0000,0.2014,0.0000,0.0000,3.2992,3.2992
0.0258,0.0073,0.2336,0.0000,0.0000,3.2992,3.2992
0.0636,0.0411,0.2626,0.0000,0.0000,3.2992,3.2992
0.1096,0.0717,0.2796,0.0000,0.0000,3.2992,3.2992
0.1208,0.0902,0.3118,0.0000,0.8637,1.6371,3.2992
0.0000,0.0000,0.2248,0.0000,0.0000,3.2992,3.2992
0.0411,0.0177,0.2506,0.0000,0.0000,3.2992,3.2992
0.0902,0.0564,0.2755,0.0000,0.0000,3.2992,3.2992
0.1136,0.0733,0.2868,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.1877,0.0000,0.0000,3.2992,3.2992
0.0048,0.0000,0.2288,0.0000,0.0000,3.2992,3.2992
0.0467,0.0274,0.2538,0.0000,0.0000,3.2992,3.2992
0.0910,0.0645,0.2763,0.0000,0.0000,3.2992,3.2992
0.1136,0.0806,0.7227,1.6009,2.4291,0.0000,3.2992
0.0000,0.0000,0.1877,0.0000,0.0000,3.2992,3.2992
0.0314,0.0008,0.2296,0.0000,0.0000,3.2992,3.2992
0.0620,0.0354,0.2578,0.0000,0.0000,3.2992,3.2992
0.1031,0.0653,0.2788,0.0000,0.0000,3.2992,3.2992
0.1926,0.1547,0.3593,0.0000,1.0304,1.1062,3.2992
0.0016,0.0000,0.2062,0.0000,0.0000,3.2992,3.2992
0.0419,0.0145,0.2409,0.0000,0.0000,3.2992,3.2992
0.0685,0.0387,0.2667,0.0000,0.0000,3.2992,3.2992
0.1096,0.0733,0.9660,3.2992,3.2992,0.0000,3.2992
0.0000,0.0000,0.1450,0.0000,0.0000,3.2992,3.2992
0.0153,0.0000,0.2038,0.0000,0.0000,3.2992,3.2992
0.0516,0.0121,0.2344,0.0000,0.0000,3.2992,3.2992
0.0918,0.0508,0.2667,0.0000,0.0000,3.2992,3.2992
0.4359,0.4206,0.8323,2.0891,3.2992,0.0000,3.2992
0.0894,0.0000,0.1652,0.0000,0.0000,3.2992,3.2992
0.0532,0.0000,0.2022,0.0000,0.0000,3.2992,3.2992
0.0733,0.0218,0.2336,0.0000,0.0000,3.2992,3.2992
0.4512,0.4770,0.9934,3.2992,3.2992,0.0000,3.2992
0.3779,0.2062,0.3875,0.2747,1.6589,1.0313,3.2992
0.0886,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.0935,0.0113,0.2095,0.0000,0.0000,3.2992,3.2992
0.1047,0.0363,0.2449,0.0000,0.0000,0.0000,3.2992
0.5011,0.4770,0.9821,3.2992,3.2992,0.0000,3.2992
0.4214,0.2240,0.3996,0.3698,1.6202,1.0433,3.2992
0.1023,0.0000,0.1555,0.0000,0.0000,3.2992,3.2992
0.1039,0.0105,0.2062,0.0000,0.0000,3.2992,3.2992
0.4818,0.4955,1.0184,3.2992,3.2992,0.0000,3.2992
0.6196,0.4641,0.9152,3.2992,3.2992,0.0000,3.2992
0.4770,0.1942,0.3223,0.2626,1.3189,1.0159,3.2992
0.1499,0.0000,0.1305,0.0000,0.0000,3.2992,3.2992
0.1418,0.0129,1.0047,3.2992,3.2992,0.0000,3.2992
0.5511,0.3569,0.8951,3.2992,3.2992,0.0000,3.2992
0.6397,0.3279,0.6832,2.1270,2.9737,0.0000,3.2992
0.2022,0.0000,0.0572,0.0000,0.0000,3.2992,3.2992
0.1474,0.0000,0.1531,0.0000,0.0000,3.2992,3.2992
0.5172,0.4898,1.0184,3.2992,3.2992,0.0000,3.2992
0.6558,0.4552,0.9128,3.2992,3.2992,0.0000,3.2992
0.6961,0.3851,0.6719,1.9980,3.1058,0.0000,3.2992
0.2449,0.0000,0.0620,0.0000,0.0000,3.2323,3.2992
0.1748,0.0000,0.8476,3.2718,3.2992,0.0000,3.2992
0.5978,0.3859,0.9064,3.2992,3.2992,0.0000,3.2992
0.6929,0.3883,0.8306,3.2992,3.2992,0.0000,3.2992
0.5084,0.1160,0.2248,0.0790,1.5267,0.9193,3.2992
0.1950,0.0000,0.0951,0.0000,0.0000,3.2992,3.2992
0.5366,0.4729,1.0047,3.2992,3.2992,0.0000,3.2992
0.7146,0.4770,0.9144,3.2992,3.2992,0.0000,3.2992
0.7702,0.4528,0.8363,3.2992,3.2992,0.0000,3.2992
0.5696,0.1732,0.2498,0.1676,1.7290,0.9362,3.2992
0.2312,0.0000,0.5116,1.2689,3.2992,0.0000,3.2992
0.6478,0.4479,0.9450,3.2992,3.2992,0.0000,3.2992
0.7332,0.4254,0.8548,3.2992,3.2992,0.0000,3.2992
0.7710,0.3795,0.6695,2.2575,3.2992,0.0000,3.2992
0.3134,0.0000,0.0387,0.0000,0.0000,3.2992,3.2992
0.3247,0.2852,0.8379,3.1397,3.2992,0.0000,3.2992
0.7211,0.4947,0.9297,3.2992,3.2992,0.0000,3.2992
0.7750,0.4616,0.8395,3.2992,3.2992,0.0000,3.2992
0.8000,0.4085,0.6679,2.3098,3.2992,0.0000,3.2992
0.3344,0.0000,0.2892,0.0000,2.9528,0.0000,3.2992
0.3142,0.2159,0.7170,2.5709,3.2992,0.0000,3.2992
0.7388,0.4866,0.9144,3.2992,3.2992,0.0000,3.2992
0.7863,0.4512,0.8242,3.2992,3.2992,0.0000,3.2992
0.8041,0.3924,0.6365,2.2228,0.0000,3.2992,3.2992
0.1474,0.0129,0.2707,0.0000,2.1455,0.1942,3.2992
0.3988,0.2917,0.7678,2.7642,3.2992,0.0000,3.2992
0.7702,0.5205,0.9233,3.2992,3.2992,0.0000,3.2992
0.8057,0.4761,0.8355,3.2992,3.2992,3.2992,3.2992
0.1072,0.0000,0.2304,0.0000,0.0000,3.2992,3.2992
0.1837,0.0427,0.2723,0.0000,2.1245,0.2199,3.2992
0.3609,0.2635,0.6945,2.3211,3.2992,0.0000,3.2992
0.7605,0.5325,0.9313,3.2992,3.2992,0.0000,3.2992
0.0532,0.0000,0.2361,0.0000,0.0000,3.2992,3.2992
0.1378,0.0242,0.2481,0.0000,0.4745,2.3050,3.2992
0.1934,0.0927,0.3601,0.3537,3.2992,0.0000,3.2992
0.5930,0.5035,0.9692,3.2992,3.2992,0.0000,3.2992
0.7605,0.5140,0.8919,3.2992,3.2992,3.2992,3.2992
0.0749,0.0000,0.2328,0.0000,0.0000,3.2992,3.2992
0.1418,0.0346,0.2522,0.0000,0.5906,2.3292,3.2992
0.1966,0.1031,0.3650,0.3787,3.2992,0.0000,3.2992
0.5946,0.5084,0.9692,3.2992,3.2992,0.0000,3.2992
0.0000,0.0000,0.2054,0.0000,0.0000,3.2992,3.2992
0.1088,0.0258,0.2433,0.0000,0.0000,3.2992,3.2992
0.1442,0.0524,0.2578,0.0000,0.5938,2.3380,3.2992
0.1917,0.1217,0.4044,0.5849,3.2992,0.0000,3.2992
0.6316,0.5325,0.2127,0.0000,0.0000,3.2992,3.2992
0.0395,0.0000,0.2248,0.0000,0.0000,3.2992,3.2992
0.1160,0.0387,0.2546,0.0000,0.0000,3.2992,3.2992
0.1418,0.0596,0.2683,0.0000,0.2699,2.3670,3.2992
0.1708,0.1249,0.4359,0.7340,0.0000,3.2992,3.2992
0.0000,0.0000,0.2167,0.0000,0.0000,3.2992,3.2992
0.0596,0.0161,0.2449,0.0000,0.0000,3.2992,3.2992
0.1128,0.0572,0.2683,0.0000,0.0000,3.2992,3.2992
0.1313,0.0749,0.2747,0.0000,0.0387,2.3848,3.2992
0.0000,0.0000,0.1958,0.0000,0.0000,3.2992,3.2992
0.0346,0.0073,0.2320,0.0000,0.0000,3.2992,3.2992
0.0677,0.0354,0.2538,0.0000,0.0000,3.2992,3.2992
0.1152,0.0709,0.2755,0.0000,0.0000,3.2992,3.2992
0.2393,0.2119,0.4455,0.3013,1.0490,0.8371,3.2992
0.0105,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.0516,0.0129,0.2336,0.0000,0.0000,3.2992,3.2992
0.0790,0.0395,0.2570,0.0000,0.0000,3.2992,3.2992
0.1192,0.0741,0.2788,3.2992,3.2992,0.0000,3.2992
0.0153,0.0000,0.0411,0.0000,0.0000,2.8690,3.2992
0.0201,0.0000,0.1450,0.0000,0.0000,3.2992,3.2992
0.0572,0.0330,0.1942,0.0000,0.0000,3.2992,3.2992
0.0959,0.0685,0.2369,0.0000,0.0000,3.2992,3.2992
0.4359,0.4568,0.8621,2.3131,3.2992,0.0000,3.2992
0.0918,0.0000,0.1378,0.0000,0.0000,2.7368,3.2992
0.0516,0.0000,0.1926,0.0000,0.0000,3.2992,3.2992
0.0773,0.0298,0.2248,0.0000,0.0000,3.2992,3.2992
0.1104,0.0653,0.2578,3.2992,3.2992,0.0000,3.2992
0.4770,0.4326,0.6961,2.6724,3.2992,0.0000,3.2992
0.1281,0.0000,0.0177,0.0000,0.0000,2.7223,3.2992
0.0709,0.0000,0.1176,0.0000,0.0000,3.2992,3.2992
0.0902,0.0282,0.1756,0.0000,3.2992,0.0000,3.2992
0.5309,0.5003,0.9660,3.2992,3.2992,0.0000,3.2992
0.4616,0.2667,0.4310,0.6147,1.5646,0.6695,3.2992
0.1104,0.0000,0.1354,0.0000,0.0000,3.2992,3.2992
0.1080,0.0129,0.1934,0.0000,0.0000,3.2992,3.2992
0.1176,0.0379,0.9789,3.2992,3.2992,0.0000,3.2992
0.5076,0.3384,0.8766,3.2992,3.2992,0.0000,3.2992
0.4633,0.1676,0.3827,0.7356,1.3422,0.6059,3.2992
