2432,0,0,0,66,0,1653
2385,0,0,0,64,0,1616
2358,0,0,0,66,0,1669
2381,0,0,0,65,0,1632
2327,0,0,0,69,0,1669
2354,0,0,0,71,0,1709
2355,0,0,0,67,0,1657
2370,0,0,0,65,4,1633
2329,0,0,0,67,0,1654
2368,0,0,0,64,0,1643
2334,0,0,0,25,0,1671
2311,0,0,0,78,0,1654
2336,0,0,0,67,0,1728
2368,0,0,0,78,0,1637
2349,0,0,0,66,0,1603
2309,0,0,0,75,0,1698
2402,0,0,0,64,0,1647
2374,0,0,0,67,0,1649
2365,0,0,0,58,0,1674
2450,0,0,0,70,0,1678
2339,0,0,0,175,0,1651
2358,0,0,0,66,0,1665
2339,0,0,0,117,0,1633
2368,0,0,0,71,0,1680
2352,0,0,0,66,0,1611
2337,0,0,0,67,0,1635
2311,0,0,0,75,0,1728
2335,0,0,0,64,0,1592
2343,0,0,0,71,0,1657
2352,0,0,0,76,0,1654
2329,0,0,0,1,0,1728
2351,0,0,0,66,0,1594
2320,0,0,0,66,0,1664
2303,0,0,0,67,0,1620
2343,0,0,0,67,0,1648
2351,0,0,0,74,0,1701
2327,0,0,0,64,0,1633
2320,0,0,0,76,0,1707
2341,0,101,0,67,0,1684
2346,0,0,0,67,0,1654
2357,0,0,0,70,0,1669
2375,0,0,0,69,0,1695
2322,0,0,0,32,0,1680
2352,0,0,0,71,0,1692
2331,0,0,0,67,0,1689
2345,0,0,0,73,0,1681
2334,0,0,0,73,0,1680
2355,0,0,0,75,0,1711
2359,0,0,0,69,0,1680
2373,0,0,0,77,0,1733
2355,0,0,0,129,0,1613
2384,0,0,0,64,0,1687
2384,0,0,0,68,0,1664
2379,0,0,0,69,0,1664
2383,0,0,0,73,0,1681
2364,0,0,0,67,0,1658
2369,0,0,0,64,0,1634
2397,0,0,0,65,0,1677
2381,0,0,0,69,0,1665
2397,0,0,0,70,0,1642
2375,0,0,0,49,0,1680
2398,0,0,0,40,0,1626
2378,0,0,0,77,0,1722
2325,0,0,0,64,0,1622
2355,0,0,0,68,0,1677
2414,0,0,0,67,0,1675
2384,0,0,0,64,0,1628
2384,0,0,0,66,0,1669
2347,0,0,0,68,0,1650
2371,0,0,0,68,0,1653
2358,0,0,0,65,0,1627
2394,0,0,0,29,0,1633
2366,0,0,0,63,0,1664
2355,0,0,0,65,0,1598
2363,0,0,0,66,0,1644
2385,0,0,0,67,0,1626
2394,0,0,0,85,0,1625
2394,0,0,0,72,0,1647
2407,0,0,0,65,0,1654
2414,0,0,0,63,0,1587
2407,0,0,0,67,0,1619
2394,0,0,0,64,0,1616
2340,0,0,0,70,0,1680
2425,0,0,0,59,0,1605
2418,0,0,0,121,0,1595
2423,0,0,0,67,0,1619
2432,0,0,0,63,0,1599
2405,0,0,0,66,0,1628
2415,0,0,0,0,0,1641
2403,0,0,0,64,0,1607
2414,0,0,0,59,0,1534
2403,0,0,0,64,0,1615
2368,0,0,0,64,0,1618
2395,0,0,0,64,0,1616
2389,0,0,0,62,0,1657
2389,0,0,0,98,0,1581
2407,0,0,0,63,0,1617
2397,0,0,0,67,0,1652
2411,0,0,0,64,0,1601
2397,0,0,0,64,0,1605
2415,0,0,0,64,0,1616
2403,0,0,0,63,0,1595
2416,0,0,0,64,0,1623
2401,0,0,0,0,0,1600
2402,0,0,0,64,0,1619
2448,0,0,0,66,0,1667
2457,0,0,0,65,0,1616
2429,0,0,0,0,0,1616
2384,0,0,0,63,0,1607
2421,0,0,0,67,0,1627
2416,0,0,0,64,0,1629
2413,0,0,0,68,0,1603
2419,0,0,0,64,0,1627
2416,0,0,0,64,0,1604
2390,0,0,0,64,0,1616
2406,0,0,0,67,0,1648
2435,0,0,0,64,0,1600
2374,0,0,0,64,0,1614
2409,0,0,0,65,0,1635
2401,0,0,0,69,0,1689
2396,0,0,0,68,0,1601
2432,0,0,0,64,0,1616
2473,0,0,0,65,0,1632
2416,0,0,0,81,0,1597
2406,0,0,0,62,0,1607
2393,0,0,0,64,0,1600
2407,0,0,0,65,0,1647
2406,0,0,0,79,0,1586
2371,0,0,0,64,0,1600
2404,0,0,0,66,0,1622
2393,0,0,0,31,0,1615
2395,0,0,0,64,0,1615
2379,0,0,0,65,0,1648
2391,0,0,0,64,0,1570
2383,0,0,0,65,0,1622
2369,0,0,0,71,0,1600
2367,0,0,0,66,0,1635
2366,0,0,0,64,0,1612
2368,0,0,0,137,0,1627
2380,0,0,0,64,0,1631
2362,0,0,0,64,0,1619
2363,0,0,0,3,0,1609
2377,0,0,0,66,0,1638
2383,0,0,0,77,0,1616
2397,0,0,0,69,0,1614
2383,0,0,0,113,0,1616
2388,0,0,0,66,0,1631
2380,0,0,0,65,0,1641
2399,0,0,0,64,0,1627
2401,0,0,0,64,0,1621
2384,0,0,0,65,0,1616
2343,0,0,0,64,0,1621
2373,0,0,0,66,0,1646
2397,0,0,0,65,0,1617
2377,0,0,0,64,0,1601
2380,0,0,0,64,0,1616
2416,0,0,0,65,0,1611
2384,0,0,0,65,0,1625
2339,0,0,0,64,0,1616
2352,0,0,0,68,0,1649
2354,0,0,0,77,0,1599
2386,0,0,0,64,0,1609
2393,0,0,0,63,0,1615
2391,0,0,0,64,0,1631
2381,0,0,0,66,0,1631
2387,0,0,0,66,0,1615
2365,0,0,0,65,0,1626
2386,0,0,0,64,0,1632
2415,0,0,0,69,0,1644
2372,0,0,0,63,0,1615
2351,0,0,0,38,0,1646
2350,0,0,0,81,0,1610
2366,0,0,0,64,0,1632
2374,0,0,0,65,0,1648
2357,0,0,0,68,0,1597
2383,0,0,0,66,0,1636
2354,0,0,0,7,0,1635
2437,0,0,0,65,0,1630
2339,0,0,0,66,0,1645
2353,0,0,0,64,0,1643
2340,0,0,0,64,0,1630
2383,0,0,0,96,0,1628
2451,0,0,0,66,0,1620
2395,0,0,0,107,0,1625
2362,0,0,0,64,0,1629
2397,0,0,0,65,0,1626
2277,0,0,0,64,0,1629
2373,0,0,0,64,0,1617
2384,0,0,0,46,0,1633
2366,0,0,0,62,0,1674
2374,0,0,0,68,0,1658
2367,0,0,0,63,0,1619
2375,0,0,0,64,0,1630
2418,0,0,0,70,0,1616
2352,0,0,0,67,0,1624
2365,0,0,0,69,0,1621
2351,0,0,0,65,0,1626
2344,0,0,0,64,0,1619
2351,0,0,0,125,0,1648
2343,0,0,0,64,0,1602
2319,0,0,0,64,0,1621
2317,0,0,0,64,0,1654
2284,0,0,0,66,0,1642
2320,0,0,0,64,0,1627
2326,0,0,0,51,0,1638
2311,0,0,0,64,0,1621
2311,0,0,0,69,0,1617
2318,0,0,0,30,0,1622
2336,0,0,0,67,0,1639
2288,0,0,0,64,0,1620
2299,0,0,0,58,0,1620
2333,0,0,0,64,0,1588
2320,0,0,0,67,0,1625
2279,0,0,0,64,0,1621
2295,0,0,0,87,0,1634
2294,0,0,0,10,0,1626
2320,0,0,0,69,0,1648
2320,0,0,0,64,0,1614
2299,0,0,0,64,0,1621
2307,0,0,0,64,0,1648
2299,0,0,0,57,0,1623
2313,0,0,0,67,43,1625
2289,0,0,0,65,0,1634
2309,0,0,0,64,0,1621
2336,0,0,0,65,0,1623
2317,0,0,0,70,0,1599
2299,0,0,0,81,0,1625
2326,0,0,0,67,0,1618
2324,0,0,0,66,0,1618
2320,0,0,0,48,0,1640
2327,0,0,0,64,0,1616
2320,0,0,0,64,0,1619
2312,0,0,0,65,0,1616
2311,0,0,0,65,0,1635
2325,0,0,0,112,0,1637
2341,0,0,0,66,0,1622
2317,0,0,0,41,0,1652
2311,0,0,0,61,0,1611
2305,0,0,0,64,0,1626
2208,0,0,0,61,0,1619
2337,0,0,0,64,0,1634
2365,0,0,0,130,0,1623
2331,0,0,0,67,0,1647
2353,0,0,0,66,0,1606
2343,0,0,0,52,0,1635
2343,0,0,0,64,0,1633
2346,0,0,0,64,0,1634
2317,0,0,0,66,0,1630
2332,0,0,0,65,0,1652
2320,0,0,0,67,0,1631
2320,0,0,0,67,0,1637
2322,0,0,0,64,0,1610
2325,0,0,0,65,0,1648
2318,0,0,0,64,0,1616
2301,0,0,0,64,0,1644
2334,0,0,0,71,0,1638
2307,0,0,0,67,0,1596
2337,0,0,0,65,0,1637
2333,0,0,0,64,0,1633
2309,0,0,0,66,0,1634
2320,0,0,0,67,0,1639
2359,0,0,0,61,0,1648
2394,0,0,0,64,0,1623
2366,0,0,0,67,0,1637
2500,0,0,0,67,0,1651
2320,0,0,0,5,0,1634
2377,0,0,0,67,0,1643
2384,0,0,0,66,0,1664
2371,0,0,0,21,0,1649
2354,0,0,0,65,0,1634
2327,0,0,0,69,0,1631
2354,0,0,0,123,0,1648
2354,0,0,0,66,0,1593
2320,0,0,0,67,0,1648
2356,0,0,0,67,0,1636
2352,0,0,0,26,0,1623
2365,0,0,0,64,0,1631
2346,0,0,0,86,0,1649
2370,0,0,0,64,0,1611
2345,0,0,0,65,0,1631
2367,0,0,0,65,0,1600
2418,0,0,0,118,0,1637
2317,0,0,0,64,0,1616
2331,0,0,0,64,0,1634
2350,0,0,0,64,0,1619
2294,0,0,0,89,0,1624
2342,0,0,0,69,0,1641
2370,0,0,0,64,0,1615
2345,0,0,0,69,0,1621
2347,0,0,0,71,0,1649
2356,0,0,0,67,0,1603
2352,0,0,0,50,0,1616
2378,0,0,0,65,0,1627
2343,0,0,0,67,0,1625
2375,0,0,0,64,0,1627
2368,0,0,0,66,0,1634
2406,0,0,0,68,0,1619
2363,0,0,0,51,0,1633
2351,0,0,0,66,0,1638
2373,0,0,0,65,0,1627
2357,0,0,0,74,0,1635
2317,0,0,0,70,0,1632
2349,0,0,0,66,0,1635
2354,0,0,0,62,0,1638
2345,0,0,0,64,0,1620
2338,0,0,0,70,0,1625
2384,0,0,0,64,0,1626
2295,0,0,0,64,0,1616
2370,0,0,0,64,0,1621
2383,0,0,0,70,0,1630
2320,0,0,0,76,0,1623
2345,0,0,0,65,0,1632
2355,0,0,0,64,0,1616
2354,0,0,0,61,0,1629
2357,0,0,0,65,0,1618
2357,0,0,0,66,0,1626
2383,0,0,0,77,0,1618
2383,0,0,0,67,0,1622
2371,0,0,0,66,0,1633
2413,0,0,0,65,0,1599
2384,0,0,0,64,0,1617
2399,0,0,0,64,0,1610
2375,0,0,0,64,0,1601
2409,0,0,0,64,0,1638
2375,0,0,0,65,0,1612
2314,0,0,0,75,0,1611
2374,0,0,0,62,0,1616
2404,0,0,0,64,0,1605
2384,0,0,0,62,0,1627
2370,0,0,0,83,0,1595
2384,0,0,0,65,0,1600
2363,0,0,0,64,0,1606
2475,0,0,0,64,0,1613
2354,0,0,0,64,0,1598
2352,0,0,0,64,0,1621
2339,0,0,0,64,0,1589
2304,0,0,0,64,0,1604
2337,0,0,0,64,0,1600
2309,0,0,0,69,0,1607
2320,0,0,0,48,0,1606
2267,0,0,0,64,0,1595
2253,0,0,0,80,0,1610
2339,0,0,0,63,0,1600
2358,0,0,0,64,0,1603
2306,0,0,0,64,0,1621
2319,0,0,0,65,0,1608
2319,0,0,0,64,0,1601
2332,0,0,0,64,0,1595
2328,0,0,0,64,0,1651
2335,0,0,0,16,0,1577
2323,0,0,0,64,0,1600
2335,0,0,0,64,0,1616
2311,0,0,0,64,0,1571
2366,0,0,0,64,0,1594
2320,0,0,0,64,0,1590
2384,0,0,0,63,0,1633
2353,0,0,0,62,0,1581
2338,0,0,0,64,0,1585
2343,0,0,0,65,0,1613
2352,0,0,0,64,0,1583
2315,0,0,0,80,0,1591
2314,0,0,0,64,0,1587
2327,0,0,0,63,0,1589
2343,0,0,0,80,0,1600
2339,0,0,0,64,0,1584
2366,0,0,0,64,0,1584
2362,0,0,0,64,0,1598
2335,0,0,0,64,0,1584
2351,0,0,0,64,0,1610
2371,0,0,0,59,0,1545
2374,0,0,0,61,0,1580
2372,0,0,0,59,0,1605
2325,0,0,0,61,0,1584
2369,0,0,0,64,0,1590
2384,0,0,0,63,0,1584
2369,0,0,0,64,0,1606
2377,0,0,0,63,0,1586
2379,0,0,0,57,0,1596
2384,0,0,0,64,0,1593
2425,0,0,0,64,0,1599
2337,0,0,0,59,0,1613
2367,0,0,0,64,0,1535
2372,0,0,0,63,0,1599
2363,0,0,0,64,0,1586
2379,0,0,0,61,0,1578
2374,0,0,0,61,0,1597
2361,0,0,0,61,0,1599
2371,0,0,0,66,0,1590
2302,0,0,0,59,0,1586
2364,0,0,0,57,0,1578
2353,0,0,0,64,0,1569
2368,0,0,0,0,0,1582
2368,0,0,0,64,0,1589
2369,0,0,0,62,0,1587
2352,0,0,0,64,0,1600
2379,0,0,0,62,0,1584
2375,0,0,0,62,0,1586
2384,0,0,0,62,0,1617
2452,0,0,0,63,0,1604
2374,0,0,0,64,0,1600
2363,0,0,0,62,0,1589
2378,0,0,0,65,0,1593
2343,0,0,0,63,0,1597
2352,0,0,0,0,0,1597
2347,0,0,0,123,0,1611
2352,0,0,0,65,0,1598
2322,0,0,0,64,0,1600
2322,0,0,0,58,0,1582
2307,0,0,0,59,0,1606
2316,0,0,0,64,0,1600
2293,0,0,0,64,0,1586
2323,0,0,0,63,0,1584
2320,0,0,0,65,0,1616
2319,0,0,0,64,0,1619
2298,0,0,0,61,0,1579
2299,0,0,0,64,0,1595
2339,0,0,0,62,0,1591
2267,0,0,0,64,0,1609
2295,0,0,0,64,0,1584
2307,0,0,0,64,0,1591
2311,0,0,0,64,0,1600
2293,0,0,0,64,0,1582
2279,0,0,0,63,0,1584
2295,0,0,0,59,0,1584
2303,0,0,0,64,0,1601
2326,0,0,0,61,0,1605
2315,0,0,0,64,0,1569
2393,0,0,0,62,0,1584
2290,0,0,0,62,0,1584
2320,0,0,0,62,0,1582
2313,0,0,0,32,0,1591
2323,0,0,0,62,0,1581
2303,0,0,0,64,0,1600
2320,0,0,0,51,0,1617
2321,0,0,0,14,0,1558
2320,0,0,0,62,0,1573
2337,0,0,0,0,0,1583
2348,0,0,0,80,0,1584
2339,0,0,0,62,0,1551
2337,0,0,0,62,0,1577
2329,0,0,0,63,0,1563
2327,0,0,0,59,0,1564
2334,0,0,0,54,0,1580
2350,0,0,0,69,0,1580
2341,0,0,0,62,0,1578
2336,0,0,0,61,0,1607
2327,0,0,0,55,0,1569
2326,0,0,0,69,0,1584
2325,0,0,0,60,0,1573
2330,0,0,0,61,0,1584
2309,0,0,0,63,0,1562
2355,0,0,0,62,0,1569
2330,0,0,0,61,0,1570
2256,1,0,0,62,0,1589
2363,0,0,0,63,0,1568
2352,0,0,0,61,0,1584
2331,0,0,0,63,0,1579
2351,0,0,0,62,0,1584
2368,0,0,0,61,0,1577
2320,0,0,0,60,0,1566
2351,0,0,0,62,0,1586
2371,0,0,0,62,0,1581
2390,0,0,0,53,0,1569
2426,0,0,0,64,0,1594
2369,0,0,0,54,0,1562
2352,0,0,0,60,0,1576
2357,0,0,0,71,0,1575
2352,0,0,0,62,0,1566
2343,0,0,0,61,0,1584
2358,0,0,0,63,0,1584
2325,0,0,0,61,0,1566
2357,0,0,0,45,0,1571
2323,0,0,0,62,0,1597
2354,0,0,0,61,0,1558
2363,0,0,0,63,0,1577
2375,0,0,0,63,0,1584
2341,0,0,0,61,0,1562
2352,0,0,0,60,0,1563
2330,0,0,0,59,0,1574
2288,0,0,0,59,0,1558
2333,0,0,0,63,0,1586
2359,0,0,0,58,0,1500
2343,0,0,0,61,0,1590
2336,0,0,0,64,0,1574
2332,0,0,0,128,0,1566
2333,0,0,0,78,0,1559
2347,0,0,0,60,0,1614
2381,0,0,0,59,0,1555
2319,0,0,0,62,0,1574
2341,0,0,0,59,0,1550
2352,0,0,0,59,0,1559
2403,0,0,0,57,0,1530
2350,0,0,0,59,0,1581
2382,0,0,0,59,0,1552
2371,0,0,0,55,0,1549
2352,0,0,0,64,0,1556
2341,0,0,0,64,0,1547
2386,0,0,0,62,0,1563
2375,0,0,0,42,0,1552
2384,0,0,0,58,0,1547
2448,0,0,0,61,0,1597
2379,0,0,0,106,0,1560
2433,0,0,0,64,0,1559
2415,0,0,0,51,0,1545
2398,0,0,0,58,0,1561
2397,0,0,0,61,0,1552
2384,0,0,0,64,0,1583
2402,0,0,0,57,0,1535
2384,0,0,0,57,0,1569
2381,0,0,0,59,0,1550
2301,0,0,0,53,0,1561
2395,0,0,0,64,0,1559
2398,0,0,0,65,0,1574
2365,0,0,0,61,0,1534
2377,0,0,0,61,0,1559
2379,0,0,0,29,0,1558
2382,0,0,0,48,0,1570
2379,0,0,0,59,0,1535
2303,0,0,0,58,0,1552
2369,0,0,0,58,0,1552
2354,0,0,0,62,0,1574
2384,0,0,0,59,0,1546
2395,0,0,0,48,0,1554
2398,0,0,0,59,0,1546
2387,0,0,0,21,0,1574
2408,0,0,0,69,0,1552
2396,0,0,0,63,0,1561
2415,0,0,0,95,0,1552
2407,0,0,0,60,0,1565
2435,0,0,0,59,0,1554
2480,0,0,0,64,0,1566
2418,0,0,0,55,0,1562
2407,0,0,0,48,0,1551
2397,0,0,0,58,0,1550
2386,0,0,0,64,18,1584
2357,0,0,0,57,0,1531
2353,0,0,0,58,0,1568
2349,0,0,0,59,0,1568
2368,0,0,0,35,0,1577
2423,0,0,0,60,0,1552
2369,0,0,0,60,0,1551
2379,0,0,0,59,0,1555
2372,0,0,0,62,0,1561
2391,0,0,0,63,0,1535
2394,0,0,0,56,0,1572
2363,0,0,0,58,0,1547
2351,0,0,0,61,0,1566
2368,0,0,0,62,0,1569
2347,0,0,0,61,0,1584
2363,0,0,0,57,0,1535
2318,0,0,0,61,0,1570
2341,0,0,0,62,0,1552
2368,0,0,0,63,0,1573
2344,0,0,0,30,0,1570
2368,0,0,0,61,0,1561
2371,0,0,0,61,0,1556
2369,0,0,0,60,0,1579
2442,0,0,0,0,0,1559
2379,0,0,0,63,0,1580
2397,0,0,0,55,0,1555
2363,0,0,0,62,0,1605
2381,0,0,0,77,0,1552
2361,0,0,0,64,0,1575
2360,0,0,0,61,0,1554
2365,0,0,0,49,0,1575
2353,0,0,0,59,0,1578
2418,0,0,0,61,0,1572
2361,0,0,0,138,0,1564
2353,0,0,0,59,0,1565
2391,0,0,0,60,0,1563
2352,0,0,0,54,0,1563
2391,0,0,0,60,0,1563
2379,0,0,0,61,0,1589
2382,0,0,0,55,0,1542
2383,0,0,0,0,0,1568
2398,0,0,0,61,0,1581
2384,0,0,0,63,0,1561
2384,0,0,0,67,0,1563
2355,0,0,0,0,0,1568
2370,0,0,0,63,0,1568
2321,0,0,0,61,0,1573
2353,0,0,0,60,0,1561
2315,0,0,0,59,0,1559
2349,0,0,0,54,0,1565
2307,0,0,0,62,0,1568
2297,0,0,0,58,0,1550
2271,0,0,0,68,0,1575
2261,0,0,0,59,0,1551
2262,0,0,0,61,0,1566
2379,0,0,0,21,0,1546
2325,0,0,0,58,0,1569
2335,0,0,0,59,0,1552
2335,0,0,0,57,0,1553
2348,0,0,0,49,0,1550
2352,0,0,0,99,0,1584
2357,0,0,0,55,0,1549
2384,0,0,0,62,0,1569
2418,0,0,0,63,0,1573
2421,0,0,0,58,0,1547
2432,0,0,0,58,0,1550
2402,0,0,0,62,0,1557
2437,0,0,0,58,0,1565
2409,0,0,0,20,0,1551
2413,0,0,0,64,0,1565
2349,0,0,0,63,0,1602
2380,0,0,0,57,0,1552
2352,0,0,0,39,0,1600
2345,0,0,0,57,0,1527
2309,0,0,0,60,0,1492
2269,0,0,0,38,0,1557
2278,0,0,0,61,0,1574
2275,0,0,0,80,0,1555
2250,0,0,0,62,0,1581
2256,0,0,0,58,0,1533
2231,0,0,0,59,0,1567
2274,0,0,0,0,0,1557
2277,0,0,0,64,0,1588
2293,0,0,0,59,0,1559
2271,0,0,0,60,0,1579
2287,0,0,0,64,0,1563
2306,0,0,0,59,0,1576
2320,0,0,0,64,0,1565
2309,0,0,0,50,0,1546
2330,0,0,1,66,0,1570
2298,0,0,0,59,0,1565
2326,0,0,0,55,0,1557
2337,0,0,0,64,0,1596
2338,0,0,0,53,0,1544
2346,0,0,0,58,0,1565
2439,0,0,0,62,0,1571
2419,0,0,0,63,0,1577
2435,0,0,0,64,0,1562
2430,0,0,0,61,0,1616
2431,0,0,0,54,0,1555
2432,0,0,0,64,0,1595
2401,0,0,0,60,0,1554
2410,0,0,0,61,0,1564
2462,0,0,0,62,0,1597
2453,0,0,0,20,0,1588
2459,0,0,0,64,0,1559
2423,0,0,0,63,0,1598
2432,0,0,0,48,0,1589
2513,0,0,0,64,0,1597
2480,0,0,0,59,0,1586
2467,0,0,0,64,0,1616
2463,0,0,0,64,0,1596
2422,0,0,0,64,0,1600
2429,0,0,0,52,0,1571
2439,0,0,0,93,0,1598
2448,0,0,0,55,0,1571
2573,0,0,0,64,0,1607
2438,0,0,0,64,0,1612
2442,0,0,0,64,0,1600
2458,0,0,0,62,0,1562
2511,0,0,0,69,0,1616
2417,0,0,0,115,0,1590
2411,0,0,0,21,0,1594
2431,0,0,0,64,0,1577
2413,0,0,0,65,0,1639
2399,0,0,0,66,0,1579
2266,0,0,0,85,0,1623
2254,0,0,0,64,0,1616
2265,0,0,0,63,0,1605
2252,0,0,0,69,0,1631
2234,0,0,0,64,0,1611
2265,0,0,0,126,0,1616
2265,0,0,0,74,0,1635
2320,0,0,0,80,0,1622
2349,0,0,0,65,0,1628
2385,0,0,0,65,0,1630
2438,0,0,0,65,0,1648
2439,0,0,0,65,0,1615
2432,0,0,0,69,0,1679
2442,0,0,0,64,0,1619
2427,0,0,0,37,0,1653
2448,0,0,0,67,0,1685
2431,0,0,0,68,0,1650
2449,0,0,0,64,0,1644
2437,0,0,0,70,0,1664
2541,0,0,0,23,0,1619
2432,0,0,0,70,0,1664
2429,0,0,0,66,0,1632
2412,0,0,0,64,0,1628
2405,0,0,0,82,0,1679
2416,0,0,0,72,0,1635
2405,0,0,0,75,0,1677
2387,0,0,0,67,0,1648
2383,0,0,0,114,0,1621
2357,0,0,0,70,0,1678
2359,0,0,0,64,0,1636
2349,0,0,0,104,0,1671
2302,0,0,0,66,0,1641
2325,0,0,0,66,0,1677
2342,0,0,0,70,0,1680
2320,0,0,0,65,0,1614
2315,0,0,0,73,0,1691
2296,0,0,0,67,0,1654
2297,0,0,0,66,0,1644
2291,0,0,0,70,0,1681
2318,0,0,0,71,0,1606
2320,0,0,0,69,0,1685
2349,0,0,0,69,0,1648
2327,0,0,0,71,0,1675
2326,0,0,0,34,0,1680
2331,0,0,0,69,0,1662
2350,0,0,0,70,0,1663
2295,0,0,0,69,0,1686
2302,0,0,0,65,0,1680
2269,0,0,0,66,0,1680
2263,0,0,0,97,0,1667
2275,0,0,0,70,0,1678
2274,0,0,0,70,20,1697
2251,0,0,0,69,0,1680
2255,0,0,0,72,0,1680
2261,0,0,0,71,0,1702
2240,0,0,0,71,0,1647
2225,0,0,0,68,0,1660
2289,0,0,0,69,0,1674
2300,0,0,0,75,0,1712
2265,0,0,0,181,0,1653
2278,0,0,0,42,0,1681
2240,0,0,0,70,0,1662
2229,0,0,0,25,0,1691
2231,0,0,0,70,0,1677
2247,0,0,0,69,0,1680
2274,0,0,0,58,0,1680
2269,0,0,0,71,0,1689
2279,0,0,0,81,0,1620
2278,0,0,0,182,0,1712
2300,0,0,0,67,0,1650
2347,0,0,0,73,100,1678
2285,0,0,0,73,0,1734
2308,0,0,0,66,0,1643
2313,0,0,0,50,0,1715
2320,0,0,0,68,0,1677
2304,0,0,0,70,0,1666
2306,0,0,0,69,0,1671
2301,0,0,0,70,0,1653
2301,0,0,0,71,0,1690
2297,0,0,0,61,0,1671
2355,0,0,0,66,0,1663
2275,0,0,0,66,0,1646
2276,0,0,0,71,0,1653
2304,0,0,0,41,0,1671
2330,0,0,0,71,0,1674
2374,0,0,0,68,0,1665
2378,0,0,0,70,0,1687
2367,0,0,0,63,0,1585
2321,0,0,0,68,0,1681
2317,0,0,0,67,0,1661
2290,0,0,0,67,0,1637
2320,0,0,0,36,0,1656
2298,0,0,0,72,0,1649
2279,0,0,0,67,0,1670
2277,0,0,0,66,0,1628
2256,0,0,0,27,0,1617
2222,0,0,0,68,0,1671
2150,0,0,0,65,0,1550
2131,0,0,0,67,0,1637
2096,0,0,0,33,0,1603
2078,0,0,0,64,0,1633
2067,0,0,0,65,0,1712
2027,0,0,0,64,0,1616
2054,0,0,0,64,0,1655
2099,0,0,0,91,0,1678
2096,0,0,0,64,0,1610
2107,0,0,0,67,0,1593
2159,0,0,0,65,0,1651
2159,0,0,0,64,0,1670
2192,0,0,0,82,0,1821
2237,0,0,0,58,0,1549
2246,0,0,0,64,0,1635
2268,0,0,0,70,0,1690
2288,0,0,0,75,0,1695
2282,0,0,0,78,0,1739
2327,0,0,0,64,0,1590
2331,0,0,0,77,0,1734
2369,0,0,0,69,0,1648
2331,0,0,0,71,0,1703
2359,0,0,0,68,0,1712
2375,0,0,0,67,0,1653
2383,0,0,0,73,0,1719
2352,0,0,0,77,0,1657
2378,0,0,0,61,0,1796
2387,0,0,0,69,0,1678
2406,0,0,0,78,0,1714
2411,0,0,0,67,0,1671
2431,0,0,0,71,0,1677
2432,0,0,0,79,0,1779
2431,0,0,0,71,0,1714
2421,0,0,0,75,0,1703
2507,0,0,0,71,0,1681
2448,0,0,0,75,0,1700
2462,0,0,0,39,0,1699
2440,0,0,0,71,0,1689
2474,0,0,0,74,0,1710
2474,0,0,0,79,0,1712
2494,0,0,0,76,0,1704
2485,0,0,0,75,0,1709
2519,0,0,0,73,0,1680
2450,0,0,0,73,0,1685
2465,0,0,0,61,0,1715
2432,0,0,0,73,0,1759
2451,0,0,0,71,0,1677
2488,0,0,0,68,0,1632
2432,0,0,0,71,0,1674
2399,0,0,0,70,0,1669
2389,0,0,0,80,0,1707
2421,0,0,0,76,0,1712
2451,0,0,0,69,0,1680
2433,0,0,0,112,0,1728
2458,0,0,0,78,0,1712
2461,0,0,0,79,0,1747
2465,0,0,0,73,0,1731
2461,0,0,0,80,0,1759
2475,0,0,0,80,0,1766
2463,0,0,0,69,0,1794
2451,0,0,0,79,0,1761
2461,0,0,0,78,0,1797
2482,0,0,0,79,0,1744
2499,0,0,0,84,0,1847
2492,0,0,0,85,0,1815
2487,0,0,0,80,0,1791
2494,0,80,0,83,0,1812
2511,0,0,0,85,0,1814
2514,0,0,0,102,0,1809
2481,0,0,0,47,0,1807
2509,0,0,0,85,0,1810
2483,0,0,0,80,0,1808
2463,0,0,0,134,0,1801
2435,0,0,0,122,0,1834
2444,0,0,0,81,0,1794
2410,0,0,0,89,0,1835
2401,0,0,0,80,0,1804
2399,0,0,0,73,0,1802
2398,0,0,0,80,0,1763
2378,0,0,0,80,0,1783
2375,0,0,0,85,0,1787
2365,0,0,0,80,0,1785
2367,0,0,0,84,0,1816
2352,0,0,0,107,0,1750
2352,0,0,0,79,0,1776
2142,0,0,0,74,0,1737
2177,0,0,0,75,0,1746
2156,0,0,0,95,0,1775
2158,0,0,0,73,0,1717
2162,0,0,0,74,0,1723
2146,0,0,0,80,0,1769
2160,0,0,0,79,0,1744
2181,0,0,0,77,0,1751
2171,0,0,0,0,0,1691
2183,0,0,0,70,0,1681
2173,0,0,0,43,0,1724
2221,0,0,0,67,0,1648
2231,0,0,0,72,0,1677
2236,0,0,0,77,0,1751
2273,0,0,0,61,0,1555
2279,0,0,0,73,0,1707
2256,0,0,0,67,0,1644
2240,0,0,0,10,0,1705
2280,0,0,0,55,0,1600
2288,0,0,0,77,0,1715
2384,0,0,0,76,0,1711
2478,0,0,0,61,0,1597
2506,0,0,0,64,0,1711
2453,0,0,0,71,0,1649
2476,0,0,0,114,0,1725
2470,0,0,0,71,0,1646
2496,0,0,0,68,0,1666
2458,0,0,0,66,0,1616
2480,0,0,0,80,0,1722
2486,0,0,0,48,0,1611
2467,0,0,0,82,0,1808
2435,0,0,0,64,0,1616
2458,0,0,0,67,0,1641
