-0.043174,0.218026,0.313721,0.166796,-0.108695,-0.299135,-0.264645
-0.032677,0.229892,0.324990,0.175519,-0.103963,-0.300309,-0.272161
-0.044034,0.218638,0.318722,0.175168,-0.100891,-0.296777,-0.271591
-0.047375,0.210445,0.305723,0.160338,-0.111184,-0.297691,-0.259305
-0.024453,0.239019,0.333546,0.182042,-0.099942,-0.297793,-0.268695
-0.038162,0.225429,0.324469,0.178414,-0.100122,-0.297976,-0.271320
-0.044184,0.218971,0.320021,0.177913,-0.097201,-0.292641,-0.264571
-0.037011,0.222168,0.316350,0.167923,-0.108567,-0.299509,-0.265028
-0.032092,0.230948,0.326513,0.177503,-0.101521,-0.297416,-0.267843
-0.038793,0.223816,0.321883,0.176331,-0.101220,-0.297119,-0.269994
-0.042879,0.216835,0.311060,0.162677,-0.112304,-0.301262,-0.264815
-0.030907,0.232119,0.326692,0.176212,-0.104268,-0.300628,-0.271029
-0.041463,0.221657,0.319255,0.173725,-0.103802,-0.299678,-0.271552
-0.042958,0.220176,0.319742,0.175673,-0.100407,-0.295337,-0.265298
-0.033833,0.230191,0.326242,0.176250,-0.103260,-0.297681,-0.265672
-0.033232,0.230293,0.326827,0.177800,-0.102705,-0.300555,-0.272431
-0.043351,0.219776,0.318846,0.173799,-0.103250,-0.299141,-0.271518
-0.044399,0.215321,0.309550,0.161662,-0.113807,-0.303247,-0.266791
-0.032384,0.231137,0.326200,0.175229,-0.105737,-0.302579,-0.273456
-0.043386,0.220234,0.319304,0.174257,-0.102793,-0.298683,-0.271060
-0.043942,0.217242,0.316341,0.173275,-0.101811,-0.295756,-0.266694
-0.037662,0.222976,0.315672,0.162358,-0.121906,-0.320059,-0.288327
-0.052251,0.217809,0.320332,0.174311,-0.106145,-0.305410,-0.279177
-0.050504,0.213197,0.313326,0.169816,-0.106197,-0.302526,-0.274359
-0.044748,0.218417,0.316548,0.170572,-0.104957,-0.297387,-0.264383
-0.032909,0.230636,0.327188,0.178669,-0.101334,-0.298687,-0.271047
-0.042447,0.220693,0.320264,0.176689,-0.099390,-0.294319,-0.266721
-0.039628,0.221531,0.320603,0.177999,-0.095654,-0.288668,-0.260638
-0.034582,0.222618,0.314350,0.162521,-0.117830,-0.313082,-0.281407
-0.048807,0.216833,0.316929,0.172410,-0.105093,-0.301920,-0.275714
-0.049021,0.212719,0.312856,0.170821,-0.103243,-0.298130,-0.270000
-0.042379,0.218814,0.315480,0.169516,-0.105512,-0.295493,-0.261038
-0.029104,0.232942,0.327522,0.177536,-0.102455,-0.298331,-0.268740
-0.039672,0.222467,0.320557,0.175516,-0.101040,-0.295954,-0.268340
-0.041230,0.217503,0.311243,0.162869,-0.112105,-0.300566,-0.263627
-0.028256,0.235732,0.330769,0.180260,-0.100738,-0.297612,-0.267545
-0.037517,0.226060,0.324111,0.177076,-0.101455,-0.298325,-0.270209
-0.042113,0.220528,0.320093,0.175535,-0.100541,-0.295468,-0.264937
-0.033961,0.229578,0.324661,0.174197,-0.105778,-0.300661,-0.268133
-0.034690,0.230318,0.327344,0.178318,-0.102676,-0.301010,-0.273366
-0.043785,0.220816,0.321346,0.176768,-0.100793,-0.298656,-0.272010
-0.045372,0.215337,0.310546,0.163140,-0.111851,-0.301307,-0.265353
-0.031934,0.230120,0.324218,0.172780,-0.108161,-0.304489,-0.274369
-0.043310,0.220313,0.318898,0.172394,-0.105611,-0.302448,-0.274786
-0.046651,0.216517,0.317093,0.174027,-0.102037,-0.297439,-0.268844
-0.039297,0.222828,0.319439,0.170979,-0.106523,-0.300419,-0.269355
-0.038339,0.225242,0.323296,0.176265,-0.102263,-0.298642,-0.271014
-0.042426,0.220213,0.319289,0.174735,-0.101825,-0.297232,-0.269129
-0.041535,0.218654,0.312861,0.164460,-0.111516,-0.302436,-0.267934
-0.034976,0.228575,0.324646,0.175161,-0.104333,-0.300692,-0.271580
-0.042009,0.221116,0.320184,0.175135,-0.101917,-0.297810,-0.269702
-0.041614,0.221508,0.320571,0.176494,-0.100572,-0.296967,-0.269844
-0.043221,0.216984,0.310717,0.158919,-0.123354,-0.320510,-0.289255
-0.055605,0.212052,0.314636,0.171118,-0.107346,-0.305126,-0.278397
-0.050210,0.213987,0.316071,0.174499,-0.101549,-0.298401,-0.273194
-0.047005,0.213747,0.310952,0.166012,-0.108000,-0.297463,-0.262983
-0.030536,0.232509,0.328565,0.179065,-0.101421,-0.298275,-0.269166
-0.039109,0.224497,0.324040,0.178973,-0.098585,-0.294980,-0.267858
-0.039771,0.222861,0.322904,0.180774,-0.092899,-0.285933,-0.256946
-0.030919,0.226251,0.316488,0.163177,-0.117664,-0.311939,-0.278807
-0.045251,0.220358,0.318958,0.172468,-0.106011,-0.301852,-0.273204
-0.044092,0.218579,0.318174,0.174136,-0.101915,-0.297792,-0.269180
-0.041081,0.220586,0.316744,0.168812,-0.108166,-0.300567,-0.268021
-0.035536,0.228035,0.324613,0.176607,-0.103374,-0.301193,-0.274015
-0.045384,0.218275,0.318849,0.175781,-0.100285,-0.296666,-0.270506
-0.044837,0.215400,0.311117,0.164703,-0.109305,-0.297787,-0.262334
-0.030389,0.230205,0.323834,0.173395,-0.105580,-0.299960,-0.268887
-0.038838,0.222808,0.319433,0.172940,-0.103590,-0.297989,-0.268887
-0.040304,0.221843,0.320917,0.176363,-0.099223,-0.295128,-0.267520
-0.039928,0.221724,0.318356,0.172357,-0.102705,-0.293696,-0.260732
-0.029786,0.232258,0.327811,0.178302,-0.100729,-0.296141,-0.266580
-0.037053,0.225052,0.323108,0.177544,-0.100019,-0.295441,-0.267355
-0.039290,0.220390,0.313603,0.163730,-0.113218,-0.304123,-0.268629
-0.034200,0.230320,0.327350,0.177839,-0.103145,-0.300982,-0.273334
-0.044725,0.219400,0.319460,0.175393,-0.102150,-0.299019,-0.272853
-0.045224,0.217930,0.319469,0.176868,-0.098247,-0.293686,-0.265616
-0.037567,0.223073,0.317726,0.168789,-0.108695,-0.301109,-0.268577
-0.036593,0.226480,0.323054,0.175046,-0.103962,-0.300328,-0.271711
-0.042631,0.220497,0.319567,0.174521,-0.102529,-0.299884,-0.273224
-0.046571,0.213665,0.308893,0.161995,-0.112493,-0.301938,-0.267439
-0.035461,0.225655,0.319801,0.169874,-0.109080,-0.303439,-0.272832
-0.042757,0.219892,0.317999,0.172487,-0.104535,-0.299910,-0.271776
-0.043662,0.218508,0.318095,0.175024,-0.100066,-0.294505,-0.264956
-0.036417,0.223731,0.317408,0.165064,-0.118727,-0.317388,-0.287137
-0.053017,0.216083,0.319118,0.175559,-0.103435,-0.302228,-0.276504
-0.048337,0.215840,0.317904,0.175336,-0.100235,-0.297102,-0.270934
-0.043793,0.217413,0.315069,0.169597,-0.104455,-0.294933,-0.261460
-0.029522,0.232529,0.328089,0.178586,-0.100926,-0.297792,-0.269671
-0.041571,0.220586,0.319670,0.175126,-0.101914,-0.298772,-0.273084
-0.047394,0.214816,0.315908,0.174819,-0.098310,-0.291781,-0.262738
-0.033725,0.227869,0.322490,0.170592,-0.113246,-0.312443,-0.282234
-0.047181,0.222842,0.326792,0.182673,-0.097854,-0.298655,-0.274433
-0.046289,0.218841,0.321849,0.179727,-0.096867,-0.295725,-0.270554
-0.044400,0.217293,0.314454,0.168492,-0.106533,-0.296999,-0.262536
-0.031083,0.230976,0.326056,0.176567,-0.102932,-0.299297,-0.270190
-0.041113,0.221523,0.319618,0.175069,-0.100998,-0.296405,-0.268790
-0.041680,0.217541,0.311766,0.163383,-0.111599,-0.301045,-0.264595
-0.029707,0.235267,0.331770,0.182225,-0.099283,-0.297151,-0.269046
-0.039008,0.225556,0.326049,0.181434,-0.096653,-0.294061,-0.268431
-0.041822,0.220809,0.320853,0.178236,-0.098361,-0.296244,-0.271573
-0.045913,0.214801,0.311482,0.166510,-0.107535,-0.297030,-0.263069
-0.031625,0.229936,0.325012,0.176007,-0.103012,-0.298901,-0.269323
-0.039780,0.223807,0.323331,0.177757,-0.099815,-0.297689,-0.271543
-0.045399,0.214819,0.311007,0.164571,-0.109948,-0.299423,-0.263490
-0.030092,0.231942,0.325043,0.173105,-0.108332,-0.304662,-0.275033
-0.043972,0.219653,0.318729,0.173199,-0.104818,-0.301178,-0.273531
-0.045900,0.217256,0.317333,0.174259,-0.101811,-0.297220,-0.269120
-0.040552,0.220603,0.315765,0.167335,-0.109648,-0.302054,-0.269024
-0.037036,0.225554,0.322137,0.173649,-0.105345,-0.300721,-0.271123
-0.041559,0.222048,0.321594,0.176529,-0.101516,-0.298392,-0.271258
-0.044135,0.217054,0.312738,0.165314,-0.110671,-0.301600,-0.268084
-0.035614,0.227453,0.323532,0.175033,-0.103485,-0.298388,-0.268811
-0.040243,0.220422,0.317053,0.171054,-0.105474,-0.299870,-0.270278
-0.042185,0.218988,0.316122,0.170622,-0.105412,-0.298831,-0.268270
-0.038728,0.221437,0.313666,0.160377,-0.122885,-0.320045,-0.287330
-0.051256,0.217338,0.318407,0.172411,-0.107531,-0.305799,-0.279066
-0.048922,0.216726,0.318782,0.175230,-0.101804,-0.300609,-0.275874
-0.050151,0.211117,0.308345,0.163916,-0.109102,-0.298066,-0.263581
-0.031617,0.230461,0.325559,0.176088,-0.103882,-0.301200,-0.273527
-0.045381,0.217797,0.317407,0.173871,-0.101681,-0.296089,-0.267972
-0.040366,0.221302,0.320390,0.176825,-0.098756,-0.293192,-0.263640
-0.034123,0.227483,0.321626,0.169256,-0.114561,-0.313249,-0.282048
-0.047476,0.222558,0.326031,0.181439,-0.098579,-0.298388,-0.273672
-0.045526,0.219606,0.322127,0.180011,-0.096576,-0.294452,-0.269284
-0.042157,0.220011,0.317155,0.170687,-0.103863,-0.294347,-0.260392
-0.028952,0.232604,0.327186,0.177203,-0.101809,-0.297203,-0.266646
-0.036621,0.225977,0.323545,0.177009,-0.100052,-0.295465,-0.266394
-0.038328,0.220863,0.313592,0.163239,-0.113207,-0.302639,-0.266174
-0.031271,0.232741,0.328780,0.179263,-0.101240,-0.297623,-0.269023
-0.039960,0.223150,0.322202,0.178114,-0.097986,-0.293425,-0.266332
-0.039251,0.221408,0.319984,0.176401,-0.098710,-0.294146,-0.266560
-0.040456,0.217769,0.311005,0.163109,-0.111880,-0.300844,-0.266358
-0.034392,0.226222,0.320848,0.171398,-0.106597,-0.301470,-0.271863
-0.043265,0.218408,0.317013,0.172971,-0.102594,-0.297015,-0.268911
-0.042293,0.215465,0.308238,0.159884,-0.114581,-0.302050,-0.264128
-0.029736,0.233283,0.327848,0.177360,-0.102640,-0.298525,-0.268454
-0.038423,0.224671,0.323706,0.178624,-0.097972,-0.293903,-0.266809
-0.040703,0.220942,0.320496,0.177393,-0.097730,-0.292201,-0.263173
-0.035639,0.223514,0.316204,0.166300,-0.110189,-0.300153,-0.264216
-0.031301,0.230254,0.323370,0.171934,-0.108028,-0.303386,-0.273281
-0.043703,0.218942,0.316557,0.170558,-0.105970,-0.301344,-0.273208
-0.045092,0.215615,0.311311,0.164387,-0.110614,-0.300569,-0.266575
-0.034120,0.227955,0.324028,0.175034,-0.103973,-0.298874,-0.269294
-0.040724,0.221409,0.319494,0.173959,-0.102597,-0.298000,-0.270381
-0.043267,0.217913,0.316519,0.172965,-0.102117,-0.295081,-0.264071
-0.034085,0.227010,0.319181,0.164369,-0.120402,-0.318570,-0.285388
-0.047876,0.223119,0.326079,0.179513,-0.102948,-0.304202,-0.278961
-0.049808,0.215347,0.317402,0.174826,-0.102217,-0.299566,-0.273388
-0.046237,0.215469,0.312155,0.165723,-0.108791,-0.298751,-0.263298
-0.030375,0.232164,0.326254,0.175784,-0.104687,-0.300549,-0.270456
-0.040401,0.223691,0.322252,0.177188,-0.100367,-0.296758,-0.269144
-0.042522,0.219146,0.318235,0.175161,-0.100423,-0.294861,-0.265800
-0.037745,0.221924,0.314150,0.159880,-0.124353,-0.321987,-0.289740
-0.054131,0.214980,0.317050,0.171069,-0.108370,-0.307604,-0.281827
-0.053119,0.211107,0.312732,0.170706,-0.104327,-0.301149,-0.274448
-0.047266,0.213982,0.310702,0.165281,-0.109208,-0.298654,-0.264158
-0.032670,0.228446,0.322593,0.173155,-0.104827,-0.299200,-0.268120
-0.037087,0.226509,0.325066,0.179021,-0.099018,-0.294913,-0.266318
-0.038237,0.221947,0.316635,0.167735,-0.108737,-0.299172,-0.264189
-0.031244,0.232293,0.327373,0.177395,-0.103077,-0.300894,-0.273226
-0.045574,0.217116,0.316729,0.173197,-0.101862,-0.296758,-0.269126
-0.042975,0.218226,0.317341,0.174292,-0.099801,-0.294716,-0.266615
-0.039999,0.220685,0.316847,0.170383,-0.104164,-0.294645,-0.261173
-0.029726,0.232815,0.328373,0.179844,-0.099680,-0.296069,-0.266988
-0.037936,0.225162,0.324691,0.179610,-0.097475,-0.293401,-0.266302
-0.039704,0.219988,0.313701,0.165299,-0.110190,-0.300139,-0.264187
-0.031258,0.231287,0.325385,0.175409,-0.104571,-0.299459,-0.269377
-0.039335,0.223281,0.320379,0.174355,-0.102687,-0.298569,-0.270939
-0.043812,0.217380,0.316485,0.173916,-0.100679,-0.293650,-0.263134
-0.033638,0.227458,0.321096,0.170667,-0.107809,-0.300229,-0.266237
-0.033785,0.229264,0.324837,0.175348,-0.104151,-0.299538,-0.269463
-0.039426,0.223672,0.321736,0.175692,-0.101858,-0.297756,-0.269164
-0.041085,0.218609,0.312812,0.163920,-0.112544,-0.302481,-0.267005
-0.034059,0.228015,0.322134,0.171692,-0.107773,-0.302638,-0.271557
-0.041500,0.220154,0.317764,0.171759,-0.105263,-0.300638,-0.272015
-0.044394,0.217288,0.315904,0.172848,-0.102229,-0.296653,-0.267576
-0.039507,0.221154,0.314363,0.162043,-0.121234,-0.319875,-0.289603
-0.054973,0.214632,0.318168,0.174128,-0.104853,-0.305099,-0.280814
-0.053094,0.211128,0.314213,0.172658,-0.103373,-0.301184,-0.276440
-0.049732,0.212023,0.311199,0.167723,-0.105327,-0.295790,-0.262301
-0.030836,0.231724,0.327300,0.178789,-0.100717,-0.296600,-0.268481
-0.039896,0.222742,0.322302,0.178229,-0.097368,-0.292308,-0.265698
-0.040560,0.219150,0.317763,0.175193,-0.098913,-0.291889,-0.261378
-0.031400,0.229687,0.323315,0.169457,-0.116322,-0.316466,-0.286218
-0.050149,0.220881,0.324852,0.180266,-0.100234,-0.301497,-0.276268
-0.047125,0.219971,0.323462,0.181330,-0.096250,-0.295597,-0.270911
-0.044261,0.217435,0.315088,0.170590,-0.103474,-0.293964,-0.260502
-0.029065,0.232002,0.327075,0.177579,-0.101439,-0.296838,-0.266776
-0.036752,0.226821,0.325844,0.180260,-0.097322,-0.294229,-0.267614
-0.041007,0.219182,0.314365,0.167419,-0.107604,-0.297580,-0.262632
-0.029233,0.234755,0.330769,0.181715,-0.098818,-0.295719,-0.267633
-0.038103,0.225470,0.325469,0.180853,-0.096258,-0.293188,-0.267084
-0.040493,0.221631,0.321661,0.179029,-0.096606,-0.292559,-0.265976
-0.039400,0.219780,0.314940,0.166995,-0.108530,-0.299491,-0.265519
-0.033574,0.228484,0.323563,0.174562,-0.104454,-0.299362,-0.268812
-0.038794,0.223309,0.320876,0.174827,-0.102726,-0.298140,-0.269556
-0.041974,0.217227,0.310943,0.161569,-0.114884,-0.304322,-0.267863
-0.031990,0.232985,0.328512,0.178000,-0.103977,-0.301820,-0.273202
-0.043144,0.220954,0.320984,0.175912,-0.102138,-0.299998,-0.274814
-0.048647,0.214037,0.315598,0.174484,-0.100132,-0.295566,-0.267979
-0.039920,0.220731,0.315394,0.165980,-0.112465,-0.306319,-0.274235
-0.041720,0.222859,0.320436,0.172934,-0.105572,-0.302417,-0.273786
-0.044691,0.219428,0.318992,0.174435,-0.102618,-0.299489,-0.273324
-0.047163,0.212586,0.307820,0.161417,-0.113070,-0.302513,-0.267524
-0.035060,0.227513,0.322126,0.172663,-0.106810,-0.302170,-0.272069
-0.042494,0.220147,0.317758,0.172243,-0.104782,-0.300648,-0.273001
-0.045369,0.216812,0.316898,0.173347,-0.102709,-0.298104,-0.269989
-0.042384,0.218306,0.312520,0.161197,-0.121093,-0.318755,-0.288001
-0.054360,0.214265,0.316831,0.173295,-0.105187,-0.303473,-0.277735
-0.050041,0.213667,0.315266,0.174191,-0.100876,-0.296268,-0.269127
-0.041998,0.218707,0.315378,0.168931,-0.106576,-0.298984,-0.267422
-0.036401,0.227184,0.325242,0.178215,-0.099822,-0.297178,-0.270520
-0.042892,0.219772,0.320337,0.177748,-0.097844,-0.294732,-0.269074
-0.043415,0.218276,0.319341,0.178224,-0.095420,-0.289891,-0.262327
-0.035269,0.224390,0.318069,0.166216,-0.116112,-0.313324,-0.281637
-0.047072,0.221002,0.323021,0.177478,-0.101529,-0.300336,-0.273650
-0.044529,0.220105,0.322132,0.179526,-0.097547,-0.295415,-0.269751
-0.043109,0.219067,0.317195,0.172192,-0.103350,-0.296281,-0.265238
-0.035219,0.226884,0.323961,0.176940,-0.101579,-0.298437,-0.270797
-0.042195,0.220946,0.321006,0.176940,-0.099627,-0.296504,-0.269859
-0.043709,0.216026,0.311736,0.164826,-0.109674,-0.299131,-0.264157
-0.031220,0.231333,0.327391,0.178382,-0.101130,-0.296531,-0.265982
-0.035476,0.228575,0.326606,0.180528,-0.098032,-0.294443,-0.266849
-0.038783,0.223828,0.324338,0.180718,-0.095407,-0.291848,-0.265259
-0.039654,0.220029,0.314222,0.166296,-0.109699,-0.301126,-0.268102
-0.037098,0.225006,0.320620,0.172636,-0.105370,-0.300255,-0.271147
-0.041580,0.221052,0.319633,0.174588,-0.102459,-0.298835,-0.272182
-0.045535,0.215181,0.311863,0.165428,-0.109090,-0.298077,-0.262148
-0.027777,0.236196,0.331219,0.179718,-0.102262,-0.300597,-0.272466
-0.042890,0.220728,0.319796,0.174748,-0.103280,-0.300141,-0.273478
-0.046334,0.216829,0.318376,0.176272,-0.098351,-0.293790,-0.266697
-0.039616,0.220554,0.314740,0.166320,-0.110165,-0.302566,-0.270507
-0.040458,0.219722,0.314896,0.167454,-0.109526,-0.302906,-0.272794
-0.043209,0.218466,0.315609,0.170117,-0.106395,-0.300777,-0.272147
-0.044030,0.216679,0.311888,0.163993,-0.110994,-0.300446,-0.264489
-0.031067,0.231967,0.326060,0.175103,-0.105360,-0.301216,-0.271116
-0.040078,0.223524,0.322575,0.176533,-0.101503,-0.297883,-0.269280
-0.039726,0.223870,0.324381,0.180273,-0.097312,-0.294711,-0.267606
-0.039048,0.222096,0.315784,0.163450,-0.120329,-0.318491,-0.287256
-0.052162,0.217415,0.320434,0.175394,-0.105066,-0.304337,-0.277621
-0.047981,0.217654,0.320187,0.177594,-0.098978,-0.296349,-0.270193
-0.043551,0.216672,0.312376,0.164972,-0.111970,-0.303847,-0.270781
-0.037293,0.227272,0.324836,0.176343,-0.104122,-0.301932,-0.274257
-0.044645,0.219498,0.320552,0.176982,-0.099582,-0.296456,-0.269808
-0.042190,0.221441,0.321987,0.178890,-0.097205,-0.293615,-0.265531
-0.036003,0.226591,0.321225,0.168852,-0.116432,-0.317061,-0.287784
-0.052187,0.219352,0.324316,0.180713,-0.100277,-0.302026,-0.277766
-0.049096,0.217533,0.322026,0.180399,-0.097657,-0.297964,-0.274229
-0.047056,0.216624,0.316730,0.172223,-0.103316,-0.296245,-0.264710
-0.033717,0.229352,0.326409,0.178879,-0.100632,-0.297986,-0.270348
-0.041749,0.221878,0.322419,0.178341,-0.099214,-0.296094,-0.269940
-0.043301,0.216920,0.311646,0.164248,-0.111223,-0.301641,-0.266155
-0.031733,0.232780,0.329314,0.180288,-0.100217,-0.298067,-0.270432
-0.041348,0.222759,0.323287,0.178709,-0.098854,-0.296231,-0.270080
-0.042956,0.220675,0.322197,0.180068,-0.096533,-0.294910,-0.270240
-0.045558,0.214676,0.311857,0.166404,-0.107628,-0.298087,-0.266059
-0.036041,0.224597,0.319735,0.171768,-0.105733,-0.300605,-0.271485
-0.042882,0.219284,0.318378,0.174332,-0.101238,-0.295663,-0.267076
-0.039979,0.218741,0.311491,0.162137,-0.114296,-0.303715,-0.267726
-0.033782,0.230257,0.325834,0.176837,-0.103151,-0.299511,-0.271377
-0.042775,0.219391,0.317508,0.172982,-0.103063,-0.297958,-0.270326
-0.043686,0.218000,0.317596,0.175023,-0.100063,-0.294986,-0.266404
-0.037359,0.225245,0.322330,0.174827,-0.102214,-0.296144,-0.265113
-0.035595,0.226989,0.324054,0.177020,-0.101022,-0.297409,-0.269789
-0.042185,0.220457,0.320509,0.177413,-0.098681,-0.295090,-0.268958
-0.043805,0.214942,0.310163,0.164231,-0.108810,-0.296334,-0.258467
-0.024130,0.238832,0.332366,0.179877,-0.102594,-0.299463,-0.269390
-0.038380,0.225195,0.322755,0.176210,-0.102323,-0.298220,-0.269137
-0.040573,0.221555,0.319146,0.174098,-0.102952,-0.298843,-0.270732
-0.041665,0.220473,0.315632,0.164270,-0.119036,-0.318194,-0.288434
-0.053824,0.216249,0.320737,0.176664,-0.103815,-0.304081,-0.279327
-0.051144,0.215002,0.318529,0.177410,-0.098189,-0.295573,-0.269431
-0.042802,0.217408,0.312611,0.165198,-0.110288,-0.300234,-0.264767
-0.029877,0.234611,0.330632,0.180122,-0.100878,-0.298241,-0.269148
-0.039108,0.224970,0.323517,0.177951,-0.100102,-0.296500,-0.269379
-0.042269,0.219882,0.319450,0.175872,-0.099721,-0.294658,-0.266579
-0.038521,0.221641,0.314842,0.163004,-0.119796,-0.316988,-0.285280
-0.050206,0.218374,0.320406,0.174875,-0.104607,-0.302907,-0.275718
-0.046588,0.218055,0.319604,0.176525,-0.099551,-0.296432,-0.268325
-0.039750,0.222876,0.319495,0.171532,-0.105965,-0.299858,-0.267813
-0.036314,0.227257,0.324812,0.176798,-0.102215,-0.298587,-0.270952
-0.042357,0.220778,0.319856,0.175793,-0.100281,-0.296183,-0.268571
-0.040976,0.218727,0.313428,0.165029,-0.110457,-0.299427,-0.262994
-0.028122,0.236347,0.331861,0.181336,-0.100166,-0.297052,-0.267973
-0.036971,0.227083,0.326095,0.180012,-0.098554,-0.295947,-0.268837
-0.040273,0.223319,0.323825,0.179713,-0.097389,-0.294796,-0.268677
-0.042072,0.218603,0.314267,0.166822,-0.109184,-0.301111,-0.267606
-0.035148,0.227907,0.324463,0.175947,-0.103563,-0.299938,-0.271819
-0.043232,0.219896,0.318966,0.174408,-0.101670,-0.297573,-0.270452
-0.044319,0.214913,0.308658,0.160290,-0.114677,-0.303620,-0.266670
-0.031775,0.232229,0.327284,0.176792,-0.104677,-0.301528,-0.271438
-0.040410,0.224159,0.323192,0.177131,-0.101900,-0.299754,-0.273589
-0.045472,0.218654,0.319691,0.177081,-0.099019,-0.295923,-0.269793
-0.042688,0.217994,0.313664,0.165738,-0.111722,-0.305089,-0.273499
-0.043425,0.219222,0.316840,0.170843,-0.106660,-0.302022,-0.274364
-0.046721,0.215472,0.315081,0.172033,-0.103523,-0.299398,-0.273225
-0.047543,0.211730,0.307960,0.162541,-0.111458,-0.301394,-0.266894
-0.034915,0.227666,0.322775,0.173803,-0.105670,-0.301521,-0.271905
-0.041835,0.221785,0.321343,0.176291,-0.101252,-0.297632,-0.270494
-0.042879,0.219773,0.319837,0.176263,-0.099815,-0.295721,-0.267625
-0.039062,0.222577,0.317242,0.165389,-0.118403,-0.317555,-0.286812
-0.050741,0.220292,0.324754,0.180166,-0.101312,-0.302568,-0.278308
-0.049637,0.216992,0.320998,0.179376,-0.098187,-0.298005,-0.274273
-0.048080,0.213164,0.310369,0.164452,-0.110529,-0.302903,-0.270330
-0.039284,0.224326,0.322410,0.175408,-0.103090,-0.299928,-0.272755
-0.044129,0.219037,0.319610,0.176541,-0.099525,-0.295907,-0.270236
-0.044564,0.217141,0.317243,0.175172,-0.099417,-0.293359,-0.263317
-0.033314,0.229261,0.323876,0.170509,-0.115274,-0.315909,-0.286149
-0.050074,0.221938,0.326882,0.182771,-0.098235,-0.300488,-0.277216
-0.049036,0.217595,0.322090,0.180953,-0.095641,-0.294500,-0.270307
-0.045121,0.215124,0.312315,0.166873,-0.107150,-0.297111,-0.263124
-0.030678,0.231389,0.325989,0.176023,-0.103948,-0.299803,-0.269704
-0.039155,0.224940,0.324479,0.179408,-0.097667,-0.294559,-0.267442
-0.040824,0.218887,0.313595,0.165692,-0.109304,-0.298276,-0.261356
-0.026003,0.238455,0.334445,0.184392,-0.097620,-0.295498,-0.266916
-0.036894,0.227165,0.326670,0.180588,-0.097977,-0.295858,-0.270208
-0.043091,0.219556,0.319616,0.176526,-0.099562,-0.296453,-0.269822
-0.042709,0.218469,0.314631,0.167680,-0.107838,-0.298792,-0.264324
-0.031888,0.231144,0.326213,0.176223,-0.104748,-0.302083,-0.272961
-0.042891,0.221217,0.321258,0.177173,-0.100388,-0.297274,-0.270150
-0.043525,0.216192,0.310420,0.162041,-0.113914,-0.303836,-0.267856
-0.033434,0.230591,0.326155,0.176167,-0.104802,-0.301646,-0.272526
-0.042459,0.221159,0.320226,0.175176,-0.101877,-0.297771,-0.269663
-0.041576,0.221056,0.320123,0.176050,-0.100036,-0.295948,-0.268346
-0.041738,0.218453,0.312659,0.164260,-0.112205,-0.303608,-0.270561
-0.039044,0.223568,0.319685,0.171712,-0.106772,-0.302130,-0.273002
-0.044392,0.217782,0.316395,0.171874,-0.104167,-0.299058,-0.270933
-0.043804,0.215924,0.310651,0.162767,-0.112698,-0.303111,-0.268595
-0.035623,0.227454,0.323543,0.174565,-0.104915,-0.302236,-0.274078
-0.045451,0.217227,0.316341,0.172314,-0.104212,-0.300073,-0.272908
-0.045266,0.216925,0.317021,0.174455,-0.100135,-0.294567,-0.265498
-0.035971,0.224668,0.318831,0.165991,-0.117801,-0.315977,-0.284756
-0.049187,0.220859,0.324343,0.178787,-0.101698,-0.302458,-0.277218
-0.048553,0.217582,0.320121,0.178023,-0.099035,-0.297376,-0.272181
-0.045027,0.216681,0.315322,0.170338,-0.104695,-0.296634,-0.263631
-0.032159,0.230896,0.327451,0.178934,-0.101067,-0.297928,-0.269314
-0.040237,0.222887,0.321953,0.177390,-0.099669,-0.295080,-0.267472
-0.039880,0.222750,0.321814,0.177738,-0.098839,-0.296214,-0.269575
-0.041478,0.221164,0.318287,0.168382,-0.114457,-0.314129,-0.285857
-0.052721,0.216380,0.320881,0.177798,-0.100725,-0.300517,-0.275783
-0.048108,0.216069,0.318134,0.176054,-0.099521,-0.296392,-0.270718
-0.043577,0.218606,0.317229,0.172227,-0.102824,-0.294293,-0.261313
-0.029864,0.233167,0.330187,0.182130,-0.096438,-0.292858,-0.264296
-0.035758,0.226830,0.325365,0.180274,-0.096818,-0.292265,-0.265179
-0.039082,0.219625,0.312361,0.162993,-0.112966,-0.302403,-0.265944
-0.031535,0.232965,0.328509,0.178504,-0.102484,-0.299835,-0.271706
-0.042621,0.221488,0.321531,0.177447,-0.099625,-0.296515,-0.270371
-0.043253,0.219396,0.320921,0.179283,-0.096343,-0.292777,-0.267157
-0.041048,0.220600,0.318693,0.173166,-0.102406,-0.294879,-0.262406
-0.030971,0.232535,0.329049,0.180979,-0.099066,-0.296950,-0.270325
-0.042243,0.220873,0.321396,0.177300,-0.098807,-0.295230,-0.268623
-0.042511,0.216210,0.309939,0.161553,-0.113919,-0.303363,-0.266910
-0.032019,0.232958,0.328977,0.178952,-0.102055,-0.299913,-0.271798
-0.042239,0.221852,0.321876,0.177285,-0.100289,-0.297188,-0.271541
-0.044915,0.217734,0.318284,0.175680,-0.099926,-0.294875,-0.266320
-0.038278,0.221868,0.316518,0.167580,-0.109418,-0.301839,-0.268823
-0.036850,0.226213,0.322778,0.174271,-0.104742,-0.301113,-0.272989
-0.044397,0.218247,0.317815,0.173262,-0.103298,-0.300169,-0.274005
