0.705658,1.164810,1.238235,0.897232,0.385391,0.063698,0.128235
0.479767,0.833878,0.906792,0.604385,0.102020,-0.294212,-0.398209
-0.263397,-0.094627,-0.079231,-0.260750,-0.523575,-0.696030,-0.680283
-0.464874,-0.123428,0.172440,0.273193,0.231388,0.269520,0.554329
1.036652,1.454353,1.501320,1.074974,0.396503,-0.146927,-0.288891
-0.060371,0.260307,0.365616,0.139832,-0.274345,-0.616337,-0.713413
-0.594162,-0.438313,-0.415657,-0.544025,-0.657467,-0.514400,-0.003910
0.735806,1.365627,1.534901,1.142826,0.454353,-0.083370,-0.157185
0.205734,0.675171,0.856525,0.582970,0.021790,-0.470314,-0.609207
-0.380539,-0.043549,0.086761,-0.110794,-0.509651,-0.862801,-0.950386
-0.676674,-0.161224,0.285583,0.413811,0.269814,0.134903,0.258522
0.645134,1.038376,1.110001,0.731087,0.096252,-0.418549,-0.530617
-0.250488,0.129669,0.266098,0.029663,-0.430710,-0.821365,-0.907059
-0.675430,-0.358902,-0.232224,-0.374252,-0.603775,-0.621658,-0.251083
0.415451,1.046051,1.264984,0.932404,0.278000,-0.268402,-0.386444
-0.074142,0.363724,0.547546,0.310669,-0.196075,-0.640060,-0.754196
-0.527344,-0.211670,-0.101471,-0.297928,-0.670273,-0.979568,-1.000717
-0.634323,-0.029465,0.455597,0.550919,0.315689,0.060104,0.065643
0.362122,0.711990,0.792938,0.471664,-0.081131,-0.527802,-0.610428
-0.340164,0.009216,0.123474,-0.104630,-0.528885,-0.878860,-0.937927
-0.692108,-0.355652,-0.182373,-0.245499,-0.382736,-0.332626,0.049118
0.659302,1.182747,1.285225,0.869972,0.178596,-0.376617,-0.499939
-0.210442,0.182892,0.326508,0.091812,-0.366341,-0.746521,-0.814034
-0.566849,-0.247124,-0.131943,-0.307343,-0.626114,-0.800278,-0.581131
0.038452,0.755882,1.145359,0.992531,0.468876,-0.015396,-0.127083
0.155827,0.547455,0.684937,0.414810,-0.101936,-0.532894,-0.618526
-0.365881,-0.044687,0.047506,-0.178533,-0.576307,-0.894680,-0.931201
-0.671348,-0.320507,-0.131021,-0.179089,-0.311161,-0.272060,0.084106
0.659668,1.145397,1.221249,0.807938,0.144379,-0.375458,-0.472023
-0.172134,0.216843,0.352234,0.118172,-0.332527,-0.709717,-0.781601
-0.535324,-0.204300,-0.064751,-0.211617,-0.507507,-0.679520,-0.480713
0.107956,0.802551,1.188919,1.048141,0.538391,0.052734,-0.081818
0.168655,0.536942,0.673264,0.426407,-0.056534,-0.459869,-0.540115
-0.303146,-0.005783,0.070099,-0.150604,-0.519669,-0.802292,-0.787262
-0.391388,0.224518,0.697113,0.763916,0.493073,0.205078,0.191193
0.489899,0.857086,0.959076,0.652771,0.105988,-0.340118,-0.420776
-0.141235,0.218750,0.336182,0.100922,-0.340210,-0.708893,-0.778229
-0.530396,-0.194885,-0.046021,-0.180725,-0.460663,-0.612976,-0.399536
0.186981,0.856049,1.201447,1.022064,0.486725,-0.011566,-0.143982
0.125244,0.522827,0.688202,0.454498,-0.038879,-0.475983,-0.591614
-0.371155,-0.063782,0.043518,-0.143127,-0.491150,-0.765594,-0.749329
-0.351257,0.262970,0.729919,0.779419,0.481659,0.134796,-0.036072
-0.014923,0.077301,0.085663,-0.068146,-0.303589,-0.447449,-0.422943
-0.316589,-0.266785,-0.347290,-0.531525,-0.708588,-0.763367,-0.680267
-0.556854,-0.502350,-0.548828,-0.630951,-0.605743,-0.347351,0.112427
0.588928,0.887695,0.879333,0.566772,0.139771,-0.135376,-0.139954
0.033264,0.201965,0.219177,0.047791,-0.208008,-0.382385,-0.402710
-0.341736,-0.316467,-0.378784,-0.493164,-0.569336,-0.531433,-0.371765
-0.111877,0.201294,0.444641,0.498230,0.402832,0.326294,0.368591
0.487549,0.578064,0.536255,0.329285,0.056213,-0.119080,-0.131226
-0.064087,-0.042480,-0.123108,-0.272766,-0.395691,-0.405579,-0.308899
-0.195496,-0.147522,-0.179993,-0.232727,-0.187744,0.054626,0.454895
0.851440,1.080688,1.042053,0.744324,0.354004,0.097046,0.070007
0.180847,0.272644,0.239014,0.075745,-0.118713,-0.222046,-0.199402
-0.127136,-0.102905,-0.160339,-0.258789,-0.311340,-0.251587,-0.080078
0.174438,0.468628,0.685669,0.713257,0.594971,0.497681,0.522339
0.631104,0.721191,0.685913,0.485718,0.213623,0.027954,-0.000366
0.058105,0.089233,0.027710,-0.105103,-0.218506,-0.223022,-0.115112
0.021606,0.099487,0.076904,-0.018555,-0.072266,0.047974,0.350220
0.705688,0.954346,0.972168,0.735107,0.386475,0.146423,0.117493
0.220154,0.303284,0.264526,0.099609,-0.087769,-0.168396,-0.108643
0.005798,0.064941,0.016602,-0.107422,-0.207886,-0.186768,-0.033936
0.195068,0.423462,0.548096,0.500183,0.352966,0.270569,0.327515
0.452759,0.523560,0.453491,0.241455,-0.000488,-0.122986,-0.083679
0.021606,0.066406,-0.005371,-0.156189,-0.275269,-0.260864,-0.115784
0.062256,0.168274,0.148865,0.021179,-0.104858,-0.095459,0.085693
0.350708,0.566345,0.613403,0.455872,0.205933,0.045715,0.051941
0.149841,0.213684,0.161682,0.000732,-0.162598,-0.201904,-0.095337
0.063049,0.156982,0.121643,-0.024292,-0.171295,-0.193909,-0.070251
0.106934,0.224915,0.211365,0.074402,-0.069641,-0.075134,0.084473
0.295319,0.415863,0.361359,0.148651,-0.092438,-0.201416,-0.133575
0.014709,0.112305,0.081085,-0.065598,-0.215317,-0.234253,-0.087448
0.137146,0.303986,0.308136,0.142258,-0.074844,-0.166412,-0.027634
0.299820,0.629120,0.738037,0.543114,0.180454,-0.099819,-0.117754
0.113029,0.397352,0.500795,0.333687,0.020104,-0.209074,-0.183689
0.091496,0.427628,0.576057,0.421768,0.079865,-0.204239,-0.235718
0.006561,0.346237,0.522598,0.396500,0.066910,-0.221130,-0.267242
-0.058014,0.230865,0.356445,0.206879,-0.104950,-0.335266,-0.299774
-0.000397,0.365570,0.530426,0.365021,-0.006378,-0.311951,-0.338257
-0.071350,0.287415,0.457764,0.298828,-0.076416,-0.400879,-0.464050
-0.251648,0.047241,0.177368,0.022583,-0.304626,-0.567261,-0.598877
-0.401672,-0.127502,0.016174,-0.078674,-0.321655,-0.499817,-0.460510
-0.210999,0.089478,0.221680,0.073792,-0.248962,-0.511230,-0.534546
-0.311523,-0.003174,0.156982,0.037720,-0.271362,-0.543335,-0.605835
-0.448364,-0.208740,-0.084106,-0.177856,-0.399658,-0.543579,-0.467529
-0.188354,0.131226,0.269653,0.114258,-0.222778,-0.493286,-0.516602
-0.295044,0.002686,0.143921,0.008545,-0.303467,-0.566650,-0.632568
-0.514160,-0.338135,-0.264282,-0.366821,-0.557739,-0.657959,-0.559326
-0.295654,-0.011719,0.105469,-0.031860,-0.316406,-0.521973,-0.497192
-0.259644,0.027466,0.151367,0.007080,-0.300049,-0.539795,-0.553711
-0.365234,-0.141846,-0.074707,-0.233276,-0.498779,-0.662598,-0.596436
-0.338257,-0.054199,0.060791,-0.074707,-0.345215,-0.525879,-0.465454
-0.186279,0.134277,0.269775,0.111938,-0.223022,-0.491577,-0.511475
-0.277100,0.041016,0.200928,0.073730,-0.240845,-0.500610,-0.520264
-0.296387,-0.003296,0.128418,-0.005249,-0.291992,-0.494507,-0.439209
-0.134399,0.224365,0.378540,0.210937,-0.154785,-0.450806,-0.469116
-0.198120,0.164185,0.340454,0.195312,-0.160400,-0.465576,-0.509033
-0.271240,0.057617,0.213013,0.072144,-0.248169,-0.489258,-0.438110
-0.076904,0.371948,0.590088,0.421265,0.000610,-0.361450,-0.401489
-0.083008,0.355957,0.574097,0.402588,-0.031250,-0.416138,-0.482422
-0.184814,0.244385,0.463013,0.299316,-0.123291,-0.503845,-0.576172
-0.284546,0.154419,0.404297,0.287598,-0.083496,-0.415039,-0.448547
-0.134583,0.309387,0.545654,0.393005,-0.031311,-0.423950,-0.509644
-0.228333,0.207703,0.455627,0.326233,-0.078369,-0.468567,-0.576294
-0.333801,0.058289,0.281372,0.168823,-0.168823,-0.454956,-0.449890
-0.109802,0.350220,0.595520,0.445435,0.020813,-0.369690,-0.451904
-0.170959,0.255371,0.488342,0.346558,-0.059631,-0.434265,-0.517334
-0.263611,0.107910,0.285156,0.126221,-0.239746,-0.531494,-0.510986
-0.145874,0.338013,0.599182,0.457031,0.039185,-0.336243,-0.392761
-0.080078,0.372375,0.613098,0.455078,0.017151,-0.385040,-0.471497
-0.181091,0.263428,0.512421,0.370880,-0.056519,-0.466339,-0.571564
-0.293915,0.158020,0.436371,0.345398,-0.006531,-0.316650,-0.317719
0.038666,0.524139,0.778992,0.606628,0.135925,-0.294861,-0.388657
-0.092865,0.353561,0.590775,0.425354,-0.022812,-0.437088,-0.536972
-0.277466,0.108612,0.295364,0.135132,-0.236526,-0.525177,-0.484451
-0.083191,0.439423,0.721359,0.568489,0.111748,-0.306664,-0.384781
-0.067589,0.402473,0.655777,0.492611,0.034470,-0.387753,-0.479885
-0.187321,0.252506,0.483200,0.315717,-0.136417,-0.562428,-0.663176
-0.349816,0.163371,0.502413,0.440821,0.076504,-0.272778,-0.312679
0.029667,0.532463,0.818176,0.664635,0.187202,-0.268806,-0.388100
-0.099007,0.363724,0.624420,0.467606,0.000130,-0.457687,-0.607071
-0.386337,-0.020111,0.168961,0.033020,-0.296982,-0.537506,-0.449570
-0.001541,0.568375,0.882507,0.726852,0.230225,-0.245316,-0.371246
-0.071655,0.413193,0.695786,0.548950,0.079147,-0.380508,-0.521469
-0.277756,0.120514,0.327148,0.162201,-0.267853,-0.660736,-0.721832
-0.366211,0.182983,0.544006,0.489563,0.125977,-0.215759,-0.239410
0.108795,0.583649,0.817291,0.618011,0.126007,-0.305359,-0.380188
-0.068542,0.362335,0.552887,0.334412,-0.156555,-0.599060,-0.721039
-0.502930,-0.193939,-0.081116,-0.241760,-0.514191,-0.630737,-0.412140
0.103363,0.639496,0.856232,0.616730,0.105896,-0.310455,-0.342102
0.026031,0.513824,0.742218,0.532837,0.029419,-0.425476,-0.540222
-0.288574,0.072113,0.217590,0.016022,-0.396606,-0.731201,-0.719849
-0.304199,0.274719,0.637360,0.572723,0.203003,-0.135132,-0.145874
0.216492,0.702515,0.937866,0.729553,0.220276,-0.234558,-0.331726
-0.039246,0.372620,0.548279,0.323792,-0.168274,-0.616699,-0.751404
-0.539978,-0.218140,-0.073059,-0.190002,-0.416199,-0.491821,-0.234680
0.317017,0.887146,1.118835,0.861938,0.303589,-0.164795,-0.231384
0.122559,0.603149,0.822449,0.594238,0.065369,-0.418701,-0.561340
-0.336365,-0.007996,0.110413,-0.093567,-0.479309,-0.755981,-0.668640
-0.182617,0.437683,0.801270,0.707336,0.301575,-0.046753,-0.034485
0.358582,0.850525,1.054565,0.791809,0.228577,-0.258240,-0.364563
-0.084167,0.288391,0.409485,0.150513,-0.332703,-0.738159,-0.800049
-0.460815,0.058044,0.397339,0.356445,0.047424,-0.218811,-0.168091
0.232727,0.733398,0.966675,0.744568,0.223572,-0.227234,-0.301819
0.021729,0.458557,0.636475,0.390808,-0.132996,-0.619751,-0.838318
-0.800842,-0.689331,-0.668640,-0.778870,-0.925049,-0.952637,-0.771790
-0.414734,-0.016907,0.236633,0.228088,0.051575,-0.064758,0.013428
0.231445,0.440613,0.476929,0.267700,-0.072449,-0.318665,-0.353577
-0.252441,-0.172668,-0.224426,-0.410461,-0.627930,-0.738831,-0.676758
-0.453003,-0.139465,0.113647,0.180786,0.110657,0.081116,0.193420
0.398499,0.576172,0.593994,0.391785,0.085937,-0.106750,-0.082886
0.073608,0.200317,0.171570,-0.039551,-0.320007,-0.501221,-0.512695
-0.438110,-0.407043,-0.477783,-0.602539,-0.645935,-0.468140,-0.074097
0.389526,0.744446,0.842041,0.645691,0.316284,0.117737,0.177795
0.409180,0.628662,0.663391,0.446716,0.099121,-0.160339,-0.217163
-0.142639,-0.089233,-0.149597,-0.317810,-0.495605,-0.569214,-0.488281
-0.258057,0.063843,0.334900,0.422791,0.367737,0.345825,0.459839
0.660645,0.824768,0.819885,0.589294,0.252747,0.027222,0.017578
0.141357,0.239075,0.193787,-0.010315,-0.264343,-0.414917,-0.406311
-0.323059,-0.289795,-0.358826,-0.492615,-0.589478,-0.526184,-0.250549
0.171570,0.586914,0.813293,0.755737,0.529175,0.375854,0.424622
0.601746,0.743958,0.708008,0.456421,0.115356,-0.110901,-0.131897
-0.037415,0.020020,-0.049988,-0.230713,-0.418030,-0.496643,-0.444092
-0.345520,-0.297180,-0.324402,-0.364990,-0.292419,-0.001648,0.460266
0.912048,1.174500,1.135071,0.801819,0.357788,0.058838,0.015564
0.133362,0.237793,0.205017,0.019226,-0.211792,-0.342041,-0.325989
-0.251953,-0.236145,-0.320068,-0.459839,-0.550415,-0.470093,-0.173706
0.260681,0.672913,0.880676,0.795837,0.539307,0.354858,0.369812
0.510986,0.618591,0.563049,0.319397,0.011536,-0.174377,-0.167114
-0.064270,-0.015991,-0.098572,-0.283875,-0.466492,-0.539917,-0.486145
-0.386841,-0.331909,-0.345276,-0.370178,-0.285950,0.009033,0.466309
0.901794,1.135437,1.063965,0.711304,0.266052,-0.021881,-0.051300
0.074310,0.176331,0.135315,-0.053314,-0.278809,-0.400116,-0.374268
-0.289520,-0.262634,-0.338501,-0.460968,-0.484131,-0.238434,0.320496
1.034424,1.599579,1.725250,1.341675,0.691895,0.177826,0.080048
0.369385,0.748779,0.881439,0.633850,0.154053,-0.258392,-0.380905
-0.227341,-0.018021,0.023392,-0.162643,-0.463654,-0.702263,-0.732056
-0.486069,-0.044502,0.353973,0.497780,0.408268,0.316090,0.442482
0.799098,1.153312,1.202361,0.833786,0.230171,-0.262497,-0.379539
-0.126305,0.218864,0.336250,0.109238,-0.324692,-0.706268,-0.837189
-0.708481,-0.494919,-0.398438,-0.490311,-0.670593,-0.723175,-0.442657
0.180603,0.871368,1.231018,1.056885,0.514099,-0.006256,-0.182983
0.020355,0.351715,0.480286,0.257050,-0.191772,-0.588593,-0.726776
-0.619507,-0.460876,-0.441284,-0.603455,-0.844666,-1.018555,-1.020325
-0.802612,-0.417419,-0.055664,0.095764,0.050476,0.000732,0.116943
0.396606,0.656128,0.665588,0.347717,-0.138672,-0.512207,-0.594666
-0.428711,-0.223694,-0.184998,-0.369873,-0.665771,-0.896790,-0.965454
-0.903992,-0.821899,-0.804871,-0.849487,-0.841248,-0.626404,-0.151733
0.459717,0.955200,1.074890,0.745544,0.175964,-0.283936,-0.397766
-0.185852,0.118408,0.241638,0.064880,-0.301147,-0.625244,-0.748535
-0.688904,-0.591187,-0.585083,-0.693237,-0.833923,-0.891235,-0.759338
-0.385925,0.127747,0.516052,0.569214,0.340576,0.087097,0.037598
0.219482,0.455322,0.503906,0.262390,-0.144897,-0.474243,-0.561707
-0.442261,-0.298462,-0.296997,-0.465454,-0.695801,-0.847717,-0.853638
-0.750427,-0.632935,-0.575073,-0.566406,-0.505005,-0.259094,0.225891
0.839722,1.313965,1.372620,0.954895,0.294250,-0.240723,-0.392883
-0.178894,0.142639,0.273132,0.096802,-0.271790,-0.607727,-0.741211
-0.661987,-0.507202,-0.433838,-0.495361,-0.606079,-0.589661,-0.278870
0.326416,0.976501,1.303101,1.121094,0.591003,0.087158,-0.074219
0.159485,0.540894,0.718079,0.515564,0.051147,-0.387512,-0.556946
-0.428894,-0.203308,-0.120911,-0.263794,-0.530334,-0.744568,-0.748230
-0.461243,0.023376,0.433289,0.537659,0.366516,0.165161,0.177063
0.449097,0.780090,0.873596,0.596436,0.094177,-0.327332,-0.425598
-0.200134,0.100464,0.189758,-0.025452,-0.409607,-0.722839,-0.769897
-0.531250,-0.208801,-0.057678,-0.170654,-0.425110,-0.573669,-0.400513
0.110046,0.702820,1.009766,0.849426,0.374023,-0.065857,-0.177002
0.069824,0.423767,0.556152,0.328369,-0.125427,-0.519379,-0.615723
-0.398590,-0.096466,0.018341,-0.143311,-0.456757,-0.700378,-0.673615
-0.300323,0.259583,0.665863,0.681610,0.380249,0.063995,0.014282
0.279449,0.633484,0.754211,0.497284,0.004791,-0.415802,-0.514618
-0.290680,0.003510,0.086060,-0.122711,-0.479950,-0.750336,-0.748627
-0.473389,-0.137573,0.003265,-0.130585,-0.399933,-0.547150,-0.364777
0.142609,0.708374,0.973907,0.779846,0.291046,-0.139130,-0.229889
0.030792,0.377441,0.489929,0.250732,-0.190399,-0.551331,-0.606628
-0.353729,-0.031281,0.086060,-0.082825,-0.400558,-0.631332,-0.576721
-0.181686,0.371887,0.741135,0.706512,0.359100,0.007980,-0.065018
0.191254,0.555511,0.702988,0.477417,0.007263,-0.412216,-0.530441
-0.328659,-0.038330,0.063797,-0.108948,-0.427551,-0.664078,-0.640533
-0.353920,-0.013237,0.127075,-0.010765,-0.269424,-0.380165,-0.158295
0.351120,0.867550,1.052963,0.776562,0.225220,-0.241528,-0.343624
-0.080969,0.270609,0.391886,0.174591,-0.229220,-0.544837,-0.557685
-0.277362,0.054641,0.167297,-0.013094,-0.334414,-0.552650,-0.472912
-0.067173,0.458408,0.770626,0.681923,0.308773,-0.033180,-0.075134
0.199707,0.540863,0.637611,0.377419,-0.083580,-0.448067,-0.487381
-0.215233,0.111107,0.209839,0.007835,-0.336853,-0.570930,-0.508339
-0.167923,0.209930,0.349442,0.168777,-0.159195,-0.344498,-0.183319
0.285492,0.777313,0.952530,0.684097,0.154343,-0.289047,-0.373871
-0.099930,0.258911,0.386902,0.180664,-0.207321,-0.498962,-0.481705
-0.164230,0.206512,0.343857,0.157135,-0.199768,-0.458664,-0.405060
-0.013031,0.493607,0.776291,0.654419,0.252808,-0.109039,-0.160950
0.113831,0.461273,0.570618,0.330231,-0.103790,-0.438141,-0.448578
-0.145844,0.213196,0.336548,0.137878,-0.223511,-0.475647,-0.418243
-0.066895,0.332520,0.486084,0.293915,-0.077698,-0.327240,-0.232208
0.179901,0.626801,0.778473,0.518982,0.027924,-0.363464,-0.401123
-0.092163,0.290131,0.430145,0.223572,-0.167633,-0.455658,-0.422150
-0.076355,0.328766,0.487976,0.292145,-0.104095,-0.411743,-0.397675
-0.035065,0.444397,0.700134,0.558441,0.146973,-0.218323,-0.269684
0.013947,0.381897,0.517914,0.302032,-0.113098,-0.432648,-0.424957
-0.092590,0.309998,0.470581,0.275146,-0.122192,-0.428925,-0.416412
-0.080200,0.332031,0.509003,0.325409,-0.066498,-0.363556,-0.327728
0.038849,0.471924,0.642151,0.420135,-0.031860,-0.390869,-0.403259
-0.063446,0.365570,0.551346,0.358887,-0.056961,-0.385513,-0.378983
-0.030655,0.403854,0.592148,0.394363,-0.040451,-0.399033,-0.426147
-0.101379,0.324921,0.519257,0.335770,-0.081467,-0.422104,-0.434387
-0.108597,0.297256,0.461548,0.260498,-0.149185,-0.462357,-0.441040
-0.082443,0.354919,0.542618,0.344254,-0.086731,-0.439545,-0.460953
-0.131989,0.297501,0.496460,0.319016,-0.093185,-0.455704,-0.587799
-0.507660,-0.350533,-0.268028,-0.332733,-0.466125,-0.512779,-0.403168
-0.204163,-0.034782,-0.005608,-0.148094,-0.355171,-0.453857,-0.373833
-0.185600,-0.017128,0.017975,-0.116196,-0.317963,-0.423126,-0.363678
-0.209503,-0.079178,-0.070129,-0.200821,-0.367874,-0.422028,-0.315460
-0.127289,0.022064,0.038208,-0.094223,-0.265976,-0.323318,-0.214066
-0.017899,0.146210,0.174530,0.038483,-0.160278,-0.261505,-0.202576
-0.046021,0.096909,0.124268,0.004868,-0.168640,-0.247742,-0.177155
-0.030060,0.081055,0.072968,-0.060059,-0.214813,-0.252869,-0.138214
0.048676,0.195740,0.213531,0.083649,-0.094391,-0.173615,-0.102173
0.057007,0.202026,0.238281,0.132538,-0.025940,-0.091675,-0.011780
0.138702,0.247253,0.229279,0.080078,-0.090240,-0.132507,-0.008850
0.191345,0.346191,0.358948,0.212372,0.018280,-0.063232,0.021545
0.195404,0.341278,0.358307,0.220856,0.030396,-0.057739,0.010254
0.154236,0.258850,0.238892,0.089661,-0.076721,-0.113159,0.016235
0.220154,0.373840,0.383484,0.234802,0.044434,-0.022583,0.084839
0.280090,0.437927,0.451660,0.294312,0.074829,-0.036682,0.024231
0.189087,0.341187,0.371704,0.240234,0.040649,-0.068787,-0.025330
0.107605,0.221680,0.226318,0.103943,-0.041321,-0.060242,0.088074
0.319946,0.517395,0.563599,0.414429,0.179199,0.043701,0.089661
0.251831,0.407654,0.438416,0.293549,0.071838,-0.054596,-0.014343
0.130035,0.266724,0.286407,0.146698,-0.058655,-0.164490,-0.096466
0.098389,0.312469,0.412689,0.323486,0.135437,0.034515,0.111786
0.314758,0.527588,0.604095,0.460083,0.190857,0.001221,-0.003601
0.129822,0.282501,0.322449,0.180298,-0.059174,-0.225189,-0.238281
-0.159912,-0.098816,-0.131546,-0.255264,-0.357788,-0.302109,-0.070602
0.237411,0.494705,0.571854,0.410919,0.130768,-0.052109,-0.028717
0.150711,0.356308,0.433998,0.294601,0.027046,-0.171669,-0.196663
-0.098358,0.004436,0.000336,-0.153629,-0.370619,-0.485473,-0.387779
-0.086329,0.287089,0.517405,0.463800,0.215790,0.019329,0.063915
0.354675,0.711075,0.865387,0.670990,0.251709,-0.094940,-0.133224
0.151108,0.540253,0.719711,0.518524,0.050522,-0.393188,-0.573013
-0.458160,-0.230011,-0.121582,-0.224091,-0.416931,-0.474182,-0.231995
0.283905,0.827759,1.057892,0.811676,0.260956,-0.218872,-0.319763
0.000702,0.482819,0.739258,0.553284,0.044250,-0.449890,-0.627991
-0.438599,-0.112671,0.031555,-0.153625,-0.551453,-0.885559,-0.898071
-0.517273,0.054932,0.451538,0.433289,0.090393,-0.252747,-0.297302
0.023315,0.486511,0.724670,0.528931,0.025391,-0.437500,-0.556702
-0.285095,0.131042,0.331421,0.127625,-0.364441,-0.845520,-1.059937
-0.969971,-0.754211,-0.638916,-0.702820,-0.828552,-0.812866,-0.529602
-0.026184,0.470642,0.666992,0.430786,-0.069885,-0.484497,-0.538330
-0.205322,0.267212,0.514771,0.330200,-0.171997,-0.673462,-0.900269
-0.806519,-0.573853,-0.453125,-0.560425,-0.789185,-0.907349,-0.750488
-0.333130,0.144409,0.393921,0.260742,-0.124634,-0.443481,-0.440552
-0.096313,0.359131,0.584229,0.391113,-0.095093,-0.546143,-0.692627
-0.507202,-0.202759,-0.067017,-0.238770,-0.619263,-0.972290,-1.082275
-0.861938,-0.422241,-0.043213,0.048218,-0.113159,-0.284790,-0.237915
0.071655,0.460937,0.633667,0.425903,-0.031982,-0.420776,-0.478882
-0.187622,0.212158,0.390137,0.179199,-0.299316,-0.753052,-0.942627
-0.842285,-0.631958,-0.524963,-0.591675,-0.713440,-0.683044,-0.363281
0.202637,0.761841,0.982849,0.720276,0.159668,-0.314758,-0.390320
-0.030029,0.491516,0.769409,0.577942,0.036499,-0.506836,-0.738953
-0.595337,-0.290283,-0.130127,-0.264832,-0.600464,-0.875732,-0.824219
-0.366272,0.276062,0.701965,0.662476,0.264893,-0.135986,-0.213379
0.107483,0.588440,0.842773,0.649353,0.127502,-0.372009,-0.531433
-0.291870,0.101746,0.295532,0.108521,-0.353577,-0.806091,-0.976501
-0.803833,-0.490112,-0.310059,-0.364929,-0.527710,-0.562927,-0.299866
0.239136,0.803467,1.046600,0.803955,0.246033,-0.250214,-0.367371
-0.056610,0.417786,0.669525,0.485291,-0.026459,-0.540344,-0.750641
-0.581940,-0.252594,-0.074646,-0.191284,-0.477753,-0.662872,-0.517090
-0.017120,0.592575,0.933899,0.793457,0.310425,-0.143829,-0.239426
0.094604,0.609161,0.903107,0.733292,0.208466,-0.323311,-0.529869
-0.336021,0.027977,0.219704,0.061989,-0.351128,-0.756519,-0.872932
-0.562370,0.022785,0.504936,0.592960,0.329504,0.021530,-0.019964
0.292439,0.746479,0.975555,0.769772,0.252281,-0.223419,-0.344154
-0.061386,0.368217,0.572166,0.364014,-0.138206,-0.626038,-0.804642
-0.612350,-0.273285,-0.093521,-0.204453,-0.472534,-0.620926,-0.426056
0.117676,0.744324,1.072174,0.897827,0.377289,-0.106323,-0.214417
0.122833,0.650360,0.951294,0.778625,0.235352,-0.328369,-0.572479
-0.400177,-0.031158,0.187012,0.065308,-0.319977,-0.718262,-0.848175
-0.554901,0.025848,0.519226,0.631073,0.394165,0.109528,0.085297
0.406982,0.854584,1.063568,0.830078,0.281219,-0.225586,-0.377136
-0.125885,0.268616,0.448517,0.245850,-0.221558,-0.661316,-0.804871
-0.605286,-0.283325,-0.130310,-0.260925,-0.563110,-0.779480,-0.648071
-0.103638,0.602783,1.052673,0.999268,0.564331,0.125549,0.019775
0.304688,0.718750,0.891602,0.642822,0.111084,-0.372864,-0.517334
-0.297180,0.029419,0.150879,-0.045166,-0.434753,-0.767029,-0.799194
-0.420898,0.202148,0.693420,0.773926,0.502930,0.200195,0.180420
0.510437,0.953613,1.141541,0.880371,0.308960,-0.213379,-0.376404
-0.149170,0.197998,0.330139,0.112305,-0.321228,-0.696167,-0.771606
-0.523071,-0.181946,-0.034302,-0.182983,-0.503113,-0.724548,-0.578613
-0.010132,0.711426,1.157715,1.082153,0.616516,0.149170,0.024963
0.297363,0.699036,0.858704,0.604675,0.079407,-0.388306,-0.516785
-0.282654,0.053894,0.179321,-0.018677,-0.415039,-0.761841,-0.833862
-0.590698,-0.232422,-0.020935,-0.050659,-0.184570,-0.178589,0.132080
0.690857,1.210205,1.353577,0.999329,0.350342,-0.208801,-0.370239
-0.116089,0.272461,0.442627,0.246887,-0.186401,-0.580505,-0.689636
-0.475464,-0.155701,-0.007813,-0.140564,-0.440063,-0.643982,-0.493408
0.065063,0.769775,1.201355,1.115112,0.640869,0.153259,-0.004761
0.230286,0.606689,0.768677,0.543274,0.058167,-0.379578,-0.502686
-0.283813,0.034668,0.153931,-0.033508,-0.409729,-0.742371,-0.797485
-0.447693,0.163696,0.669800,0.783508,0.543518,0.250977,0.210022
0.488831,0.863586,0.994568,0.718994,0.179138,-0.291321,-0.410767
-0.157959,0.203918,0.347595,0.139282,-0.291748,-0.676758,-0.773987
-0.546997,-0.213562,-0.053101,-0.176331,-0.468262,-0.663757,-0.503845
0.060913,0.763123,1.179504,1.070374,0.564697,0.047852,-0.134155
0.092712,0.476685,0.655945,0.449646,-0.023437,-0.461853,-0.595459
-0.391785,-0.089355,0.022858,-0.156982,-0.512878,-0.825439,-0.862549
-0.500732,0.120514,0.632599,0.745331,0.492706,0.175873,0.104614
0.358673,0.721222,0.856689,0.600189,0.087128,-0.362640,-0.473785
-0.222534,0.131958,0.268799,0.063568,-0.359070,-0.740662,-0.842285
-0.619141,-0.277832,-0.098755,-0.197174,-0.467041,-0.680176,-0.659332
-0.386597,0.001343,0.281281,0.292480,0.091156,-0.113251,-0.167328
-0.080750,0.035339,0.050751,-0.097595,-0.335846,-0.513275,-0.549866
-0.500580,-0.474609,-0.530853,-0.646545,-0.745483,-0.757446,-0.656891
-0.433105,-0.113190,0.173584,0.284821,0.234863,0.177521,0.220764
0.337799,0.429810,0.392944,0.190857,-0.078735,-0.246765,-0.240356
-0.141693,-0.088348,-0.156067,-0.322266,-0.490326,-0.558624,-0.507080
-0.409546,-0.358246,-0.386444,-0.442200,-0.406036,-0.177277,0.212982
0.617249,0.882446,0.895111,0.642365,0.277100,0.024506,-0.005585
0.122833,0.266144,0.293365,0.156219,-0.068542,-0.242401,-0.296021
-0.271942,-0.255859,-0.294556,-0.372894,-0.428497,-0.405396,-0.289673
-0.075867,0.217072,0.472168,0.556366,0.489349,0.418457,0.446320
0.559296,0.674561,0.677368,0.501312,0.221344,-0.000946,-0.076660
-0.050140,-0.020416,-0.060272,-0.172058,-0.289612,-0.334290,-0.294006
-0.233063,-0.220490,-0.270508,-0.327850,-0.279144,-0.031128,0.371857
