0.002327,0.434135,0.576775,0.305916,-0.178337,-0.491150,-0.405518
-0.003227,0.429565,0.578072,0.314003,-0.165474,-0.467705,-0.327644
0.195953,0.760635,0.960670,0.632370,0.010094,-0.446350,-0.416130
0.062119,0.635597,0.875626,0.587929,-0.010700,-0.462261,-0.442829
0.020824,0.586689,0.827957,0.549324,-0.039352,-0.487877,-0.470322
-0.013401,0.542866,0.773657,0.486599,-0.103575,-0.552602,-0.560921
-0.172596,0.304006,0.497890,0.243640,-0.264185,-0.621825,-0.571810
-0.176460,0.272924,0.440817,0.182308,-0.305317,-0.635117,-0.570213
-0.182571,0.242577,0.395248,0.141190,-0.326385,-0.632416,-0.552746
-0.168053,0.241470,0.371826,0.103477,-0.363609,-0.652550,-0.544220
-0.127228,0.308434,0.451988,0.179131,-0.304161,-0.615021,-0.524521
-0.116394,0.320236,0.471588,0.209381,-0.269218,-0.583252,-0.503700
-0.112305,0.305809,0.440765,0.171104,-0.301208,-0.599236,-0.499916
-0.090881,0.338844,0.478462,0.206573,-0.272820,-0.579834,-0.485512
-0.073616,0.364799,0.514977,0.249641,-0.231087,-0.546249,-0.466850
-0.071701,0.354027,0.502380,0.245003,-0.222950,-0.529369,-0.447166
-0.059986,0.351990,0.480854,0.207100,-0.267307,-0.563519,-0.459476
-0.041859,0.396362,0.541458,0.269135,-0.215588,-0.529835,-0.445625
-0.044735,0.386681,0.534801,0.273287,-0.201702,-0.513144,-0.433968
-0.045879,0.366016,0.496752,0.223873,-0.248693,-0.543081,-0.439190
-0.023681,0.410499,0.552565,0.279188,-0.204626,-0.516998,-0.428002
-0.022371,0.411785,0.560665,0.295991,-0.184085,-0.497638,-0.419582
-0.027722,0.393767,0.540840,0.287073,-0.176332,-0.477278,-0.394543
-0.006840,0.402716,0.529171,0.251074,-0.227650,-0.527161,-0.425419
-0.010090,0.427814,0.573570,0.302872,-0.181225,-0.496807,-0.415882
-0.020199,0.406052,0.551979,0.292194,-0.178150,-0.484993,-0.405174
-0.021336,0.384392,0.509991,0.235928,-0.233910,-0.524616,-0.416107
0.002022,0.437817,0.580505,0.305786,-0.181320,-0.495972,-0.412170
-0.010719,0.420280,0.567001,0.303116,-0.174225,-0.486046,-0.406273
-0.017601,0.401711,0.547592,0.295578,-0.165115,-0.463371,-0.377975
0.011383,0.422577,0.547722,0.264420,-0.223373,-0.531868,-0.435120
-0.019859,0.421890,0.572433,0.304520,-0.179749,-0.496475,-0.418633
-0.025032,0.399162,0.548904,0.293884,-0.170769,-0.475876,-0.398247
-0.021461,0.378258,0.500832,0.231583,-0.230560,-0.501915,-0.331268
0.212875,0.785217,0.986000,0.653557,0.024239,-0.439178,-0.414894
0.058449,0.633904,0.880768,0.602776,0.012787,-0.439011,-0.425671
0.029015,0.587940,0.831127,0.562202,-0.016853,-0.471478,-0.510746
-0.172623,0.251303,0.417416,0.169836,-0.305975,-0.626028,-0.552439
-0.159126,0.269682,0.419143,0.158973,-0.313690,-0.622809,-0.543269
-0.156755,0.258478,0.404257,0.156064,-0.296918,-0.588490,-0.505241
-0.132637,0.257093,0.373693,0.104406,-0.349936,-0.622343,-0.499590
-0.073195,0.364943,0.505079,0.227842,-0.261740,-0.577868,-0.494534
-0.095482,0.334118,0.483379,0.228863,-0.237232,-0.541813,-0.462666
-0.082417,0.325623,0.465240,0.213863,-0.239353,-0.529213,-0.434509
-0.037872,0.377609,0.504082,0.220146,-0.268261,-0.579319,-0.486080
-0.076233,0.359177,0.508327,0.245888,-0.230019,-0.539431,-0.458241
-0.068153,0.350609,0.495962,0.244406,-0.213873,-0.508757,-0.419035
-0.023428,0.392984,0.521355,0.241247,-0.243370,-0.549698,-0.453730
-0.044117,0.390081,0.535101,0.266605,-0.214321,-0.524811,-0.442735
-0.048842,0.372711,0.518874,0.264210,-0.197154,-0.497047,-0.418151
-0.042060,0.351111,0.468177,0.194455,-0.269180,-0.549829,-0.433301
-0.010154,0.426708,0.566548,0.289009,-0.198929,-0.514413,-0.431431
-0.033711,0.391632,0.538617,0.281835,-0.184558,-0.487486,-0.408666
-0.027771,0.377971,0.516278,0.262620,-0.190910,-0.481091,-0.386712
0.009598,0.423770,0.549917,0.267603,-0.217251,-0.523817,-0.431021
-0.024553,0.405550,0.548462,0.281782,-0.193443,-0.501213,-0.418402
-0.028666,0.386812,0.528908,0.274117,-0.185421,-0.481554,-0.399908
-0.025980,0.364067,0.479015,0.204168,-0.257652,-0.535532,-0.418211
0.002789,0.435566,0.573311,0.296627,-0.189491,-0.503170,-0.420357
-0.024757,0.398479,0.544357,0.289406,-0.174198,-0.475342,-0.396709
-0.020882,0.379837,0.513168,0.258484,-0.193134,-0.479465,-0.382248
0.015896,0.429932,0.554966,0.272526,-0.212456,-0.519146,-0.426476
-0.023060,0.404015,0.547836,0.284985,-0.185471,-0.489491,-0.407852
-0.024158,0.384354,0.520523,0.264744,-0.190887,-0.483147,-0.397667
-0.019939,0.371922,0.488663,0.217545,-0.241558,-0.506981,-0.331425
0.214649,0.785973,0.983803,0.649399,0.021076,-0.440376,-0.416107
0.058201,0.632664,0.881468,0.608337,0.023155,-0.427780,-0.417500
0.030248,0.582301,0.818678,0.543983,-0.037855,-0.493281,-0.540177
-0.221328,0.180581,0.339533,0.104404,-0.340506,-0.627983,-0.538715
-0.154282,0.252052,0.386086,0.128208,-0.327526,-0.614010,-0.523762
-0.143246,0.255306,0.384552,0.128773,-0.319031,-0.598629,-0.502541
-0.120144,0.272453,0.387012,0.112762,-0.346489,-0.621819,-0.501953
-0.082329,0.348129,0.487488,0.216324,-0.259430,-0.564781,-0.480537
-0.092308,0.321686,0.461349,0.207085,-0.249969,-0.541672,-0.456612
-0.077339,0.321930,0.451866,0.194817,-0.258163,-0.542908,-0.442154
-0.043427,0.371201,0.497803,0.220833,-0.256767,-0.557117,-0.462063
-0.062138,0.358555,0.498985,0.239620,-0.223469,-0.520184,-0.435207
-0.055038,0.346081,0.475903,0.217751,-0.236317,-0.521164,-0.427357
-0.041370,0.357697,0.474747,0.199051,-0.267513,-0.551064,-0.440342
-0.028809,0.398506,0.537674,0.271194,-0.199921,-0.502644,-0.418737
-0.035728,0.369179,0.502754,0.246363,-0.208899,-0.496883,-0.406185
-0.023287,0.377602,0.506220,0.246866,-0.209373,-0.496377,-0.399825
-0.003313,0.408134,0.535487,0.261207,-0.210804,-0.507575,-0.413862
-0.021139,0.391439,0.525776,0.264275,-0.196049,-0.488078,-0.400412
-0.018565,0.381282,0.508866,0.247512,-0.207782,-0.493848,-0.398320
-0.008682,0.394000,0.514626,0.239540,-0.227406,-0.515249,-0.409760
-0.005367,0.414864,0.549946,0.284296,-0.182095,-0.480139,-0.394527
-0.013739,0.387985,0.517433,0.258896,-0.196533,-0.483715,-0.390270
-0.003674,0.399899,0.530197,0.269573,-0.189880,-0.480072,-0.386681
0.004745,0.414078,0.540318,0.265903,-0.208191,-0.507027,-0.415359
-0.022713,0.389793,0.526009,0.265396,-0.195026,-0.487152,-0.397633
-0.012970,0.391621,0.522926,0.263302,-0.195160,-0.484367,-0.390980
-0.000530,0.405880,0.531178,0.258766,-0.208466,-0.498543,-0.399181
-0.002811,0.410442,0.542519,0.277802,-0.185715,-0.479931,-0.390526
-0.006958,0.394592,0.522884,0.262230,-0.195301,-0.470890,-0.318111
0.194649,0.736877,0.928337,0.610100,0.009518,-0.427376,-0.388538
0.088482,0.654881,0.886906,0.595196,-0.003510,-0.454170,-0.433853
0.030685,0.595467,0.835665,0.555964,-0.032789,-0.482372,-0.464887
-0.007060,0.553032,0.791519,0.514037,-0.072511,-0.525764,-0.538274
-0.144340,0.342701,0.542036,0.282442,-0.237522,-0.614033,-0.598335
-0.256523,0.137875,0.282551,0.048916,-0.380836,-0.650360,-0.551109
-0.168503,0.227234,0.350769,0.089333,-0.362106,-0.641403,-0.538177
-0.140877,0.270386,0.400513,0.133881,-0.333466,-0.629494,-0.536011
-0.141541,0.272789,0.405945,0.141342,-0.323013,-0.615112,-0.519684
-0.126221,0.285149,0.419289,0.159554,-0.299980,-0.588272,-0.491035
-0.094810,0.319298,0.455162,0.192253,-0.273354,-0.569633,-0.477379
-0.083168,0.330902,0.464775,0.199890,-0.262802,-0.552284,-0.458176
-0.068962,0.336243,0.464249,0.201378,-0.256393,-0.541977,-0.444984
-0.051941,0.356079,0.487862,0.224808,-0.235092,-0.525719,-0.430801
-0.036880,0.372978,0.499741,0.227810,-0.239914,-0.530479,-0.433544
-0.039577,0.371307,0.502014,0.237896,-0.224041,-0.512779,-0.419895
-0.031902,0.373066,0.502789,0.240631,-0.216438,-0.504259,-0.407539
-0.014767,0.395905,0.526400,0.258162,-0.211767,-0.510380,-0.421423
-0.030480,0.379357,0.511958,0.248739,-0.210357,-0.497259,-0.400607
-0.012784,0.390054,0.515716,0.249528,-0.209580,-0.494542,-0.394989
-0.001366,0.409171,0.538554,0.272142,-0.194025,-0.487938,-0.394327
0.003176,0.418531,0.548782,0.278345,-0.191813,-0.487722,-0.397072
-0.009335,0.396347,0.523849,0.260460,-0.197830,-0.484913,-0.387466
0.002121,0.409634,0.538948,0.274426,-0.186947,-0.477081,-0.382660
0.010761,0.422073,0.552219,0.280704,-0.193451,-0.495277,-0.408531
-0.018806,0.390800,0.523170,0.260696,-0.196678,-0.480911,-0.383568
0.004944,0.408455,0.533806,0.268288,-0.192116,-0.479340,-0.381058
0.013268,0.424484,0.552597,0.281990,-0.189316,-0.487343,-0.391945
0.011230,0.434166,0.569962,0.299164,-0.176239,-0.478333,-0.392822
-0.008232,0.396278,0.524582,0.261986,-0.195518,-0.469131,-0.310486
0.211998,0.763847,0.957039,0.633667,0.024086,-0.420746,-0.386848
0.089180,0.658508,0.895393,0.606537,0.006752,-0.447914,-0.431557
0.030029,0.592861,0.830151,0.550503,-0.035271,-0.476044,-0.452755
0.007889,0.564911,0.797424,0.514021,-0.074488,-0.523822,-0.529521
-0.126885,0.368773,0.573717,0.311858,-0.218164,-0.603664,-0.570516
-0.174301,0.284729,0.459251,0.197538,-0.300098,-0.640797,-0.592548
-0.232147,0.166988,0.306591,0.062061,-0.377502,-0.650894,-0.547668
-0.153305,0.254082,0.381340,0.110893,-0.356316,-0.648308,-0.545937
-0.136795,0.292068,0.433762,0.164917,-0.313408,-0.623253,-0.542480
-0.155724,0.254868,0.390182,0.132607,-0.319908,-0.600266,-0.497116
-0.098938,0.312225,0.442238,0.174515,-0.291962,-0.583229,-0.485039
-0.082985,0.337875,0.472610,0.201752,-0.273697,-0.576790,-0.480553
-0.069687,0.364784,0.508118,0.236984,-0.242645,-0.551849,-0.469475
-0.082108,0.328094,0.463013,0.203079,-0.253723,-0.540314,-0.442360
-0.046410,0.366440,0.495193,0.223282,-0.250282,-0.548588,-0.449554
-0.038857,0.394463,0.539585,0.271194,-0.210609,-0.525871,-0.450478
-0.069069,0.338169,0.473080,0.215088,-0.238823,-0.519611,-0.416893
-0.020130,0.390591,0.517229,0.243219,-0.228521,-0.524044,-0.424212
-0.016632,0.410666,0.549819,0.278439,-0.202419,-0.510887,-0.419976
-0.012449,0.421633,0.565553,0.294988,-0.185066,-0.495668,-0.414687
-0.028719,0.382050,0.516548,0.254232,-0.207874,-0.498738,-0.402105
-0.003559,0.412832,0.544109,0.271761,-0.206148,-0.507788,-0.412066
-0.000746,0.435133,0.582790,0.313972,-0.169239,-0.486877,-0.414822
-0.035744,0.371124,0.503716,0.242443,-0.218632,-0.507492,-0.407894
-0.007389,0.408989,0.540257,0.267899,-0.209042,-0.509724,-0.411095
0.000168,0.435020,0.580681,0.311836,-0.172371,-0.487091,-0.403358
-0.000992,0.430901,0.575584,0.307724,-0.170624,-0.480522,-0.398842
-0.011208,0.399261,0.531502,0.264023,-0.203209,-0.498169,-0.400719
0.004501,0.429459,0.566284,0.294556,-0.186653,-0.495476,-0.403931
0.003235,0.438911,0.588318,0.323189,-0.158325,-0.463539,-0.325470
0.198112,0.764732,0.967659,0.639297,0.014030,-0.447327,-0.421982
0.056320,0.632782,0.875763,0.590027,-0.008621,-0.464104,-0.446609
0.018063,0.585907,0.829140,0.551476,-0.039169,-0.489647,-0.473049
-0.014145,0.546036,0.780708,0.499447,-0.086939,-0.533190,-0.534856
-0.132130,0.360690,0.561844,0.298186,-0.230687,-0.611141,-0.572989
-0.173771,0.288235,0.465702,0.206911,-0.292713,-0.636364,-0.578342
-0.186779,0.250065,0.411396,0.157131,-0.318466,-0.637329,-0.568424
-0.191467,0.215286,0.348755,0.084473,-0.380539,-0.669373,-0.563858
-0.150635,0.282280,0.426041,0.155334,-0.324837,-0.632599,-0.539024
-0.124931,0.317627,0.471916,0.209686,-0.271858,-0.589790,-0.511169
-0.115814,0.309158,0.452858,0.186974,-0.285492,-0.588570,-0.498161
-0.099907,0.321091,0.456947,0.187195,-0.287155,-0.587204,-0.487938
-0.075058,0.362389,0.510620,0.242393,-0.240227,-0.555313,-0.471924
-0.070877,0.360703,0.510948,0.250557,-0.224289,-0.536560,-0.460159
-0.075787,0.334381,0.465363,0.193707,-0.279594,-0.576660,-0.472488
-0.055717,0.383625,0.530807,0.260551,-0.223095,-0.537254,-0.451004
-0.044182,0.393112,0.545105,0.283516,-0.196430,-0.513762,-0.440420
-0.057137,0.352928,0.485760,0.219843,-0.244852,-0.535343,-0.430522
-0.021906,0.405443,0.541718,0.266511,-0.215207,-0.521596,-0.427647
-0.016131,0.421902,0.570715,0.304020,-0.179035,-0.494566,-0.415539
-0.021742,0.399713,0.537961,0.268618,-0.206318,-0.508913,-0.417068
-0.018383,0.401081,0.535402,0.263142,-0.213703,-0.514286,-0.416538
-0.004189,0.432713,0.578453,0.308712,-0.175411,-0.490047,-0.408180
-0.008640,0.421432,0.570168,0.308281,-0.168056,-0.480843,-0.404953
-0.022079,0.386597,0.516090,0.245888,-0.223057,-0.515808,-0.411282
0.001926,0.433823,0.573624,0.298973,-0.185127,-0.497787,-0.409081
-0.002762,0.432076,0.581619,0.315659,-0.164726,-0.480545,-0.402779
-0.014137,0.402206,0.536369,0.264931,-0.210129,-0.509918,-0.412361
-0.006065,0.419960,0.556877,0.283279,-0.197823,-0.504585,-0.411003
-0.000832,0.435867,0.584328,0.316315,-0.166100,-0.481979,-0.404274
-0.009827,0.414215,0.560883,0.301834,-0.168762,-0.463158,-0.319252
0.203270,0.763962,0.960037,0.626839,0.001663,-0.454720,-0.422485
0.058739,0.636139,0.879074,0.595238,-0.001526,-0.454163,-0.436783
0.023872,0.586754,0.826050,0.548386,-0.039322,-0.486893,-0.469368
-0.013451,0.540840,0.766748,0.473873,-0.121084,-0.572896,-0.584949
-0.204224,0.263875,0.458127,0.213037,-0.277894,-0.620745,-0.565840
-0.178343,0.256422,0.414719,0.158421,-0.318214,-0.635180,-0.563412
-0.179710,0.236645,0.383537,0.134499,-0.321270,-0.615601,-0.525318
-0.133041,0.280087,0.408146,0.131657,-0.346428,-0.644318,-0.539970
-0.121071,0.320396,0.468712,0.199593,-0.284874,-0.600807,-0.517281
-0.118034,0.312737,0.462189,0.202972,-0.268745,-0.575958,-0.495514
-0.109093,0.300186,0.428337,0.156822,-0.314392,-0.605476,-0.496346
-0.076614,0.361763,0.506035,0.232903,-0.251640,-0.565712,-0.479362
-0.075363,0.357178,0.507393,0.245026,-0.231773,-0.543053,-0.463711
-0.073502,0.347332,0.494743,0.244247,-0.214935,-0.513641,-0.427708
-0.037804,0.374908,0.502548,0.223671,-0.256794,-0.559002,-0.459930
-0.045288,0.390965,0.538017,0.267632,-0.215168,-0.529465,-0.448231
-0.053223,0.372368,0.519604,0.263071,-0.202095,-0.504782,-0.424744
-0.045568,0.354567,0.475601,0.201906,-0.265610,-0.550106,-0.437389
-0.015089,0.422888,0.564810,0.289334,-0.198513,-0.513906,-0.430834
-0.031073,0.396293,0.543329,0.282690,-0.188502,-0.496184,-0.415238
-0.029305,0.385335,0.528553,0.275851,-0.180639,-0.475707,-0.386172
0.006312,0.419628,0.544926,0.261770,-0.225870,-0.535196,-0.441225
-0.027733,0.410307,0.560106,0.294390,-0.186718,-0.501293,-0.422298
-0.030483,0.391941,0.539936,0.288063,-0.173466,-0.475483,-0.397717
-0.022751,0.372234,0.491096,0.218170,-0.244675,-0.526501,-0.412121
0.008896,0.444622,0.584309,0.307594,-0.180508,-0.496159,-0.415295
-0.018703,0.407475,0.554310,0.297375,-0.170151,-0.473225,-0.394550
-0.014782,0.391800,0.528984,0.276161,-0.177521,-0.467850,-0.374596
0.020592,0.434631,0.558693,0.274307,-0.215530,-0.526054,-0.434258
-0.023888,0.411057,0.559738,0.294868,-0.183449,-0.495262,-0.415474
-0.026787,0.391556,0.536491,0.283539,-0.175156,-0.459717,-0.309959
0.212494,0.768227,0.958420,0.622322,-0.002800,-0.457169,-0.422951
0.059265,0.636681,0.878647,0.594833,-0.000931,-0.453564,-0.436169
0.023514,0.586414,0.829636,0.556839,-0.024097,-0.468868,-0.454426
-0.003525,0.549706,0.787252,0.514699,-0.065013,-0.520281,-0.563110
-0.238275,0.170544,0.330485,0.090481,-0.367073,-0.667074,-0.583374
-0.193710,0.223677,0.365730,0.109951,-0.350544,-0.643692,-0.556137
-0.172424,0.233204,0.369465,0.118687,-0.330017,-0.611485,-0.507481
-0.101612,0.319118,0.447872,0.165230,-0.320915,-0.626793,-0.531342
-0.120277,0.314400,0.459900,0.193848,-0.282700,-0.590782,-0.506317
-0.112984,0.307060,0.452705,0.199493,-0.259445,-0.555946,-0.473679
-0.097176,0.296417,0.413910,0.140617,-0.321609,-0.599876,-0.480980
-0.058411,0.377892,0.517181,0.241051,-0.245476,-0.557602,-0.472267
-0.075138,0.350605,0.497990,0.243565,-0.219509,-0.519146,-0.439011
-0.060715,0.342453,0.476269,0.223042,-0.230049,-0.515884,-0.417198
-0.017590,0.398880,0.525356,0.243366,-0.240181,-0.546429,-0.452335
-0.047512,0.380970,0.525206,0.261795,-0.209211,-0.511822,-0.428778
-0.042717,0.367167,0.505676,0.251242,-0.205009,-0.496906,-0.411062
-0.034925,0.357315,0.471505,0.196885,-0.264710,-0.542363,-0.425796
-0.006518,0.424557,0.561592,0.286158,-0.196765,-0.505326,-0.420369
-0.026553,0.393944,0.537104,0.281415,-0.179013,-0.477008,-0.396231
-0.020233,0.378700,0.509285,0.253834,-0.198540,-0.482691,-0.383314
0.015995,0.431185,0.556385,0.275085,-0.207790,-0.512394,-0.419609
-0.017063,0.409157,0.552124,0.291359,-0.176052,-0.478039,-0.395359
-0.015518,0.389172,0.522530,0.265923,-0.188580,-0.477772,-0.389248
-0.009483,0.383419,0.498260,0.222328,-0.240570,-0.521473,-0.407154
0.007946,0.435852,0.572678,0.301910,-0.175407,-0.481346,-0.397705
-0.010078,0.401352,0.540413,0.283592,-0.174057,-0.467339,-0.382874
-0.006157,0.391541,0.518944,0.261314,-0.192245,-0.476593,-0.377411
0.019753,0.432808,0.556877,0.277390,-0.201744,-0.502640,-0.409111
-0.008759,0.411377,0.551247,0.290337,-0.174278,-0.472527,-0.390038
-0.011375,0.389221,0.519501,0.260811,-0.192810,-0.476257,-0.365433
0.056931,0.496918,0.633980,0.344887,-0.160362,-0.478355,-0.342209
0.185333,0.757828,0.970490,0.654701,0.040909,-0.416893,-0.397789
0.066505,0.631050,0.871975,0.595924,0.009808,-0.437176,-0.423950
0.026714,0.578732,0.814095,0.537418,-0.046381,-0.503748,-0.554520
-0.245368,0.147911,0.305155,0.079081,-0.350996,-0.624748,-0.529695
-0.150273,0.245237,0.369521,0.109801,-0.340923,-0.619511,-0.521437
-0.138046,0.259441,0.384703,0.124979,-0.326733,-0.605324,-0.504326
-0.113159,0.289104,0.408352,0.133869,-0.330509,-0.612862,-0.500942
-0.090164,0.334454,0.472916,0.206722,-0.262146,-0.561657,-0.475536
-0.091301,0.313854,0.446705,0.188629,-0.266338,-0.554024,-0.460094
-0.072029,0.333988,0.466713,0.206558,-0.251450,-0.541176,-0.446339
-0.052494,0.360222,0.489819,0.219719,-0.249119,-0.542736,-0.449802
-0.059799,0.349113,0.481777,0.219601,-0.239429,-0.528221,-0.436363
-0.050354,0.352642,0.482376,0.221203,-0.234886,-0.521732,-0.426003
-0.034203,0.371601,0.495323,0.222332,-0.243511,-0.532215,-0.430504
-0.032782,0.381821,0.515236,0.251846,-0.211323,-0.505194,-0.416420
-0.033474,0.367466,0.496134,0.234880,-0.221289,-0.506266,-0.410635
-0.019917,0.388720,0.520129,0.257682,-0.205532,-0.500423,-0.409734
-0.019029,0.390573,0.519031,0.247799,-0.221188,-0.517890,-0.425086
-0.034237,0.375509,0.508996,0.248608,-0.211587,-0.500556,-0.406928
-0.017218,0.391396,0.523759,0.262257,-0.199046,-0.491068,-0.397535
-0.005969,0.403506,0.531838,0.261457,-0.205715,-0.496714,-0.402166
-0.010571,0.397959,0.527306,0.263790,-0.197554,-0.487661,-0.395164
-0.009508,0.393137,0.521538,0.260015,-0.198378,-0.486538,-0.391136
0.000330,0.410683,0.540859,0.272305,-0.196964,-0.495903,-0.407272
-0.016655,0.393837,0.524155,0.256718,-0.210464,-0.504406,-0.410820
-0.020172,0.388393,0.520710,0.258183,-0.202179,-0.491318,-0.395905
-0.003448,0.407883,0.540981,0.277279,-0.188164,-0.484287,-0.394821
-0.003376,0.407932,0.538078,0.270470,-0.193954,-0.485161,-0.392776
-0.005280,0.398212,0.524521,0.259949,-0.198536,-0.482883,-0.370026
0.055328,0.501209,0.648994,0.371502,-0.128117,-0.450306,-0.325150
0.190517,0.752228,0.954201,0.631725,0.016197,-0.434528,-0.405487
0.067684,0.636135,0.875080,0.592180,0.001226,-0.446636,-0.430380
0.025247,0.581200,0.816559,0.536950,-0.048780,-0.498296,-0.501247
-0.089057,0.418015,0.630354,0.367025,-0.174227,-0.573790,-0.553604
-0.161446,0.301373,0.480621,0.220661,-0.278168,-0.624943,-0.584663
-0.231186,0.163040,0.300713,0.058182,-0.379417,-0.649872,-0.545692
-0.154289,0.250160,0.377441,0.112877,-0.347527,-0.634735,-0.534454
-0.134224,0.284828,0.419739,0.152962,-0.316475,-0.614594,-0.525124
-0.136589,0.268921,0.397255,0.130798,-0.328552,-0.613739,-0.510483
-0.111221,0.301987,0.435013,0.171249,-0.291306,-0.582596,-0.485397
-0.087257,0.328751,0.462585,0.192780,-0.280640,-0.580750,-0.492294
-0.098900,0.313377,0.448402,0.187592,-0.269104,-0.552643,-0.454605
-0.063446,0.341728,0.468735,0.203888,-0.255836,-0.541405,-0.441475
-0.044533,0.368324,0.498055,0.229065,-0.240631,-0.537048,-0.440056
-0.037247,0.386307,0.521759,0.252571,-0.221230,-0.520752,-0.432686
-0.047512,0.357590,0.486477,0.224468,-0.232452,-0.517193,-0.417419
-0.023575,0.386211,0.516804,0.251598,-0.212399,-0.506111,-0.411320
-0.013622,0.402905,0.536272,0.265018,-0.210829,-0.515305,-0.431183
-0.044050,0.364943,0.497684,0.237538,-0.218512,-0.500442,-0.399837
-0.007124,0.399583,0.526148,0.258900,-0.204189,-0.493097,-0.394526
0.002033,0.414501,0.543843,0.271531,-0.202437,-0.502124,-0.404467
0.002905,0.431950,0.571852,0.300236,-0.177931,-0.483734,-0.401907
-0.018032,0.387732,0.518246,0.255890,-0.201378,-0.486465,-0.388023
0.006458,0.416866,0.546120,0.275673,-0.194492,-0.491390,-0.395855
0.007458,0.430531,0.569397,0.298706,-0.181469,-0.492195,-0.413292
-0.030357,0.376431,0.508938,0.249531,-0.204811,-0.486023,-0.384712
0.010651,0.419006,0.546219,0.276688,-0.189644,-0.482750,-0.386375
0.012878,0.428993,0.560974,0.287361,-0.189842,-0.492744,-0.398270
0.010826,0.441582,0.582199,0.310310,-0.170074,-0.476128,-0.377945
0.043617,0.491592,0.643410,0.367966,-0.130608,-0.449799,-0.322647
0.194016,0.758659,0.963547,0.641022,0.019592,-0.440895,-0.417618
0.054726,0.628220,0.872162,0.590309,-0.003513,-0.457146,-0.441723
0.016006,0.576000,0.812431,0.530960,-0.053688,-0.498224,-0.490383
-0.067499,0.447235,0.659350,0.387983,-0.163190,-0.569658,-0.548499
-0.151475,0.319097,0.504071,0.243922,-0.263888,-0.619562,-0.568573
-0.174212,0.268330,0.427494,0.166195,-0.318333,-0.639202,-0.570328
-0.192429,0.215256,0.353558,0.099918,-0.353569,-0.636848,-0.535606
-0.137352,0.278763,0.410767,0.139160,-0.335068,-0.634010,-0.533653
-0.119667,0.318871,0.468201,0.202034,-0.280487,-0.597420,-0.522705
-0.140968,0.269531,0.405731,0.149017,-0.305565,-0.588951,-0.485878
-0.086800,0.326233,0.454185,0.181496,-0.292839,-0.588966,-0.487770
-0.074921,0.359550,0.503876,0.233719,-0.247871,-0.559990,-0.472694
-0.067757,0.364738,0.508072,0.238892,-0.239784,-0.547058,-0.462769
-0.073524,0.340504,0.473354,0.208439,-0.258194,-0.551582,-0.452557
-0.047729,0.377827,0.516232,0.245094,-0.234543,-0.540817,-0.447731
-0.038044,0.399158,0.549107,0.284515,-0.196453,-0.514797,-0.442463
-0.062126,0.345997,0.480810,0.220764,-0.237137,-0.523827,-0.422079
-0.021391,0.394196,0.523703,0.247649,-0.229045,-0.529477,-0.430601
-0.017133,0.418930,0.564813,0.296194,-0.187791,-0.502289,-0.420284
-0.020605,0.406677,0.548746,0.280255,-0.195788,-0.501438,-0.415550
-0.024718,0.387938,0.519423,0.250216,-0.221649,-0.518274,-0.418556
-0.008162,0.422899,0.564804,0.293219,-0.188822,-0.501392,-0.413574
-0.009109,0.424862,0.575512,0.311615,-0.167694,-0.484398,-0.412395
-0.031414,0.376362,0.506924,0.237778,-0.231098,-0.525730,-0.424042
-0.014622,0.415474,0.555450,0.282928,-0.200039,-0.509617,-0.417858
-0.006557,0.432236,0.582779,0.317795,-0.164543,-0.482292,-0.405472
-0.011902,0.410294,0.550262,0.282608,-0.190643,-0.494507,-0.405876
-0.010376,0.405930,0.539078,0.267609,-0.207481,-0.508278,-0.410744
0.000420,0.435165,0.580727,0.309830,-0.173492,-0.489281,-0.406601
-0.007240,0.423637,0.571213,0.309158,-0.167351,-0.468582,-0.327545
0.196053,0.759750,0.957840,0.624680,-0.005341,-0.467491,-0.438049
0.044312,0.627731,0.875648,0.593834,-0.004845,-0.461327,-0.445805
0.015938,0.582832,0.827084,0.551395,-0.037285,-0.486794,-0.471188
-0.014248,0.542038,0.772848,0.484833,-0.107265,-0.559175,-0.570351
-0.184853,0.288949,0.483967,0.234748,-0.267114,-0.619823,-0.567847
-0.174463,0.270041,0.435055,0.178572,-0.305086,-0.631935,-0.565083
-0.180393,0.241825,0.391598,0.139549,-0.324081,-0.626205,-0.542664
-0.154137,0.257233,0.387459,0.114098,-0.361862,-0.658615,-0.554123
-0.133125,0.310425,0.461784,0.193733,-0.290657,-0.606514,-0.522919
-0.117729,0.317947,0.471283,0.211037,-0.265617,-0.579674,-0.504059
-0.118507,0.293816,0.426933,0.160332,-0.306976,-0.597122,-0.491951
-0.077118,0.356400,0.496834,0.223808,-0.259644,-0.569702,-0.478409
-0.069511,0.367889,0.518036,0.253647,-0.226143,-0.541359,-0.462009
-0.069843,0.349030,0.484726,0.213837,-0.260666,-0.558922,-0.462769
-0.055897,0.370705,0.508194,0.236153,-0.243404,-0.548622,-0.452530
-0.039867,0.398331,0.547314,0.280788,-0.202099,-0.517456,-0.437277
-0.041359,0.385130,0.533253,0.274668,-0.197418,-0.505005,-0.425919
-0.038897,0.371941,0.501626,0.228685,-0.243947,-0.538398,-0.434571
-0.018150,0.417909,0.561837,0.288350,-0.196551,-0.510978,-0.425972
-0.023319,0.408864,0.556765,0.293075,-0.184072,-0.495701,-0.417689
-0.029782,0.383886,0.515398,0.243286,-0.230478,-0.527031,-0.424311
-0.012894,0.419182,0.560139,0.286640,-0.197296,-0.507839,-0.418011
