-0.014088,0.421955,0.574657,0.313766,-0.166466,-0.484089,-0.412014
-0.031944,0.377861,0.511406,0.247173,-0.215858,-0.505684,-0.404114
0.002258,0.426395,0.562424,0.288918,-0.192101,-0.498772,-0.405106
0.004173,0.440964,0.589523,0.323547,-0.158798,-0.476562,-0.399750
-0.008141,0.416016,0.562805,0.303871,-0.165642,-0.473610,-0.394905
-0.010216,0.400253,0.529579,0.255287,-0.220627,-0.521271,-0.421631
-0.005455,0.435249,0.583771,0.314835,-0.171425,-0.490128,-0.409363
-0.009933,0.421982,0.572540,0.312462,-0.164040,-0.465271,-0.325195
0.197433,0.762131,0.963165,0.634872,0.013580,-0.442856,-0.412643
0.065605,0.640060,0.882027,0.597229,0.000496,-0.452118,-0.434715
0.026939,0.590813,0.832069,0.554390,-0.032356,-0.479954,-0.463428
-0.007530,0.552605,0.794064,0.521477,-0.061199,-0.512566,-0.524189
-0.129375,0.359509,0.556765,0.288266,-0.246377,-0.629616,-0.590316
-0.182144,0.290687,0.475953,0.220002,-0.282667,-0.634220,-0.584028
-0.201200,0.231874,0.392406,0.144184,-0.325428,-0.636402,-0.562607
-0.178852,0.231701,0.366005,0.099617,-0.366505,-0.657417,-0.551041
-0.134029,0.303612,0.450096,0.179161,-0.304169,-0.617027,-0.530449
-0.126221,0.308517,0.459938,0.199745,-0.276840,-0.588882,-0.510292
-0.119843,0.300270,0.448914,0.196724,-0.263153,-0.562546,-0.475327
-0.081215,0.335678,0.466484,0.189774,-0.292442,-0.596382,-0.499023
-0.084114,0.356316,0.506535,0.240269,-0.242355,-0.558426,-0.478947
-0.084690,0.340157,0.488613,0.232319,-0.233585,-0.536018,-0.450840
-0.058758,0.356121,0.486881,0.213058,-0.263378,-0.562572,-0.461487
-0.044849,0.393383,0.540443,0.270061,-0.214687,-0.530914,-0.449642
-0.051662,0.376871,0.524092,0.263638,-0.209322,-0.516796,-0.437597
-0.052414,0.356603,0.485464,0.215613,-0.253953,-0.543412,-0.435615
-0.018189,0.418865,0.560849,0.286413,-0.199428,-0.514786,-0.428749
-0.026051,0.406178,0.555101,0.291448,-0.185662,-0.498231,-0.420175
-0.031244,0.387341,0.533491,0.279789,-0.181599,-0.480543,-0.393873
-0.001295,0.414068,0.543346,0.266090,-0.214729,-0.519253,-0.422478
-0.010117,0.425827,0.571590,0.301872,-0.181248,-0.496841,-0.416901
-0.024151,0.398216,0.543232,0.286453,-0.180920,-0.484814,-0.405003
-0.024097,0.377743,0.500465,0.228439,-0.238403,-0.524189,-0.412754
0.008274,0.445961,0.588570,0.312798,-0.175354,-0.493004,-0.411186
-0.013657,0.414429,0.561195,0.299316,-0.174088,-0.482986,-0.404228
-0.019485,0.394951,0.537964,0.286041,-0.173592,-0.468849,-0.378517
0.016708,0.432732,0.561691,0.282158,-0.201889,-0.509613,-0.416992
-0.008751,0.424095,0.569710,0.301804,-0.179520,-0.492363,-0.412621
-0.022026,0.397240,0.542099,0.286148,-0.177475,-0.478638,-0.400017
-0.023232,0.372581,0.495193,0.228912,-0.229309,-0.496788,-0.324242
0.217865,0.788193,0.986984,0.653534,0.025177,-0.437286,-0.413040
0.060272,0.634720,0.881554,0.604523,0.015472,-0.436363,-0.424049
0.029625,0.586575,0.827805,0.556938,-0.024040,-0.477638,-0.509052
-0.156313,0.284048,0.460581,0.211601,-0.272439,-0.604558,-0.540975
-0.154648,0.271143,0.420544,0.161290,-0.311441,-0.620628,-0.544086
-0.162495,0.247861,0.389785,0.139729,-0.313145,-0.601677,-0.517368
-0.145664,0.242199,0.356953,0.089746,-0.361561,-0.629002,-0.503281
-0.076874,0.359322,0.497536,0.220348,-0.267231,-0.582348,-0.498993
-0.102844,0.322903,0.471275,0.214905,-0.249123,-0.551643,-0.471439
-0.091114,0.314072,0.451839,0.199608,-0.253475,-0.540272,-0.443508
-0.042877,0.375587,0.505997,0.226933,-0.255669,-0.562927,-0.471790
-0.068909,0.357643,0.500950,0.238579,-0.232376,-0.535904,-0.452793
-0.066658,0.345253,0.484798,0.229443,-0.228695,-0.521484,-0.435539
-0.058327,0.335960,0.454136,0.184444,-0.274218,-0.551893,-0.437302
-0.021931,0.406250,0.542374,0.267994,-0.213882,-0.522381,-0.438335
-0.044443,0.375154,0.518404,0.262806,-0.198505,-0.497373,-0.415504
-0.038423,0.361588,0.493244,0.238856,-0.214416,-0.499454,-0.399977
0.001386,0.418614,0.545837,0.263612,-0.224084,-0.535417,-0.446365
-0.042629,0.387700,0.536697,0.278002,-0.190286,-0.495090,-0.415199
-0.034218,0.371610,0.509027,0.254488,-0.199914,-0.489981,-0.402324
-0.023414,0.372547,0.491398,0.221394,-0.239538,-0.519466,-0.409063
0.003126,0.428154,0.564079,0.292427,-0.184795,-0.491617,-0.406891
-0.018187,0.394312,0.533451,0.277687,-0.181839,-0.476009,-0.392418
-0.014614,0.383183,0.513618,0.256065,-0.197418,-0.483643,-0.384369
0.013859,0.427982,0.554081,0.273666,-0.211258,-0.518867,-0.428085
-0.026543,0.399654,0.544559,0.286690,-0.180782,-0.481846,-0.401184
-0.022369,0.381310,0.514641,0.258984,-0.195549,-0.481842,-0.383610
0.017494,0.435440,0.564350,0.284767,-0.198360,-0.505169,-0.413593
-0.013218,0.410843,0.551674,0.288792,-0.180717,-0.482826,-0.400265
-0.018593,0.386936,0.521130,0.264366,-0.192238,-0.481556,-0.389256
0.000114,0.409363,0.544308,0.283405,-0.178284,-0.459946,-0.306351
0.218937,0.776501,0.968506,0.632244,0.005989,-0.451462,-0.421272
0.057926,0.634304,0.881104,0.602077,0.010078,-0.442726,-0.430391
0.024279,0.581238,0.819546,0.542860,-0.041929,-0.488559,-0.472052
-0.018125,0.533222,0.758165,0.466292,-0.128653,-0.584352,-0.621742
-0.294441,0.116833,0.288006,0.073780,-0.352364,-0.631012,-0.546665
-0.180782,0.204247,0.325966,0.070549,-0.372978,-0.644432,-0.541237
-0.153740,0.247810,0.376129,0.116501,-0.337067,-0.619446,-0.517319
-0.117210,0.297806,0.426765,0.152138,-0.323128,-0.623108,-0.530602
-0.134178,0.284042,0.423981,0.168045,-0.291626,-0.583977,-0.494659
-0.109207,0.298126,0.432167,0.175270,-0.280479,-0.567955,-0.469917
-0.070938,0.345886,0.476624,0.202782,-0.270744,-0.569000,-0.475777
-0.078651,0.337326,0.475044,0.213966,-0.246910,-0.540451,-0.452324
-0.069038,0.334198,0.464172,0.206169,-0.248734,-0.534393,-0.438469
-0.048424,0.355637,0.476662,0.201981,-0.264565,-0.552002,-0.445129
-0.038383,0.384186,0.520607,0.255318,-0.213646,-0.513252,-0.427235
-0.044083,0.360962,0.493702,0.235508,-0.219585,-0.506428,-0.412640
-0.026680,0.378220,0.509834,0.249542,-0.209579,-0.498463,-0.404747
-0.011049,0.399567,0.528049,0.255867,-0.213087,-0.507807,-0.414015
-0.023165,0.385603,0.517143,0.255802,-0.204364,-0.493303,-0.401601
-0.016729,0.386114,0.514713,0.253388,-0.203832,-0.490829,-0.395249
-0.003607,0.403014,0.525587,0.250477,-0.217471,-0.507284,-0.406679
-0.007128,0.409285,0.543512,0.277996,-0.186312,-0.482288,-0.393652
-0.010845,0.390928,0.520420,0.260956,-0.195398,-0.481539,-0.386089
0.003471,0.411934,0.543167,0.281517,-0.180912,-0.475025,-0.385525
0.003998,0.412426,0.539719,0.271233,-0.195034,-0.487091,-0.394577
-0.006943,0.397655,0.526039,0.262547,-0.196823,-0.483997,-0.388592
-0.000057,0.405437,0.535686,0.272087,-0.187393,-0.477608,-0.383263
0.009109,0.417419,0.542648,0.269188,-0.199081,-0.492142,-0.396713
-0.003265,0.406113,0.536308,0.271683,-0.189796,-0.480034,-0.384735
0.009552,0.422699,0.555641,0.290802,-0.175758,-0.459328,-0.305664
0.224571,0.790939,0.994606,0.669884,0.047256,-0.415405,-0.397217
0.069115,0.635666,0.874680,0.593803,0.005833,-0.439079,-0.416965
0.041531,0.597393,0.829735,0.547131,-0.041569,-0.487192,-0.466755
-0.006983,0.552108,0.788626,0.509194,-0.077334,-0.526658,-0.521604
-0.094642,0.428044,0.642181,0.365009,-0.194843,-0.614790,-0.630417
-0.304008,0.089779,0.245579,0.023945,-0.396847,-0.661381,-0.561104
-0.181381,0.212479,0.334160,0.073814,-0.377525,-0.655739,-0.550453
-0.152100,0.262169,0.394295,0.128677,-0.338646,-0.635628,-0.546021
-0.154404,0.257088,0.390373,0.129807,-0.326645,-0.610916,-0.512604
-0.120201,0.286217,0.415451,0.151833,-0.305687,-0.591995,-0.491806
-0.093628,0.320457,0.455322,0.190453,-0.276138,-0.572403,-0.478180
-0.077133,0.343704,0.479401,0.209480,-0.262100,-0.561371,-0.474037
-0.087624,0.318718,0.449814,0.189018,-0.266693,-0.551208,-0.452179
-0.058090,0.352913,0.485703,0.222672,-0.240143,-0.532677,-0.437691
-0.041748,0.375000,0.510536,0.243393,-0.229355,-0.532711,-0.450405
-0.067024,0.339233,0.470245,0.210342,-0.243511,-0.525211,-0.424377
-0.030457,0.376476,0.504242,0.238186,-0.222740,-0.511454,-0.413664
-0.015926,0.398691,0.532120,0.263857,-0.208052,-0.507648,-0.412832
-0.008272,0.418962,0.557075,0.286615,-0.190402,-0.497018,-0.415018
-0.031945,0.373025,0.504709,0.244489,-0.211634,-0.495591,-0.396996
-0.002367,0.408190,0.539545,0.273134,-0.194986,-0.491810,-0.397177
0.002316,0.424528,0.562546,0.294922,-0.182217,-0.490910,-0.412918
-0.032841,0.371113,0.500813,0.237652,-0.223339,-0.510162,-0.409523
-0.009937,0.406509,0.541744,0.278206,-0.189026,-0.484966,-0.391415
0.006027,0.425236,0.561249,0.293594,-0.180649,-0.485489,-0.393921
0.012299,0.443130,0.584808,0.313965,-0.167343,-0.478210,-0.399452
-0.015686,0.390945,0.525246,0.265663,-0.191780,-0.479980,-0.382668
0.011673,0.423889,0.554939,0.285286,-0.187019,-0.486038,-0.391632
0.013496,0.442268,0.585808,0.316811,-0.163635,-0.478546,-0.400856
-0.012291,0.403000,0.539047,0.273376,-0.196938,-0.483238,-0.326424
0.210846,0.784195,0.990860,0.665207,0.039703,-0.425804,-0.405548
0.064781,0.638222,0.884071,0.604095,0.009209,-0.445480,-0.432091
0.025589,0.585526,0.821899,0.541340,-0.045330,-0.486984,-0.462624
0.000065,0.560089,0.794605,0.512207,-0.077259,-0.525587,-0.519547
-0.088678,0.438854,0.660722,0.390230,-0.168867,-0.587091,-0.573671
-0.172594,0.308832,0.506519,0.253103,-0.258778,-0.628250,-0.610462
-0.267551,0.125004,0.265907,0.027554,-0.404915,-0.671265,-0.563004
-0.165619,0.242821,0.368195,0.096855,-0.371239,-0.663124,-0.557716
-0.144585,0.289200,0.433830,0.165939,-0.314377,-0.624237,-0.536644
-0.130440,0.303329,0.448914,0.180992,-0.298386,-0.607315,-0.523689
-0.133133,0.282204,0.421242,0.160507,-0.302948,-0.595131,-0.497841
-0.095695,0.328178,0.465904,0.198013,-0.278404,-0.582458,-0.489120
-0.080154,0.357315,0.508514,0.245171,-0.235535,-0.553612,-0.481987
-0.102341,0.305099,0.439240,0.177559,-0.284882,-0.575089,-0.473885
-0.069824,0.353020,0.490692,0.221764,-0.254700,-0.556854,-0.461632
-0.049835,0.388493,0.538574,0.273140,-0.209637,-0.526840,-0.446533
-0.046581,0.381950,0.526237,0.258972,-0.217804,-0.524181,-0.439983
-0.047897,0.367962,0.503601,0.237534,-0.231218,-0.526709,-0.429773
-0.022135,0.408154,0.550270,0.280848,-0.200022,-0.511432,-0.424413
-0.019764,0.415371,0.566197,0.304427,-0.171796,-0.486417,-0.413326
-0.035175,0.369800,0.499538,0.231531,-0.235236,-0.525830,-0.424043
-0.016480,0.409824,0.547995,0.275640,-0.204229,-0.511717,-0.417883
-0.008434,0.429501,0.580172,0.314337,-0.168842,-0.487431,-0.416313
-0.036217,0.370693,0.505272,0.244019,-0.214108,-0.500050,-0.398540
0.001911,0.417255,0.547497,0.273148,-0.203819,-0.504524,-0.405922
0.005318,0.440144,0.585781,0.316910,-0.167328,-0.483055,-0.401291
-0.002838,0.423233,0.564095,0.294411,-0.183800,-0.491592,-0.405876
-0.014244,0.400185,0.534393,0.267891,-0.202278,-0.499176,-0.401688
0.003571,0.431488,0.572235,0.302422,-0.177856,-0.488686,-0.402069
0.002174,0.435936,0.585388,0.321281,-0.159210,-0.463417,-0.325325
0.197296,0.761993,0.964973,0.639587,0.020203,-0.435333,-0.407143
0.067139,0.638641,0.877678,0.591934,-0.004761,-0.456360,-0.437943
0.023735,0.587631,0.827930,0.550289,-0.037403,-0.485935,-0.468380
-0.010487,0.549671,0.790180,0.516653,-0.065977,-0.514372,-0.516211
-0.102915,0.404278,0.610880,0.336010,-0.214720,-0.615858,-0.585505
-0.173506,0.310932,0.502811,0.242666,-0.270998,-0.634424,-0.591114
-0.201431,0.242344,0.410542,0.160149,-0.319424,-0.644180,-0.583057
-0.209911,0.196976,0.331558,0.072281,-0.385811,-0.668755,-0.560349
-0.147186,0.284691,0.424500,0.151825,-0.329315,-0.636086,-0.543480
-0.132301,0.307373,0.459778,0.196663,-0.282829,-0.598724,-0.520042
-0.127548,0.292641,0.430618,0.163956,-0.308311,-0.606293,-0.509857
-0.105637,0.320305,0.460075,0.190308,-0.286018,-0.589005,-0.492653
-0.081673,0.356812,0.506088,0.239861,-0.240776,-0.556824,-0.476349
-0.080132,0.347641,0.497040,0.238747,-0.233047,-0.541313,-0.461922
-0.075562,0.336575,0.469509,0.199787,-0.269650,-0.563858,-0.459789
-0.045074,0.390270,0.534473,0.262241,-0.221413,-0.534603,-0.449345
-0.046436,0.386978,0.536106,0.274609,-0.203291,-0.515663,-0.438387
-0.050226,0.363693,0.496435,0.227501,-0.243116,-0.538499,-0.437549
-0.026907,0.404403,0.544603,0.272308,-0.209456,-0.517843,-0.427828
-0.020211,0.415913,0.564789,0.300110,-0.180946,-0.496450,-0.420326
-0.029403,0.393110,0.540220,0.283564,-0.182709,-0.486490,-0.404612
-0.015804,0.395824,0.526289,0.253138,-0.221657,-0.519230,-0.417522
-0.003208,0.432716,0.577488,0.306782,-0.177315,-0.493877,-0.411968
-0.014339,0.412865,0.560715,0.298927,-0.174385,-0.484165,-0.406281
-0.022404,0.386288,0.516785,0.246590,-0.221375,-0.514122,-0.409592
0.004585,0.437447,0.579178,0.305473,-0.179657,-0.493332,-0.408562
-0.005165,0.426773,0.574425,0.311470,-0.166908,-0.480736,-0.403931
-0.016243,0.401108,0.547012,0.292084,-0.169540,-0.469696,-0.384232
0.007149,0.420349,0.547485,0.268105,-0.217743,-0.525307,-0.428604
-0.013390,0.428314,0.579781,0.312790,-0.171539,-0.491264,-0.414444
-0.022827,0.402321,0.550095,0.293114,-0.174461,-0.480507,-0.402832
-0.022087,0.381546,0.509956,0.243561,-0.217712,-0.491135,-0.324493
0.215675,0.786034,0.985840,0.654366,0.026993,-0.435471,-0.412201
0.061111,0.635559,0.881424,0.603432,0.012451,-0.440323,-0.426979
0.027718,0.587624,0.830811,0.560909,-0.019115,-0.472744,-0.497356
-0.130066,0.326664,0.510620,0.255318,-0.246716,-0.595688,-0.540995
-0.147852,0.293482,0.454374,0.193806,-0.290975,-0.615034,-0.548346
-0.166754,0.250441,0.398163,0.148968,-0.307935,-0.604368,-0.523980
-0.152255,0.238560,0.357216,0.090944,-0.362362,-0.633741,-0.510942
-0.084501,0.353683,0.494844,0.216671,-0.271883,-0.588943,-0.505558
-0.105476,0.323196,0.471539,0.213181,-0.256718,-0.563107,-0.482822
-0.097534,0.315498,0.458111,0.206776,-0.249329,-0.542053,-0.448231
-0.050507,0.368980,0.498447,0.217476,-0.270920,-0.582943,-0.491634
-0.082729,0.354683,0.505821,0.242413,-0.235420,-0.547722,-0.468418
-0.077267,0.342552,0.488953,0.236481,-0.223682,-0.523357,-0.443264
-0.066961,0.328377,0.449549,0.181849,-0.277769,-0.557367,-0.441750
-0.021456,0.412580,0.552551,0.277098,-0.209749,-0.524149,-0.443022
-0.048115,0.376398,0.522561,0.266921,-0.198339,-0.501118,-0.421173
-0.042090,0.362835,0.499359,0.246865,-0.206486,-0.494532,-0.397061
0.002315,0.420504,0.548678,0.266418,-0.220335,-0.529759,-0.439792
-0.035151,0.394121,0.539140,0.275527,-0.198612,-0.505305,-0.423379
-0.035496,0.378147,0.518424,0.263787,-0.195595,-0.487667,-0.394186
0.005142,0.425236,0.555298,0.274908,-0.209995,-0.518562,-0.425797
-0.019361,0.410711,0.554567,0.286869,-0.192297,-0.502016,-0.420160
-0.029419,0.388033,0.531107,0.275331,-0.187134,-0.485191,-0.404478
-0.029516,0.364487,0.482372,0.210442,-0.250450,-0.529354,-0.413059
0.007904,0.442600,0.580288,0.302570,-0.184570,-0.500244,-0.417450
-0.022850,0.400375,0.546242,0.288345,-0.177197,-0.479286,-0.399632
-0.020844,0.382809,0.517094,0.262379,-0.191223,-0.479519,-0.383278
0.016834,0.433796,0.561729,0.281181,-0.203876,-0.512600,-0.421944
-0.018574,0.407482,0.549313,0.284492,-0.188889,-0.494835,-0.412170
-0.025509,0.385944,0.525024,0.269203,-0.189400,-0.484608,-0.401070
-0.025265,0.367619,0.486351,0.218185,-0.237019,-0.501507,-0.325027
0.219032,0.789337,0.985176,0.650757,0.021442,-0.441975,-0.417694
0.056625,0.632072,0.879902,0.605806,0.018692,-0.432205,-0.421886
0.028830,0.582848,0.820195,0.546462,-0.035401,-0.490851,-0.529959
-0.194606,0.227558,0.395832,0.155283,-0.307701,-0.616997,-0.541540
-0.160051,0.252161,0.391037,0.134056,-0.326653,-0.620018,-0.534637
-0.155033,0.244568,0.375832,0.123032,-0.323772,-0.604336,-0.511150
-0.132607,0.257145,0.370842,0.101608,-0.350731,-0.621147,-0.499359
-0.078796,0.351601,0.487984,0.212891,-0.267731,-0.575958,-0.490654
-0.097466,0.321449,0.464020,0.208740,-0.251266,-0.547859,-0.463730
-0.085381,0.314919,0.446869,0.191803,-0.260178,-0.543938,-0.443184
-0.043472,0.374069,0.502594,0.223618,-0.255974,-0.559273,-0.466156
-0.066208,0.356468,0.497883,0.237545,-0.228462,-0.527092,-0.443031
-0.061821,0.341305,0.474102,0.217915,-0.236156,-0.522964,-0.431095
-0.047031,0.352089,0.471142,0.198410,-0.264240,-0.546848,-0.437141
-0.025639,0.400669,0.537865,0.268452,-0.205574,-0.508244,-0.424286
-0.039272,0.370548,0.507044,0.250612,-0.206640,-0.498552,-0.411747
-0.030750,0.369232,0.498905,0.241577,-0.212656,-0.498648,-0.400116
-0.003596,0.409812,0.538132,0.261879,-0.213062,-0.512736,-0.419948
-0.024232,0.393265,0.530522,0.268985,-0.194307,-0.490252,-0.404514
-0.023600,0.377277,0.507835,0.249428,-0.204899,-0.490983,-0.397429
-0.010721,0.391009,0.510693,0.237605,-0.228339,-0.514210,-0.408722
-0.002378,0.418810,0.554838,0.288176,-0.182152,-0.483118,-0.398451
-0.016644,0.387070,0.519459,0.261890,-0.193562,-0.481739,-0.390259
-0.006588,0.396042,0.526382,0.265800,-0.191658,-0.480846,-0.386463
0.006920,0.418198,0.544403,0.268982,-0.208061,-0.509823,-0.419102
-0.024456,0.391975,0.531113,0.272411,-0.189049,-0.484154,-0.397583
-0.014870,0.387787,0.519131,0.260525,-0.194977,-0.483204,-0.388844
0.000614,0.405067,0.528423,0.256042,-0.212132,-0.502171,-0.400814
-0.000519,0.415653,0.550621,0.285831,-0.180683,-0.477871,-0.392387
-0.010754,0.390835,0.521118,0.262440,-0.193138,-0.472649,-0.338402
0.134510,0.635315,0.808205,0.511620,-0.042099,-0.428646,-0.353588
0.136852,0.698963,0.915993,0.609417,0.000862,-0.453697,-0.430405
0.039028,0.608662,0.852688,0.573849,-0.016008,-0.467663,-0.453207
0.002590,0.562624,0.803005,0.527397,-0.058273,-0.506750,-0.493048
-0.042873,0.505737,0.731878,0.445101,-0.141857,-0.592577,-0.630890
-0.311333,0.087387,0.251980,0.038078,-0.379932,-0.647575,-0.554283
-0.182465,0.203568,0.322372,0.063087,-0.382317,-0.655624,-0.548409
-0.152046,0.257317,0.388489,0.125832,-0.335625,-0.626801,-0.532402
-0.138985,0.272339,0.402527,0.134003,-0.333260,-0.627258,-0.532738
-0.138214,0.275185,0.411331,0.152618,-0.305908,-0.595161,-0.498871
-0.105530,0.308655,0.444588,0.185661,-0.275032,-0.568390,-0.474220
-0.080055,0.334938,0.466789,0.197952,-0.269623,-0.563950,-0.470734
-0.080452,0.327766,0.458771,0.196907,-0.260841,-0.548347,-0.452293
-0.062126,0.345001,0.475899,0.214897,-0.243942,-0.532547,-0.436592
-0.041641,0.371185,0.505775,0.239647,-0.230141,-0.529594,-0.443413
-0.056198,0.350925,0.481823,0.215939,-0.246765,-0.537239,-0.440216
-0.048111,0.362881,0.495651,0.233578,-0.226330,-0.515991,-0.419140
-0.023304,0.391384,0.527809,0.264471,-0.202557,-0.500250,-0.412336
-0.023405,0.386393,0.516998,0.251801,-0.210230,-0.499065,-0.404327
-0.015472,0.388389,0.515065,0.250859,-0.208238,-0.494165,-0.395572
-0.002896,0.405725,0.537115,0.272694,-0.189549,-0.482504,-0.387945
0.006590,0.418030,0.545376,0.273039,-0.197048,-0.490936,-0.397303
-0.007589,0.399076,0.528530,0.264141,-0.195137,-0.482224,-0.387707
0.000927,0.406517,0.535881,0.272381,-0.186996,-0.476131,-0.380722
0.012703,0.424995,0.557091,0.289459,-0.180855,-0.481804,-0.395164
-0.009453,0.396175,0.526550,0.263084,-0.195290,-0.481476,-0.384109
0.003433,0.405991,0.530403,0.264923,-0.194466,-0.480675,-0.381393
0.013916,0.424171,0.555222,0.288506,-0.178940,-0.475098,-0.381760
0.015472,0.435440,0.572205,0.305298,-0.166252,-0.470383,-0.389832
-0.011131,0.387550,0.511055,0.243698,-0.215584,-0.491928,-0.350639
0.129257,0.633072,0.805038,0.503639,-0.051926,-0.435410,-0.354393
0.143906,0.712830,0.935623,0.632812,0.023094,-0.434570,-0.417290
0.047165,0.611862,0.850021,0.568298,-0.018559,-0.461376,-0.438171
0.022392,0.579330,0.812737,0.529240,-0.059366,-0.504892,-0.486313
-0.032282,0.521123,0.752989,0.471882,-0.112394,-0.559482,-0.562948
-0.162002,0.332966,0.541134,0.287361,-0.234650,-0.620018,-0.615055
-0.283875,0.103897,0.245922,0.009659,-0.422688,-0.688915,-0.579559
-0.182045,0.227478,0.357849,0.092438,-0.369781,-0.659760,-0.557335
-0.152054,0.272987,0.412857,0.147095,-0.328186,-0.633057,-0.550278
-0.163490,0.246155,0.379570,0.122055,-0.331367,-0.611656,-0.508438
-0.111153,0.301071,0.431160,0.165474,-0.297035,-0.587311,-0.488121
-0.088982,0.328979,0.463783,0.195923,-0.276558,-0.576714,-0.480492
-0.071594,0.358971,0.500397,0.228340,-0.252197,-0.560341,-0.477898
-0.091438,0.318840,0.452873,0.194984,-0.261757,-0.547287,-0.449272
-0.052277,0.361603,0.493332,0.226326,-0.243355,-0.540749,-0.444710
-0.039917,0.388531,0.531757,0.264416,-0.214390,-0.527660,-0.452248
-0.072765,0.331581,0.464607,0.205723,-0.246143,-0.525875,-0.422112
-0.024311,0.386459,0.516079,0.247953,-0.219912,-0.514524,-0.417698
-0.016027,0.406391,0.542664,0.273314,-0.203581,-0.508120,-0.416245
-0.009717,0.422396,0.563390,0.290902,-0.191055,-0.502567,-0.420533
-0.034497,0.376338,0.511882,0.252554,-0.206591,-0.495496,-0.398876
-0.003272,0.410203,0.541519,0.271164,-0.200865,-0.500584,-0.404911
0.003426,0.435377,0.580114,0.312305,-0.169895,-0.486538,-0.414474
-0.037338,0.367607,0.500244,0.240971,-0.213238,-0.496277,-0.393841
0.003620,0.416000,0.544281,0.271896,-0.200195,-0.497044,-0.399506
0.007748,0.434723,0.575500,0.304756,-0.176460,-0.486259,-0.398621
0.004677,0.435547,0.576279,0.304504,-0.177719,-0.488525,-0.406769
-0.018074,0.394409,0.529633,0.268028,-0.195320,-0.488403,-0.392982
0.005333,0.423447,0.557404,0.286728,-0.188545,-0.492455,-0.399963
0.007179,0.440872,0.588310,0.322205,-0.160271,-0.469376,-0.353706
0.121315,0.632996,0.813728,0.512222,-0.050278,-0.442589,-0.368370
0.124176,0.691307,0.912331,0.608742,0.002167,-0.452385,-0.431030
0.035500,0.603233,0.844398,0.563709,-0.026031,-0.476589,-0.459095
-0.001263,0.555908,0.788567,0.504337,-0.082064,-0.521494,-0.493942
-0.030045,0.529231,0.761054,0.473066,-0.119004,-0.570883,-0.574214
-0.167272,0.332661,0.543797,0.288078,-0.236830,-0.620193,-0.588829
-0.196331,0.261944,0.442558,0.190792,-0.300888,-0.644478,-0.601051
-0.241516,0.157738,0.295509,0.046234,-0.399986,-0.676056,-0.568642
-0.164276,0.254005,0.386192,0.113800,-0.361198,-0.658951,-0.558380
-0.143219,0.296501,0.446022,0.180054,-0.301292,-0.616081,-0.534355
-0.136887,0.290184,0.432053,0.165337,-0.308929,-0.610855,-0.521255
-0.123795,0.295441,0.431503,0.164894,-0.306343,-0.602325,-0.502937
-0.091881,0.342781,0.488266,0.220238,-0.261192,-0.573151,-0.487648
-0.085464,0.348213,0.499565,0.239296,-0.236404,-0.549522,-0.474930
-0.091377,0.317978,0.451088,0.186432,-0.277977,-0.567215,-0.463097
-0.053215,0.376366,0.514854,0.241844,-0.239639,-0.548729,-0.456474
-0.046631,0.390728,0.541805,0.277359,-0.203468,-0.519714,-0.442368
-0.051208,0.368614,0.506226,0.240158,-0.231522,-0.530888,-0.437796
-0.037867,0.383804,0.519341,0.249264,-0.226393,-0.527750,-0.431743
-0.020142,0.416024,0.563965,0.297383,-0.185559,-0.500977,-0.421838
-0.025974,0.402411,0.550456,0.290816,-0.181340,-0.491932,-0.414846
-0.030785,0.379071,0.508759,0.236795,-0.236822,-0.535179,-0.433271
-0.016798,0.422241,0.570099,0.300503,-0.185425,-0.501850,-0.417847
-0.014236,0.420845,0.573574,0.311733,-0.166515,-0.483143,-0.407158
-0.020283,0.394314,0.529675,0.261375,-0.209595,-0.507282,-0.408623
-0.002205,0.425888,0.564850,0.292305,-0.188736,-0.496407,-0.404709
0.003593,0.439415,0.587990,0.322037,-0.160294,-0.477058,-0.400230
-0.008621,0.413597,0.560417,0.302483,-0.166023,-0.472031,-0.391380
-0.004768,0.407616,0.536873,0.260567,-0.218330,-0.519966,-0.420334
-0.004166,0.436523,0.586014,0.317055,-0.169220,-0.487946,-0.409149
-0.010704,0.419266,0.569847,0.309792,-0.165703,-0.464966,-0.323921
0.199677,0.764359,0.964394,0.635109,0.012840,-0.442612,-0.412399
0.065849,0.641273,0.883232,0.598427,0.003632,-0.449013,-0.431633
0.029007,0.591888,0.832153,0.554474,-0.032280,-0.479881,-0.462379
-0.005516,0.554596,0.796032,0.523426,-0.058296,-0.509693,-0.526230
-0.140190,0.337070,0.528673,0.264343,-0.259331,-0.631700,-0.585533
-0.180324,0.284688,0.463184,0.206386,-0.291262,-0.635884,-0.580778
-0.197963,0.230215,0.386869,0.138714,-0.326921,-0.632984,-0.553341
-0.166725,0.246658,0.379860,0.110424,-0.358719,-0.651646,-0.545315
-0.127377,0.311184,0.457603,0.187576,-0.297783,-0.611675,-0.527100
-0.123882,0.309853,0.460281,0.200089,-0.274555,-0.584667,-0.505138
-0.116692,0.303383,0.450043,0.198814,-0.260113,-0.556610,-0.467499
-0.072491,0.344311,0.475029,0.196278,-0.286987,-0.592949,-0.496609
-0.082714,0.355732,0.505943,0.239666,-0.241993,-0.556126,-0.476685
-0.083439,0.340405,0.487865,0.232540,-0.231430,-0.531944,-0.445847
-0.051872,0.363899,0.494572,0.218700,-0.259758,-0.560963,-0.459915
-0.045265,0.393923,0.539978,0.270555,-0.214220,-0.529499,-0.449240
