0.024841,0.179321,0.184875,0.025269,-0.184082,-0.275330,-0.192810
-0.022644,0.111267,0.114563,-0.029175,-0.212097,-0.259521,-0.061890
0.325439,0.684692,0.772522,0.522034,0.112122,-0.160767,-0.085937
0.318787,0.794495,1.003052,0.795471,0.330872,-0.057739,-0.109314
0.192657,0.598755,0.777893,0.579834,0.147125,-0.213287,-0.254944
0.032928,0.405090,0.545258,0.323700,-0.107758,-0.468384,-0.571259
-0.425079,-0.182007,-0.035339,-0.088287,-0.257904,-0.362457,-0.303894
-0.129608,0.038696,0.074615,-0.068512,-0.285522,-0.398956,-0.331116
-0.149597,0.014191,0.040253,-0.108734,-0.327148,-0.448303,-0.402283
-0.251617,-0.107178,-0.070496,-0.171814,-0.309326,-0.328308,-0.183044
0.043945,0.232727,0.271820,0.123474,-0.098724,-0.210480,-0.142975
0.025513,0.169037,0.179382,0.025528,-0.182587,-0.277435,-0.205856
-0.066544,0.007065,-0.061615,-0.249283,-0.423965,-0.432922,-0.248871
0.019974,0.233139,0.277802,0.130127,-0.086029,-0.183998,-0.096474
0.090363,0.244225,0.255539,0.098251,-0.113277,-0.206646,-0.124329
0.044659,0.170593,0.157169,-0.011431,-0.227805,-0.330353,-0.254668
-0.065867,0.116827,0.178690,0.078835,-0.079208,-0.123486,0.007462
0.231445,0.417709,0.446449,0.281006,0.038422,-0.089165,-0.023674
0.154510,0.310532,0.324936,0.160950,-0.074814,-0.207825,-0.165283
-0.019577,0.105270,0.109329,-0.021439,-0.171509,-0.181015,-0.007309
0.252701,0.463913,0.505630,0.341843,0.097443,-0.026550,0.049286
0.237244,0.396088,0.404510,0.229218,-0.011444,-0.132202,-0.065338
0.092255,0.196625,0.150604,-0.048340,-0.283539,-0.390076,-0.295410
-0.058472,0.197296,0.329102,0.268250,0.111755,0.045013,0.147339
0.349304,0.525940,0.554871,0.387665,0.142334,0.016418,0.084015
0.252563,0.377502,0.348450,0.144318,-0.115601,-0.254974,-0.213837
-0.097321,-0.050262,-0.138367,-0.312073,-0.425079,-0.329926,-0.017365
0.386597,0.712616,0.804565,0.611389,0.282654,0.075043,0.132538
0.400391,0.686737,0.774078,0.569489,0.203125,-0.068634,-0.077148
0.134644,0.360565,0.388611,0.154602,-0.212067,-0.499176,-0.570221
-0.409058,-0.105774,0.156189,0.225800,0.139954,0.079773,0.172455
0.402954,0.645935,0.721588,0.535645,0.204376,-0.023804,0.016235
0.286346,0.578857,0.651337,0.405640,-0.025818,-0.374756,-0.440155
-0.239288,0.012054,0.076508,-0.111084,-0.392670,-0.518280,-0.356049
0.030823,0.445404,0.649567,0.525635,0.208405,-0.014679,0.046051
0.360611,0.716660,0.843292,0.608765,0.151199,-0.224579,-0.294159
-0.074982,0.197388,0.259735,0.017258,-0.398300,-0.735291,-0.785889
-0.505341,-0.059792,0.262062,0.277222,0.073944,-0.096237,-0.073929
0.112244,0.323555,0.387383,0.217167,-0.072617,-0.249393,-0.193073
0.010708,0.171127,0.127419,-0.144916,-0.500678,-0.725674,-0.719991
-0.579485,-0.485096,-0.546280,-0.728893,-0.866762,-0.780094,-0.445076
-0.004652,0.355091,0.475164,0.308918,0.014744,-0.150280,-0.076954
0.131451,0.298386,0.281132,0.044754,-0.275406,-0.468582,-0.449959
-0.330364,-0.277241,-0.375439,-0.593781,-0.809059,-0.886997,-0.774635
-0.499119,-0.147919,0.123436,0.193077,0.119961,0.087044,0.185764
0.361191,0.502735,0.493984,0.283581,-0.013325,-0.195702,-0.183023
-0.074242,-0.020153,-0.111086,-0.335449,-0.577734,-0.692717,-0.643460
-0.531079,-0.483609,-0.539526,-0.629031,-0.611178,-0.381483,0.013655
0.416412,0.682129,0.708986,0.484028,0.161926,-0.033234,-0.014690
0.127220,0.244865,0.221748,0.026451,-0.238358,-0.411850,-0.426949
-0.356888,-0.319153,-0.375954,-0.513229,-0.643806,-0.654442,-0.483727
-0.159225,0.216537,0.478973,0.514816,0.398407,0.319611,0.373825
0.513901,0.641388,0.638718,0.445541,0.156891,-0.045166,-0.078873
-0.012146,0.036880,-0.018555,-0.190186,-0.393417,-0.507324,-0.493668
-0.421448,-0.380600,-0.401077,-0.431122,-0.352386,-0.070221,0.354401
0.752594,0.977173,0.941681,0.656891,0.293060,0.079498,0.098297
0.242920,0.355408,0.318390,0.110748,-0.158966,-0.330475,-0.340729
-0.264404,-0.217041,-0.264832,-0.398560,-0.534912,-0.551270,-0.376984
-0.040161,0.344849,0.605682,0.628235,0.494202,0.409180,0.491394
0.690430,0.859253,0.841797,0.581726,0.208221,-0.053040,-0.059448
0.142700,0.357635,0.385498,0.166473,-0.179993,-0.449036,-0.491455
-0.320496,-0.101746,-0.005585,-0.055786,-0.111389,0.016602,0.408600
0.966858,1.441284,1.549316,1.194702,0.581451,0.076721,-0.045990
0.218201,0.600067,0.755188,0.529388,0.050201,-0.390930,-0.535950
-0.346100,-0.044159,0.085602,-0.073914,-0.430237,-0.773926,-0.867310
-0.562714,0.033112,0.572723,0.765503,0.629761,0.429733,0.421890
0.659180,0.950348,1.006302,0.697815,0.172806,-0.259064,-0.353455
-0.107086,0.228851,0.343430,0.113640,-0.335747,-0.741425,-0.863991
-0.659622,-0.335930,-0.165535,-0.234947,-0.383770,-0.361256,-0.038109
0.500355,0.992805,1.138817,0.825802,0.249896,-0.219715,-0.306098
-0.008344,0.397042,0.559408,0.322748,-0.175961,-0.631027,-0.784477
-0.610725,-0.333977,-0.222794,-0.377724,-0.701103,-0.999451,-1.067383
-0.783958,-0.242737,0.251587,0.433731,0.317764,0.147644,0.167511
0.425949,0.728363,0.789124,0.485916,-0.031860,-0.457504,-0.546188
-0.294632,0.042572,0.160370,-0.057877,-0.487991,-0.878464,-0.998154
-0.797745,-0.463303,-0.245636,-0.236420,-0.311279,-0.253540,0.063446
0.569458,1.010681,1.097137,0.738312,0.139465,-0.344055,-0.450043
-0.181488,0.191101,0.337128,0.117981,-0.338440,-0.760864,-0.922455
-0.793884,-0.556000,-0.436920,-0.526855,-0.739899,-0.877655,-0.758179
-0.348633,0.180756,0.540222,0.541840,0.274323,0.009216,-0.041077
0.130280,0.345947,0.381866,0.146912,-0.235352,-0.530609,-0.580383
-0.420654,-0.242798,-0.227142,-0.412292,-0.687500,-0.892181,-0.903992
-0.667969,-0.250885,0.134094,0.290924,0.238281,0.172882,0.262360
0.503326,0.728363,0.727570,0.428345,-0.017624,-0.339890,-0.353989
-0.100327,0.181320,0.238190,-0.001389,-0.401382,-0.729797,-0.809494
-0.638824,-0.394913,-0.281586,-0.355286,-0.475128,-0.419006,-0.070862
0.479691,0.972900,1.125031,0.841034,0.313889,-0.108871,-0.173752
0.110611,0.483673,0.624741,0.396255,-0.068954,-0.485977,-0.623230
-0.462761,-0.212364,-0.114624,-0.253105,-0.532372,-0.771416,-0.793312
-0.502388,0.008125,0.454887,0.596725,0.455437,0.268005,0.250702
0.435181,0.656971,0.684742,0.421627,-0.004677,-0.340172,-0.407413
-0.235699,-0.030361,0.003674,-0.188679,-0.493991,-0.734429,-0.791408
-0.679290,-0.526589,-0.454793,-0.472451,-0.451792,-0.241795,0.175789
0.657406,0.988525,0.993233,0.656929,0.184921,-0.128014,-0.124603
0.119034,0.373611,0.419266,0.191978,-0.174377,-0.460213,-0.532913
-0.432030,-0.310020,-0.297470,-0.409515,-0.554657,-0.616348,-0.524551
-0.263107,0.096100,0.381683,0.450256,0.353577,0.279694,0.354889
0.538727,0.680756,0.628998,0.348618,-0.020569,-0.264771,-0.272369
-0.119659,0.010162,-0.020386,-0.209808,-0.436066,-0.552765,-0.504242
-0.356506,-0.230530,-0.200409,-0.237457,-0.212585,0.009369,0.442657
0.943695,1.281342,1.260712,0.870972,0.330811,-0.050140,-0.089752
0.144989,0.401947,0.442627,0.210907,-0.151550,-0.425232,-0.466339
-0.304871,-0.111633,-0.052460,-0.163269,-0.332092,-0.372894,-0.145660
0.322174,0.815979,1.054169,0.909668,0.530487,0.219147,0.190399
0.425079,0.695129,0.741425,0.477142,0.045746,-0.294769,-0.363129
-0.187622,0.024384,0.068451,-0.098846,-0.358826,-0.531921,-0.507050
-0.315338,-0.105316,-0.019257,-0.074615,-0.142639,-0.046936,0.287140
0.760742,1.133179,1.166138,0.808960,0.261078,-0.160736,-0.239838
-0.007111,0.283997,0.365417,0.159882,-0.197601,-0.477570,-0.512756
-0.316071,-0.073273,0.014984,-0.106079,-0.316376,-0.410400,-0.231079
0.206421,0.685303,0.917511,0.770996,0.387909,0.061981,0.008057
0.211487,0.454987,0.496979,0.258728,-0.122375,-0.413605,-0.456482
-0.283081,-0.079468,-0.030060,-0.173462,-0.392700,-0.520996,-0.464966
-0.268707,-0.071289,-0.004578,-0.083496,-0.180237,-0.115906,0.180786
0.601685,0.913147,0.906738,0.556458,0.060394,-0.294464,-0.332031
-0.109467,0.139893,0.195068,0.007523,-0.285248,-0.478134,-0.447021
-0.236435,-0.018936,0.038849,-0.097260,-0.300949,-0.370407,-0.181366
0.211533,0.594971,0.731644,0.538834,0.171921,-0.098404,-0.105026
0.096451,0.297531,0.304352,0.078156,-0.238770,-0.436554,-0.404922
-0.209946,-0.025009,0.002960,-0.146576,-0.352325,-0.448746,-0.353287
-0.106293,0.168243,0.310837,0.240181,0.049522,-0.058342,0.041328
0.293396,0.506508,0.498840,0.233353,-0.140099,-0.392921,-0.388504
-0.182892,0.031128,0.077171,-0.080833,-0.320389,-0.458588,-0.393795
-0.178169,0.032101,0.087124,-0.042942,-0.226986,-0.261856,-0.043438
0.341938,0.667591,0.717220,0.443043,0.020426,-0.276754,-0.278208
-0.036444,0.225091,0.288891,0.099623,-0.204142,-0.403052,-0.360338
-0.122159,0.125094,0.194777,0.038208,-0.219476,-0.377116,-0.307186
-0.036678,0.270430,0.409164,0.288269,0.019999,-0.165260,-0.106617
0.156101,0.411999,0.444794,0.203785,-0.159561,-0.405804,-0.382149
-0.134537,0.130363,0.205818,0.038849,-0.237434,-0.410576,-0.348190
-0.093941,0.165329,0.239105,0.078278,-0.178741,-0.304489,-0.148277
0.237000,0.611397,0.711288,0.457619,0.016258,-0.321953,-0.348434
-0.078720,0.256897,0.392639,0.226776,-0.109955,-0.369385,-0.365158
-0.109451,0.198151,0.319794,0.163910,-0.147308,-0.381927,-0.365326
-0.105667,0.210236,0.346970,0.205521,-0.093338,-0.309387,-0.275375
-0.022873,0.242950,0.305634,0.105484,-0.218338,-0.433716,-0.390701
-0.126831,0.161026,0.259689,0.098145,-0.197693,-0.405823,-0.376160
-0.131866,0.146851,0.252075,0.107300,-0.167023,-0.347046,-0.285614
-0.024017,0.243988,0.311768,0.119080,-0.196350,-0.401947,-0.354126
-0.096252,0.181732,0.276520,0.117920,-0.168610,-0.360718,-0.318115
-0.079559,0.178314,0.261932,0.104034,-0.175964,-0.365021,-0.329163
-0.107513,0.126251,0.187988,0.022034,-0.249817,-0.427826,-0.410309
-0.257141,-0.104828,-0.070129,-0.182220,-0.343048,-0.399811,-0.293915
-0.104431,0.041321,0.045105,-0.104462,-0.299530,-0.384827,-0.300873
-0.124359,0.018341,0.028381,-0.109161,-0.287384,-0.354095,-0.252167
-0.066650,0.070282,0.064362,-0.087982,-0.272614,-0.338348,-0.233505
-0.040710,0.112244,0.127548,-0.009155,-0.193939,-0.276413,-0.200851
-0.041000,0.086624,0.093948,-0.031631,-0.190231,-0.242386,-0.139725
0.041611,0.186142,0.197952,0.059738,-0.126053,-0.209549,-0.132584
0.041367,0.200531,0.240540,0.125847,-0.052757,-0.146233,-0.092827
0.049942,0.178703,0.199333,0.083023,-0.082527,-0.159149,-0.093941
0.050766,0.173149,0.184036,0.059055,-0.110695,-0.186100,-0.111378
0.057405,0.219269,0.270735,0.169832,0.000979,-0.088696,-0.034960
0.114970,0.264978,0.311526,0.205746,0.025217,-0.086773,-0.063450
0.053421,0.178005,0.215977,0.123684,-0.028820,-0.113033,-0.075363
0.040585,0.154003,0.179939,0.083538,-0.058384,-0.115986,-0.034378
0.145126,0.337616,0.428192,0.344543,0.156624,0.019722,0.020287
0.132660,0.272804,0.330566,0.238823,0.060974,-0.059601,-0.048203
0.059288,0.178970,0.212082,0.105217,-0.076378,-0.193802,-0.166565
-0.010651,0.192184,0.315018,0.271149,0.120705,0.021423,0.061226
0.214912,0.392563,0.468910,0.364326,0.150772,-0.003731,-0.006424
0.107605,0.240601,0.278587,0.159447,-0.046028,-0.190048,-0.193565
-0.094971,0.012993,0.035496,-0.060867,-0.196869,-0.238335,-0.128506
0.084343,0.299141,0.392303,0.293636,0.084988,-0.061222,-0.047886
0.092289,0.256077,0.317739,0.206429,-0.003994,-0.153412,-0.154959
-0.051486,0.053490,0.058866,-0.073999,-0.265699,-0.372111,-0.314409
-0.113144,0.137569,0.295641,0.259841,0.092493,-0.037207,-0.021187
0.127016,0.318766,0.416433,0.323692,0.106260,-0.062328,-0.079952
0.023201,0.146896,0.174221,0.043556,-0.179184,-0.347618,-0.369926
-0.259163,-0.095177,0.005806,-0.031342,-0.151642,-0.217598,-0.147659
0.043236,0.272911,0.402794,0.330750,0.117218,-0.062157,-0.093391
0.015312,0.175278,0.252205,0.155533,-0.060379,-0.242096,-0.292725
-0.236877,-0.164917,-0.167313,-0.278549,-0.427292,-0.483322,-0.377625
-0.131714,0.160797,0.349045,0.318710,0.127487,-0.042480,-0.062943
0.071106,0.273727,0.394867,0.318558,0.096893,-0.095901,-0.142883
-0.060013,0.054337,0.080719,-0.049408,-0.278442,-0.465775,-0.504852
-0.374054,-0.136490,0.062302,0.097153,-0.003082,-0.093613,-0.069534
0.073959,0.266922,0.375061,0.297104,0.090424,-0.074844,-0.089661
0.030930,0.196320,0.269821,0.156586,-0.091370,-0.315094,-0.404907
-0.373688,-0.308533,-0.301544,-0.389282,-0.501587,-0.511688,-0.358521
-0.080750,0.220856,0.396667,0.343719,0.134979,-0.038177,-0.051575
0.088013,0.286865,0.393036,0.296509,0.052856,-0.162689,-0.233185
-0.175049,-0.084229,-0.071869,-0.196320,-0.407959,-0.584930,-0.625885
-0.483307,-0.194946,0.083954,0.193787,0.137085,0.055969,0.064911
0.177307,0.331604,0.406342,0.306488,0.094208,-0.061920,-0.063812
0.051544,0.176544,0.191528,0.035919,-0.218872,-0.419037,-0.474274
-0.425385,-0.377380,-0.406433,-0.511322,-0.593689,-0.528229,-0.284592
0.060394,0.381699,0.535950,0.444580,0.208954,0.037949,0.049637
0.209671,0.401398,0.474625,0.336655,0.061234,-0.166290,-0.233002
-0.180908,-0.125366,-0.162109,-0.315674,-0.515640,-0.647781,-0.629684
-0.436874,-0.118790,0.170029,0.279434,0.226669,0.161652,0.190460
0.308334,0.446579,0.488754,0.355682,0.118286,-0.053467,-0.068878
0.022812,0.110229,0.089905,-0.077698,-0.318481,-0.495483,-0.536041
-0.484833,-0.438889,-0.463135,-0.547638,-0.594666,-0.481010,-0.184731
0.200180,0.533691,0.671700,0.547600,0.277092,0.083229,0.088387
0.249741,0.436432,0.493912,0.337418,0.044121,-0.201591,-0.284378
-0.236488,-0.169952,-0.183594,-0.307430,-0.483799,-0.609657,-0.606346
-0.433048,-0.120159,0.186966,0.334030,0.330774,0.318710,0.387761
0.515695,0.629198,0.624382,0.441781,0.170448,-0.012494,-0.025308
0.059168,0.113566,0.048798,-0.143315,-0.368810,-0.496973,-0.482289
-0.402238,-0.367290,-0.427820,-0.542912,-0.582645,-0.418320,-0.055233
0.370461,0.700905,0.800686,0.628441,0.325348,0.120674,0.122444
0.260895,0.398048,0.402534,0.221863,-0.053383,-0.255310,-0.299591
-0.242348,-0.195839,-0.236160,-0.369820,-0.529549,-0.625732,-0.595940
-0.408615,-0.089630,0.222542,0.376549,0.381638,0.378815,0.457993
0.591553,0.697433,0.672836,0.463806,0.162369,-0.051865,-0.091278
-0.018997,0.039459,-0.010071,-0.180710,-0.391769,-0.523682,-0.526382
-0.461594,-0.428101,-0.468567,-0.531555,-0.484009,-0.217117,0.225616
0.674515,0.961975,0.972763,0.702530,0.324295,0.085709,0.091965
0.250000,0.388992,0.372345,0.165848,-0.121307,-0.315475,-0.335464
-0.252197,-0.194077,-0.239471,-0.382080,-0.548706,-0.648300,-0.618484
-0.422333,-0.084839,0.251053,0.427094,0.449112,0.460129,0.546661
0.665512,0.725586,0.640442,0.387054,0.077301,-0.113892,-0.115829
-0.014206,0.050842,-0.010696,-0.196655,-0.414597,-0.545029,-0.541855
-0.464905,-0.406158,-0.401611,-0.406311,-0.309357,-0.024261,0.397888
0.797546,1.028412,0.996277,0.703522,0.312256,0.052948,0.024506
0.139404,0.239075,0.205933,0.018311,-0.224274,-0.375214,-0.373871
-0.296295,-0.262848,-0.330750,-0.473175,-0.613251,-0.676758,-0.616028
-0.399048,-0.049683,0.293060,0.471985,0.490997,0.493164,0.564087
0.657227,0.680084,0.560059,0.295044,0.002106,-0.156281,-0.125244
-0.007050,0.052429,-0.025818,-0.222504,-0.436401,-0.553558,-0.532349
-0.436554,-0.361115,-0.343903,-0.339966,-0.236420,0.057617,0.488129
0.878967,1.071808,0.985352,0.650513,0.246857,0.001160,-0.002075
0.127563,0.219360,0.163300,-0.040710,-0.282867,-0.421722,-0.404449
-0.315002,-0.274658,-0.337677,-0.471375,-0.583740,-0.557800,-0.325439
0.073761,0.501556,0.768127,0.758240,0.560791,0.392914,0.377899
0.463531,0.523895,0.453247,0.230835,-0.036926,-0.189941,-0.169159
-0.068970,-0.027771,-0.114395,-0.303238,-0.498611,-0.596909,-0.566788
-0.470932,-0.395401,-0.373245,-0.362457,-0.256989,0.032608,0.453827
0.831100,1.002167,0.892715,0.547806,0.151749,-0.073227,-0.049072
0.105240,0.209793,0.154175,-0.057205,-0.311081,-0.462494,-0.451813
-0.355209,-0.296066,-0.336060,-0.450333,-0.549820,-0.522827,-0.305099
0.062561,0.449799,0.683517,0.662567,0.474716,0.324158,0.319931
0.402618,0.448349,0.364212,0.142105,-0.109238,-0.239624,-0.203735
-0.107101,-0.092407,-0.209167,-0.404434,-0.569519,-0.612900,-0.501495
-0.242599,0.109192,0.409897,0.523224,0.479187,0.444748,0.526291
0.677322,0.767792,0.679092,0.396759,0.058853,-0.132431,-0.078789
0.122818,0.270317,0.214767,-0.040009,-0.356911,-0.560020,-0.555626
-0.396896,-0.238083,-0.204712,-0.310287,-0.454887,-0.466751,-0.189377
0.370651,0.968967,1.269680,1.118725,0.673569,0.275833,0.200535
0.462320,0.803187,0.899610,0.624898,0.123109,-0.311617,-0.436662
-0.241652,0.039017,0.134499,-0.042885,-0.380257,-0.670067,-0.741791
-0.578369,-0.332863,-0.184761,-0.184959,-0.222717,-0.118507,0.230865
0.739616,1.144974,1.177811,0.783401,0.181061,-0.285934,-0.371170
-0.103531,0.226624,0.313507,0.070435,-0.354019,-0.710098,-0.805481
-0.631805,-0.372726,-0.243866,-0.322693,-0.512573,-0.611755,-0.447754
-0.022980,0.451660,0.693359,0.572388,0.226868,-0.057434,-0.079376
0.130859,0.354279,0.362701,0.095612,-0.302856,-0.600464,-0.653564
-0.510773,-0.355042,-0.340332,-0.483398,-0.676392,-0.782532,-0.730377
-0.525726,-0.240387,-0.013245,0.047760,-0.009491,-0.028625,0.063263
0.196320,0.253876,0.156097,-0.089722,-0.361115,-0.496704,-0.448822
-0.329559,-0.286499,-0.380035,-0.560547,-0.710999,-0.727173,-0.605377
-0.449463,-0.369598,-0.395416,-0.460449,-0.429626,-0.197845,0.183228
0.533417,0.691406,0.589508,0.275116,-0.074554,-0.258942,-0.225250
-0.099091,-0.043396,-0.133209,-0.329620,-0.515869,-0.578766,-0.505249
-0.389374,-0.338470,-0.386108,-0.476227,-0.469269,-0.241577,0.168610
0.576508,0.805817,0.765778,0.486755,0.153061,-0.014999,0.044052
0.201691,0.292923,0.221146,0.000595,-0.244308,-0.364883,-0.327545
-0.233871,-0.203995,-0.281799,-0.418411,-0.512207,-0.482513,-0.328491
-0.093323,0.166565,0.352776,0.385376,0.328262,0.331192,0.440971
0.569710,0.606850,0.487312,0.227188,-0.045731,-0.174057,-0.127850
-0.024918,-0.002018,-0.108238,-0.292572,-0.440510,-0.454216,-0.341265
-0.203415,-0.140035,-0.183169,-0.282035,-0.303295,-0.125096,0.224345
0.583258,0.792810,0.763021,0.508293,0.190384,0.015972,0.047745
0.176872,0.254993,0.194660,0.005463,-0.199104,-0.287514,-0.232491
-0.123741,-0.069672,-0.116676,-0.235008,-0.327812,-0.303017,-0.149010
0.087601,0.337654,0.495049,0.487854,0.388351,0.374664,0.571976
0.935867,1.245026,1.250870,0.888306,0.345825,-0.073593,-0.158127
0.071136,0.370056,0.467484,0.279266,-0.058151,-0.316299,-0.332794
-0.115692,0.154144,0.262306,0.134583,-0.106255,-0.233551,-0.066681
0.385788,0.882408,1.098473,0.894920,0.432846,0.036438,-0.043846
0.198380,0.518440,0.619202,0.390816,-0.020603,-0.342319,-0.366127
-0.090347,0.257151,0.395380,0.222229,-0.125645,-0.393174,-0.385252
-0.093652,0.270495,0.432056,0.288368,-0.013233,-0.204170,-0.099384
0.268131,0.648853,0.750114,0.470459,-0.017159,-0.405113,-0.460846
-0.180061,0.193886,0.356377,0.184814,-0.186371,-0.488235,-0.504547
-0.215454,0.166733,0.348618,0.199203,-0.152969,-0.431595,-0.408310
-0.062897,0.374100,0.578049,0.401123,-0.015915,-0.371063,-0.423096
-0.155273,0.201477,0.346893,0.156952,-0.228546,-0.536255,-0.548584
-0.255066,0.123688,0.293396,0.129486,-0.236542,-0.535248,-0.545502
-0.227448,0.216644,0.467682,0.352112,-0.011505,-0.328308,-0.354614
-0.074921,0.278381,0.402344,0.177429,-0.247070,-0.580292,-0.597382
-0.293396,0.093262,0.259613,0.084045,-0.293030,-0.591461,-0.594055
-0.291412,0.091583,0.261017,0.095947,-0.255188,-0.503967,-0.435425
-0.065186,0.352417,0.502075,0.263489,-0.193604,-0.549866,-0.561462
-0.229126,0.191040,0.372986,0.183105,-0.226807,-0.551331,-0.554993
-0.229919,0.180664,0.360352,0.174561,-0.230225,-0.558533,-0.574158
-0.257568,0.158264,0.355896,0.190308,-0.195435,-0.502441,-0.498474
-0.183411,0.197144,0.339355,0.128174,-0.276917,-0.579163,-0.558716
-0.222961,0.181519,0.347961,0.153381,-0.247864,-0.561462,-0.562012
-0.248596,0.141174,0.306641,0.126343,-0.250122,-0.528870,-0.489075
-0.137085,0.277161,0.437622,0.221985,-0.204590,-0.527649,-0.511719
-0.156982,0.284363,0.482849,0.295227,-0.126099,-0.469360,-0.496887
-0.203308,0.182800,0.357422,0.184631,-0.197021,-0.504333,-0.535889
-0.299438,0.004211,0.125427,-0.039215,-0.357086,-0.579224,-0.538513
-0.257874,0.069580,0.204102,0.046814,-0.267731,-0.488068,-0.446533
-0.164581,0.164124,0.295959,0.127228,-0.209412,-0.459473,-0.443970
-0.175629,0.149384,0.278046,0.103241,-0.243317,-0.500275,-0.477448
-0.184235,0.169312,0.318420,0.153137,-0.191345,-0.448639,-0.423737
-0.120667,0.252869,0.422272,0.262451,-0.097626,-0.386032,-0.390991
-0.100922,0.274414,0.449005,0.291367,-0.069946,-0.355209,-0.340439
-0.016190,0.385193,0.553345,0.357086,-0.051300,-0.367569,-0.355202
0.001823,0.463013,0.691406,0.524048,0.101799,-0.258018,-0.298592
0.006950,0.427864,0.632961,0.460110,0.043159,-0.311882,-0.356993
-0.065701,0.333780,0.517651,0.333063,-0.081823,-0.422595,-0.439391
-0.107822,0.332551,0.550104,0.388144,-0.011652,-0.337973,-0.343880
-0.010323,0.424191,0.627132,0.441410,0.009274,-0.355938,-0.399887
-0.098160,0.316551,0.516983,0.347824,-0.059586,-0.405655,-0.443321
-0.144150,0.267540,0.468895,0.310913,-0.066376,-0.361595,-0.335709
0.030334,0.500443,0.734741,0.560532,0.120743,-0.255478,-0.303513
0.000992,0.417450,0.611298,0.423401,-0.006012,-0.361679,-0.395187
-0.095825,0.291168,0.445572,0.233261,-0.189072,-0.511795,-0.493118
-0.117615,0.367279,0.616241,0.458527,0.040482,-0.309784,-0.330643
-0.002625,0.428345,0.625839,0.430801,-0.008606,-0.369308,-0.399506
-0.089035,0.316772,0.491272,0.290085,-0.144180,-0.506088,-0.545288
-0.230515,0.213730,0.453201,0.321762,-0.043869,-0.331451,-0.296524
0.077469,0.549606,0.774185,0.578140,0.113770,-0.276047,-0.322433
-0.009460,0.413452,0.604416,0.400955,-0.051666,-0.430344,-0.482239
-0.203522,0.156189,0.285049,0.067474,-0.331726,-0.609543,-0.541473
-0.124344,0.393982,0.661438,0.500061,0.059326,-0.320267,-0.366257
-0.049957,0.387955,0.603073,0.421616,-0.017059,-0.388718,-0.437103
-0.147110,0.241348,0.406006,0.198013,-0.247375,-0.628113,-0.689850
-0.373962,0.111938,0.420547,0.349304,0.014023,-0.276199,-0.267838
0.076416,0.538620,0.774826,0.595688,0.138794,-0.257309,-0.323578
-0.036652,0.368744,0.555542,0.353821,-0.100983,-0.493027,-0.574768
-0.335373,-0.010223,0.108841,-0.079849,-0.410355,-0.597153,-0.446213
0.025681,0.573334,0.843430,0.656845,0.174011,-0.244873,-0.315170
-0.010757,0.428589,0.649002,0.462036,0.003265,-0.395660,-0.474457
-0.217514,0.133789,0.266052,0.043549,-0.397629,-0.769287,-0.819077
-0.469849,0.088165,0.485809,0.475449,0.147720,-0.171173,-0.200020
0.116158,0.560287,0.782501,0.588501,0.117874,-0.281097,-0.334587
-0.031090,0.379990,0.551910,0.317879,-0.179687,-0.612137,-0.716324
-0.481567,-0.154152,-0.028915,-0.201698,-0.501785,-0.642799,-0.438675
0.074196,0.632172,0.882225,0.661118,0.149925,-0.269699,-0.313385
0.022285,0.469147,0.664780,0.434708,-0.066772,-0.490425,-0.569309
-0.309502,0.027088,0.127197,-0.122257,-0.562775,-0.886883,-0.836800
-0.372986,0.258522,0.657665,0.593102,0.199936,-0.159397,-0.188278
0.145443,0.599136,0.809341,0.586842,0.085033,-0.336037,-0.401646
-0.110149,0.271477,0.404457,0.145538,-0.355179,-0.777050,-0.868782
-0.629463,-0.309231,-0.187187,-0.337711,-0.578609,-0.636555,-0.354031
0.203308,0.760410,0.975399,0.708782,0.165195,-0.262123,-0.296829
0.048710,0.488743,0.662968,0.405811,-0.120544,-0.568832,-0.669189
-0.423801,-0.097584,0.002037,-0.230309,-0.643112,-0.936813,-0.854645
-0.357086,0.301025,0.717735,0.659817,0.267372,-0.087349,-0.106781
0.237251,0.690414,0.886414,0.640045,0.109711,-0.337685,-0.417656
-0.132576,0.240738,0.365494,0.101357,-0.396706,-0.812042,-0.891434
-0.636948,-0.299736,-0.163803,-0.297630,-0.517113,-0.546036,-0.231834
0.346130,0.899231,1.088753,0.786140,0.210785,-0.238258,-0.278862
0.066681,0.498909,0.656601,0.384048,-0.154633,-0.613167,-0.721725
-0.477623,-0.141922,-0.024117,-0.223778,-0.559288,-0.713913,-0.479317
0.096954,0.715805,0.997833,0.777145,0.259521,-0.143066,-0.135712
0.265167,0.760971,0.961121,0.680771,0.090378,-0.423340,-0.556320
-0.300323,0.066681,0.203751,-0.032532,-0.502014,-0.903641,-0.963577
-0.592163,0.012283,0.463760,0.501846,0.216278,-0.056961,-0.033752
0.318359,0.753143,0.921158,0.649979,0.108734,-0.332870,-0.395386
-0.083252,0.314911,0.452560,0.179703,-0.346542,-0.797623,-0.907562
-0.660873,-0.315765,-0.174911,-0.341003,-0.636383,-0.755127,-0.493774
0.099243,0.725891,1.011765,0.790955,0.265396,-0.161636,-0.194138
0.169205,0.643463,0.844742,0.587006,0.024902,-0.480301,-0.636108
-0.416367,-0.071609,0.076645,-0.116318,-0.530151,-0.906906,-1.018387
-0.782013,-0.316223,0.093597,0.222321,0.124237,0.059280,0.236099
0.639786,1.034805,1.114548,0.756866,0.160141,-0.304199,-0.370697
