-0.053921,0.383095,0.532856,0.267109,-0.214024,-0.528625,-0.450623
-0.058811,0.364590,0.511604,0.253880,-0.214420,-0.520206,-0.441288
-0.058334,0.348473,0.478077,0.208965,-0.258896,-0.550568,-0.445942
-0.033607,0.398407,0.540279,0.267689,-0.215343,-0.531822,-0.465446
-0.103710,0.282085,0.410404,0.163471,-0.270691,-0.546547,-0.491676
-0.214577,0.063934,0.136765,-0.073318,-0.402565,-0.557846,-0.412796
-0.097130,0.168789,0.197880,-0.062386,-0.423782,-0.582596,-0.418581
-0.073385,0.219843,0.268172,0.017192,-0.346734,-0.515878,-0.365040
-0.030953,0.258095,0.309112,0.063719,-0.293701,-0.449570,-0.238714
0.225136,0.654442,0.757465,0.438534,-0.079704,-0.403740,-0.308739
0.112587,0.561295,0.713833,0.442993,-0.049072,-0.375504,-0.304359
0.085510,0.508911,0.654938,0.393280,-0.079910,-0.391548,-0.317467
0.062630,0.466583,0.591393,0.317513,-0.153137,-0.447586,-0.345726
0.063850,0.492134,0.630302,0.356956,-0.126839,-0.439201,-0.357048
0.038864,0.461433,0.604675,0.341255,-0.132713,-0.441193,-0.363007
0.021164,0.433075,0.573586,0.318184,-0.142937,-0.441620,-0.355675
0.033257,0.443039,0.567764,0.288918,-0.191528,-0.494698,-0.399521
0.006363,0.436867,0.579193,0.309982,-0.169716,-0.481918,-0.402527
-0.013252,0.403717,0.544361,0.286175,-0.178680,-0.480087,-0.399757
-0.019321,0.385963,0.522839,0.269714,-0.186218,-0.478775,-0.388710
0.003326,0.415222,0.542042,0.262348,-0.220886,-0.528774,-0.438263
-0.037966,0.387978,0.530678,0.265743,-0.207748,-0.513802,-0.432215
-0.044666,0.369622,0.511518,0.256532,-0.203196,-0.498538,-0.410248
-0.017039,0.397973,0.525932,0.247369,-0.233766,-0.539573,-0.446998
-0.043677,0.383310,0.525092,0.258271,-0.218065,-0.525956,-0.443262
-0.053637,0.362711,0.504694,0.248819,-0.212763,-0.511896,-0.431265
-0.053455,0.342398,0.461145,0.188114,-0.276787,-0.560646,-0.449245
-0.032158,0.399685,0.538456,0.264751,-0.218410,-0.531113,-0.449276
-0.056599,0.363754,0.506775,0.249001,-0.216419,-0.518375,-0.436638
-0.054798,0.351883,0.490147,0.236450,-0.219067,-0.510235,-0.418785
-0.025372,0.388866,0.517036,0.238689,-0.242241,-0.547836,-0.456024
-0.055420,0.368881,0.509956,0.244392,-0.227768,-0.532494,-0.448616
-0.059769,0.354828,0.496056,0.241386,-0.218025,-0.514030,-0.432251
-0.057205,0.336884,0.455833,0.183983,-0.277794,-0.563438,-0.468460
-0.091080,0.296547,0.414963,0.156258,-0.286636,-0.562355,-0.502457
-0.217453,0.064987,0.137810,-0.075218,-0.407379,-0.563591,-0.417511
-0.097897,0.175842,0.219517,-0.024349,-0.378288,-0.541439,-0.392471
-0.066093,0.210438,0.246132,-0.011505,-0.372259,-0.532396,-0.367746
-0.018023,0.282613,0.333389,0.078964,-0.292290,-0.466751,-0.301657
0.077796,0.419591,0.494531,0.230820,-0.180908,-0.404278,-0.267151
0.122673,0.496223,0.587967,0.306713,-0.143894,-0.402866,-0.269760
0.156113,0.584915,0.713810,0.429306,-0.061646,-0.378181,-0.299187
0.089668,0.507195,0.649345,0.391655,-0.071739,-0.372696,-0.295845
0.077225,0.474220,0.603851,0.346458,-0.108833,-0.398811,-0.306206
0.083458,0.491028,0.613564,0.334488,-0.142288,-0.443779,-0.351837
0.044014,0.461632,0.598999,0.336586,-0.130516,-0.431221,-0.349236
0.028938,0.430984,0.561729,0.303490,-0.153603,-0.444397,-0.357460
0.022682,0.418877,0.535995,0.262321,-0.202255,-0.488724,-0.383835
0.021912,0.441521,0.575012,0.304855,-0.168938,-0.472366,-0.389160
-0.003922,0.405148,0.540886,0.283699,-0.175282,-0.468910,-0.384789
-0.006454,0.392838,0.521824,0.262836,-0.194023,-0.484573,-0.391533
-0.000458,0.409508,0.534416,0.258690,-0.215729,-0.514885,-0.421583
-0.026335,0.390699,0.527498,0.265509,-0.199209,-0.496565,-0.412226
-0.031718,0.370709,0.501828,0.243002,-0.214670,-0.504066,-0.413792
-0.028380,0.372071,0.493418,0.220028,-0.246211,-0.535304,-0.433004
-0.029815,0.389228,0.524112,0.258271,-0.210259,-0.510418,-0.425922
-0.043304,0.362192,0.495377,0.237623,-0.219963,-0.510252,-0.421833
-0.039240,0.364281,0.495510,0.235813,-0.223694,-0.515884,-0.424473
-0.035000,0.373379,0.498680,0.224319,-0.250694,-0.550430,-0.458675
-0.063004,0.355434,0.494606,0.235947,-0.226440,-0.523441,-0.437763
-0.053974,0.351707,0.485077,0.226532,-0.231834,-0.522896,-0.431343
-0.042702,0.363876,0.488373,0.216148,-0.251869,-0.542717,-0.444115
-0.044586,0.371811,0.507988,0.244400,-0.220924,-0.517899,-0.432198
-0.050339,0.353432,0.485878,0.226418,-0.229919,-0.519951,-0.428352
-0.040642,0.367943,0.501259,0.240700,-0.221619,-0.528305,-0.499115
-0.236710,0.034073,0.100235,-0.115479,-0.446388,-0.595497,-0.439445
-0.110931,0.167732,0.208473,-0.043175,-0.401901,-0.565887,-0.412857
-0.078541,0.207809,0.255184,0.007168,-0.353821,-0.521027,-0.365341
-0.020592,0.277065,0.324894,0.064621,-0.311449,-0.485798,-0.315706
0.069676,0.417350,0.492254,0.221673,-0.195885,-0.422100,-0.282905
0.113852,0.497202,0.600610,0.327982,-0.121893,-0.390884,-0.276499
0.124969,0.531538,0.648186,0.365231,-0.111488,-0.407074,-0.308300
0.092354,0.510818,0.645111,0.377689,-0.091446,-0.392223,-0.310314
0.069725,0.470695,0.599380,0.338127,-0.120987,-0.410851,-0.321053
0.063869,0.468708,0.598289,0.335003,-0.128082,-0.423832,-0.336937
0.049026,0.453911,0.579643,0.309608,-0.157227,-0.450832,-0.359848
0.028206,0.433224,0.561039,0.296978,-0.164913,-0.456543,-0.365562
0.020546,0.425583,0.554398,0.291325,-0.171535,-0.464130,-0.373119
0.016918,0.427807,0.559486,0.294373,-0.176373,-0.478729,-0.395443
-0.013050,0.391243,0.519325,0.252602,-0.211918,-0.505173,-0.410906
-0.020563,0.389656,0.522633,0.259783,-0.202852,-0.497169,-0.404936
-0.012703,0.400366,0.537142,0.274148,-0.192539,-0.493804,-0.410406
-0.024973,0.381358,0.510483,0.245774,-0.215774,-0.505106,-0.411837
-0.024435,0.378965,0.506162,0.241496,-0.219032,-0.508328,-0.414048
-0.022714,0.386535,0.518551,0.254750,-0.209805,-0.506022,-0.415668
-0.025297,0.384951,0.512098,0.241522,-0.227793,-0.522863,-0.431372
-0.040848,0.366627,0.496887,0.234280,-0.227139,-0.517315,-0.424877
-0.037323,0.369156,0.500385,0.237762,-0.224648,-0.516785,-0.424339
-0.032871,0.379444,0.513519,0.248833,-0.221481,-0.523403,-0.439678
-0.055870,0.350807,0.481258,0.218845,-0.239449,-0.526527,-0.431023
-0.041405,0.363216,0.489677,0.224281,-0.236969,-0.526978,-0.431442
-0.036911,0.376480,0.509674,0.246071,-0.220245,-0.518204,-0.429581
-0.036034,0.377365,0.508614,0.238190,-0.232925,-0.530754,-0.442001
-0.054176,0.351593,0.482117,0.218803,-0.240379,-0.528351,-0.432747
-0.041069,0.369492,0.501831,0.238358,-0.224892,-0.519814,-0.429153
-0.036522,0.376945,0.512161,0.244698,-0.227386,-0.541809,-0.514404
-0.247925,0.027885,0.100975,-0.110794,-0.438782,-0.586952,-0.431915
-0.106361,0.169365,0.207199,-0.045387,-0.404060,-0.566036,-0.410038
-0.075718,0.209663,0.254128,0.002247,-0.361591,-0.530647,-0.380695
-0.047485,0.237766,0.283073,0.033979,-0.322220,-0.472970,-0.270710
0.158260,0.546180,0.631646,0.335377,-0.133042,-0.408686,-0.291128
0.122278,0.542631,0.673906,0.401539,-0.074457,-0.379103,-0.289309
0.110256,0.534477,0.673492,0.401955,-0.082005,-0.400398,-0.330086
0.044323,0.446560,0.575520,0.311615,-0.150120,-0.440624,-0.344624
0.050362,0.463215,0.595860,0.331696,-0.136158,-0.433708,-0.344681
0.048267,0.462036,0.596573,0.327438,-0.146317,-0.450684,-0.361580
0.038292,0.462822,0.601181,0.330956,-0.145828,-0.453205,-0.371960
0.011333,0.418468,0.550339,0.288342,-0.172478,-0.465000,-0.371971
0.020073,0.430992,0.562706,0.293716,-0.177940,-0.479248,-0.388081
0.009930,0.433601,0.574039,0.306858,-0.171795,-0.483944,-0.408401
-0.028801,0.375660,0.507812,0.247082,-0.209549,-0.494984,-0.396877
-0.001759,0.408310,0.538204,0.270346,-0.199207,-0.497452,-0.405203
-0.009047,0.408884,0.544617,0.275705,-0.199774,-0.505844,-0.417440
-0.016304,0.408515,0.547167,0.276266,-0.202164,-0.510178,-0.427607
-0.040061,0.371295,0.506378,0.244643,-0.218840,-0.512043,-0.419677
-0.026335,0.386858,0.519851,0.250185,-0.222136,-0.524094,-0.432590
-0.029355,0.398520,0.543132,0.277163,-0.202242,-0.516106,-0.443233
-0.063345,0.342382,0.473843,0.210478,-0.252661,-0.544542,-0.446957
-0.047461,0.371836,0.507946,0.240395,-0.233734,-0.536507,-0.445808
-0.043373,0.384697,0.528522,0.262749,-0.216454,-0.527187,-0.443401
-0.044884,0.381252,0.524143,0.256470,-0.220715,-0.527493,-0.444668
-0.054916,0.359608,0.495872,0.234337,-0.231876,-0.527782,-0.436142
-0.039608,0.377724,0.513847,0.245327,-0.229763,-0.534462,-0.444698
-0.041233,0.388828,0.536583,0.272751,-0.204533,-0.519226,-0.446205
-0.066162,0.340698,0.473282,0.209068,-0.256859,-0.550522,-0.454712
-0.053055,0.368370,0.505623,0.236275,-0.239639,-0.544174,-0.452293
-0.045753,0.387352,0.535194,0.270477,-0.209641,-0.535927,-0.519310
-0.258629,0.017296,0.092453,-0.116295,-0.443237,-0.590363,-0.435280
-0.108692,0.167076,0.202995,-0.052460,-0.414948,-0.578751,-0.421631
-0.082294,0.208061,0.255497,0.004612,-0.359219,-0.529242,-0.379274
-0.045071,0.240189,0.285502,0.035437,-0.320749,-0.468555,-0.253612
0.205499,0.625232,0.726583,0.416742,-0.084669,-0.396915,-0.300001
0.113453,0.549484,0.694340,0.421753,-0.066181,-0.386562,-0.305523
0.096107,0.531170,0.681904,0.416119,-0.068005,-0.392422,-0.329052
0.043358,0.445564,0.577431,0.316399,-0.142487,-0.430176,-0.333328
0.060532,0.471298,0.597961,0.323967,-0.151672,-0.453026,-0.358978
0.045784,0.473213,0.614433,0.346077,-0.133751,-0.447067,-0.366829
0.025230,0.443977,0.580513,0.310448,-0.165215,-0.468536,-0.381317
0.010818,0.424767,0.557526,0.288597,-0.182991,-0.483261,-0.390083
0.011864,0.436508,0.574986,0.305862,-0.173744,-0.484879,-0.400524
-0.001446,0.427189,0.573524,0.311211,-0.164574,-0.478764,-0.405247
-0.025700,0.381638,0.512737,0.248028,-0.216446,-0.507706,-0.410484
-0.010376,0.408539,0.541340,0.268551,-0.209797,-0.515774,-0.424349
-0.020218,0.410500,0.556948,0.291819,-0.187733,-0.501741,-0.424135
-0.035650,0.380543,0.515534,0.247847,-0.223488,-0.521539,-0.430071
-0.033709,0.382476,0.514529,0.243931,-0.230287,-0.532172,-0.437664
-0.031453,0.398397,0.543011,0.275090,-0.205270,-0.519103,-0.438390
-0.042918,0.382152,0.528869,0.268892,-0.203594,-0.513533,-0.437752
-0.054977,0.353605,0.483990,0.215651,-0.252420,-0.546257,-0.445726
-0.038429,0.387617,0.526510,0.254873,-0.225258,-0.534954,-0.447208
-0.045746,0.384285,0.531033,0.268158,-0.208176,-0.519974,-0.442127
-0.056328,0.356228,0.489571,0.221233,-0.247814,-0.543594,-0.447922
-0.046410,0.374878,0.511009,0.239574,-0.237431,-0.542072,-0.450294
-0.044834,0.385250,0.532051,0.266300,-0.211906,-0.524586,-0.445656
-0.054882,0.366516,0.511547,0.253807,-0.214504,-0.520306,-0.440422
-0.054565,0.355125,0.484650,0.214485,-0.257347,-0.552963,-0.452232
-0.042793,0.389290,0.531235,0.260666,-0.221336,-0.534843,-0.462593
-0.088196,0.313065,0.446945,0.194771,-0.254349,-0.547966,-0.506783
-0.235428,0.036407,0.100677,-0.120804,-0.456463,-0.606369,-0.447197
-0.113628,0.169060,0.208904,-0.045589,-0.408104,-0.572910,-0.416790
-0.077461,0.212879,0.262257,0.014269,-0.345713,-0.513880,-0.363051
-0.028974,0.262018,0.313008,0.068563,-0.291824,-0.451610,-0.244635
0.216348,0.644768,0.747889,0.427101,-0.092968,-0.421749,-0.329498
0.093990,0.547783,0.707306,0.440460,-0.051556,-0.380867,-0.312580
0.076420,0.500919,0.649975,0.392303,-0.081825,-0.394386,-0.322197
0.056999,0.462021,0.589836,0.318939,-0.151688,-0.446114,-0.345207
0.062447,0.489807,0.628029,0.354744,-0.128014,-0.441307,-0.358116
0.036865,0.461441,0.604721,0.342308,-0.131622,-0.441055,-0.363808
0.020416,0.433342,0.573883,0.319504,-0.141594,-0.440254,-0.355255
0.031754,0.441582,0.567337,0.289513,-0.190895,-0.494041,-0.398834
0.008064,0.437614,0.580948,0.312729,-0.166954,-0.479149,-0.400726
-0.012409,0.404591,0.546238,0.288071,-0.177746,-0.480099,-0.400715
-0.021214,0.379242,0.502544,0.230114,-0.236153,-0.524300,-0.417156
-0.003311,0.427265,0.566734,0.293709,-0.190731,-0.503731,-0.422192
-0.028831,0.393166,0.535858,0.275801,-0.194815,-0.499971,-0.420429
-0.035885,0.375425,0.516323,0.263277,-0.194530,-0.489923,-0.402662
-0.011449,0.400607,0.526612,0.245138,-0.240834,-0.550457,-0.459708
-0.052336,0.381597,0.530260,0.266353,-0.211005,-0.522839,-0.445028
-0.056336,0.362017,0.506965,0.254027,-0.207577,-0.508683,-0.429033
-0.053171,0.343679,0.464396,0.194288,-0.268692,-0.552601,-0.442232
-0.028114,0.402731,0.542473,0.269724,-0.213467,-0.525221,-0.443420
-0.051754,0.368568,0.511559,0.253754,-0.212673,-0.514656,-0.433914
-0.052090,0.355553,0.494770,0.242016,-0.213543,-0.505730,-0.415291
-0.021904,0.390358,0.517544,0.236263,-0.249516,-0.558949,-0.468006
-0.064346,0.365906,0.512882,0.250233,-0.222946,-0.530640,-0.449699
-0.060833,0.354759,0.498928,0.246197,-0.213249,-0.510262,-0.421677
-0.028168,0.387138,0.516369,0.239067,-0.240818,-0.548313,-0.469128
-0.092747,0.303654,0.430759,0.175781,-0.271233,-0.556896,-0.505878
-0.227715,0.051849,0.126705,-0.083321,-0.413486,-0.567726,-0.421642
-0.103973,0.162956,0.191093,-0.071091,-0.432434,-0.589241,-0.422260
-0.075100,0.218121,0.264490,0.010590,-0.354273,-0.521416,-0.366640
-0.025723,0.269117,0.320012,0.071566,-0.293762,-0.463327,-0.298267
0.076269,0.413195,0.487215,0.225525,-0.181273,-0.395847,-0.232430
0.207851,0.635292,0.749165,0.443916,-0.063694,-0.386971,-0.301960
0.102627,0.534760,0.680634,0.412964,-0.066185,-0.379822,-0.303818
0.079155,0.491829,0.631119,0.374512,-0.086838,-0.385757,-0.307861
0.063309,0.453545,0.568657,0.294945,-0.168701,-0.450348,-0.340683
0.069786,0.494072,0.628281,0.352966,-0.128876,-0.439301,-0.357178
0.032845,0.449570,0.589958,0.331520,-0.132622,-0.433319,-0.353279
0.022964,0.424080,0.556824,0.300575,-0.153572,-0.443390,-0.351593
0.041176,0.450867,0.575493,0.295570,-0.184959,-0.488220,-0.398018
0.000015,0.419800,0.558350,0.293205,-0.176590,-0.478989,-0.395737
-0.011429,0.396713,0.532516,0.275398,-0.182541,-0.476116,-0.392914
-0.016464,0.376080,0.493500,0.221096,-0.241230,-0.523521,-0.414482
-0.005596,0.417137,0.550793,0.277866,-0.200615,-0.507706,-0.422266
-0.031878,0.383270,0.524059,0.267979,-0.193813,-0.492180,-0.410793
-0.034190,0.366323,0.497499,0.241659,-0.213053,-0.501470,-0.407296
-0.014115,0.395986,0.522008,0.244456,-0.232747,-0.533680,-0.441161
-0.042779,0.376386,0.515297,0.253449,-0.213076,-0.512224,-0.428680
-0.047983,0.356590,0.490812,0.234085,-0.221504,-0.511765,-0.424301
-0.043625,0.352139,0.470795,0.197670,-0.266346,-0.550308,-0.442917
-0.036636,0.385468,0.519482,0.250828,-0.222446,-0.524368,-0.439667
-0.051960,0.359554,0.496750,0.240044,-0.217484,-0.510643,-0.426048
-0.048218,0.352539,0.482983,0.224464,-0.230946,-0.519073,-0.425591
-0.033089,0.376343,0.501701,0.227402,-0.245598,-0.542366,-0.448639
-0.052002,0.365440,0.503632,0.243011,-0.220337,-0.516335,-0.431625
-0.051720,0.351089,0.481613,0.224152,-0.231194,-0.519249,-0.428627
-0.043846,0.356964,0.475739,0.199799,-0.268959,-0.570312,-0.525078
-0.244827,0.040718,0.118568,-0.091415,-0.422523,-0.576706,-0.428619
-0.107010,0.166756,0.208504,-0.038254,-0.393097,-0.555187,-0.403214
-0.073856,0.208561,0.254967,0.007942,-0.350109,-0.517338,-0.364605
-0.025707,0.265177,0.309223,0.048134,-0.326790,-0.500976,-0.329744
0.055794,0.402646,0.479669,0.214118,-0.200406,-0.424592,-0.284361
0.109514,0.490988,0.594488,0.324884,-0.121992,-0.388016,-0.273621
0.126884,0.532497,0.649170,0.368198,-0.106556,-0.400200,-0.300476
0.101116,0.519535,0.653782,0.387287,-0.082886,-0.384697,-0.302826
0.075218,0.476158,0.604820,0.344513,-0.113663,-0.404549,-0.314789
0.068146,0.471985,0.601555,0.339226,-0.121925,-0.416740,-0.329895
0.056015,0.459869,0.584587,0.310608,-0.162086,-0.461494,-0.371376
0.019730,0.430695,0.565384,0.305206,-0.157722,-0.452339,-0.365288
0.018875,0.424919,0.556679,0.296532,-0.165390,-0.459984,-0.369980
0.018089,0.426048,0.551891,0.280022,-0.189602,-0.483036,-0.388950
0.004139,0.415123,0.546902,0.282860,-0.179985,-0.474510,-0.387371
-0.005070,0.397179,0.526165,0.265221,-0.194553,-0.485062,-0.392960
-0.003788,0.406242,0.540009,0.276964,-0.187822,-0.486225,-0.401949
-0.018576,0.386690,0.514757,0.248024,-0.215528,-0.505873,-0.412628
-0.025250,0.379101,0.506265,0.242542,-0.218027,-0.507366,-0.414102
-0.023777,0.384473,0.515499,0.252671,-0.210918,-0.505204,-0.415866
-0.024547,0.384686,0.512781,0.242167,-0.227184,-0.522292,-0.430838
-0.041327,0.366121,0.497330,0.234688,-0.225788,-0.516985,-0.425562
-0.038033,0.367447,0.496708,0.235062,-0.226376,-0.518528,-0.425121
-0.033672,0.378616,0.512672,0.247963,-0.221394,-0.523350,-0.439651
-0.054897,0.350765,0.480213,0.212894,-0.252209,-0.545055,-0.451359
-0.058647,0.352951,0.486324,0.224850,-0.237400,-0.530350,-0.437729
-0.044128,0.370293,0.508415,0.246758,-0.219574,-0.518532,-0.430893
-0.039299,0.375099,0.507324,0.238861,-0.230324,-0.528183,-0.438484
-0.051689,0.354042,0.484535,0.223137,-0.236099,-0.525093,-0.430511
-0.039856,0.369705,0.501053,0.238548,-0.225700,-0.519653,-0.429008
-0.036400,0.378029,0.513222,0.246712,-0.223457,-0.536957,-0.508644
-0.244179,0.030594,0.100716,-0.114006,-0.444916,-0.595970,-0.440872
-0.112320,0.167351,0.208115,-0.043518,-0.403198,-0.567146,-0.413109
-0.077797,0.208569,0.254978,0.004051,-0.358841,-0.523052,-0.345840
0.045624,0.395420,0.468527,0.192261,-0.229950,-0.455885,-0.311525
0.090352,0.476828,0.579428,0.304051,-0.148545,-0.416321,-0.299753
0.106812,0.521366,0.648852,0.376639,-0.095293,-0.394934,-0.303104
0.095547,0.515936,0.647249,0.370041,-0.110746,-0.419159,-0.337971
0.044283,0.448429,0.578312,0.316292,-0.142597,-0.432240,-0.338306
0.049736,0.454739,0.583511,0.319420,-0.144459,-0.439037,-0.348049
0.041965,0.451851,0.583508,0.314465,-0.157249,-0.460571,-0.378239
0.005154,0.410439,0.539497,0.275696,-0.183002,-0.469521,-0.373463
0.016693,0.421837,0.548805,0.280975,-0.182693,-0.475105,-0.380013
0.014076,0.427021,0.558792,0.290833,-0.180775,-0.482033,-0.391796
0.005291,0.427073,0.567596,0.299522,-0.177086,-0.489159,-0.412565
-0.032898,0.371628,0.501894,0.238317,-0.225035,-0.515179,-0.417830
-0.019547,0.397562,0.534433,0.269585,-0.198940,-0.500072,-0.411659
-0.016374,0.402648,0.541414,0.273559,-0.201853,-0.509807,-0.431082
-0.048324,0.358290,0.490629,0.230084,-0.227336,-0.511599,-0.413306
-0.018973,0.390317,0.520419,0.252771,-0.212668,-0.507808,-0.414434
-0.019115,0.395057,0.528044,0.259345,-0.213969,-0.516914,-0.425413
-0.023160,0.401792,0.539598,0.268837,-0.209452,-0.515373,-0.431704
-0.045998,0.362558,0.494869,0.233318,-0.227053,-0.518145,-0.422710
-0.029257,0.384045,0.516172,0.248577,-0.222668,-0.522583,-0.431007
-0.031609,0.391491,0.532345,0.265583,-0.211674,-0.522427,-0.445503
-0.064522,0.341305,0.472870,0.212536,-0.244671,-0.528721,-0.429237
-0.031769,0.380627,0.511860,0.244354,-0.223873,-0.520798,-0.428211
-0.031719,0.386547,0.521641,0.253078,-0.221081,-0.525837,-0.436127
-0.034672,0.391441,0.530403,0.258839,-0.219273,-0.525993,-0.442139
-0.053318,0.358330,0.493702,0.231277,-0.230934,-0.523849,-0.430222
-0.035625,0.378807,0.512058,0.242645,-0.230396,-0.531116,-0.438385
-0.034912,0.394180,0.539021,0.273277,-0.205902,-0.530281,-0.512753
-0.252140,0.021751,0.094898,-0.114864,-0.441833,-0.588989,-0.433937
-0.107380,0.168358,0.205227,-0.050266,-0.411816,-0.575665,-0.418598
-0.080280,0.209057,0.255489,0.004581,-0.359268,-0.529312,-0.378386
-0.045188,0.241028,0.285337,0.036229,-0.319007,-0.467827,-0.253889
0.200321,0.616175,0.715637,0.407831,-0.088631,-0.395973,-0.297131
0.116283,0.550320,0.692223,0.418663,-0.069260,-0.386700,-0.304699
0.097889,0.533894,0.683613,0.417797,-0.068314,-0.392746,-0.329391
0.042030,0.444237,0.575119,0.314095,-0.143814,-0.431496,-0.334656
0.060181,0.470932,0.597588,0.323586,-0.152069,-0.453430,-0.359398
0.045357,0.472771,0.613991,0.344643,-0.136162,-0.449471,-0.368248
0.024788,0.445480,0.582970,0.313843,-0.161865,-0.466202,-0.380005
0.010155,0.423119,0.555878,0.287926,-0.182693,-0.482002,-0.388855
0.011116,0.432823,0.571323,0.302216,-0.176392,-0.486538,-0.400227
-0.001167,0.427456,0.573776,0.311447,-0.165329,-0.479523,-0.406986
-0.027435,0.378929,0.511017,0.248268,-0.215244,-0.506523,-0.410301
-0.011185,0.406750,0.538582,0.265808,-0.211548,-0.515568,-0.423178
-0.019068,0.411629,0.556103,0.289995,-0.189548,-0.503550,-0.425938
-0.035492,0.381667,0.518591,0.251843,-0.218562,-0.519599,-0.429137
-0.035725,0.378514,0.511569,0.240988,-0.232237,-0.532160,-0.438638
-0.033404,0.395478,0.539134,0.271240,-0.208116,-0.520953,-0.439254
-0.043780,0.382267,0.528976,0.268993,-0.203503,-0.514423,-0.438641
-0.055864,0.351744,0.482140,0.211857,-0.261066,-0.559710,-0.461988
-0.053566,0.378479,0.522343,0.253681,-0.227409,-0.539032,-0.453197
-0.051674,0.381348,0.532040,0.271118,-0.206215,-0.519974,-0.445049
-0.059219,0.355324,0.492592,0.227165,-0.240952,-0.537766,-0.444092
-0.045544,0.373787,0.507984,0.237556,-0.239422,-0.543064,-0.450294
-0.044830,0.387215,0.534004,0.268238,-0.209984,-0.523647,-0.445702
-0.054920,0.367458,0.513462,0.255707,-0.212616,-0.519409,-0.440506
-0.055618,0.353104,0.482658,0.209579,-0.266113,-0.565544,-0.466644
-0.054131,0.382950,0.529846,0.262238,-0.219765,-0.536201,-0.461975
-0.078781,0.332176,0.473701,0.220306,-0.237839,-0.541367,-0.509041
-0.243530,0.029358,0.097603,-0.119949,-0.452686,-0.601650,-0.443497
-0.110939,0.168793,0.208637,-0.046833,-0.409340,-0.574135,-0.417030
-0.077702,0.212643,0.262999,0.015003,-0.344990,-0.514141,-0.363311
-0.029233,0.256877,0.300101,0.047963,-0.313208,-0.464003,-0.246162
0.223634,0.655901,0.760880,0.442911,-0.074373,-0.401371,-0.311264
0.107174,0.554974,0.710514,0.442654,-0.047436,-0.373863,-0.305656
0.082291,0.504768,0.651825,0.393147,-0.080032,-0.392616,-0.319489
0.058693,0.462708,0.589523,0.317635,-0.152992,-0.447426,-0.347496
0.059181,0.486557,0.623825,0.351540,-0.131203,-0.442528,-0.359337
0.037598,0.462151,0.605423,0.342987,-0.131943,-0.442360,-0.366089
0.017166,0.424255,0.552170,0.280403,-0.190102,-0.485382,-0.385307
0.020546,0.446129,0.582596,0.308556,-0.172989,-0.483124,-0.394844
0.007149,0.436714,0.582993,0.317696,-0.160076,-0.474277,-0.397842
-0.011501,0.405495,0.548115,0.290913,-0.174923,-0.477299,-0.394028
-0.007748,0.401371,0.528378,0.253750,-0.221531,-0.519588,-0.421291
-0.012302,0.419319,0.561783,0.291725,-0.189777,-0.502792,-0.422249
-0.029875,0.391146,0.534826,0.273792,-0.195835,-0.501966,-0.422413
-0.039812,0.366646,0.492970,0.221581,-0.247560,-0.539527,-0.435191
-0.024125,0.406629,0.545301,0.273445,-0.209838,-0.521683,-0.437046
-0.038664,0.388314,0.533989,0.271027,-0.203442,-0.513391,-0.434690
-0.049025,0.366329,0.509280,0.255342,-0.205301,-0.503505,-0.418049
-0.028622,0.381666,0.508854,0.232458,-0.246525,-0.548246,-0.452599
-0.044279,0.387663,0.531424,0.264608,-0.214653,-0.526421,-0.446587
-0.056870,0.361523,0.504559,0.246796,-0.219589,-0.521523,-0.439762
-0.058880,0.342953,0.466644,0.194611,-0.273216,-0.560944,-0.452408
-0.037174,0.395756,0.536583,0.263939,-0.219147,-0.532749,-0.449856
-0.055149,0.369167,0.513184,0.252487,-0.217781,-0.523567,-0.442692
-0.057800,0.355812,0.498993,0.246262,-0.212215,-0.508263,-0.420670
-0.030106,0.382286,0.510582,0.234314,-0.245529,-0.550049,-0.465965
-0.080826,0.325226,0.457016,0.196907,-0.260078,-0.556595,-0.514389
-0.241035,0.039612,0.116524,-0.089508,-0.417671,-0.570900,-0.425766
-0.109043,0.156952,0.186123,-0.074066,-0.434406,-0.591198,-0.425175
-0.079941,0.212345,0.257793,0.004934,-0.358898,-0.525995,-0.371172
-0.030208,0.263702,0.314654,0.066265,-0.299007,-0.468515,-0.302420
0.072165,0.409140,0.484184,0.222534,-0.183245,-0.398766,-0.235306
0.205013,0.631519,0.745441,0.437309,-0.075104,-0.404118,-0.319908
0.087795,0.526924,0.678757,0.415047,-0.066055,-0.383568,-0.311409
0.072639,0.487350,0.631599,0.377945,-0.083405,-0.385254,-0.310265
0.060959,0.452217,0.569328,0.297592,-0.165070,-0.448677,-0.339973
0.070518,0.495804,0.630028,0.355698,-0.126137,-0.437538,-0.355408
0.034622,0.451355,0.591759,0.333328,-0.131775,-0.432457,-0.353378
0.023865,0.425980,0.559708,0.304436,-0.150703,-0.440521,-0.349709
0.042091,0.452774,0.578377,0.298454,-0.182083,-0.486328,-0.396118
0.001915,0.422684,0.561226,0.295097,-0.175674,-0.478058,-0.395775
-0.010468,0.398659,0.536415,0.280254,-0.177711,-0.472290,-0.390083
-0.014622,0.378899,0.495327,0.222923,-0.238430,-0.521709,-0.412674
-0.003788,0.418941,0.552589,0.279659,-0.198826,-0.504944,-0.420494
-0.030111,0.386007,0.526783,0.269709,-0.192089,-0.490461,-0.410059
-0.032476,0.368031,0.500175,0.243343,-0.210400,-0.498835,-0.405653
-0.012481,0.398588,0.522639,0.242158,-0.239899,-0.546620,-0.455926
