0.090664,0.133404,0.124828,0.070171
-0.001453,-0.067907,-0.119461,-0.149408
-0.155256,-0.146135,-0.132801,-0.117128
-0.097797,-0.079360,-0.066328,-0.054870
-0.039845,-0.024586,-0.012515,0.000913
0.020444,0.041137,0.057972,0.074400
0.092376,0.098577,0.078340,0.037157
-0.007195,-0.045038,-0.073251,-0.085203
-0.077503,-0.059119,-0.041749,-0.026728
-0.011475,0.001324,0.009243,0.018431
0.034613,0.053450,0.069176,0.084991
0.104315,0.120026,0.126297,0.130417
0.141804,0.156609,0.167953,0.177952
0.188564,0.189041,0.168610,0.134304
0.099556,0.066456,0.033890,0.010529
0.003735,0.007988,0.015867,0.029896
0.051237,0.069813,0.077589,0.081863
0.092678,0.106554,0.116016,0.124884
0.135851,0.137541,0.117954,0.083392
0.048035,0.013237,-0.026983,-0.068906
-0.103844,-0.132100,-0.158857,-0.181318
-0.193536,-0.197312,-0.194555,-0.166768
-0.087331,0.038514,0.167232,0.258494
0.298835,0.288347,0.234698,0.161241
0.094899,0.042334,-0.005122,-0.049944
-0.087271,-0.119604,-0.152477,-0.182098
-0.200802,-0.209417,-0.213526,-0.213171
-0.206440,-0.196320,-0.186020,-0.171879
-0.148808,-0.112986,-0.052814,0.043802
0.160404,0.246254,0.257795,0.199368
0.107632,0.012075,-0.072229,-0.132442
-0.161320,-0.167694,-0.167030,-0.165489
-0.161739,-0.157146,-0.152815,-0.143372
-0.124840,-0.103161,-0.085207,-0.069477
-0.052416,-0.036844,-0.025440,-0.012302
0.006697,0.022837,0.026861,0.023644
0.021186,0.012887,-0.010963,-0.044848
-0.074389,-0.093515,-0.102322,-0.097849
-0.079486,-0.056274,-0.038149,-0.024089
-0.009788,0.002553,0.011242,0.022412
0.040923,0.061457,0.077521,0.092815
0.111498,0.127062,0.133921,0.139353
0.152161,0.167637,0.177452,0.183245
0.182976,0.161076,0.108345,0.040943
-0.016329,-0.051346,-0.062111,-0.047865
-0.013966,0.022799,0.049213,0.067081
0.082577,0.092913,0.096062,0.100998
0.115761,0.133913,0.145653,0.152380
0.157314,0.151192,0.124962,0.086624
0.050454,0.016683,-0.022033,-0.062955
-0.096169,-0.114296,-0.106971,-0.060267
0.019832,0.098952,0.145353,0.159570
0.159106,0.151055,0.135852,0.123208
0.119817,0.114363,0.091851,0.056471
0.021526,-0.012613,-0.054131,-0.099777
-0.139254,-0.170536,-0.197357,-0.217190
-0.225822,-0.226528,-0.226097,-0.223927
-0.216488,-0.205551,-0.189308,-0.146206
-0.049522,0.089252,0.216862,0.287121
0.291264,0.239780,0.148697,0.044502
-0.044094,-0.106121,-0.147182,-0.172462
-0.183815,-0.188198,-0.193123,-0.197121
-0.195560,-0.188854,-0.179131,-0.162998
-0.138813,-0.113605,-0.094101,-0.078182
-0.060806,-0.041630,-0.016029,0.025696
0.078270,0.111427,0.097759,0.042816
-0.025423,-0.086443,-0.131636,-0.155521
-0.156826,-0.143812,-0.126747,-0.106888
-0.083530,-0.062206,-0.047537,-0.035435
-0.020266,-0.004498,0.009417,0.026743
0.052086,0.078776,0.099351,0.116794
0.133449,0.135528,0.106317,0.050014
-0.012497,-0.064670,-0.098046,-0.105711
-0.087534,-0.057669,-0.031120,-0.011156
0.005941,0.018854,0.027496,0.039717
0.060976,0.084227,0.102249,0.118259
0.136791,0.152084,0.159519,0.167965
0.185585,0.205334,0.216084,0.219376
0.219067,0.206398,0.172573,0.126579
0.084042,0.049076,0.021507,0.011276
0.024326,0.047146,0.063644,0.075222
0.089247,0.100931,0.104927,0.110090
0.126419,0.146000,0.156223,0.157907
0.155889,0.141903,0.107028,0.059637
0.014989,-0.026934,-0.073963,-0.123725
-0.165690,-0.197725,-0.222480,-0.238307
-0.242602,-0.239985,-0.236624,-0.226909
-0.189905,-0.106091,0.022384,0.169090
0.291483,0.346552,0.320377,0.240316
0.146545,0.058735,-0.020592,-0.086494
-0.133230,-0.165602,-0.192158,-0.213074
-0.224609,-0.229534,-0.231941,-0.230263
-0.221115,-0.206772,-0.190575,-0.169857
-0.143200,-0.116764,-0.093727,-0.057091
0.014740,0.110207,0.181225,0.192606
0.148069,0.070469,-0.018518,-0.097534
-0.150303,-0.175709,-0.182915,-0.178551
-0.166265,-0.151503,-0.137953,-0.121696
-0.099344,-0.076084,-0.057905,-0.042449
-0.025296,-0.008540,0.006233,0.024654
0.049130,0.066904,0.063755,0.043046
0.017393,-0.010837,-0.044055,-0.075622
-0.095047,-0.100731,-0.096215,-0.081473
-0.057209,-0.032305,-0.014702,-0.001652
0.012621,0.026640,0.039063,0.055880
0.081329,0.107506,0.126350,0.141216
0.157391,0.170586,0.177288,0.186466
0.205421,0.224781,0.232574,0.229156
0.215115,0.178219,0.112701,0.037392
-0.022343,-0.055164,-0.060089,-0.037373
0.005531,0.049137,0.078300,0.096077
0.110138,0.119293,0.122974,0.131607
0.152473,0.173126,0.170612,0.133671
0.066776,-0.018684,-0.104948,-0.168314
-0.194088,-0.189568,-0.173342,-0.156261
-0.139801,-0.120663,-0.084469,-0.013069
0.086977,0.175352,0.215288,0.207829
0.175505,0.130999,0.078211,0.029433
-0.002667,-0.021901,-0.039370,-0.055451
-0.065518,-0.074385,-0.089508,-0.107530
-0.121221,-0.131473,-0.142710,-0.151503
-0.152259,-0.147980,-0.143718,-0.137641
-0.124519,-0.100757,-0.057420,0.016657
0.110564,0.183332,0.199988,0.164826
0.106889,0.045192,-0.013262,-0.058852
-0.083875,-0.094618,-0.102442,-0.108591
-0.109297,-0.107539,-0.108344,-0.107904
-0.100982,-0.089836,-0.079999,-0.069140
-0.054099,-0.039430,-0.029894,-0.021784
-0.010571,-0.000190,0.006556,0.018853
0.040680,0.056197,0.048126,0.020349
-0.010843,-0.037962,-0.060434,-0.073294
-0.072107,-0.062742,-0.053453,-0.043386
-0.029377,-0.015247,-0.005638,0.003641
0.017960,0.034224,0.048254,0.064228
0.085781,0.106148,0.118256,0.127186
0.136868,0.135090,0.108036,0.062172
0.016842,-0.018192,-0.041431,-0.047604
-0.034912,-0.014519,0.000683,0.010864
0.021561,0.031181,0.037659,0.047485
0.065884,0.085571,0.097618,0.104656
0.112469,0.115921,0.108948,0.097752
0.090424,0.081810,0.063858,0.040817
0.021881,0.005562,-0.013664,-0.031250
-0.040123,-0.040241,-0.028999,0.004848
0.061213,0.115711,0.144791,0.149780
0.144569,0.131451,0.108665,0.085829
0.073318,0.063963,0.046015,0.021634
0.000524,-0.018562,-0.041012,-0.062030
-0.074423,-0.082419,-0.094481,-0.109470
-0.121009,-0.129984,-0.140077,-0.147860
-0.146150,-0.129540,-0.086086,-0.002976
0.107085,0.197326,0.227265,0.199036
0.142224,0.078098,0.016865,-0.029162
-0.051695,-0.060707,-0.072437,-0.089418
-0.105377,-0.120319,-0.137182,-0.150820
-0.154421,-0.150764,-0.145409,-0.136908
-0.122114,-0.104753,-0.089487,-0.073492
-0.054214,-0.034128,-0.011169,0.026354
0.077568,0.116095,0.115313,0.078020
0.026897,-0.023153,-0.066761,-0.095922
-0.105272,-0.102192,-0.097536,-0.092054
-0.082092,-0.070255,-0.060348,-0.049422
-0.034073,-0.019346,-0.010489,-0.003541
0.007006,0.018676,0.028771,0.042921
0.063404,0.077343,0.069171,0.040555
0.004381,-0.031706,-0.062333,-0.078511
-0.075241,-0.060882,-0.045790,-0.030951
-0.014290,-0.000708,0.005791,0.010400
0.019847,0.031769,0.042356,0.056625
0.077712,0.097741,0.108783,0.114947
0.122014,0.124115,0.114947,0.101330
0.092093,0.082561,0.064316,0.042808
0.030157,0.025918,0.020738,0.013404
0.010407,0.012198,0.015923,0.025471
0.044083,0.063862,0.075515,0.081924
0.088506,0.090010,0.080012,0.065698
0.056388,0.047643,0.030547,0.008354
-0.009975,-0.025572,-0.043465,-0.059844
-0.068741,-0.074861,-0.085917,-0.099913
-0.108760,-0.105181,-0.077082,-0.010165
0.085805,0.170143,0.206322,0.196239
0.162785,0.118744,0.067642,0.021515
-0.007473,-0.024109,-0.040224,-0.056063
-0.066622,-0.076221,-0.092066,-0.110928
-0.124840,-0.133846,-0.142017,-0.147282
-0.145397,-0.140091,-0.136032,-0.129917
-0.116268,-0.093449,-0.055195,0.009079
0.091568,0.155952,0.170410,0.138935
0.087463,0.032295,-0.021397,-0.064217
-0.087719,-0.097321,-0.103642,-0.108429
-0.107906,-0.105419,-0.105377,-0.103981
-0.095501,-0.082932,-0.071198,-0.057972
-0.040710,-0.025187,-0.016514,-0.008894
0.007811,0.031689,0.051191,0.059645
0.055439,0.034904,0.000395,-0.034290
-0.056690,-0.067402,-0.073002,-0.072191
-0.062588,-0.050255,-0.041079,-0.032225
-0.019541,-0.007214,-0.000490,0.005439
0.016439,0.029413,0.040676,0.055005
0.075908,0.095265,0.103812,0.105551
0.105671,0.096863,0.070664,0.036150
0.009269,-0.008213,-0.021261,-0.026862
-0.020812,-0.009809,-0.003177,0.001442
0.010046,0.020645,0.029802,0.042778
0.062829,0.081713,0.089791,0.090823
0.091588,0.088671,0.077344,0.064400
0.057057,0.050138,0.034731,0.014576
-0.001491,-0.014603,-0.030034,-0.042635
-0.041564,-0.023896,0.006555,0.047102
0.090324,0.119099,0.123668,0.113040
0.099805,0.084114,0.063426,0.045114
0.036729,0.030245,0.015028,-0.005791
-0.023123,-0.037973,-0.055245,-0.071010
-0.079538,-0.085414,-0.095862,-0.108031
-0.115067,-0.118361,-0.121361,-0.121019
-0.112240,-0.093025,-0.055906,0.011887
0.101767,0.174572,0.194931,0.165756
0.114241,0.058540,0.005415,-0.034777
-0.054575,-0.062222,-0.071743,-0.084583
-0.094608,-0.102087,-0.109970,-0.114101
-0.109632,-0.101160,-0.095558,-0.090847
-0.082136,-0.072273,-0.064930,-0.054470
-0.030668,0.006834,0.046925,0.080294
0.098820,0.091649,0.056576,0.009484
-0.030586,-0.058201,-0.076400,-0.083678
-0.078915,-0.070277,-0.066224,-0.064273
-0.058546,-0.050665,-0.044436,-0.036547
-0.023477,-0.010399,-0.002933,0.003245
0.014370,0.028200,0.040678,0.055722
0.074893,0.085454,0.074665,0.047118
0.016276,-0.012456,-0.037140,-0.050607
-0.048195,-0.037621,-0.027990,-0.018811
-0.006660,0.003672,0.007683,0.010801
0.019751,0.031421,0.041637,0.054930
0.075171,0.093630,0.100065,0.097637
0.093874,0.087078,0.073984,0.061731
0.057272,0.053820,0.041847,0.027170
0.023121,0.028992,0.032974,0.031546
0.030613,0.031147,0.031796,0.037926
0.053516,0.069689,0.074839,0.071507
0.067461,0.060759,0.047638,0.034630
0.028936,0.024268,0.011094,-0.007089
-0.021564,-0.033829,-0.049028,-0.063350
-0.070817,-0.075641,-0.085048,-0.096066
-0.100621,-0.093522,-0.065478,-0.004233
0.082333,0.157230,0.187720,0.175788
0.143431,0.102070,0.054724,0.013050
-0.011643,-0.024267,-0.036652,-0.050015
-0.059832,-0.069427,-0.084418,-0.100357
-0.109179,-0.111920,-0.113156,-0.110823
-0.101659,-0.090976,-0.085137,-0.081170
-0.073077,-0.059431,-0.035403,0.010872
0.075644,0.127972,0.138787,0.110542
0.065692,0.017946,-0.028267,-0.064412
-0.081905,-0.085921,-0.086103,-0.083585
-0.075706,-0.067400,-0.064163,-0.062290
-0.056151,-0.048108,-0.042937,-0.037198
-0.026378,-0.015043,-0.008569,-0.001909
0.012869,0.032026,0.044534,0.047034
0.040592,0.023583,-0.002918,-0.027223
-0.039217,-0.041940,-0.042802,-0.039987
-0.030965,-0.021167,-0.016827,-0.014355
-0.007996,-0.000840,0.002466,0.006597
0.017281,0.031037,0.043200,0.057319
0.076062,0.090715,0.092405,0.085642
0.078804,0.068235,0.049206,0.030342
0.022390,0.019878,0.012503,0.003483
0.000528,0.000650,-0.002279,-0.003473
0.003523,0.015461,0.026066,0.038767
0.056961,0.071684,0.073324,0.066027
0.059273,0.052328,0.041288,0.031443
0.028640,0.025980,0.014307,-0.002510
-0.015511,-0.025827,-0.038976,-0.049923
-0.047091,-0.026698,0.008038,0.052832
0.097574,0.123339,0.120163,0.099908
0.079091,0.060527,0.041635,0.027914
0.023836,0.020280,0.006865,-0.012532
-0.028331,-0.041785,-0.057918,-0.072917
-0.080689,-0.085204,-0.093448,-0.103068
-0.107213,-0.106911,-0.106106,-0.101996
-0.090463,-0.071330,-0.039545,0.016981
0.092520,0.153194,0.167881,0.139806
0.093656,0.044739,-0.001906,-0.037506
-0.054831,-0.061612,-0.069910,-0.080318
-0.086714,-0.090230,-0.094066,-0.094313
-0.086487,-0.075423,-0.066891,-0.058548
-0.046489,-0.035021,-0.029878,-0.025387
-0.010680,0.014759,0.041550,0.062597
0.072822,0.063412,0.032471,-0.006493
-0.037531,-0.057416,-0.069665,-0.071904
-0.062758,-0.049903,-0.041552,-0.034980
-0.025167,-0.015805,-0.012142,-0.010342
-0.004894,0.000870,0.002432,0.004711
0.013317,0.024283,0.032216,0.041536
0.055526,0.064497,0.057262,0.037879
0.017201,-0.002069,-0.019088,-0.026672
-0.020998,-0.010491,-0.004594,-0.001192
0.004621,0.009159,0.008162,0.007172
0.013025,0.021875,0.028444,0.036292
0.048944,0.058911,0.058158,0.051787
0.048641,0.046859,0.040569,0.033720
0.031323,0.027723,0.015485,0.000669
-0.004610,0.001633,0.014533,0.032928
0.053714,0.066001,0.064494,0.058475
0.057750,0.057633,0.050674,0.041328
0.037189,0.034547,0.026430,0.017163
0.012739,0.007620,-0.005753,-0.022788
-0.034781,-0.043607,-0.055154,-0.066465
-0.072047,-0.075614,-0.083288,-0.091856
-0.093862,-0.085825,-0.060393,-0.006009
0.071927,0.139985,0.167362,0.155278
0.124238,0.084919,0.040574,0.002365
-0.019259,-0.029575,-0.040647,-0.053076
-0.061966,-0.069789,-0.081801,-0.093815
-0.098868,-0.098123,-0.096638,-0.091977
-0.081120,-0.068762,-0.060535,-0.052741
-0.040859,-0.026883,-0.008880,0.024097
0.072273,0.110720,0.114009,0.085390
0.044935,0.003500,-0.036092,-0.065796
-0.078129,-0.078009,-0.075069,-0.069949
-0.059981,-0.049730,-0.043959,-0.038478
-0.028037,-0.017076,-0.011584,-0.007971
-0.000851,0.005839,0.007462,0.009191
0.019082,0.032175,0.037209,0.032548
0.022432,0.006179,-0.015664,-0.033277
-0.038150,-0.034673,-0.030001,-0.022804
-0.010420,0.001120,0.005230,0.006249
0.010067,0.013726,0.012955,0.013165
0.020452,0.030599,0.036864,0.042944
0.052991,0.060740,0.058645,0.052165
0.049765,0.049087,0.043648,0.037153
0.037060,0.040257,0.040490,0.039739
0.041062,0.038218,0.027825,0.018011
0.017561,0.021996,0.024190,0.027580
0.036306,0.042995,0.039728,0.031846
0.028792,0.027715,0.021882,0.014635
0.011236,0.006767,-0.005962,-0.022359
-0.033963,-0.042649,-0.054301,-0.065595
-0.071037,-0.074100,-0.078467,-0.070819
-0.031370,0.034701,0.097356,0.134400
0.144230,0.131243,0.100410,0.065327
0.039832,0.022621,0.004830,-0.013042
-0.025501,-0.036254,-0.051421,-0.067785
-0.078129,-0.084705,-0.092917,-0.100063
-0.100415,-0.097087,-0.094507,-0.089983
-0.079749,-0.068131,-0.058075,-0.037603
0.008687,0.071279,0.119248,0.133804
0.119642,0.086426,0.041049,-0.004043
-0.035781,-0.054652,-0.068460,-0.077857
-0.079834,-0.078118,-0.077749,-0.075663
-0.067480,-0.057165,-0.049865,-0.042013
-0.029589,-0.017274,-0.011171,-0.007687
-0.001425,0.004169,0.008125,0.020222
0.044534,0.063369,0.057730,0.031505
0.001607,-0.023989,-0.044587,-0.054859
-0.050990,-0.039947,-0.031318,-0.023373
-0.012080,-0.001864,0.001423,0.002360
0.007072,0.012595,0.014282,0.016561
0.024798,0.034421,0.039069,0.042569
0.049937,0.055399,0.052014,0.045356
0.044245,0.044847,0.039699,0.031906
0.026744,0.020647,0.010087,0.001575
0.001319,0.004239,0.003714,0.004291
0.011821,0.020744,0.024457,0.027399
0.034949,0.041082,0.038364,0.032369
0.031428,0.032079,0.026981,0.019240
0.014741,0.008937,-0.004504,-0.020142
-0.029897,-0.036506,-0.046590,-0.055720
-0.050964,-0.026590,0.013067,0.061028
0.104635,0.125612,0.116959,0.092986
0.071293,0.054061,0.036122,0.021272
0.014001,0.007526,-0.006825,-0.024218
-0.036199,-0.045503,-0.058254,-0.070880
-0.077277,-0.080917,-0.087565,-0.093894
-0.093925,-0.090158,-0.087144,-0.079994
-0.056784,-0.013636,0.041328,0.096272
0.136172,0.143950,0.115868,0.070203
0.028728,-0.003339,-0.029985,-0.049304
-0.058429,-0.063556,-0.072165,-0.081175
-0.083864,-0.082365,-0.081234,-0.077537
-0.067514,-0.055742,-0.047365,-0.039302
-0.027033,-0.015605,-0.010383,-0.006061
0.006768,0.026802,0.044208,0.054612
0.056368,0.043452,0.014167,-0.019125
-0.042589,-0.055334,-0.062095,-0.061216
-0.051059,-0.038545,-0.030779,-0.024177
-0.013726,-0.003612,0.000672,0.002965
0.009020,0.015385,0.017538,0.019914
0.028246,0.037719,0.042216,0.045568
0.052667,0.055908,0.046782,0.029675
0.013942,0.000058,-0.013088,-0.018787
-0.012836,-0.002909,0.002047,0.004636
0.010253,0.015450,0.015839,0.016708
0.024404,0.034100,0.038576,0.041418
0.047279,0.051127,0.046632,0.039729
0.038742,0.039712,0.034929,0.026889
0.021726,0.015386,0.001900,-0.012441
-0.015418,-0.004693,0.014845,0.040550
0.067480,0.082923,0.080390,0.069689
0.062005,0.054992,0.042908,0.031904
0.029175,0.028908,0.022169,0.011459
0.003288,-0.005908,-0.021734,-0.038509
-0.047924,-0.053218,-0.062117,-0.072390
-0.078530,-0.082771,-0.089524,-0.094982
-0.092563,-0.080386,-0.052317,0.002970
0.080212,0.145994,0.168917,0.151200
0.114457,0.071074,0.025757,-0.010848
-0.029418,-0.036706,-0.045386,-0.056665
-0.065392,-0.073420,-0.084658,-0.094438
-0.096058,-0.091788,-0.087544,-0.081251
-0.069754,-0.057253,-0.049006,-0.041561
-0.030027,-0.016886,-0.001541,0.026847
0.068887,0.101744,0.101815,0.072206
0.031872,-0.007855,-0.043923,-0.068424
-0.075235,-0.070864,-0.065545,-0.059777
-0.050269,-0.040595,-0.035032,-0.029392
-0.018917,-0.007925,-0.003012,-0.000708
0.004505,0.009792,0.011123,0.014027
0.024837,0.036643,0.037960,0.029127
0.016342,0.000009,-0.019958,-0.034858
-0.037409,-0.032607,-0.027844,-0.021412
-0.010152,0.000153,0.002916,0.002847
0.006562,0.011585,0.013752,0.017851
0.028746,0.040391,0.045332,0.047535
0.052519,0.055740,0.051234,0.044685
0.043805,0.044024,0.037399,0.027655
0.023977,0.025701,0.027771,0.031648
0.038782,0.041206,0.034324,0.026645
0.027211,0.031674,0.032674,0.033415
0.038906,0.042875,0.038013,0.030503
0.028673,0.028198,0.021010,0.009611
0.000756,-0.008750,-0.023906,-0.039407
-0.047682,-0.052211,-0.060475,-0.070364
-0.075513,-0.072913,-0.055189,-0.009176
0.061198,0.124451,0.150608,0.141835
0.117496,0.087015,0.051671,0.020792
0.003498,-0.006192,-0.019455,-0.034791
-0.045465,-0.054082,-0.067251,-0.081753
-0.090496,-0.095118,-0.100536,-0.103815
-0.100212,-0.093454,-0.088696,-0.083237
-0.071953,-0.055149,-0.028845,0.017853
0.081213,0.131651,0.141693,0.115000
0.074005,0.030813,-0.011869,-0.046103
-0.064146,-0.071398,-0.077715,-0.082623
-0.081367,-0.077061,-0.074734,-0.071440
-0.062551,-0.051537,-0.043545,-0.035620
-0.023854,-0.013292,-0.009294,-0.007895
-0.003576,0.000214,0.001529,0.009544
0.029083,0.044898,0.039932,0.018039
-0.005489,-0.025262,-0.041920,-0.050364
-0.045538,-0.033915,-0.024711,-0.016930
-0.006777,0.001576,0.003138,0.002732
0.006725,0.012266,0.014826,0.019069
0.029984,0.041650,0.046366,0.047981
0.052260,0.054782,0.050193,0.044662
0.046987,0.052213,0.048107,0.034509
0.021152,0.010844,0.001238,-0.004496
-0.001997,0.003652,0.006563,0.010424
0.020595,0.031403,0.036004,0.037872
0.042768,0.046027,0.041681,0.035293
0.033962,0.032883,0.024118,0.011280
0.001730,-0.007122,-0.020530,-0.033813
-0.040623,-0.044922,-0.051739,-0.049574
-0.019712,0.034660,0.087310,0.119447
0.129543,0.119997,0.094406,0.065983
0.047697,0.037750,0.026301,0.013243
0.003111,-0.007907,-0.024804,-0.042519
-0.053230,-0.060051,-0.070341,-0.081869
-0.088885,-0.093260,-0.098679,-0.101592
-0.097140,-0.089295,-0.081387,-0.060843
-0.010204,0.062679,0.124512,0.151703
0.145298,0.114026,0.067032,0.020091
-0.012020,-0.030409,-0.045085,-0.058521
-0.067677,-0.075273,-0.085107,-0.092763
-0.092279,-0.086658,-0.081687,-0.075405
-0.064165,-0.052041,-0.044169,-0.037829
-0.028611,-0.018373,-0.005175,0.022552
0.065647,0.099916,0.100776,0.070973
0.030323,-0.009350,-0.044386,-0.066889
-0.071477,-0.065147,-0.058621,-0.052878
-0.044128,-0.035817,-0.032094,-0.029010
-0.021189,-0.012703,-0.008932,-0.006415
0.000597,0.009376,0.015631,0.024025
0.037953,0.048453,0.045544,0.036062
0.030568,0.025364,0.012269,-0.003516
-0.011832,-0.013967,-0.016934,-0.018042
-0.012911,-0.006237,-0.004385,-0.003524
0.002211,0.010212,0.016310,0.025398
0.041969,0.058628,0.066336,0.067860
0.069969,0.069365,0.061552,0.052458
0.049421,0.047138,0.037178,0.023640
0.016205,0.015303,0.015995,0.020096
0.028429,0.033508,0.031212,0.030031
0.037766,0.047745,0.051155,0.051353
0.054104,0.054260,0.045860,0.035455
0.031121,0.028043,0.017420,0.002497
-0.008873,-0.019526,-0.034230,-0.048306
-0.055166,-0.059148,-0.067479,-0.077798
-0.083861,-0.087171,-0.089461,-0.076457
-0.029381,0.045346,0.115477,0.157118
0.167228,0.149876,0.110198,0.063543
0.026825,0.002035,-0.017768,-0.032871
-0.040507,-0.046846,-0.059834,-0.075746
-0.086863,-0.093593,-0.099758,-0.102069
-0.096408,-0.087122,-0.080349,-0.073870
-0.063289,-0.052306,-0.044712,-0.029001
0.010496,0.066477,0.109973,0.122416
0.108116,0.075253,0.029861,-0.015609
-0.048088,-0.066714,-0.077713,-0.081764
-0.076854,-0.069048,-0.064598,-0.060790
-0.052247,-0.042553,-0.037214,-0.033260
-0.026042,-0.019130,-0.017038,-0.015330
-0.008874,-0.001865,0.002028,0.011378
0.030895,0.046690,0.043046,0.023682
0.003148,-0.013903,-0.028843,-0.036562
-0.032364,-0.022707,-0.016675,-0.013136
-0.007308,-0.002509,-0.003125,-0.004101
0.001281,0.010398,0.018941,0.030577
0.048694,0.065417,0.072212,0.072099
0.072220,0.069887,0.060974,0.051888
0.051178,0.053518,0.046675,0.030365
0.014076,0.001354,-0.009544,-0.015093
-0.010944,-0.001583,0.006716,0.017867
0.035751,0.052855,0.060030,0.060172
0.059937,0.056767,0.046658,0.036267
0.032436,0.029735,0.019240,0.004322
-0.006798,-0.016229,-0.029233,-0.041870
-0.047184,-0.045116,-0.032686,0.001243
0.056345,0.107641,0.130131,0.125174
0.108159,0.085180,0.057148,0.034246
0.024977,0.021891,0.012239,-0.003187
-0.016640,-0.029724,-0.046467,-0.061830
-0.069231,-0.073014,-0.081146,-0.091633
-0.098348,-0.102301,-0.106813,-0.107972
-0.100192,-0.082704,-0.050347,0.007845
0.085646,0.148685,0.165959,0.140449
0.096231,0.048370,0.002163,-0.032759
-0.049170,-0.055168,-0.063789,-0.075863
-0.085129,-0.091976,-0.098993,-0.102024
-0.096102,-0.085945,-0.078066,-0.070736
-0.059677,-0.048954,-0.043694,-0.040306
-0.033646,-0.025455,-0.013918,0.011677
0.052416,0.084963,0.085585,0.056768
0.017830,-0.019533,-0.051428,-0.070448
-0.071829,-0.063054,-0.054594,-0.047423
-0.037870,-0.030107,-0.028392,-0.028397
-0.023881,-0.017694,-0.014734,-0.011556
-0.003033,0.007854,0.017541,0.030311
