0.044836,0.057417,0.037527,-0.008188
-0.058368,-0.099170,-0.126522,-0.136760
-0.128817,-0.110795,-0.092066,-0.073373
-0.053008,-0.035507,-0.024264,-0.013974
0.001473,0.019587,0.037409,0.058970
0.086429,0.111792,0.127508,0.137690
0.146170,0.140759,0.106199,0.048136
-0.011969,-0.058704,-0.086084,-0.089151
-0.069962,-0.042393,-0.020073,-0.003811
0.011688,0.026192,0.038975,0.056149
0.081093,0.105675,0.121956,0.133434
0.145645,0.156376,0.164421,0.177620
0.199215,0.216553,0.215271,0.197727
0.173359,0.141743,0.099159,0.053169
0.017475,-0.002510,-0.006691,0.007721
0.036163,0.063240,0.077976,0.085239
0.092548,0.098555,0.103025,0.115131
0.138706,0.158871,0.159416,0.141991
0.116401,0.082604,0.037752,-0.010603
-0.051924,-0.088098,-0.127469,-0.167437
-0.199203,-0.220516,-0.234522,-0.240307
-0.234040,-0.207288,-0.140953,-0.018075
0.141404,0.277433,0.338692,0.324877
0.268660,0.193748,0.111069,0.036453
-0.016737,-0.055277,-0.095654,-0.140285
-0.179974,-0.210358,-0.232746,-0.245617
-0.246490,-0.240238,-0.232788,-0.223049
-0.207264,-0.188541,-0.170444,-0.150661
-0.125538,-0.092327,-0.041096,0.039459
0.134777,0.198689,0.192646,0.123402
0.028645,-0.060978,-0.131222,-0.173698
-0.186958,-0.181755,-0.172421,-0.162537
-0.149788,-0.135910,-0.123241,-0.107983
-0.087231,-0.066654,-0.051628,-0.038074
-0.020611,-0.001348,0.017004,0.038971
0.066225,0.084309,0.075846,0.040352
-0.008375,-0.057389,-0.097523,-0.118721
-0.117369,-0.101973,-0.082918,-0.062316
-0.040061,-0.021422,-0.010029,-0.000571
0.013441,0.030130,0.046783,0.067674
0.095075,0.120260,0.135920,0.146044
0.157274,0.167522,0.175701,0.190002
0.211103,0.217819,0.185501,0.117315
0.038750,-0.028240,-0.071421,-0.082581
-0.062742,-0.027206,0.007643,0.038633
0.067015,0.087805,0.097038,0.102020
0.110727,0.121534,0.132347,0.149267
0.174187,0.192995,0.191093,0.171360
0.144943,0.112154,0.069149,0.022377
-0.018600,-0.056028,-0.097133,-0.136017
-0.152431,-0.128754,-0.063038,0.030164
0.121167,0.179948,0.199348,0.198642
0.197059,0.192530,0.176417,0.151636
0.125471,0.093299,0.048347,-0.002672
-0.048587,-0.090045,-0.134409,-0.178225
-0.212336,-0.234749,-0.248623,-0.253666
-0.249104,-0.240026,-0.231609,-0.221401
-0.202583,-0.165600,-0.092182,0.030991
0.180378,0.294930,0.325134,0.275059
0.183899,0.081455,-0.018967,-0.102352
-0.156033,-0.182957,-0.196419,-0.203262
-0.204273,-0.203045,-0.202656,-0.198574
-0.186199,-0.168297,-0.149433,-0.128643
-0.104359,-0.082481,-0.067623,-0.052773
-0.024864,0.017807,0.060087,0.085247
0.083311,0.049883,-0.008026,-0.070166
-0.116835,-0.142673,-0.151777,-0.146124
-0.128296,-0.106825,-0.088708,-0.071720
-0.052557,-0.034904,-0.022412,-0.010518
0.006517,0.025715,0.043758,0.064924
0.091870,0.116724,0.132056,0.140514
0.142283,0.123262,0.074244,0.008205
-0.051126,-0.090012,-0.104235,-0.093779
-0.065092,-0.033728,-0.011189,0.004065
0.018688,0.032936,0.046680,0.065540
0.091908,0.117046,0.132656,0.142490
0.153069,0.162796,0.171066,0.185703
0.209335,0.227715,0.225628,0.205582
0.177872,0.142826,0.096966,0.048580
0.012348,-0.005852,-0.005943,0.013134
0.045338,0.073948,0.088123,0.093731
0.099522,0.104877,0.109678,0.122599
0.146492,0.165749,0.163809,0.142941
0.114185,0.078595,0.033064,-0.015230
-0.056367,-0.092847,-0.132642,-0.172786
-0.204237,-0.224871,-0.237226,-0.241010
-0.232516,-0.203923,-0.135887,-0.011567
0.148729,0.284590,0.343971,0.326220
0.264148,0.182706,0.094777,0.017525
-0.035465,-0.071363,-0.107168,-0.146902
-0.182224,-0.209747,-0.230274,-0.241791
-0.241444,-0.234108,-0.225216,-0.213566
-0.196007,-0.176136,-0.157764,-0.138557
-0.114380,-0.082596,-0.033875,0.042240
0.132175,0.191490,0.183090,0.114319
0.021984,-0.063892,-0.130178,-0.169594
-0.180912,-0.174889,-0.164743,-0.153812
-0.139782,-0.125128,-0.112419,-0.097734
-0.077921,-0.057665,-0.042345,-0.028381
-0.010389,0.009271,0.027773,0.049154
0.074361,0.089195,0.077146,0.039194
-0.010257,-0.058523,-0.096452,-0.115099
-0.111341,-0.094174,-0.074341,-0.054190
-0.033482,-0.016621,-0.006745,0.002430
0.017624,0.036217,0.054390,0.075930
0.102509,0.126511,0.140266,0.148380
0.157742,0.166748,0.175037,0.189697
0.211025,0.217724,0.185635,0.118286
0.041279,-0.023918,-0.065449,-0.075218
-0.054367,-0.018684,0.015697,0.045490
0.072441,0.091202,0.098423,0.101658
0.109367,0.119915,0.130840,0.147991
0.172409,0.189865,0.185768,0.163738
0.135174,0.100864,0.056845,0.010044
-0.029739,-0.064880,-0.102623,-0.137806
-0.150799,-0.124830,-0.058430,0.033617
0.122499,0.179546,0.197592,0.195424
0.191415,0.184117,0.165506,0.139350
0.112923,0.081349,0.037600,-0.012103
-0.056711,-0.096753,-0.139101,-0.180064
-0.211104,-0.230598,-0.242311,-0.245947
-0.240601,-0.231237,-0.222780,-0.212536
-0.193930,-0.158251,-0.088696,0.028334
0.171391,0.281498,0.309990,0.260418
0.170486,0.069878,-0.027262,-0.106297
-0.155296,-0.178436,-0.189251,-0.194447
-0.194317,-0.192814,-0.192520,-0.188900
-0.176743,-0.159050,-0.141010,-0.121403
-0.098541,-0.077335,-0.062294,-0.046892
-0.018929,0.021723,0.060167,0.081774
0.078388,0.046093,-0.009232,-0.068199
-0.112091,-0.136156,-0.144234,-0.138300
-0.120437,-0.098934,-0.081153,-0.064987
-0.047249,-0.031498,-0.020768,-0.009645
0.007360,0.027381,0.046362,0.067726
0.093766,0.116992,0.130466,0.137206
0.137515,0.118027,0.069645,0.005459
-0.050940,-0.086552,-0.098389,-0.086664
-0.058065,-0.027523,-0.006533,0.007433
0.021391,0.035461,0.048298,0.065651
0.090038,0.113213,0.127125,0.136005
0.146374,0.156502,0.165539,0.180569
0.203495,0.220074,0.215473,0.193062
0.164112,0.129295,0.084766,0.037949
0.003517,-0.011074,-0.005020,0.020756
0.057278,0.086258,0.097622,0.099350
0.101534,0.104536,0.108229,0.120661
0.143215,0.160170,0.155827,0.133678
0.105120,0.070336,0.025607,-0.022137
-0.062605,-0.098177,-0.135852,-0.173162
-0.201437,-0.219414,-0.230480,-0.233964
-0.225906,-0.197990,-0.131115,-0.008556
0.149629,0.282908,0.339610,0.319816
0.256576,0.175074,0.087942,0.011480
-0.041090,-0.076818,-0.111961,-0.149824
-0.182674,-0.207508,-0.226227,-0.236561
-0.235897,-0.228859,-0.220387,-0.208904
-0.190903,-0.170231,-0.151184,-0.132050
-0.108913,-0.079506,-0.034851,0.036377
0.121845,0.178925,0.171612,0.105991
0.017517,-0.065147,-0.129227,-0.167187
-0.177555,-0.170952,-0.160236,-0.148373
-0.133543,-0.118340,-0.105455,-0.091330
-0.072315,-0.053097,-0.038317,-0.024523
-0.006577,0.012915,0.031005,0.051734
0.075316,0.087564,0.072100,0.031374
-0.018627,-0.065240,-0.100309,-0.115389
-0.108463,-0.089377,-0.069109,-0.049381
-0.029583,-0.013867,-0.004884,0.003530
0.018334,0.037031,0.055550,0.076822
0.102772,0.125660,0.138432,0.145819
0.154947,0.164455,0.173120,0.187784
0.208511,0.214123,0.181568,0.115101
0.040070,-0.022808,-0.062771,-0.071594
-0.050545,-0.015518,0.017727,0.046516
0.072834,0.091335,0.097813,0.100067
0.106922,0.117115,0.128178,0.145344
0.169533,0.186152,0.180372,0.155943
0.125000,0.089071,0.044422,-0.002754
-0.042786,-0.077806,-0.114570,-0.147807
-0.158135,-0.128795,-0.058931,0.036181
0.127370,0.185723,0.203964,0.200646
0.193910,0.182445,0.159338,0.129705
0.101909,0.070812,0.028392,-0.019872
-0.063541,-0.103140,-0.144924,-0.184717
-0.213623,-0.230757,-0.240620,-0.243155
-0.237572,-0.228340,-0.219772,-0.208805
-0.188999,-0.152618,-0.083954,0.030361
0.169991,0.277439,0.304276,0.253548
0.162231,0.060005,-0.037880,-0.116310
-0.163124,-0.183239,-0.190815,-0.193043
-0.190948,-0.188232,-0.187347,-0.183266
-0.170525,-0.152386,-0.134266,-0.114944
-0.092613,-0.072422,-0.058266,-0.043131
-0.015432,0.023491,0.058516,0.075876
0.069263,0.036701,-0.015713,-0.070208
-0.109791,-0.131052,-0.138062,-0.131924
-0.113981,-0.092524,-0.074787,-0.058789
-0.041463,-0.025998,-0.015553,-0.004835
0.011767,0.032001,0.051678,0.073610
0.099357,0.120950,0.132316,0.137455
0.137033,0.118285,0.072224,0.011435
-0.042332,-0.077168,-0.090309,-0.081102
-0.054878,-0.026197,-0.005955,0.008121
0.022680,0.037224,0.050407,0.067738
0.091854,0.115009,0.129021,0.137878
0.148224,0.158695,0.168072,0.182953
0.204994,0.219967,0.213039,0.187710
0.155994,0.119419,0.074245,0.027519
-0.006451,-0.020462,-0.013462,0.014099
0.053619,0.086056,0.099625,0.102072
0.104357,0.107462,0.111618,0.124512
0.147032,0.162855,0.156050,0.130361
0.098294,0.060891,0.014421,-0.034556
-0.075880,-0.111076,-0.147278,-0.182028
-0.207400,-0.222255,-0.230715,-0.232348
-0.223557,-0.195646,-0.128410,-0.005006
0.154260,0.287999,0.343936,0.321918
0.256228,0.172667,0.084229,0.007082
-0.045923,-0.081715,-0.116434,-0.153259
-0.184967,-0.208542,-0.226131,-0.235474
-0.234070,-0.225933,-0.216496,-0.203568
-0.184746,-0.163994,-0.145725,-0.123451
-0.081100,-0.009945,0.078259,0.158321
0.201862,0.188335,0.119240,0.023048
-0.066044,-0.130878,-0.169827,-0.184471
-0.180035,-0.168285,-0.158447,-0.148922
-0.135553,-0.120089,-0.105724,-0.089399
-0.069061,-0.049507,-0.034763,-0.020393
-0.001511,0.018907,0.037182,0.057482
0.079784,0.089665,0.071365,0.027954
-0.023733,-0.070427,-0.103501,-0.115627
-0.106140,-0.085372,-0.064536,-0.045102
-0.025593,-0.009922,-0.000617,0.008236
0.022988,0.041389,0.059368,0.079739
0.104183,0.125216,0.136272,0.142811
0.152077,0.163067,0.173809,0.189919
0.210249,0.214247,0.179970,0.112652
0.037632,-0.024990,-0.064211,-0.071934
-0.049425,-0.012833,0.020864,0.048880
0.073460,0.090111,0.095245,0.096535
0.103167,0.113997,0.125809,0.143110
0.166456,0.181263,0.173569,0.147120
0.114544,0.077728,0.033062,-0.013889
-0.053818,-0.088246,-0.123323,-0.153912
-0.161613,-0.130158,-0.058566,0.037773
0.130052,0.189487,0.208432,0.204713
0.196236,0.181947,0.155309,0.122300
0.091650,0.059068,0.016520,-0.031623
-0.074927,-0.113796,-0.153391,-0.189917
-0.215338,-0.229628,-0.237530,-0.239220
-0.233288,-0.223713,-0.214436,-0.198009
-0.154972,-0.070797,0.046921,0.170025
0.260120,0.284901,0.239098,0.150707
0.056149,-0.026939,-0.095104,-0.143711
-0.170368,-0.182716,-0.191143,-0.197018
-0.197685,-0.194901,-0.191010,-0.182121
-0.164864,-0.144077,-0.125412,-0.107265
-0.086948,-0.068512,-0.055725,-0.041462
-0.014994,0.021978,0.054337,0.069180
0.061293,0.029055,-0.021082,-0.071856
-0.107262,-0.124872,-0.129122,-0.120981
-0.102400,-0.081532,-0.065723,-0.052247
-0.037178,-0.023094,-0.012920,-0.001738
0.015079,0.033816,0.050423,0.068580
0.090833,0.109940,0.119455,0.123251
0.123210,0.107524,0.067919,0.015238
-0.031717,-0.063101,-0.076366,-0.069969
-0.047749,-0.022673,-0.004782,0.007822
0.021406,0.035109,0.046848,0.061771
0.082283,0.101131,0.111492,0.117592
0.126305,0.136257,0.144882,0.157677
0.175701,0.186455,0.177551,0.153564
0.125500,0.093647,0.056087,0.023991
0.009762,0.009457,0.013908,0.024059
0.042782,0.060833,0.068951,0.071732
0.078136,0.087036,0.094990,0.107004
0.124630,0.135729,0.127296,0.103662
0.076689,0.046778,0.009439,-0.030853
-0.065280,-0.094989,-0.125754,-0.154634
-0.174802,-0.186582,-0.194685,-0.198047
-0.191826,-0.168056,-0.109564,-0.000809
0.140400,0.258326,0.305922,0.283823
0.223920,0.148782,0.069425,0.000793
-0.044875,-0.073883,-0.101150,-0.129496
-0.152802,-0.170135,-0.184844,-0.193896
-0.193560,-0.186727,-0.178585,-0.167195
-0.150024,-0.131157,-0.115494,-0.100444
-0.081733,-0.058296,-0.023103,0.034477
0.105931,0.154744,0.149133,0.094966
0.022481,-0.045562,-0.099549,-0.132397
-0.141489,-0.135705,-0.126413,-0.115967
-0.102180,-0.088138,-0.077384,-0.066351
-0.051258,-0.035929,-0.024518,-0.012599
0.004220,0.022348,0.037256,0.052877
0.071522,0.081562,0.068915,0.035621
-0.005064,-0.043791,-0.073856,-0.087034
-0.080791,-0.064341,-0.048029,-0.033081
-0.017408,-0.004684,0.002552,0.010212
0.024025,0.040638,0.055504,0.072060
0.092361,0.109531,0.117126,0.121098
0.129162,0.139824,0.149876,0.163349
0.179489,0.180557,0.149364,0.093533
0.035629,-0.010151,-0.039036,-0.045063
-0.027351,0.001072,0.026058,0.046295
0.065121,0.078274,0.081524,0.082417
0.089272,0.100075,0.110523,0.123787
0.141060,0.150345,0.139866,0.114815
0.086803,0.057199,0.021269,-0.016537
-0.048500,-0.076380,-0.105947,-0.133886
-0.151417,-0.150822,-0.119934,-0.046099
0.059908,0.158466,0.215207,0.231114
0.223770,0.199736,0.159289,0.114793
0.080329,0.052149,0.018482,-0.020496
-0.056185,-0.089099,-0.124140,-0.157255
-0.180157,-0.193178,-0.201291,-0.204171
-0.199793,-0.191763,-0.184143,-0.173758
-0.155504,-0.124456,-0.067795,0.027668
0.145935,0.236368,0.255869,0.208017
0.127365,0.040352,-0.040869,-0.103518
-0.138359,-0.151499,-0.157049,-0.160204
-0.159523,-0.157604,-0.156288,-0.151178
-0.137545,-0.119987,-0.104282,-0.089193
-0.071541,-0.055506,-0.044247,-0.031496
-0.006895,0.027248,0.057047,0.071062
0.064676,0.035509,-0.011583,-0.059832
-0.093836,-0.111403,-0.116586,-0.110106
-0.093049,-0.073692,-0.059018,-0.046788
-0.032832,-0.020219,-0.011990,-0.002858
0.012538,0.030478,0.046174,0.062818
0.083452,0.101320,0.110099,0.113776
0.114473,0.100498,0.063075,0.012923
-0.030912,-0.059573,-0.071485,-0.065208
-0.044332,-0.020955,-0.004501,0.007896
0.021891,0.035507,0.046431,0.059813
0.078554,0.095406,0.103664,0.108294
0.116892,0.127468,0.136709,0.148653
0.164736,0.173203,0.162399,0.137388
0.109289,0.078745,0.041388,0.003265
-0.021568,-0.025299,-0.007385,0.028555
0.070145,0.098282,0.104053,0.098036
0.093646,0.092700,0.093824,0.102126
0.118149,0.127661,0.117412,0.091737
0.062742,0.030829,-0.008000,-0.048426
-0.081762,-0.109653,-0.138128,-0.164248
-0.181314,-0.190508,-0.196659,-0.199060
-0.192377,-0.169127,-0.111879,-0.005093
0.134169,0.250532,0.296337,0.272341
0.210804,0.135515,0.057112,-0.010334
-0.055191,-0.083633,-0.110100,-0.137280
-0.159065,-0.175137,-0.188469,-0.196526
-0.195568,-0.188728,-0.180462,-0.168823
-0.151283,-0.132416,-0.116875,-0.098770
-0.063850,-0.005680,0.065022,0.128231
0.162403,0.150093,0.092220,0.013378
-0.057545,-0.108154,-0.139126,-0.151844
-0.149048,-0.140148,-0.132774,-0.124958
-0.112434,-0.098175,-0.085987,-0.073162
-0.056419,-0.040304,-0.028727,-0.017130
-0.000385,0.018280,0.034088,0.050356
0.068542,0.077032,0.062727,0.028646
-0.012331,-0.050857,-0.080356,-0.092483
-0.085076,-0.067715,-0.051356,-0.036726
-0.021248,-0.008593,-0.001057,0.007265
0.021979,0.039241,0.053898,0.069024
0.087785,0.103676,0.110861,0.114912
0.123548,0.134893,0.144650,0.156736
0.170887,0.170844,0.140258,0.086248
0.030888,-0.012863,-0.040221,-0.045107
-0.027115,0.000606,0.024289,0.043235
0.060904,0.072907,0.075271,0.075402
0.082235,0.093755,0.104789,0.117903
0.133931,0.141127,0.128215,0.101242
0.072180,0.042152,0.005922,-0.031687
-0.062722,-0.088703,-0.115899,-0.138556
-0.139867,-0.106843,-0.040292,0.046533
0.128895,0.180578,0.193554,0.183555
0.168005,0.147200,0.116796,0.083968
0.057286,0.031571,-0.002459,-0.041426
-0.076612,-0.108171,-0.140402,-0.168900
-0.186735,-0.195223,-0.200186,-0.201168
-0.195889,-0.187817,-0.180031,-0.165337
-0.126579,-0.052143,0.050060,0.155594
0.232067,0.250675,0.206333,0.125011
0.040508,-0.031025,-0.087494,-0.125858
-0.144684,-0.152454,-0.159035,-0.164673
-0.165596,-0.163071,-0.159321,-0.150818
-0.134438,-0.115013,-0.098312,-0.082359
-0.064465,-0.048431,-0.037420,-0.024673
-0.000811,0.031137,0.057053,0.067095
0.058117,0.028824,-0.016073,-0.061291
-0.092415,-0.107860,-0.111671,-0.104080
-0.086166,-0.066449,-0.052030,-0.040420
-0.026956,-0.014222,-0.005020,0.005442
0.021911,0.040301,0.055710,0.070969
0.089252,0.104548,0.111264,0.114120
0.115343,0.103477,0.069242,0.022249
-0.020046,-0.049011,-0.062815,-0.059025
-0.039879,-0.017365,-0.001032,0.011610
0.025845,0.039824,0.050495,0.062767
0.080414,0.096546,0.104214,0.108620
0.117611,0.128819,0.138077,0.148937
0.162727,0.168430,0.155140,0.128635
0.100529,0.071072,0.036137,0.005058
-0.004623,0.010202,0.036608,0.062767
0.083305,0.092903,0.088848,0.080545
0.079142,0.084576,0.092386,0.103775
0.118341,0.123844,0.109503,0.081116
0.050900,0.019610,-0.017500,-0.056100
-0.087870,-0.114331,-0.141510,-0.166222
-0.181650,-0.188975,-0.193152,-0.193845
-0.186079,-0.162608,-0.106491,-0.001797
0.134411,0.247871,0.291776,0.267120
0.205663,0.130696,0.052611,-0.014515
-0.059420,-0.087669,-0.113087,-0.138008
-0.157066,-0.170557,-0.182310,-0.189535
-0.188242,-0.181316,-0.172962,-0.160995
-0.142523,-0.122488,-0.106524,-0.088737
-0.054985,0.000563,0.067320,0.125891
0.156563,0.143353,0.087271,0.011915
-0.055309,-0.102991,-0.132277,-0.143942
-0.140707,-0.131621,-0.124063,-0.115702
-0.102027,-0.086510,-0.073806,-0.061085
-0.044809,-0.029041,-0.017196,-0.005091
0.012153,0.030092,0.044689,0.059390
0.075657,0.082121,0.065930,0.030590
-0.010536,-0.048355,-0.076300,-0.086765
-0.077836,-0.059455,-0.042696,-0.028404
-0.013994,-0.002155,0.004936,0.013184
0.028313,0.045984,0.060556,0.075232
0.092813,0.107292,0.113197,0.116592
0.125553,0.137463,0.147415,0.157982
0.169411,0.166668,0.135239,0.083447
0.032482,-0.006916,-0.031792,-0.036659
-0.020237,0.005436,0.027458,0.045368
0.062984,0.075428,0.078220,0.078659
0.086040,0.097736,0.107845,0.118822
0.132366,0.137465,0.123209,0.095272
0.065989,0.036230,0.000755,-0.036715
-0.068098,-0.094425,-0.121107,-0.145208
-0.158325,-0.153599,-0.118618,-0.040848
0.069421,0.171104,0.228743,0.241508
0.227997,0.196265,0.148679,0.099064
0.061728,0.032536,-0.001155,-0.039421
-0.074279,-0.105878,-0.138272,-0.167175
-0.184803,-0.192232,-0.195780,-0.195602
-0.189905,-0.181667,-0.173965,-0.163012
-0.143589,-0.111870,-0.056866,0.033413
0.144346,0.228123,0.243593,0.193945
0.112738,0.026396,-0.051960,-0.110182
-0.140390,-0.149794,-0.152374,-0.153322
-0.151186,-0.147947,-0.145206,-0.138071
-0.122681,-0.104116,-0.088514,-0.073772
-0.056835,-0.041142,-0.029859,-0.016721
0.007042,0.037544,0.060438,0.066512
0.054455,0.024066,-0.019598,-0.061884
-0.089737,-0.102551,-0.104979,-0.097114
-0.079542,-0.060530,-0.046689,-0.035774
-0.022755,-0.009975,-0.000361,0.010995
0.028228,0.046764,0.061218,0.075164
0.091780,0.105543,0.110987,0.113556
0.115107,0.103567,0.068800,0.020912
-0.022146,-0.051136,-0.064230,-0.059492
-0.039410,-0.016085,0.000803,0.013996
0.028896,0.043171,0.053402,0.064507
0.080383,0.094757,0.101543,0.106174
0.116241,0.128399,0.137615,0.146969
0.158539,0.161674,0.146084,0.117550
0.088036,0.058170,0.022343,-0.014015
-0.036978,-0.036776,-0.012644,0.030922
0.079700,0.111910,0.118294,0.110563
0.104109,0.101603,0.100813,0.106119
0.117952,0.122703,0.107737,0.078609
0.047660,0.015644,-0.022552,-0.062348
-0.094814,-0.121110,-0.146903,-0.169508
-0.182971,-0.188837,-0.192178,-0.192164
-0.184188,-0.160264,-0.103699,0.001317
0.137111,0.249062,0.290494,0.263144
0.199385,0.122505,0.042891,-0.025139
-0.069962,-0.097029,-0.120295,-0.142475
-0.158695,-0.169615,-0.179434,-0.185839
-0.184711,-0.178562,-0.170731,-0.158554
-0.139259,-0.118412,-0.101887,-0.084278
-0.051313,0.002842,0.066879,0.121775
0.148565,0.132973,0.076853,0.003412
-0.060936,-0.105888,-0.132957,-0.143524
-0.139690,-0.130255,-0.121984,-0.112553
-0.097939,-0.082102,-0.069324,-0.056778
-0.041162,-0.026172,-0.015099,-0.003391
0.013702,0.031736,0.046184,0.060247
0.075760,0.080866,0.062964,0.025929
-0.016387,-0.053919,-0.080603,-0.088843
-0.077340,-0.056897,-0.038708,-0.024219
-0.010347,0.000348,0.006185,0.013676
0.028421,0.045835,0.060397,0.074941
0.092390,0.106493,0.112272,0.115906
0.125593,0.138224,0.148155,0.157852
0.168657,0.170059,0.152016,0.119099
0.084023,0.051451,0.021122,-0.000389
-0.005833,0.002201,0.015411,0.032038
0.051682,0.066988,0.072256,0.074169
0.081791,0.092382,0.100667,0.108982
0.119280,0.121165,0.104826,0.076169
0.046786,0.017175,-0.018148,-0.055344
-0.086333,-0.112020,-0.136846,-0.158128
-0.168450,-0.161440,-0.124929,-0.045398
0.066496,0.169179,0.225976,0.236444
0.219804,0.185338,0.135778,0.085063
0.047737,0.019533,-0.012930,-0.050468
-0.084848,-0.115482,-0.146551,-0.173775
-0.189983,-0.196491,-0.199493,-0.198776
-0.192417,-0.183281,-0.174446,-0.161880
-0.140984,-0.108292,-0.053787,0.034409
0.141933,0.221844,0.233852,0.182484
0.101402,0.016533,-0.059875,-0.115921
-0.143974,-0.151726,-0.153164,-0.153461
-0.150928,-0.147419,-0.144287,-0.136642
-0.120502,-0.101196,-0.085106,-0.070610
-0.054407,-0.039808,-0.029608,-0.018278
-0.001799,0.012823,0.017786,0.018917
0.023209,0.021721,0.002787,-0.028547
-0.058004,-0.079005,-0.091135,-0.091056
-0.077046,-0.057417,-0.041376,-0.028527
-0.015059,-0.003420,0.004451,0.013958
0.029969,0.047781,0.061884,0.075604
0.092606,0.106630,0.112454,0.116499
0.124640,0.125730,0.103719,0.062240
0.018078,-0.018480,-0.044083,-0.052475
-0.041742,-0.021822,-0.004278,0.010908
0.027908,0.043283,0.053629,0.063871
0.078161,0.091089,0.096926,0.101963
0.113287,0.126930,0.136768,0.144909
0.153320,0.152475,0.133305,0.102449
0.072104,0.042267,0.007204,-0.029491
-0.058891,-0.075562,-0.070829,-0.032314
0.035639,0.101988,0.138298,0.145691
0.141520,0.132970,0.121305,0.114734
0.117847,0.118596,0.102718,0.073543
0.042913,0.011458,-0.026426,-0.066644
-0.100139,-0.127208,-0.152668,-0.174089
-0.185766,-0.190106,-0.192303,-0.191399
-0.182539,-0.157864,-0.100919,0.003494
0.137716,0.247375,0.286538,0.257915
0.194117,0.117931,0.039005,-0.028952
-0.073822,-0.100695,-0.123156,-0.144171
-0.159237,-0.169380,-0.178429,-0.184315
-0.182430,-0.175285,-0.166227,-0.152464
-0.131847,-0.110298,-0.093815,-0.080029
-0.064037,-0.045376,-0.019676,0.023127
