0.106262,-0.230003,-0.606133,-0.71946
0.623077,0.27388,-0.163483,-0.33168
0.819122,0.364349,-0.186447,-0.4729
0.260406,-0.098938,-0.538483,-0.780106
0.17395,-0.013397,-0.289368,-0.4021
0.500336,0.213318,-0.141937,-0.296661
0.367737,0.032501,-0.365601,-0.580322
-0.141235,-0.315277,-0.476929,-0.432465
0.666809,0.339355,-0.02771,-0.139893
0.767822,0.358032,-0.122314,-0.372192
0.203003,-0.061584,-0.38324,-0.545654
0.318909,0.144287,-0.096619,-0.15564
0.766479,0.404785,-0.021484,-0.216309
0.464661,0.144653,-0.233032,-0.435364
-0.07959,-0.24115,-0.371887,-0.292419
0.8479,0.479431,0.209591,0
1.117889,0.565765,0,-0.198273
0,0,0,0
0.102,0,0,0
-0.436005,-0.790405,0,0
0,0,0,0
0.034698,-0.328857,-0.492279,0
-0.242645,0,0,0
0,0,0,0
-0.408417,-0.700592,0,0
-0.1559386,-0.154327,0,0
0.643188,0.21167,-0.302368,0
1,0,0,0
-0.40329,-0.704834,-0.817963,-0.746216
0.316223,0.020035,-0.333984,-0.5301
-0.46763,-0.352623109196,0,0
0.769693340033,0,0,0
-0.077332,0,0,0
0,0,0,0
-0.372314,0,0,0
-0.25824,0,0,0
0,-0.350433,-0.423126,0
-0.094750005793,0.7942,0,0.496918
0,0,0,0
-0.284058,0,0,0
-0.072571,-0.156067,0,0
0.175232,-0.009003,0,0.108749
-0.01946314913,0,0,0
0.089707,-0.174461,0,-0.313011
0.674545,0.210205,0,-0.051575
0.120972,-0.138855,-0.381653,-0.36561401
0.194885,-0.126648,-0.471558,-0.5597796
-0.295837,-0.502808,-0.514954,0
-0.006775,0,0,0
0,0,-0.193604,-0.26891165
-0.169136,-0.101686,0,0
0,0,0,0
0.577,0,0,0
0,0,0,0
0.493225,0.103592,-0.23513,-0.44693
0.391785,-0.029266,-0.348816,0
0.13031,-0.234131026489,-0.24176,-0.632019
0,-0.687683,-0.456238,0
0.231,-0.4,0,0
0.089355,0,0,0
-0.197662,0,0,0
0.131409,-0.241658,0.522705,0.535217
0.056213,0,0,0
0.395,0,0,0
-0.214722,-0.404419,0,0
-0.295532,-0.182373,0,0
0,0,0,0
0.72998,0.239014,-0.118652,-0.1535941
0,0,0,0
0.703308,0.113159,-0.271423,0
-0.530579,0,0,0
-0.483417354334,0,0,0
0.212631,-0.237267,-0.525803,-0.490334
-0.335041,-0.652699,-0.773994,0
0.205997,-0.125158,-0.4598,-0.088
0.341288,-0.135803,-0.43899,3
-0.600693,0,0,0
0,0,0,0
0.570618,-0.017395,-0.394974,-0.308
-0.632828,-0.814819,-0.7767,-0.313751
0.19249,-0.229401,-0.4247362991,0.407394
-0.54792,-0.636246,-0.518921,0
0,-0.176743,-0.349731,-0.215408
0.003555,-0.328308,-0.481308,-0.399445
0,0.960449,1.005936,0.626053
0.43895,-0.011292,-0.306061,-0.282654
-0.13845276546,-0.416702,0,0
0.010674,0,0,0
0.523994,0.036575,-0.285263,-0.260368
0,0,0,0
-0.577873,-0.144547,0,0
0.637199,0.064857,-0.296219,-0.233055
-0.115829,-0.363892,-0.633057,-0.704361
0.308548,0.001152,-0.168663,-0.021477
-0.325699,0,0,0
-0.494759,-0.632835,-0.519562,0
0.099228,-0.279526,-0.251457,0
0.13236,-0.488441,-0.436981,0
-0.497581,0,-0.1744,0
0.391289,-0.065559,-0.361969,-0.339218
-0.34,0.26133,0,0.728233
0,0,0,0
0.738329,0.590218,0,-0.842514
0,0,0,0
-0.443329,-0.46933,0,0
-0.612289,-0.682251,-0.670425,0
-0.120941,-0.18158,0,0
-0.235474,-0.402435,-0.472107,0
0.507202,0.262207,0.212769,0
0.399841,0.133057,-0.105408,-0.217224
-0.2391,-0.3092045491,0.365051,0.531006
0.278137,0.048523,-0.016357,0
0,0,0,0
-0.28772,-0.267334,-0.1352,0
-0.121582,-0.003662,0.260254,0.4449
0.561768,0.247559,-0.094971,-0.252319
0.324463,0.120728,-0.116821,0
0.713623,0.304626,-0.087463,-0.232788
0,0,0,0
0.241394,0.031982,-0.098388823,-0.09214
0.369324,0,-0.242065,0
-0.041565,-0.323303,-0.325073,-0.514343
0,-0.40918,-0.191284,0
0.213684,0,-0.379639,0
0,0,0,0
-0.134521,-0.384644,-0.524048,-0.447388
0.135376,-0.103882,-0.264282,0
-0.078369,-0.272705,-0.319214,-0.133911
-0.407837,-0.368652,0,0
-0.131897,-0.371582,-0.484924,-0.392151
-0.131897,-0.328857,-0.359375,-0.149841
0.250549,-0.106622,-0.302368,0
-0.064758,-0.307251,-0.428345,-0.357788
-0.191956,-0.381287,-0.46,-0.025818
-0.203735,-0.385803,-0.395264,-0.242432
-0.226257,-0.312988,-0.206909,0.06665
-0.889,0.125854,0.0354,-0.164062
0.225647,-0.0097,-0.075592,0
-0.052429,-0.212677,0.204403511,0
0.201828,0.043076,0,0
0.88826,0.638809,0.211852,-0.08575
0,-0.187233,0,0
0,0,0,0
0.45726,0.06,-0.178383,-0.079552
0.528595,0.04982,-0.775,0.9
0.191147,-0.219818,-0.470734,-0.363312
0.342957,-0.115356,-0.420013,-0.351257
-0.488708,0,0,0
0.128418,-0.341583,-0.67926,-0.655884
0.576233,0.267944,-0.238831,-0.576782
0.130859,-0.366272,-0.725952,-0.720398
-0.185364,-0.76178,-0.610474,0
0.00061,-0.410645,-0.6521,-0.553833
-0.085266,-0.491638,-0.741333,-0.680603
0,0,0,0
-0.088684,-0.433105,-0.623962,-0.496094
0.027769025,0.135742,-0.107849,-0.501953
-0.093689,-0.404541,-0.612427,-0.53363
0.075745,-0.300781,-0.614746,-0.668915
-0.47644,-0.667297,-0.612152,0
-0.136414,-0.449722,-0.535973,0
0.033474,-0.258732,-0.551645,-0.627933
0,0,0,0
0.403702,0.071655,-0.279846,-0.399567
0.4,-0.536682,0,0
-0.305878,0,0,0
0.520508,0.211426,-0.13446,-0.259888
0.528381,0.226807,0,0.098511
0.651733,0.344421,0.003235,-0.103882
0.038208,0.025513,-0.089233,-0.177368
0,0,0,0
0.801392,0.446533,0.062134,-0.071289
0.646118,0.287842,-0.108643,-0.284302
0.6531,0.041138,0,0
0.968628,0.546021,0.084839,-0.09436
0.700684,0.315918,-0.115723,-0.315
0.876465,0.460449,0.017212,-0.120605
0.881226,0.440186,-0.056396,-0.279541
0.400635,0.063354,-0.311279,-0.474976
0.135254,-0.074951,-0.239258,-0.117798
1.018921,0.484741,-0.062622,-0.263672
0.598877,0.171265,-0.292908,-0.495056
0.087891,-0.188904,-0.425049,-0.378174
0.778015,0.34729,-0.10791,-0.259094
0.559326,0.148437,-0.294373,-0.496338
-0.083618,-0.330261,-0.580994,-0.656921
0.297119,0.100403,-0.143768,-0.171844
0.693115,0.257202,-0.208008,-0.401337
0.126007,-0.197296,-0.524933,-0.653198
-0.387772,-0.555054,-0.616714,-0.398422
0.838486,0.341492,-0.175911,-0.380463
0.386353,0.020344,-0.380409,-0.559672
-0.196066,-0.437325,-0.675827,-0.737728
0.478294,0.384933,0.263077,0.319038
0.695709,0.227203,-0.156509,-0.235428
0.061768,-0.314117,-0.613251,-0.671783
-0.496613,-0.653503,-0.587158,-0.194214
0.797119,0.250702,-0.175507,-0.226257
0.340881,-0.112671,-0.502502,-0.614319
-0.315369,-0.619019,-0.880249,-0.92511
0.29895,0.16394,0.024719,0.089478
0.443848,-0.037598,-0.428223,-0.523193
-0.191589,-0.530762,-0.821838,-0.919189
-0.653625,-0.653809,-0.45813,-0.016541
0.614075,0.03363,-0.397461,-0.462708
-0.044556,-0.430359,-0.742249,-0.818848
-0.666992,-0.856934,-0.873169,-0.531738
0.983643,0.428345,-0.057983,-0.14624
0.493896,-0.060181,-0.546265,-0.687988
-0.213257,-0.613037,-0.97644,-1.072754
0.414795,0.22644,0.016846,0.068481
0.567627,-0.02832,-0.516846,-0.617432
-0.032593,-0.499756,-0.916382,-1.045654
-0.523193,-0.720093,-0.723755,-0.345337
0.868042,0.195312,-0.369751,-0.485229
0.333618,-0.202026,-0.695557,-0.854492
-0.335205,-0.703125,-1.041138,-1.119141
0.405273,0.211304,-0.010254,0.030029
0.494263,-0.097412,-0.585022,-0.69165
-0.094421,-0.534424,-0.936707,-1.06897
-0.383667,-0.485352,-0.438171,-0.119812
0.574768,0.021179,-0.418945,-0.520996
-0.098022,-0.447021,-0.749756,-0.853882
-0.725525,-0.847351,-0.811707,-0.483276
0.777283,0.328186,-0.048004,-0.093597
0.360626,-0.083954,-0.453156,-0.547943
-0.291901,-0.564697,-0.785568,-0.811951
0.402924,0.298935,0.178268,0.249115
0.576164,0.108736,-0.264593,-0.339064
0.017288,-0.314621,-0.602921,-0.695618
-0.406128,-0.473892,-0.362244,0.034073
1.029053,0.480896,0.027039,-0.066254
0.468201,0.04834,-0.33252,-0.466705
-0.233917,-0.451294,-0.6315,-0.640503
0.620422,0.509644,0.356812,0.384521
0.677979,0.23053,-0.132751,-0.206116
0.0802,-0.241211,-0.508423,0
1.092407,0.568115,0.117859,0.014779
0.769409,0.616943,0.405273,0.378052
0.732666,0.29126,-0.115356,-0.266846
0.059937,0,-0.516235,0
-0.180054,-0.262695,-0.244995,0.061279
1.422729,0.822876,0,-0.420898
0.196655,-0.078125,-0.376831,-0.480347
0.212646,0.051025,-0.035889,0.16272
1.056641,0.446289,-0.137439,0
0.307983,-0.038818,-0.39917,-0.52655
0.136353,-0.128235,-0.406982,-0.466736
0.872803,0.580872,0.210937,0.087097
0.61554,0.142334,-0.315308,-0.474792
0.183533,-0.140137,-0.461365,-0.545654
0.181702,-0.052002,-0.204407,-0.048767
0.872986,0.301453,-0.233582,-0.413635
0.316406,-0.067444,-0.444885,-0.557068
0.12384,-0.187317,-0.486816,-0.535461
0.659943,0.356537,0.033905,-0.022125
0.424286,-0.040863,-0.421188,-0.467896
0.163345,-0.223679,-0.535843,-0.546249
0.156525,-0.177078,-0.38456,-0.235596
0.63625,0.082183,-0.37797,-0.453005
0.284607,-0.151047,-0.510437,-0.53833
0.137772,-0.265656,-0.58577,-0.577179
0.430969,0.031769,-0.305237,-0.304138
0.247314,-0.239197,-0.597687,-0.581238
0.099243,-0.342346,-0.669434,-0.645813
0.084167,-0.297424,-0.530029,-0.422058
0.039551,-0.373779,-0.607971,-0.498657
-0.083374,-0.466125,-0.669495,-0.55011
-0.176392,-0.528137,-0.697449,-0.555054
-0.069031,-0.397095,-0.529236,-0.340271
-0.096436,-0.495422,-0.656372,-0.467041
-0.166687,-0.545776,-0.697693,-0.515076
-0.162476,-0.478821,-0.532959,-0.239319
0.00116,-0.437256,-0.594727,-0.374756
-0.13208,-0.523743,-0.651489,-0.42981
-0.191833,-0.536377,-0.59198,-0.276367
0.085144,-0.367798,-0.538269,-0.308594
0.041199,-0.391785,-0.563904,-0.360901
-0.07251,-0.466736,-0.605835,-0.38855
0.006104,-0.390686,-0.543518,-0.334595
0.016724,-0.398132,-0.567444,-0.371887
-0.025269,-0.425476,-0.589111,-0.403931
-0.056885,-0.42688,-0.55127,-0.312134
0.101135,-0.3396,-0.521912,-0.299133
0.208557,-0.271301,-0.518188,-0.372681
0.05304,-0.368713,-0.568787,-0.409485
-0.007202,-0.402893,-0.558044,-0.331421
0.200073,-0.270264,-0.505859,-0.328003
0.224426,-0.262817,-0.528259,-0.382507
0.224487,-0.250488,-0.525879,-0.412354
0.164917,-0.277344,-0.507935,-0.336975
0.281372,-0.220093,-0.510376,-0.386353
0.154785,-0.317627,-0.579712,-0.447632
-0.002014,-0.443665,-0.655579,-0.503174
-0.012634,-0.376801,-0.546173,-0.400452
-0.16217,-0.497406,-0.600037,-0.384247
-0.14386,-0.492767,-0.594238,-0.360748
0.095795,-0.29718,-0.479492,-0.325104
0.11618,-0.248627,-0.419632,-0.271622
0.125641,-0.235336,-0.402557,-0.255692
0.057045,-0.301338,-0.442535,-0.258156
0.159302,-0.211742,-0.382101,-0.230534
0.171866,-0.189568,-0.357243,-0.209854
0.176277,-0.186226,-0.34227,-0.133553
0.506393,-0.004883,-0.321075,-0.227112
0.476547,0.004379,-0.3004,-0.226364
0.384674,-0.061432,-0.339417,-0.254425
0.28009,-0.14859,-0.388763,-0.249725
0.403351,-0.074463,-0.375031,-0.290009
0.336975,-0.11203,-0.389893,-0.300934
0.283844,-0.153992,-0.414978,-0.295563
0.350281,-0.129303,-0.428711,-0.334686
0.328033,-0.13678,-0.429352,-0.341278
0.293732,-0.162994,-0.446625,-0.356476
0.184357,-0.261658,-0.511139,-0.369629
0.321136,-0.15741,-0.45871,-0.367554
0.303375,-0.162354,-0.457794,-0.371582
0.277374,-0.181335,-0.469818,-0.374725
0.266235,-0.200226,-0.488556,-0.388428
0.276917,-0.190613,-0.484924,-0.3927
0.267151,-0.196411,-0.488739,-0.402344
0.087189,-0.35614,-0.587341,-0.420868
0.302643,-0.181702,-0.487793,-0.398438
0.2771,-0.187531,-0.481842,-0.394531
0.169159,-0.278839,-0.536163,-0.405334
0.272797,-0.200562,-0.493774,-0.394592
0.275787,-0.191772,-0.486053,-0.392853
0.267944,-0.193665,-0.488953,-0.417206
0.11618,-0.303986,-0.545441,-0.454529
-0.042542,-0.386841,-0.543365,-0.389801
0.006287,-0.352966,-0.517487,-0.363068
0.047913,-0.314575,-0.482269,-0.33197
0.059814,-0.30072,-0.460693,-0.300751
0.101563,-0.262268,-0.428375,-0.275543
0.128967,-0.234131,-0.401489,-0.258667
-0.110046,-0.43277,-0.490784,-0.175171
0.549103,0.023804,-0.300385,-0.20752
0.510956,0.031677,-0.280151,-0.206268
0.331421,-0.127838,-0.399292,-0.28833
0.392426,-0.063629,-0.345581,-0.245026
0.39682,-0.075073,-0.371735,-0.28183
0.365692,-0.103119,-0.399658,-0.319397
-0.016846,-0.435242,-0.599762,-0.358398
0.414734,-0.097534,-0.422485,-0.340118
0.357056,-0.112762,-0.415222,-0.339844
0.085419,-0.356537,-0.599121,-0.469269
0.268646,-0.158325,-0.420258,-0.308624
0.325378,-0.150055,-0.448303,-0.359955
0.154419,-0.297974,-0.550888,-0.430328
-0.243973,-0.631989,-0.731216,-0.418289
0.406143,-0.128448,-0.464798,-0.381973
0.340942,-0.132584,-0.438675,-0.366898
-0.070358,-0.499023,-0.707886,-0.554382
0.241699,-0.158432,-0.398636,-0.277206
0.33815,-0.138168,-0.43531,-0.347847
0.100403,-0.350304,-0.603485,-0.506599
-0.386505,-0.710373,-0.73333,-0.361427
0.466423,-0.077209,-0.418602,-0.341774
0.257469,-0.204247,-0.489838,-0.420208
-0.248638,-0.612759,-0.744946,-0.542801
0.268139,-0.107384,-0.329071,-0.224468
0.219551,-0.187843,-0.412777,-0.319187
-0.248695,-0.568642,-0.664879,-0.49744
-0.648785,-0.830807,-0.686813,-0.227631
0.324722,-0.120117,-0.335304,-0.20179
0.061455,-0.292152,-0.454987,-0.363327
-0.48996,-0.659485,-0.534409,-0.107651
0.403992,-0.035583,-0.244568,-0.09906
0.345551,-0.039001,-0.266724,-0.230591
-0.235809,-0.454773,-0.490021,-0.326645
0.121887,-0.059204,-0.072601,0.176819
0.515228,0.070374,-0.181,-0.099945
0.204254,-0.155914,-0.351624,-0.285736
-0.204285,-0.423859,-0.37085,0.035248
0.781036,0.220001,-0.132812,-0.062469
0.495422,-0.015503,-0.401642,-0.466827
-0.215729,-0.508026,-0.684296,-0.617645
0.369812,0.165131,0.044312,0.1922
0.581787,0.047546,-0.352936,-0.411835
-0.01561,-0.377319,-0.654633,-0.694931
-0.377319,-0.521378,-0.456039,-0.073853
0.730728,0.169952,-0.238251,-0.261841
0.191376,-0.245422,-0.583481,-0.641006
-0.374435,-0.614243,-0.747284,-0.65242
0.459473,0.231781,0.039322,0.096664
0.452225,-0.028732,-0.415451,-0.506577
-0.17688,-0.45459,-0.659378,-0.657135
-0.268478,-0.386703,-0.322144,0.029953
0.838821,0.270599,-0.194824,-0.303436
0.173157,-0.195709,-0.510391,-0.584824
-0.221527,-0.423355,-0.497314,-0.270706
0.856171,0.395218,-0.015686,-0.10643
0.337067,-0.081314,-0.445084,-0.546677
-0.226273,-0.464417,-0.638779,-0.61615
-0.147003,-0.263428,-0.228333,0.062317
0.634399,0.124725,-0.293884,-0.427399
-0.196838,-0.403809,-0.555603,-0.566742
-0.452637,-0.485901,-0.341492,0.052094
0.934296,0.414795,-0.036072,-0.180054
0.19458,-0.098572,-0.368042,-0.473389
-0.358795,-0.446838,-0.486145,-0.399567
0.585297,0.432526,0.237091,0.168945
0.253021,-0.007904,-0.237122,-0.327515
-0.309692,-0.396271,-0.442963,-0.418823
-0.30307,-0.272644,-0.114502,0.180847
0.627838,0.289032,0.001617,-0.102997
0.049957,-0.093201,-0.221832,-0.268707
-0.19812,-0.232391,-0.24231,-0.191162
0.560608,0.478333,0.336731,0.263184
0.285095,0.108826,-0.057617,-0.135071
-0.074341,-0.122253,-0.153687,-0.141296
-0.008789,-0.000122,0.085632,0.277466
0.579529,0.301575,0.05011,-0.064819
0.011902,-0.055786,-0.104797,-0.100586
-0.067017,-0.089966,-0.012146,0.27594
1.388733,0.885376,0.35083,0.091125
0.710999,0.401764,0.037659,-0.157562
0.248413,0.06192,-0.154602,-0.250977
0.189087,0.057831,-0.058044,-0.004425
0.659424,0.31601,-0.057022,-0.256729
0.077286,-0.06842,-0.237183,-0.320404
-0.118774,-0.202431,-0.290657,-0.313583
0.184647,0.096384,-0.037963,-0.106625
0.015789,-0.109016,-0.227783,-0.26535
-0.109741,-0.195625,-0.274841,-0.29274
-0.106064,-0.142944,-0.136017,-0.031967
0.215134,0.002365,-0.183075,-0.243744
-0.025421,-0.13385,-0.237122,-0.265198
-0.08197,-0.140656,-0.14798,-0.042419
0.246948,0.032104,-0.144928,-0.185516
-0.01416,-0.146271,-0.248077,-0.252747
-0.113831,-0.213593,-0.2836,-0.265533
0.196716,0.101013,0.003967,-0.003113
0.051147,-0.111389,-0.221191,-0.21228
-0.04541,-0.1745,-0.265808,-0.254395
0.009277,-0.074585,-0.091492,0.051941
0.477539,0.128418,-0.170959,-0.249756
0.189209,-0.045776,-0.264465,-0.316528
0.087158,-0.11554,-0.301514,-0.329041
0.242676,0.045898,-0.132507,-0.136169
0.150146,-0.123474,-0.328735,-0.324463
0.052307,-0.201294,-0.399353,-0.402466
0.063904,-0.150391,-0.301636,-0.245667
0.156189,-0.14978,-0.381348,-0.381104
0.005859,-0.263428,-0.467041,-0.460693
-0.067017,-0.30127,-0.464478,-0.412964
0.126587,-0.149902,-0.372192,-0.376465
0.064697,-0.205933,-0.421265,-0.424194
-0.024414,-0.281616,-0.482422,-0.476318
0.050659,-0.19873,-0.408936,-0.412964
0.03833,-0.228882,-0.452026,-0.467529
-0,0.12677,-0.344421,-0.246
0,0.498795,0.128227,-0.298058
-0.359558,-0.508377,0,0
0.454529,0.1121,-0.1,-0.424866
0.544014,0.1524196934,0,0.193863
0.068317,-0.319738,-0.430277,0
0.574905,0.15624,-0.302572,-0.466131
0.415571,0.009542,-0.437217,-0.616645
0.241762,-0.078071,-0.419874,-0.49482
0.482707,0.079597,-0.347676,-0.476562
0.453926,0.0354,-0.417393,-0.59597
0.080765,-0.240917,-0.552788,-0.59317
0.418861,0.047295,-0.339432,-0.430099
0.59288,0.158081,-0.313789,-0.490776
0.326752,-0.056305,-0.47345,-0.637688
0.25103,-0.046204,-0.367584,-0.425224
0.570847,0.150467,-0.298325,-0.446091
0.471481,0.057785,-0.399994,-0.598648
0.044678,-0.241394,-0.506744,-0.490784
0.653336,0.216614,-0.244461,-0.380005
0.718933,0.255005,-0.268188,-0.497498
0.285858,-0.077911,-0.487656,-0.6548
0.439911,0.142242,-0.223541,-0.32959
0.783478,0.328613,-0.194916,-0.421143
0.473907,0.064728,-0.404724,-0.624207
-0.016602,-0.292664,-0.543213,-0.506226
0.713837,0.253754,-0.237793,-0.393768
0.690887,0.218109,-0.315826,-0.559174
0.159607,-0.183716,-0.56781,-0.723206
0.328674,0.058258,-0.267822,-0.339905
0.690155,0.236053,-0.265717,-0.469391
0.335999,-0.049988,-0.474396,-0.654633
-0.054291,-0.316284,-0.536285,-0.464172
0.748962,0.271973,-0.225586,-0.380676
0.621948,0.160065,-0.343994,-0.558228
0.098633,-0.232849,-0.585175,-0.703247
0.489807,0.201782,-0.161255,-0.270996
0.744202,0.286102,-0.231354,-0.460327
0.303497,-0.062225,-0.471008,-0.650391
-0.046661,-0.280487,-0.47406,-0.384033
0.909363,0.406342,-0.148346,-0.378082
0.579926,0.154388,-0.334656,-0.564789
0.070343,-0.235138,-0.577362,-0.708344
0.548798,0.290344,-0.060486,-0.174255
0.708405,0.23819,-0.280487,-0.512634
0.195862,-0.145081,-0.526855,-0.69751
-0.070251,-0.266846,-0.41861,-0.292053
0.910034,0.386353,-0.165314,-0.381378
0.51474,0.092133,-0.378845,-0.58963
9.2e-05,-0.294067,-0.613312,-0.724487
0.529144,0.282562,-0.047241,-0.136749
0.651672,0.174637,-0.320038,-0.512314
0.200531,-0.152222,-0.529556,-0.681686
-0.011719,-0.208893,-0.352982,-0.211502
0.903595,0.34761,-0.229218,-0.472641
0.331909,-0.039215,-0.4543,-0.638962
-0.032333,-0.292923,-0.590637,-0.7034
0.540619,0.315002,-0.001862,-0.09758
0.621124,0.161514,-0.315414,-0.506195
0.161758,-0.167618,-0.527145,-0.681183
-0.00589,-0.171295,-0.288788,-0.134644
0.883759,0.330933,-0.221771,-0.431519
0.356491,-0.026566,-0.438828,-0.60849
0.01976,-0.231552,-0.434662,-0.332123
0.93811,0.424683,-0.119263,-0.336456
0.479294,0.072906,-0.373718,-0.585747
-0.191536,-0.416702,-0.64756,-0.737053
-0.298141,-0.362137,-0.349815,-0.131981
0.564384,0.116806,-0.298874,-0.448502
0.011269,-0.235817,-0.485497,-0.583893
-0.236267,-0.336182,-0.356018,-0.15834
0.747635,0.328903,-0.090927,-0.256912
0.324753,0.032806,-0.30188,-0.484528
-0.213104,-0.336761,-0.479248,-0.517822
0.653473,0.523437,0.276352,0.152084
0.557312,0.226532,-0.138855,-0.327057
0.000214,-0.186722,-0.405121,-0.526733
-0.224503,-0.254715,-0.215286,0.005951
0.997467,0.580643,0.132874,-0.084763
0.406052,0.115448,-0.232574,-0.443115
-0.206848,-0.314835,-0.445236,-0.479156
0.690643,0.57547,0.347961,0.230896
0.556793,0.226044,-0.133957,-0.328537
-0.076385,-0.245972,-0.441315,-0.545944
-0.220047,-0.223389,-0.152924,0.078049
0.871399,0.454346,0.032227,-0.161926
0.285919,0.018555,-0.298111,-0.487335
-0.217255,-0.31369,-0.424332,-0.395721
0.918839,0.661484,0.305801,0.148148
0.719276,0.287407,-0.188408,-0.429871
0.087181,-0.166965,-0.457832,-0.584835
0.048878,-0.084541,-0.163509,0.000458
0.969536,0.441469,-0.092585,-0.318525
0.316803,-0.04723,-0.44846,-0.636967
-0.027771,-0.257507,-0.52906,-0.622757
0.730759,0.499008,0.15799,0.011932
0.50827,0.069183,-0.383957,-0.578522
-0.015915,-0.303024,-0.606033,-0.7099
-0.003723,-0.151917,-0.236237,-0.070251
0.773499,0.227203,-0.308289,-0.533203
0.082306,-0.245667,-0.599426,-0.747192
-0.129333,-0.34314,-0.525665,-0.438354
0.861969,0.409454,-0.090759,-0.310028
0.299194,-0.091187,-0.504364,-0.679779
-0.106567,-0.374786,-0.654114,-0.717407
0.691101,0.413818,0.034973,-0.133911
0.429565,0.003479,-0.445068,-0.64386
-0.072815,-0.360718,-0.666931,-0.776855
-0.116394,-0.307251,-0.42749,-0.268738
0.764404,0.236145,-0.2854,-0.486694
0.1922,-0.179932,-0.564758,-0.712036
-0.132874,-0.401611,-0.671204,-0.720947
0.62854,0.34375,-0.027405,-0.180725
0.350037,-0.065186,-0.483459,-0.643005
-0.014099,-0.311035,-0.614929,-0.70459
0.053528,-0.144043,-0.287598,-0.169556
0.644653,0.120544,-0.388977,-0.592102
0.066223,-0.249298,-0.578979,-0.692688
-0.055206,-0.295563,-0.489716,-0.395386
0.908722,0.443054,-0.05603,-0.260498
0.382446,-0.012207,-0.413513,-0.557159
0.086151,-0.219696,-0.52417,-0.603607
0.132996,-0.095917,-0.265076,-0.16803
0.539307,0.053528,-0.379486,-0.497925
0.148987,-0.191071,-0.499161,-0.553879
0.105042,-0.194382,-0.431473,-0.371414
0.713348,0.274887,-0.15863,-0.296646
0.354919,-0.02327,-0.376999,-0.461823
0.206886,-0.129852,-0.446404,-0.515366
0.22522,-0.044678,-0.255463,-0.190361
0.532349,0.070446,-0.334999,-0.423218
0.305058,-0.066898,-0.407129,-0.473196
0.24688,-0.088357,-0.371203,-0.351116
0.603677,0.1742,-0.22599,-0.316339
0.407536,0.009499,-0.349751,-0.415142
0.297249,-0.078804,-0.416248,-0.472233
0.313049,-0.02356,-0.309242,-0.308094
0.41835,0.003021,-0.354317,-0.404144
0.317551,-0.072968,-0.416939,-0.470596
0.279121,-0.081711,-0.390411,-0.396912
0.455429,0.055313,-0.290871,-0.326225
0.392609,-0.017311,-0.362442,-0.39724
0.300941,-0.093513,-0.424789,-0.453171
0.30558,-0.069374,-0.371559,-0.359901
0.391708,-0.033928,-0.37999,-0.394211
0.339729,-0.086945,-0.442329,-0.474579
0.314011,-0.085564,-0.42337,-0.439667
0.420975,0.008667,-0.338852,-0.359901
0.367027,-0.07272,-0.43959,-0.479313
0.197533,-0.202034,-0.524681,-0.531799
0.284691,-0.095577,-0.396183,-0.370258
0.409136,-0.037298,-0.39469,-0.40403
0.353401,-0.093561,-0.461231,-0.488072
0.328864,-0.100774,-0.468367,-0.507337
0.305456,-0.09903,-0.424124,-0.412689
0.355847,-0.100904,-0.472418,-0.495251
0.276373,-0.158628,-0.520296,-0.547527
