-0.299987444567025,-0.293481521466096,0.339049367259855,-0.469564073409178
-0.299987444567025,-0.293481521466096,0.339049367259855,-0.469564073409178
-0.299987444567025,-0.293481521466096,0.339049367259855,-0.469564073409178
-0.284558694567025,-0.252241521466096,0.307950617259855,-0.443319073409178
-0.243318694567025,-0.253812771466096,0.307950617259854,-0.443319073409178
-0.263198694567025,-0.295052771466096,0.343731867259854,-0.443319073409178
-0.263198694567025,-0.295052771466096,0.343731867259854,-0.443319073409178
-0.263198694567025,-0.295052771466096,0.343731867259854,-0.443319073409178
-0.247588694567025,-0.253812771466096,0.312965617259855,-0.443319073409178
-0.247588694567025,-0.254356521466096,0.312965617259854,-0.443319073409178
-0.251002444567025,-0.254356521466096,0.312965617259854,-0.443319073409178
-0.251002444567025,-0.254356521466096,0.312965617259855,-0.443319073409178
-0.251002444567025,-0.237115271466096,0.306640617259854,-0.440389073409178
-0.209762444567025,-0.237115271466096,0.306640617259854,-0.440389073409178
-0.209873694567025,-0.258919021466096,0.316308117259854,-0.459574073409178
-0.209873694567025,-0.258919021466096,0.316308117259854,-0.459574073409178
-0.209873694567025,-0.258919021466096,0.316308117259854,-0.459574073409178
-0.209873694567025,-0.243097771466096,0.311454367259855,-0.431647823409178
-0.209873694567025,-0.243097771466096,0.311454367259855,-0.431647823409178
-0.239008694567025,-0.243097771466096,0.327174367259855,-0.451135323409178
-0.239008694567025,-0.243097771466096,0.327174367259854,-0.451135323409178
-0.239008694567025,-0.243097771466096,0.327174367259855,-0.451135323409178
-0.197919944567025,-0.228364021466096,0.296921867259855,-0.418697823409178
-0.239159944567025,-0.269604021466096,0.338161867259855,-0.459937823409178
-0.251023694567025,-0.269604021466096,0.338161867259855,-0.459937823409178
-0.251023694567025,-0.269604021466096,0.338161867259855,-0.459937823409178
-0.209783694567025,-0.228364021466096,0.296921867259855,-0.418697823409178
-0.169017444567025,-0.211736521466096,0.266406867259855,-0.385444073409178
-0.210257444567025,-0.249220271466096,0.307646867259855,-0.426684073409178
-0.223822444567025,-0.249220271466096,0.307646867259855,-0.426684073409178
-0.223822444567025,-0.207980271466096,0.266406867259855,-0.385444073409178
-0.182582444567025,-0.166740271466096,0.225166867259855,-0.344204073409178
-0.183378694567025,-0.192047771466097,0.235943117259855,-0.352411573409178
-0.224618694567025,-0.230397771466097,0.277183117259855,-0.393651573409177
-0.239312444567025,-0.230397771466097,0.277183117259855,-0.353126573409177
-0.198072444567025,-0.189157771466097,0.235943117259855,-0.311886573409177
-0.156832444567025,-0.147917771466097,0.235943117259855,-0.311886573409177
-0.156832444567025,-0.172722771466097,0.245268117259855,-0.319822823409177
-0.198072444567025,-0.206761521466097,0.286508117259855,-0.361062823409177
-0.173157444567025,-0.165521521466097,0.245268117259854,-0.321322823409177
-0.131917444567025,-0.124281521466097,0.204028117259854,-0.280082823409177
-0.131917444567025,-0.124281521466097,0.204028117259854,-0.280082823409177
-0.131917444567025,-0.149589021466097,0.213021867259854,-0.287696573409177
-0.131917444567025,-0.144946521466097,0.213021867259854,-0.287696573409177
-0.108864944567025,-0.103706521466097,0.171781867259854,-0.249024073409177
-0.108864944567025,-0.103706521466097,0.171781867259854,-0.249024073409177
-0.108864944567025,-0.103706521466097,0.171781867259854,-0.249024073409177
-0.108864944567025,-0.129226521466097,0.206103117259854,-0.285914073409177
-0.108864944567025,-0.123425271466097,0.206103117259854,-0.285914073409177
-0.0851886945670248,-0.123425271466097,0.203998117259854,-0.282510323409177
-0.0851886945670248,-0.123425271466097,0.203998117259854,-0.282510323409177
-0.0851886945670248,-0.123425271466097,0.203998117259854,-0.282510323409177
-0.113014944567025,-0.123425271466097,0.216455617259854,-0.298885323409177
-0.113014944567025,-0.117020271466097,0.175215617259854,-0.257645323409177
-0.0891774445670248,-0.117020271466097,0.166765617259854,-0.244875323409177
-0.0891774445670248,-0.117020271466097,0.166765617259854,-0.244875323409177
-0.0891774445670248,-0.117020271466097,0.208005617259854,-0.286115323409177
-0.0967411945670248,-0.117020271466097,0.208005617259854,-0.286115323409177
-0.0555011945670248,-0.0757802714660967,0.166765617259854,-0.244875323409177
-0.0318049445670248,-0.0757802714660967,0.158265617259854,-0.231551573409177
-0.0318049445670248,-0.0757802714660967,0.158265617259854,-0.231551573409177
-0.0730449445670248,-0.103354021466097,0.193574367259854,-0.270636573409177
-0.0318049445670248,-0.0621140214660967,0.152334367259854,-0.229396573409177
0.00943505543297516,-0.0208740214660967,0.111094367259854,-0.188156573409177
0.0328500554329752,-0.0208740214660967,0.102896867259855,-0.175255323409177
0.0328500554329752,-0.0208740214660967,0.102896867259854,-0.175255323409177
0.0020538054329753,0.0166697285339033,0.0791906172598545,-0.155949073409178
0.0432938054329753,0.0579097285339033,0.0379506172598545,-0.114709073409178
0.0845338054329753,0.0808109785339033,0.0043943672598545,-0.0773265734091777
0.0845338054329753,0.0808109785339033,0.00439436725985449,-0.0773265734091777
0.0432938054329753,0.0395709785339033,0.0456343672598545,-0.118566573409178
0.0783200554329753,0.0808109785339033,0.00439436725985449,-0.0773265734091778
0.119560055432975,0.122050978533903,-0.0368456327401455,-0.0360865734091778
0.160800055432975,0.145083478533903,-0.0714893827401455,0.00146717659082219
0.160800055432975,0.145083478533903,-0.0714893827401455,0.00146717659082218
0.119560055432975,0.158447228533903,-0.0716306327401455,0.00162842659082217
0.153831305432975,0.199687228533903,-0.112870632740145,0.0428684265908222
0.195071305432975,0.240927228533903,-0.154110632740145,0.0841084265908222
0.236311305432975,0.263223478533903,-0.188240632740145,0.121793426590822
0.195071305432975,0.221983478533903,-0.147000632740145,0.121793426590822
0.205766305432975,0.263223478533903,-0.172016882740146,0.143415926590822
0.247006305432975,0.304463478533903,-0.213256882740145,0.184655926590822
0.288246305432975,0.345703478533903,-0.254496882740145,0.225895926590822
0.314057555432975,0.345703478533903,-0.264638132740145,0.240890926590822
0.272817555432975,0.345703478533903,-0.264638132740145,0.240890926590822
0.283613805432975,0.386943478533903,-0.289603132740145,0.262342176590822
0.324853805432975,0.428183478533903,-0.330843132740145,0.303582176590822
0.366093805432975,0.469423478533903,-0.372083132740145,0.344822176590822
0.350483805432975,0.428183478533903,-0.341316882740145,0.344822176590822
0.350483805432975,0.428183478533903,-0.341316882740145,0.344822176590822
0.360756305432975,0.469423478533903,-0.365546882740145,0.365990926590822
0.401996305432975,0.510663478533903,-0.406786882740145,0.407230926590822
0.443236305432975,0.493422228533903,-0.400461882740145,0.404300926590822
0.401996305432975,0.493422228533903,-0.400461882740145,0.404300926590822
0.401996305432975,0.507743478533903,-0.400471882740146,0.404703426590822
0.436428805432975,0.548983478533903,-0.441711882740146,0.445943426590822
0.477668805432975,0.590223478533903,-0.482951882740145,0.487183426590822
0.477668805432975,0.574402228533903,-0.478098132740146,0.459257176590822
0.477668805432975,0.574402228533903,-0.478098132740146,0.459257176590822
0.477668805432975,0.587453478533903,-0.478098132740146,0.459810926590822
0.511033805432975,0.628693478533903,-0.519338132740146,0.501050926590822
0.552273805432975,0.628693478533903,-0.519338132740146,0.501050926590822
0.511185055432975,0.613959728533903,-0.489085632740145,0.468613426590822
0.511185055432975,0.613959728533903,-0.489085632740145,0.468613426590822
0.511185055432975,0.628430978533903,-0.490153132740145,0.469368426590822
0.545506305432975,0.669670978533903,-0.531393132740145,0.469368426590822
0.504266305432975,0.628430978533903,-0.490153132740145,0.428128426590822
0.463500055432975,0.611803478533903,-0.459638132740145,0.394874676590822
0.463500055432975,0.611803478533903,-0.459638132740145,0.394874676590822
0.473651305432975,0.653043478533903,-0.484453132740145,0.416678426590822
0.514891305432975,0.611803478533903,-0.443213132740145,0.375438426590822
0.473651305432975,0.570563478533903,-0.401973132740145,0.334198426590822
0.433207555432975,0.554630978533904,-0.371509382740145,0.301165926590822
0.433207555432975,0.554630978533904,-0.371509382740145,0.301165926590822
0.443036305432975,0.595870978533904,-0.395669382740145,0.270590926590822
0.401796305432975,0.554630978533904,-0.354429382740145,0.229350926590822
0.360556305432975,0.513390978533904,-0.313189382740145,0.188110926590822
0.319316305432975,0.496955978533904,-0.281274382740145,0.154807176590822
0.319316305432975,0.496955978533904,-0.281274382740145,0.154807176590822
0.304018805432975,0.455715978533904,-0.253459382740145,0.131180926590822
0.262778805432975,0.414475978533904,-0.212219382740145,0.089940926590822
0.221538805432975,0.373235978533904,-0.170979382740145,0.048700926590822
0.180298805432975,0.357303478533904,-0.138733132740145,0.015074676590822
0.180298805432975,0.357303478533904,-0.138733132740145,0.015074676590822
0.164800055432975,0.316063478533904,-0.110866882740145,-0.00795782340917799
0.123560055432975,0.274823478533904,-0.0696268827401454,-0.049197823409178
0.0823200554329749,0.233583478533904,-0.0283868827401454,-0.090437823409178
0.0410800554329749,0.259103478533904,-0.0627081327401454,-0.053547823409178
0.0410800554329749,0.259103478533904,-0.0627081327401454,-0.053547823409178
0.0249863054329749,0.217863478533904,-0.0344893827401454,-0.076227823409178
-0.0162536945670251,0.176623478533904,0.00675061725985455,-0.117467823409178
-0.0574936945670251,0.135383478533904,0.0479906172598546,-0.117467823409178
-0.0296674445670251,0.135383478533904,0.0355331172598546,-0.101092823409178
-0.0296674445670251,0.135383478533904,0.0355331172598546,-0.101092823409178
-0.0459424445670251,0.0941434785339039,0.0634193672598546,-0.123420323409178
-0.0871824445670251,0.0529034785339039,0.104659367259855,-0.164660323409178
-0.0871824445670251,0.0529034785339039,0.0634193672598546,-0.123420323409178
-0.0796186945670251,0.0529034785339039,0.0634193672598546,-0.123420323409178
-0.079618694567025,0.0529034785339039,0.0634193672598546,-0.123420323409178
-0.0945336945670251,0.0131134785339039,0.0896843672598546,-0.145001573409178
-0.0945336945670251,0.013113478533904,0.0896843672598546,-0.145001573409178
-0.0532936945670251,0.0406872285339039,0.0543756172598546,-0.105916573409178
-0.0532936945670251,0.040687228533904,0.0543756172598546,-0.105916573409178
-0.0532936945670251,0.040687228533904,0.0543756172598546,-0.105916573409178
-0.0676249445670251,0.000152228533903973,0.0684043672598546,-0.120116573409178
-0.0676249445670251,0.000152228533903964,0.0684043672598546,-0.120116573409178
-0.0368286945670252,0.00384847853390393,0.0508706172598547,-0.0981828234091781
-0.0368286945670252,0.00384847853390394,0.0508706172598547,-0.0981828234091781
-0.0368286945670251,-0.0139765214660961,0.0542243672598547,-0.0981828234091781
-0.0432436945670252,-0.013976521466096,0.0542243672598547,-0.0981828234091781
-0.00200369456702517,0.027263478533904,0.0129843672598547,-0.0569428234091782
0.00421005543297481,0.027263478533904,0.0129843672598547,-0.0569428234091782
0.00421005543297484,0.027263478533904,0.0129843672598547,-0.0569428234091781
0.00421005543297486,0.00860222853390402,0.0524418672598547,-0.0952528234091782
0.00421005543297486,0.00860222853390402,0.0524418672598547,-0.0952528234091781
0.0454500554329748,0.036478478533904,0.0113431172598547,-0.0541740734091781
0.0524188054329749,0.036478478533904,0.0113431172598547,-0.0541740734091781
0.0524188054329749,0.036478478533904,0.0113431172598547,-0.0541740734091781
0.0230925554329749,0.036478478533904,0.0259556172598547,-0.0692803234091781
0.0643325554329749,0.0777184785339041,-0.0152843827401453,-0.0280403234091781
0.0948775554329749,0.0777184785339041,-0.0315081327401453,-0.0084228234091781
0.0948775554329749,0.0777184785339041,-0.0315081327401453,-0.00842282340917806
0.0948775554329749,0.0613134785339041,-0.0277618827401453,-0.00842282340917802
0.0832350554329749,0.0613134785339041,-0.0277618827401453,-0.00842282340917802
0.124475055432975,0.102553478533904,-0.0690018827401453,0.032817176590822
0.154918805432975,0.102553478533904,-0.0852768827401453,0.052605926590822
0.154918805432975,0.102553478533904,-0.0852768827401453,0.0526059265908219
0.113678805432975,0.0761072285339042,-0.0451743827401453,0.0135509265908219
0.154918805432975,0.117347228533904,-0.0864143827401453,0.0547909265908219
0.196158805432975,0.158587228533904,-0.127654382740145,0.0960309265908219
0.227126305432975,0.158587228533904,-0.144664382740145,0.116102176590822
0.227126305432975,0.158587228533904,-0.144664382740145,0.116102176590822
0.192110055432975,0.197258478533904,-0.163960632740145,0.135095926590822
0.233350055432975,0.238498478533904,-0.205200632740145,0.176335926590822
0.274590055432975,0.265417228533904,-0.246430632740145,0.217173426590822
0.281397555432975,0.265417228533904,-0.246430632740145,0.217173426590822
0.240157555432975,0.224177228533904,-0.205190632740145,0.175933426590822
0.267942555432975,0.265417228533904,-0.246430632740145,0.217173426590822
0.309182555432975,0.306657228533904,-0.287670632740145,0.258413426590822
0.350422555432975,0.334845978533904,-0.328910632740145,0.299099676590822
0.358297555432975,0.334845978533904,-0.328910632740145,0.299099676590822
0.317057555432975,0.344865978533904,-0.328910632740146,0.299099676590822
0.345306305432975,0.386105978533904,-0.370150632740146,0.340339676590822
0.386546305432975,0.427345978533904,-0.411390632740146,0.381579676590822
0.427786305432975,0.454114728533904,-0.451563132740146,0.422064676590822
0.393465055432975,0.412874728533904,-0.410323132740146,0.422064676590822
0.393465055432975,0.421847228533904,-0.410323132740146,0.422064676590822
0.421975055432975,0.463087228533904,-0.451563132740146,0.463304676590822
0.463215055432975,0.504327228533904,-0.492803132740146,0.504544676590822
0.494303805432975,0.463087228533904,-0.467988132740146,0.482740926590822
0.453063805432975,0.463087228533904,-0.467988132740146,0.482740926590822
0.459217555432975,0.497267228533904,-0.487041882740146,0.500737176590822
0.500457555432975,0.538507228533904,-0.528281882740146,0.541977176590822
0.541697555432975,0.579747228533904,-0.569521882740146,0.583217176590822
0.531868805432975,0.538507228533904,-0.545361882740146,0.572552176590822
0.531868805432975,0.538507228533904,-0.545361882740146,0.572552176590822
0.537377555432975,0.574057228533904,-0.563630632740146,0.590225926590822
0.578617555432975,0.615297228533904,-0.604870632740146,0.631465926590822
0.619857555432975,0.615297228533904,-0.604870632740146,0.631465926590822
0.593915055432975,0.615297228533904,-0.591445632740146,0.613852176590823
0.593915055432975,0.615297228533904,-0.591445632740146,0.613852176590823
0.599222555432975,0.652197228533904,-0.609945632740146,0.631969676590822
0.640462555432975,0.693437228533904,-0.651185632740146,0.631969676590823
0.599222555432975,0.652197228533904,-0.609945632740146,0.590729676590823
0.573481305432975,0.652197228533904,-0.596571882740146,0.572522176590823
0.573481305432975,0.661402228533904,-0.596571882740146,0.572522176590823
0.600863805432975,0.702642228533904,-0.637811882740146,0.613762176590823
0.642103805432975,0.661402228533904,-0.596571882740146,0.572522176590823
0.600863805432975,0.620162228533904,-0.555331882740146,0.531282176590823
0.575717555432975,0.620162228533904,-0.542310632740146,0.512722176590823
0.575717555432975,0.629729728533903,-0.542310632740146,0.512722176590823
0.602938805432975,0.670969728533903,-0.583550632740146,0.471482176590823
0.561698805432975,0.629729728533903,-0.542310632740146,0.430242176590823
0.520458805432975,0.588489728533903,-0.501070632740146,0.389002176590823
0.495493805432975,0.588489728533903,-0.487716882740146,0.370089676590823
0.495493805432975,0.595892228533903,-0.487716882740146,0.370089676590823
0.460880055432975,0.554652228533903,-0.446476882740146,0.328849676590823
0.419640055432975,0.513412228533903,-0.405236882740146,0.287609676590823
0.378400055432975,0.472172228533903,-0.363996882740146,0.246369676590823
0.352075055432976,0.470722228533903,-0.349021882740146,0.226710926590823
0.352075055432976,0.453188478533903,-0.345315632740146,0.226710926590823
0.318670055432976,0.411948478533903,-0.304075632740146,0.185470926590823
0.277430055432976,0.370708478533903,-0.262835632740146,0.144230926590823
0.236190055432976,0.329468478533903,-0.221595632740146,0.102990926590823
0.209281305432976,0.370003478533903,-0.235624382740146,0.117190926590823
0.209281305432976,0.357273478533903,-0.235624382740146,0.117190926590823
0.176702555432975,0.316033478533904,-0.194384382740145,0.0759509265908223
0.135462555432975,0.274793478533904,-0.153144382740145,0.0347109265908223
0.0942225554329752,0.251378478533904,-0.115258132740145,0.0347109265908222
0.100637555432975,0.251378478533904,-0.115258132740145,0.0347109265908222
0.100637555432975,0.239303478533904,-0.115218132740145,0.0347109265908222
0.0678475554329752,0.198063478533904,-0.0739781327401451,-0.00652907340917775
0.0266075554329752,0.156823478533904,-0.0327381327401451,-0.0477690734091777
0.0266075554329752,0.175484728533904,-0.0721956327401451,-0.00945907340917777
0.0266075554329751,0.175484728533904,-0.0721956327401451,-0.00945907340917776
0.0266075554329751,0.165604728533904,-0.0721956327401451,-0.00945907340917777
-0.00564869456702486,0.124364728533904,-0.0309556327401451,-0.0506890734091778
-0.00564869456702487,0.124364728533904,-0.0309556327401451,-0.0506890734091778
0.0236775554329751,0.124364728533904,-0.0455681327401451,-0.0355828234091778
0.0236775554329751,0.124364728533904,-0.0455681327401451,-0.0355828234091778
0.0236775554329751,0.115360978533904,-0.0455681327401452,-0.0355828234091778
-0.00891119456702487,0.0741209785339038,-0.0455681327401452,-0.0355828234091778
-0.00891119456702487,0.0905259785339038,-0.0493143827401452,-0.0355828234091778
0.00273130543297513,0.0905259785339038,-0.0493143827401452,-0.0355828234091778
0.00273130543297511,0.0905259785339038,-0.0493143827401452,-0.0355828234091778
-0.00649369456702489,0.0613309785339038,-0.0309656327401452,-0.0484640734091778
-0.00649369456702489,0.0613309785339038,-0.0309656327401452,-0.0484640734091778
0.0347463054329751,0.0877772285339038,-0.0710681327401452,-0.00940907340917776
0.0347463054329751,0.0877772285339038,-0.0710681327401452,-0.00940907340917776
0.0347463054329751,0.0877772285339038,-0.0710681327401452,-0.00940907340917776
0.0262063054329751,0.0585309785339038,-0.0505343827401452,-0.0292078234091777
0.0262063054329751,0.0585309785339037,-0.0505343827401452,-0.0292078234091778
0.0612225554329751,0.0610997285339037,-0.0724781327401452,-0.00696157340917773
0.0612225554329751,0.0610997285339037,-0.0724781327401452,-0.00696157340917773
0.0612225554329751,0.0529222285339037,-0.0724781327401452,-0.00696157340917773
0.0485125554329751,0.0529222285339037,-0.0724781327401452,-0.00696157340917769
0.0897525554329751,0.0941622285339037,-0.113718132740145,0.0342784265908223
0.103207555432975,0.0941622285339037,-0.113718132740145,0.0342784265908223
0.103207555432975,0.0941622285339037,-0.113718132740145,0.0342784265908223
0.103207555432975,0.0854509785339037,-0.0724781327401452,-0.00696157340917773
0.103207555432975,0.0854509785339037,-0.0724781327401452,-0.00696157340917773
0.144447555432975,0.116670978533904,-0.113718132740145,0.0342784265908223
0.157438805432975,0.116670978533904,-0.113718132740145,0.0342784265908223
0.157438805432975,0.116670978533904,-0.113718132740145,0.0342784265908223
0.123550055432975,0.116670978533904,-0.0938781327401453,0.0135321765908223
0.164790055432975,0.157910978533904,-0.135118132740145,0.0547721765908223
0.206030055432975,0.190178478533904,-0.176358132740145,0.0960121765908223
0.218760055432975,0.190178478533904,-0.176358132740145,0.0960121765908223
0.218760055432975,0.183259728533904,-0.176358132740145,0.0960121765908223
0.201528805432975,0.224499728533904,-0.217598132740146,0.137252176590822
0.242768805432975,0.265739728533904,-0.258838132740145,0.178492176590822
0.277855055432975,0.272799728533904,-0.281024382740145,0.201735926590822
0.277855055432975,0.272799728533904,-0.281024382740146,0.201735926590822
0.236615055432975,0.242607228533904,-0.239784382740145,0.160495926590822
0.277855055432975,0.283847228533904,-0.281024382740146,0.201735926590822
0.319095055432975,0.325087228533904,-0.322264382740146,0.242975926590822
0.354826305432975,0.330777228533904,-0.345235632740145,0.266542176590822
0.354826305432975,0.330777228533904,-0.345235632740146,0.266542176590822
0.315368805432975,0.360435978533904,-0.358660632740146,0.279714676590822
0.356608805432975,0.401675978533904,-0.399900632740146,0.320954676590822
0.397848805432975,0.442915978533904,-0.441140632740145,0.362194676590822
0.433781305432975,0.447255978533904,-0.463880632740146,0.385317176590822
0.392541305432975,0.406015978533904,-0.422640632740146,0.385317176590822
0.393668805432975,0.434788478533904,-0.435410632740146,0.397724676590822
0.434908805432975,0.476028478533904,-0.476650632740146,0.438964676590822
0.476148805432975,0.508063478533903,-0.517890632740146,0.480204676590822
0.490006305432975,0.466823478533903,-0.476650632740146,0.438964676590822
0.448766305432975,0.471667228533904,-0.476650632740146,0.438964676590823
0.468897555432975,0.512907228533903,-0.515020632740146,0.480204676590822
0.510137555432975,0.554147228533904,-0.556260632740146,0.521444676590822
0.551377555432975,0.585819728533903,-0.597500632740146,0.562684676590822
0.524156305432975,0.544579728533903,-0.556260632740146,0.562684676590823
0.524156305432975,0.548355978533903,-0.556260632740146,0.562684676590823
0.544982555432975,0.589595978533903,-0.595093132740146,0.603924676590823
0.586222555432975,0.630835978533903,-0.636333132740146,0.645164676590823
0.627462555432975,0.623433478533903,-0.636333132740146,0.645164676590823
0.620836305432975,0.623433478533903,-0.636333132740146,0.645164676590823
0.621943805432975,0.647975978533903,-0.648579382740146,0.656313426590823
0.663183805432975,0.689215978533903,-0.689819382740146,0.697553426590823
0.704423805432975,0.730455978533903,-0.731059382740146,0.738793426590823
0.663183805432975,0.706749728533903,-0.693525632740146,0.697553426590823
0.655348805432975,0.706749728533903,-0.693525632740146,0.697553426590823
0.655922555432975,0.732943478533903,-0.705096882740146,0.708660926590823
0.697162555432975,0.774183478533903,-0.746336882740146,0.749900926590823
0.738402555432975,0.732943478533903,-0.705096882740146,0.708660926590823
0.697162555432975,0.704433478533903,-0.663856882740146,0.667420926590823
0.688501305432975,0.704433478533903,-0.663856882740146,0.667420926590822
0.688965055432975,0.732027228533903,-0.675619382740146,0.678730926590822
0.730205055432975,0.773267228533903,-0.716859382740146,0.637490926590822
0.688965055432975,0.732027228533903,-0.675619382740146,0.596250926590822
0.647725055432975,0.702862228533903,-0.634419382740146,0.555010926590822
0.639275055432975,0.708663478533903,-0.634419382740146,0.555010926590822
0.658822555432975,0.749903478533903,-0.672275632740146,0.596250926590822
0.658822555432975,0.708663478533903,-0.631035632740146,0.555010926590822
0.617582555432975,0.667423478533903,-0.589795632740146,0.513770926590822
0.576342555432975,0.636063478533903,-0.548555632740146,0.472530926590822
0.567358805432975,0.640092228533903,-0.548555632740146,0.472520926590822
0.545686305432975,0.640092228533903,-0.507315632740146,0.431280926590822
0.504446305432975,0.598852228533903,-0.466075632740146,0.390040926590822
0.463206305432975,0.557612228533903,-0.424835632740145,0.348800926590822
0.421966305432975,0.525375978533903,-0.383595632740145,0.307560926590822
0.413798805432975,0.551963478533903,-0.354380632740145,0.277187176590822
0.372558805432975,0.510723478533903,-0.313140632740145,0.235947176590822
0.331318805432975,0.469483478533903,-0.271900632740146,0.194707176590822
0.290078805432975,0.428243478533903,-0.230660632740145,0.153467176590822
0.258063805432975,0.416198478533904,-0.207769382740145,0.125108426590822
0.217186305432975,0.402179728533904,-0.188715632740145,0.111734676590822
0.175946305432975,0.360939728533904,-0.147475632740145,0.070494676590822
0.134706305432975,0.319699728533904,-0.106235632740146,0.029254676590822
0.093466305432975,0.278459728533904,-0.0649956327401455,-0.011985323409178
0.060766305432975,0.270887228533904,-0.0442893827401455,-0.0334265734091781
0.030775055432975,0.229647228533904,-0.00304938274014548,-0.073951573409178
-0.010464944567025,0.188407228533904,0.0381906172598546,-0.115191573409178
-0.051704944567025,0.147167228533904,0.0794306172598547,-0.156431573409178
-0.092944944567025,0.114104728533904,0.120670617259855,-0.197671573409178
-0.121474944567025,0.101063478533904,0.150863117259855,-0.228256573409178
-0.162714944567025,0.0598234785339038,0.192103117259855,-0.269496573409178
-0.203954944567025,0.0185834785339038,0.233343117259855,-0.310736573409178
-0.245194944567025,-0.0226565214660962,0.274583117259855,-0.351976573409178
-0.286434944567025,-0.0506327714660961,0.274583117259855,-0.351976573409178
-0.309214944567025,-0.0506327714660961,0.315823117259855,-0.389762823409178
-0.350454944567025,-0.0918727714660962,0.357063117259855,-0.431002823409178
-0.391694944567025,-0.133112771466096,0.398303117259855,-0.472242823409178
-0.432934944567025,-0.174352771466096,0.439543117259855,-0.513482823409178
-0.440286194567025,-0.211886521466096,0.460943117259855,-0.533976573409178
-0.464627444567025,-0.253126521466096,0.502183117259855,-0.565397823409178
-0.505867444567025,-0.294366521466096,0.543423117259855,-0.606637823409178
-0.547107444567025,-0.335606521466096,0.584663117259855,-0.647877823409178
-0.588347444567025,-0.369927771466096,0.625903117259855,-0.689117823409178
-0.571116194567025,-0.376524021466096,0.625903117259855,-0.689117823409178
-0.612356194567025,-0.417764021466096,0.667143117259854,-0.730357823409178
-0.653596194567025,-0.459004021466096,0.708383117259854,-0.771597823409178
-0.694836194567025,-0.500244021466096,0.749623117259854,-0.812837823409178
-0.694836194567025,-0.511291521466096,0.749623117259854,-0.812837823409178
-0.696598694567025,-0.534222771466096,0.760881867259854,-0.818376573409178
-0.737838694567025,-0.575462771466096,0.802121867259854,-0.859616573409178
-0.779078694567025,-0.616702771466096,0.843361867259854,-0.900856573409178
-0.820318694567025,-0.657942771466096,0.884601867259854,-0.942096573409178
-0.780861194567025,-0.646361521466096,0.856786867259854,-0.914029073409178
-0.802997444567025,-0.687601521466096,0.895318117259854,-0.943727823409178
-0.844237444567025,-0.728841521466096,0.936558117259854,-0.984967823409179
-0.885477444567025,-0.770081521466096,0.977798117259854,-1.02620782340918
-0.885477444567025,-0.770081521466096,0.977798117259854,-0.984967823409179
-0.845364944567025,-0.757614021466096,0.949328117259854,-0.956135323409179
-0.866786194567025,-0.798854021466096,0.986056867259854,-0.985702823409179
-0.908026194567025,-0.840094021466096,1.02729686725985,-1.02694282340918
-0.949266194567025,-0.840094021466096,1.02729686725985,-1.02694282340918
-0.908026194567025,-0.803697771466096,0.986056867259854,-0.985702823409179
-0.887068694567025,-0.825762771466096,0.993278117259854,-0.990345323409179
-0.928308694567025,-0.867002771466096,1.03451811725985,-1.03158532340918
-0.969548694567025,-0.908242771466096,1.07575811725985,-1.07282532340918
-0.969548694567025,-0.908242771466096,1.07575811725985,-1.03158532340918
-0.928308694567025,-0.870779021466096,1.03451811725985,-0.990345323409179
-0.909022444567025,-0.892894021466096,1.04274561725985,-0.994947823409179
-0.950262444567025,-0.934134021466096,1.08398561725985,-1.03618782340918
-0.991502444567026,-0.934134021466096,1.08398561725985,-1.03618782340918
-0.950262444567026,-0.892894021466096,1.04274561725985,-0.994947823409179
-0.910129944567026,-0.876196521466096,1.01375186725985,-0.964856573409179
-0.932063694567026,-0.917436521466096,1.05106436725985,-0.99327657340918
-0.973303694567026,-0.958676521466095,1.09230436725985,-1.03451657340918
-0.973303694567026,-0.958676521466095,1.09230436725985,-0.99327657340918
-0.932063694567026,-0.917436521466095,1.05106436725985,-0.95203657340918
-0.891397444567026,-0.902390271466095,1.02139561725985,-0.92190407340918
-0.912404944567026,-0.943630271466095,1.05649186725985,-0.95010282340918
-0.953644944567026,-0.943630271466095,1.05649186725985,-0.95010282340918
-0.912404944567026,-0.902390271466095,1.01525186725985,-0.90886282340918
-0.871164944567025,-0.861150271466096,0.974011867259854,-0.867622823409178
-0.830388694567025,-0.847504021466096,0.944534367259854,-0.837692823409178
-0.849946194567025,-0.888744021466096,0.977355617259854,-0.823785323409178
-0.808706194567025,-0.847504021466096,0.936115617259854,-0.782545323409178
-0.767466194567025,-0.806264021466096,0.894875617259854,-0.741305323409178
-0.726226194567025,-0.770825271466096,0.853635617259854,-0.700065323409177
-0.704533694567025,-0.794360271466096,0.858469367259854,-0.702644073409178
-0.745773694567025,-0.794360271466096,0.858469367259854,-0.702644073409178
-0.704533694567025,-0.753120271466096,0.817229367259854,-0.661404073409178
-0.663293694567025,-0.711880271466096,0.775989367259854,-0.620164073409178
-0.622053694567025,-0.674669021466096,0.734749367259854,-0.578924073409178
-0.600381194567025,-0.696120271466096,0.701898117259854,-0.540231573409178
-0.559141194567025,-0.654880271466097,0.660658117259854,-0.498991573409178
-0.517901194567025,-0.613640271466096,0.619418117259855,-0.457751573409178
-0.476661194567025,-0.572400271466097,0.578178117259855,-0.416511573409178
-0.435904944567025,-0.557747771466097,0.548963117259855,-0.386137823409178
-0.394664944567025,-0.538160271466096,0.536686867259855,-0.375654073409178
-0.353424944567025,-0.496920271466096,0.495446867259855,-0.334414073409178
