0.0443,0.0000,0.1724,0.0000,0.0000,3.2992,3.2992
0.0822,0.0218,0.2111,0.0000,0.0000,3.2992,3.2992
0.1418,0.1305,0.4608,0.9982,3.2992,3.2992,3.2992
0.0000,0.0000,0.1482,0.0000,0.0000,3.2992,3.2992
0.0105,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
0.0596,0.0266,0.2208,0.0000,0.0000,3.2992,3.2992
0.0927,0.0330,0.2328,0.0000,0.0000,3.2992,3.2992
0.1047,0.0620,0.2973,0.0000,0.1676,3.2992,3.2992
0.0129,0.0000,0.2320,0.0000,0.0000,3.2992,3.2992
0.0524,0.0145,0.2465,0.0000,0.0000,3.2992,3.2992
0.0943,0.0532,0.2707,0.0000,0.0000,3.2992,3.2992
0.1144,0.0669,0.2788,0.0000,0.0000,3.2992,3.2992
0.1934,0.1813,0.3497,0.0000,1.5992,3.2992,3.2992
0.0387,0.0000,0.2191,0.0000,0.0000,3.2992,3.2992
0.0475,0.0129,0.2320,0.0000,0.0000,3.2992,3.2992
0.0830,0.0475,0.2562,0.0000,0.0000,3.2992,3.2992
0.1015,0.0645,0.9289,2.2792,3.2992,3.2992,3.2992
0.0338,0.0000,0.1845,0.0000,0.0000,3.2992,3.2992
0.0266,0.0000,0.1966,0.0000,0.0000,3.2992,3.2992
0.0636,0.0129,0.2328,0.0000,0.0000,3.2992,3.2992
0.0910,0.0387,0.2522,0.0000,0.0000,3.2992,3.2992
0.4681,0.4826,0.9926,3.1324,3.2992,3.2992,3.2992
0.2965,0.1208,0.2167,0.0000,0.5551,3.2992,3.2992
0.0806,0.0000,0.1635,0.0000,0.0000,3.2992,3.2992
0.0902,0.0129,0.2062,0.0000,0.0000,3.2992,3.2992
0.1080,0.0395,0.9104,3.2992,3.2992,0.0000,3.2992
0.4633,0.3005,0.7170,2.0762,2.8214,3.2992,3.2992
0.1200,0.0000,0.0902,0.0000,0.0000,3.2992,3.2992
0.0653,0.0000,0.1466,0.0000,0.0000,3.2992,3.2992
0.0975,0.0113,0.1974,0.0000,0.0000,3.2992,3.2992
0.4431,0.4044,0.9007,3.2992,3.2992,0.0516,3.2992
0.5785,0.3899,0.7315,2.2164,2.8738,3.2992,3.2992
0.1934,0.0000,0.0846,0.0000,0.0000,3.2992,3.2992
0.1112,0.0000,0.1386,0.0000,0.0000,3.2992,3.2992
0.1289,0.0218,0.8983,3.2992,3.2992,0.0000,3.2992
0.4641,0.2852,0.7976,3.2992,3.2992,0.0000,3.2992
0.5962,0.3142,0.6695,2.2953,2.9173,3.2992,3.2992
0.2143,0.0000,0.0411,0.0000,0.0000,3.2992,3.2992
0.1273,0.0000,0.1136,3.2992,3.2992,0.0000,3.2992
0.5213,0.3859,0.7090,3.2992,3.2992,0.0000,3.2992
0.6179,0.3795,0.6703,3.2992,3.2992,1.3817,3.2992
0.4955,0.1789,0.1829,0.2498,1.0828,3.2992,3.2992
0.1748,0.0000,0.0379,0.0000,0.0000,3.2992,3.2992
0.5164,0.4512,0.9056,3.2992,3.2992,0.0000,3.2992
0.6316,0.4109,0.8049,3.2992,3.2992,0.0000,3.2992
0.6953,0.3988,0.7420,3.2992,3.2992,1.3100,3.2992
0.5551,0.1958,0.2449,0.3005,1.1650,3.2992,3.2992
0.2208,0.0000,0.0588,3.2992,3.2992,0.0000,3.2992
0.5793,0.4230,0.7066,3.2992,3.2992,0.0000,3.2992
0.6776,0.4012,0.6711,3.2992,3.2992,0.0000,3.2992
0.7299,0.3907,0.6333,3.2992,3.2992,1.2971,3.2992
0.5777,0.1861,0.1555,0.2312,1.3479,0.0000,3.2992
0.6276,0.4794,0.9201,3.2992,3.2992,0.0000,3.2992
0.7420,0.4552,0.8210,3.2992,3.2992,0.0000,3.2992
0.7702,0.4246,0.7485,3.2992,3.2992,0.0000,3.2992
0.7936,0.3972,0.6905,3.2992,3.2992,1.2746,3.2992
0.5277,0.4649,0.9652,3.2992,3.2992,0.0000,3.2992
0.7614,0.4681,0.8588,3.2992,3.2992,0.0000,3.2992
0.8331,0.4439,0.7742,3.2992,3.2992,0.0000,3.2992
0.8379,0.4036,0.7090,3.2992,3.2992,0.0000,3.2992
0.8484,0.3851,0.3738,0.6703,3.2992,2.9463,3.2992
0.6413,0.4310,0.9193,3.2992,3.2992,0.0000,3.2992
0.8339,0.4512,0.8306,3.2992,3.2992,0.0000,3.2992
0.8766,0.4254,0.7501,3.2992,3.2992,0.0000,3.2992
0.8677,0.3859,0.6840,3.2992,0.4085,3.2992,3.2992
0.3746,0.2296,0.6486,2.0778,3.2992,1.4397,3.2992
0.8073,0.5035,0.8935,3.2992,3.2992,0.0000,3.2992
0.8709,0.4761,0.8073,3.2992,3.2992,0.0000,3.2992
0.8693,0.4262,0.7275,3.2992,3.2992,0.0000,3.2992
0.8717,0.3940,0.2143,0.0000,2.1116,3.2992,3.2992
0.3867,0.2191,0.6461,2.1672,3.2992,1.3293,3.2992
0.8121,0.4923,0.8774,3.2992,3.2992,0.0000,3.2992
0.8733,0.4665,0.7944,3.2992,3.2992,0.0000,3.2992
0.8725,0.4214,0.7146,3.2992,0.0000,3.2992,3.2992
0.2264,0.0491,0.3368,0.4584,3.2992,3.1332,3.2992
0.7106,0.5172,0.9434,3.2992,3.2992,0.0000,3.2992
0.8564,0.5027,0.8468,3.2992,3.2992,0.0000,3.2992
0.8750,0.4520,0.7597,3.2992,3.2992,0.0000,3.2992
0.8693,0.4173,0.1676,0.0000,0.2763,3.2992,3.2992
0.2191,0.0387,0.2933,0.2409,3.2992,3.0164,3.2992
0.6518,0.4786,0.9394,3.2992,3.2992,0.0000,3.2992
0.8419,0.5003,0.8516,3.2992,3.2992,0.0000,3.2992
0.8774,0.4576,0.7646,0.0000,0.0000,3.2992,3.2992
0.1595,0.0000,0.1619,0.0000,0.0000,3.2992,3.2992
0.2336,0.0725,0.3376,0.4439,3.2992,2.9511,3.2992
0.7009,0.5342,0.9531,3.2992,3.2992,0.0000,3.2992
0.8379,0.5156,0.8588,3.2992,3.2992,3.2992,3.2992
0.1039,0.0000,0.1345,0.0000,0.0000,3.2992,3.2992
0.1684,0.0105,0.1805,0.0000,0.0218,3.2992,3.2992
0.2199,0.0975,0.3666,0.5543,3.2992,2.8948,3.2992
0.7058,0.5559,0.9620,3.2992,3.2992,0.0000,3.2992
0.0169,0.0000,0.1321,0.0000,0.0000,3.2992,3.2992
0.1080,0.0008,0.1829,0.0000,0.0000,3.2992,3.2992
0.1531,0.0346,0.2167,0.0000,0.0000,3.2992,3.2992
0.1756,0.0693,0.2707,0.0000,2.0843,3.2992,3.2992
0.4745,0.4254,0.1861,0.0000,0.0000,3.2992,3.2992
0.0645,0.0000,0.2159,0.0000,0.0000,3.2992,3.2992
0.1039,0.0209,0.2401,0.0000,0.0000,3.2992,3.2992
0.1458,0.0596,0.2586,0.0000,0.0000,3.2992,3.2992
0.1571,0.0733,0.2836,0.0000,1.2190,3.2992,3.2992
0.0000,0.0000,0.2441,0.0000,0.0000,3.2992,3.2992
0.0628,0.0145,0.2498,0.0000,0.0000,3.2992,3.2992
0.1184,0.0620,0.2707,0.0000,0.0000,3.2992,3.2992
0.1418,0.0765,0.2788,0.0000,0.0000,3.2992,3.2992
0.1668,0.1200,0.4439,0.0701,1.2536,3.2992,3.2992
0.0169,0.0000,0.2014,0.0000,0.0000,3.2992,3.2992
0.0677,0.0145,0.2369,0.0000,0.0000,3.2992,3.2992
0.1031,0.0427,0.2562,0.0000,0.0000,3.2992,3.2992
0.1370,0.0927,0.3295,0.0459,2.8657,3.2992,3.2992
0.2191,0.1676,0.3497,0.0000,0.6357,3.2992,3.2992
0.0258,0.0000,0.1708,0.0000,0.0000,3.2992,3.2992
0.0628,0.0137,0.2151,0.0000,0.0000,3.2992,3.2992
0.0927,0.0419,0.2425,0.0000,0.0000,3.2992,3.2992
0.1321,0.1160,0.8774,3.2992,3.2992,1.2762,3.2992
0.0177,0.0000,0.1128,0.0000,0.0000,3.2992,3.2992
0.0137,0.0000,0.1652,0.0000,0.0000,3.2992,3.2992
0.0645,0.0129,0.2111,0.0000,0.0000,3.2992,3.2992
0.0902,0.0443,0.2586,0.0000,1.5259,3.2992,3.2992
0.4117,0.3891,0.7984,2.3848,2.8230,2.7876,3.2992
0.1072,0.0000,0.1120,0.0000,0.0000,3.2992,3.2992
0.0516,0.0000,0.1571,0.0000,0.0000,3.2992,3.2992
0.0894,0.0258,0.2095,0.0000,0.0000,3.2992,3.2992
0.1039,0.0524,0.8782,3.2992,3.2992,0.0000,3.2992
0.3005,0.1329,0.3891,0.6381,0.9926,3.2992,3.2992
0.0435,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.0645,0.0000,0.1797,0.0000,0.0000,3.2992,3.2992
0.0902,0.0234,0.2159,0.0000,0.0371,3.2992,3.2992
0.4294,0.3988,0.8854,3.2992,3.2992,0.5801,3.2992
0.4028,0.2191,0.3980,0.6131,0.9773,3.2992,3.2992
0.0975,0.0000,0.1168,0.0000,0.0000,3.2992,3.2992
0.0999,0.0048,0.1805,0.0000,0.0000,3.2992,3.2992
0.1160,0.0363,0.8878,3.2992,3.2992,0.0000,3.2992
0.4463,0.2755,0.7887,3.2992,3.2992,0.2506,3.2992
0.4278,0.1458,0.3472,0.6703,1.0047,3.2992,3.2992
0.1160,0.0000,0.0902,0.0000,0.0000,3.2992,3.2992
0.1184,0.0000,0.1627,3.2992,3.2992,0.0000,3.2992
0.5011,0.3779,0.7050,3.2992,3.2992,0.0000,3.2992
0.6042,0.3730,0.6026,2.4637,2.8512,2.3703,3.2992
0.2304,0.0000,0.0000,0.0000,0.0000,3.2992,3.2992
0.1273,0.0000,0.0790,0.0000,0.0000,3.2992,3.2992
0.4770,0.4343,0.8886,3.2992,3.2992,0.0000,3.2992
0.6107,0.4085,0.7976,3.2992,3.2992,0.0000,3.2992
0.6816,0.3924,0.6735,2.4839,2.8649,2.2551,3.2992
0.2860,0.0000,0.0218,0.0000,0.0000,3.2992,3.2992
0.1700,0.0000,0.1007,3.2992,3.2992,0.0000,3.2992
0.5301,0.3883,0.6832,3.2992,3.2992,0.0000,3.2992
0.6469,0.3940,0.6574,3.2992,3.2992,0.0000,3.2992
0.7082,0.3795,0.5575,2.4742,2.8827,2.1664,3.2992
0.3053,0.0000,0.0000,0.0000,0.0000,0.0000,3.2992
0.5906,0.4673,0.9007,3.2992,3.2992,0.0000,3.2992
0.6888,0.4343,0.8049,3.2992,3.2992,0.0000,3.2992
0.7380,0.4085,0.7372,3.2992,3.2992,0.0000,3.2992
0.7710,0.3851,0.6075,2.4234,2.8319,2.0810,3.2992
0.5978,0.4681,0.9338,3.2992,3.2992,0.0000,3.2992
0.7404,0.4552,0.8435,3.2992,3.2992,0.0000,3.2992
0.7863,0.4246,0.7622,3.2992,3.2992,0.0000,3.2992
0.8121,0.3988,0.7042,3.2992,3.2992,0.0000,3.2992
0.8347,0.3730,0.9080,3.2992,3.2992,0.0000,3.2992
0.6872,0.3400,0.8323,3.2992,3.2992,0.0000,3.2992
0.8016,0.3722,0.7694,3.2992,3.2992,0.0000,3.2992
0.8331,0.3529,0.7009,3.2992,3.2992,0.0000,3.2992
0.8524,0.3408,0.6510,3.2992,2.2406,2.7997,3.2992
0.7267,0.4729,0.9322,3.2992,3.2992,0.0000,3.2992
0.8435,0.4649,0.8451,3.2992,3.2992,0.0000,3.2992
0.8886,0.4334,0.7622,3.2992,3.2992,0.0000,3.2992
0.8782,0.3956,0.6977,3.2992,3.2992,0.0000,3.2992
0.8854,0.3738,0.5406,1.7096,3.2992,0.9636,3.2992
0.7348,0.3980,0.8677,3.2992,3.2992,0.0000,3.2992
0.8580,0.4173,0.7952,3.2992,3.2992,0.0000,3.2992
0.9023,0.3940,0.7243,3.2992,3.2992,0.0000,3.2992
0.8903,0.3690,0.6655,3.2992,0.4254,3.2992,3.2992
0.5470,0.3609,0.8878,3.2992,3.2992,0.0000,3.2992
0.8419,0.4770,0.8532,3.2992,3.2992,0.0000,3.2992
0.8951,0.4600,0.7791,3.2992,3.2992,0.0000,3.2992
0.8951,0.4085,0.7050,3.2992,3.2992,0.0000,3.2992
0.8951,0.3843,0.2119,0.1362,2.1745,2.7465,3.2992
0.5454,0.3344,0.8580,3.2992,3.2992,0.0000,3.2992
0.8451,0.4649,0.8379,3.2992,3.2992,0.0000,3.2992
0.8983,0.4512,0.7662,3.2992,3.2992,0.0000,3.2992
0.8967,0.4020,0.6953,0.0000,0.0000,3.2992,3.2992
0.2062,0.0000,0.1934,0.0000,1.7572,3.1018,3.2992
0.5591,0.3795,0.8596,3.2992,3.2992,0.0000,3.2992
0.8459,0.5019,0.8564,3.2992,3.2992,0.0000,3.2992
0.8895,0.4753,0.7823,3.2992,3.2992,3.2992,3.2992
0.1531,0.0000,0.1410,0.0000,0.0000,3.2992,3.2992
0.2151,0.0218,0.2087,0.0000,1.7539,3.0269,3.2992
0.5430,0.3996,0.8645,3.2992,3.2992,0.0000,3.2992
0.8169,0.5213,0.8637,3.2992,3.2992,0.0000,3.2992
0.0604,0.0000,0.0927,0.0000,0.0000,3.2992,3.2992
0.1547,0.0000,0.1563,0.0000,0.0000,3.2992,3.2992
0.1926,0.0403,0.2208,0.0000,1.7894,2.9495,3.2992
0.5285,0.4310,0.8919,3.2992,3.2992,0.0000,3.2992
0.7912,0.5293,0.0838,0.0000,0.0000,3.2992,3.2992
0.1208,0.0000,0.1660,0.0000,0.0000,3.2992,3.2992
0.1619,0.0274,0.2038,0.0000,0.1603,3.2992,3.2992
0.2498,0.1821,0.5197,1.3293,3.2992,0.9410,3.2992
0.7275,0.5543,0.9402,3.2992,3.2992,0.0000,3.2992
0.0129,0.0000,0.0967,0.0000,0.0000,3.2992,3.2992
0.0983,0.0000,0.1595,0.0000,0.0000,3.2992,3.2992
0.1394,0.0314,0.2022,0.0000,0.1821,3.2992,3.2992
0.2328,0.1869,0.5245,1.3511,3.2992,0.8121,3.2992
0.7058,0.5543,0.2328,0.0000,0.2280,3.2992,3.2992
0.0548,0.0000,0.1547,0.0000,0.0000,3.2992,3.2992
0.1152,0.0234,0.2038,0.0000,0.0000,3.2992,3.2992
0.1418,0.0620,0.2626,0.0000,1.8804,2.7336,3.2992
0.4778,0.4479,0.9289,3.2992,3.2992,0.0000,3.2992
0.0290,0.0000,0.0991,0.0000,0.0000,3.2992,3.2992
0.0387,0.0000,0.1490,0.0000,0.0000,3.2992,3.2992
0.0967,0.0266,0.1990,0.0000,0.0000,3.2992,3.2992
0.1249,0.0628,0.2586,0.0000,1.8699,2.7433,3.2992
0.4697,0.4600,0.6566,1.8176,2.1987,2.6039,3.2992
0.0137,0.0000,0.1265,0.0000,0.0000,3.2992,3.2992
0.0661,0.0016,0.1893,0.0000,0.0000,3.2992,3.2992
0.1007,0.0330,0.2199,0.0000,0.2119,3.2992,3.2992
0.1942,0.1909,0.5470,1.3753,3.2992,0.8121,3.2992
0.2433,0.1635,0.3489,0.3118,0.6985,3.2992,3.2992
0.0330,0.0000,0.1370,0.0000,0.0000,3.2992,3.2992
0.0717,0.0129,0.1934,0.0000,0.0000,3.2992,3.2992
0.1039,0.0403,0.2232,0.0000,0.2087,3.2992,3.2992
0.1893,0.1934,0.7912,2.4452,3.2992,2.4162,3.2992
0.0056,0.0000,0.1217,0.0000,0.0000,3.2992,3.2992
0.0330,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.0790,0.0242,0.2191,0.0000,0.0000,3.2992,3.2992
0.1007,0.0524,0.2675,0.0000,1.5348,3.2992,3.2992
0.0000,0.0000,0.2022,0.0000,0.0000,3.2992,3.2992
0.0218,0.0000,0.2183,0.0000,0.0000,3.2992,3.2992
0.0556,0.0209,0.2369,0.0000,0.0000,3.2992,3.2992
0.0983,0.0596,0.2643,0.0000,0.0000,3.2992,3.2992
0.1104,0.0685,0.2723,0.0000,0.0000,3.2992,3.2992
0.0000,0.0000,0.2546,0.0000,0.0000,3.2992,3.2992
0.0532,0.0274,0.2691,0.0000,0.0000,3.2992,3.2992
0.0806,0.0443,0.2763,0.0000,0.0000,3.2992,3.2992
0.1168,0.0790,0.2949,3.2992,3.2992,3.2992,3.2992
0.5454,0.4649,0.6437,2.1302,0.0000,3.2992,3.2992
0.1273,0.0000,0.0645,0.0000,0.0000,3.2992,3.2992
0.0846,0.0032,0.1337,0.0000,0.0000,3.2992,3.2992
0.0902,0.0266,0.1781,0.0000,0.0000,3.2992,3.2992
0.4729,0.5027,0.9845,3.2992,3.2992,0.0000,3.2992
0.4608,0.2707,0.4665,0.9982,0.3553,0.7686,3.2992
0.0943,0.0000,0.1297,0.0000,0.0000,3.2992,3.2992
0.1031,0.0105,0.1917,0.0000,0.0000,3.2992,3.2992
0.1305,0.0516,0.2336,3.2992,3.2992,0.0000,3.2992
0.5084,0.4254,0.7485,3.2992,3.2992,0.0000,3.2992
0.5164,0.2900,0.3980,1.3237,1.4510,0.0000,3.2992
0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,3.2992
0.0620,0.0000,0.0830,0.0000,0.0000,0.0000,3.2992
0.4737,0.4818,0.9531,3.2992,3.2992,0.0000,3.2992
0.6067,0.4560,0.8613,3.2992,3.2992,0.0000,3.2992
0.6494,0.3819,0.6115,1.9320,2.1737,0.0000,3.2992
0.1797,0.0000,0.0153,0.0000,0.0000,0.0000,3.2992
0.1031,0.0000,0.0918,3.2992,3.2992,0.0000,3.2992
0.5205,0.4310,0.7275,3.2992,3.2992,0.0000,3.2992
0.3722,0.1160,0.0959,0.0000,0.0000,0.0000,3.2992
0.0894,0.0000,0.0403,0.0000,0.0000,0.7074,3.2992
0.0902,0.0097,0.1523,0.0000,0.0000,0.0000,3.2992
0.5559,0.5333,1.0240,3.2992,3.2992,0.0000,3.2992
0.6760,0.5140,0.9289,3.2992,3.2992,0.0000,3.2992
0.5543,0.2828,0.4254,0.5543,3.2629,0.0000,3.2992
0.2006,0.0000,0.0918,0.0000,0.0000,0.9410,3.2992
0.6002,0.5342,1.0433,3.2992,3.2992,0.0000,3.2992
0.7195,0.5148,0.9410,3.2992,3.2992,0.0000,3.2992
0.7654,0.4874,0.8564,3.0011,3.2992,0.0000,3.2992
0.4326,0.0612,0.0918,0.0000,0.4109,0.2119,3.2992
0.1877,0.0000,0.1160,0.0000,0.0000,0.0000,3.2992
0.0878,0.0516,0.3964,0.4254,3.2992,0.0000,3.2992
0.5108,0.4391,0.9386,3.1010,3.2992,0.0000,3.2992
0.5672,0.3360,0.5640,0.9740,3.2992,0.0000,3.2992
0.2353,0.0153,0.1716,0.0000,0.4383,0.0000,3.2992
0.4544,0.4600,1.0441,3.2992,3.2992,0.0000,3.2992
0.7348,0.5197,0.9668,3.2992,3.2992,0.0000,3.2992
0.7654,0.4947,0.8822,3.2992,3.2992,0.0000,3.2992
0.7928,0.4479,0.7082,2.3074,2.5652,0.0000,3.2992
0.2973,0.0000,0.0169,0.0000,0.0000,0.0000,3.2992
0.0733,0.0000,0.2723,0.0000,2.5282,0.0000,3.2992
0.2175,0.1217,0.3899,0.0411,3.2992,0.0000,3.2992
0.1861,0.0701,0.2957,0.0000,1.8611,0.0000,3.2992
0.1168,0.0000,0.1909,0.0000,0.0000,0.9467,3.2992
0.0516,0.0524,0.3279,0.0000,0.0000,0.6703,3.2992
0.0910,0.0274,0.2908,0.0000,1.5082,0.0000,3.2992
0.1829,0.1619,0.5197,0.9885,3.2992,0.0000,3.2992
0.5317,0.4423,0.8323,2.1584,3.2992,0.0000,3.2992
0.0266,0.0266,0.2965,0.0000,0.0000,0.0000,3.2992
0.0902,0.0540,0.3569,0.2715,3.2992,0.0000,3.2992
0.5285,0.5092,1.0272,3.2992,3.2992,0.0000,3.2992
0.7517,0.5543,0.9563,3.2992,3.2992,0.0000,3.2992
0.7726,0.5140,0.8766,0.0000,0.0000,2.2486,3.2992
0.0798,0.0000,0.2062,0.0000,1.0957,0.0000,3.2992
0.1652,0.1120,0.4455,0.9273,3.2992,0.0000,3.2992
0.6663,0.5325,0.9708,3.2992,3.2992,0.0000,3.2992
0.7831,0.5374,0.9040,3.2992,3.2992,3.2992,3.2992
0.0588,0.0000,0.2022,0.0000,0.0000,1.2673,3.2992
0.0951,0.0000,0.2079,0.0000,1.7056,0.0000,3.2992
0.3021,0.2610,0.6913,2.3477,3.2992,0.0000,3.2992
0.7178,0.5430,0.9313,3.2992,3.2992,0.0000,3.2992
0.0000,0.0000,0.2087,0.0000,0.0000,3.2992,3.2992
0.0854,0.0129,0.2320,0.0000,0.0000,3.2992,3.2992
0.1426,0.0572,0.2586,0.0000,0.0000,2.5967,3.2992
0.1458,0.0395,0.2224,0.0000,0.0000,0.0000,3.2992
0.1329,0.0516,0.3094,0.0000,0.0000,3.2992,3.2992
0.0661,0.0274,0.3070,0.0000,0.0000,3.2992,3.2992
0.1273,0.0669,0.3150,0.0000,0.0000,3.2992,3.2992
0.1547,0.0886,0.3150,0.0000,0.0000,2.7473,3.2992
0.1507,0.0636,0.2715,0.0000,0.0000,0.0000,3.2992
0.0000,0.0314,0.3392,0.0000,0.0000,3.2992,3.2992
0.0757,0.0596,0.3303,0.0000,0.0000,3.2992,2.3453
0.1176,0.0814,0.3223,0.0000,0.0000,3.2992,2.2019
0.1426,0.0983,0.3271,0.0000,0.0000,3.0220,3.2992
0.1450,0.0830,0.3456,0.0000,0.0000,3.2992,3.2992
0.0532,0.0387,0.3360,0.0000,0.0000,3.2992,3.2992
0.0951,0.0556,0.3223,0.0000,0.0000,3.2992,0.7477
0.1241,0.0693,0.3150,0.0000,0.0000,3.2992,2.9084
0.1426,0.0902,0.3182,0.0000,0.0000,0.8822,3.2992
0.0000,0.0306,0.3480,0.0000,0.0000,3.2992,3.2992
0.0645,0.0604,0.3376,0.0000,0.0000,3.2992,3.2992
0.0999,0.0693,0.3287,0.0000,0.0000,3.2992,0.5229
0.1217,0.0790,0.3142,0.0000,0.0000,3.2992,2.5338
0.1362,0.0927,0.3424,0.0000,0.0000,3.2992,3.2992
0.0395,0.0387,0.3400,0.0000,0.0000,3.2992,3.2992
0.0902,0.0628,0.3344,0.0000,0.0000,3.2992,1.5598
0.1160,0.0733,0.3182,0.0000,0.0000,3.2992,0.7839
0.1241,0.0781,0.3182,0.0000,0.0000,2.1600,3.2992
0.0000,0.0258,0.3472,0.0000,0.0000,3.2992,3.2992
0.0612,0.0612,0.3400,0.0000,0.0000,3.2992,3.2992
0.0959,0.0765,0.3335,0.0000,0.0000,3.2992,1.5469
0.1200,0.0862,0.3198,0.0000,0.0000,3.2992,0.7759
0.1249,0.0902,0.3150,0.0000,0.0000,3.2992,3.2992
0.0008,0.0129,0.3223,0.0000,0.0000,3.2992,3.2992
0.0773,0.0572,0.3295,0.0000,0.0000,3.2992,3.2992
0.1047,0.0749,0.3247,0.0000,0.0000,3.2992,1.4679
0.1249,0.0814,0.3110,0.0000,0.0000,0.1756,3.2992
0.0209,0.0338,0.3126,0.0000,0.0000,3.2992,3.2992
0.0886,0.0749,0.3263,0.0000,0.0000,3.2992,3.2992
0.1152,0.0902,0.3263,0.0000,0.0000,3.2992,3.2992
0.1217,0.0902,0.3215,0.0000,0.0000,3.2992,0.2844
0.0000,0.0000,0.2949,0.0000,0.0000,3.2992,3.2992
0.0491,0.0516,0.3303,0.0000,0.0000,3.2992,3.2992
0.0975,0.0806,0.3311,0.0000,0.0000,3.2992,3.2992
0.1176,0.0910,0.3295,0.0000,0.0000,3.2992,1.4059
0.1329,0.0943,0.3118,0.0000,0.0000,0.0000,3.2992
0.0000,0.0000,0.2908,0.0000,0.0000,3.2992,3.2992
0.0636,0.0628,0.3311,0.0000,0.0000,3.2992,3.2992
0.1031,0.0862,0.3335,0.0000,0.0000,3.2992,3.2992
0.1217,0.0975,0.3279,0.0000,0.0000,3.2992,1.3535
0.0000,0.0000,0.2707,0.0000,0.0000,0.0000,3.2992
0.0081,0.0016,0.2796,0.0000,0.0000,3.0688,3.2992
0.0814,0.0725,0.3263,0.0000,0.0000,3.2992,3.2992
0.1160,0.0951,0.3311,0.0000,0.0000,3.2992,3.2992
0.1297,0.1039,0.3094,0.0000,0.0000,0.0000,3.2992
0.0000,0.0000,0.2659,0.0000,0.0000,0.6711,3.2992
0.0532,0.0403,0.3110,0.0000,0.0000,3.2992,3.2992
0.1072,0.0878,0.3327,0.0000,0.0000,3.2992,3.2992
0.1289,0.1007,0.3295,0.0000,0.0000,3.2992,3.1953
0.0000,0.0105,0.2965,0.0000,0.0000,0.0000,3.2992
0.0016,0.0000,0.2586,0.0000,0.0000,0.5583,3.2992
0.0500,0.0395,0.3021,0.0000,0.0000,3.2992,3.2992
0.1055,0.0902,0.3271,0.0000,0.0000,3.2992,3.2992
0.1249,0.1039,0.4020,0.0000,3.1365,0.0000,3.2992
0.0024,0.0000,0.2530,0.0000,0.0000,0.0000,3.2992
0.0266,0.0000,0.2602,0.0000,0.0000,2.3646,3.2992
0.0862,0.0628,0.3134,0.0000,0.0000,3.2992,3.2992
0.1160,0.0886,0.3223,0.0000,0.0000,3.2992,3.2992
0.0081,0.0701,0.3867,0.0000,2.0238,0.0000,3.2992
0.0185,0.0000,0.2506,0.0000,0.0000,0.0000,3.2992
0.0306,0.0032,0.2562,0.0000,0.0000,2.2510,3.2992
0.0862,0.0685,0.3110,0.0000,0.0000,3.2992,3.2992
0.1144,0.0918,0.3996,0.0000,3.2992,0.0000,3.2992
0.0395,0.0153,0.3053,0.0000,0.0403,0.0000,3.2992
0.0226,0.0000,0.2449,0.0000,0.0000,0.2820,3.2992
0.0524,0.0234,0.2852,0.0000,0.0000,3.2992,3.2992
0.1031,0.0773,0.3174,0.0000,0.0000,3.2992,3.2992
0.0024,0.0693,0.3996,0.0000,3.2992,0.0000,3.2992
0.0620,0.0427,0.2997,0.0000,0.0000,0.0000,3.2992
0.0314,0.0000,0.2441,0.0000,0.0000,0.2014,3.2992
0.0524,0.0314,0.2820,0.0000,0.0000,3.2992,3.2992
0.1055,0.0854,0.3472,0.0000,2.9125,0.0000,3.2992
0.0306,0.0500,0.3738,0.0000,3.2992,0.0000,3.2992
0.0814,0.0387,0.2949,0.0000,0.0822,0.0000,3.2992
0.0395,0.0000,0.2344,0.0000,0.0000,0.1168,3.2992
0.0532,0.0234,0.2715,0.0000,0.0000,0.0000,3.2992
0.0000,0.0000,0.2957,0.0000,0.8878,0.0000,3.2992
0.0636,0.0653,0.3480,0.0000,1.7886,0.0000,3.2992
0.0620,0.0153,0.2578,0.0000,0.0000,0.0000,3.2992
0.0475,0.0097,0.2506,0.0000,0.0000,1.0788,2.5620
0.0000,0.0153,0.3053,0.0000,0.0000,0.0000,3.2992
0.0475,0.0427,0.3247,0.0000,1.9618,0.0000,3.2992
0.1088,0.1120,0.3795,0.0000,2.5121,0.0000,3.2992
0.0910,0.0403,0.2578,0.0000,0.0000,0.0000,3.2992
0.0000,0.0338,0.3231,0.0000,0.0000,0.0000,3.2992
0.0306,0.0201,0.2860,0.0000,0.3150,0.0000,3.2992
0.0773,0.0854,0.3698,0.0000,3.1638,0.0000,3.2992
0.1160,0.0918,0.3247,0.0000,0.7847,0.0000,3.2992
0.0588,0.0129,0.2433,0.0000,0.0000,2.7667,0.7726
0.0000,0.0371,0.3174,0.0000,0.0000,0.0000,3.2992
0.0411,0.0282,0.2860,0.0000,0.3062,0.0000,3.2992
0.0854,0.0902,0.3746,0.0000,3.2992,0.0000,3.2992
0.1273,0.1144,0.3497,0.0000,1.5001,0.0000,3.2992
0.0000,0.0516,0.3480,0.0000,0.0000,3.2992,0.3956
0.0540,0.0475,0.3037,0.0000,0.0000,0.0000,3.2992
0.0604,0.0306,0.2812,0.0000,0.0000,0.0000,3.2992
0.0798,0.0725,0.3456,0.0000,2.3308,0.0000,3.2992
