0.214996,0.558716,0.593536,0.287140,-0.115143,-0.288147,-0.079620
0.373077,0.743469,0.757812,0.395966,-0.081818,-0.338379,-0.213684
0.177490,0.535797,0.585083,0.279297,-0.149719,-0.380371,-0.241760
0.182739,0.611206,0.728027,0.413940,-0.154175,-0.618408,-0.678894
-0.279724,0.324768,0.729370,0.701477,0.362244,0.047485,0.018799
0.299988,0.674194,0.824219,0.592896,0.140869,-0.199585,-0.197021
0.137512,0.562744,0.741821,0.507996,0.018494,-0.371887,-0.393372
-0.036743,0.428040,0.619934,0.345123,-0.205536,-0.615387,-0.592712
-0.202942,0.216492,0.331268,0.066071,-0.347137,-0.569000,-0.420593
-0.012726,0.344513,0.373291,0.038422,-0.412506,-0.633698,-0.456268
-0.003998,0.387451,0.412018,0.001709,-0.624542,-1.090729,-1.093475
-0.631195,-0.031464,0.311829,0.246674,-0.046417,-0.236267,-0.121613
0.221527,0.515564,0.502167,0.152893,-0.289917,-0.498138,-0.319641
0.117035,0.489166,0.509216,0.128571,-0.420441,-0.779846,-0.712006
-0.273590,0.203827,0.359467,0.104462,-0.310333,-0.512299,-0.314911
0.153198,0.555481,0.596588,0.245636,-0.232056,-0.480713,-0.325684
0.106323,0.491364,0.533966,0.189392,-0.299530,-0.576904,-0.442505
0.001312,0.419586,0.480438,0.086578,-0.569305,-1.102966,-1.162781
-0.703308,-0.049744,0.373291,0.378357,0.126465,-0.058655,0.033264
0.345032,0.614868,0.593079,0.247192,-0.184448,-0.377747,-0.180542
0.269714,0.641663,0.640015,0.211487,-0.414307,-0.863464,-0.857178
-0.424072,0.100830,0.331848,0.131042,-0.284729,-0.525757,-0.354370
0.131897,0.592224,0.704529,0.410400,-0.042175,-0.295349,-0.159485
0.254517,0.626587,0.659241,0.296997,-0.230957,-0.568542,-0.483948
-0.044617,0.413147,0.531738,0.188171,-0.439331,-0.981934,-1.134705
-0.872803,-0.435425,-0.110413,-0.024597,-0.068542,-0.017334,0.251221
0.640320,0.902710,0.821716,0.408386,-0.071594,-0.277649,-0.063782
0.418640,0.813599,0.809326,0.347900,-0.339783,-0.871765,-0.951477
-0.590881,-0.093811,0.180969,0.109436,-0.122620,-0.198181,0.044312
0.497498,0.862488,0.870483,0.496460,0.005676,-0.245300,-0.079895
0.391602,0.843140,0.938904,0.572632,-0.045166,-0.534363,-0.596069
-0.207031,0.354370,0.680054,0.518311,-0.041443,-0.623474,-0.803528
-0.419373,0.278748,0.821045,0.901184,0.609375,0.284058,0.212585
0.446472,0.786499,0.916321,0.662964,0.170593,-0.222534,-0.252747
0.076782,0.485352,0.610779,0.284790,-0.350769,-0.939453,-1.165222
-0.982483,-0.608887,-0.342102,-0.329712,-0.459900,-0.463867,-0.179626
0.299316,0.685913,0.718323,0.371460,-0.092468,-0.324585,-0.153198
0.295959,0.685364,0.702881,0.278748,-0.368164,-0.869385,-0.944092
-0.600952,-0.129944,0.122864,-0.009460,-0.422852,-0.797180,-0.797913
-0.359985,0.227295,0.575806,0.521606,0.235413,0.038696,0.132812
0.453674,0.733337,0.708679,0.328613,-0.196472,-0.537048,-0.467163
-0.044342,0.414642,0.554932,0.249512,-0.337341,-0.856262,-1.026581
-0.830933,-0.485565,-0.253662,-0.255249,-0.367157,-0.334412,-0.015778
0.483521,0.873688,0.893982,0.521362,0.005585,-0.298462,-0.186615
0.249451,0.674683,0.749207,0.366913,-0.283447,-0.840881,-1.009338
-0.771790,-0.366394,-0.093536,-0.120026,-0.384552,-0.625122,-0.546967
-0.093506,0.465240,0.764893,0.665192,0.352478,0.151917,0.258820
0.598114,0.888306,0.854431,0.435974,-0.159393,-0.597931,-0.649536
-0.352936,0.029877,0.204102,0.039795,-0.352509,-0.702118,-0.778900
-0.575531,-0.279236,-0.104736,-0.120300,-0.183563,-0.075317,0.289795
0.775513,1.103363,1.039398,0.587189,0.013031,-0.329315,-0.243683
0.171295,0.589264,0.686951,0.356873,-0.225159,-0.724640,-0.876709
-0.679596,-0.348450,-0.131561,-0.163757,-0.386993,-0.565186,-0.435028
0.042633,0.597992,0.872772,0.740601,0.396667,0.174927,0.278442
0.628998,0.936249,0.907532,0.468781,-0.185760,-0.718109,-0.861664
-0.607300,-0.196991,0.065094,0.015198,-0.276428,-0.566315,-0.627899
-0.441742,-0.163483,0.024384,0.052338,0.029205,0.142059,0.479431
0.966003,1.367889,1.409485,0.980743,0.272552,-0.344238,-0.554962
-0.296875,0.205963,0.567474,0.518372,0.094635,-0.405334,-0.660446
-0.551788,-0.206726,0.099075,0.134476,-0.108765,-0.391769,-0.388931
0.024109,0.621841,0.998199,0.909058,0.461212,0.000793,-0.162460
0.034210,0.372620,0.523331,0.307343,-0.184067,-0.656311,-0.844849
-0.716103,-0.442917,-0.253212,-0.281029,-0.480415,-0.658379,-0.638329
-0.426964,-0.186211,-0.079460,-0.141647,-0.240356,-0.177963,0.139740
0.602962,0.943695,0.909107,0.457703,-0.204491,-0.750744,-0.938377
-0.760876,-0.417889,-0.161953,-0.147100,-0.336464,-0.535765,-0.556408
-0.379023,-0.142654,-0.018774,-0.086452,-0.271175,-0.396065,-0.311747
-0.011841,0.329760,0.476297,0.324060,-0.013845,-0.308136,-0.403893
-0.312679,-0.157799,-0.082434,-0.164478,-0.361965,-0.529270,-0.533348
-0.365433,-0.137470,0.001026,-0.038498,-0.217308,-0.379311,-0.363510
-0.137833,0.163925,0.345711,0.312904,0.147041,-0.005119,-0.080696
-0.098442,-0.091591,-0.110184,-0.199883,-0.348785,-0.491394,-0.550598
-0.484657,-0.315750,-0.141968,-0.070831,-0.128265,-0.250107,-0.338562
-0.320190,-0.187210,-0.013901,0.117294,0.207733,0.290955,0.338226
0.311768,0.225922,0.100800,-0.060303,-0.236542,-0.389145,-0.473877
-0.444519,-0.292297,-0.097473,0.024292,0.018494,-0.090790,-0.224457
-0.280670,-0.203064,-0.046509,0.076355,0.103882,0.044220,-0.052002
-0.105377,-0.063507,0.037079,0.106476,0.091705,0.002838,-0.103271
-0.141022,-0.062683,0.080383,0.183563,0.185181,0.096436,-0.020844
-0.071594,-0.000793,0.141663,0.247620,0.253906,0.165894,0.044983
-0.015259,0.043152,0.173828,0.273499,0.279419,0.194946,0.077515
0.016785,0.069885,0.192383,0.284363,0.284668,0.199463,0.085693
0.034485,0.099487,0.233704,0.331970,0.333130,0.243347,0.121704
0.061646,0.120789,0.253113,0.357849,0.377563,0.316467,0.231018
0.235168,0.402283,0.639160,0.761414,0.675415,0.425110,0.150146
0.035889,0.179443,0.465759,0.665894,0.647278,0.433411,0.161438
0.028076,0.146973,0.415588,0.611877,0.602173,0.401062,0.137817
0.006287,0.127441,0.412476,0.665588,0.790344,0.799500,0.720154
0.601318,0.505493,0.425598,0.305298,0.127014,-0.074524,-0.236694
-0.281555,-0.179016,-0.004150,0.119324,0.123474,0.020142,-0.123260
-0.209167,-0.174652,-0.053009,0.076813,0.182007,0.261780,0.306610
0.319733,0.325378,0.330414,0.345612,0.435822,0.634521,0.840088
0.905457,0.779694,0.499664,0.141327,-0.191818,-0.403702,-0.445145
-0.325989,-0.115341,0.068024,0.128601,0.068481,-0.037720,-0.113899
-0.111481,-0.022888,0.100296,0.211117,0.339935,0.530510,0.758085
0.953194,1.017225,0.849564,0.447220,-0.055283,-0.466026,-0.647842
-0.579872,-0.355682,-0.136902,-0.056335,-0.132507,-0.279236,-0.385056
-0.380707,-0.267700,-0.118317,0.006531,0.140228,0.348602,0.625336
0.891663,1.028931,0.933838,0.633423,0.322479,0.196686,0.254150
0.335938,0.302429,0.102722,-0.227539,-0.578186,-0.814941,-0.855103
-0.709961,-0.472473,-0.272278,-0.185669,-0.164307,-0.097656,0.072144
0.311401,0.505005,0.522644,0.349915,0.134949,0.054504,0.169678
0.407227,0.586670,0.512939,0.134583,-0.404358,-0.864136,-1.062500
-0.975098,-0.723877,-0.491943,-0.404175,-0.441772,-0.479858,-0.400757
-0.187256,0.054810,0.174316,0.119507,0.006714,0.002563,0.172241
0.444702,0.645630,0.605957,0.315430,-0.034790,-0.239868,-0.281860
-0.277954,-0.326904,-0.471924,-0.704956,-0.949463,-1.082153,-1.005981
-0.732544,-0.401001,-0.185669,-0.154907,-0.198608,-0.139893,0.094116
0.421753,0.650024,0.602295,0.281006,-0.103882,-0.301147,-0.208496
0.084961,0.347046,0.329712,-0.041382,-0.610840,-1.099854,-1.292114
-1.167114,-0.875610,-0.617798,-0.504395,-0.468506,-0.350952,-0.063965
0.320068,0.596436,0.574341,0.251587,-0.149292,-0.359009,-0.263550
0.041992,0.321289,0.347046,0.058594,-0.414307,-0.846191,-1.051270
-0.964355,-0.674927,-0.396851,-0.316650,-0.422607,-0.538208,-0.486694
-0.215454,0.153564,0.382446,0.322998,0.073120,-0.126587,-0.102783
0.160522,0.499512,0.645508,0.451538,0.049927,-0.279663,-0.348999
-0.173950,0.040649,0.035400,-0.289063,-0.793213,-1.206177,-1.326660
-1.157227,-0.862671,-0.637695,-0.562988,-0.546997,-0.426147,-0.135864
0.224976,0.448730,0.365723,0.002075,-0.406006,-0.591553,-0.452637
-0.107422,0.176147,0.145996,-0.251465,-0.835815,-1.316528,-1.482544
-1.325562,-1.004272,-0.722412,-0.584106,-0.514282,-0.349976,-0.017090
0.388428,0.651489,0.590332,0.221558,-0.213379,-0.431763,-0.316040
0.028076,0.345093,0.392700,0.128174,-0.233521,-0.411255,-0.328491
-0.153076,-0.094604,-0.251465,-0.572388,-0.872192,-0.940186,-0.699707
-0.271851,0.100220,0.211182,0.039917,-0.218750,-0.312500,-0.130371
0.227417,0.518921,0.521484,0.214844,-0.181763,-0.387695,-0.273804
0.066528,0.370605,0.371582,-0.001587,-0.566040,-1.015015,-1.125244
-0.899902,-0.533813,-0.261841,-0.188110,-0.213135,-0.145142,0.110718
0.468262,0.714111,0.658203,0.305847,-0.111694,-0.315430,-0.187683
0.164490,0.484192,0.527405,0.227905,-0.270630,-0.717651,-0.912415
-0.831360,-0.610291,-0.430664,-0.376709,-0.357788,-0.201782,0.159790
0.608459,0.902466,0.844116,0.455078,-0.008118,-0.242004,-0.117249
0.250549,0.587585,0.636780,0.357300,-0.035370,-0.248199,-0.135345
0.213348,0.531464,0.551208,0.218140,-0.254028,-0.534332,-0.417938
0.026535,0.494781,0.669128,0.466782,0.096786,-0.127274,-0.036774
0.287781,0.586861,0.612129,0.321640,-0.070251,-0.274467,-0.151581
0.201160,0.521355,0.558271,0.251506,-0.226324,-0.583546,-0.599038
-0.289591,0.099590,0.288433,0.183510,-0.050858,-0.142929,0.049545
0.429703,0.732605,0.720123,0.375610,-0.063950,-0.290985,-0.158493
0.233078,0.608322,0.691010,0.412476,-0.013489,-0.266602,-0.160919
0.257294,0.727325,0.912659,0.669403,0.194885,-0.141541,-0.093018
0.310516,0.790405,0.994293,0.764557,0.280914,-0.106537,-0.151581
0.148529,0.565033,0.765747,0.577759,0.148285,-0.197266,-0.220276
0.085114,0.493134,0.671783,0.429749,-0.108002,-0.602722,-0.744202
-0.485840,-0.078430,0.148560,0.060944,-0.183136,-0.301880,-0.135345
0.221100,0.496155,0.454163,0.094116,-0.337830,-0.531433,-0.354004
0.062073,0.412781,0.435059,0.101624,-0.348938,-0.587341,-0.441589
-0.015869,0.381531,0.463745,0.188660,-0.204041,-0.376343,-0.167114
0.287292,0.656494,0.659851,0.283264,-0.205200,-0.459717,-0.312378
0.108093,0.481689,0.522766,0.192261,-0.260315,-0.492798,-0.335449
0.092957,0.467712,0.489319,0.096558,-0.496704,-0.927246,-0.914246
-0.470581,0.086304,0.385132,0.290588,-0.012146,-0.199829,-0.082031
0.261292,0.557434,0.550049,0.210632,-0.222412,-0.428833,-0.258301
0.163635,0.527039,0.552063,0.193970,-0.315186,-0.629211,-0.534058
-0.098816,0.360779,0.522156,0.306030,-0.066406,-0.262573,-0.107300
0.289734,0.624512,0.626099,0.271057,-0.187195,-0.415649,-0.257141
0.163574,0.531616,0.565125,0.228149,-0.229797,-0.461853,-0.293274
0.152161,0.537781,0.551636,0.119995,-0.549927,-1.076904,-1.122375
-0.657471,-0.011169,0.396790,0.386963,0.125122,-0.061035,0.037720
0.359131,0.636597,0.614563,0.265442,-0.171326,-0.371643,-0.184326
0.258118,0.626160,0.626526,0.205872,-0.412109,-0.861328,-0.856140
-0.406494,0.168945,0.488159,0.406921,0.109558,-0.071838,0.059998
0.419067,0.716248,0.691284,0.323669,-0.135376,-0.350952,-0.168030
0.274963,0.649414,0.664917,0.281677,-0.259155,-0.597839,-0.506531
-0.059509,0.399048,0.511536,0.158081,-0.477356,-1.009216,-1.078064
-0.631470,0.008423,0.422729,0.425903,0.179077,0.004761,0.111267
0.435608,0.710999,0.682007,0.320190,-0.133118,-0.345947,-0.150513
0.345886,0.816223,0.913025,0.504883,-0.223877,-0.867798,-1.030090
-0.599915,0.125183,0.636658,0.622864,0.212585,-0.174438,-0.195557
0.185852,0.699463,0.959290,0.773254,0.308533,-0.065125,-0.077881
0.268799,0.706055,0.869690,0.568848,-0.051697,-0.611816,-0.758545
-0.424316,0.105164,0.403259,0.227844,-0.320984,-0.888245,-1.138611
-1.001770,-0.667847,-0.389526,-0.288513,-0.274292,-0.152771,0.169800
0.587036,0.846130,0.744324,0.295654,-0.235840,-0.514404,-0.358765
0.115906,0.560791,0.632385,0.234436,-0.432312,-0.985474,-1.096985
-0.737488,-0.204468,0.119629,0.062805,-0.214233,-0.367554,-0.180603
0.269348,0.677063,0.749878,0.439087,-0.008545,-0.243103,-0.086853
0.342468,0.716980,0.730530,0.316162,-0.306396,-0.769897,-0.787659
-0.367676,0.167725,0.423767,0.225281,-0.293701,-0.791321,-0.971741
-0.796875,-0.459412,-0.195312,-0.108337,-0.102234,0.016113,0.338440
0.755493,1.017212,0.911133,0.444580,-0.132996,-0.479736,-0.379822
0.088318,0.577576,0.719543,0.387451,-0.236633,-0.780762,-0.924255
-0.635681,-0.179687,0.106140,0.066101,-0.150330,-0.228088,0.024048
0.509216,0.916626,0.957886,0.596252,0.091370,-0.190186,-0.046265
0.408875,0.822632,0.856567,0.422241,-0.272827,-0.842346,-0.957336
-0.594543,-0.057312,0.267090,0.179321,-0.223145,-0.638489,-0.793152
-0.649353,-0.371033,-0.155762,-0.087952,-0.065674,0.095154,0.474182
0.938538,1.211975,1.069641,0.522217,-0.177551,-0.658936,-0.661255
-0.227844,0.302185,0.549011,0.349182,-0.155579,-0.634155,-0.806519
-0.647156,-0.348450,-0.144287,-0.124512,-0.157715,-0.019653,0.381836
0.898682,1.230042,1.133362,0.621399,-0.028564,-0.435303,-0.358704
0.123413,0.649963,0.826904,0.513855,-0.109985,-0.673340,-0.873077
-0.684174,-0.329865,-0.089081,-0.118103,-0.358704,-0.566833,-0.458496
0.030762,0.638580,0.983917,0.886505,0.503723,0.180023,0.182495
0.533539,0.979919,1.146698,0.829376,0.149567,-0.517212,-0.795990
-0.564301,-0.032867,0.396057,0.425507,0.064941,-0.399719,-0.649170
-0.555420,-0.230988,0.063171,0.142731,0.074066,0.087067,0.338226
0.776489,1.158875,1.187988,0.752808,0.039215,-0.569199,-0.736435
-0.403976,0.141327,0.482391,0.375946,-0.095795,-0.606186,-0.846191
-0.748917,-0.483475,-0.289734,-0.312546,-0.514786,-0.677032,-0.542755
-0.070770,0.468216,0.720955,0.550377,0.127365,-0.213669,-0.209770
0.133972,0.535103,0.653198,0.349209,-0.224514,-0.730465,-0.870354
-0.610397,-0.189640,0.074963,0.010965,-0.307331,-0.622675,-0.700671
-0.514176,-0.225791,-0.030825,-0.013417,-0.077220,-0.032030,0.232478
0.638091,0.931505,0.865652,0.397928,-0.268713,-0.793480,-0.884628
-0.514847,0.031322,0.367424,0.289268,-0.110485,-0.527084,-0.675148
-0.505348,-0.206161,-0.021988,-0.087532,-0.348755,-0.595825,-0.578827
-0.219124,0.273071,0.558578,0.458588,0.074280,-0.295792,-0.353836
-0.031906,0.423317,0.650200,0.465729,-0.018883,-0.489784,-0.661888
-0.490517,-0.170242,0.038246,-0.011040,-0.262024,-0.490654,-0.486649
-0.237495,0.073875,0.236885,0.175217,0.003746,-0.060699,0.133759
0.537354,0.892746,0.918594,0.531952,-0.088051,-0.613518,-0.778130
-0.559288,-0.175858,0.084953,0.059685,-0.196320,-0.456795,-0.511208
-0.340431,-0.096954,0.034454,-0.015022,-0.127045,-0.095444,0.184914
0.619904,0.955612,0.943871,0.533173,-0.085281,-0.607254,-0.809921
-0.679070,-0.382805,-0.147293,-0.121429,-0.286705,-0.480209,-0.532715
-0.405945,-0.198730,-0.062721,-0.091026,-0.245033,-0.362930,-0.275101
0.039986,0.406395,0.581894,0.460785,0.154671,-0.126205,-0.254112
-0.235298,-0.151688,-0.108360,-0.178211,-0.341633,-0.492279,-0.523312
-0.407986,-0.212597,-0.060951,-0.050333,-0.174078,-0.323524,-0.380734
-0.300159,-0.126035,0.033822,0.100906,0.097049,0.082472,0.076803
0.108286,0.208797,0.310314,0.285370,0.091175,-0.196964,-0.438492
-0.478050,-0.258865,0.073097,0.283859,0.252907,0.033226,-0.215698
-0.304596,-0.147041,0.134102,0.322327,0.311035,0.139633,-0.075150
-0.186874,-0.113968,0.063766,0.176880,0.129761,-0.053680,-0.267166
-0.372711,-0.294617,-0.104401,0.047485,0.066620,-0.040894,-0.195770
-0.284744,-0.238571,-0.101974,0.013855,0.037811,-0.031708,-0.140656
-0.203644,-0.162994,-0.053864,0.035248,0.048828,-0.012421,-0.100952
-0.134949,-0.062653,0.069550,0.163910,0.161194,0.071533,-0.044128
-0.093323,-0.021454,0.121063,0.226105,0.231079,0.141205,0.018951
-0.042145,0.018402,0.154602,0.268524,0.308594,0.286743,0.253326
0.276337,0.371857,0.461548,0.451721,0.323730,0.129517,-0.046387
-0.111755,-0.028564,0.134888,0.258301,0.272156,0.183289,0.055603
-0.011292,0.043030,0.173950,0.276367,0.284973,0.207092,0.114258
0.107178,0.227600,0.404968,0.530396,0.542786,0.435852,0.257019
0.107178,0.070007,0.126404,0.185669,0.182373,0.110291,0.013367
-0.027466,0.041016,0.171814,0.264282,0.260132,0.171570,0.068604
0.048096,0.153320,0.317078,0.446594,0.525085,0.597351,0.723633
0.931580,1.133606,1.155945,0.907776,0.476746,0.053009,-0.194550
-0.202972,-0.033569,0.164581,0.251526,0.193085,0.066803,-0.014893
0.017700,0.144958,0.267853,0.299042,0.245880,0.203674,0.295380
0.571960,0.914795,1.104706,1.043213,0.848328,0.713196,0.739349
0.898941,1.042542,0.974457,0.621201,0.100433,-0.365067,-0.597015
-0.555748,-0.340462,-0.125626,-0.047501,-0.117051,-0.215734,-0.163581
0.127865,0.526495,0.775650,0.748737,0.563263,0.434570,0.483498
0.677429,0.856781,0.839539,0.590881,0.285797,0.139252,0.178314
0.255341,0.222015,0.017578,-0.324188,-0.687897,-0.914642,-0.875031
-0.565125,-0.152252,0.127441,0.164856,0.071533,0.050049,0.207520
0.488220,0.710205,0.687561,0.401611,0.044495,-0.149719,-0.080872
0.183655,0.450073,0.497253,0.224548,-0.273743,-0.767395,-1.016174
-0.906189,-0.533813,-0.165649,-0.036255,-0.149780,-0.314941,-0.309570
-0.032349,0.387451,0.657471,0.585937,0.269897,-0.030640,-0.113159
0.069824,0.378052,0.541870,0.392090,0.035034,-0.298218,-0.501953
-0.613281,-0.694336,-0.805786,-0.974609,-1.140381,-1.168213,-0.943115
-0.492432,-0.034058,0.168213,0.034546,-0.255493,-0.434082,-0.359985
-0.099487,0.133301,0.127075,-0.144653,-0.487183,-0.654663,-0.544067
-0.248413,-0.005737,-0.049438,-0.428589,-0.970337,-1.385864,-1.445313
-1.132935,-0.666504,-0.337524,-0.281494,-0.384644,-0.418091,-0.250244
0.056152,0.295166,0.265137,-0.050049,-0.438965,-0.636719,-0.528809
-0.207520,0.088379,0.127197,-0.158447,-0.637939,-1.074463,-1.266357
-1.173584,-0.931396,-0.738281,-0.696045,-0.714355,-0.611572,-0.300537
0.120605,0.420166,0.395508,0.049805,-0.380127,-0.606445,-0.504395
-0.170654,0.142334,0.193359,-0.063965,-0.430176,-0.658203,-0.690186
-0.642578,-0.640869,-0.749512,-0.952637,-1.133789,-1.127930,-0.836426
-0.334473,0.130737,0.300537,0.119751,-0.207886,-0.394409,-0.292969
0.019531,0.305176,0.329468,0.054077,-0.318359,-0.518311,-0.418213
-0.100098,0.189697,0.191284,-0.172119,-0.732666,-1.192871,-1.319580
-1.095825,-0.709351,-0.407837,-0.311279,-0.327271,-0.263428,-0.018555
0.329468,0.574341,0.524780,0.183594,-0.224731,-0.427246,-0.306519
0.034912,0.348633,0.395386,0.107178,-0.379517,-0.826172,-1.041016
-0.994019,-0.802246,-0.634155,-0.581665,-0.578003,-0.465332,-0.152954
0.284546,0.624756,0.654053,0.358398,-0.037720,-0.249023,-0.145386
0.181885,0.486694,0.529297,0.266357,-0.101196,-0.325806,-0.350952
-0.296814,-0.292847,-0.405579,-0.618835,-0.816833,-0.838562,-0.597290
-0.169678,0.229675,0.386108,0.258789,0.027100,-0.061340,0.109375
0.448914,0.726196,0.723450,0.420349,0.030640,-0.173462,-0.064575
0.280121,0.627472,0.721588,0.461670,-0.029785,-0.494812,-0.702576
-0.571411,-0.212372,0.123901,0.244659,0.190460,0.162628,0.317139
0.654770,1.003860,1.107910,0.849014,0.392670,0.041985,0.001137
0.276573,0.672020,0.877716,0.718609,0.323544,-0.009373,-0.069716
0.131733,0.381617,0.416268,0.147806,-0.245665,-0.469006,-0.342579
0.059601,0.456635,0.568237,0.335960,-0.029495,-0.232925,-0.129776
0.190231,0.474075,0.489151,0.204697,-0.165573,-0.344940,-0.211090
0.137405,0.445557,0.472534,0.173004,-0.250763,-0.498749,-0.401611
-0.041626,0.316040,0.419403,0.221985,-0.078156,-0.207611,-0.038940
0.326416,0.630768,0.637329,0.324402,-0.083374,-0.296967,-0.183411
0.160614,0.478027,0.521942,0.248016,-0.133789,-0.331421,-0.201050
0.161560,0.491577,0.532349,0.248413,-0.128601,-0.295166,-0.109619
0.305786,0.655762,0.683105,0.359558,-0.074402,-0.312988,-0.208496
0.140198,0.467102,0.515564,0.242187,-0.143921,-0.349731,-0.231384
0.120361,0.443420,0.477356,0.156433,-0.337402,-0.694824,-0.686523
-0.318909,0.150940,0.403564,0.317871,0.056152,-0.098694,0.011597
0.319092,0.585632,0.581116,0.274780,-0.115662,-0.308228,-0.171875
0.190857,0.513123,0.545227,0.237122,-0.208801,-0.490479,-0.419922
-0.050110,0.353455,0.501282,0.316650,-0.005981,-0.167480,-0.016907
0.348083,0.655029,0.656311,0.328369,-0.096191,-0.313782,-0.186523
0.179810,0.511536,0.550110,0.256226,-0.149292,-0.357727,-0.219482
0.161682,0.499329,0.513489,0.130005,-0.472717,-0.960449,-1.036316
-0.652405,-0.075623,0.319214,0.351929,0.154846,0.006409,0.084900
0.348206,0.582642,0.563965,0.262085,-0.116150,-0.290710,-0.135498
0.240967,0.564148,0.577698,0.228699,-0.282227,-0.640930,-0.617371
-0.235535,0.219971,0.399841,0.177551,-0.239929,-0.487549,-0.348145
0.093811,0.527832,0.650146,0.397278,-0.004761,-0.236145,-0.125488
0.240967,0.590393,0.648437,0.347473,-0.112915,-0.413757,-0.342712
0.088074,0.614563,0.856873,0.596802,-0.055542,-0.735046,-1.049866
-0.832397,-0.255432,0.293823,0.516785,0.434875,0.291138,0.307800
0.538208,0.832825,0.926331,0.679993,0.247375,-0.062256,-0.039917
0.298645,0.708313,0.849426,0.533081,-0.120300,-0.756958,-1.012634
-0.765869,-0.243896,0.144470,0.147400,-0.128052,-0.347229,-0.266541
0.081055,0.430359,0.502991,0.241821,-0.140015,-0.334778,-0.186829
0.199036,0.537354,0.557068,0.204529,-0.306030,-0.645813,-0.590820
-0.182739,0.272400,0.425537,0.135803,-0.441345,-0.965332,-1.142517
-0.932251,-0.536255,-0.217957,-0.104736,-0.104797,-0.024780,0.239075
0.601074,0.837585,0.753479,0.359436,-0.092529,-0.286499,-0.086975
0.362610,0.733887,0.729553,0.287598,-0.381714,-0.920898,-1.035095
-0.704712,-0.206299,0.100037,0.047119,-0.210388,-0.351257,-0.171448
0.258667,0.654602,0.734253,0.448853,0.027344,-0.198975,-0.061829
0.331848,0.682861,0.701477,0.323303,-0.247803,-0.666138,-0.676270
-0.295593,0.178345,0.389160,0.177063,-0.327026,-0.798218,-0.963135
-0.797363,-0.484558,-0.237000,-0.145020,-0.117310,0.021545,0.347534
0.753479,1.005310,0.903992,0.465637,-0.060608,-0.350586,-0.224731
0.216370,0.644592,0.725098,0.353577,-0.286072,-0.838806,-1.017212
-0.792480,-0.395813,-0.120911,-0.114136,-0.250916,-0.263367,0.007507
0.473145,0.855408,0.893250,0.557495,0.101746,-0.133118,0.020935
0.444092,0.812500,0.820007,0.395691,-0.258179,-0.785950,-0.896667
-0.572693,-0.087463,0.203857,0.114624,-0.266846,-0.628174,-0.634583
-0.213989,0.356995,0.692322,0.633789,0.347229,0.151123,0.241913
0.555481,0.827057,0.796204,0.410034,-0.122070,-0.475464,-0.430054
-0.038330,0.394745,0.532806,0.246674,-0.307404,-0.797760,-0.956390
-0.772583,-0.453644,-0.243011,-0.249084,-0.350800,-0.302124,0.036224
0.577515,1.049316,1.158264,0.824615,0.277130,-0.113098,-0.092499
0.320526,0.833221,1.049103,0.749207,0.058380,-0.645691,-0.991669
-0.851898,-0.395905,0.022766,0.116364,-0.136658,-0.496704,-0.674683
-0.547226,-0.209900,0.110703,0.232056,0.193100,0.192566,0.380463
0.736526,1.056015,1.061874,0.634903,-0.067551,-0.695221,-0.934250
-0.716858,-0.267929,0.062668,0.046494,-0.274231,-0.637878,-0.782288
-0.657684,-0.415955,-0.264259,-0.295555,-0.391945,-0.320404,0.035690
0.554543,0.939659,0.932449,0.508179,-0.083199,-0.482643,-0.457466
-0.061348,0.392677,0.554409,0.285873,-0.264431,-0.765728,-0.947880
-0.785446,-0.472038,-0.252239,-0.263901,-0.464870,-0.627800,-0.492275
-0.015137,0.533817,0.804241,0.667778,0.310778,0.063437,0.134752
0.469067,0.784632,0.783721,0.377426,-0.256661,-0.791168,-0.960324
-0.743024,-0.357674,-0.091999,-0.109011,-0.356319,-0.605222,-0.642775
-0.449419,-0.178659,-0.002143,0.016513,-0.010903,0.100605,0.422017
0.839063,1.099830,0.987931,0.497023,-0.138891,-0.592220,-0.641907
-0.327761,0.082201,0.283325,0.132965,-0.263119,-0.632103,-0.738834
-0.565182,-0.286098,-0.114498,-0.164665,-0.391594,-0.606625,-0.579365
-0.226097,0.264605,0.573540,0.532887,0.248873,-0.004753,-0.004599
0.256298,0.558720,0.626848,0.345140,-0.158659,-0.607050,-0.771471
-0.631538,-0.351675,-0.146580,-0.147924,-0.319647,-0.483402,-0.470299
-0.276578,-0.038687,0.097429,0.087267,0.038611,0.122717,0.419904
0.835407,1.124432,1.052247,0.583591,-0.083023,-0.628302,-0.807667
-0.604900,-0.228113,0.046636,0.053243,-0.168245,-0.412588,-0.480809
-0.338861,-0.115639,0.017672,-0.010883,-0.087025,-0.011095,0.305847
0.758030,1.091221,1.066715,0.647739,0.044991,-0.434093,-0.588428
-0.434620,-0.154224,0.028419,-0.016193,-0.248875,-0.492085,-0.573822
-0.455509,-0.237621,-0.078815,-0.086487,-0.238605,-0.377094,-0.291603
0.110535,0.667675,1.047256,1.028694,0.685432,0.267075,-0.029823
-0.119911,-0.020187,0.121109,0.121933,-0.069649,-0.345406,-0.533630
-0.500336,-0.245583,0.056679,0.185768,0.069016,-0.184860,-0.386589
-0.383781,-0.158768,0.130127,0.293816,0.297752,0.220070,0.115227
0.023537,-0.011177,-0.021149,-0.091087,-0.255592,-0.469330,-0.644424
-0.683067,-0.548393,-0.329414,-0.173431,-0.159950,-0.264740,-0.399773
