0.261294721640857,-0.00315011233900866
0.239682046056452,-0.0030178068955746
0.217228677537265,-0.00271881233576133
0.196877041355034,-0.002669851450517
0.177716386830412,-0.00270423512346229
0.159186252006876,-0.00221076992787306
0.143843744561058,-0.00241184271719769
0.12688990899024,-0.0028351676616947
0.109971102291705,-0.00259173614067444
0.0926319491257785,-0.00240386765844726
0.0736814678348518,-0.00182705790466839
0.0579186139216426,-0.00172253398063088
0.0447478965573465,-0.0014791024596107
0.0287048116658765,-0.00106898182221119
0.0234856483097325,-0.00110336549515645
0.0151138864481537,-0.000109832950429357
0.00761784639364007,0.000466976803349529
0.000577181678800438,0.000682626804973204
-0.00824995552245225,0.00217622669883826
-0.0169720061068571,0.00216962454528949
-0.0242929017999576,0.00191298871717175
-0.0274453616914277,0.00185082352482996
-0.0249231442731152,0.00217759960403978
-0.0200189635395853,0.0022821235280773
-0.0140639166375771,0.00188658010297682
-0.00712806131165593,0.00179663339123841
-0.000472436963995562,0.00181781275708629
0.00460688813094733,0.00208902579750304
0.0105619350329555,0.00227689427973009
0.0167271551686594,0.00140906502488821
0.0226471731983849,0.00120799223556356
0.0288123933340887,0.00111804552382515
0.0354680176817491,0.00102809881208678
0.0435247969207138,0.00104927817793458
0.0480436600591349,0.000570390194644495
0.0504958197328822,0.000397098924716415
0.0490247457109773,-0.000165133616763321
0.0468180653711376,-0.00183862693410519
0.045417049093798,-0.00187301060705054
0.0441911771778715,-0.00221299099335792
0.0431054207510753,-0.00219181162751011
0.0414592023677574,-0.00239288441683469
0.041739571959983,-0.00395525165659031
0.0406187866609042,-0.00393407229074246
0.0390075971498689,-0.00396845596368772
0.0355398774078554,-0.00400283963663303
0.0300404830734505,-0.00409278634837141
0.0249964640787196,-0.00454389281226497
0.0205129070405104,-0.00505056231495167
0.0182711978283881,-0.00564057637582796
0.0203730687793093,-0.00525823725782501
0.0219845355182741,-0.00543152852775305
0.0230705691729996,-0.00513253396793979
0.0218797261293556,-0.00483353940812644
0.0186221796210378,-0.00420116661555447
0.015259546495872,-0.00412442421091358
0.00979518103374967,-0.00410324484506577
0.00520653737869268,-0.00391537636283857
0.00261453944374438,-0.00311631445388731
0.00366554422618735,-0.0027895383746774
0.00510186660373897,-0.00268501445063986
0.00482177423944287,-0.00224711229384376
0.00457671074742929,-0.00211480685040974
0.00562771552987226,-0.00226031660094131
0.0065736336954673,-0.00187797748293826
0.00674891667084502,-0.00155120140372842
0.00801009468698362,0.000247995203498702
0.01179335150747,0.00026917456934651
0.0195348708958913,0.000318135454590859
0.0291329205152908,0.00122832344112834
0.0369444976482772,0.00152731800094169
0.0434249776345245,0.00277088422023777
0.0476285809224022,0.00279206358608552
0.0489247878108235,0.00286880599072648
0.0495554461258751,0.0038067754966605
0.050431306546905,0.00380017334311175
0.0507467050114132,0.00396026030594231
0.0482597936933127,0.00428703638515224
0.0441615542502122,0.0052527874104828
0.0401684014239595,0.00574625260607201
0.0378566344672721,0.00601746564648879
0.0344589724698238,0.00614977108992284
0.0308861661109623,0.00614316893637408
0.0271732442629705,0.00549759183670472
0.0251066794122613,0.0052131744891905
0.0244062405805738,0.00570663968477971
0.0258425629581255,0.00581116360881716
0.0279444339090468,0.00591568753285461
0.0300813337322506,0.00629802665085759
0.0321481758108892,0.00662480273006741
0.0313076214900713,0.00672932665410485
0.0262986313676229,0.00702832121391815
0.0239868644109355,0.00763291248709362
0.0234265410683784,0.00748740273656208
0.0191181283915823,0.00731411146663405
0.016245899478373,0.00730750931308534
0.0132335550760333,0.00757872235350218
0.0120076831601067,0.00812775058788446
0.0111320999670062,0.00795445931795641
0.0120429892603187,0.00811454628078697
0.0176477474395008,0.00827463324361757
0.0255644111893351,0.00824024957067231
0.0344618833630824,0.00817808437833042
0.0432192400476992,0.00811591918598857
0.0516613368817726,0.00783150183847432
0.0594378851424765,0.00774155512673595
0.067424606636876,0.00776273449258377
0.0759717900877971,0.00764500626144884
0.0817516926283922,0.00719389979755527
0.0828727551554004,0.00685391941124796
0.078669429095452,0.00690288029649234
0.0756570846931124,0.00703518573992642
0.0747815015000118,0.0074175248579294
0.0706832620569114,0.00741092270438062
0.0650437522333761,0.00701537927928015
0.0545352291625581,0.00698099560633489
0.0427306378172838,0.00702995649157928
0.0352696266350528,0.00682888370225464
0.0282990196647784,0.00693340762629211
0.025987252708091,0.00681567939515719
0.0230099371780339,0.00725358155195331
0.0217140075175421,0.00730254243719764
0.0175457103298763,0.00721259572545924
0.00871857312862368,0.00753937180466912
-0.00196509430360728,0.00747720661232724
-0.0128589349695339,0.00760951205576125
-0.0238928911245909,0.00710284255307459
-0.0347166740459523,0.0067350806473707
-0.0446297062879658,0.00656178937744267
-0.0543325652962838,0.00669409482087669
-0.0648060594948191,0.00654858507034515
-0.07307273473955,0.00668089051377918
-0.0793777931364549,0.00606309493350629
-0.0811641270089032,0.00588980366357821
-0.0838612115606993,0.00577207543244323
-0.0890103171722781,0.00562656568191168
-0.0898859003653787,0.00531436681500087
-0.0893603286671749,0.00489104187050382
-0.0882742950124493,0.0052178179497137
-0.0869780881240281,0.00551681250952703
-0.0851214192790851,0.00539908427839208
-0.0854015116433813,0.0051702299696709
-0.087958480706047,0.00558035060707044
-0.088693948410017,0.00524037022076309
-0.0886237520514871,0.00503929743143849
-0.0852258128261093,0.00486600616151043
-0.0762933117800794,0.00466493337218582
-0.0694275141987234,0.00424160842768888
-0.0656092285059543,0.00379050196379531
-0.0625966068756853,0.00325605094171206
-0.0584280324600902,0.00274938143902541
-0.0546097467673211,0.00271499776608012
-0.0512118075419434,0.00265283257373832
-0.0483743302730874,0.00228507066803443
-0.0468679501509705,0.00319525865457191
-0.045326541156571,0.00329978257860941
-0.0450111426920628,0.00326539890566409
-0.0423137809123373,0.00309210763573603
-0.0410876317684813,0.00286325332701484
-0.0391609051789731,0.0030233402898454
-0.037584467312291,0.00287783053931394
-0.0354125386168045,0.00376023700645484
-0.0315942529240355,0.00400366852747512
-0.0251137729377881,0.00444157068427127
-0.0161812718917583,0.00460165764710187
-0.00819455039735882,0.00495621524570827
-0.00374574500350284,0.00550524348009063
-0.00654791617214689,0.00547085980714536
-0.0125377147185083,0.00535313157601038
-0.0170212717567175,0.00548543701944436
-0.013238014936231,0.00547883486589561
-0.00497106246357076,0.00533332511536411
-0.000242026091453883,0.00557675663638431
-0.00073229168944573,0.00576462511861142
-0.00174799037167669,0.0058691490426489
0.00119457351402716,0.00602923600547953
0.00865586192418757,0.00621710448770662
0.0161521792066305,0.00665500664450274
0.0238586697227691,0.00692621968491953
0.0315651602389077,0.00689183601197422
0.0367846008229812,0.00663520018385654
0.0422142146407502,0.00662859803030773
0.0466279911623236,0.00723318930348312
0.0533536732545491,0.00625423397105508
0.0590985469228616,0.00596981662354081
0.0639676987841089,0.0060187775087852
0.0640378951426388,0.00590104927765024
0.0626719077375818,0.00617226231806707
0.0585386394221986,0.00611009712572525
0.0556664105089894,0.00632574712734889
0.0576982237153455,0.00554126243069674
0.062812577682571,0.00620141674266524
0.0637234669758835,0.00622259610851306
0.0623224506985438,0.00641046459074022
0.0587846732119651,0.00609826572382946
0.0572085125732125,0.00595275597329795
0.0597657588638076,0.0056405571063871
0.0635139868120114,0.00507832456490735
0.0649152803172805,0.00532175608592757
0.0628136865942886,0.00564853216513747
0.0570340612816229,0.00550302241460598
0.0519199845423267,0.00535751266407447
0.0509393147323784,0.00537869202992225
0.0450195739305821,0.0056221235509425
0.0412015654657425,0.00572664747497999
0.0407112998677507,0.00541444860806911
0.036893291402911,0.00501890518296869
0.0324797921092671,0.00492895847123033
0.0306584293645361,0.00520017151164713
0.0274709406007834,0.0054158215132708
0.0227071525843133,0.00507584112696345
0.021901627135778,0.00484698681824225
0.0186090517551775,0.00475704010650384
0.0118135891463161,0.00455596731717922
0.00887130248854169,0.00438267604725117
0.010342653738376,0.00451498149068522
0.00466811504255809,0.00450837933713647
-0.0038087334358685,0.00444621414479463
-0.0100787629604908,0.00438404895245285
-0.0154380418057653,0.00387737944976619
-0.0179599819961484,0.00339849146647605
-0.018555334210988,0.0031974186771514
-0.019921321616045,0.00227402638351639
-0.0192206055564282,0.00271192854031243
-0.0236691337223548,0.00267754486736716
-0.0319007800948032,0.00272650575261151
-0.0354735864536646,0.00310884487061452
-0.0379955266440477,0.00326893183344514
-0.0441954984241047,0.00284560688894809
-0.0515514229894878,0.00314460144876143
-0.0554394891988927,0.00330468841159203
-0.0619547208294933,0.00313139714166403
-0.0659829025280285,0.00259694611958078
-0.0686099293352596,0.00245143636904922
-0.0741793814142297,0.00280599396765568
-0.0734436364823302,0.0026882657365207
-0.0668930987515176,0.00284835269935124
-0.0630748130587485,0.00253615383244043
-0.06342496316761,0.00255733319828827
-0.0616033231949496,0.00302301687448096
-0.0551578720809849,0.00290528864334608
-0.0459101111844115,0.002982031047987
-0.0369425812660989,0.00311433649142101
-0.0335796709130037,0.0036355832064067
-0.0370473906550173,0.00379567016923724
-0.0417411209269222,0.00392797561267127
-0.043492425927088,0.00400471801731216
-0.039043620533232,0.00388698978617721
-0.0319326208458977,0.00463048865633531
-0.0244713324357373,0.00434607130882105
-0.0181309679386206,0.0036727126897551
-0.0110549971235689,0.00411061484655124
-0.00282307352319119,0.00388176053783014
0.00243139593316484,0.00368068774850556
0.00645985485962957,0.00378521167254308
0.0126250749953333,0.00358413888321845
0.0188953817478851,0.00293856178354902
0.0228537829297846,0.00332090090155203
0.0255161158372277,0.00323095418981362
0.0277931311495619,0.00330769659445455
0.030350377440157,0.00327331292150923
0.0343087786220565,0.00365565203951224
0.036375620700695,0.00378795748294623
0.0337836227657466,0.00372579229060441
0.0276537087302548,0.00391366077283153
0.0202977841648716,0.00349033582833451
0.0139226680234015,0.00256694353469956
0.0112255834716053,0.00256034138115079
0.0101398270448092,0.00235926859182617
0.00887892625659995,0.00354727177232915
0.00607675508795597,0.00342954354119418
0.000787533987246768,0.00347850442643856
-0.00551752440965806,0.00308296100133814
-0.0116824673174325,0.00315970340597909
-0.0169016306735764,0.00395876531493034
-0.0199490039481987,0.00370212948681263
-0.0195985766114079,0.00336214910050528
-0.0162006373860302,0.00257766440385312
-0.0135733333508699,0.00245993617271817
-0.0101753941254921,0.00298118288770385
-0.0057966464762014,0.00291901769536201
-0.00737280711495411,0.0026068188284512
-0.0117162486640329,0.00462826759085064
-0.0198077795473508,0.0045383208791122
-0.0269885597513209,0.00422612201220139
-0.0296506154308345,0.0043584274556354
-0.0289849282435003,0.00432404378269009
-0.0300356557980139,0.00467860138129652
-0.02709309191231,0.00472756226654091
-0.0221538823064975,0.00491543074876805
-0.0171446149561198,0.00476992099823657
-0.0134664447524812,0.00437437757313613
-0.0105939386113425,0.00450668301657015
-0.00796663457618212,0.00494458517336626
-0.00400823339428264,0.00510467213619685
0.00180669801859507,0.00623711227790676
0.00793688928201633,0.00681392203168563
0.0137868495671767,0.00677953835874036
0.0198469830860327,0.00566167542932953
0.0236302399065191,0.00582176239216011
0.0258371974742882,0.00698198405326655
0.0253119030040138,0.00675312974454541
0.0224046452185219,0.00685765366858285
0.0252771513596606,0.00587869833615481
0.0317926602181905,0.00606656681838194
0.0342448198919378,0.00736569607647112
0.0350506225684025,0.00783137975266378
0.0340699527584541,0.00824150039006338
0.0322836188860058,0.00831824279470432
0.0314080356929054,0.0085894558351211
0.0340353397280657,0.00886066887553787
0.0327744389398565,0.00815952873707537
0.0311982783011038,0.00843074177749218
0.0272051254748512,0.00870195481790899
0.0253487338578376,0.0086675711449637
0.0252788147272371,0.00841093531684603
0.0241230005558757,0.00762645062019386
0.0209705406644056,0.00717534415630029
0.0168372723490225,0.0069464898475791
0.0126339462890741,0.00671763553885794
0.00758992729434318,0.00673881490470576
0.00419226529689481,0.00656552363477768
-0.000921811442401395,0.00597550957390135
-0.00747207194528452,0.00549662159061124
-0.012831350790559,0.00529554880128665
-0.0161939839157247,0.00573345095808271
-0.0233047063751296,0.00606022703729259
-0.0293995915383389,0.00585915424796799
-0.0268423452477437,0.00546361082286756
-0.0211325004517137,0.00409571421888778
-0.0139864718920968,0.00417245662352869
-0.00361778708247993,0.00388803927601445
0.00573506043094122,0.00340915129272434
0.00829230672153634,0.00301360786762392
0.0080822721018054,0.00170127430243728
0.00724171778098747,0.00122238631914715
0.00773226060690868,0.000715716816460455
0.0073470816257647,0.000403517949549711
0.00503531466907719,0.00014688212143198
0.00268851884010705,8.4716929090135e-05
0.00188299339157179,-0.00094980144213101
0.00184810313325387,-0.000956403595679764
0.00556130220917507,-0.00110191334621128
0.0081886062443354,-0.00138633069372555
0.00570169492623487,-0.00142071436667086
0.00405547654291695,-0.00101059372927134
0.00328497996666423,-0.000739380688854533
0.00296985873008547,-0.000801545881196335
0.00188410230328929,-0.000502551321382996
0.000342970536819224,-0.000453590436138605
-0.00252925837639001,-0.000515755628480427
-0.00456079435481666,-0.000188979549270553
-0.00277418325443896,0.000248922607525553
-0.00189832283340902,0.000520135647942288
-0.00767794814607478,0.000819130207755609
-0.0165751430918926,0.000173553108086155
-0.0198326896002105,2.61838158108554e-07
-0.0195873488802675,-6.34031539064467e-06
-0.0197273257554332,0.000264872725026169
-0.0181508878887512,-0.000325141335850173
-0.0120557254976126,5.71977821527923e-05
-0.00287802234560438,0.000383973861362708
0.00728048923031682,0.000377371707813936
0.011974496730151,0.000426332593058246
0.0124300106837897,0.000697545633475028
0.00742102056134134,0.00135769994544358
0.00770139015356687,0.00215676185439485
0.0147423320963359,0.00215015970084614
0.0219934472728007,0.00164349019815945
0.0253913864981785,0.00127572829245559
0.0242706011990997,0.00126912613890683
0.0214334011581731,0.00109583486897875
0.0223793193237682,0.000422476249912786
0.0273535578018634,0.000721470809726147
0.0284746203288716,0.000492616501004963
0.0226949950162058,0.000208199153490669
0.0191221886573444,0.000368286116321266
0.0208037131408743,0.000278339404582838
0.0258480093635346,-0.00106177568000035
0.0324335759666297,-0.00120728543053183
0.036321919403964,-0.00110276150649437
0.0361819425287983,-0.00119270821823275
0.032153760830263,-0.00122709189117803
0.0220655842268364,-0.00237273633998537
0.0109265414549315,-0.00193483418318925
-0.0014385118468646,-0.00149693202639314
-0.00830403220029119,-0.000836777714424642
-0.0123672427711091,-0.00076003530978372
-0.0154846737902966,-9.98809978151865e-05
-0.0221400209100275,-0.000384298345329421
-0.0320180242797584,-0.000502026576464427
-0.0413705945652502,-9.1905939064869e-05
-0.0464496424322638,0.000262651659541573
-0.0474653411144949,0.000283831025389382
-0.0470798849054214,8.27582360647724e-05
-0.0500572004354785,-0.000451692786018486
-0.0567826052997747,-0.000180479745601715
-0.0644888185879839,0.000118514814211646
-0.0677463650963018,0.000445290893421496
-0.0718446045394023,0.000271999623493458
-0.0768535946618506,0.000654338741496478
-0.0818275559120163,0.00156452672803391
-0.0875020946078343,0.00172461369086452
-0.0901291214150652,0.00188470065369513
-0.0883074814424049,0.00210035065531884
-0.0837535894317011,0.00234378217633906
-0.0776934559128451,0.00255943217796274
-0.0725791019456195,0.00377521687786226
-0.0666941127881766,0.00424090055405489
-0.0603887771633423,0.00437320599748889
-0.0538382394325298,0.00389431801419878
-0.0494244629109564,0.00377658978306389
-0.0442750800714483,0.00354773547434271
-0.0396161014438966,0.00326331812682843
-0.0353774692837363,0.00322893445388309
-0.030333173061076,0.00322233230033435
-0.0238526930748287,0.00332685622437183
-0.0160411159418423,0.00320912799323687
-0.00707358602352973,0.00336921495606744
0.000387702386630671,0.00355708343829459
0.00854956824244318,0.00355048128474582
0.0153803369515165,0.00373834976697292
0.0157657931605899,0.00389843672980352
0.0161162204973807,0.00378070849866853
0.0172723118966714,0.00371854330632666
0.0210905975894406,0.0036008150751917
0.02988298314634,0.00362199444103949
0.0360482032820439,0.0035320477293011
0.0423185100345955,0.00383104228911447
0.0490441921268211,0.00388000317435886
0.0534579686483945,0.00367893038503431
0.0581519761482288,0.00383901734786487
0.0630211280094761,0.00355460000035064
0.067750164381593,0.00340909024981911
0.073460009177623,0.00334692505747724
0.0777686990823486,0.00300694467116987
0.0830581974109871,0.00333372075037975
0.0871216852097344,0.00316042948045168
0.0893286427775035,0.00326495340448915
0.0920260045572291,0.00411957835223353
0.0924464896385851,0.00461304354782269
0.090905357872115,0.00424528164211879
0.0913608718257536,0.004738746837708
0.0918163857793922,0.0049821783587283
0.0914662356705309,0.00514226532155888
0.0967557339991695,0.00546904140076874
0.102185347816939,0.00565690988299587
0.106669182083077,0.00562252621005054
0.106704349569324,0.00603264684745009
0.0989981362811152,0.00591491861631515
0.0953903010499711,0.00571384582699058
0.0926231587536097,0.00598505886740735
0.08880515028877,0.00608958279144484
0.0848820552070825,0.00619410671548237
0.0757046292830037,0.00654866431408883
0.0650209618507728,0.00676431431571251
0.054232207801694,0.00678549368156034
0.0436185981140282,0.00669554696982195
0.0330049884263624,0.00682785241325592
0.0267349589017402,0.00715462849246579
0.0248085095401615,0.0072313708971067
0.0239329263470609,0.00783596217028209
0.0233375741322213,0.00810717521069887
0.0202902008575991,0.0083228252123226
0.0135297671210204,0.00878850888851525
0.00312633066705026,0.00825405786643205
-0.00724207691463716,0.00813632963529713
-0.0163144162218681,0.00787969380717943
-0.0240556583823598,0.0077341840566479
-0.031411582947743,0.00750532974792675
-0.0389776807468217,0.00808213950170559
-0.0443719884643787,0.00804775582876031
-0.0475244483558488,0.00784668303943563
-0.0526735539674276,0.00736779505614555
-0.0599594207882455,0.00747231898018302
-0.0686464425003677,0.00749349834603083
-0.0716237580304247,0.00740355163429245
-0.0687162230170035,0.0070357897285885
-0.0654233704084735,0.00733478428840184
-0.0624808065227697,0.00730040061545655
-0.0569461060881528,0.00729379846190779
-0.0535481668627751,0.00762057454111765
-0.0540734613330496,0.00791956910093092
-0.0556846508440849,0.00757958871462354
-0.0591873994583811,0.00765633111926448
-0.0656325733444164,0.00731635073295708
-0.0685748600021909,0.0073375300988049
-0.0676289418365957,0.00691420515430789
-0.0634953962932833,0.00651866172920744
-0.0600624281956229,0.00606755526531386
-0.05498310310068,0.0061165161505582
-0.0504642399622588,0.00610991399700946
-0.0449645683999245,0.00571437057190901
-0.0410762249625903,0.00556886082137753
-0.0384138920551474,0.0061178890557598
-0.0347357218515087,0.00644466513496969
-0.0296914256288484,0.00643806298142095
-0.0251725624904271,0.00651480538606186
-0.0188321979933103,0.00634151411613377
-0.0169405002760848,0.00622378588499886
-0.0153640624094027,0.00596715005688114
-0.012141267545438,0.00590498486453932
-0.00989928110538631,0.00587060119159401
-0.00912850730120419,0.00530836865011426
-0.00688652086115255,0.0053295480159621
-0.00495979427164436,0.00582301321155134
-0.00397884723376659,0.00628869688774401
-0.00222726500567146,0.0061987501760056
-0.00026550954388069,0.00646996321642235
0.0014860726842145,0.00590773067494258
0.00306251055089651,0.00553996876923868
0.00537455473551341,0.00525555142172446
0.00842220523806502,0.00549898294274471
0.010278874083008,0.00529791015342005
0.0125558893953422,0.00570803079081958
0.0143775293680026,0.00550695800149497
0.0205077206314237,0.00577817104191176
0.0286345576149537,0.00627163623750092
0.0372517988104401,0.00654284927791773
0.0433469612015787,0.00609174281402417
0.0504579608889129,0.00605735914107888
0.0579192492990733,0.00624522762330601
0.0646449313912989,0.00612749939217105
0.071055353632981,0.00614867875801882
0.0749787259425979,0.00494747127041836
0.0796026756978669,0.00469083544230066
0.0835260480074837,0.00443419961418294
0.0819148584964484,0.00462206809641009
0.0760651754392174,0.00444877682648205
0.0696200015531821,0.00383098124620914
0.0638053473682338,0.00357434541809143
0.0588664149903507,0.00365108782273231
0.0548032044195328,0.00370004870797666
0.0488834636177366,0.00313781616649684
0.0433490404110491,0.0025478021056205
0.037604443970666,0.00204113260293382
0.032385280614522,0.00192340437179887
0.0252745581551171,0.00163898702428462
0.0184790955462558,0.00160460335133935
0.00975704496185091,0.00145909360080787
-0.000155987280162668,0.00134136536967294
-0.011610289902611,0.00102916650276211
-0.021838581995168,0.00113369042679961
-0.0311911522806598,0.000821491559888837
-0.0407889246721299,0.00075932636754697
-0.0483550224712087,0.000697161175205126
-0.0557810047811571,0.000440525347087425
-0.0627866406237142,1.72004025904178e-05
-0.0700374785722494,0.000260631923610649
-0.0766227679474151,3.99609549295125e-06
-0.0753265610589939,-0.000363765810211011
-0.0708427267928552,-0.00067596467712183
-0.0666391235049774,-0.000960382024636056
-0.0627858089399258,-0.000328009232064108
-0.0593178119699829,-0.000362392905009385
-0.0567605656793878,-0.000813499368902931
-0.0517162694567274,-0.000903446080641298
-0.04845844572048,-0.000771140637207249
-0.0451655931119501,-0.000222112402824975
-0.0542729612914637,-3.42439205978304e-05
-0.0725578940090207,0.000209187600422395
-0.0949061759113604,-4.74482276953073e-05
-0.118795728194135,2.92941769456066e-05
-0.141529327691583,-0.000227341651172108
-0.162336339213488,-9.50362077380314e-05
-0.181181733887567,-0.000351672035855687
-0.199081349010015,-0.000386055708800955
-0.216630675409637,-0.000142624187780702
-0.23512578136089,-0.00042704153529495
-0.25102875076323,-0.000378080650050598
-0.266161084975352,0.000365418220107567
-0.278315965043452,0.000219908469576096
-0.290085527516444,0.00037999543240666
-0.302345494201393,1.22335267027807e-05
-0.314115056674384,-0.000188839262621766
-0.320525201688137,-0.000223222935567037
-0.32560424955515,-0.000146480530926116
-0.329877633359664,-0.000319771800854178
-0.334606392503851,-0.00046528155138568
-0.338494458713256,-0.000194068510968849
-0.341471774243313,0.000160489087637619
-0.345359840452718,0.000153886934088854
-0.337092887980058,0.000175066299936664
-0.317756811866093,0.000307371743370673
-0.295128021757563,0.000800836938959822
-0.270467557056642,0.000627545669031745
-0.248118997926373,0.000620943515482978
-0.228257488728169,0.000781030478313603
-0.2091315858479,0.000468831611402831
-0.190285913945892,-1.00563718872411e-05
-0.172000704000406,0.000511190343098508
-0.153435263076658,0.00164363048480843
-0.136726352383889,0.00197040656401835
-0.119947383946555,0.00193602289107308
-0.103623790848895,0.00209610985390364
-0.0874753421126475,0.00206172618095837
-0.0726229616508566,0.00205512402740961
-0.0581909276564571,0.0028264044169643
-0.0470516076566229,0.00295870986039828
-0.0374885869095061,0.00250760339650474
-0.0269097288661935,0.00311219466968012
-0.0150348025484245,0.00357787834587275
-0.0045260022496772,0.00454362937120329
0.00395112345667879,0.00495375000860281
0.0151955300733608,0.00500271089384716
0.0270704563911299,0.00524614241486732
0.0385600651137902,0.00543401089709447
0.0523966082793853,0.00595525761208019
0.0640613613634587,0.00586531090034176
0.0767769806160103,0.00577536418860334
0.0901581484419315,0.00590766963203738
0.10189295927057,0.00612331963366108
0.113032279270404,0.00622784355769858
0.12473206122676,0.00572117405501193
0.135556121376051,0.00540897518810114
0.144733824528059,0.00559684367032826
0.151144246769741,0.00553467847798642
0.157519640139141,0.00588923607659285
0.164350408848214,0.00632713823338892
0.164560720695875,0.00570934265311601
0.161338203059839,0.00503598403404998
0.155278346768913,0.0048626927641219
0.150514558752443,0.00452271237781453
0.144279558100103,0.00426607654969684
0.138184672936894,0.00428725591554464
0.132229903262815,0.0041695276844097
0.127921490586019,0.00399623641448163
0.121336201210853,0.00435079401308807
0.114225478751448,0.00420528426255658
0.107149785164326,0.00392086691504235
0.0981825324739428,0.00394204628089014
0.0905113480580162,0.00368541045277249
0.0832254812371984,0.0031231779112927
0.0752040080984457,0.00322770183533019
0.0679531701499104,0.0030544105654022
0.0602819857339838,0.00296446385366381
0.0519452527446876,0.00293008018071855
0.0446944147961524,0.00334020081811808
0.0385645007606605,0.0038614475331038
0.035096781018647,0.00391040841834813
0.0308934549586986,0.00401493234238555
0.0254991472411415,0.00423058234400922
0.027040556235541,0.00464070298140879
0.0314193038848318,0.00535642033217042
0.0343618677705356,0.00548872577560446
0.039756452716022,0.00520430842809023
0.0443103447267259,0.00519770627454148
0.0478834283135167,0.00524666715978582
0.0513864541557422,0.00604572906873713
0.0543640469137287,0.00601134539579186
0.0592682276472586,0.0063381214750018
0.0657136787612234,0.00658155299602201
0.0753817861251881,0.00693611059462843
0.0931415629864354,0.00742957579021764
0.110901339847683,0.00795082250520336
0.132759494765995,0.00786087579346497
0.158470825635395,0.00740976932957141
0.179943662958598,0.0075420747730054
0.197913613053541,0.00734100198368083
0.211294780879463,0.00675098792280452
0.226987854276036,0.00652213361408331
0.241700119248696,0.00590433803381044
0.25658752858277,0.00559213916689966
0.269758523174995,0.00550219245516125
0.282859460022656,0.00488439687488837
0.29466432859586,0.00471110560496033
0.306714399275042,0.00434334369925641
0.320550942440637,0.00419783394872494
0.332180666652428,0.0042745763533659
0.347523451326175,0.00429575571921377
0.36121987900264,0.00406690141049256
0.37043261102693,0.00381026558237485
0.377158293119156,0.00366475583184332
0.381782242874425,0.00349146456191527
0.383884113825346,0.00379045912172855
0.382413039803441,0.00397832760395569
0.37239492094458,0.00402728848920012
0.363392639381914,0.00388177873866861
0.353129318417074,0.00301394948382675
0.340799293987561,0.00317403644665727
0.328364182941199,0.00313965277371196
0.317014966935599,0.00313305062016323
0.308398002968042,0.00287641479204549
0.296978729217876,0.00292537567728986
0.286960610359015,0.00305768112072394
0.282021677981132,0.0031622050447614
0.279885055385857,0.00321116593000579
0.277117913089496,0.00359350504800874
0.271723605371939,0.00378137353023592
0.261004909067425,0.00352473770211822
0.24877997125476,0.00449048872744878
0.234208098999159,0.00481726480665861
0.217079119066928,0.00522738544405821
0.201876727110241,0.00619313646938878
0.190912828699749,0.00576981152489177
0.18173540277567,0.00554095721617064
0.172908265574417,0.00525653986865642
0.166042745220991,0.00541662683148697
0.159597571334956,0.00529889860035197
0.151856329174464,0.00551454860197574
0.142328614527559,0.00578576164239251
0.128387261973045,0.00555690733367136
0.11388544746201,0.00538361606374328
0.104252646198257,0.0050158541580394
0.0970718659942871,0.00500925200449067
0.092938597678904,0.00453036402120049
0.0882448674069991,0.00366253476635865
0.0825002709666161,0.00437825211712028
0.071010939471885,0.00364933045926118
0.058996174892915,0.00380941742209177
0.0510797883710101,0.00408063046250855
0.0462459426099748,0.00362952399861502
0.0480325537103525,0.00228940891403181
0.0522361569982302,0.00175495789194854
0.057595713071434,0.00155388510262393
0.0584365446201813,0.00176953510424758
0.0580863945113199,0.00137399167914713
0.0573859556796324,0.000978448254046659
0.0574911809104449,0.00124966129446348
0.0571410308015836,0.000993025466345769
0.0555648701628308,0.000791952677021137
0.0537084785458172,0.000674224445886126
0.0525526643744558,0.000334244059578763
0.0512217058416814,0.000327641906029992
0.0512919022002113,0.000543291907653655
0.0506965499853716,0.000370000637725595
0.051887670256945,8.55832902113881e-05
0.0507668849578662,0.00030123329183513
0.0481398581506353,0.000516883293458769
0.0461083221722087,0.000426936581720383
0.0433411798758474,0.000309208350585403
0.0440418959354642,0.000635984429795285
0.0431663127423637,0.000990542028401691
0.0380872648753501,0.00103950291364603
0.0343393141550757,0.00106068227949386
0.0323428070489317,0.00147080291689338
0.0333938118313746,0.00154754532153432
0.0337092102958827,0.00192988443953738
0.0383681889234344,0.001839937727799
0.0391389627276164,0.00158330189968128
0.0347604923062551,0.00193785949828768
0.0297164733115241,0.00279248444603209
0.0260736092080975,0.00298035292825924
0.0224657739769535,0.00308487685229675
0.018717823256679,0.00305049317935148
0.0148297570472743,0.0030438910258027
0.0112219218161303,0.00384295293475395
0.0075440288404211,0.00375300622301552
0.00460174218264666,0.00396865622463923
-0.000442276812084355,0.00371202039652156
-0.000617282559532708,0.00326091393262803
-0.00142280800806801,0.00283758898813103
-0.00390971932616855,0.00294211291216852
-0.0062915440274213,0.00276882164224044
-0.0109852742993262,0.00276221948869173
-0.0148733405087311,0.00236667606359124
-0.0179557426556359,0.00216560327426657
-0.0213183757808016,0.00193674896554545
-0.0283240116233586,0.00170789465682433
-0.0385523037159157,0.0015346033868963
-0.0479048740014074,0.00127796755877858
-0.0578879639879862,0.000826861094885027
-0.0621263189202172,0.000542443747370787
