-0.028069,0.158829,0.284920,0.227196,0.021526,-0.170547,-0.227055
-0.123341,0.081005,0.236111,0.205193,0.011440,-0.190800,-0.272999
-0.191807,0.007813,0.179729,0.175243,0.003292,-0.192482,-0.281944
-0.212833,-0.018345,0.159721,0.175005,0.039732,-0.099195,-0.125021
-0.015339,0.170980,0.295027,0.232836,0.019812,-0.182482,-0.248623
-0.149084,0.058455,0.223564,0.203049,0.013744,-0.192389,-0.284792
-0.212734,-0.015327,0.162703,0.174042,0.031931,-0.116699,-0.153603
-0.050985,0.137616,0.271252,0.222961,0.023224,-0.171764,-0.238969
-0.145367,0.056289,0.218985,0.199986,0.015115,-0.187601,-0.279063
-0.209491,-0.013569,0.164940,0.173337,0.012686,-0.181168,-0.279474
-0.222543,-0.034751,0.147914,0.175079,0.053044,-0.078626,-0.107520
-0.006739,0.172712,0.296300,0.239514,0.034286,-0.161750,-0.225600
-0.127212,0.078696,0.242673,0.221033,0.030611,-0.177607,-0.270615
-0.198183,0.002037,0.181873,0.193535,0.048323,-0.107288,-0.149647
-0.048042,0.143953,0.283390,0.239382,0.039980,-0.158098,-0.226900
-0.131466,0.074444,0.240377,0.221165,0.033638,-0.172691,-0.264805
-0.190998,0.010094,0.189819,0.195995,0.029724,-0.167747,-0.265736
-0.204586,-0.012127,0.170765,0.194733,0.066109,-0.073067,-0.106960
-0.008690,0.172180,0.299126,0.245667,0.042271,-0.155857,-0.225689
-0.133228,0.070229,0.235680,0.219898,0.036751,-0.167194,-0.260365
-0.191025,0.006130,0.186348,0.202293,0.067181,-0.071587,-0.098728
0.006721,0.188839,0.308723,0.245335,0.038445,-0.149963,-0.201370
-0.095051,0.108456,0.261261,0.226593,0.030590,-0.174862,-0.262199
-0.188541,0.007519,0.181278,0.183502,0.018196,-0.175873,-0.270977
-0.208435,-0.016060,0.165771,0.187714,0.057083,-0.083103,-0.109203
0.009480,0.213993,0.352154,0.290756,0.065323,-0.155128,-0.230476
-0.120045,0.110977,0.292511,0.270195,0.062492,-0.166267,-0.264988
-0.172825,0.058662,0.257263,0.258209,0.079422,-0.110439,-0.165737
-0.048145,0.172874,0.330328,0.279749,0.059179,-0.154501,-0.218260
-0.099272,0.130459,0.299479,0.260368,0.040909,-0.186804,-0.273739
-0.170384,0.062911,0.253051,0.237803,0.031251,-0.202715,-0.309026
-0.218030,0.021093,0.232151,0.247399,0.084247,-0.090123,-0.133492
-0.007988,0.213050,0.359773,0.291234,0.050913,-0.178921,-0.248425
-0.119501,0.128866,0.311472,0.271170,0.038324,-0.206560,-0.300743
-0.186008,0.069794,0.274910,0.256924,0.035446,-0.209404,-0.305504
-0.190720,0.064651,0.267872,0.251423,0.040752,-0.184116,-0.264324
-0.148445,0.092857,0.275307,0.238274,0.007698,-0.238358,-0.336617
-0.223480,0.035141,0.245010,0.231728,0.009064,-0.247704,-0.364388
-0.259743,0.006592,0.236305,0.248558,0.062416,-0.140587,-0.197189
-0.059395,0.188484,0.355453,0.286469,0.025200,-0.231735,-0.314903
-0.174118,0.101646,0.306503,0.266785,0.014000,-0.260895,-0.374069
-0.251266,0.031570,0.261520,0.250092,0.014587,-0.254883,-0.366104
-0.244308,0.034607,0.259201,0.251251,0.036301,-0.195724,-0.276199
-0.151306,0.099915,0.282898,0.234192,-0.013321,-0.273712,-0.374939
-0.254974,0.011887,0.225525,0.207687,-0.025360,-0.294342,-0.420212
-0.319778,-0.052719,0.181137,0.196533,0.008148,-0.205872,-0.279236
-0.157547,0.086105,0.264038,0.217636,-0.020737,-0.267685,-0.356079
-0.229263,0.035599,0.242371,0.217712,-0.016220,-0.279251,-0.392883
-0.279816,-0.005646,0.225021,0.224533,0.004288,-0.251038,-0.353134
-0.228165,0.047546,0.268005,0.255951,0.037903,-0.197205,-0.278763
-0.151535,0.103958,0.291672,0.247635,0.001831,-0.258347,-0.360825
-0.240631,0.028885,0.245651,0.231384,0.001404,-0.265549,-0.388901
-0.284988,-0.014999,0.219315,0.232712,0.039902,-0.179962,-0.262543
-0.150955,0.085114,0.263344,0.224579,-0.002335,-0.239883,-0.326294
-0.205811,0.049835,0.251373,0.230827,0.007301,-0.243965,-0.352768
-0.244698,0.018669,0.241547,0.241646,0.031258,-0.207001,-0.292656
-0.157272,0.119469,0.331665,0.309937,0.088646,-0.139420,-0.206688
-0.067749,0.190048,0.368805,0.309052,0.052048,-0.208961,-0.299591
-0.163761,0.114407,0.326054,0.295486,0.048351,-0.226315,-0.344143
-0.227444,0.053261,0.287449,0.291920,0.090733,-0.125229,-0.193691
-0.068138,0.169071,0.332798,0.270370,0.025364,-0.214476,-0.288031
-0.152863,0.108534,0.301123,0.260950,0.019932,-0.235977,-0.336683
-0.217178,0.050192,0.266285,0.251362,0.022670,-0.244466,-0.379241
-0.304721,-0.068237,0.149495,0.173810,0.013796,-0.164780,-0.213281
-0.090897,0.130968,0.283405,0.223470,-0.012710,-0.246731,-0.327698
-0.212075,0.030453,0.221933,0.202646,-0.008877,-0.245323,-0.349689
-0.258226,-0.022051,0.185116,0.200909,0.041721,-0.127735,-0.172089
-0.058788,0.147240,0.288372,0.230423,0.010853,-0.198898,-0.259731
-0.135887,0.099640,0.275871,0.240982,0.020821,-0.213440,-0.305878
-0.196747,0.053017,0.259964,0.253563,0.044052,-0.198708,-0.300545
-0.180222,0.099678,0.335503,0.344025,0.144897,-0.073921,-0.135452
0.017952,0.294472,0.482475,0.413322,0.130867,-0.158302,-0.260727
-0.107292,0.205399,0.441963,0.409210,0.134514,-0.175301,-0.309891
-0.174171,0.145889,0.408806,0.409004,0.174278,-0.086166,-0.171364
-0.014549,0.281464,0.483902,0.413429,0.116486,-0.188995,-0.297806
-0.138489,0.183449,0.422836,0.382629,0.095657,-0.224350,-0.361221
-0.219940,0.107101,0.370102,0.357697,0.086067,-0.238258,-0.402855
-0.304657,-0.013466,0.244797,0.268250,0.070251,-0.159157,-0.236534
-0.096382,0.173859,0.364456,0.303253,0.029678,-0.253128,-0.356552
-0.211906,0.089653,0.321068,0.292992,0.030746,-0.266701,-0.397324
-0.271332,0.033730,0.286201,0.285339,0.053490,-0.204082,-0.292770
-0.150135,0.129894,0.330196,0.277153,0.013618,-0.253372,-0.338200
-0.186852,0.103283,0.313602,0.268047,0.001678,-0.282768,-0.395142
-0.262775,0.030529,0.265003,0.249245,0.002148,-0.285172,-0.416996
-0.302433,-0.010159,0.240383,0.256668,0.056458,-0.165861,-0.231825
-0.086216,0.180637,0.361528,0.292177,0.017363,-0.257389,-0.346973
-0.192036,0.109955,0.332508,0.293215,0.022303,-0.275925,-0.401464
-0.269449,0.038158,0.289728,0.285540,0.051366,-0.205091,-0.286813
-0.131416,0.160765,0.366268,0.309098,0.036095,-0.238815,-0.322703
-0.160170,0.144458,0.360832,0.310040,0.030661,-0.265703,-0.379145
-0.235146,0.073590,0.314553,0.291550,0.028479,-0.273210,-0.408529
-0.283273,0.024964,0.283020,0.290141,0.069125,-0.177714,-0.256745
-0.103571,0.185916,0.386794,0.323572,0.040663,-0.246505,-0.341071
-0.176909,0.141053,0.372595,0.327551,0.043612,-0.264597,-0.385868
-0.235955,0.089871,0.343861,0.321064,0.048916,-0.254934,-0.367981
-0.204063,0.130753,0.382902,0.352415,0.078014,-0.214888,-0.313189
-0.144432,0.179056,0.408255,0.349653,0.046419,-0.274563,-0.394329
-0.230717,0.108192,0.364891,0.331596,0.038784,-0.292374,-0.434914
-0.288490,0.051949,0.325310,0.319759,0.064697,-0.218807,-0.315609
-0.148781,0.172306,0.398640,0.336712,0.032135,-0.287243,-0.401512
-0.229034,0.117199,0.374313,0.334099,0.031021,-0.307869,-0.449280
-0.290016,0.065590,0.347626,0.332596,0.044708,-0.285965,-0.415337
-0.242195,0.119835,0.394554,0.367393,0.077240,-0.240067,-0.355217
-0.182152,0.162209,0.409164,0.353508,0.037079,-0.304787,-0.437920
-0.269478,0.089851,0.363853,0.334518,0.030006,-0.320557,-0.475479
-0.323257,0.037094,0.328720,0.329056,0.066162,-0.230965,-0.337845
-0.170746,0.157448,0.389854,0.328568,0.018280,-0.308212,-0.429535
-0.262573,0.081123,0.338173,0.300835,0.001587,-0.334488,-0.478470
-0.329567,0.014809,0.291580,0.281120,0.002640,-0.329453,-0.483162
-0.347801,-0.010010,0.272446,0.281296,0.039528,-0.236168,-0.326210
-0.149261,0.183800,0.414680,0.347000,0.027931,-0.309715,-0.436218
-0.261208,0.099739,0.372910,0.342255,0.038879,-0.307144,-0.456596
-0.300423,0.058479,0.346710,0.343681,0.082817,-0.204491,-0.292366
-0.104973,0.235992,0.464920,0.386513,0.056808,-0.278679,-0.389381
-0.196770,0.168915,0.428703,0.372574,0.046875,-0.305145,-0.440041
-0.262604,0.108078,0.388931,0.356621,0.044762,-0.310646,-0.466957
-0.316109,0.038002,0.322464,0.318153,0.057480,-0.228165,-0.315361
-0.128281,0.210434,0.437134,0.357506,0.027565,-0.309616,-0.424923
-0.238331,0.125305,0.388920,0.341476,0.024883,-0.322514,-0.460636
-0.290298,0.075794,0.358452,0.334278,0.038788,-0.286724,-0.401699
-0.216736,0.144791,0.403389,0.348526,0.027023,-0.315475,-0.439953
-0.259029,0.104855,0.374088,0.332214,0.017723,-0.331985,-0.474838
-0.310158,0.053745,0.338634,0.319603,0.021885,-0.325363,-0.477493
-0.320549,0.043022,0.335882,0.333048,0.065054,-0.236149,-0.339252
-0.161089,0.180023,0.417894,0.351772,0.029366,-0.309145,-0.430651
-0.248247,0.116122,0.386327,0.346876,0.034296,-0.316939,-0.463747
-0.301527,0.062383,0.350694,0.337003,0.054343,-0.263341,-0.392538
-0.254871,0.047105,0.273563,0.234239,-0.033278,-0.312016,-0.405058
-0.250118,0.050905,0.271534,0.228390,-0.041933,-0.332245,-0.445536
-0.307728,-0.006577,0.232738,0.218372,-0.031250,-0.321556,-0.454376
-0.337868,-0.042198,0.213669,0.234253,0.039780,-0.177345,-0.237671
-0.086967,0.183960,0.365959,0.296242,0.021057,-0.252586,-0.340103
-0.184097,0.117493,0.340622,0.302872,0.037392,-0.252525,-0.369339
-0.233078,0.071396,0.315964,0.306290,0.070099,-0.181030,-0.249191
-0.075470,0.230957,0.438354,0.370834,0.080750,-0.207199,-0.292786
-0.118256,0.201172,0.426346,0.372543,0.081879,-0.225189,-0.339966
-0.184113,0.140747,0.390366,0.364197,0.088211,-0.225296,-0.358658
-0.216339,0.111710,0.378174,0.376511,0.133606,-0.133972,-0.218414
-0.048630,0.265594,0.481705,0.414520,0.110580,-0.202805,-0.312134
-0.142578,0.193405,0.441833,0.401306,0.106689,-0.220413,-0.355530
-0.205170,0.133286,0.401749,0.388397,0.124619,-0.163132,-0.255356
-0.079620,0.248825,0.476089,0.412140,0.107025,-0.203629,-0.305847
-0.130722,0.203461,0.442780,0.390289,0.088211,-0.236984,-0.365829
-0.213165,0.119781,0.378372,0.354279,0.073029,-0.250580,-0.395432
-0.259598,0.069382,0.340164,0.341324,0.099274,-0.171844,-0.266144
-0.111496,0.189713,0.402206,0.342178,0.053177,-0.246887,-0.353241
-0.194427,0.126556,0.365967,0.329208,0.047623,-0.265579,-0.396179
-0.253571,0.070877,0.331329,0.319321,0.057388,-0.238312,-0.343765
-0.171829,0.167984,0.420685,0.386841,0.109589,-0.183212,-0.278488
-0.106735,0.215805,0.440155,0.376266,0.070221,-0.250137,-0.367813
-0.203125,0.133926,0.387314,0.352692,0.061493,-0.265152,-0.404678
-0.260162,0.073502,0.342087,0.336700,0.090591,-0.176743,-0.258484
-0.087494,0.224533,0.434067,0.359375,0.052429,-0.258087,-0.359665
-0.183418,0.154831,0.398659,0.348206,0.044739,-0.285744,-0.416389
-0.255249,0.091957,0.361763,0.337540,0.044937,-0.295296,-0.454643
-0.325844,0.003487,0.280983,0.291740,0.058220,-0.207359,-0.297142
-0.136551,0.172012,0.387886,0.323898,0.024605,-0.288071,-0.404003
-0.245865,0.082745,0.332653,0.300934,0.018970,-0.298996,-0.435787
-0.296852,0.027870,0.291031,0.288071,0.050230,-0.209858,-0.297619
-0.152111,0.127834,0.322683,0.260334,-0.012913,-0.285614,-0.371212
-0.213784,0.085793,0.301566,0.254581,-0.017599,-0.305846,-0.415144
-0.271917,0.033129,0.269955,0.246765,-0.013067,-0.308610,-0.439787
-0.319699,-0.023902,0.223787,0.229435,0.015270,-0.220379,-0.291734
-0.136806,0.149539,0.347798,0.284428,0.002844,-0.286911,-0.387941
-0.230179,0.087799,0.327665,0.296247,0.021910,-0.286060,-0.416859
-0.276381,0.047916,0.311626,0.310677,0.073847,-0.184269,-0.252989
-0.060299,0.276146,0.499126,0.419703,0.092894,-0.240223,-0.354441
-0.172150,0.182327,0.438816,0.389671,0.075294,-0.269428,-0.410278
-0.248512,0.107616,0.384792,0.362019,0.064491,-0.285503,-0.453056
-0.327999,0.002514,0.283127,0.296001,0.063110,-0.199406,-0.278831
-0.099674,0.224834,0.443317,0.364819,0.040398,-0.293762,-0.410469
-0.225761,0.139427,0.408981,0.366920,0.049316,-0.309837,-0.464973
-0.305153,0.064690,0.361313,0.353416,0.069664,-0.265221,-0.447594
-0.404602,-0.198364,-0.007172,-0.000816,-0.168358,-0.351433,-0.415588
-0.321388,-0.119598,0.041306,0.019096,-0.166489,-0.364029,-0.443985
-0.359573,-0.152832,0.028610,0.034569,-0.130440,-0.325653,-0.419922
-0.353592,-0.155003,0.034473,0.064007,-0.059566,-0.192749,-0.214333
-0.098476,0.096901,0.229441,0.173727,-0.036777,-0.238520,-0.302152
-0.196700,0.019634,0.191510,0.173799,-0.016629,-0.227775,-0.324166
-0.250684,-0.045509,0.143639,0.165510,0.031883,-0.109806,-0.137390
-0.026031,0.166832,0.299320,0.244022,0.035389,-0.163528,-0.222916
-0.114243,0.100876,0.267143,0.242393,0.045959,-0.165291,-0.255447
-0.175301,0.031578,0.215073,0.220596,0.054642,-0.121506,-0.132965
0.086182,0.433197,0.668091,0.607773,0.305725,-0.007767,-0.118210
0.047760,0.374817,0.609467,0.554779,0.250504,-0.078369,-0.214294
-0.071106,0.251938,0.503143,0.476089,0.194824,-0.128815,-0.277618
-0.154495,0.156967,0.415268,0.415771,0.184280,-0.076859,-0.185211
-0.083572,0.149490,0.324234,0.279572,0.047760,-0.189255,-0.271240
-0.151764,0.095078,0.283478,0.250900,0.022766,-0.224289,-0.326950
-0.221603,0.028320,0.236908,0.231628,0.022263,-0.222778,-0.339096
-0.248734,-0.002411,0.217239,0.236115,0.068268,-0.114655,-0.158203
-0.017242,0.226929,0.388748,0.318565,0.059036,-0.196671,-0.279594
-0.137604,0.142273,0.352188,0.317947,0.067169,-0.211105,-0.330078
-0.210602,0.074318,0.311211,0.313469,0.103264,-0.128479,-0.203300
-0.062561,0.207275,0.398438,0.342194,0.076935,-0.196167,-0.291451
-0.144608,0.151794,0.374664,0.339096,0.073334,-0.221756,-0.345657
-0.212513,0.095715,0.344959,0.334064,0.077614,-0.226311,-0.362877
-0.226166,0.104153,0.380173,0.390427,0.157854,-0.106310,-0.192751
-0.023981,0.293155,0.509693,0.435604,0.117984,-0.213355,-0.335093
-0.161723,0.193194,0.458414,0.418897,0.107706,-0.245584,-0.398832
-0.240559,0.125286,0.417461,0.405632,0.117485,-0.204670,-0.308033
-0.093506,0.303154,0.575539,0.501602,0.136269,-0.249672,-0.386444
-0.169861,0.252296,0.554832,0.496117,0.123901,-0.291306,-0.460510
-0.253571,0.187836,0.522156,0.487137,0.116913,-0.318802,-0.511719
-0.308258,0.155106,0.519974,0.510345,0.161865,-0.243042,-0.396652
-0.162567,0.299866,0.624756,0.548615,0.126404,-0.343231,-0.539490
-0.316895,0.164001,0.525208,0.484131,0.079590,-0.397919,-0.619080
-0.419159,0.057312,0.435181,0.423798,0.057465,-0.367035,-0.524445
-0.277008,0.204041,0.539581,0.461792,0.032135,-0.436615,-0.614380
-0.366089,0.131439,0.489624,0.429932,0.003052,-0.484894,-0.696838
-0.476044,0.017212,0.396576,0.370575,-0.028778,-0.511414,-0.740051
-0.543152,-0.059875,0.332581,0.341492,-0.001770,-0.409729,-0.563965
-0.325562,0.142212,0.469849,0.392151,-0.032104,-0.499329,-0.684387
-0.446716,0.045654,0.409485,0.363159,-0.048950,-0.530029,-0.745483
-0.533508,-0.045532,0.338318,0.325134,-0.047424,-0.479004,-0.640503
-0.391724,0.096497,0.443115,0.376770,-0.042542,-0.504395,-0.679199
-0.431458,0.065613,0.425293,0.369995,-0.048645,-0.525940,-0.728760
-0.504333,-0.011841,0.364807,0.337524,-0.059143,-0.531250,-0.745605
-0.536011,-0.048889,0.338501,0.338562,-0.010071,-0.415100,-0.559998
-0.312866,0.157104,0.480713,0.396484,-0.032227,-0.498535,-0.679260
-0.438293,0.054932,0.418640,0.372742,-0.036621,-0.510559,-0.719849
-0.505249,-0.019104,0.361023,0.350952,-0.009155,-0.422668,-0.571594
-0.321594,0.156616,0.489807,0.412720,-0.013428,-0.477600,-0.655273
-0.409302,0.088318,0.452515,0.401245,-0.013916,-0.492676,-0.696472
-0.470581,0.025787,0.407288,0.383850,-0.010498,-0.475494,-0.670532
-0.433990,0.069000,0.451172,0.428436,0.045471,-0.395508,-0.567749
-0.331116,0.148529,0.494843,0.434631,0.019409,-0.450623,-0.646729
-0.420074,0.072144,0.447571,0.420105,0.024628,-0.446320,-0.662903
-0.456543,0.028320,0.415955,0.420105,0.078461,-0.317688,-0.452393
-0.198059,0.272705,0.592651,0.500397,0.067108,-0.399323,-0.575302
-0.328705,0.167664,0.529572,0.478928,0.066360,-0.408844,-0.614029
-0.396362,0.091858,0.471100,0.450333,0.063477,-0.400925,-0.613937
-0.408905,0.072639,0.457001,0.456924,0.109123,-0.298019,-0.448463
-0.204895,0.265976,0.595787,0.518196,0.092606,-0.376965,-0.563866
-0.324175,0.173143,0.544801,0.505754,0.098825,-0.378623,-0.589934
-0.374423,0.116522,0.502378,0.497917,0.144791,-0.262753,-0.405792
-0.154884,0.318367,0.643684,0.558716,0.130684,-0.332520,-0.507263
-0.261383,0.231308,0.589577,0.535324,0.118179,-0.359604,-0.567368
-0.348328,0.141220,0.520813,0.500381,0.108948,-0.364853,-0.587204
-0.387512,0.097519,0.491196,0.502304,0.164597,-0.233536,-0.373108
-0.121704,0.350082,0.671036,0.581711,0.147430,-0.322968,-0.501923
-0.255310,0.242981,0.606812,0.556091,0.139526,-0.341583,-0.549713
-0.329102,0.164917,0.546997,0.529022,0.150787,-0.279694,-0.434723
-0.178101,0.313507,0.656036,0.579346,0.147797,-0.318909,-0.489319
-0.231354,0.273346,0.634705,0.572754,0.143127,-0.342163,-0.544678
-0.312622,0.187866,0.567535,0.537384,0.134399,-0.344025,-0.560211
-0.349518,0.140533,0.529388,0.526947,0.173859,-0.236572,-0.385437
-0.139313,0.334076,0.660522,0.576660,0.146790,-0.322144,-0.506470
-0.267181,0.226837,0.591278,0.546051,0.135956,-0.341736,-0.553284
-0.340942,0.145874,0.526642,0.513245,0.144440,-0.277679,-0.426361
-0.168365,0.319763,0.656860,0.578674,0.150543,-0.307861,-0.470062
-0.208862,0.291229,0.643158,0.572815,0.139740,-0.340179,-0.533417
-0.294159,0.204681,0.576843,0.534393,0.123138,-0.355682,-0.564453
-0.345459,0.145996,0.528473,0.514771,0.150543,-0.266052,-0.412170
-0.159454,0.318512,0.644592,0.557465,0.121429,-0.350677,-0.531311
-0.285400,0.213165,0.577301,0.525879,0.106689,-0.376068,-0.587738
-0.369659,0.122833,0.506317,0.487793,0.100220,-0.354126,-0.533783
-0.284943,0.219482,0.591339,0.550507,0.154510,-0.285736,-0.444580
-0.193726,0.289276,0.623260,0.542023,0.108887,-0.364258,-0.551758
-0.314636,0.180145,0.545380,0.499969,0.090637,-0.386230,-0.597992
-0.386780,0.097900,0.477600,0.467010,0.105865,-0.307648,-0.454651
-0.201813,0.278259,0.609375,0.527191,0.094147,-0.376984,-0.556610
-0.308777,0.190796,0.555878,0.503479,0.084290,-0.398468,-0.607239
-0.384308,0.111053,0.493500,0.470001,0.073608,-0.403137,-0.623535
-0.417023,0.069916,0.459595,0.459900,0.107635,-0.305908,-0.455872
-0.204987,0.274139,0.606232,0.525055,0.092010,-0.382019,-0.568451
-0.325348,0.174347,0.543488,0.498016,0.084747,-0.395065,-0.605804
-0.388748,0.101791,0.483322,0.470688,0.106522,-0.308029,-0.450211
-0.191589,0.290268,0.616318,0.526199,0.086258,-0.386795,-0.560547
-0.302948,0.203323,0.565292,0.502975,0.072021,-0.418503,-0.625183
-0.394333,0.107910,0.492279,0.463867,0.059677,-0.422882,-0.642166
-0.430634,0.063202,0.454865,0.456177,0.105820,-0.298950,-0.443146
-0.193390,0.275803,0.595154,0.504272,0.070404,-0.395645,-0.569305
-0.318428,0.180199,0.538498,0.481346,0.061356,-0.417313,-0.619080
-0.393135,0.100342,0.476997,0.448761,0.063301,-0.369431,-0.519836
-0.256676,0.238495,0.578712,0.496796,0.061050,-0.406849,-0.575497
-0.313805,0.191639,0.549858,0.483829,0.052113,-0.432304,-0.631962
-0.398060,0.100368,0.477043,0.442978,0.036110,-0.442242,-0.657370
-0.443676,0.046453,0.434443,0.430153,0.074274,-0.335983,-0.481701
-0.231484,0.244021,0.569641,0.483997,0.049453,-0.422147,-0.606173
-0.362645,0.135550,0.502222,0.455313,0.040599,-0.440645,-0.653757
-0.437090,0.055986,0.440058,0.427002,0.056576,-0.365158,-0.507599
-0.240459,0.253769,0.591106,0.508278,0.087261,-0.318203,-0.359566
0.035049,0.594025,0.889996,0.682148,0.109890,-0.419079,-0.527134
-0.136078,0.461388,0.809189,0.641975,0.083611,-0.457947,-0.589218
-0.215294,0.379852,0.740021,0.594833,0.070023,-0.430481,-0.530838
-0.150696,0.423248,0.744827,0.562378,0.005524,-0.516937,-0.625366
-0.237610,0.353683,0.696365,0.526031,-0.032471,-0.570236,-0.694794
-0.314224,0.285599,0.645508,0.491287,-0.060028,-0.602386,-0.737366
-0.363190,0.239075,0.610214,0.477875,-0.040070,-0.538605,-0.638947
-0.258789,0.317139,0.644623,0.465088,-0.089813,-0.612305,-0.720734
-0.332001,0.264191,0.612701,0.449158,-0.105530,-0.640503,-0.764252
-0.382813,0.216858,0.579559,0.433990,-0.094116,-0.597839,-0.698425
-0.313629,0.269867,0.603821,0.428802,-0.123596,-0.646515,-0.755371
-0.366089,0.231659,0.583649,0.420624,-0.130615,-0.663147,-0.784454
-0.401611,0.201416,0.564545,0.415497,-0.120941,-0.637817,-0.746521
-0.359039,0.233948,0.580292,0.414581,-0.133484,-0.653046,-0.758606
-0.366028,0.233978,0.584290,0.419647,-0.134216,-0.667358,-0.787323
-0.401215,0.204102,0.567535,0.416809,-0.132996,-0.672852,-0.803406
-0.423859,0.182770,0.556274,0.423370,-0.095093,-0.596130,-0.696991
-0.313416,0.269806,0.605499,0.434113,-0.117584,-0.639832,-0.750000
-0.360016,0.240326,0.595917,0.436432,-0.114258,-0.649139,-0.772797
-0.390320,0.215302,0.583893,0.444153,-0.080109,-0.582001,-0.681763
-0.295166,0.289124,0.622925,0.446716,-0.104858,-0.624054,-0.725342
-0.328522,0.272736,0.622375,0.457001,-0.099518,-0.635284,-0.756897
-0.369507,0.238068,0.605682,0.457153,-0.089508,-0.627258,-0.757660
-0.377960,0.229767,0.605347,0.477417,-0.032227,-0.520630,-0.609955
-0.223755,0.351318,0.674042,0.490784,-0.062958,-0.576477,-0.673126
-0.276581,0.319519,0.664001,0.493546,-0.062164,-0.592270,-0.707291
-0.318237,0.283142,0.640717,0.489059,-0.042160,-0.545059,-0.639008
-0.247620,0.340439,0.675995,0.501541,-0.049316,-0.566818,-0.668365
-0.274765,0.323303,0.670746,0.504181,-0.049622,-0.577866,-0.692978
-0.304977,0.297287,0.657684,0.503944,-0.042015,-0.574196,-0.696159
-0.312996,0.290344,0.655716,0.514717,-0.006905,-0.503250,-0.595581
-0.206505,0.375336,0.704739,0.524189,-0.032722,-0.556221,-0.661770
-0.267229,0.334684,0.687887,0.524090,-0.030870,-0.569038,-0.693027
-0.308942,0.298244,0.667419,0.529215,0.008404,-0.489098,-0.583544
-0.195593,0.387085,0.717312,0.539536,-0.013657,-0.531517,-0.633438
-0.239216,0.359451,0.707481,0.541481,-0.011757,-0.542358,-0.658852
-0.272232,0.331596,0.692558,0.539383,-0.008965,-0.543510,-0.668800
-0.287964,0.316010,0.683945,0.543533,0.017609,-0.486923,-0.588333
-0.203369,0.384155,0.723099,0.552002,-0.000427,-0.525360,-0.637207
-0.246964,0.354599,0.711349,0.554001,0.003464,-0.530319,-0.652893
-0.270355,0.333344,0.700043,0.560349,0.041962,-0.449219,-0.537430
-0.148178,0.430893,0.753632,0.568436,0.012772,-0.503647,-0.601212
-0.204620,0.393448,0.736984,0.565536,0.007889,-0.524170,-0.639160
-0.252045,0.351288,0.709808,0.554230,0.003479,-0.532471,-0.657196
-0.275818,0.328705,0.697174,0.557312,0.033875,-0.467224,-0.565247
-0.178864,0.405151,0.737701,0.560272,0.004486,-0.521790,-0.632080
-0.240265,0.361877,0.716248,0.555573,0.000793,-0.537231,-0.663025
-0.279755,0.325623,0.694977,0.556946,0.036316,-0.462006,-0.557281
-0.171112,0.411743,0.741180,0.563568,0.010559,-0.508118,-0.611816
-0.218384,0.378510,0.724792,0.557037,-0.000854,-0.537048,-0.658112
-0.273071,0.332092,0.697327,0.546417,-0.004547,-0.547546,-0.683197
-0.305756,0.302643,0.679871,0.550629,0.033783,-0.466614,-0.569794
-0.187592,0.394318,0.728638,0.556854,0.005707,-0.515991,-0.622681
-0.233185,0.365662,0.716797,0.554871,0.003723,-0.528748,-0.650024
-0.266174,0.335876,0.697998,0.554779,0.033875,-0.458862,-0.546631
-0.155975,0.422546,0.743774,0.558044,0.001862,-0.512146,-0.608307
-0.212250,0.383301,0.723389,0.548523,-0.010559,-0.541077,-0.654572
-0.265961,0.335938,0.693024,0.534058,-0.018066,-0.554413,-0.679535
-0.297546,0.306610,0.674713,0.537384,0.020386,-0.468445,-0.554321
-0.165680,0.408875,0.727142,0.538513,-0.020569,-0.538391,-0.635422
-0.238281,0.359375,0.702484,0.529663,-0.028381,-0.559845,-0.674255
-0.285568,0.315430,0.672623,0.519608,-0.011002,-0.509399,-0.599869
-0.207962,0.376678,0.703964,0.521332,-0.035706,-0.555405,-0.655243
-0.259933,0.337860,0.683075,0.513321,-0.044617,-0.576935,-0.693176
-0.305328,0.297791,0.658035,0.503174,-0.046829,-0.582031,-0.706024
-0.323883,0.280396,0.648651,0.510513,-0.006317,-0.496948,-0.584579
-0.196716,0.380005,0.699463,0.511993,-0.046890,-0.564545,-0.662338
-0.264008,0.333832,0.678123,0.506470,-0.051392,-0.582657,-0.698837
-0.309937,0.292252,0.650620,0.501709,-0.023849,-0.516281,-0.602776
-0.209869,0.369911,0.691406,0.504005,-0.054810,-0.571404,-0.667175
-0.268806,0.328110,0.671478,0.498917,-0.057884,-0.584206,-0.694496
-0.303677,0.296509,0.649960,0.489342,-0.061485,-0.591648,-0.709652
-0.324516,0.276875,0.637383,0.489616,-0.038708,-0.537788,-0.629887
-0.239603,0.344418,0.673054,0.492729,-0.064932,-0.587215,-0.690580
-0.295824,0.304355,0.654867,0.488407,-0.067231,-0.600208,-0.720023
-0.332776,0.270711,0.633296,0.488567,-0.036750,-0.533827,-0.624917
-0.234612,0.347478,0.675175,0.492942,-0.061725,-0.580067,-0.679526
-0.283833,0.314344,0.659941,0.490564,-0.063084,-0.591158,-0.703188
-0.315063,0.286360,0.642990,0.487478,-0.049501,-0.554226,-0.646053
-0.249641,0.340454,0.672180,0.491013,-0.063580,-0.576962,-0.668579
-0.266090,0.331978,0.670631,0.492416,-0.071941,-0.604763,-0.716618
-0.323433,0.282032,0.640713,0.481373,-0.075024,-0.616562,-0.743881
