0.5978,0.2361,0.4012,1.4180,0.0000,2.4968,0.0000
0.2054,0.0000,0.0685,0.0000,0.0000,3.2992,0.0000
0.1909,0.0032,0.1507,0.0000,0.0000,0.0000,0.0000
0.5897,0.4592,0.9354,3.2992,3.2992,0.0000,0.0000
0.6727,0.4302,0.8435,3.2992,3.2992,0.0000,0.0000
0.6204,0.2473,0.4343,1.5171,0.0000,2.3582,0.0000
0.2167,0.0000,0.0725,0.0000,0.0000,3.2992,0.0000
0.5728,0.4794,0.9708,3.2992,3.2992,0.0000,0.0000
0.7074,0.4496,0.8725,3.2992,3.2992,0.0000,0.0000
0.7452,0.4214,0.7936,3.2992,3.2541,0.0000,0.0000
0.6655,0.2304,0.3787,1.4623,0.0000,2.3896,0.0000
0.2538,0.0000,0.9491,3.2992,3.2992,0.0000,0.0000
0.6437,0.3480,0.8556,3.2992,3.2992,0.0000,0.0000
0.7203,0.3408,0.7742,3.2992,3.2992,0.0000,0.0000
0.7589,0.3223,0.6792,3.1171,1.2746,0.5237,0.0000
0.3996,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.6083,0.4633,0.9660,3.2992,3.2992,0.0000,0.0000
0.7436,0.4471,0.8725,3.2992,3.2992,0.0000,0.0000
0.7863,0.4077,0.7863,3.2992,3.2992,0.0000,0.0000
0.8089,0.3738,0.6840,3.0607,1.2536,0.5970,0.0000
0.4343,0.0000,0.9426,3.2992,3.2992,0.0000,0.0000
0.6856,0.3489,0.8556,3.2992,3.2992,0.0000,0.0000
0.7807,0.3513,0.7775,3.2992,3.2992,0.0000,0.0000
0.8024,0.3376,0.7162,3.2992,3.2992,0.0000,0.0000
0.7050,0.1555,0.3021,1.3664,0.0000,2.6273,0.0000
0.6639,0.4641,0.9620,3.2992,3.2992,0.0000,0.0000
0.8008,0.4552,0.8733,3.2992,3.2992,0.0000,0.0000
0.8621,0.4302,0.7879,3.2992,3.2992,0.0000,0.0000
0.8580,0.3924,0.7235,3.2992,3.2992,0.0000,0.0000
0.7364,0.1942,0.6832,2.3695,3.2992,0.1917,0.0000
0.7364,0.3948,0.8782,3.2992,3.2992,0.0000,0.0000
0.8306,0.3988,0.8016,3.2992,3.2992,0.0000,0.0000
0.8516,0.3690,0.7315,3.2992,3.2992,0.0000,0.0000
0.8637,0.3384,0.6316,2.9141,1.4848,0.7678,0.0000
0.5752,0.4238,0.9587,3.2992,3.2992,0.0000,0.0000
0.8226,0.4649,0.8758,3.2992,3.2992,0.0000,0.0000
0.8846,0.4512,0.8000,3.2992,3.2992,0.0000,0.0000
0.8878,0.4020,0.7267,3.2992,3.2992,0.0000,0.0000
0.8895,0.3666,0.3094,0.5559,2.2559,2.2929,0.0000
0.7710,0.4641,0.9289,3.2992,3.2992,0.0000,0.0000
0.8661,0.4520,0.8468,3.2992,3.2992,0.0000,0.0000
0.8999,0.4254,0.7678,3.2992,3.2992,0.0000,0.0000
0.8919,0.3851,0.7017,3.2992,3.2283,0.0000,0.0000
0.3094,0.1523,0.6042,1.9038,3.2992,0.7920,0.0000
0.8008,0.4890,0.9080,3.2992,3.2992,0.0000,0.0000
0.8814,0.4721,0.8306,3.2992,3.2992,0.0000,0.0000
0.9031,0.4334,0.7533,3.2992,3.2992,0.0000,0.0000
0.8967,0.3980,0.1958,0.0000,0.5156,3.2992,0.0000
0.3440,0.1668,0.5986,1.8893,3.2992,0.8081,0.0000
0.8129,0.4987,0.9104,3.2992,3.2992,0.0000,0.0000
0.8854,0.4770,0.8306,3.2992,3.2992,0.0000,0.0000
0.9112,0.4399,0.7525,0.0000,0.0000,3.2992,0.0000
0.2240,0.0129,0.2457,0.2191,1.9715,2.7199,0.0000
0.6518,0.4770,0.9628,3.2992,3.2992,0.0000,0.0000
0.8532,0.5068,0.8806,3.2992,3.2992,0.0000,0.0000
0.8886,0.4770,0.8032,3.2992,3.2992,0.0000,0.0000
0.1217,0.0000,0.1805,0.0000,0.0000,3.2992,0.0000
0.2022,0.0218,0.2481,0.2062,2.0061,2.7240,0.0000
0.6244,0.4826,0.9652,3.2992,3.2992,0.0000,0.0000
0.8298,0.5132,0.8814,3.2992,3.2992,0.0000,0.0000
0.8645,0.4794,0.8065,0.0000,0.0000,3.2992,0.0000
0.1418,0.0000,0.1700,0.0000,0.0000,3.2992,0.0000
0.2014,0.0338,0.2490,0.1676,2.0246,2.7231,0.0000
0.6059,0.4786,0.9668,3.2992,3.2992,0.0000,0.0000
0.8113,0.5180,0.8870,3.2992,3.2992,3.2992,0.0000
0.0991,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.1595,0.0089,0.2014,0.0000,0.0000,3.2992,0.0000
0.1885,0.0491,0.2602,0.1724,1.9835,2.6659,0.0000
0.5825,0.4915,0.9749,3.2992,3.2992,0.0000,0.0000
0.0097,0.0000,0.1402,0.0000,0.0000,3.2992,0.0000
0.1055,0.0000,0.1901,0.0000,0.0000,3.2992,0.0000
0.1410,0.0266,0.2191,0.0000,0.0000,3.2992,0.0000
0.1635,0.0604,0.2723,0.2006,2.0295,2.6120,0.0000
0.5648,0.5076,0.1378,0.0000,0.0000,3.2992,0.0000
0.0387,0.0000,0.1724,0.0000,0.0000,3.2992,0.0000
0.1023,0.0153,0.2159,0.0000,0.0000,3.2992,0.0000
0.1265,0.0387,0.2369,0.0000,0.0000,3.2992,0.0000
0.1418,0.0685,0.2981,0.2361,0.8379,1.2512,0.0000
0.0129,0.0000,0.1668,0.0000,0.0000,3.2992,0.0000
0.0636,0.0056,0.2143,0.0000,0.0000,3.2992,0.0000
0.0951,0.0338,0.2401,0.0000,0.0000,3.2992,0.0000
0.1144,0.0508,0.2554,0.0000,0.2175,3.2992,0.0000
0.2562,0.2635,0.4085,0.7444,0.0000,3.2992,0.0000
0.0000,0.0000,0.1571,0.0000,0.0000,3.2992,0.0000
0.0491,0.0024,0.2079,0.0000,0.0000,3.2992,0.0000
0.0814,0.0322,0.2377,0.0000,0.0000,3.2992,0.0000
0.0991,0.0475,0.2538,0.0000,2.7336,0.0000,0.0000
0.0862,0.0000,0.1635,0.0000,0.0000,3.2992,0.0000
0.0218,0.0000,0.2030,0.0000,0.0000,3.2992,0.0000
0.0685,0.0266,0.2377,0.0000,0.0000,3.2992,0.0000
0.0902,0.0435,0.2562,0.0000,0.0000,3.2992,0.0000
0.1080,0.0733,0.7952,2.5145,0.8983,1.1908,0.0000
0.0363,0.0000,0.1104,0.0000,0.0000,3.2992,0.0000
0.0113,0.0000,0.1813,0.0000,0.0000,3.2992,0.0000
0.0628,0.0129,0.2216,0.0000,0.0000,3.2992,0.0000
0.0830,0.0387,0.2449,3.2992,3.2992,0.0000,0.0000
0.4536,0.3658,0.6566,2.8488,1.2278,0.7630,0.0000
0.1474,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.0645,0.0000,0.1072,0.0000,0.0000,3.2992,0.0000
0.0959,0.0250,0.1708,0.0000,0.0000,0.0000,0.0000
0.4890,0.4512,0.9225,3.2992,3.2992,0.0000,0.0000
0.5946,0.4069,0.7775,2.8754,1.1384,0.7348,0.0000
0.2344,0.0000,0.0540,0.0000,0.0000,3.2992,0.0000
0.1144,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.5068,0.4778,0.9749,3.2992,3.2992,0.0000,0.0000
0.6196,0.4343,0.8685,3.2992,3.2992,0.0000,0.0000
0.6784,0.3940,0.7428,2.9254,1.0852,0.6840,0.0000
0.3013,0.0000,0.0274,0.0000,0.0000,3.2992,0.0000
0.1676,0.0000,0.9539,3.2992,3.2992,0.0000,0.0000
0.5825,0.3319,0.8508,3.2992,3.2992,0.0000,0.0000
0.6574,0.3344,0.7759,3.2992,2.8835,0.0000,0.0000
0.5648,0.1313,0.3134,1.1964,0.0000,2.8077,0.0000
0.2046,0.0000,0.0628,0.0000,0.0000,3.2992,0.0000
0.5551,0.4600,0.9628,3.2992,3.2992,0.0000,0.0000
0.6832,0.4262,0.8629,3.2992,3.2992,0.0000,0.0000
0.7332,0.3996,0.7847,3.2992,2.8657,0.0000,0.0000
0.6196,0.1805,0.3215,1.2133,0.0000,2.7731,0.0000
0.2401,0.0000,0.9483,3.2992,3.2992,0.0000,0.0000
0.6316,0.3448,0.8564,3.2992,3.2992,0.0000,0.0000
0.7042,0.3335,0.7734,3.2992,3.2992,0.0000,0.0000
0.7436,0.3094,0.6558,2.8601,1.0047,0.7863,0.0000
0.3505,0.0000,0.0000,0.0000,0.0000,3.2992,0.0000
0.6228,0.4616,0.9612,3.2992,3.2992,0.0000,0.0000
0.7477,0.4512,0.8725,3.2992,3.2992,0.0000,0.0000
0.7823,0.4077,0.7863,3.2992,3.2992,0.0000,0.0000
0.8024,0.3714,0.6663,2.8311,1.2246,0.8331,0.0000
0.3907,0.0000,0.9410,3.2992,3.2992,0.0000,0.0000
0.6711,0.3456,0.8516,3.2992,3.2992,0.0000,0.0000
0.7581,0.3472,0.7734,3.2992,3.2992,0.0000,0.0000
0.7871,0.3344,0.7114,3.2992,3.1824,0.0000,0.0000
0.6623,0.1233,0.2530,1.0909,0.0000,3.1437,0.0000
0.6566,0.4608,0.9563,3.2992,3.2992,0.0000,0.0000
0.7863,0.4512,0.8685,3.2992,3.2992,0.0000,0.0000
0.8371,0.4246,0.7863,3.2992,3.2992,0.0000,0.0000
0.8492,0.3883,0.7227,3.2992,3.2017,0.0000,0.0000
0.7058,0.1676,0.7565,2.8206,3.2992,0.0000,0.0000
0.7235,0.3819,0.8677,3.2992,3.2992,0.0000,0.0000
0.8137,0.3851,0.7936,3.2992,3.2992,0.0000,0.0000
0.8387,0.3577,0.7219,3.2992,3.2992,0.0000,0.0000
0.8516,0.3263,0.6010,2.7473,1.2762,0.9168,0.0000
0.6316,0.4512,0.9579,3.2992,3.2992,0.0000,0.0000
0.8242,0.4641,0.8717,3.2992,3.2992,0.0000,0.0000
0.8854,0.4496,0.7984,3.2992,3.2992,0.0000,0.0000
0.8854,0.3996,0.7227,3.2992,3.2992,0.0000,0.0000
0.8870,0.3601,0.3674,0.8661,2.7368,1.9698,0.0000
0.6171,0.3907,0.9168,3.2992,3.2992,0.0000,0.0000
0.8532,0.4512,0.8468,3.2992,3.2992,0.0000,0.0000
0.8983,0.4326,0.7767,3.2992,3.2992,0.0000,0.0000
0.8951,0.3891,0.7058,0.0000,0.0000,3.2992,0.0000
0.3996,0.2312,0.6848,2.3082,3.2992,0.3376,0.0000
0.8210,0.5003,0.9040,3.2992,3.2992,0.0000,0.0000
0.8878,0.4770,0.8242,3.2992,3.2992,0.0000,0.0000
0.8983,0.4359,0.7493,3.2992,3.2992,0.0000,0.0000
0.1450,0.0000,0.1845,0.0000,0.1861,3.2992,0.0000
0.3738,0.2361,0.6687,2.2027,3.2992,0.3738,0.0000
0.8032,0.5124,0.9048,3.2992,3.2992,0.0000,0.0000
0.8693,0.4858,0.8234,3.2992,3.2992,0.0000,0.0000
0.8806,0.4471,0.7493,0.0000,0.0000,3.2992,0.0000
0.1676,0.0000,0.1772,0.0000,0.1958,3.2992,0.0000
0.3738,0.2433,0.6598,2.1318,3.2992,0.4407,0.0000
0.7984,0.5197,0.9112,3.2992,3.2992,0.0000,0.0000
0.8629,0.4939,0.8314,3.2992,3.2992,3.2992,0.0000
0.1305,0.0000,0.1724,0.0000,0.0000,3.2992,0.0000
0.1853,0.0105,0.1990,0.0000,0.4512,3.2992,0.0000
0.3497,0.2473,0.6526,2.0311,3.2992,0.4955,0.0000
0.7750,0.5333,0.9193,3.2992,3.2992,0.0000,0.0000
0.0532,0.0000,0.1539,0.0000,0.0000,3.2992,0.0000
0.1329,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.1652,0.0258,0.2191,0.0000,0.4479,3.2992,0.0000
0.3215,0.2578,0.6623,2.0069,3.2992,0.4915,0.0000
0.7444,0.5414,0.1370,0.0000,0.0000,3.2992,0.0000
0.0862,0.0000,0.1797,0.0000,0.0000,3.2992,0.0000
0.1337,0.0177,0.2135,0.0000,0.0000,3.2992,0.0000
0.1523,0.0387,0.2344,0.0000,0.3956,3.2992,0.0000
0.3037,0.2667,0.6760,2.0166,0.0000,3.2992,0.0000
0.0129,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.0773,0.0048,0.1934,0.0000,0.0000,3.2992,0.0000
0.1112,0.0330,0.2224,0.0000,0.0000,3.2992,0.0000
0.1273,0.0475,0.2441,0.0000,0.3472,0.0000,0.0000
0.3102,0.1813,0.4254,0.8895,0.0000,3.2992,0.0000
0.0516,0.0000,0.1547,0.0000,0.0000,3.2992,0.0000
0.0902,0.0129,0.2079,0.0000,0.0000,3.2992,0.0000
0.1104,0.0379,0.2328,0.0000,0.0000,3.2992,0.0000
0.4608,0.4391,0.9378,3.2992,2.7876,0.0000,0.0000
0.3859,0.1531,0.3352,0.6574,0.0000,3.2992,0.0000
0.1039,0.0000,0.1394,0.0000,0.0000,3.2992,0.0000
0.1200,0.0129,0.1974,0.0000,0.0000,3.2992,0.0000
0.1337,0.0387,0.2272,3.2992,3.2992,0.0000,0.0000
0.5027,0.3416,0.5567,2.1769,0.7146,1.7024,0.0000
0.1088,0.0000,0.0258,0.0000,0.0000,3.2992,0.0000
0.0878,0.0000,0.1249,0.0000,0.0000,3.2992,0.0000
0.1184,0.0330,0.1813,0.0000,0.0000,3.2992,0.0000
0.4729,0.4463,0.9201,3.2992,3.2992,0.0000,0.0000
0.5551,0.3327,0.6051,1.9553,0.3585,2.1519,0.0000
0.1450,0.0000,0.0878,0.0000,0.0000,3.2992,0.0000
0.1168,0.0000,0.1595,0.0000,0.0000,3.2992,0.0000
0.1426,0.0322,0.9322,3.2992,3.2992,0.0000,0.0000
0.5132,0.3070,0.8323,3.2992,3.2992,0.0000,0.0000
0.5728,0.2409,0.5366,1.8917,0.3690,2.2849,0.0000
0.1652,0.0000,0.0636,0.0000,0.0000,3.2992,0.0000
0.1337,0.0000,0.1458,0.0000,3.2992,0.0000,0.0000
0.5599,0.4657,0.9547,3.2992,3.2992,0.0000,0.0000
0.6518,0.4254,0.8596,3.2992,3.2992,0.0000,0.0000
0.6469,0.3037,0.5374,1.8160,0.2248,2.4283,0.0000
0.2119,0.0000,0.0669,0.0000,0.0000,3.2992,0.0000
0.6139,0.4786,0.9676,3.2992,3.2992,0.0000,0.0000
0.6888,0.4407,0.8685,3.2992,3.2992,0.0000,0.0000
0.7348,0.4085,0.7815,3.2992,2.1406,0.5358,0.0000
0.4383,0.0282,0.0781,0.0000,0.0000,3.2992,0.0000
0.2111,0.0000,0.1007,0.0000,3.2992,0.0000,0.0000
0.6163,0.4770,0.9579,3.2992,3.2992,0.0000,0.0000
0.7001,0.4375,0.8588,3.2992,3.2992,0.0000,0.0000
0.7469,0.4052,0.7702,3.2992,2.0552,0.5543,0.0000
0.4423,0.0177,0.0636,0.0000,0.0000,3.2992,0.0000
0.6574,0.4858,0.9716,3.2992,3.2992,0.0000,0.0000
0.7517,0.4568,0.8766,3.2992,3.2992,0.0000,0.0000
0.7734,0.4230,0.7944,3.2992,3.2992,0.0000,0.0000
0.7211,0.2707,0.4512,1.6750,0.0000,2.5660,0.0000
0.2804,0.0000,0.0459,0.0000,3.2992,0.0000,0.0000
0.6574,0.4794,0.9636,3.2992,3.2992,0.0000,0.0000
0.7605,0.4520,0.8661,3.2992,3.2992,0.0000,0.0000
0.7847,0.4206,0.7863,3.2992,3.2992,0.0000,0.0000
0.7283,0.2667,0.4367,1.6645,0.0000,2.5282,0.0000
0.6196,0.4770,0.9885,3.2992,3.2992,0.0000,0.0000
0.7887,0.4770,0.8951,3.2992,3.2992,0.0000,0.0000
0.8492,0.4512,0.8121,3.2992,3.2992,0.0000,0.0000
0.8476,0.4085,0.7420,3.2992,3.2992,0.0000,0.0000
0.1764,0.0645,0.4584,1.1489,3.2992,1.6468,0.0000
0.7348,0.4971,0.9410,3.2992,3.2992,0.0000,0.0000
0.8411,0.4850,0.8629,3.2992,3.2992,0.0000,0.0000
0.8766,0.4528,0.7823,3.2992,3.2992,0.0000,0.0000
0.8645,0.4085,0.7138,0.0000,0.0000,3.2992,0.0000
0.2224,0.0653,0.4206,1.0651,3.2992,1.7330,0.0000
0.7605,0.5100,0.9338,3.2992,3.2992,0.0000,0.0000
0.8580,0.4931,0.8556,3.2992,3.2992,0.0000,0.0000
0.8886,0.4649,0.7767,3.2992,0.0000,3.2992,0.0000
0.1652,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.2433,0.0999,0.4375,1.0482,3.2992,1.7418,0.0000
0.7614,0.5309,0.9467,3.2992,3.2992,0.0000,0.0000
0.8492,0.5092,0.8637,3.2992,3.2992,0.0000,0.0000
0.1104,0.0000,0.1724,0.0000,0.0000,3.2992,0.0000
0.1716,0.0073,0.2062,0.0000,0.0000,3.2992,0.0000
0.2224,0.1072,0.4334,1.0184,3.0253,1.7837,0.0000
0.7388,0.5462,0.9555,3.2992,3.2992,0.0000,0.0000
0.0306,0.0000,0.1499,0.0000,0.0000,3.2992,0.0000
0.1273,0.0000,0.1934,0.0000,0.0000,3.2992,0.0000
0.1603,0.0298,0.2208,0.0000,0.0000,3.2992,0.0000
0.2062,0.1208,0.4512,1.0788,2.8440,1.7563,0.0000
0.7146,0.5551,0.9668,0.0000,0.0000,3.2992,0.0000
0.0516,0.0000,0.1555,0.0000,0.0000,3.2992,0.0000
0.1200,0.0137,0.2030,0.0000,0.0000,3.2992,0.0000
0.1434,0.0379,0.2280,0.0000,0.0000,3.2992,0.0000
0.1901,0.1289,0.4584,1.0901,2.7207,3.0470,0.0000
0.0258,0.0000,0.1676,0.0000,0.0000,3.2992,0.0000
0.0830,0.0145,0.2151,0.0000,0.0000,3.2992,0.0000
0.1128,0.0395,0.2393,0.0000,0.0000,3.2992,0.0000
0.1249,0.0532,0.2586,0.0000,0.7372,3.2992,0.0000
0.3996,0.4012,0.8919,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.1507,0.0000,0.0000,3.2992,0.0000
0.0645,0.0137,0.2062,0.0000,0.0000,3.2992,0.0000
0.0975,0.0387,0.2328,0.0000,0.0000,3.2992,0.0000
0.1160,0.0516,0.2562,0.0000,0.8137,1.1368,0.0000
0.0000,0.0000,0.1692,0.0000,0.0000,3.2992,0.0000
0.0282,0.0000,0.2143,0.0000,0.0000,3.2992,0.0000
0.0790,0.0354,0.2433,0.0000,0.0000,3.2992,0.0000
0.1007,0.0516,0.2586,0.0000,0.0000,3.2992,0.0000
0.1668,0.1724,0.5366,0.9926,0.0000,3.2992,0.0000
0.0000,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.0524,0.0234,0.1998,0.0000,0.0000,3.2992,0.0000
0.0814,0.0435,0.2312,0.0000,0.0000,3.2992,0.0000
0.0991,0.0628,0.2635,0.0000,1.1859,3.2992,0.0000
0.0645,0.0040,0.1547,0.0000,0.0000,3.2992,0.0000
0.0008,0.0000,0.1845,0.0000,0.0000,3.2992,0.0000
0.0572,0.0258,0.2288,0.0000,0.0000,3.2992,0.0000
0.0854,0.0443,0.2506,0.0000,0.0000,3.2992,0.0000
0.1007,0.0645,0.2812,2.6812,1.0087,1.2037,0.0000
0.0000,0.0000,0.0709,0.0000,0.0000,3.2992,0.0000
0.0153,0.0073,0.1571,0.0000,0.0000,3.2992,0.0000
0.0669,0.0395,0.2038,0.0000,0.0000,3.2992,0.0000
0.0902,0.0548,0.2304,0.0000,0.0000,3.2992,0.0000
0.2876,0.2409,0.5076,1.2778,0.0000,2.9995,0.0000
0.0129,0.0000,0.1434,0.0000,0.0000,3.2992,0.0000
0.0403,0.0081,0.1990,0.0000,0.0000,3.2992,0.0000
0.0830,0.0387,0.2328,0.0000,0.0000,3.2992,0.0000
0.0999,0.0556,0.2498,3.2992,2.5910,0.0000,0.0000
0.0918,0.0000,0.0081,0.0000,0.0000,3.2992,0.0000
0.0161,0.0000,0.1120,0.0000,0.0000,3.2992,0.0000
0.0645,0.0314,0.1797,0.0000,0.0000,3.2992,0.0000
0.0878,0.0516,0.2159,0.0000,0.0000,3.2992,0.0000
0.4173,0.4173,0.8645,3.0446,1.1473,0.7372,0.0000
0.1587,0.0000,0.0951,0.0000,0.0000,3.2992,0.0000
0.0556,0.0000,0.1595,0.0000,0.0000,3.2992,0.0000
0.0894,0.0258,0.2079,0.0000,0.0000,3.2992,0.0000
0.1055,0.0483,0.9233,3.2992,3.2992,0.0000,0.0000
0.4633,0.2892,0.7855,3.0575,1.2222,0.7549,0.0000
0.1909,0.0000,0.0596,0.0000,0.0000,3.2992,0.0000
0.0773,0.0000,0.1418,0.0000,0.0000,3.2992,0.0000
0.1063,0.0129,0.1974,0.0000,3.2992,0.0000,0.0000
0.5164,0.4407,0.9322,3.2992,3.0776,0.0000,0.0000
0.4858,0.2361,0.4681,1.3575,0.0000,2.9262,0.0000
0.1233,0.0000,0.1176,0.0000,0.0000,3.2992,0.0000
0.1160,0.0024,0.1829,0.0000,0.0000,3.2992,0.0000
0.1337,0.0298,0.9313,3.2992,3.2992,0.0000,0.0000
0.4923,0.2981,0.8379,3.2992,3.2186,0.0000,0.0000
0.4770,0.1434,0.3980,1.3116,0.0000,3.0575,0.0000
0.1321,0.0000,0.0902,0.0000,0.0000,3.2992,0.0000
0.1297,0.0000,0.1660,0.0000,3.2992,0.0000,0.0000
0.5253,0.4463,0.9523,3.2992,3.2992,0.0000,0.0000
0.6324,0.4214,0.8621,3.2992,3.2992,0.0000,0.0000
0.5624,0.2208,0.4085,1.2681,0.0000,3.2033,0.0000
0.1821,0.0000,0.0902,0.0000,0.0000,3.2992,0.0000
0.5986,0.4697,0.9660,3.2992,3.2992,0.0000,0.0000
0.6719,0.4343,0.8709,3.2992,3.2992,0.0000,0.0000
0.7178,0.3988,0.7589,2.9656,1.5598,0.9104,0.0000
0.3456,0.0000,0.0314,0.0000,0.0000,3.2992,0.0000
0.1934,0.0000,0.1168,0.0000,3.2992,0.0000,0.0000
0.6042,0.4753,0.9644,3.2992,3.2992,0.0000,0.0000
0.6848,0.4334,0.8637,3.2992,3.2992,0.0000,0.0000
0.7332,0.3988,0.7525,2.9552,1.5646,0.9080,0.0000
0.3561,0.0000,0.0258,0.0000,0.0000,3.2992,0.0000
0.5889,0.4778,0.9837,3.2992,3.2992,0.0000,0.0000
0.7307,0.4649,0.8919,3.2992,3.2992,0.0000,0.0000
0.7646,0.4262,0.8065,3.2992,3.2992,0.0000,0.0000
0.7871,0.3867,0.6921,2.8440,1.4695,0.9620,0.0000
0.4616,0.4069,0.9813,3.2992,3.2992,0.0000,0.0000
0.7460,0.4729,0.8991,3.2992,3.2992,0.0000,0.0000
0.8202,0.4568,0.8234,3.2992,3.2992,0.0000,0.0000
0.8331,0.4109,0.7485,3.2992,3.2992,0.0000,0.0000
0.8419,0.3738,0.6365,0.3102,2.1398,2.4629,0.0000
0.5358,0.3851,0.9168,3.2992,3.2992,0.0000,0.0000
0.8032,0.4770,0.8629,3.2992,3.2992,0.0000,0.0000
0.8629,0.4576,0.7912,3.2992,3.2992,0.0000,0.0000
0.8629,0.4085,0.7211,3.2992,0.0000,3.2992,0.0000
0.1756,0.0000,0.2377,0.0201,1.7225,2.8690,0.0000
0.5672,0.4246,0.9434,3.2992,3.2992,0.0000,0.0000
0.8194,0.5043,0.8862,3.2992,3.2992,0.0000,0.0000
0.8653,0.4770,0.8097,3.2992,3.2992,0.0000,0.0000
0.1289,0.0000,0.1829,0.0000,0.0000,3.2992,0.0000
0.1909,0.0218,0.2377,0.0000,1.6959,2.8625,0.0000
0.5543,0.4359,0.9410,3.2992,3.2992,0.0000,0.0000
0.8008,0.5172,0.8878,3.2992,3.2992,0.0000,0.0000
0.0645,0.0000,0.1627,0.0000,0.0000,3.2992,0.0000
0.1442,0.0008,0.1934,0.0000,0.0000,3.2992,0.0000
0.1813,0.0403,0.2473,0.0185,1.7298,2.8400,0.0000
0.5430,0.4536,0.9555,3.2992,3.2992,0.0000,0.0000
0.7823,0.5285,0.8935,0.0000,0.0000,3.2992,0.0000
0.0918,0.0000,0.1660,0.0000,0.0000,3.2992,0.0000
0.1426,0.0145,0.2062,0.0000,0.0000,3.2992,0.0000
0.1676,0.0491,0.2578,0.0693,1.6718,2.7763,0.0000
0.5366,0.4729,0.9749,3.2992,3.2992,3.2992,0.0000
0.0645,0.0000,0.1805,0.0000,0.0000,3.2992,0.0000
0.1160,0.0185,0.2151,0.0000,0.0000,3.2992,0.0000
0.1418,0.0411,0.2361,0.0000,0.0000,3.2992,0.0000
0.2457,0.2119,0.5938,1.6782,3.2992,0.8161,0.0000
0.7082,0.5551,0.9571,0.0000,0.0000,3.2992,0.0000
0.0387,0.0000,0.1627,0.0000,0.0000,3.2992,0.0000
0.1007,0.0137,0.2046,0.0000,0.0000,3.2992,0.0000
0.1273,0.0387,0.2304,0.0000,0.0000,3.2992,0.0000
0.2449,0.2191,0.6115,1.8039,3.2992,3.2992,0.0000
0.0145,0.0000,0.1668,0.0000,0.0000,3.2992,0.0000
0.0773,0.0177,0.2159,0.0000,0.0000,3.2992,0.0000
0.1031,0.0403,0.2369,0.0000,0.0000,3.2992,0.0000
0.1168,0.0645,0.2731,0.1885,1.5203,2.6764,0.0000
0.5156,0.5132,1.0022,0.0000,0.0000,3.2992,0.0000
0.0338,0.0000,0.1893,0.0000,0.0000,3.2992,0.0000
0.0830,0.0282,0.2208,0.0000,0.0000,3.2992,0.0000
0.1047,0.0475,0.2441,0.0000,0.0000,3.2992,0.0000
0.2280,0.2328,0.6316,1.8393,3.2992,0.7138,0.0000
0.0000,0.0000,0.1458,0.0000,0.0000,3.2992,0.0000
0.0250,0.0000,0.1950,0.0000,0.0000,3.2992,0.0000
0.0749,0.0274,0.2296,0.0000,0.0000,3.2992,0.0000
0.0959,0.0483,0.2481,0.0000,0.0580,3.2992,0.0000
0.2199,0.2361,0.6373,0.5664,0.0000,3.2992,0.0000
0.0000,0.0000,0.1515,0.0000,0.0000,3.2992,0.0000
0.0564,0.0234,0.2062,0.0000,0.0000,3.2992,0.0000
0.0862,0.0467,0.2336,0.0000,0.0000,3.2992,0.0000
0.1023,0.0685,0.2788,0.1370,1.7136,2.7231,0.0000
0.0129,0.0000,0.1466,0.0000,0.0000,3.2992,0.0000
0.0000,0.0000,0.1877,0.0000,0.0000,3.2992,0.0000
0.0556,0.0274,0.2272,0.0000,0.0000,3.2992,0.0000
0.0814,0.0459,0.2490,0.0000,0.0000,3.2992,0.0000
0.1007,0.0717,0.2908,2.5113,0.6776,1.3898,0.0000
0.0000,0.0000,0.0773,0.0000,0.0000,3.2992,0.0000
0.0258,0.0113,0.1595,0.0000,0.0000,3.2992,0.0000
0.0669,0.0403,0.2054,0.0000,0.0000,3.2992,0.0000
0.0870,0.0564,0.2328,0.0000,0.0991,3.2992,0.0000
0.2723,0.2280,0.4882,1.1948,0.0000,3.2992,0.0000
0.0129,0.0000,0.1466,0.0000,0.0000,3.2992,0.0000
0.0451,0.0097,0.2014,0.0000,0.0000,3.2992,0.0000
0.0814,0.0387,0.2336,0.0000,0.0000,3.2992,0.0000
0.0959,0.0548,0.9136,3.2992,2.6450,0.0000,0.0000
0.3134,0.1136,0.4310,1.2810,0.0000,3.2041,0.0000
0.0395,0.0000,0.1200,0.0000,0.0000,3.2992,0.0000
0.0596,0.0000,0.1861,0.0000,0.0000,3.2992,0.0000
0.0878,0.0242,0.2224,0.0000,3.2992,0.0000,0.0000
0.4915,0.4173,0.8862,3.0132,1.2335,0.8895,0.0000
0.1917,0.0000,0.1160,0.0000,0.0000,3.2992,0.0000
0.0685,0.0000,0.1692,0.0000,0.0000,3.2992,0.0000
0.0991,0.0209,0.2191,0.0000,0.0000,3.2992,0.0000
0.1120,0.0387,0.9281,3.2992,3.2992,0.0000,0.0000
