0.453441343463601,0.00475736430357997
0.412352476276102,0.0144253330535812
0.400267515338602,0.0265102939910797
0.384154234088602,0.0023403721160804
0.306810484088603,-0.00410494038391998
0.358372984088601,0.000729043991080273
0.342259702838601,-0.00168794819642057
0.331786070026101,-0.00088228413391967
0.368846616901102,0.000729043991080713
0.314867124713602,0.0136196689910796
0.283446226276101,-0.0194125575714195
0.364818296588602,-0.0113559169464199
0.133592710651103,0.00959134867858088
0.1932118512761,-0.0242465419464201
0.172264585651103,0.0128140049285814
0.145677671588601,0.0136196689910804
0.207713804401101,0.00153470805358015
0.184349546588602,-7.66200714186987e-05
0.172264585651101,-0.0024936122589201
0.0780018903386012,0.0152309971160797
-0.00900982841139848,0.00314603617857987
-0.0347910784113988,0.0055630283660794
-0.0549326799738984,0.00314603617858113
-0.0629893205988971,-7.66200714189304e-05
-0.0557383440363979,0.00798002055358121
-0.0404307268488976,0.00475736430358143
-0.0420420549738988,0.0047573643035796
-0.046070375286399,0.00314603617857956
-0.0315684221613987,-7.66200714191303e-05
-0.0468760393488985,0.0192593174285808
-0.0670176409113987,0.00878568461608059
-0.0670176409113986,0.0144253330535798
-0.0476817034113979,0.00959134867858107
-0.0194834612238977,0.00153470805358151
-0.00417584403639748,0.017647989303581
0.0135487653386025,0.00153470805358053
0.000658140338600314,0.00636869242857912
-0.000147523723898796,0.0128140049285797
-0.016260804973898,0.0128140049285805
0.00468646065110164,0.00959134867857948
-0.0162608049738981,0.00556302836608121
0.00388079658860193,0.0160366611785808
0.00549212471360179,0.01925931742858
0.0489979840886003,0.0128140049285802
0.0780018903386008,0.00636869242857972
0.0820302106511016,-7.66200714187305e-05
0.0965321637761018,0.00959134867857936
0.0973378278386025,0.000729043991081515
0.0763905622136007,0.00395170024107906
0.0949208356511007,0.000729043991079421
0.0957264997136022,0.00636869242858116
0.104588804401101,0.0112026768035802
0.094920835651101,0.005563028366079
0.0860585309636016,-0.0169955653839196
0.118285093463601,-0.000882284133920105
0.0562489606511006,0.00234037211607926
0.0369130231511008,0.000729043991080137
-0.0380137346613979,0.000729043991080482
-0.0372080705988973,0.00556302836608124
-0.0315684221613994,0.00395170024107967
-0.0283457659113972,-0.0016879481964191
-0.0412363909113987,-0.0387484950714197
-0.0331797502863972,0.000729043991079681
-0.00981549247389808,0.00798002055358059
-0.021900453411398,0.00234037211608028
-0.0315684221613981,0.000729043991079827
-0.0307627580988992,-0.03230318257142
-0.0484873674738984,0.0136196689910817
-0.0339854143488984,0.00878568461608039
-0.00659283622389794,0.00475736430358063
0.0457753278386019,0.013619668991081
0.124730405963601,0.00636869242857984
0.131981382526102,-0.00168794819642047
0.120702085651101,-0.0105502528839193
0.0771962262761017,0.0112026768035801
0.0199940778386017,0.00475736430357975
0.00871478096360048,0.00959134867857924
-0.00739850028639944,0.0128140049285798
-0.0492930315363983,0.0192593174285799
-0.0227061174738981,0.00878568461608042
-0.0138438127863978,0.0120083408660801
-0.0041758440363981,0.011202676803581
-0.0380137346613976,0.00636869242858031
-0.0339854143488977,0.00878568461608072
-0.0170664690363985,0.00556302836608128
-0.0114268205988992,0.0136196689910802
-0.00578717216139866,0.00475736430358049
0.00710345283860178,0.00153470805357928
0.0554432965886016,0.0152309971160814
0.147288999713601,0.00798002055357983
0.172264585651101,0.0136196689910802
0.145677671588601,0.00153470805357948
0.142455015338601,0.00959134867858009
0.142455015338603,0.0289272861785805
0.154539976276101,0.00959134867858062
0.146483335651101,0.00395170024107964
0.140843687213601,0.0144253330535802
0.0844472028386018,0.0112026768035812
-0.037208070598898,0.0321499424285805
-0.0855479143488977,0.0136196689910805
-0.0992442034113997,0.0112026768035796
-0.102466859661397,0.00798002055358078
-0.100855531536398,0.0176479893035805
-0.0960215471613989,0.0257046299285805
-0.0895762346613988,0.0128140049285797
-0.085547914348897,0.0136196689910803
-0.0500986955988982,0.0128140049285793
0.0159657575261024,0.000729043991081689
0.0369130231511021,0.000729043991081441
0.0433583356511011,0.0265102939910804
0.0546376325261021,0.0144253330535801
0.0361073590886017,0.0095913486785798
0.032079038776101,0.0200649814910805
0.119090757526102,0.0152309971160796
0.1327870465886,0.0168423252410794
0.0433583356511021,0.0136196689910798
0.0763905622136012,0.019259317428581
0.0852528669011008,0.0112026768035803
0.118285093463601,0.00314603617858032
0.120702085651101,0.013619668991081
0.105394468463602,0.00959134867858107
0.0916981794011013,0.0257046299285797
0.0965321637761025,0.0240933018035806
0.105394468463601,0.0144253330535798
0.0989491559636018,0.00878568461608015
0.0933095075261022,0.0136196689910815
0.0828358747136013,0.00959134867857974
0.0941151715886023,0.0305386143035802
0.111034116901101,0.00556302836608078
0.0828358747136014,0.00878568461607997
0.041747007526102,0.00878568461608097
-0.0597666643488987,0.0144253330535809
-0.0259287737238987,0.0128140049285804
0.034496030963602,0.00314603617858099
-0.0581553362238976,0.0152309971160808
-0.0976328752863989,0.0168423252410811
-0.122608461223898,0.0120083408660812
-0.138721742473899,0.000729043991080401
-0.128248109661399,0.01523099711608
-0.0839365862238973,0.013619668991081
0.032079038776102,0.0112026768035806
0.0498036481511005,0.0144253330535793
0.0908925153386016,0.0184536533660797
0.009520445026102,0.0136196689910801
-0.111329164348898,0.0265102939910805
-0.149195375286398,0.02087064555358
-0.145167054973899,0.00878568461608018
-0.154835023723898,0.0128140049285802
-0.155640687786398,0.0120083408660799
-0.145167054973898,0.0136196689910805
-0.129053773723898,0.01120267680358
-0.129859437786398,0.0136196689910811
-0.107300844036399,0.00959134867858041
-0.103272523723898,0.0128140049285801
-0.100855531536398,0.00959134867858019
-0.0879649065363981,0.0136196689910798
-0.0839365862238979,0.0128140049285799
-0.0782969377863989,0.000729043991079725
-0.0855479143488988,0.00556302836607923
-0.0976328752863996,0.00475736430357941
-0.108912172161398,0.00556302836608071
-0.0855479143488987,0.000729043991079334
-0.0903818987238966,0.0128140049285807
-0.0267344377863979,0.0240933018035806
0.0328847028386027,0.0136196689910812
0.0925038434636018,0.0055630283660801
0.0876698590886012,0.0128140049285804
0.0941151715886025,0.00556302836608049
0.00871478096360219,0.00798002055358086
-0.0573496721613977,0.0063686924285803
-0.0855479143488987,0.00878568461607915
-0.0597666643488977,0.00636869242858178
-0.0573496721613981,0.000729043991079962
-0.0509043596613987,0.0112026768035797
-0.0646006487238987,0.00636869242858042
-0.0726572893488982,0.00798002055357981
-0.0678233049738976,0.0112026768035814
-0.0936045549738973,0.0015347080535807
-0.0259287737238992,0.0402065830535807
-0.0557383440363976,0.0144253330535811
-0.0339854143488985,0.01281400492858
-0.0492930315363979,0.00475736430358009
-0.0476817034113988,0.0063686924285792
-0.021094789348898,0.0144253330535798
0.063499937213602,0.00959134867858076
0.115062437213601,0.0385952549285794
0.156956968463602,0.00798002055358142
0.135204038776102,0.0184536533660808
0.0280507184636008,0.00959134867858001
-0.0500986955988992,0.0160366611785796
-0.00900982841139719,0.0168423252410813
0.0957264997136025,0.0120083408660814
0.132787046588601,0.0208706455535795
0.0232167340886013,0.0176479893035799
-0.0710459612238983,0.00556302836607993
-0.0807139299738982,0.00878568461608028
0.0167714215886017,0.0128140049285797
0.107005796588603,0.0136196689910806
0.0997548200261015,0.00959134867858036
0.109422788776102,0.0136196689910809
0.0836415387761023,0.0120083408660809
0.0941151715886026,0.0136196689910806
0.0691395856511013,0.0192593174285799
0.0675282575261014,0.00556302836607986
0.105394468463602,0.000729043991080546
0.0844472028386006,0.0112026768035794
0.0908925153386015,0.0192593174285803
0.0651112653386018,0.0120083408660808
0.0836415387761013,0.00636869242858077
0.0618886090886016,0.0144253330535807
0.0691395856511016,0.00153470805357984
0.0747792340886022,0.0144253330535807
0.0675282575261012,0.0128140049285802
0.0119374372136014,0.0160366611785796
0.0634999372136017,0.0160366611785802
0.0514149762761022,0.0273159580535813
-0.0130381487238974,0.0192593174285811
-0.0122324846613982,0.0152309971160809
0.00549212471360137,0.00717435649108106
0.0489979840886016,0.0128140049285809
0.0586659528386022,0.00314603617858022
-0.0331797502863984,0.00475736430358015
-0.00820416434889811,0.0248989658660796
0.0610829450261023,0.0152309971160806
-0.0420420549738985,0.00475736430358036
-0.0186777971613987,0.00878568461607933
0.0562489606511013,0.0144253330535795
0.0175770856511017,0.0168423252410807
-0.0170664690363976,0.0168423252410814
0.0489979840886012,0.00314603617857926
-0.00820416434889824,0.00234037211608159
-0.0259287737238979,0.0168423252410808
0.0433583356511014,0.0136196689910804
-0.00659283622389823,0.00717435649108029
-0.0815195940363984,0.00153470805357968
-0.000147523723898711,0.0128140049285791
0.0457753278386023,0.00959134867858033
-0.0670176409113979,0.000729043991080202
-0.143555726848897,0.00959134867858062
-0.157252015911399,0.00556302836608071
-0.135499086223899,0.01442533305358
-0.0525156877863982,0.0112026768035804
0.0353016950261022,0.0144253330535812
0.0272450544011026,0.00153470805358058
-0.0170664690363984,0.0136196689910804
-0.110523500286399,0.0136196689910799
-0.128248109661399,-0.0113559169464209
-0.124219789348899,0.0200649814910795
-0.0766856096613966,0.0120083408660813
-0.086353578411399,0.00475736430357988
-0.151612367473897,0.016036661178581
-0.106495179973898,0.0297329502410809
-0.100855531536399,0.00314603617857925
-0.100855531536397,0.0136196689910807
-0.0863535784113996,0.0136196689910799
-0.0847422502863986,0.00959134867858091
0.0103261090886007,0.00153470805357967
0.0691395856511022,0.0128140049285798
0.0876698590886024,0.0136196689910799
0.0377186872136019,-0.000882284133919461
-0.0251231096613977,0.0216763096160799
0.00468646065110208,0.00475736430358016
0.0554432965886026,0.00798002055358146
0.0707509137761022,0.0152309971160809
0.0248280622136032,0.00959134867858101
-0.0444590471613981,0.0120083408660806
-0.0807139299738994,0.0047573643035793
-0.0573496721613986,0.0248989658660791
-0.00820416434889892,0.0103970127410799
0.0353016950261012,0.01845365336608
0.0473866559636012,0.0136196689910799
0.0691395856511012,0.011202676803581
0.0763905622136009,0.0232876377410791
0.037718687213602,0.00556302836608007
0.0143544294011023,-0.00571626850891919
-0.00820416434889873,0.00153470805358065
0.0409413434636015,0.0136196689910809
0.0578602887761026,0.00636869242858181
0.00629778877610228,0.00798002055358138
0.0715565778386024,0.0103970127410798
0.121507749713602,0.0112026768035808
0.146483335651101,0.0144253330535799
0.128758726276102,0.0112026768035803
0.0224110700261013,0.0160366611785803
-0.0549326799738989,0.00878568461607991
-0.0855479143488973,0.0128140049285804
-0.098438539348899,0.016842325241079
-0.121802797161398,0.0120083408660804
-0.106495179973898,0.00475736430358047
-0.105689515911399,0.00959134867857988
-0.0863535784113986,-0.0218295497589201
-0.0726572893488986,0.00798002055358065
-0.0863535784113984,0.00959134867858009
-0.0976328752863979,0.0442349033660807
-0.0726572893488983,0.00878568461607976
-0.0436533830988985,0.00636869242857982
-0.0323740862238981,0.0136196689910804
0.0224110700261027,0.0128140049285808
0.0699452497136007,0.0418179111785795
0.1013661481511,0.00636869242857986
0.136009702838603,0.0015347080535811
0.107005796588601,0.000729043991079813
0.0353016950261019,0.0023403721160798
0.0216054059636008,0.00959134867857897
-0.0396250627863983,-7.66200714191816e-05
-0.0364024065363986,0.00475736430358056
-0.0388193987238996,0.065182168991079
-0.0396250627863986,0.00556302836607993
-0.109717836223899,0.00153470805357979
-0.0307627580988981,0.0152309971160804
-0.00820416434889909,0.0136196689910794
0.00871478096360069,0.0216763096160802
-0.0210947893488978,0.0176479893035808
-0.0202891252863979,0.0144253330535803
-0.0122324846613972,0.00878568461608087
0.00468646065110162,0.00556302836607987
0.0361073590886012,0.0160366611785804
0.0683339215886027,0.0176479893035811
0.0908925153386012,0.01442533305358
0.107005796588602,0.0112026768035806
0.109422788776102,0.0248989658660812
0.120702085651101,0.00878568461608051
0.0892811872136014,0.0120083408660802
0.0691395856511018,0.0136196689910801
0.173070249713602,0.0402065830535799
0.185155210651102,0.00717435649108073
0.0780018903386014,0.0160366611785801
-0.0210947893488995,0.0136196689910798
-0.0589610002863988,0.01200834086608
-0.0799082659113981,0.0394009189910808
-0.0597666643488976,0.0144253330535805
-0.0492930315363982,0.014425333053581
-0.0597666643488989,0.0120083408660797
-0.044459047161399,0.00798002055358073
-0.0831309221613982,0.0128140049285805
-0.0637949846613981,0.04504056742858
-0.0219004534113976,0.0136196689910807
-0.0388193987238972,0.00959134867858068
-0.067823304973899,0.0144253330535804
-0.0589610002863983,0.00636869242858047
-0.028345765911398,-0.000882284133919282
-0.0251231096613979,0.00475736430358051
0.0288563825261014,0.00798002055357912
-0.00820416434889824,0.00234037211608078
-0.0299570940363985,0.00636869242857976
-0.0339854143488991,0.0112026768035796
-0.0082041643488989,0.000729043991080626
0.00952044502610158,0.000729043991080323
0.0449696637761017,0.00556302836608088
0.136815366901102,0.0377895908660803
0.110228452838602,0.0184536533660804
0.105394468463602,0.00636869242858041
0.158568296588603,0.00234037211608085
0.155345640338601,0.000729043991079762
0.0095204450261015,0.00959134867858057
-0.0646006487238986,0.0079800205535803
-0.0637949846613995,-7.66200714199617e-05
-0.0718516252863985,0.000729043991081085
-0.0726572893488976,0.00153470805358154
-0.0750742815363985,0.000729043991080174
-0.0927988909113985,-7.66200714197707e-05
-0.0863535784113977,0.00314603617858146
-0.0597666643488985,0.000729043991079958
0.0570546247136014,0.0112026768035804
0.0353016950261017,0.0152309971160802
-0.0283457659113989,0.0136196689910802
-0.0460703752863983,0.00556302836608022
-0.0476817034113992,0.00636869242858014
-0.0412363909113986,0.00556302836607969
-0.033179750286399,0.0112026768035804
-0.0259287737238981,0.0128140049285809
-0.0210947893488989,0.00636869242858023
0.0900868512761011,0.011202676803581
0.151317320026101,0.00798002055358052
0.125536070026102,0.00959134867858011
0.0256337262761024,0.0103970127410804
-0.0492930315363976,0.0136196689910808
-0.0654063127863984,0.0136196689910799
-0.058961000286398,0.0466518955535799
-0.0670176409113985,-7.66200714203779e-05
-0.0355967424738988,0.00153470805358043
0.0675282575261019,0.00234037211608038
0.136009702838602,0.00878568461608076
0.140843687213601,-0.00732759663392036
0.0216054059636013,0.0192593174285797
-0.0492930315363979,0.00959134867858099
-0.0581553362238984,0.000729043991080227
0.041747007526101,0.00314603617857993
0.133592710651102,0.00878568461608025
0.120702085651102,0.0192593174285816
0.0304677106511026,0.0265102939910817
-0.0670176409113979,0.000729043991080857
-0.0984385393488995,-0.00329927632142025
-0.00417584403639806,0.00475736430358169
0.093309507526101,0.0136196689910794
0.115868101276101,0.00072904399107935
0.0183827497136018,-0.0129672450714195
0.0433583356511014,0.0144253330535805
0.0643056012761011,0.00475736430357942
0.0667225934636015,0.00475736430357975
0.0860585309636017,0.0112026768035809
0.030467710651102,0.00878568461608001
-0.0702402971613975,-0.0306918544464187
-0.128248109661398,0.00556302836608065
-0.164502992473899,0.0136196689910802
-0.120191469036398,0.0112026768035811
-0.143555726848898,0.0128140049285801
-0.136304750286398,0.0136196689910805
-0.142750062786398,0.0128140049285804
-0.129859437786398,0.0144253330535809
-0.111329164348898,0.0216763096160802
-0.093604554973898,0.0112026768035809
-0.0944102190363974,0.0120083408660805
-0.0863535784113988,0.0112026768035803
-0.0903818987238994,0.00636869242857922
-0.089576234661398,0.0128140049285808
-0.072657289348899,0.0136196689910802
-0.0613779924738997,0.00959134867858005
-0.0613779924738982,0.0136196689910813
-0.0565440080988984,0.0112026768035808
-0.050904359661398,0.0087856846160806
-0.0509043596613981,0.00556302836608065
-0.0476817034113983,0.0144253330535803
-0.0444590471613993,0.00878568461607971
-0.029957094036398,0.0120083408660803
-0.0283457659113986,0.0136196689910795
-0.023511781536398,0.0192593174285814
-0.0251231096613989,0.00959134867858055
-0.00256451591139785,0.0112026768035809
-0.0082041643488981,0.0184536533660808
0.00871478096360136,0.0152309971160802
0.00790911690110166,0.00475736430358087
-0.0283457659113983,0.0192593174285802
0.00710345283860165,0.0176479893035796
0.013548765338602,-0.00249361225891887
0.00307513252610164,0.00959134867858122
0.0296620465886006,0.00717435649107975
0.0586659528386006,0.00475736430357968
0.090086851276101,0.0136196689910794
0.133592710651101,0.0216763096160805
0.110228452838601,0.014425333053581
0.126341734088601,0.0087856846160802
0.100560484088601,0.0160366611785803
-0.0420420549738987,0.0120083408660799
-0.0428477190363984,0.0128140049285799
-0.021094789348899,0.0192593174285794
0.0433583356511029,0.0144253330535807
0.172264585651102,0.0103970127410801
0.113451109088602,0.00959134867857978
0.120702085651102,0.00556302836608003
0.129564390338602,0.00636869242858001
0.0989491559636027,0.0120083408660804
0.0997548200261013,0.0176479893035807
0.120702085651102,0.0136196689910809
0.116673765338602,0.00798002055358112
0.102977476276102,0.024093301803581
0.106200132526102,0.00153470805358126
0.135204038776102,0.00717435649107992
0.0965321637761007,0.01684232524108
0.0804188825261017,0.00556302836607993
0.120702085651102,0.0144253330535807
0.0997548200261,0.0144253330535794
0.0981434919011014,0.0208706455535796
0.120702085651102,0.0224819736785814
0.136815366901101,0.0240933018035805
0.0925038434636011,-0.00329927632142014
0.0796132184636011,0.0192593174285803
0.0820302106511021,0.0208706455535814
0.0820302106511019,0.0265102939910808
0.0441639997136016,0.0240933018035803
-0.00498150809889873,0.0144253330535804
0.0304677106511009,0.0152309971160791
0.0570546247136011,0.0240933018035803
0.0417470075261011,0.0095913486785801
0.00871478096360121,0.0136196689910799
-0.111329164348898,0.0224819736785804
-0.125025453411398,0.0136196689910809
-0.131470765911398,0.0128140049285813
-0.141138734661398,0.0160366611785808
-0.137916078411398,0.0128140049285802
-0.00900982841139736,0.012814004928581
0.0522206403386023,0.0152309971160808
0.0602772809636004,0.0176479893035796
0.107005796588602,0.0176479893035807
0.0296620465886018,0.0265102939910807
-0.0573496721613978,0.0192593174285807
-0.118580140911398,0.0152309971160802
-0.101661195598898,0.0232876377410809
-0.116163148723898,0.0192593174285804
-0.0984385393488968,-0.000882284133918854
-0.0871592424738989,0.0112026768035799
-0.0919932268488973,0.0136196689910801
-0.0799082659113979,0.0184536533660804
-0.0774912737238982,0.0176479893035806
-0.0879649065363987,0.0136196689910794
-0.110523500286399,0.0184536533660808
-0.158057679973899,0.0152309971160791
-0.0597666643488973,0.0128140049285818
-0.044459047161398,0.0273159580535803
-0.049293031536397,0.0152309971160804
-0.0637949846613992,0.012814004928579
-0.013843812786399,0.0136196689910792
-0.0597666643488987,0.0184536533660803
-0.021094789348898,0.01281400492858
0.015160093463601,0.0224819736785797
-0.0202891252863986,0.0232876377410801
-0.0412363909113986,0.0216763096160796
-0.038013734661399,0.00636869242857999
-0.0355967424738972,0.0152309971160811
-0.0235117815363996,0.00314603617857962
-0.0227061174738979,0.016036661178581
0.000658140338601326,0.00556302836607979
0.00549212471360271,0.00636869242858094
0.0393300153386017,0.0136196689910801
-0.00256451591139857,0.0208706455535799
-0.018677797161399,0.0152309971160802
0.00710345283860233,0.0120083408660812
0.0280507184636015,0.0152309971160809
-0.00659283622389828,0.0152309971160804
-0.0122324846613992,0.02087064555358
-0.0162608049738987,0.0136196689910801
-0.00820416434889814,0.0208706455535805
0.0248280622136021,0.0128140049285794
-0.0122324846613979,0.0103970127410803
0.00388079658860178,0.0112026768035805
-0.00820416434889907,0.0136196689910797
0.0232167340886022,0.0120083408660808
0.0377186872136017,0.011202676803581
0.0199940778386013,0.0160366611785811
0.00388079658860108,0.0273159580535804
0.0022694684636023,0.02731595805358
0.000658140338600901,0.0160366611785796
0.0296620465886011,0.0208706455535794
0.0473866559636011,0.00636869242857967
0.0433583356511015,0.0128140049285806
0.057860288776102,0.0136196689910806
0.0812245465886014,0.0136196689910806
0.1384266950261,0.0095913486785794
0.168236265338601,0.0152309971160794
0.205296812213602,0.0103970127410803
0.168236265338601,0.0136196689910801
0.156956968463601,0.0208706455535801
0.159373960651102,0.0216763096160807
0.138426695026102,0.00798002055358034
0.139232359088602,0.0144253330535803
0.115062437213602,0.0176479893035814
0.0941151715886008,0.0120083408660804
0.0941151715886009,0.0160366611785791
-0.0452647112238984,-0.0137729091339196
-0.111329164348899,0.00636869242858012
-0.110523500286399,0.0136196689910797
-0.113746156536398,0.0184536533660802
-0.109717836223897,0.00556302836608005
-0.0911875627863984,-0.00652193257141996
-0.135499086223899,0.00636869242857935
-0.0976328752863986,0.0144253330535799
-0.0847422502863985,0.0128140049285803
-0.0766856096613989,-7.66200714201563e-05
-0.105689515911398,0.0103970127410799
-0.075074281536398,0.0128140049285795
-0.0621836565363991,0.0128140049285794
-0.0597666643488993,0.0128140049285797
-0.0581553362238977,0.00556302836608036
-0.067017640911398,0.00878568461608088
-0.0581553362238981,0.0103970127410812
-0.0613779924738984,0.00475736430357966
-0.0355967424738991,0.0128140049285801
-0.0315684221613986,0.00636869242858046
-0.0460703752863984,0.00878568461607955
-0.0726572893488983,0.01200834086608
-0.0573496721613981,0.0136196689910802
-0.0154551409113978,0.0095913486785809
-0.00820416434889794,0.0152309971160804
-0.0138438127863974,0.00717435649108042
-0.0251231096613989,0.00717435649107988
-0.0299570940363988,0.00314603617858005
-0.0323740862238985,0.00798002055358016
-0.0194834612238984,0.00475736430358025
-0.0227061174738974,0.00556302836608009
-0.00900982841139936,0.000729043991080231
-0.286158265911398,0.0160366611785809
-0.526246156536398,0.00959134867858083
-0.589087953411399,0.00959134867857939
-0.611646547161399,0.0120083408660799
-0.582642640911399,0.0216763096160798
-0.536719789348898,0.00556302836608025
-0.500464906536398,0.00234037211607996
-0.469849672161399,0.00314603617857958
-0.465015687786397,0.0168423252410811
-0.460987367473898,0.0055630283660808
-0.397339906536399,0.0120083408660803
-0.394117250286398,0.0128140049285807
-0.352222719036398,0.000729043991081018
-0.328052797161397,0.0120083408660808
-0.297437562786399,0.0265102939910799
-0.278907289348897,0.00878568461608097
-0.161280336223898,0.0112026768035802
-0.141944398723897,-0.00168794819641956
-0.128248109661398,0.00636869242858152
-0.141138734661397,0.0128140049285808
-0.108912172161399,0.0120083408660811
-0.0911875627863985,0.01039701274108
-0.0984385393488979,0.00314603617858024
-0.0960215471613979,0.0152309971160814
-0.0815195940363979,0.0136196689910807
-0.0686289690363981,0.00798002055357951
-0.0444590471613985,0.00556302836608018
-0.0686289690363986,0.00959134867857968
-0.079908265911399,0.015230997116079
-0.0605723284113996,0.0112026768035801
-0.0364024065363985,0.00959134867858003
-0.044459047161398,0.0144253330535809
-0.0339854143488984,0.00314603617858096
-0.0130381487238971,0.00798002055358108
-0.00820416434889865,0.0208706455535804
0.023216734088602,0.0353725986785812
0.043358335651102,0.0128140049285806
0.044163999713602,0.0160366611785812
0.0530263044011023,0.0103970127410805
0.0949208356511015,0.0112026768035809
0.0780018903386021,0.0128140049285801
0.115062437213602,0.0232876377410804
0.131981382526102,0.01603666117858
0.132787046588602,0.0136196689910807
0.103783140338601,0.0265102939910802
0.160179624713601,0.0248989658660799
0.177098570026101,0.0265102939910795
0.182738218463602,0.0184536533660809
0.249608335651102,0.0144253330535804
0.223827085651101,0.019259317428579
0.223827085651101,0.0160366611785802
0.227855405963601,0.0184536533660796
0.209325132526102,0.0128140049285805
0.219798765338601,0.0112026768035797
0.224632749713601,0.0120083408660803
0.214964780963602,0.0120083408660808
0.198045835651102,0.0128140049285805
0.139232359088601,0.00072904399107959
0.169847593463602,0.00234037211608049
0.200462827838602,0.0152309971160799
0.0489979840886018,0.0128140049285811
-0.0210947893488978,0.0136196689910808
-0.0444590471613978,0.0208706455535805
-0.0315684221613994,0.00314603617857941
-0.0283457659113988,0.0160366611785798
-0.00820416434889922,0.00798002055357958
-0.00417584403639827,0.00636869242858083
0.0046864606511005,0.00314603617858094
0.00871478096360202,0.0120083408660804
0.0135487653386011,0.00959134867858004
0.0199940778386015,0.01845365336608
0.0433583356511023,0.02651029399108
0.0473866559636021,0.00959134867858083
0.0562489606511022,0.0184536533660812
0.0433583356511009,0.0257046299285792
0.0425526715886025,0.0192593174285809
0.0433583356511011,0.00234037211608011
0.0328847028386023,0.0176479893035808
0.048192320026102,0.0144253330535807
0.0570546247136013,0.0136196689910805
0.0594716169011017,0.0176479893035803
0.0731679059636026,0.0248989658660802
0.0763905622136008,0.0265102939910788
0.084447202838601,0.0136196689910794
0.079613218463602,0.0152309971160798
0.0232167340886017,0.0192593174285803
0.0925038434636006,0.0128140049285803
0.0763905622136021,0.023287637741081
0.0739735700261015,0.0192593174285805
0.0763905622136011,0.00475736430358139
0.0731679059636018,0.0136196689910805
0.121507749713602,0.0224819736785797
0.161790952838602,0.0265102939910807
0.242357359088602,0.0152309971160804
0.451830015338602,0.0176479893035813
0.455858335651102,0.0136196689910804
0.558983335651101,0.0136196689910804
0.634715757526102,0.026510293991081
0.536424741901101,0.0248989658660794
0.456663999713601,0.0160366611785799
0.340648374713601,0.0136196689910803
0.409129820026101,0.0136196689910798
0.395433530963603,0.0128140049285817
0.401878843463601,0.00878568461607962
0.376097593463601,0.0128140049285795
0.377708921588602,-0.0153842372589197
0.355955991901103,0.0087856846160816
0.356761655963601,0.0120083408660801
0.341454038776101,-0.00410494038391967
0.359984312213602,0.0128140049285805
0.429271421588601,0.0144253330535799
0.388988218463602,0.0224819736785796
0.288280210651101,0.0160366611785808
0.227855405963602,0.0160366611785814
0.227855405963601,0.0128140049285786
0.210130796588601,0.00556302836607978
0.208519468463601,0.0192593174285802
0.221410093463601,0.0144253330535802
0.248802671588602,0.0136196689910801
0.322923765338602,0.0192593174285808
0.351122007526102,0.0240933018035815
0.250413999713602,0.0224819736785802
0.195628843463601,-0.00974458882142002
0.142455015338601,0.0224819736785798
0.146483335651101,0.0128140049285799
0.165013609088601,0.0136196689910806
0.288280210651102,0.0192593174285799
0.326952085651102,0.0265102939910798
0.314061460651102,0.0200649814910812
0.231883726276101,0.01684232524108
0.110228452838603,0.0152309971160806
0.060277280963602,0.0240933018035807
0.0248280622136023,0.0144253330535812
0.0353016950261014,0.00556302836607983
0.0393300153386018,0.0128140049285797
0.0361073590886011,0.0184536533660802
0.0167714215886026,0.0240933018035817
0.0248280622136006,0.0240933018035803
0.0522206403386025,0.000729043991080539
0.0602772809636021,0.00798002055358076
0.043358335651101,0.0144253330535804
0.0296620465886008,0.0208706455535799
0.002269468463601,0.0128140049285797
0.0175770856511026,0.0192593174285812
0.0288563825261017,0.0136196689910797
0.0304677106511014,0.0128140049285802
0.0473866559636007,0.00959134867857961
0.0385243512761015,0.00314603617858112
0.0328847028386026,0.0192593174285809
0.0240223981511004,0.0103970127410796
0.0506093122136022,-0.00249361225891967
0.131981382526102,0.0112026768035808
0.120702085651101,0.00153470805357908
0.151317320026102,0.0176479893035803
0.156956968463601,0.0216763096160804
0.148094663776103,0.00636869242858098
0.0546376325261014,-0.0121615810089201
0.0312733747136015,0.00475736430357962
0.0199940778386008,0.0112026768035799
0.0191884137761016,0.0216763096160796
0.0167714215886019,0.0128140049285811
0.0159657575261012,0.003146036178581
0.0175770856511014,0.0136196689910812
0.0167714215886,0.00556302836607937
-0.000953187786398953,0.0128140049285793
0.00388079658860108,0.0208706455535798
0.00388079658860125,0.0144253330535801
0.0562489606511018,0.000729043991079624
0.00468646065110191,0.0144253330535803
-0.0130381487238981,0.00959134867858008
-0.00820416434889813,0.0128140049285813
-0.0307627580988975,0.0192593174285816
0.0401356794011009,0.0257046299285801
0.0304677106511013,0.0112026768035799
0.0151600934636012,0.00959134867857924
0.0344960309636006,0.0192593174285796
0.105394468463602,0.0136196689910803
0.181126890338601,0.0208706455535801
0.155345640338601,0.01120267680358
0.161790952838601,0.00959134867857987
0.0489979840886015,0.013619668991081
-0.0807139299738978,0.0128140049285812
-0.0968272112238989,0.0152309971160805
-0.0670176409113992,0.0144253330535799
-0.067017640911399,0.0168423252410801
-0.0686289690363994,0.0128140049285812
-0.0726572893488972,0.0103970127410804
-0.0839365862238972,0.0144253330535812
-0.0807139299738995,0.02087064555358
-0.0637949846613991,0.0128140049285804
-0.0597666643488995,0.0265102939910808
0.000658140338601764,0.0112026768035801
-0.0315684221613982,0.0120083408660804
