0.1362,0.1007,0.3779,1.8708,0.3182,2.1447,1.7145
0.0000,0.0000,0.1217,0.0000,0.0000,3.2992,3.2992
0.0572,0.0282,0.1926,0.0000,0.0000,3.2992,3.2992
0.0902,0.0564,0.2304,0.0000,0.0000,3.2992,3.2992
0.1112,0.0757,0.2554,0.0000,0.5333,3.2992,3.2992
0.2046,0.1418,0.3376,0.4560,0.0000,3.2992,3.2992
0.0346,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
0.0749,0.0330,0.2264,0.0000,0.0000,3.2992,3.2992
0.1015,0.0556,0.2554,0.0000,0.0000,3.2992,3.2992
0.1200,0.0733,0.2715,3.2992,2.4959,0.2038,0.0000
0.0048,0.0000,0.0371,0.0000,0.0000,3.2992,3.2992
0.0395,0.0113,0.1442,0.0000,0.0000,3.2992,3.2992
0.0781,0.0475,0.2014,0.0000,0.0000,3.2992,3.2992
0.1023,0.0685,0.2344,0.0000,0.0000,3.2992,3.2992
0.3996,0.3859,0.7549,2.3936,1.0313,1.4808,1.1368
0.0701,0.0000,0.1184,0.0000,0.0000,3.2992,3.2992
0.0757,0.0121,0.1934,0.0000,0.0000,3.2992,3.2992
0.1031,0.0451,0.2320,0.0000,0.0000,3.2992,3.2992
0.1200,0.0645,0.2562,3.2992,3.2992,0.0000,0.0000
0.2844,0.1410,0.2071,0.6228,0.0000,3.2992,3.2992
0.0645,0.0000,0.0951,0.0000,0.0000,3.2992,3.2992
0.0902,0.0338,0.1716,0.0000,0.0000,3.2992,3.2992
0.1128,0.0596,0.2151,0.0000,0.0000,3.2992,3.2992
0.4310,0.4310,0.8927,3.2992,3.0994,0.0000,0.0000
0.3795,0.1716,0.3247,0.7033,0.0000,3.2992,3.2992
0.1160,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.1241,0.0266,0.2030,0.0000,0.0000,3.2992,3.2992
0.1402,0.0540,0.9080,3.2992,3.2992,0.0000,0.0000
0.4874,0.3005,0.8129,3.2992,3.1308,0.0000,0.0000
0.4230,0.0959,0.2852,0.7348,0.0000,3.2992,3.1284
0.1418,0.0000,0.1233,0.0000,0.0000,3.2992,3.2992
0.1442,0.0073,0.1893,0.0000,3.2992,0.0000,0.0000
0.5140,0.4334,0.9330,3.2992,3.2992,0.0000,0.0000
0.6373,0.4246,0.8492,3.2992,3.2992,0.0000,0.0000
0.5285,0.1909,0.3368,0.8943,0.0000,3.2992,2.8585
0.1934,0.0000,0.1184,0.0000,0.0000,3.2992,0.0000
0.5728,0.4512,0.9426,3.2992,3.2992,0.0000,0.0000
0.6760,0.4351,0.8588,3.2992,3.2992,0.0000,0.0000
0.7227,0.3996,0.7219,2.7288,1.5259,1.0482,0.6856
0.3215,0.0000,0.0467,0.0000,0.0000,3.2992,3.2992
0.2199,0.0000,0.1442,0.0000,3.2992,0.0000,0.0000
0.5801,0.4512,0.9338,3.2992,3.2992,0.0000,0.0000
0.6880,0.4310,0.8484,3.2992,3.2992,0.0000,0.0000
0.7428,0.4028,0.7356,2.8657,1.7120,0.9015,0.6034
0.3601,0.0000,0.0371,0.0000,0.0000,3.2992,0.0000
0.6236,0.4600,0.9458,3.2992,3.2992,0.0000,0.0000
0.7227,0.4407,0.8604,3.2992,3.2992,0.0000,0.0000
0.7726,0.4214,0.7847,3.2992,3.2992,0.0000,0.0000
0.6703,0.2272,0.3585,1.2246,0.0000,3.0768,2.4694
0.2844,0.0000,0.0798,0.0000,3.2992,0.0000,0.0000
0.6308,0.4536,0.9386,3.2992,3.2992,0.0000,0.0000
0.7348,0.4383,0.8500,3.2992,3.2992,0.0000,0.0000
0.7863,0.4206,0.7791,3.2992,3.2992,0.0000,0.0000
0.6913,0.2320,0.3609,1.2568,0.0000,3.0092,0.3698
0.6196,0.4681,0.9692,3.2992,3.2992,0.0000,0.0000
0.7710,0.4520,0.8693,3.2992,3.2992,0.0000,0.0000
0.8210,0.4326,0.7912,3.2992,3.2992,0.0000,0.0000
0.8516,0.4069,0.7332,3.2992,3.2992,0.0000,0.0000
0.2353,0.1402,0.5785,1.6629,3.2992,0.4254,0.9410
0.7477,0.4786,0.9144,3.2992,3.2992,0.0000,0.0000
0.8339,0.4584,0.8234,3.2992,3.2992,0.0000,0.0000
0.8621,0.4310,0.7557,3.2992,3.2992,0.0000,0.0000
0.8766,0.4020,0.6969,0.0000,0.1926,3.2992,3.2992
0.2917,0.1305,0.5261,1.5332,3.2992,0.5680,0.9789
0.7823,0.4963,0.9040,3.2992,3.2992,0.0000,0.0000
0.8548,0.4641,0.8129,3.2992,3.2992,0.0000,0.0000
0.8766,0.4326,0.7469,3.2992,0.0000,3.2992,3.2992
0.1893,0.0000,0.2119,0.0000,0.0000,3.2992,3.2992
0.3094,0.1571,0.5285,1.4365,3.2992,0.6760,0.9982
0.7855,0.5164,0.9201,3.2992,3.2992,0.0000,0.0000
0.8492,0.4770,0.8306,3.2992,3.2992,0.0000,3.2992
0.1305,0.0000,0.1909,0.0000,0.0000,3.2992,3.2992
0.1990,0.0185,0.2191,0.0000,0.0000,3.2992,3.2992
0.2997,0.1732,0.5366,1.4478,3.2992,0.6663,1.0586
0.7662,0.5301,0.9281,3.2992,3.2992,0.0000,0.0000
0.0628,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1523,0.0081,0.2071,0.0000,0.0000,3.2992,3.2992
0.1901,0.0427,0.2369,0.0000,0.0000,3.2992,3.2992
0.2780,0.1934,0.5503,1.4566,3.2992,0.6461,1.0594
0.7396,0.5430,0.9402,0.0000,0.0000,3.2992,3.2992
0.0894,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1474,0.0274,0.2143,0.0000,0.0000,3.2992,3.2992
0.1724,0.0516,0.2409,0.0000,0.0000,3.2992,3.2992
0.2578,0.1966,0.5519,1.4260,3.2992,3.2992,3.1429
0.0564,0.0000,0.1869,0.0000,0.0000,3.2992,3.2992
0.1080,0.0290,0.2272,0.0000,0.0000,3.2992,3.2992
0.1410,0.0540,0.2498,0.0000,0.0000,3.2992,3.2992
0.1563,0.0790,0.2884,0.0000,1.4784,2.6216,3.0736
0.4906,0.4657,0.9628,0.0000,0.0000,3.2992,3.2992
0.0298,0.0000,0.1652,0.0000,0.0000,3.2992,3.2992
0.0910,0.0242,0.2135,0.0000,0.0000,3.2992,3.2992
0.1241,0.0540,0.2425,0.0000,0.0000,3.2992,3.2992
0.1418,0.0765,0.2755,0.0000,1.3100,1.1384,0.7469
0.0121,0.0000,0.1756,0.0000,0.0000,3.2992,3.2992
0.0645,0.0169,0.2224,0.0000,0.0000,3.2992,3.2992
0.0991,0.0483,0.2506,0.0000,0.0000,3.2992,3.2992
0.1192,0.0693,0.2707,0.0000,0.0000,3.2992,3.2992
0.1934,0.1950,0.5527,0.9177,0.0000,3.2992,2.9117
0.0129,0.0000,0.1619,0.0000,0.0000,3.2992,3.2992
0.0669,0.0354,0.2135,0.0000,0.0000,3.2992,3.2992
0.0999,0.0604,0.2441,0.0000,0.0000,3.2992,3.2992
0.1192,0.0854,0.2836,0.0000,1.4446,2.6708,3.1324
0.0757,0.0129,0.1547,0.0000,0.0000,3.2992,3.2992
0.0290,0.0000,0.1982,0.0000,0.0000,3.2992,3.2992
0.0765,0.0387,0.2361,0.0000,0.0000,3.2992,3.2992
0.1055,0.0628,0.2578,0.0000,0.0000,3.2992,3.2992
0.1241,0.0870,0.2949,2.8730,1.5855,0.9797,0.5809
0.0000,0.0000,0.0741,0.0000,0.0000,3.2992,3.2992
0.0475,0.0185,0.1668,0.0000,0.0000,3.2992,3.2992
0.0822,0.0524,0.2135,0.0000,0.0000,3.2992,3.2992
0.1031,0.0717,0.2417,0.0000,0.0000,3.2992,3.2992
0.3239,0.2828,0.5728,1.5936,0.0000,2.5910,1.9505
0.0419,0.0000,0.1466,0.0000,0.0000,3.2992,3.2992
0.0741,0.0209,0.2087,0.0000,0.0000,3.2992,3.2992
0.1031,0.0516,0.2417,0.0000,0.0000,3.2992,3.2992
0.1192,0.0693,0.2618,3.2992,3.2992,0.0000,0.0000
0.1547,0.0185,0.0403,0.0000,0.0000,3.2992,3.2992
0.0516,0.0000,0.1200,0.0000,0.0000,3.2992,3.2992
0.0870,0.0395,0.1861,0.0000,0.0000,3.2992,3.2992
0.1055,0.0645,0.2232,0.0000,0.0000,3.2992,3.2992
0.4206,0.4254,0.8766,3.2992,2.0907,0.4770,0.1652
0.2393,0.0419,0.1434,0.0000,0.0000,3.2992,3.2992
0.0975,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1160,0.0379,0.2151,0.0000,0.0000,3.2992,3.2992
0.1305,0.0612,0.9031,3.2992,3.2992,0.0000,0.0000
0.4713,0.3005,0.7976,3.2992,2.1326,0.4496,0.1031
0.2699,0.0000,0.1088,0.0000,0.0000,3.2992,3.2992
0.1160,0.0000,0.1499,0.0000,0.0000,3.2992,3.2992
0.1289,0.0145,0.2038,0.0000,3.2992,0.0000,0.0000
0.5197,0.4270,0.9152,3.2992,3.2992,0.0000,0.0000
0.5680,0.3118,0.5841,1.8571,0.2336,2.2277,1.7241
0.1635,0.0000,0.1160,0.0000,0.0000,3.2992,3.2992
0.1499,0.0113,0.1877,0.0000,0.0000,3.2992,3.2992
0.1571,0.0387,0.9152,3.2992,3.2992,0.0000,0.0000
0.5027,0.2965,0.8177,3.2992,3.2992,0.0000,0.0000
0.5607,0.2232,0.5140,1.8522,0.1233,2.2260,1.6347
0.1700,0.0000,0.0838,0.0000,0.0000,3.2992,3.2992
0.1595,0.0000,0.1676,0.0000,3.2992,0.0000,0.0000
0.5261,0.4310,0.9338,3.2992,3.2992,0.0000,0.0000
0.6494,0.4214,0.8500,3.2992,3.2992,0.0000,0.0000
0.6687,0.3223,0.5720,2.0190,0.4616,2.0101,1.5992
0.2304,0.0000,0.0781,0.0000,0.0000,3.2992,0.0000
0.5849,0.4512,0.9434,3.2992,3.2992,0.0000,0.0000
0.6856,0.4302,0.8580,3.2992,3.2992,0.0000,0.0000
0.7364,0.4093,0.7815,3.2992,2.3977,0.2457,0.0000
0.4874,0.0661,0.1337,0.0443,0.0000,3.2992,3.2992
0.2441,0.0000,0.1184,0.0000,3.2992,0.0000,0.0000
0.5946,0.4496,0.9378,3.2992,3.2992,0.0000,0.0000
0.7025,0.4310,0.8516,3.2992,3.2992,0.0000,0.0000
0.7565,0.4085,0.7783,3.2992,2.5475,0.1676,0.0000
0.5253,0.0862,0.1523,0.1732,0.0000,3.2992,0.0000
0.5914,0.4625,0.9668,3.2992,3.2992,0.0000,0.0000
0.7340,0.4439,0.8677,3.2992,3.2992,0.0000,0.0000
0.7863,0.4254,0.7912,3.2992,3.2992,0.0000,0.0000
0.8137,0.3996,0.7299,3.2992,2.4806,0.1716,0.0000
0.3754,0.3207,0.8717,3.2992,3.2992,0.0000,0.0000
0.7396,0.4600,0.8822,3.2992,3.2992,0.0000,0.0000
0.8097,0.4383,0.7992,3.2992,3.2992,0.0000,0.0000
0.8403,0.4165,0.7364,3.2992,3.2992,0.0000,0.0000
0.8621,0.3924,0.6824,0.0000,1.3165,2.6684,3.2992
0.4657,0.3166,0.8226,3.2992,3.2992,0.0000,0.0000
0.7920,0.4657,0.8621,3.2992,3.2992,0.0000,0.0000
0.8468,0.4391,0.7807,3.2992,3.2992,0.0000,0.0000
0.8669,0.4109,0.7203,3.2992,0.0000,3.2992,3.2992
0.1861,0.0000,0.2199,0.0000,0.9499,3.0647,3.2992
0.5084,0.3601,0.8508,3.2992,3.2992,0.0000,0.0000
0.8097,0.4906,0.8733,3.2992,3.2992,0.0000,0.0000
0.8508,0.4560,0.7863,3.2992,3.2992,0.0000,3.2992
0.1337,0.0000,0.1893,0.0000,0.0000,3.2992,3.2992
0.2046,0.0201,0.2240,0.0000,0.8661,3.1461,3.2992
0.4915,0.3698,0.8395,3.2275,3.2992,0.0000,0.0000
0.7904,0.5068,0.8782,3.2992,3.2992,0.0000,0.0000
0.0685,0.0000,0.1668,0.0000,0.0000,3.2992,3.2992
0.1547,0.0081,0.2046,0.0000,0.0000,3.2992,3.2992
0.1934,0.0411,0.2433,0.0000,1.0184,3.0414,3.2992
0.4874,0.3996,0.8741,3.2992,3.2992,0.0000,0.0000
0.7686,0.5164,0.8870,0.0000,0.0000,3.2992,3.2992
0.1015,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1571,0.0242,0.2119,0.0000,0.0000,3.2992,3.2992
0.1829,0.0516,0.2473,0.0000,1.0957,2.9640,3.2992
0.4826,0.4206,0.8895,3.2992,3.2992,3.2992,3.2992
0.0717,0.0000,0.1781,0.0000,0.0000,3.2992,3.2992
0.1200,0.0250,0.2175,0.0000,0.0000,3.2992,3.2992
0.1499,0.0516,0.2425,0.0000,0.0000,3.2992,3.2992
0.2079,0.1571,0.4890,1.1650,3.2098,1.1207,1.8313
0.6953,0.5543,0.9595,0.0000,0.0000,3.2992,3.2992
0.0467,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.1088,0.0226,0.2111,0.0000,0.0000,3.2992,3.2992
0.1394,0.0516,0.2393,0.0000,0.0000,3.2992,3.2992
0.1909,0.1474,0.4729,1.0885,2.9544,2.2889,1.9932
0.0234,0.0000,0.1724,0.0000,0.0000,3.2992,3.2992
0.0773,0.0201,0.2191,0.0000,0.0000,3.2992,3.2992
0.1104,0.0491,0.2449,0.0000,0.0000,3.2992,3.2992
0.1297,0.0653,0.2707,0.0000,0.9168,3.1832,3.2992
0.3964,0.4020,0.8741,0.0000,0.0000,3.2992,3.2992
0.0314,0.0000,0.1917,0.0000,0.0000,3.2992,3.2992
0.0838,0.0346,0.2288,0.0000,0.0000,3.2992,3.2992
0.1120,0.0564,0.2522,0.0000,0.0000,3.2992,3.2992
0.1587,0.1499,0.4770,1.0321,2.9326,1.2818,1.9288
0.0000,0.0000,0.1466,0.0000,0.0000,3.2992,3.2992
0.0306,0.0008,0.2022,0.0000,0.0000,3.2992,3.2992
0.0773,0.0387,0.2401,0.0000,0.0000,3.2992,3.2992
0.1039,0.0620,0.2586,0.0000,0.0000,3.2992,3.2992
0.1345,0.1329,0.4496,1.8699,0.0620,2.2897,1.8603
0.0000,0.0000,0.1176,0.0000,0.0000,3.2992,3.2992
0.0524,0.0266,0.1885,0.0000,0.0000,3.2992,3.2992
0.0902,0.0548,0.2280,0.0000,0.0000,3.2992,3.2992
0.1088,0.0725,0.2570,0.0000,0.6808,3.2992,3.2992
0.1942,0.1337,0.3344,0.4616,0.0000,3.2992,3.2992
0.0298,0.0000,0.1781,0.0000,0.0000,3.2992,3.2992
0.0709,0.0298,0.2240,0.0000,0.0000,3.2992,3.2992
0.1007,0.0556,0.2506,0.0000,0.0000,3.2992,3.2992
0.1160,0.0725,0.2707,3.2992,2.2873,0.3263,0.0959
0.0000,0.0000,0.0371,0.0000,0.0000,3.2992,3.2992
0.0387,0.0097,0.1434,0.0000,0.0000,3.2992,3.2992
0.0757,0.0475,0.2006,0.0000,0.0000,3.2992,3.2992
0.0991,0.0693,0.2328,0.0000,0.0000,3.2992,3.2992
0.3916,0.3738,0.7356,2.3614,0.7622,1.6323,1.1988
0.0645,0.0000,0.1168,0.0000,0.0000,3.2992,3.2992
0.0717,0.0129,0.1909,0.0000,0.0000,3.2992,3.2992
0.0991,0.0443,0.2280,0.0000,0.0000,3.2992,3.2992
0.1160,0.0645,0.8975,3.2992,3.2992,0.0000,0.0000
0.4512,0.2659,0.6760,2.4315,0.8306,1.5388,1.0836
0.1039,0.0000,0.0870,0.0000,0.0000,3.2992,3.2992
0.0927,0.0000,0.1724,0.0000,0.0000,3.2992,3.2992
0.1128,0.0258,0.2183,0.0000,3.2992,0.0000,0.0000
0.5035,0.4254,0.9080,3.2992,2.6901,0.0000,0.0000
0.3980,0.1458,0.3150,0.5914,0.0000,3.2992,3.2992
0.1281,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.1313,0.0234,0.2103,0.0000,0.0000,3.2992,3.2992
0.1418,0.0475,0.9128,3.2992,3.2992,0.0000,0.0000
0.4850,0.2957,0.8161,3.2992,2.8577,0.0000,0.0000
0.4052,0.0798,0.2763,0.7090,0.0000,3.2992,3.2307
0.1410,0.0000,0.1265,0.0000,0.0000,3.2992,3.2992
0.1418,0.0048,0.1917,0.0000,3.2992,0.0000,0.0000
0.5052,0.4270,0.9297,3.2992,3.2992,0.0000,0.0000
0.6316,0.4173,0.8459,3.2992,3.0970,0.0000,0.0000
0.5172,0.1756,0.3247,0.8685,0.0000,3.2992,3.0696
0.1909,0.0000,0.1200,0.0000,0.0000,3.2992,0.0000
0.5664,0.4488,0.9410,3.2992,3.2992,0.0000,0.0000
0.6687,0.4302,0.8580,3.2992,3.2992,0.0000,0.0000
0.7162,0.3907,0.7074,2.6676,1.2931,1.2222,0.8242
0.3078,0.0000,0.0516,0.0000,0.0000,3.2992,3.2992
0.2143,0.0000,0.1499,0.0000,3.2992,0.0000,0.0000
0.5744,0.4463,0.9338,3.2992,3.2992,0.0000,0.0000
0.6832,0.4270,0.8492,3.2992,3.2992,0.0000,0.0000
0.7348,0.3980,0.7259,2.8182,1.4929,1.0538,0.7597
0.3480,0.0000,0.0387,0.0000,0.0000,0.0000,0.0000
0.6059,0.4641,0.9612,3.2992,3.2992,0.0000,0.0000
0.7211,0.4439,0.8661,3.2992,3.2992,0.0000,0.0000
0.7726,0.4262,0.7920,3.2992,3.2992,0.0000,0.0000
0.7952,0.3891,0.6760,2.7973,1.4051,1.0699,0.7130
0.5084,0.4471,0.9821,3.2992,3.2992,0.0000,0.0000
0.7420,0.4512,0.8758,3.2992,3.2992,0.0000,0.0000
0.8081,0.4310,0.7968,3.2992,3.2992,0.0000,0.0000
0.8403,0.4077,0.7356,3.2992,3.2992,0.0000,0.0000
0.8548,0.3746,0.6316,0.6574,2.2647,1.8023,2.2897
0.6220,0.4415,0.9007,3.2992,3.2992,0.0000,0.0000
0.8121,0.4536,0.8161,3.2992,3.2992,0.0000,0.0000
0.8621,0.4294,0.7501,3.2992,3.2992,0.0000,0.0000
0.8766,0.4036,0.6953,3.2992,0.0000,3.2992,3.2992
0.2030,0.0089,0.2763,0.3400,1.7725,2.1801,2.5789
0.6687,0.4850,0.9491,3.2992,3.2992,0.0000,0.0000
0.8379,0.4802,0.8524,3.2992,3.2992,0.0000,0.0000
0.8685,0.4488,0.7726,3.2992,3.2992,0.0000,3.2992
0.1539,0.0000,0.1950,0.0000,0.0000,3.2992,3.2992
0.2216,0.0363,0.2892,0.3593,1.8152,2.1600,2.5604
0.6719,0.5052,0.9539,3.2992,3.2992,0.0000,0.0000
0.8290,0.4923,0.8588,3.2992,3.2992,0.0000,0.0000
0.0943,0.0000,0.1756,0.0000,0.0000,3.2992,3.2992
0.1781,0.0113,0.2103,0.0000,0.0000,3.2992,3.2992
0.2151,0.0556,0.3037,0.3738,1.8256,2.1294,2.5668
0.6590,0.5245,0.9668,3.2992,3.2992,0.0000,0.0000
0.8008,0.5035,0.8645,0.0000,0.0000,3.2992,3.2992
0.1208,0.0000,0.1748,0.0000,0.0000,3.2992,3.2992
0.1797,0.0274,0.2175,0.0000,0.0000,3.2992,3.2992
0.2062,0.0661,0.3182,0.4206,1.9231,2.0762,2.5789
0.6534,0.5358,0.9692,3.2992,3.2992,3.2992,3.2992
0.0983,0.0000,0.1893,0.0000,0.0000,3.2992,3.2992
0.1474,0.0282,0.2216,0.0000,0.0000,3.2992,3.2992
0.1708,0.0516,0.2449,0.0000,0.1732,3.2992,3.2992
0.3247,0.2780,0.6872,2.1141,3.2992,0.0000,0.7267
0.7315,0.5422,0.9273,0.0000,0.0000,3.2992,3.2992
0.0669,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.1289,0.0258,0.2151,0.0000,0.0000,3.2992,3.2992
0.1563,0.0516,0.2433,0.0000,0.1748,3.2992,3.2992
0.3078,0.2707,0.6760,2.0496,3.2992,3.2992,3.2992
0.0475,0.0000,0.1845,0.0000,0.0000,3.2992,3.2992
0.0991,0.0258,0.2232,0.0000,0.0000,3.2992,3.2992
0.1305,0.0524,0.2490,0.0000,0.0000,3.2992,3.2992
0.1523,0.0878,0.3408,0.3940,2.0005,2.1044,2.5910
0.5946,0.5495,0.9934,0.0000,0.0000,3.2992,3.2992
0.0298,0.0000,0.1635,0.0000,0.0000,3.2992,3.2992
0.0902,0.0226,0.2095,0.0000,0.0000,3.2992,3.2992
0.1192,0.0508,0.2385,0.0000,0.0000,3.2992,3.2992
0.1418,0.0822,0.3134,0.3045,1.7765,1.4180,0.9974
0.0081,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.0628,0.0153,0.2208,0.0000,0.0000,3.2992,3.2992
0.0975,0.0475,0.2498,0.0000,0.0000,3.2992,3.2992
0.1192,0.0669,0.2691,0.0000,0.1031,3.2992,3.2992
0.2554,0.2675,0.6727,0.8903,0.0000,3.2992,2.9785
0.0129,0.0000,0.1579,0.0000,0.0000,3.2992,3.2992
0.0685,0.0346,0.2119,0.0000,0.0000,3.2992,3.2992
0.0991,0.0596,0.2425,0.0000,0.0000,3.2992,3.2992
0.1249,0.0902,0.3327,0.3682,1.9698,2.1415,2.3936
0.0757,0.0105,0.1466,0.0000,0.0000,3.2992,3.2992
0.0282,0.0000,0.1950,0.0000,0.0000,3.2992,3.2992
0.0733,0.0363,0.2361,0.0000,0.0000,3.2992,3.2992
0.1031,0.0596,0.2578,0.0000,0.0000,3.2992,3.2992
0.1208,0.0902,0.3344,3.0527,1.5944,0.9160,0.5704
0.0000,0.0000,0.0572,0.0000,0.0000,3.2992,3.2992
0.0419,0.0137,0.1547,0.0000,0.0000,3.2992,3.2992
0.0790,0.0491,0.2046,0.0000,0.0000,3.2992,3.2992
0.1031,0.0677,0.2344,0.0000,0.1257,3.2992,3.2992
0.3593,0.3207,0.6373,1.9642,0.1764,2.2301,1.8232
0.0491,0.0000,0.1273,0.0000,0.0000,3.2992,3.2992
0.0733,0.0145,0.1934,0.0000,0.0000,3.2992,3.2992
0.0991,0.0467,0.2312,0.0000,0.0000,3.2992,3.2992
0.1168,0.0645,0.8878,3.2992,3.2992,0.0000,0.0000
0.4117,0.2079,0.5744,1.9924,0.1877,2.1874,1.7813
0.0854,0.0000,0.1039,0.0000,0.0000,3.2992,3.2992
0.0910,0.0000,0.1805,0.0000,0.0000,3.2992,3.2992
0.1136,0.0274,0.2208,0.0000,3.2992,0.0000,0.0000
0.5003,0.4198,0.8903,3.2992,2.2406,0.3215,0.1289
0.3231,0.0798,0.2208,0.0645,0.0000,3.2992,3.2992
0.1192,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.1273,0.0258,0.2191,0.0000,0.0000,3.2992,3.2992
0.1410,0.0516,0.9023,3.2992,3.2992,0.0000,0.0000
0.4810,0.2925,0.8024,3.2992,2.2881,0.3110,0.0951
0.3223,0.0048,0.1676,0.0822,0.0000,3.2992,3.2992
0.1305,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.1394,0.0113,0.1982,0.0000,3.2992,0.0000,0.0000
0.5285,0.4230,0.9136,3.2992,3.2992,0.0000,0.0000
0.5954,0.3271,0.6236,2.0706,0.3110,2.1052,1.6903
0.1789,0.0000,0.1072,0.0000,0.0000,3.2992,3.2992
0.1563,0.0064,0.1797,0.0000,0.0000,3.2992,3.2992
0.1619,0.0371,0.9080,3.2992,3.2992,0.0000,0.0000
0.5060,0.2965,0.8129,3.2992,3.2992,0.0000,0.0000
0.5841,0.2433,0.5495,2.0295,0.2433,2.1519,1.6903
0.1853,0.0000,0.0781,0.0000,0.0000,3.2992,3.2992
0.1676,0.0000,0.1619,0.0000,3.2992,0.0000,0.0000
0.5285,0.4262,0.9289,3.2992,3.2992,0.0000,0.0000
0.6542,0.4181,0.8468,3.2992,3.2992,0.0000,0.0000
0.6824,0.3271,0.5817,2.1028,0.3956,2.0488,1.6105
0.2409,0.0000,0.0749,0.0000,0.0000,0.0000,0.0000
0.5793,0.4536,0.9547,3.2992,3.2992,0.0000,0.0000
0.6937,0.4367,0.8637,3.2992,3.2992,0.0000,0.0000
0.7501,0.4214,0.7912,3.2992,3.2992,0.0000,0.0000
0.7533,0.3335,0.5527,2.1697,0.4286,1.9570,1.5364
0.5793,0.4649,0.9749,3.2992,3.2992,0.0000,0.0000
0.7348,0.4463,0.8717,3.2992,3.2992,0.0000,0.0000
0.7968,0.4270,0.7920,3.2992,3.2992,0.0000,0.0000
0.8242,0.4028,0.7348,3.2992,3.2992,0.0000,0.0000
0.8177,0.3223,0.5027,1.4228,3.2992,0.9636,1.2174
0.6921,0.4512,0.8516,3.2992,3.2992,0.0000,0.0000
0.8097,0.4455,0.7823,3.2992,3.2992,0.0000,0.0000
0.8532,0.4254,0.7227,3.2992,3.2992,0.0000,0.0000
0.8709,0.3996,0.6743,3.2992,0.0000,3.2992,3.2992
0.2175,0.0540,0.3924,0.9426,2.4621,1.5364,1.7668
0.7597,0.5019,0.9273,3.2992,3.2992,0.0000,0.0000
0.8476,0.4729,0.8355,3.2992,3.2992,0.0000,0.0000
0.8709,0.4439,0.7581,3.2992,3.2992,0.0000,3.2992
0.1434,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.2296,0.0459,0.3255,0.5664,1.9618,1.9868,2.2317
0.7235,0.5180,0.9499,3.2992,3.2992,0.0000,0.0000
0.8395,0.4915,0.8516,3.2992,3.2992,0.0000,0.0000
0.1031,0.0000,0.1797,0.0000,0.0000,3.2992,3.2992
0.1813,0.0129,0.2119,0.0000,0.0000,3.2992,3.2992
0.2216,0.0798,0.3690,0.7235,2.1632,1.7926,1.9650
0.7332,0.5342,0.9523,3.2992,3.2992,0.0000,0.0000
0.8137,0.5011,0.8548,0.0000,0.0000,3.2992,3.2992
0.1305,0.0000,0.1724,0.0000,0.0000,3.2992,3.2992
0.1845,0.0274,0.2127,0.0000,0.0000,3.2992,3.2992
0.2191,0.1039,0.3980,0.8653,2.4339,1.6387,1.8538
0.7259,0.5430,0.9483,3.2992,3.2992,3.2992,3.2992
0.1063,0.0000,0.1861,0.0000,0.0000,3.2992,3.2992
0.1547,0.0274,0.2191,0.0000,0.0000,3.2992,3.2992
0.1781,0.0524,0.2441,0.0000,0.6204,3.2992,3.2992
0.4101,0.3593,0.8032,2.7578,3.2992,0.0000,0.0000
0.7412,0.5293,0.9072,0.0000,0.0000,3.2992,3.2992
0.0757,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1329,0.0258,0.2159,0.0000,0.0000,3.2992,3.2992
0.1603,0.0516,0.2449,0.0000,0.7090,3.2992,3.2992
0.4036,0.3666,0.8145,2.8319,3.2992,3.2992,3.2992
0.0532,0.0000,0.1789,0.0000,0.0000,3.2992,3.2992
0.1072,0.0258,0.2191,0.0000,0.0000,3.2992,3.2992
0.1370,0.0516,0.2433,0.0000,0.0000,3.2992,3.2992
0.1627,0.1257,0.4302,0.8766,2.5362,1.6685,2.0206
0.6703,0.5591,0.9724,0.0000,0.0000,3.2992,3.2992
0.0379,0.0000,0.1627,0.0000,0.0000,3.2992,3.2992
0.0999,0.0218,0.2111,0.0000,0.0000,3.2992,3.2992
0.1273,0.0516,0.2377,0.0000,0.0000,3.2992,3.2992
0.1563,0.1136,0.4012,0.7767,2.2969,2.0279,1.7402
0.0153,0.0000,0.1724,0.0000,0.0000,3.2992,3.2992
0.0677,0.0169,0.2191,0.0000,0.0000,3.2992,3.2992
0.1015,0.0459,0.2449,0.0000,0.0000,3.2992,3.2992
0.1241,0.0645,0.2635,0.0000,0.5688,3.2992,3.2992
0.3480,0.3625,0.8145,0.3207,0.0000,3.2992,3.2992
0.0218,0.0000,0.1716,0.0000,0.0000,3.2992,3.2992
0.0773,0.0314,0.2191,0.0000,0.0000,3.2992,3.2992
