0.0231412946080872,0.0547214414444441
-0.0767610491419136,0.0958103086319435
0.0287809430455876,0.113534918006943
-0.00586261164191321,0.137704839881943
0.0142789899205873,0.0966159726944435
-0.00586261164191361,0.091781988319444
0.0166959821080877,0.126425543006944
-0.0115022600794129,0.101449957069444
-0.000222963204413234,0.0764743711319431
-0.0243928850794134,0.121591558631944
0.0175016461705868,0.131259527381944
0.0271696149205867,0.0192722226944438
0.0376432477330875,0.116757574256943
0.00219402898308669,0.152206793006944
0.0150846539830874,0.108700933631943
0.0142789899205871,0.039413824256944
0.0142789899205872,0.115951910194444
-0.0115022600794138,0.103866949256944
0.0166959821080873,0.0595554258194442
-0.00183429132941408,0.0635837461319435
-0.00344561945441302,0.115951910194444
-0.111404603829413,0.0458591367569441
-0.0243928850794128,0.062778082069444
-0.0372835100794137,0.127231207069444
-0.0251985491419131,0.0941989805069436
-0.0316438616419127,0.0716403867569444
-0.00908526789191294,0.0386081601944437
-0.0356721819544128,0.084531011756944
-0.0372835100794132,0.111923589881944
-0.0268098772669136,0.107089605506944
-0.0445344866419129,0.00799292581944385
-0.0509797991419127,0.0112155820694438
-0.00908526789191274,0.0587497617569433
-0.0485628069544132,0.00960425394444402
-0.0227815569544129,-0.0065090273055561
-0.0364778460169137,0.0571384336319438
-0.0332551897669121,0.0241062070694438
-0.0284212053919134,0.0112155820694443
-0.0485628069544127,0.0249118711319436
-0.0920686663294139,0.0289401914444438
-0.0380891741419126,0.0603610898819436
-0.0582307757044139,0.0756687070694441
-0.0203645647669129,-0.0137600038680563
-0.0574251116419132,0.0345798398819437
0.00138836492058779,-0.0782131288680564
-0.051785463204414,0.0643894101944439
-0.0380891741419126,0.00960425394444358
-0.038089174141913,-0.00328637105555602
-0.0372835100794133,0.128036871131944
-0.0372835100794135,-0.0274562929305564
-0.0123079241419128,0.000741949256943716
-0.012307924141913,0.0418308164444435
0.0134733258580873,-0.053237542930556
0.0400602399205866,0.0724460508194439
0.0150846539830872,0.034579839881944
0.0344205914830865,-0.0226223085555561
0.0585905133580868,0.0498874570694434
0.0352262555455866,-0.00248070699305581
0.025558286795587,-0.0516262148055561
0.0134733258580865,0.0571384336319433
0.0118619977330869,0.0555271055069439
0.00380535710808674,0.0539157773819442
-0.00344561945441265,0.0345798398819437
0.00702801335808692,0.0514987851944442
0.0287809430455873,0.0168552305069436
0.0263639508580865,0.019272222694444
-0.020364564766912,0.0378024961319437
-0.0115022600794129,0.00235327738194367
0.0142789899205877,0.0740573789444432
-0.00747393976691321,0.0241062070694437
0.0150846539830872,0.0378024961319436
0.0263639508580871,0.0772800351944433
0.035226255545587,0.0732517148819433
0.00380535710808617,0.0498874570694441
0.0199186383580865,0.0668064023819438
0.0400602399205862,0.0619724180069433
0.0215299664830875,0.0724460508194433
-0.00586261164191322,0.0740573789444442
0.00944500554558726,0.0925876523819432
0.0892057477330862,0.0539157773819435
0.00380535710808705,0.0966159726944436
0.00380535710808585,0.0643894101944436
-0.0372835100794131,0.100644293006944
0.0827604352330859,0.0990329648819434
0.00299969304558674,0.0796970273819434
0.0142789899205861,0.113534918006943
-0.0453401507044126,0.144150152381944
-0.00425128351691339,0.072446050819444
-0.037283510079413,0.148984136756943
-0.0324495257044134,0.0619724180069439
-0.0284212053919131,0.116757574256943
-0.0195589007044134,0.106283941444444
0.0150846539830872,0.0974216367569437
-0.0139192522669129,0.0941989805069438
0.000582700858087882,0.115951910194444
-0.00989093195441317,0.047470464881944
-0.0115022600794125,0.109506597694444
-0.0171419085169133,0.0724460508194439
-0.0292268694544126,0.087753668006944
-0.00505694757941368,0.0764743711319437
-0.0413118303919124,0.0845310117569433
-0.0195589007044131,0.0764743711319439
-0.0171419085169123,0.0941989805069436
-0.0163362444544131,0.0732517148819436
-0.021975892891913,0.0668064023819433
-0.0187532366419144,0.111117925819444
-0.010696596016913,0.111923589881944
0.00138836492058686,0.110312261756943
-0.0284212053919126,0.157846441444444
-0.0115022600794133,0.0523044492569438
-0.0453401507044123,0.0756687070694437
-0.030032533516913,0.0506931211319438
-0.0300325335169127,0.107089605506944
-0.00908526789191366,0.0998386289444434
-0.0558137835169127,0.114340582069444
-0.0356721819544134,0.0627780820694436
-0.028421205391913,0.166708746131944
-0.0260042132044136,0.0756687070694442
-0.0155305803919124,0.101449957069444
-0.000222963204413613,0.166708746131943
-0.011502260079413,0.00396460550694333
-0.0227815569544131,0.115951910194444
0.00299969304558658,0.0426364805069439
0.0263639508580865,0.121591558631943
-0.00263995539191259,0.0925876523819433
0.0376432477330864,0.0764743711319439
0.0408659039830874,0.0901706601944437
0.00461102117058724,0.0490817930069438
0.0698698102330875,-0.00167504293055636
0.00702801335808638,0.0901706601944437
-0.0131135882044122,0.0539157773819439
0.00541668523308643,0.0748630430069436
0.0142789899205874,0.0764743711319434
0.0231412946080864,0.0394138242569438
0.00702801335808728,0.0329685117569437
0.081149107108086,0.0643894101944436
0.0295866071080873,0.0474704648819435
0.0730924664830862,0.0676120664444443
-0.00183429132941316,0.0120212461319438
-0.0115022600794133,0.0192722226944436
0.0142789899205876,0.0297458555069434
0.0183073102330863,0.032968511756944
0.0126676617955879,0.0152439023819436
0.0142789899205869,0.113534918006943
-0.00425128351691269,0.0369968320694437
-0.00263995539191366,-0.00167504293055602
0.0142789899205874,0.073251714881944
-0.00505694757941366,0.0813083555069432
0.00219402898308713,0.00638159769444369
0.00541668523308631,0.0450534726944435
0.0158903180455875,0.0482761289444436
0.0279752789830862,0.0796970273819436
0.0102506696080868,0.0378024961319435
0.00944500554558697,0.0514987851944437
0.0690641461705867,0.0893649961319436
0.0183073102330869,0.0104099180069438
-0.00263995539191232,0.132065191444444
0.00138836492058627,0.0144382383194441
0.065841489920587,0.0724460508194435
0.00219402898308676,-6.37148055562212e-05
0.00299969304558749,0.0901706601944435
-0.00344561945441341,0.0450534726944437
0.0046110211705875,0.107089605506944
-0.00102862726691346,0.0796970273819439
-0.000222963204412588,0.035385503944444
0.0142789899205871,0.132065191444444
0.0175016461705877,0.100644293006943
0.0166959821080866,0.024911871131944
-0.00827960382941295,0.0458591367569437
-0.0123079241419135,0.0249118711319442
-0.00344561945441274,0.0748630430069437
-0.0082796038294139,0.0289401914444435
0.00944500554558715,0.0756687070694436
0.0730924664830857,0.101449957069444
0.000582700858087921,-0.0266506288680563
0.00944500554558708,0.0668064023819438
0.00461102117058714,0.0627780820694442
0.0094450055455865,0.127231207069444
-0.0219758928919131,-0.0266506288680562
0.0118619977330865,0.0941989805069436
0.0263639508580866,0.0273288633194437
0.00461102117058679,0.0410251523819438
0.00863934148308738,0.044247808631944
0.0311979352330869,0.0772800351944435
0.0158903180455871,0.123202886756944
0.0126676617955867,-0.00248070699305574
0.0142789899205872,0.0635837461319441
0.00219402898308679,0.0523044492569434
0.0126676617955871,0.0547214414444437
0.0142789899205859,0.0716403867569443
0.0247526227330875,0.0514987851944438
0.0142789899205869,0.0539157773819435
0.0408659039830873,0.057138433631944
0.0311979352330865,0.0539157773819437
0.0295866071080877,0.0660007383194439
0.0279752789830864,0.0128269101944437
0.0263639508580872,0.0466648008194437
0.0102506696080859,0.0241062070694434
-0.000222963204412529,0.0627780820694436
0.00299969304558698,0.0458591367569441
0.0102506696080869,0.0369968320694434
0.0223356305455859,0.0506931211319443
-0.100930971016913,0.0676120664444437
-0.000222963204413161,0.0619724180069432
0.00219402898308652,0.0668064023819434
-0.0115022600794135,0.052304449256944
-0.000222963204412877,0.0587497617569439
0.00219402898308684,0.0539157773819437
-0.00263995539191335,0.127231207069444
0.00380535710808665,0.0660007383194437
-0.00102862726691292,0.0748630430069442
0.0223356305455859,0.0909763242569436
-0.00827960382941241,0.0925876523819435
0.00299969304558619,0.0845310117569437
0.0199186383580874,0.111923589881944
0.0247526227330867,0.104672613319444
0.0150846539830863,0.0756687070694437
0.0295866071080875,0.093393316444444
0.0142789899205874,0.0941989805069441
0.0142789899205869,0.0845310117569436
0.00138836492058636,0.0885593320694432
-0.011502260079413,0.101449957069443
-0.00344561945441266,0.0925876523819435
-0.0243928850794126,0.0974216367569437
-0.0115022600794125,0.110312261756944
-0.0155305803919131,0.131259527381944
-0.0783723772669122,0.101449957069444
-0.0268098772669134,0.0724460508194433
-0.0187532366419128,0.101449957069444
-0.0372835100794132,0.0796970273819439
0.00541668523308738,0.126425543006943
-0.020364564766913,0.0780856992569436
-0.0115022600794126,0.0958103086319439
-0.0235872210169129,0.0925876523819437
-0.00344561945441262,0.086142339881944
-0.00425128351691306,0.0901706601944431
-0.0243928850794126,0.0958103086319435
-0.0243928850794141,0.110312261756944
-0.0300325335169127,0.0732517148819433
-0.0364778460169133,0.0909763242569441
-0.0324495257044137,0.0660007383194437
-0.0268098772669132,0.0692233945694435
-0.00908526789191252,0.0958103086319439
-0.0268098772669133,0.0619724180069434
-0.026004213204413,0.086948003944444
-0.0348665178919129,0.0909763242569437
-0.0106965960169129,0.0402194883194441
-0.038894838204413,0.0587497617569442
-0.00827960382941314,0.0756687070694435
-0.0139192522669133,0.0885593320694439
0.021529966483087,0.0772800351944439
-0.0163362444544132,0.0885593320694433
-0.0139192522669132,-0.0161769960555559
0.0191129742955868,0.103061285194444
0.00622234929558699,0.0249118711319437
0.005416685233087,0.0345798398819437
0.0142789899205875,0.0523044492569439
0.0102506696080865,0.0660007383194432
0.0368375836705878,0.0869480039444439
0.0142789899205871,0.0611667539444436
-0.00102862726691263,0.0410251523819435
0.0102506696080862,0.0555271055069439
0.0142789899205876,0.0635837461319438
0.0231412946080871,0.0297458555069435
0.00299969304558702,0.0241062070694433
0.0134733258580865,0.0361911680069439
0.0142789899205864,0.0192722226944437
0.0126676617955867,0.0498874570694434
0.0255582867955875,-0.0137600038680562
-0.00747393976691303,0.0643894101944434
-0.000222963204412368,-0.0218166444930563
-0.0195589007044129,0.0442478086319437
0.00622234929558703,0.0257175351944438
-0.00747393976691369,0.0426364805069434
0.00944500554558726,0.0523044492569439
0.0295866071080864,0.00960425394444329
-0.0163362444544129,0.0241062070694435
0.0231412946080865,0.0361911680069436
0.0295866071080874,0.0603610898819438
0.0134733258580866,0.022494878944444
0.0344205914830869,0.0152439023819435
0.0271696149205869,0.000741949256943857
0.00299969304558691,0.0329685117569437
0.024752622733087,0.0136325742569441
0.0038053571080866,0.0208835508194438
-0.00263995539191342,0.0490817930069437
0.0166959821080871,0.00235327738194391
0.0150846539830871,0.0386081601944437
0.0118619977330872,0.0482761289444432
-0.00263995539191311,0.0498874570694439
0.00541668523308743,-0.0234279726180562
0.0166959821080866,0.0498874570694435
-0.0243928850794122,0.0329685117569438
-0.00263995539191336,-0.00731469136805603
0.00541668523308745,0.0498874570694435
-0.00989093195441385,0.0498874570694437
0.00380535710808727,-0.0661281679305561
-0.0123079241419138,0.0571384336319439
-0.0123079241419129,0.0474704648819438
-0.0300325335169134,0.0160495664444433
-0.0284212053919123,-0.00167504293055649
-0.017141908516914,0.0378024961319437
-0.0106965960169122,0.0595554258194439
-0.018753236641913,0.0224948789444439
-0.022781556954413,0.0756687070694442
-0.0332551897669136,-0.00892601949305639
-0.0115022600794126,0.0216892148819437
-0.015530580391913,0.0498874570694432
-0.0413118303919129,0.0112155820694439
-0.0251985491419133,0.0498874570694437
-0.00263995539191277,-0.016982660118056
-0.0195589007044133,0.0571384336319437
-0.022781556954413,0.0369968320694434
-0.0445344866419132,0.0233005430069441
-0.0276155413294129,0.0249118711319439
-0.0324495257044134,0.0168552305069431
-0.0235872210169131,0.0224948789444439
0.0811491071080864,-0.0475978944930559
-0.0115022600794125,0.0216892148819437
-0.0139192522669129,0.0241062070694438
-0.00425128351691259,0.0233005430069439
-0.0123079241419131,0.063583746131944
-0.013919252266912,-0.00167504293055618
-0.00747393976691312,-0.00167504293055645
-0.0139192522669123,0.0160495664444433
-0.028421205391913,0.0257175351944438
-0.00989093195441294,0.0482761289444437
0.0175016461705872,0.0265231992569434
-0.0155305803919131,0.0281345273819434
-0.0372835100794139,-0.00731469136805589
-0.0163362444544134,0.0418308164444438
-0.0147249163294131,-0.0129543398055563
0.00863934148308721,0.00477026956944325
-0.0123079241419141,0.047470464881944
-0.00666827570441203,0.0386081601944436
-0.00425128351691296,-0.0105373476180559
-0.00263995539191308,0.0112155820694439
-0.0179475725794137,0.0313571836319439
0.036031919608087,0.0426364805069442
-0.0251985491419135,0.0136325742569435
-0.00908526789191248,-6.37148055564719e-05
-0.0106965960169132,0.00638159769444395
0.00702801335808708,0.0120212461319435
-0.00908526789191321,0.0547214414444444
0.0247526227330871,0.0184665586319435
-0.00425128351691306,-6.37148055561559e-05
0.028780943045587,-0.000869378868056289
0.0537565289830868,0.0216892148819439
0.0223356305455865,0.0426364805069439
0.00299969304558617,0.0241062070694435
0.0102506696080873,-0.0105373476180562
0.00299969304558731,0.0498874570694435
0.011056333670587,0.00315894144444366
-0.0574251116419135,0.0321628476944436
0.0118619977330877,-0.00973168355555607
0.0142789899205865,0.0136325742569437
0.0207243024205879,0.0353855039444438
0.0102506696080873,0.0233005430069439
0.0110563336705878,0.0224948789444439
0.00622234929558631,0.014438238319444
0.0779264508580872,0.0410251523819439
-0.00908526789191363,0.0241062070694435
-0.00263995539191276,0.0458591367569438
-0.021975892891913,0.0402194883194434
-0.0364778460169132,0.0337741758194433
0.0271696149205866,0.0539157773819441
-0.0106965960169129,0.0241062070694436
-0.0324495257044131,0.0668064023819441
-0.0139192522669133,0.0369968320694438
-0.0574251116419139,0.0668064023819438
-0.0356721819544127,0.099032964881944
-0.0348665178919131,0.0571384336319435
-0.022781556954413,0.0378024961319441
-0.0558137835169135,0.0547214414444438
-0.0243928850794125,0.0458591367569438
-0.0517854632044136,0.0684177305069439
-0.0703157366419132,0.0547214414444436
-0.0501741350794135,0.114340582069444
-0.024392885079413,0.0410251523819436
-0.039700502266913,0.0136325742569435
-0.0719270647669135,0.0901706601944441
0.00299969304558628,0.0490817930069442
-0.019558900704413,0.050693121131944
-0.0268098772669129,0.070834722694444
0.0416715680455877,0.0740573789444442
-0.0477571428919135,0.0523044492569437
-0.0324495257044121,0.0635837461319437
-0.0477571428919133,0.0378024961319438
-0.0243928850794126,0.0756687070694434
-0.0372835100794136,0.020077886756944
-0.0493684710169124,0.0394138242569439
-0.0703157366419131,0.114340582069444
-0.0509797991419129,0.00477026956944351
-0.0445344866419138,0.0571384336319441
-0.0372835100794133,0.0547214414444437
-0.0558137835169128,0.114340582069444
-0.038089174141913,0.00638159769444349
-0.0630647600794138,0.0627780820694439
-0.0767610491419124,0.0273288633194439
-0.044534486641913,0.0498874570694438
-0.0380891741419134,0.0925876523819437
-0.0574251116419135,0.0378024961319437
-0.063064760079413,0.0974216367569442
-0.0461458147669134,0.0788913633194435
-0.0421174944544126,0.0547214414444435
-0.0332551897669134,0.066806402381944
-0.0187532366419126,0.0877536680069438
-0.0614534319544131,0.0756687070694443
-0.0372835100794133,0.0853366758194435
-0.0542024553919128,0.082919683631944
-0.0429231585169125,0.0764743711319437
-0.0517854632044132,0.0756687070694441
-0.0348665178919129,0.100644293006943
-0.0316438616419134,0.0756687070694436
-0.0203645647669126,0.118368902381944
-0.0348665178919122,0.0216892148819436
-0.011502260079413,0.0813083555069436
-0.0115022600794133,0.0627780820694438
-0.015530580391912,0.0627780820694438
-0.0123079241419133,0.0764743711319436
-0.0276155413294121,0.0579440976944439
-0.0235872210169126,0.0386081601944436
-0.00102862726691254,0.0732517148819436
-0.0139192522669136,0.0635837461319437
-0.00102862726691287,0.0450534726944438
-0.0187532366419133,0.0756687070694438
-0.000222963204412659,0.0321628476944436
-0.0163362444544129,0.109506597694443
-0.0590364397669129,0.028940191444443
-0.0348665178919134,0.0732517148819439
0.0126676617955873,0.0716403867569439
-0.0115022600794132,0.0337741758194438
-0.0115022600794134,0.0668064023819441
-0.0413118303919136,0.051498785194444
-0.0219758928919129,0.0539157773819439
-0.0324495257044132,0.0329685117569435
-0.00344561945441289,0.037802496131944
-0.0260042132044133,0.0627780820694436
-0.0348665178919123,0.0096042539444438
-0.0284212053919134,0.0466648008194439
-0.0106965960169127,0.0321628476944434
-0.00344561945441328,0.031357183631944
-0.00344561945441276,0.0490817930069438
0.00702801335808656,0.0547214414444436
0.0126676617955868,0.000741949256944032
0.00702801335808635,0.0265231992569441
-0.00344561945441306,0.0241062070694436
-0.046951478829413,0.075668707069444
0.0215299664830876,0.015243902381944
0.0158903180455865,0.00718726175694344
0.0199186383580877,0.0265231992569438
0.0271696149205866,0.0104099180069434
0.00541668523308782,0.0337741758194437
0.0134733258580866,0.0442478086319438
0.00380535710808758,0.0168552305069438
0.0126676617955873,-0.0419582460555562
0.00380535710808721,0.0233005430069438
-0.0243928850794136,0.0257175351944441
-0.00263995539191346,0.0241062070694434
-0.00747393976691345,0.0571384336319436
-0.00747393976691236,-0.00409203511805661
0.00702801335808667,0.0249118711319437
-0.00102862726691221,0.0531101133194436
0.0102506696080867,0.012021246131944
-0.00102862726691291,0.015243902381944
0.0134733258580863,0.0241062070694437
0.00380535710808712,0.00718726175694409
0.0142789899205859,0.0297458555069432
0.00219402898308688,0.0112155820694437
0.00299969304558626,0.0265231992569438
0.0400602399205871,0.0651950742569441
0.0473112164830865,0.024106207069444
0.024752622733087,0.0241062070694433
-0.0115022600794127,0.0168552305069441
0.0183073102330869,0.0329685117569439
0.0142789899205867,0.034579839881944
0.0118619977330869,0.013632574256944
0.0166959821080864,0.0329685117569439
0.014278989920587,0.014438238319444
-0.00666827570441268,0.0241062070694437
0.00622234929558731,0.0498874570694436
0.0295866071080868,0.011215582069444
-0.0195589007044127,0.0224948789444441
0.00863934148308653,0.039413824256944
0.00219402898308806,0.0829196836319439
-0.0018342913294136,0.0120212461319443
0.0271696149205875,0.0241062070694435
0.0602018414830861,0.0369968320694437
0.0142789899205869,0.00879858988194394
0.00622234929558612,0.0168552305069439
-0.00425128351691316,0.011215582069444
0.00702801335808639,0.0490817930069436
0.00622234929558747,-6.37148055564392e-05
-0.0219758928919136,0.011215582069444
0.00461102117058786,0.028940191444444
-0.00425128351691314,0.0233005430069442
-0.00263995539191311,0.0233005430069443
-0.0155305803919135,0.0498874570694436
-0.00586261164191275,-0.012954339805556
-0.0123079241419133,0.0289401914444436
-0.0235872210169127,0.011215582069444
-0.0251985491419132,0.0394138242569438
-0.026004213204413,0.0208835508194441
-0.0243928850794134,0.0329685117569438
-0.014724916329413,0.0361911680069434
-0.0292268694544129,0.0265231992569441
-0.028421205391913,0.018466558631944
-0.0171419085169136,0.0418308164444435
-0.0123079241419132,0.0241062070694437
-0.00102862726691376,0.0224948789444443
-0.0123079241419127,0.0241062070694438
-0.00827960382941277,0.0361911680069438
-0.0147249163294125,0.0442478086319437
0.000582700858086678,0.032968511756944
0.00219402898308782,0.0281345273819438
-0.0115022600794131,0.0241062070694435
-0.0445344866419123,0.0281345273819433
-0.0203645647669131,0.0482761289444437
-0.00102862726691306,0.0249118711319438
-0.0171419085169128,0.0120212461319437
-0.014724916329413,0.0241062070694436
0.0142789899205862,0.0200778867569441
-0.0115022600794136,0.0313571836319438
-0.0477571428919131,0.0241062070694432
-0.0372835100794131,0.0506931211319437
-0.0356721819544134,0.0104099180069441
-0.00989093195441295,0.018466558631944
-0.00425128351691305,0.0233005430069438
-0.00586261164191332,0.0361911680069438
-0.0139192522669134,0.0361911680069437
-0.009085267891913,0.0233005430069441
-0.0268098772669139,0.0321628476944436
-0.00989093195441249,0.0369968320694439
0.0134733258580861,0.0466648008194439
-0.0211702288294127,0.023300543006944
-0.0380891741419133,0.0482761289444439
-0.0388948382044131,0.0192722226944435
-0.0260042132044127,0.0369968320694441
-0.0195589007044124,0.049887457069444
-0.0332551897669132,0.00879858988194408
-0.0123079241419133,0.0402194883194433
-0.0356721819544128,0.0394138242569437
0.0311979352330872,0.0353855039444438
-0.0477571428919124,0.047470464881944
-0.0364778460169123,0.0458591367569438
-0.0469514788294134,0.0353855039444441
-0.0123079241419121,0.0337741758194441
0.0424772321080864,0.0273288633194438
-0.00263995539191292,0.031357183631944
-0.029226869454413,0.0345798398819442
-0.00102862726691274,0.0321628476944434
-0.0977083147669134,0.0345798398819439
-0.0203645647669128,0.0249118711319435
-0.011502260079413,0.0378024961319439
-0.0260042132044129,0.0708347226944437
-0.0195589007044132,0.0579440976944433
-0.0251985491419128,0.0265231992569435
-0.018753236641914,0.0353855039444441
0.015890318045587,0.0241062070694434
-0.0372835100794133,0.0305515195694444
-0.0268098772669135,0.0281345273819438
-0.0380891741419136,0.0321628476944436
-0.0437288225794125,0.0265231992569441
-0.0380891741419135,0.0498874570694438
-0.0445344866419131,0.0128269101944439
-0.0638704241419129,0.0281345273819437
-0.0654817522669129,0.054721441444444
-0.0920686663294134,0.0450534726944442
-0.0630647600794128,0.0329685117569435
-0.0582307757044133,0.0418308164444442
-0.0703157366419132,0.0281345273819439
-0.0703157366419135,0.0249118711319436
-0.0646760882044131,0.0289401914444441
-0.0501741350794131,0.0426364805069442
-0.0888460100794128,0.0273288633194438
-0.0799837053919132,0.0273288633194443
-0.0525911272669125,0.00154761331944424
-0.0630647600794133,0.0313571836319434
-0.096096986641912,0.0281345273819437
-0.0832063616419128,0.0386081601944436
-0.0840120257044124,0.0321628476944435
-0.0630647600794138,0.049887457069444
-0.063064760079412,0.022494878944444
-0.079983705391913,0.0281345273819438
-0.0735383928919131,0.0498874570694436
-0.0799837053919135,0.0297458555069443
-0.0687044085169137,0.0313571836319437
-0.0880403460169134,0.0386081601944435
-0.0719270647669124,0.0281345273819432
-0.0501741350794138,0.0297458555069438
-0.0654817522669126,0.0104099180069438
-0.0799837053919133,0.0313571836319438
-0.0582307757044127,0.0257175351944438
-0.0598421038294138,0.0257175351944438
-0.0630647600794124,0.0434421445694443
-0.057425111641914,0.0241062070694431
-0.0630647600794126,0.0265231992569436
-0.0695100725794138,0.0241062070694439
-0.0703157366419124,0.0394138242569441
-0.0590364397669134,0.041025152381944
-0.046145814766913,0.0289401914444435
-0.0654817522669134,0.0531101133194436
-0.0703157366419132,0.0200778867569436
-0.0751497210169131,0.032162847694444
-0.153299135079412,0.0265231992569438
-0.0493684710169138,0.0386081601944441
-0.0268098772669129,0.0297458555069438
-0.0542024553919134,0.0490817930069439
-0.0364778460169125,0.0160495664444439
-0.0445344866419137,0.039413824256944
-0.0445344866419127,0.0378024961319436
-0.042117494454414,0.0386081601944438
-0.0654817522669126,0.0353855039444439
-0.0533967913294128,0.0531101133194439
-0.0630647600794124,0.0361911680069433
-0.0630647600794137,0.0410251523819441
-0.061453431954413,0.0192722226944436
-0.0590364397669134,0.0498874570694441
-0.0646760882044128,0.0241062070694437
-0.078372377266914,0.0466648008194438
-0.051785463204413,0.0418308164444438
-0.0735383928919142,0.00799292581944369
-0.049368471016912,0.041025152381944
-0.0525911272669126,0.0378024961319438
-0.071927064766913,0.0386081601944439
-0.0630647600794136,0.0426364805069438
-0.0316438616419128,0.0498874570694438
-0.00344561945441371,0.0297458555069437
-0.0260042132044133,0.0410251523819436
0.0819547711705866,0.052304449256944
-0.0630647600794127,0.0386081601944441
-0.0171419085169131,0.0458591367569435
-0.0115022600794128,0.0627780820694438
-0.0219758928919133,0.0506931211319443
-0.0356721819544126,0.0386081601944441
-0.0574251116419134,0.0361911680069435
-0.0356721819544127,0.0498874570694438
-0.0356721819544135,0.00557593363194394
-0.0630647600794126,0.049887457069444
-0.0340608538294131,0.0402194883194437
-0.0372835100794127,0.029745855506944
-0.0268098772669134,0.036191168006944
-0.0421174944544125,0.0506931211319439
-0.0227815569544138,0.0200778867569439
-0.0429231585169123,0.0361911680069435
-0.0251985491419136,0.0112155820694438
0.0158903180455875,0.0410251523819434
-0.065481752266913,0.0241062070694441
-0.0542024553919129,0.0386081601944436
-0.0388948382044136,0.0265231992569438
-0.0840120257044132,0.0305515195694441
-0.045340150704414,0.0442478086319434
-0.0227815569544127,0.0233005430069436
-0.0429231585169131,0.0281345273819439
-0.0413118303919128,0.0506931211319434
-0.0340608538294136,0.0136325742569438
-0.0372835100794128,0.0241062070694434
-0.0163362444544141,0.0329685117569433
-0.0445344866419133,0.0313571836319437
-0.0187532366419137,0.0329685117569434
-0.0243928850794133,0.0386081601944438
0.00622234929558626,0.0265231992569439
-0.0284212053919123,0.0378024961319438
-0.0380891741419135,0.0418308164444438
-0.0203645647669127,0.0329685117569434
-0.0332551897669137,0.0394138242569437
-0.0654817522669129,0.0369968320694437
-0.0397005022669135,0.0394138242569439
-0.035672181954413,0.0418308164444438
-0.0429231585169128,0.0273288633194439
-0.0485628069544124,0.0313571836319434
-0.0115022600794131,0.0321628476944438
-0.0832063616419125,0.0241062070694436
-0.0227815569544133,0.0281345273819436
-0.0123079241419124,0.0353855039444441
-0.0630647600794135,0.0297458555069441
-0.042923158516912,0.0369968320694437
-0.0348665178919131,0.024106207069444
-0.0356721819544123,0.0345798398819434
-0.0332551897669134,0.0257175351944436
-0.033255189766913,0.0321628476944432
-0.0123079241419146,0.0257175351944437
-0.0123079241419132,0.028940191444444
-0.0219758928919132,0.0378024961319434
0.0118619977330873,0.0104099180069434
-0.0115022600794131,0.024911871131944
0.000582700858088029,0.0192722226944438
-0.0187532366419128,0.0120212461319437
0.00863934148308764,0.041830816444444
-0.0187532366419135,0.0208835508194435
-0.0678987444544124,0.0200778867569435
-0.0195589007044133,0.0241062070694434
0.00461102117058707,0.0152439023819436
-0.0115022600794137,0.0329685117569439
-0.0227815569544124,0.00718726175694387
-0.0115022600794134,0.0112155820694437
-0.0284212053919132,0.0160495664444433
0.061813169608087,0.0216892148819444
-0.0356721819544132,0.00960425394444372
-0.0372835100794133,0.0281345273819436
-0.0477571428919125,0.00235327738194362
-0.0759553850794136,0.014438238319444
-0.0493684710169131,0.011215582069444
-0.071927064766913,0.016855230506944
-0.0630647600794124,0.0160495664444434
-0.105764955391914,0.00718726175694383
-0.117044252266912,0.0192722226944438
-0.0477571428919136,0.0112155820694438
-0.0324495257044127,0.0136325742569434
-0.0743440569544136,0.0281345273819436
-0.0638704241419125,0.0176608945694439
-0.0638704241419134,0.0120212461319435
-0.0533967913294127,0.00718726175694374
-0.0566194475794137,0.052304449256944
-0.0509797991419131,-0.00731469136805638
-0.0606477678919133,0.0112155820694436
-0.0509797991419126,0.0241062070694436
-0.0703157366419133,-0.0121486757430564
-0.0260042132044124,0.00638159769444373
-0.0630647600794129,0.00315894144444394
-0.0115022600794127,0.037802496131944
-0.0364778460169138,-0.0040920351180564
-0.0485628069544128,-0.000869378868055842
-0.0445344866419139,0.0216892148819433
-0.0372835100794129,-0.00248070699305672
-0.0670930803919135,0.00396460550694378
-0.0678987444544128,0.000741949256943879
-0.0574251116419137,0.00235327738194419
-0.0445344866419127,0.0112155820694433
-0.0477571428919129,-0.00167504293055579
-0.026004213204413,-0.00167504293055609
-0.0292268694544132,0.00960425394444404
-0.050979799141913,-0.00167504293055601
-0.0380891741419138,0.0192722226944439
-0.0219758928919131,-0.033095941368056
-0.0195589007044126,-0.00489769918055613
-0.0211702288294127,0.0152439023819436
-0.0590364397669132,-0.00167504293055575
-0.0235872210169125,0.00315894144444416
-0.0115022600794134,-0.00167504293055603
-0.023587221016912,0.0160495664444435
-0.0171419085169136,-6.37148055558071e-05
-0.0155305803919126,0.00799292581944337
-0.0115022600794137,0.00557593363194407
0.0215299664830872,0.0104099180069437
-0.0493684710169139,0.0216892148819442
-0.0251985491419131,-0.0411525819930561
-0.0211702288294135,0.0104099180069436
-0.0284212053919124,-6.3714805556461e-05
-0.0155305803919138,-0.00650902730555604
-0.0195589007044122,0.00879858988194386
-0.0300325335169134,0.010409918006944
-0.0219758928919133,0.00315894144444422
-0.0775667132044136,-6.37148055564174e-05
-0.0276155413294126,-0.00650902730555626
-0.0364778460169133,-0.0137600038680565
