0.297653,0.582703,0.570145,0.165039,-0.460022,-0.952362,-1.021103
-0.643768,-0.082275,0.277832,0.201965,-0.218933,-0.644730,-0.752106
-0.461899,0.021042,0.354065,0.333405,0.077530,-0.098862,0.006638
0.330902,0.629684,0.637558,0.259537,-0.320160,-0.746078,-0.755890
-0.367050,0.145248,0.418472,0.251633,-0.241852,-0.713211,-0.833481
-0.526733,-0.014709,0.339325,0.308228,-0.009720,-0.292557,-0.282715
0.026886,0.420563,0.610382,0.457558,0.116608,-0.095268,0.006332
0.337471,0.641113,0.644043,0.244499,-0.385803,-0.890182,-0.969894
-0.596581,-0.030296,0.343315,0.289642,-0.094643,-0.469543,-0.533333
-0.235138,0.212723,0.492393,0.424713,0.138832,-0.050705,0.049583
0.373550,0.687675,0.742966,0.435333,-0.111748,-0.600098,-0.751869
-0.499802,-0.049759,0.247742,0.160652,-0.249886,-0.669334,-0.778206
-0.487526,0.006622,0.359543,0.352737,0.085197,-0.134010,-0.079712
0.228004,0.572922,0.692917,0.480659,0.104256,-0.115410,-0.006882
0.335030,0.645454,0.648254,0.239799,-0.418869,-0.974777,-1.107491
-0.753479,-0.159424,0.278847,0.306820,0.004414,-0.304020,-0.339085
-0.060299,0.334110,0.553974,0.446545,0.148628,-0.038197,0.065758
0.387501,0.692574,0.738895,0.428242,-0.108158,-0.574215,-0.696083
-0.413414,0.053261,0.348675,0.251690,-0.141327,-0.487759,-0.471584
-0.040443,0.538136,0.865253,0.734173,0.308285,-0.024895,0.020943
0.422813,0.885391,1.041862,0.740692,0.189224,-0.205864,-0.166649
0.259926,0.735306,0.854668,0.443512,-0.307709,-0.961197,-1.113457
-0.674316,0.042160,0.540192,0.526749,0.130524,-0.241577,-0.254791
0.118896,0.601440,0.808975,0.567245,0.061996,-0.308762,-0.265930
0.155457,0.643280,0.816986,0.520233,-0.037567,-0.439865,-0.401901
0.032257,0.527863,0.680023,0.322845,-0.332855,-0.856537,-0.901703
-0.448242,0.184723,0.555054,0.435577,-0.005127,-0.365631,-0.347809
0.038086,0.498596,0.664734,0.378113,-0.158875,-0.541534,-0.493835
-0.061737,0.420105,0.550842,0.162689,-0.540283,-1.119568,-1.204132
-0.742828,-0.056152,0.385040,0.327026,-0.079193,-0.426910,-0.408203
-0.023315,0.438110,0.608093,0.324341,-0.207825,-0.587708,-0.537231
-0.097473,0.410522,0.599365,0.309875,-0.247559,-0.652405,-0.613037
-0.171631,0.341064,0.521790,0.212524,-0.359558,-0.765198,-0.709045
-0.237305,0.317139,0.551025,0.296326,-0.238281,-0.634216,-0.600647
-0.172729,0.333313,0.528992,0.249207,-0.295654,-0.691956,-0.650879
-0.212708,0.286987,0.443237,0.088135,-0.573242,-1.109375,-1.164856
-0.705933,-0.050964,0.350952,0.263855,-0.153564,-0.501770,-0.478455
-0.092102,0.369873,0.538574,0.257324,-0.271362,-0.646729,-0.591858
-0.149658,0.358826,0.549133,0.242493,-0.400208,-0.985291,-1.142944
-0.781433,-0.175049,0.229553,0.176270,-0.197815,-0.505005,-0.452820
-0.047546,0.420471,0.588196,0.304138,-0.227356,-0.602661,-0.546631
-0.102417,0.408081,0.600403,0.315247,-0.235901,-0.634460,-0.591858
-0.149109,0.358948,0.531250,0.203857,-0.413574,-0.892456,-0.905945
-0.448425,0.160217,0.494751,0.345703,-0.107727,-0.466156,-0.436493
-0.036896,0.435211,0.609955,0.328918,-0.202515,-0.580627,-0.527466
-0.088989,0.401184,0.545013,0.177673,-0.494904,-1.041168,-1.104767
-0.644135,0.024261,0.446350,0.379150,-0.020508,-0.358887,-0.334778
0.045654,0.498749,0.661499,0.380280,-0.142548,-0.511169,-0.453522
-0.012543,0.491821,0.678009,0.388779,-0.163513,-0.560333,-0.514969
-0.067612,0.450882,0.646210,0.360168,-0.196762,-0.637253,-0.696671
-0.369690,0.098892,0.357117,0.210602,-0.205124,-0.575035,-0.660233
-0.416420,-0.016571,0.227287,0.116348,-0.246532,-0.589458,-0.710411
-0.557692,-0.252964,-0.048635,-0.117649,-0.373516,-0.585975,-0.617693
-0.464458,-0.218800,-0.061295,-0.117126,-0.313057,-0.472969,-0.497566
-0.377335,-0.170242,-0.031433,-0.082352,-0.265625,-0.419815,-0.456345
-0.354752,-0.156403,-0.010620,-0.064392,-0.305176,-0.590576,-0.759033
-0.692444,-0.401733,-0.078491,0.078766,0.061707,-0.007935,-0.041809
0.007629,0.138672,0.239258,0.196228,0.052979,-0.057678,-0.072571
0.023926,0.197754,0.319092,0.263550,0.077637,-0.093933,-0.152588
-0.063232,0.135681,0.287842,0.250122,0.054443,-0.156982,-0.263000
-0.184387,0.064453,0.319763,0.415527,0.361938,0.277466,0.237671
0.280273,0.400513,0.486328,0.422974,0.242920,0.073242,-0.001099
0.067749,0.252197,0.394897,0.329224,0.057007,-0.275146,-0.484253
-0.423706,-0.096069,0.286255,0.498047,0.510498,0.438721,0.379395
0.398560,0.508423,0.603394,0.567627,0.438354,0.334595,0.311768
0.385742,0.526489,0.606201,0.496704,0.222046,-0.077393,-0.253052
-0.195679,0.080933,0.385376,0.515015,0.456909,0.327026,0.234375
0.261719,0.419556,0.581787,0.609619,0.525879,0.440796,0.412109
0.462646,0.578125,0.646606,0.554077,0.332520,0.109131,-0.009888
0.046143,0.251953,0.431519,0.393555,0.102905,-0.305176,-0.608032
-0.594482,-0.236206,0.244751,0.580688,0.702515,0.692261,0.632324
0.598999,0.632446,0.657593,0.575928,0.421753,0.299194,0.261719
0.330933,0.478638,0.568237,0.460571,0.166382,-0.175903,-0.394897
-0.354126,-0.065552,0.249756,0.339355,0.128296,-0.246826,-0.503174
-0.379272,0.115601,0.666626,0.958496,0.945801,0.784668,0.656128
0.687866,0.855835,0.962646,0.832031,0.502197,0.156860,-0.010620
0.116455,0.455200,0.716553,0.644409,0.226074,-0.326050,-0.690552
-0.609253,-0.132080,0.381714,0.608643,0.538330,0.371094,0.297974
0.418945,0.675293,0.839478,0.735474,0.430054,0.135254,0.023804
0.171021,0.480103,0.677856,0.547485,0.120483,-0.376953,-0.661743
-0.541504,-0.094177,0.329590,0.403748,0.068909,-0.471863,-0.865967
-0.815002,-0.326843,0.254578,0.586487,0.600830,0.450867,0.323669
0.353882,0.520508,0.621033,0.479370,0.132812,-0.225220,-0.395325
-0.254333,0.110107,0.396912,0.342224,-0.070465,-0.625824,-0.994385
-0.912170,-0.426270,0.093353,0.277161,0.025635,-0.474548,-0.869537
-0.845734,-0.392303,0.159546,0.466125,0.457306,0.284454,0.145355
0.183289,0.374176,0.494888,0.344910,-0.055710,-0.506378,-0.752655
-0.615715,-0.174263,0.230955,0.284782,-0.062316,-0.605454,-0.995103
-0.937681,-0.446075,0.134857,0.458519,0.464699,0.310585,0.186172
0.224960,0.400085,0.503235,0.352448,-0.010895,-0.389465,-0.569229
-0.420090,-0.033966,0.278320,0.240021,-0.169006,-0.734467,-1.115936
-1.038666,-0.543976,-0.004883,0.198242,-0.038055,-0.530945,-0.925537
-0.905212,-0.459198,0.082458,0.374023,0.346466,0.154053,0.003418
0.049500,0.263123,0.409302,0.274780,-0.122253,-0.579041,-0.831421
-0.691711,-0.238770,0.182800,0.252808,-0.086060,-0.625916,-1.017212
-0.962402,-0.475342,0.099182,0.414551,0.412476,0.255066,0.136230
0.186401,0.373291,0.482239,0.327881,-0.046753,-0.437012,-0.621460
-0.466736,-0.065857,0.262085,0.236877,-0.166565,-0.730347,-1.112061
-1.034607,-0.540222,-0.000977,0.228699,0.121765,-0.100403,-0.200928
-0.055908,0.260193,0.481567,0.397644,0.056091,-0.318420,-0.498108
-0.355286,0.016296,0.306335,0.248962,-0.162903,-0.705261,-1.050720
-0.950378,-0.461243,0.047913,0.212646,-0.057800,-0.569885,-0.966919
-0.934814,-0.473755,0.076538,0.363403,0.313599,0.079712,-0.147217
-0.215332,-0.103516,0.021362,-0.035034,-0.302246,-0.650146,-0.886230
-0.844238,-0.527588,-0.166321,-0.032532,-0.214355,-0.590820,-0.916809
-0.944824,-0.619873,-0.157715,0.171387,0.293335,0.292114,0.251709
0.242493,0.287476,0.290955,0.139587,-0.139282,-0.414124,-0.552673
-0.463745,-0.181213,0.086060,0.113037,-0.149719,-0.563904,-0.884888
-0.884888,-0.541504,-0.104004,0.122925,0.022156,-0.301880,-0.610168
-0.655823,-0.375244,0.026306,0.281189,0.305603,0.187256,0.058167
0.041626,0.166809,0.288879,0.229126,-0.044006,-0.408386,-0.664368
-0.627380,-0.292786,0.102234,0.272949,0.119324,-0.244873,-0.571960
-0.610352,-0.300171,0.144470,0.450256,0.535889,0.485352,0.401581
0.377075,0.440125,0.478638,0.355103,0.074921,-0.233002,-0.413055
-0.342896,-0.041840,0.269623,0.345795,0.119934,-0.278656,-0.605225
-0.624023,-0.300781,0.125519,0.360901,0.305511,0.061127,-0.173706
-0.203735,0.018463,0.311920,0.448807,0.377365,0.201035,0.057541
0.068176,0.242783,0.414764,0.386383,0.116028,-0.271027,-0.557831
-0.541138,-0.207138,0.202942,0.398315,0.274940,-0.056328,-0.361122
-0.400879,-0.120872,0.271828,0.515396,0.536938,0.427826,0.311348
0.296959,0.408146,0.504581,0.420375,0.141072,-0.202596,-0.424931
-0.370757,-0.049443,0.307029,0.430708,0.237272,-0.150232,-0.482414
-0.515594,-0.204647,0.219711,0.471699,0.460083,0.283951,0.108406
0.089241,0.258224,0.452477,0.473503,0.291138,0.028854,-0.153404
-0.120590,0.124817,0.384583,0.427551,0.189316,-0.203522,-0.512177
-0.506409,-0.164185,0.264282,0.483231,0.398849,0.138901,-0.051315
0.051239,0.436523,0.828003,0.963348,0.840942,0.640930,0.536392
0.624619,0.835983,0.930527,0.710114,0.201553,-0.375626,-0.715546
-0.587402,-0.066788,0.466660,0.647018,0.395935,-0.088257,-0.463516
-0.437836,-0.018753,0.467300,0.690063,0.597206,0.359596,0.194901
0.261665,0.530907,0.767815,0.741707,0.411530,-0.079269,-0.459625
-0.470707,-0.117363,0.282578,0.391712,0.117470,-0.368155,-0.734543
-0.687318,-0.238076,0.269599,0.483046,0.323867,-0.034104,-0.307259
-0.260000,0.097414,0.484264,0.630199,0.523247,0.333202,0.232250
0.316757,0.523483,0.615456,0.394974,-0.114578,-0.696609,-1.041756
-0.912415,-0.378845,0.176270,0.385483,0.170837,-0.272324,-0.617172
-0.586700,-0.185333,0.275391,0.488220,0.416794,0.229752,0.114685
0.195496,0.434204,0.613083,0.528503,0.157013,-0.354187,-0.735168
-0.731689,-0.356567,0.065979,0.196564,-0.053467,-0.510651,-0.853760
-0.799561,-0.358490,0.141571,0.369934,0.270996,0.016144,-0.164581
-0.098022,0.192047,0.463348,0.497223,0.315857,0.097565,0.002319
0.110565,0.341858,0.449890,0.237030,-0.270813,-0.851593,-1.193542
-1.060486,-0.519348,0.054047,0.304352,0.176331,-0.138550,-0.371887
-0.318420,0.003723,0.332642,0.423645,0.280823,0.077271,-0.020874
0.080078,0.325134,0.493652,0.412537,0.142151,-0.118958,-0.210205
-0.068604,0.206482,0.355469,0.184631,-0.250732,-0.718689,-0.956726
-0.795410,-0.315186,0.155334,0.330505,0.210144,-0.009766,-0.134460
-0.050415,0.193970,0.375122,0.309875,0.052307,-0.201904,-0.291687
-0.150635,0.121521,0.263733,0.075928,-0.400146,-0.931396,-1.224304
-1.071411,-0.547729,-0.011658,0.215820,0.114502,-0.114746,-0.253540
-0.165955,0.105469,0.325012,0.296509,0.063538,-0.184814,-0.294678
-0.197937,0.045410,0.225952,0.172424,-0.061279,-0.298218,-0.423096
-0.397400,-0.258545,-0.158997,-0.238586,-0.464844,-0.693909,-0.800110
-0.705017,-0.429077,-0.146851,-0.033630,-0.082031,-0.169617,-0.215332
-0.176086,-0.054199,0.039734,-0.007385,-0.152649,-0.267761,-0.289978
-0.208435,-0.065125,-0.001221,-0.141052,-0.442139,-0.747742,-0.901550
-0.797913,-0.462219,-0.100220,0.078308,0.064758,-0.016541,-0.072693
-0.046265,0.067322,0.158875,0.114319,-0.027527,-0.141235,-0.164978
-0.087891,0.048035,0.099731,-0.062439,-0.408173,-0.778046,-0.988159
-0.896423,-0.523132,-0.101440,0.127472,0.141388,0.070160,0.020111
0.054504,0.178406,0.279663,0.240295,0.100677,-0.013763,-0.039734
0.039520,0.197113,0.307373,0.254944,0.089172,-0.049194,-0.085236
-0.004715,0.149780,0.233490,0.122574,-0.135315,-0.384476,-0.497009
-0.396057,-0.110413,0.177521,0.287994,0.228958,0.127945,0.072273
0.107430,0.229156,0.324352,0.276051,0.126583,0.003855,-0.025469
0.050459,0.190139,0.250391,0.107418,-0.198329,-0.508579,-0.665527
-0.563618,-0.228176,0.133041,0.309792,0.292007,0.205490,0.146103
0.169754,0.282043,0.372253,0.325348,0.179718,0.060776,0.032745
0.111420,0.268463,0.378616,0.323639,0.153885,0.010559,-0.028915
0.052094,0.215836,0.325317,0.264343,0.093994,-0.037201,-0.054901
0.050629,0.239166,0.372253,0.327759,0.158661,0.011078,-0.034576
0.043762,0.213135,0.338959,0.293640,0.125183,-0.022247,-0.066254
0.015137,0.187103,0.310577,0.256134,0.074707,-0.067993,-0.042358
0.192993,0.537994,0.750854,0.662842,0.358704,0.065125,-0.040710
0.110748,0.425842,0.649139,0.588562,0.305817,0.017273,-0.093842
0.049530,0.357574,0.577789,0.510742,0.220612,-0.072754,-0.181793
-0.028107,0.291168,0.507904,0.420807,0.097137,-0.218689,-0.322632
-0.138489,0.226654,0.495636,0.460327,0.180145,-0.117035,-0.235687
-0.091522,0.227142,0.458862,0.401306,0.114716,-0.179047,-0.289429
-0.134125,0.190704,0.418762,0.340973,0.010925,-0.339569,-0.492462
-0.336273,0.038269,0.350800,0.376221,0.157227,-0.100800,-0.211914
-0.089569,0.195709,0.400238,0.337234,0.063812,-0.209091,-0.305634
-0.153198,0.158997,0.376526,0.304901,0.009262,-0.282684,-0.383453
-0.219574,0.107880,0.324905,0.218613,-0.165070,-0.588181,-0.797379
-0.642242,-0.206207,0.200500,0.313416,0.147903,-0.094238,-0.216965
-0.111984,0.157104,0.351440,0.280281,0.002693,-0.268448,-0.356415
-0.190590,0.132927,0.351906,0.267075,-0.058235,-0.390327,-0.520111
-0.352730,0.016296,0.309692,0.308365,0.064812,-0.204842,-0.313797
-0.175621,0.127335,0.344498,0.281307,-0.002052,-0.283802,-0.382271
-0.220016,0.104855,0.331036,0.258228,-0.044426,-0.343328,-0.443161
-0.268579,0.070465,0.294100,0.192404,-0.153509,-0.483546,-0.578073
-0.363055,0.042436,0.343633,0.321714,0.039205,-0.266122,-0.388932
-0.240054,0.088165,0.327436,0.267597,-0.027087,-0.325912,-0.429576
-0.258791,0.082348,0.311961,0.211306,-0.173619,-0.599924,-0.809355
-0.649564,-0.206953,0.207232,0.325612,0.160635,-0.080985,-0.203198
-0.098679,0.170916,0.366735,0.298014,0.021868,-0.248829,-0.336354
-0.169121,0.152859,0.367385,0.267395,-0.093440,-0.484170,-0.666180
-0.511466,-0.117854,0.199917,0.187607,-0.103916,-0.415222,-0.511708
-0.300595,0.106877,0.417839,0.412422,0.149179,-0.141956,-0.263418
-0.125919,0.180265,0.387924,0.284054,-0.095272,-0.522881,-0.745335
-0.604317,-0.188126,0.174488,0.184155,-0.197895,-0.757092,-1.141144
-1.061562,-0.539177,0.072258,0.421272,0.440865,0.290283,0.163498
0.200928,0.382515,0.501846,0.375862,0.037109,-0.324921,-0.500000
-0.356018,0.023026,0.331207,0.295731,-0.110580,-0.673309,-1.050140
-0.966339,-0.464218,0.083206,0.317993,0.211716,-0.011780,-0.111160
0.042343,0.375092,0.623703,0.573059,0.261078,-0.101807,-0.290466
-0.170715,0.177460,0.456024,0.398956,-0.013092,-0.566925,-0.931976
-0.843384,-0.347260,0.184418,0.377228,0.131714,-0.366486,-0.758514
-0.728851,-0.270660,0.284943,0.585449,0.548157,0.321655,0.129395
0.155701,0.385803,0.580566,0.503937,0.139832,-0.323486,-0.611664
-0.506470,-0.061340,0.381683,0.487610,0.187225,-0.327271,-0.709045
-0.662476,-0.205078,0.306763,0.522888,0.400024,0.144470,0.005432
0.135254,0.471924,0.740967,0.704712,0.373718,-0.045105,-0.294067
-0.195007,0.188354,0.533936,0.545288,0.176575,-0.366577,-0.744507
-0.673584,-0.189148,0.340698,0.541382,0.305664,-0.184814,-0.577026
-0.555420,-0.110107,0.429810,0.715637,0.662903,0.418091,0.210693
0.230652,0.465271,0.664490,0.582520,0.193542,-0.314941,-0.643921
-0.547913,-0.073853,0.420349,0.579895,0.314087,-0.189636,-0.580261
-0.553223,-0.115173,0.383301,0.573486,0.346802,-0.125916,-0.506409
-0.483948,-0.054382,0.453308,0.685791,0.550842,0.204102,-0.078003
-0.057678,0.257446,0.575439,0.597473,0.264771,-0.241760,-0.600037
-0.532043,-0.067200,0.440308,0.622803,0.380676,-0.107361,-0.496155
-0.475098,-0.038147,0.486572,0.750610,0.666931,0.385681,0.150330
0.167664,0.424011,0.656006,0.601135,0.220520,-0.300781,-0.650696
-0.566650,-0.088318,0.423279,0.602478,0.352783,-0.143311,-0.536682
-0.518616,-0.092468,0.397156,0.583008,0.356873,-0.114380,-0.493347
-0.474243,-0.052917,0.437317,0.642212,0.464844,0.066284,-0.254333
-0.232666,0.123779,0.505249,0.587769,0.292053,-0.204651,-0.572815
-0.524353,-0.077393,0.418213,0.598267,0.359558,-0.123108,-0.508606
-0.489136,-0.059570,0.450500,0.690735,0.574219,0.255493,-0.005157
0.014893,0.302826,0.579285,0.562592,0.202728,-0.315033,-0.671265
-0.595917,-0.123718,0.386688,0.567657,0.321106,-0.172272,-0.565918
-0.549591,-0.126617,0.360382,0.547455,0.330902,-0.122498,-0.485291
-0.462891,-0.058289,0.398773,0.558624,0.328766,-0.121216,-0.471863
-0.440796,-0.037903,0.406250,0.543549,0.280090,-0.208527,-0.586700
-0.555573,-0.123764,0.364182,0.543411,0.309784,-0.166855,-0.548798
-0.530197,-0.105927,0.391632,0.613113,0.471146,0.126801,-0.145584
-0.115158,0.202103,0.513519,0.524155,0.182571,-0.314613,-0.635834
-0.524323,-0.038757,0.448723,0.584034,0.297607,-0.190350,-0.513176
-0.402802,0.073814,0.543624,0.671659,0.423423,0.028465,-0.199317
-0.065126,0.334452,0.655136,0.612438,0.205292,-0.325607,-0.650925
-0.538605,-0.068344,0.388359,0.487320,0.169777,-0.333862,-0.656097
-0.532913,-0.043564,0.430557,0.543854,0.257111,-0.187225,-0.444839
-0.294281,0.162552,0.556137,0.581253,0.229126,-0.262390,-0.577515
-0.494171,-0.078491,0.323151,0.384155,0.050507,-0.455414,-0.776459
-0.651093,-0.155670,0.326935,0.444244,0.141479,-0.341644,-0.636719
-0.492981,0.001587,0.472595,0.602783,0.388947,0.071533,-0.077972
0.074219,0.410034,0.612854,0.441193,-0.076660,-0.679138,-1.014709
-0.851990,-0.300537,0.230835,0.372559,0.066650,-0.440125,-0.760986
-0.628174,-0.130737,0.344055,0.458557,0.186707,-0.221375,-0.437744
-0.272644,0.155640,0.485718,0.428955,-0.012146,-0.577148,-0.908325
-0.766663,-0.252686,0.238647,0.349915,0.029480,-0.473083,-0.773254
-0.616455,-0.107483,0.355835,0.432007,0.095398,-0.386658,-0.642029
-0.449219,0.065674,0.516296,0.600830,0.342285,-0.003845,-0.167053
-0.021667,0.310852,0.514343,0.345764,-0.160156,-0.727417,-0.994873
-0.760803,-0.177612,0.326538,0.401733,0.026917,-0.512451,-0.813354
-0.631958,-0.093689,0.391785,0.495850,0.221924,-0.161316,-0.339905
-0.159363,0.240234,0.506775,0.373779,-0.133484,-0.737183,-1.067200
-0.890137,-0.329773,0.196167,0.321838,-0.000977,-0.508850,-0.808838
-0.646057,-0.128662,0.342957,0.436707,0.142883,-0.268982,-0.462158
-0.258972,0.208984,0.586731,0.619141,0.368896,0.100403,0.035034
0.226562,0.518860,0.616089,0.326538,-0.269531,-0.870300,-1.118774
-0.837524,-0.211975,0.313599,0.394409,0.032532,-0.468140,-0.719055
-0.510010,0.015015,0.462524,0.538147,0.286926,-0.010010,-0.087830
0.132385,0.476074,0.616821,0.344116,-0.261108,-0.883240,-1.148499
-0.873047,-0.244995,0.283081,0.356140,-0.033997,-0.579163,-0.864929
-0.655762,-0.097778,0.389160,0.481934,0.204712,-0.153564,-0.282471
-0.056091,0.369812,0.660461,0.600220,0.285522,0.005920,-0.015320
0.243958,0.577454,0.665161,0.325745,-0.326599,-0.949463,-1.165649
-0.822083,-0.148987,0.385681,0.452515,0.098694,-0.338257,-0.494385
-0.229553,0.268250,0.621826,0.590271,0.273254,-0.023376,-0.057495
0.197754,0.531250,0.617432,0.272583,-0.386536,-1.012756,-1.228271
-0.882629,-0.210327,0.317627,0.367065,-0.016541,-0.484619,-0.652405
-0.367371,0.170959,0.561707,0.547485,0.231567,-0.060974,-0.072571
0.222595,0.606873,0.761963,0.530701,0.076904,-0.256592,-0.230530
0.130310,0.549316,0.663696,0.297363,-0.387878,-0.993591,-1.135620
-0.712646,-0.013245,0.484558,0.490356,0.122986,-0.238098,-0.271606
0.063354,0.517395,0.727844,0.517395,0.049988,-0.321411,-0.347534
-0.028625,0.375244,0.504883,0.171326,-0.484375,-1.076477,-1.214722
-0.789001,-0.086792,0.404968,0.389160,-0.028870,-0.452820,-0.520325
-0.158386,0.370178,0.667236,0.519165,0.079407,-0.288025,-0.314148
0.010620,0.439819,0.626709,0.401672,-0.073303,-0.455078,-0.497345
-0.192474,0.220947,0.392303,0.130371,-0.422119,-0.885559,-0.918823
-0.465332,0.178436,0.576050,0.488525,0.072601,-0.285828,-0.296204
0.050995,0.491669,0.671417,0.423645,-0.075836,-0.468201,-0.500488
-0.173981,0.251129,0.409637,0.104706,-0.522675,-1.082703,-1.192139
-0.750580,-0.051239,0.429810,0.412262,0.023743,-0.340759,-0.351288
0.019226,0.501556,0.717682,0.491302,-0.000641,-0.388519,-0.406555
-0.061096,0.391571,0.594910,0.376404,-0.100922,-0.483032,-0.516876
-0.195801,0.233658,0.418945,0.175705,-0.340729,-0.752777,-0.742981
-0.287857,0.314529,0.647690,0.506042,0.056030,-0.317612,-0.336227
0.006699,0.448059,0.635315,0.399872,-0.087387,-0.470581,-0.497665
-0.169922,0.257378,0.422935,0.139648,-0.436974,-0.918419,-0.954903
-0.495781,0.160385,0.570305,0.491039,0.081375,-0.265972,-0.252682
0.120872,0.575962,0.748487,0.477918,-0.046112,-0.447186,-0.464648
-0.106879,0.361896,0.579267,0.366829,-0.109350,-0.508896,-0.618584
-0.459602,-0.206295,-0.084175,-0.214138,-0.460068,-0.534737,-0.254158
0.297348,0.809586,0.943977,0.592621,-0.004631,-0.436279,-0.434235
-0.032730,0.469604,0.694824,0.465744,-0.037689,-0.440826,-0.476929
-0.142502,0.300217,0.484924,0.227463,-0.306015,-0.734955,-0.768280
-0.405670,0.090424,0.372986,0.268112,-0.073120,-0.301849,-0.173950
0.272125,0.742432,0.885071,0.565338,-0.000580,-0.414856,-0.408295
-0.009155,0.485962,0.701111,0.461029,-0.045471,-0.431122,-0.461609
-0.202728,0.103668,0.203125,-0.000122,-0.331390,-0.474030,-0.239319
0.289185,0.796234,0.936188,0.596252,0.016144,-0.385834,-0.336792
0.110260,0.626495,0.823425,0.539948,-0.009583,-0.410553,-0.374176
0.057404,0.554382,0.717651,0.387115,-0.221710,-0.689209,-0.731415
-0.372772,0.105743,0.363068,0.233215,-0.123047,-0.357849,-0.231079
0.213898,0.683105,0.825653,0.510712,-0.044586,-0.430725,-0.377747
0.067383,0.575806,0.759216,0.449615,-0.155090,-0.650726,-0.755981
-0.485168,-0.084930,0.140778,0.042145,-0.238220,-0.389038,-0.199585
0.271423,0.735168,0.856628,0.521790,-0.039551,-0.421936,-0.362305
0.085510,0.594666,0.780701,0.486450,-0.076721,-0.496033,-0.475891
-0.046692,0.468445,0.669189,0.390503,-0.152283,-0.543640,-0.506531
-0.084900,0.411987,0.620056,0.384766,-0.093506,-0.427795,-0.355652
0.079163,0.565674,0.737061,0.443939,-0.100494,-0.486633,-0.438477
-0.001068,0.499725,0.670685,0.336060,-0.314880,-0.875854,-1.029236
-0.749390,-0.279633,0.044281,0.031250,-0.202362,-0.345917,-0.178558
0.261719,0.699921,0.808777,0.473175,-0.082092,-0.455505,-0.386993
0.064758,0.572937,0.752136,0.443298,-0.147980,-0.613708,-0.675659
-0.356110,0.073883,0.287018,0.130981,-0.226746,-0.454254,-0.354401
-0.003448,0.350159,0.438751,0.172943,-0.250580,-0.492493,-0.349304
0.095367,0.544739,0.674500,0.362549,-0.178040,-0.568176,-0.567932
-0.235596,0.156250,0.288666,0.022339,-0.456390,-0.778351,-0.723236
-0.368683,0.029541,0.207336,0.056335,-0.257385,-0.420715,-0.261200
0.135162,0.509338,0.591949,0.297729,-0.166718,-0.455994,-0.387054
-0.050171,0.299255,0.388672,0.106079,-0.389771,-0.781433,-0.867615
-0.669678,-0.355347,-0.133606,-0.127747,-0.249878,-0.305420,-0.224609
-0.082092,0.026978,0.011963,-0.158142,-0.363831,-0.440613,-0.361389
-0.215393,-0.084412,-0.058105,-0.187317,-0.385620,-0.498108,-0.473694
-0.353760,-0.192871,-0.082275,-0.092773,-0.151978,-0.129578,-0.011597
0.120850,0.206177,0.186218,0.037537,-0.138123,-0.209656,-0.172058
-0.090881,-0.001587,0.039001,-0.028198,-0.139709,-0.190613,-0.177551
-0.134277,-0.068970,-0.037415,-0.115540,-0.246582,-0.292480,-0.203125
-0.028625,0.164856,0.280273,0.248169,0.138184,0.075134,0.074097
0.103333,0.156738,0.191040,0.144043,0.058228,0.019165,0.021484
0.038452,0.082642,0.109741,0.030029,-0.153320,-0.358398,-0.499023
-0.493896,-0.301147,-0.020264,0.195557,0.313599,0.391479,0.439331
0.449585,0.452759,0.433472,0.353760,0.260986,0.223755,0.222900
0.227905,0.258179,0.277466,0.202759,0.032959,-0.159668,-0.304565
-0.321167,-0.172607,0.038208,0.129761,0.020386,-0.225708,-0.457886
-0.502197,-0.281494,0.084839,0.390015,0.544067,0.575439,0.513672
0.424072,0.389038,0.398071,0.363159,0.261963,0.135376,0.025513
-0.002319,0.098022,0.248291,0.289673,0.153931,-0.097778,-0.327759
-0.372925,-0.169556,0.149170,0.365356,0.408691,0.358643,0.308105
0.326416,0.441040,0.573242,0.601562,0.513184,0.382690,0.272949
0.241211,0.323975,0.436279,0.434082,0.264893,0.005493,-0.205688
-0.228394,-0.019409,0.276611,0.437988,0.371216,0.160522,-0.020020
-0.016235,0.204346,0.501953,0.689331,0.719604,0.663574,0.590332
0.552002,0.579224,0.609985,0.538940,0.357056,0.147461,0.005249
0.009888,0.173584,0.372803,0.427734,0.279785,0.025879,-0.170166
-0.165161,0.057617,0.338379,0.462769,0.357910,0.137817,-0.012085
0.039185,0.281860,0.552612,0.669312,0.601807,0.450439,0.319824
0.283081,0.357056,0.442017,0.395752,0.184814,-0.087769,-0.267944
-0.234497,0.009644,0.294922,0.409180,0.286865,0.051025,-0.108032
-0.061035,0.172974,0.416626,0.471436,0.287903,-0.015625,-0.256775
-0.281799,-0.066833,0.229675,0.394531,0.351807,0.186829,0.034058
0.010132,0.140259,0.301880,0.323792,0.156921,-0.084534,-0.231567
-0.169128,0.078735,0.335083,0.398621,0.231995,-0.012207,-0.130615
-0.020447,0.261108,0.525391,0.602142,0.494476,0.336975,0.236511
0.233582,0.309296,0.355927,0.248779,-0.017609,-0.310364,-0.465118
-0.384521,-0.108322,0.172211,0.249481,0.082840,-0.174576,-0.314377
-0.225327,0.039223,0.279861,0.301956,0.089916,-0.174400,-0.273681
-0.124454,0.174798,0.405859,0.388168,0.129852,-0.202286,-0.423943
-0.423309,-0.217041,0.023514,0.093903,-0.059998,-0.309662,-0.465210
-0.403931,-0.153687,0.100159,0.157806,-0.016052,-0.262024,-0.373413
